START:	 32.800000000000196
END:	 32.9000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22855546.0	 353.304931640625	 263.9643859863281	 357337.34375
22854778.0	 340.4504089355469	 312.9732666015625	 408304.34375
22854754.0	 350.87347412109375	 273.93048095703125	 409857.3125
22853788.0	 322.62799072265625	 317.2924499511719	 355445.53125
22853714.0	 318.1756591796875	 310.8291015625	 385793.34375
22853612.0	 319.4852294921875	 302.7806091308594	 409604.96875
22853564.0	 337.6982727050781	 275.2182922363281	 441564.46875
22853094.0	 329.2103271484375	 272.7335205078125	 353634.875
22853068.0	 323.65447998046875	 280.8312683105469	 321182.21875
22853044.0	 317.362548828125	 303.5021057128906	 365705.3125
22853018.0	 312.073486328125	 276.4093933105469	 311467.40625
22852968.0	 303.64007568359375	 264.9100646972656	 311013.90625
22852944.0	 305.98260498046875	 299.4836730957031	 301230.125
22852796.0	 308.3818054199219	 287.7726135253906	 263322.75
22852720.0	 306.1994934082031	 324.3915100097656	 372852.0
22852274.0	 328.5438537597656	 275.2574462890625	 195380.296875
22851804.0	 300.3661193847656	 317.6278076171875	 261987.125
22851580.0	 209.66453552246094	 82.41264343261719	 3536.50439453125
22851110.0	 235.71632385253906	 67.28877258300781	 10336.5263671875
22850564.0	 293.92230224609375	 331.82464599609375	 405950.1875
22849276.0	 208.8826446533203	 69.49649810791016	 7290.13671875
22849176.0	 313.9423522949219	 298.1656799316406	 277341.90625
22849128.0	 309.3898010253906	 373.61370849609375	 291569.71875
22849102.0	 300.0777893066406	 320.3604431152344	 333603.6875
22848952.0	 311.1624450683594	 271.9508361816406	 273824.4375
22848928.0	 307.9410095214844	 288.4017333984375	 290972.96875
22848902.0	 311.4056396484375	 266.6578369140625	 200187.0
22848878.0	 306.9900817871094	 306.6462097167969	 263751.71875
22848854.0	 309.512939453125	 278.0423583984375	 231430.21875
22848828.0	 305.2013854980469	 336.9061279296875	 303556.375
22848804.0	 310.41632080078125	 296.77984619140625	 274286.25
22848680.0	 308.5305480957031	 338.7615966796875	 331548.875
22848656.0	 305.0020446777344	 309.97833251953125	 248867.3125
22848630.0	 302.3638000488281	 318.2054748535156	 322236.96875
22848532.0	 311.4883117675781	 296.46832275390625	 243558.859375
22848506.0	 306.21246337890625	 328.0513610839844	 262269.59375
22848480.0	 304.8578186035156	 345.1827392578125	 315719.5625
22846870.0	 315.27301025390625	 295.28265380859375	 256712.390625
22846746.0	 302.6574401855469	 308.0794982910156	 286046.625
22846674.0	 320.2266845703125	 290.352294921875	 216286.25
22846648.0	 314.2232971191406	 309.25335693359375	 332060.34375
22846624.0	 310.0423583984375	 288.42791748046875	 326998.375
22846598.0	 307.4917297363281	 317.5389709472656	 314221.53125
22846450.0	 321.40234375	 235.75498962402344	 218057.046875
22845906.0	 300.55609130859375	 341.00921630859375	 355038.25
22845012.0	 318.04541015625	 279.2383728027344	 234771.171875
22844840.0	 296.00665283203125	 350.5028381347656	 327014.875
22844766.0	 299.9786071777344	 326.8192443847656	 338201.0625
22844640.0	 307.4627380371094	 302.2760925292969	 244827.1875
22844392.0	 315.4656982421875	 302.9364013671875	 250784.828125
22844368.0	 306.69732666015625	 371.59307861328125	 348951.90625
22844318.0	 305.7705383300781	 330.6165771484375	 287870.5625
22844292.0	 304.4422607421875	 345.91510009765625	 238663.703125
22843624.0	 324.3015441894531	 329.8287658691406	 278057.40625
22843450.0	 326.869873046875	 358.0101318359375	 342970.09375
22843426.0	 324.2892150878906	 327.5853576660156	 424164.0625
22843402.0	 328.2611389160156	 304.6771240234375	 345630.9375
22843376.0	 316.2061767578125	 315.23870849609375	 375445.15625
22843326.0	 327.0862731933594	 301.3097229003906	 298503.71875
22843302.0	 332.3094787597656	 291.1613464355469	 292384.21875
22843252.0	 313.3674011230469	 319.5706481933594	 342593.21875
22843228.0	 317.9399108886719	 304.45263671875	 352407.125
22843078.0	 322.50225830078125	 280.90264892578125	 232494.40625
22842658.0	 300.9673767089844	 376.4773864746094	 429374.0
22842508.0	 308.2173156738281	 322.5013122558594	 280702.6875
22842458.0	 310.8339538574219	 314.2158203125	 304759.90625
22842384.0	 314.12933349609375	 312.5481262207031	 310344.75
22842358.0	 313.7982482910156	 336.76312255859375	 303262.90625
22842334.0	 307.7362976074219	 318.40032958984375	 345703.8125
22842312.0	 314.6936950683594	 293.4895935058594	 293403.46875
22842288.0	 312.1710510253906	 329.80865478515625	 338484.28125
22842236.0	 322.6788330078125	 268.8213195800781	 245132.703125
22842212.0	 320.58868408203125	 277.7815856933594	 253019.15625
22842136.0	 317.6215515136719	 293.6466979980469	 311075.125
22842086.0	 316.6337890625	 302.7311096191406	 305943.75
22842038.0	 317.76177978515625	 253.273193359375	 158465.0625
22842012.0	 311.5085754394531	 316.62115478515625	 298109.1875
22841962.0	 321.4070739746094	 277.9184265136719	 237163.84375
22841940.0	 315.815185546875	 311.0621032714844	 292792.09375
22841914.0	 312.2091064453125	 337.73419189453125	 336468.53125
22841890.0	 327.91876220703125	 272.2264404296875	 243993.390625
22841864.0	 319.7610778808594	 292.8122253417969	 280049.40625
22841840.0	 318.1636657714844	 300.48272705078125	 334230.8125
22841816.0	 321.4515686035156	 288.0107421875	 286348.59375
22841766.0	 333.4703369140625	 288.1441955566406	 252334.984375
22841568.0	 328.0108642578125	 271.9861755371094	 196778.8125
22840922.0	 310.72052001953125	 349.915283203125	 289331.0625
22840872.0	 303.2159118652344	 312.0276184082031	 336202.9375
22840278.0	 303.7401428222656	 350.8804626464844	 335002.65625
22839956.0	 308.8310241699219	 498.1830749511719	 256359.21875
22839932.0	 306.41436767578125	 334.5433044433594	 335922.53125
22839658.0	 313.7847900390625	 354.1558532714844	 353225.25
22839634.0	 313.7575988769531	 347.2392883300781	 315529.90625
22839584.0	 317.7608337402344	 316.3106384277344	 286827.59375
22839484.0	 318.05731201171875	 350.97247314453125	 277656.34375
22839138.0	 312.8238220214844	 280.3213195800781	 193567.578125
22838842.0	 212.37518310546875	 72.92784118652344	 2986.048583984375
22838542.0	 296.6600341796875	 380.1815185546875	 337507.90625
22837378.0	 313.88836669921875	 362.5343017578125	 304612.96875
22837130.0	 301.5203857421875	 337.4803161621094	 347919.0
22837106.0	 236.3610382080078	 79.6951904296875	 11129.2236328125
22836188.0	 302.5528259277344	 314.4995422363281	 306356.15625
22836164.0	 309.0916442871094	 296.76837158203125	 351569.65625
22836138.0	 311.1747131347656	 253.2537078857422	 241628.28125
22836038.0	 297.19622802734375	 322.0016174316406	 350249.03125
22835618.0	 296.1244812011719	 335.71405029296875	 278949.96875
22835570.0	 297.0538330078125	 346.88616943359375	 244434.515625
22835544.0	 295.8365478515625	 310.3197021484375	 231178.28125
22835296.0	 309.41668701171875	 253.79579162597656	 115237.734375
22835270.0	 298.8846740722656	 352.2022399902344	 209516.625
22834974.0	 315.62359619140625	 435.91278076171875	 468474.53125
22834950.0	 335.1023864746094	 466.0766906738281	 478643.6875
22834774.0	 328.53167724609375	 271.7923583984375	 291196.40625
22834750.0	 308.0599060058594	 335.726318359375	 317236.875
22834280.0	 312.5100402832031	 311.5187072753906	 328397.28125
22834256.0	 304.8989562988281	 274.25933837890625	 257937.75
22834232.0	 310.0812683105469	 312.28729248046875	 272201.0625
22834206.0	 313.0608215332031	 328.869140625	 205312.0625
22833734.0	 306.7207336425781	 347.6253356933594	 388120.65625
22833710.0	 225.6789093017578	 59.45399856567383	 6213.92919921875
22832868.0	 303.61187744140625	 336.2142639160156	 304939.84375
22831604.0	 294.30975341796875	 324.55609130859375	 294275.03125
22831280.0	 293.24371337890625	 323.7674865722656	 325502.25
22831158.0	 305.2506408691406	 372.50555419921875	 230930.0
22830908.0	 301.9645080566406	 323.6220703125	 306299.0625
22830884.0	 290.30340576171875	 396.04974365234375	 235206.78125
22829844.0	 305.2356262207031	 308.3158874511719	 286723.09375
22829820.0	 308.4170837402344	 299.18994140625	 287987.78125
22829546.0	 307.5045166015625	 331.6435241699219	 255121.15625
22829496.0	 321.0390625	 248.14352416992188	 195670.21875
22829472.0	 308.4666442871094	 283.27569580078125	 230452.6875
22829446.0	 309.4786376953125	 283.3705749511719	 212710.234375
22829398.0	 310.5216979980469	 284.4525146484375	 218401.0625
22829372.0	 301.3677062988281	 293.0915832519531	 304868.90625
22829348.0	 304.1436767578125	 304.75421142578125	 312025.6875
22829298.0	 304.141845703125	 295.5978698730469	 240189.328125
22829174.0	 307.1728820800781	 326.0900573730469	 295520.96875
22829150.0	 310.562744140625	 305.99755859375	 314023.625
22829050.0	 311.7735900878906	 292.25189208984375	 262392.71875
22829026.0	 310.7095642089844	 314.5509033203125	 291367.78125
22828878.0	 304.2533874511719	 316.1654357910156	 290652.28125
22828854.0	 300.85662841796875	 321.7923278808594	 315340.90625
22828358.0	 295.71551513671875	 363.0833740234375	 324022.40625
22828332.0	 319.1980285644531	 292.23486328125	 261566.65625
22828058.0	 295.5372009277344	 352.5037841796875	 314575.34375
22828034.0	 310.5830993652344	 283.00665283203125	 228583.90625
22827986.0	 313.14166259765625	 317.79168701171875	 245915.28125
22827712.0	 303.1509704589844	 331.135986328125	 319587.8125
22827686.0	 311.5853576660156	 314.11907958984375	 346889.03125
22827662.0	 304.7756652832031	 325.0679931640625	 320174.5
22827638.0	 309.7541198730469	 286.9565124511719	 239185.96875
22827612.0	 308.9967346191406	 308.7696838378906	 284685.03125
22827588.0	 312.7475891113281	 306.2289123535156	 285421.3125
22827562.0	 309.4672546386719	 306.3932189941406	 295294.40625
22827464.0	 307.63983154296875	 337.312744140625	 304174.3125
22827440.0	 305.3519592285156	 337.8049621582031	 355900.125
22827390.0	 310.0843505859375	 281.9436340332031	 213111.625
22827366.0	 306.5738220214844	 315.3146667480469	 316085.9375
22827316.0	 308.9912109375	 320.5328063964844	 284626.96875
22827292.0	 305.92022705078125	 304.6252136230469	 261458.1875
22827266.0	 308.8423156738281	 320.6441345214844	 280716.28125
22827092.0	 304.2254333496094	 316.9413146972656	 330047.28125
22827068.0	 300.9589538574219	 306.1080322265625	 218526.203125
22826970.0	 311.7878723144531	 278.931640625	 242961.75
22826348.0	 298.3658447265625	 343.86553955078125	 251375.3125
22826324.0	 307.68865966796875	 303.415771484375	 287415.5625
22826300.0	 307.1465759277344	 324.8597412109375	 286577.96875
22826174.0	 308.7509765625	 346.32708740234375	 267906.34375
22825604.0	 298.9792785644531	 358.1002502441406	 371294.0
22825580.0	 227.02639770507812	 98.86741638183594	 7467.69140625
22825334.0	 312.66522216796875	 334.26763916015625	 394038.21875
22824862.0	 336.6563415527344	 300.5497131347656	 380746.75
22824838.0	 349.3135681152344	 296.53363037109375	 340929.5
22824812.0	 338.61639404296875	 307.2156982421875	 448363.96875
22824662.0	 328.35455322265625	 284.07427978515625	 365899.125
22824612.0	 328.6208190917969	 303.65594482421875	 394270.1875
22824588.0	 325.8948059082031	 294.6239013671875	 381082.53125
22824566.0	 329.5776062011719	 279.6486511230469	 315207.375
22824540.0	 316.970458984375	 296.246826171875	 363928.96875
22824490.0	 331.9660339355469	 282.4941101074219	 313861.46875
22824466.0	 322.33892822265625	 313.9896545410156	 369766.75
22824442.0	 324.29608154296875	 296.4578857421875	 360380.1875
22824366.0	 335.1719665527344	 329.2037658691406	 455158.96875
22824342.0	 332.39984130859375	 292.2643127441406	 372818.6875
22824044.0	 338.4803466796875	 311.0008544921875	 365926.5625
22823970.0	 348.36785888671875	 296.50830078125	 407142.84375
22823746.0	 353.27313232421875	 351.4197998046875	 564256.375
22823722.0	 351.1155700683594	 304.2969970703125	 444342.40625
22823474.0	 355.04974365234375	 297.7864074707031	 437293.28125
22823426.0	 283.9487609863281	 67.2306900024414	 28137.451171875
22821764.0	 294.5252685546875	 293.566650390625	 200534.71875
22821740.0	 287.4524841308594	 328.8423156738281	 230092.671875
22821714.0	 288.4038391113281	 317.29278564453125	 265905.03125
22821590.0	 282.0937194824219	 330.2414245605469	 317421.5625
22821540.0	 286.4808654785156	 296.1896667480469	 244084.109375
22821244.0	 290.42095947265625	 329.037353515625	 214667.21875
22821220.0	 287.7980651855469	 308.6243591308594	 253004.75
22821196.0	 290.2396545410156	 305.6754455566406	 224220.375
22888508.0	 298.385498046875	 254.90711975097656	 288707.875
22888452.0	 296.6047058105469	 252.01063537597656	 262540.75
22888420.0	 292.9352111816406	 268.2706298828125	 267441.0625
22888392.0	 294.2091979980469	 250.33676147460938	 229767.03125
22888362.0	 291.6980895996094	 245.6728973388672	 227138.5625
22888334.0	 286.830322265625	 275.50360107421875	 307667.71875
22888306.0	 295.26959228515625	 247.89035034179688	 277039.90625
22888276.0	 290.5572814941406	 242.52294921875	 224777.953125
22888248.0	 293.23626708984375	 288.9820556640625	 331332.625
22888220.0	 307.3877868652344	 246.04660034179688	 313148.59375
22888190.0	 306.106689453125	 244.80410766601562	 293968.0
22888160.0	 306.0589294433594	 246.27464294433594	 301090.75
22888132.0	 313.37274169921875	 235.08642578125	 296793.84375
22888102.0	 328.09130859375	 219.94668579101562	 325885.71875
22887902.0	 285.07806396484375	 269.65570068359375	 234206.4375
22887872.0	 277.34716796875	 284.5646057128906	 229836.578125
22887844.0	 272.2840270996094	 293.4353332519531	 227738.53125
22887814.0	 271.96258544921875	 310.1844177246094	 296637.125
22887756.0	 283.8118591308594	 281.6673278808594	 251915.78125
22887728.0	 291.2469787597656	 289.6451416015625	 293743.75
22887698.0	 295.77520751953125	 278.0495910644531	 311622.40625
22887670.0	 296.02459716796875	 253.21778869628906	 286801.5625
22887554.0	 274.3801574707031	 293.2232360839844	 223901.546875
22887524.0	 276.89215087890625	 281.263427734375	 237251.296875
22887496.0	 277.5973815917969	 292.2206115722656	 286990.6875
22887466.0	 283.9860534667969	 281.70196533203125	 295067.46875
22887438.0	 292.4686279296875	 249.50527954101562	 235660.71875
22887410.0	 292.0558166503906	 272.72418212890625	 288575.59375
22887380.0	 301.2640075683594	 260.3942565917969	 286858.96875
22887352.0	 300.4336853027344	 254.96923828125	 304980.3125
22887322.0	 297.6487121582031	 245.9913787841797	 265578.09375
22887292.0	 293.97222900390625	 235.74169921875	 213216.90625
22887264.0	 290.6072082519531	 265.11773681640625	 289895.15625
22887236.0	 290.6094970703125	 283.7669372558594	 320588.59375
22887178.0	 268.9610290527344	 295.70928955078125	 245845.84375
22887148.0	 270.14630126953125	 290.2821350097656	 201941.984375
22887120.0	 273.6496887207031	 306.8576354980469	 241756.8125
22887092.0	 282.3341369628906	 279.79656982421875	 267032.375
22887062.0	 281.6743469238281	 256.4319763183594	 246596.5625
22887032.0	 279.8238525390625	 275.21844482421875	 227484.625
22887004.0	 270.3408203125	 286.5592041015625	 224468.390625
22886974.0	 271.41351318359375	 265.6187438964844	 201051.078125
22886946.0	 268.23992919921875	 287.24755859375	 185911.125
22886918.0	 272.3592224121094	 287.11029052734375	 197417.0
22886888.0	 270.8185729980469	 289.3528747558594	 191837.25
22886860.0	 264.68267822265625	 272.4288024902344	 185100.859375
22886802.0	 273.7994384765625	 285.5552978515625	 211556.828125
22886774.0	 271.4322204589844	 289.90667724609375	 210222.296875
22886742.0	 267.3143310546875	 297.3792724609375	 235003.125
22886716.0	 270.78692626953125	 308.3982849121094	 232701.15625
22886686.0	 268.252197265625	 298.50494384765625	 239850.015625
22886656.0	 266.9331970214844	 302.4817199707031	 242969.890625
22886628.0	 272.4662170410156	 306.2044677734375	 208727.890625
22886600.0	 271.91156005859375	 298.98297119140625	 236325.1875
22886570.0	 271.6263732910156	 285.6730651855469	 202507.65625
22886542.0	 267.28057861328125	 292.4993896484375	 170690.359375
22886514.0	 261.1641845703125	 300.1270446777344	 185400.90625
22886482.0	 264.7425537109375	 310.899169921875	 224862.453125
22886454.0	 277.8031311035156	 281.46612548828125	 239392.125
22886426.0	 273.8505554199219	 289.8680725097656	 256472.984375
22886396.0	 275.48699951171875	 294.9144592285156	 240279.375
22886368.0	 278.95391845703125	 296.6543273925781	 240899.421875
22886338.0	 281.74444580078125	 274.65179443359375	 221564.78125
22886310.0	 269.57794189453125	 288.4931335449219	 227014.234375
22886282.0	 268.0856018066406	 296.0234680175781	 225917.90625
22886252.0	 262.0028076171875	 314.7420654296875	 242911.234375
22886224.0	 266.9463806152344	 317.6713562011719	 235137.84375
22886196.0	 265.87286376953125	 301.3160095214844	 245327.359375
22886164.0	 275.3553771972656	 274.3050231933594	 233424.53125
22886136.0	 276.51177978515625	 279.67205810546875	 238934.71875
22886108.0	 280.0213317871094	 279.96246337890625	 249143.234375
22886078.0	 274.4466857910156	 273.3966064453125	 221429.6875
22886050.0	 270.1317443847656	 284.3375549316406	 211359.8125
22886020.0	 270.5450134277344	 273.4936218261719	 213467.28125
22885992.0	 271.8348083496094	 278.73876953125	 188038.296875
22885962.0	 269.43927001953125	 310.9208984375	 225212.71875
22885932.0	 265.60614013671875	 304.3847961425781	 209254.109375
22885904.0	 267.4278259277344	 301.95184326171875	 202942.234375
22885848.0	 269.7498779296875	 275.20477294921875	 184628.890625
22885818.0	 263.3393859863281	 289.22235107421875	 187484.453125
22885790.0	 261.31829833984375	 306.86419677734375	 212332.9375
22885760.0	 263.7093811035156	 317.2344055175781	 219147.90625
22885732.0	 267.4182434082031	 279.5080871582031	 195911.96875
22885702.0	 271.3309020996094	 284.5116271972656	 230045.734375
22885674.0	 277.1535339355469	 241.86557006835938	 203321.84375
22885644.0	 290.6182556152344	 258.15673828125	 254989.25
22885614.0	 295.3551330566406	 262.57513427734375	 293784.9375
22885528.0	 309.704833984375	 223.31016540527344	 246739.640625
22885500.0	 304.7546691894531	 239.0675048828125	 277999.4375
22885472.0	 298.77081298828125	 242.74411010742188	 243518.5
22885442.0	 297.45452880859375	 248.33285522460938	 297034.71875
22885414.0	 298.15350341796875	 269.9278259277344	 328576.96875
22885386.0	 301.9205627441406	 260.2895202636719	 279504.71875
22885354.0	 279.16387939453125	 282.7969665527344	 214232.640625
22885326.0	 281.29254150390625	 307.8455505371094	 224045.15625
22885298.0	 272.31036376953125	 288.77874755859375	 201288.8125
22885268.0	 282.0954284667969	 264.7286682128906	 216778.46875
22885240.0	 285.0549621582031	 240.956298828125	 218361.25
22885210.0	 285.39532470703125	 270.9407958984375	 261680.578125
22885180.0	 281.7569580078125	 269.3401794433594	 260136.03125
22885154.0	 283.0127868652344	 266.87744140625	 228028.984375
22885124.0	 280.9051513671875	 255.83265686035156	 225199.5625
22885096.0	 277.4660949707031	 275.68756103515625	 256335.28125
22885068.0	 281.9039306640625	 277.5369567871094	 301154.1875
22885036.0	 287.8510437011719	 267.58740234375	 274202.9375
22885008.0	 291.76116943359375	 257.6622619628906	 232632.96875
22884980.0	 287.9158935546875	 264.64239501953125	 298595.96875
22884950.0	 291.1461486816406	 251.34263610839844	 241069.640625
22884892.0	 289.9872741699219	 248.8350067138672	 222228.3125
22884864.0	 285.1571044921875	 280.561767578125	 280631.25
22884834.0	 290.0874328613281	 276.61602783203125	 307421.75
22884804.0	 299.2288818359375	 253.88011169433594	 278946.03125
22884776.0	 297.7767333984375	 247.43922424316406	 259559.5625
22884718.0	 307.09771728515625	 236.6768341064453	 263508.71875
22884632.0	 302.3063659667969	 278.9114685058594	 340495.46875
22884604.0	 312.1173095703125	 247.2119903564453	 344833.59375
22884430.0	 301.6640625	 241.2239990234375	 268387.40625
22884400.0	 296.5556335449219	 267.27789306640625	 295191.59375
22884372.0	 295.030517578125	 247.93875122070312	 257965.46875
22884344.0	 290.9298400878906	 282.7136535644531	 326921.9375
22884314.0	 298.91778564453125	 257.4051818847656	 264821.71875
22884284.0	 305.865234375	 248.18614196777344	 260991.40625
22884258.0	 305.4319763183594	 241.73873901367188	 243065.234375
22884228.0	 294.65203857421875	 260.2406311035156	 297605.1875
22884198.0	 289.6032409667969	 297.4431457519531	 326799.59375
22884170.0	 305.21893310546875	 263.1532287597656	 305439.875
22884082.0	 296.9958190917969	 284.436767578125	 347077.96875
22884054.0	 311.193115234375	 254.75717163085938	 348469.375
22884026.0	 316.5732727050781	 242.599365234375	 296033.96875
22883996.0	 310.5438232421875	 237.60049438476562	 302881.25
22883938.0	 312.6334228515625	 226.39955139160156	 255094.125
22883794.0	 318.8208312988281	 232.7515411376953	 283615.71875
22883676.0	 310.21246337890625	 247.5340118408203	 287329.40625
22883620.0	 301.6012878417969	 254.26895141601562	 306332.1875
22883590.0	 299.19281005859375	 267.6108703613281	 337409.4375
22883562.0	 297.9971923828125	 279.83685302734375	 336674.5625
22883534.0	 303.4969787597656	 257.1249084472656	 309425.21875
22883502.0	 307.5641784667969	 254.0542449951172	 313155.28125
22883476.0	 304.9129943847656	 259.5664978027344	 280473.09375
22883444.0	 307.65167236328125	 239.57077026367188	 337519.28125
22883390.0	 313.71392822265625	 244.65150451660156	 277667.40625
22883358.0	 303.9549255371094	 266.99163818359375	 325480.625
22883330.0	 297.5389099121094	 255.32281494140625	 269605.625
22883302.0	 294.642822265625	 253.55589294433594	 258170.3125
22883270.0	 291.04473876953125	 257.9573669433594	 243462.390625
22883244.0	 290.316650390625	 291.2841491699219	 289782.25
22883216.0	 286.21075439453125	 291.3924560546875	 280097.46875
