START:	 53.100000000000485
END:	 53.200000000000486

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36965432.0	 286.56475830078125	 132.9488067626953	 163347.125
36965412.0	 291.3699951171875	 126.97492980957031	 138611.609375
36965388.0	 289.699951171875	 130.5363006591797	 154642.328125
36965364.0	 293.30328369140625	 122.68352508544922	 133513.828125
36965340.0	 292.68292236328125	 115.5419921875	 106422.8046875
36965316.0	 286.71551513671875	 133.74981689453125	 140754.359375
36965292.0	 290.61895751953125	 122.62574005126953	 133018.03125
36965272.0	 280.1601867675781	 143.3605499267578	 206402.9375
36965248.0	 278.636962890625	 158.06002807617188	 257688.21875
36965224.0	 284.49560546875	 136.1456298828125	 159271.21875
36965200.0	 277.68450927734375	 144.9110870361328	 215670.484375
36965180.0	 283.7293395996094	 156.2626190185547	 205434.09375
36965160.0	 291.4876708984375	 128.740234375	 139114.53125
36965112.0	 299.81536865234375	 122.70598602294922	 147348.375
36965088.0	 293.4009704589844	 124.56201171875	 127780.3359375
36965064.0	 288.6417236328125	 131.271240234375	 192084.5625
36965040.0	 292.33807373046875	 135.71865844726562	 168906.9375
36965020.0	 301.836669921875	 125.36575317382812	 150756.765625
36964996.0	 292.4501647949219	 135.34780883789062	 169561.90625
36964972.0	 289.2194519042969	 134.2717742919922	 149906.125
36964948.0	 280.4710388183594	 146.2429962158203	 235789.21875
36964928.0	 288.233642578125	 137.68850708007812	 163401.796875
36964904.0	 288.2542724609375	 128.498779296875	 138871.21875
36964880.0	 287.2931823730469	 117.28929901123047	 110654.5859375
36964856.0	 283.90496826171875	 124.54756164550781	 130649.1796875
36964836.0	 287.2947692871094	 133.7323760986328	 144085.015625
36964812.0	 289.1029968261719	 132.51480102539062	 166523.828125
36964764.0	 301.75469970703125	 114.7997817993164	 114611.546875
36964744.0	 296.2670593261719	 125.2842025756836	 146774.96875
36964696.0	 292.7515563964844	 142.15066528320312	 251768.21875
36964676.0	 297.52301025390625	 126.91331481933594	 178086.8125
36964652.0	 289.1644287109375	 143.49925231933594	 210329.4375
36964628.0	 298.192626953125	 129.0491485595703	 171885.546875
36964604.0	 295.5568542480469	 131.36859130859375	 167274.9375
36964584.0	 298.0452880859375	 123.47391510009766	 139720.46875
36964512.0	 304.60894775390625	 114.0586929321289	 134486.078125
36964468.0	 290.80352783203125	 129.51025390625	 174840.421875
36964444.0	 297.88690185546875	 123.05794525146484	 136899.578125
36964420.0	 290.74627685546875	 135.33824157714844	 198721.546875
36964396.0	 290.8540954589844	 134.6360626220703	 185889.921875
36964372.0	 290.16845703125	 136.95314025878906	 213398.15625
36964332.0	 303.7046813964844	 125.26374816894531	 143969.328125
36964304.0	 308.1578674316406	 112.08465576171875	 115068.7890625
36964284.0	 306.8700256347656	 123.1086196899414	 149937.828125
36964260.0	 311.8077392578125	 117.75135040283203	 126705.0
36964236.0	 305.8131103515625	 119.13687133789062	 137143.140625
36964212.0	 294.7656555175781	 134.87562561035156	 209883.296875
36964192.0	 302.4350891113281	 113.61544799804688	 144957.46875
36964168.0	 312.6584777832031	 120.56690979003906	 154138.65625
36964144.0	 307.6446533203125	 131.07855224609375	 191064.28125
36964120.0	 314.7215270996094	 120.13093566894531	 152757.640625
36964100.0	 313.4031066894531	 122.2768783569336	 187905.171875
36964076.0	 318.5372009277344	 118.255859375	 155014.953125
36964056.0	 327.24505615234375	 106.76339721679688	 134801.96875
36964032.0	 323.27032470703125	 115.26868438720703	 132181.9375
36964008.0	 323.4184875488281	 113.65544128417969	 132959.8125
36963984.0	 306.493896484375	 123.58031463623047	 144890.109375
36963940.0	 305.13079833984375	 120.88252258300781	 145194.171875
36963916.0	 294.4612731933594	 132.49749755859375	 190363.140625
36963892.0	 295.71832275390625	 130.59185791015625	 152399.75
36963868.0	 283.5162658691406	 150.96533203125	 212951.484375
36963848.0	 296.3486633300781	 125.16545104980469	 156208.203125
36963820.0	 293.8687438964844	 119.25421142578125	 123619.3671875
36963800.0	 292.0340270996094	 122.26043701171875	 142446.296875
36963780.0	 291.6805725097656	 128.64755249023438	 135890.25
36963728.0	 291.5670166015625	 138.66937255859375	 178790.953125
36963708.0	 300.0500183105469	 124.00973510742188	 141523.28125
36963684.0	 297.19683837890625	 124.8636703491211	 140900.53125
36963664.0	 301.6248474121094	 133.74600219726562	 159207.3125
36963640.0	 282.5567321777344	 157.68185424804688	 228482.390625
36963616.0	 289.41986083984375	 144.66879272460938	 180089.109375
36963592.0	 298.8357238769531	 120.18384552001953	 126562.109375
36963568.0	 302.08258056640625	 119.98112487792969	 129880.8515625
36963548.0	 301.33221435546875	 126.66893768310547	 148139.921875
36963524.0	 294.1156005859375	 151.36366271972656	 225391.40625
36963500.0	 300.3311767578125	 127.21601867675781	 160176.140625
36963476.0	 296.3409423828125	 138.25660705566406	 207959.125
36963456.0	 286.12286376953125	 150.56692504882812	 233102.453125
36963432.0	 300.8497009277344	 133.6352081298828	 154196.953125
36963408.0	 308.9750061035156	 113.43785858154297	 127853.3515625
36963388.0	 300.9823913574219	 119.60950469970703	 142518.921875
36963364.0	 287.0891418457031	 141.3343505859375	 176619.328125
36963340.0	 278.5915832519531	 148.09376525878906	 203109.265625
36963316.0	 292.13360595703125	 136.8485565185547	 184378.609375
36963296.0	 305.74188232421875	 122.31474304199219	 150862.46875
36963272.0	 294.6127624511719	 126.95018768310547	 151000.609375
36963248.0	 281.10906982421875	 141.6593475341797	 173145.984375
36963224.0	 282.2769775390625	 144.6636505126953	 188382.015625
36963180.0	 278.4009704589844	 146.72003173828125	 219393.84375
36963156.0	 290.04986572265625	 116.3914566040039	 110391.0703125
36963136.0	 288.633056640625	 120.99641418457031	 120037.6484375
36963112.0	 274.0198669433594	 151.40084838867188	 217943.765625
36963088.0	 285.0688171386719	 135.77540588378906	 146443.9375
36963064.0	 279.50103759765625	 140.47817993164062	 169461.625
36963044.0	 283.62725830078125	 139.61270141601562	 172803.375
36963016.0	 286.10174560546875	 130.64544677734375	 141339.140625
36962992.0	 284.2335510253906	 125.07341003417969	 142214.5
36962972.0	 285.6378173828125	 132.64480590820312	 152830.34375
36962952.0	 282.5694274902344	 143.0842742919922	 171842.0625
36962924.0	 285.88531494140625	 131.43959045410156	 169088.65625
36962904.0	 281.9400329589844	 132.93907165527344	 165918.375
36962880.0	 278.2995300292969	 147.09786987304688	 212189.96875
36962856.0	 286.231689453125	 132.46070861816406	 149187.96875
36962816.0	 275.4486999511719	 146.99420166015625	 201415.53125
36962788.0	 284.0959777832031	 133.6637725830078	 146696.4375
36962764.0	 275.3896179199219	 145.79942321777344	 188344.21875
36962740.0	 283.3362121582031	 132.8466033935547	 149663.0
36962720.0	 293.50201416015625	 115.56171417236328	 114281.578125
36962696.0	 292.04266357421875	 119.06179809570312	 116850.1484375
36962672.0	 279.61370849609375	 141.80157470703125	 187692.34375
36962652.0	 293.0902404785156	 123.24076843261719	 138689.5625
36962628.0	 279.8175048828125	 142.07945251464844	 184020.984375
36962604.0	 278.4962158203125	 144.31175231933594	 176407.859375
36962580.0	 276.7149658203125	 134.5283966064453	 141353.25
36962560.0	 279.06219482421875	 132.92666625976562	 147009.46875
36962532.0	 272.49481201171875	 142.52938842773438	 178862.3125
36962512.0	 285.2015075683594	 128.15353393554688	 120708.7890625
36962488.0	 274.35418701171875	 152.5450897216797	 176929.5625
36962468.0	 279.523681640625	 127.33148956298828	 116990.3828125
36962420.0	 274.2486267089844	 132.9722900390625	 171343.875
36962400.0	 281.9784851074219	 133.8218536376953	 142483.78125
36962376.0	 292.2482604980469	 121.60562133789062	 123533.46875
36962352.0	 279.61041259765625	 155.68251037597656	 196508.578125
36962328.0	 290.3446960449219	 137.93431091308594	 180227.578125
36962308.0	 302.4898681640625	 116.90087890625	 128612.1875
36962284.0	 301.81719970703125	 109.53683471679688	 109113.609375
36962260.0	 297.57354736328125	 116.87678527832031	 131450.328125
36962236.0	 301.4170227050781	 115.73992919921875	 109299.53125
36962216.0	 283.6287841796875	 143.17678833007812	 191866.09375
36962188.0	 290.36358642578125	 128.67747497558594	 145845.890625
36962168.0	 289.5424499511719	 129.94883728027344	 133739.59375
36962148.0	 280.2900695800781	 147.05445861816406	 186735.203125
36962120.0	 294.2936096191406	 119.69261169433594	 124064.9140625
36962100.0	 280.3329162597656	 142.08106994628906	 172670.625
36962076.0	 279.9530334472656	 150.34933471679688	 221141.5625
36962052.0	 281.6505126953125	 130.96958923339844	 155930.453125
36962028.0	 283.367431640625	 134.2479248046875	 151286.09375
36962008.0	 283.9078063964844	 128.29501342773438	 139901.640625
36961984.0	 274.28564453125	 154.71693420410156	 248635.375
36961960.0	 297.76470947265625	 119.43144989013672	 123878.53125
36961936.0	 291.9762268066406	 125.69969177246094	 135313.4375
36961916.0	 295.5764465332031	 116.79564666748047	 122755.2421875
36961892.0	 292.8471984863281	 114.094482421875	 111547.8359375
36961872.0	 299.95880126953125	 114.50161743164062	 108174.0546875
36961848.0	 288.79815673828125	 139.94435119628906	 198533.25
36961824.0	 292.4178466796875	 137.43589782714844	 194251.59375
36961796.0	 290.7746276855469	 129.33541870117188	 180993.796875
36961776.0	 296.3274841308594	 139.7677764892578	 188050.015625
36961752.0	 301.7679748535156	 129.20858764648438	 184932.3125
36961732.0	 295.7633972167969	 127.59117126464844	 174758.359375
36961708.0	 296.8420104980469	 129.3630828857422	 167352.125
36961660.0	 296.9591369628906	 112.37457275390625	 114794.5390625
36961640.0	 287.6834411621094	 126.8488540649414	 122650.4921875
36961616.0	 290.72113037109375	 126.90027618408203	 173652.375
36961592.0	 298.8401184082031	 116.9972152709961	 111200.9453125
36961572.0	 298.783447265625	 111.70091247558594	 114057.6484375
36961544.0	 288.9930419921875	 140.3087921142578	 245850.234375
36961500.0	 292.0030517578125	 133.6597442626953	 152323.0
36961456.0	 306.7467956542969	 111.73461151123047	 119551.3359375
36961432.0	 299.0255126953125	 133.15797424316406	 181734.0
36961412.0	 297.54608154296875	 133.45004272460938	 189595.9375
36961384.0	 299.8563537597656	 120.94569396972656	 142374.796875
36961360.0	 309.4205017089844	 111.94703674316406	 116415.90625
36961340.0	 303.7944641113281	 123.64424896240234	 166673.203125
36961320.0	 308.9546203613281	 110.860595703125	 118945.1328125
36961292.0	 301.8030700683594	 119.00962829589844	 176408.625
36961272.0	 309.0146484375	 115.35665130615234	 127419.5546875
36961248.0	 310.8326721191406	 113.69913482666016	 124160.15625
36961224.0	 306.85186767578125	 128.48023986816406	 172079.8125
36961200.0	 308.6633605957031	 122.91332244873047	 185751.421875
36961180.0	 308.15863037109375	 115.73489379882812	 136533.484375
36961156.0	 297.1670227050781	 129.83343505859375	 189768.0
36961132.0	 312.97503662109375	 103.89777374267578	 103230.875
36961112.0	 308.3185119628906	 115.9205551147461	 152673.59375
36961088.0	 307.0219421386719	 106.60264587402344	 118220.765625
36961064.0	 295.23046875	 134.78587341308594	 204854.46875
36961044.0	 306.5434265136719	 111.01642608642578	 113404.2734375
36961020.0	 298.0896911621094	 127.23210144042969	 168890.65625
36960996.0	 295.6151123046875	 131.3331756591797	 162747.859375
36960972.0	 300.8597106933594	 123.68804931640625	 141169.9375
36960952.0	 304.3102722167969	 121.066162109375	 155793.21875
36960904.0	 303.5874938964844	 119.66758728027344	 134524.109375
36960880.0	 308.83233642578125	 112.54877471923828	 124487.375
36960856.0	 294.5364074707031	 127.45957946777344	 178436.21875
36960836.0	 300.1678771972656	 121.14102935791016	 156452.0
36960808.0	 303.45257568359375	 111.61255645751953	 122761.8203125
36960788.0	 297.908447265625	 119.14629364013672	 119032.9921875
36960764.0	 300.1780090332031	 112.06535339355469	 112122.53125
36960744.0	 293.0309143066406	 129.09971618652344	 143743.203125
36960716.0	 294.8132629394531	 113.39810180664062	 119490.4609375
36960696.0	 288.7048645019531	 134.94802856445312	 166074.734375
36960672.0	 283.21197509765625	 126.36565399169922	 140090.75
36960648.0	 287.83770751953125	 132.4351348876953	 193997.5625
36960628.0	 282.3495178222656	 143.3451690673828	 179371.734375
36960604.0	 278.3544006347656	 161.0360870361328	 251700.09375
36960580.0	 298.46484375	 124.36803436279297	 139261.703125
36960556.0	 295.3586730957031	 125.73162078857422	 147041.296875
36960536.0	 299.80767822265625	 125.74945831298828	 183455.171875
36960512.0	 296.3746643066406	 122.93582153320312	 159204.890625
36960488.0	 303.1002502441406	 119.02535247802734	 139160.078125
36960464.0	 294.8432922363281	 133.2697296142578	 201569.84375
36960416.0	 288.6983642578125	 141.797119140625	 229355.609375
36960396.0	 298.77130126953125	 126.46794128417969	 154488.671875
36960352.0	 297.354736328125	 125.0753173828125	 166274.0
36960328.0	 294.13671875	 127.00560760498047	 155124.21875
36960284.0	 294.2836608886719	 129.73196411132812	 160726.921875
36960260.0	 301.951904296875	 113.87723541259766	 128222.3125
36960236.0	 299.66778564453125	 117.84324645996094	 124624.5859375
36960216.0	 296.2377624511719	 117.39056396484375	 122173.2734375
36960192.0	 288.6293640136719	 128.21751403808594	 168797.1875
36960144.0	 290.4408874511719	 138.32565307617188	 219920.515625
36960124.0	 288.3199462890625	 127.2799072265625	 144008.171875
36960100.0	 293.13189697265625	 129.1203155517578	 148487.4375
36960076.0	 297.7156066894531	 128.817626953125	 158415.921875
36960056.0	 299.2292785644531	 115.5871810913086	 117982.3046875
36960032.0	 301.67626953125	 110.44851684570312	 112579.9609375
36960004.0	 304.1914978027344	 114.25935363769531	 136386.9375
36959980.0	 298.0165100097656	 124.89859008789062	 139845.703125
36959960.0	 293.33367919921875	 136.25038146972656	 218360.734375
36959940.0	 300.63848876953125	 119.03707122802734	 141329.046875
36959912.0	 301.637939453125	 117.86309814453125	 111305.109375
36959892.0	 295.54827880859375	 131.84896850585938	 178245.171875
36959868.0	 290.8387145996094	 139.6303253173828	 214430.921875
36959844.0	 291.5726623535156	 137.44009399414062	 196374.234375
36959820.0	 297.44781494140625	 133.08949279785156	 169266.515625
36959804.0	 303.9986572265625	 111.76470184326172	 118278.3046875
36959776.0	 302.20355224609375	 119.47183227539062	 131653.609375
36959752.0	 304.0988464355469	 114.95233917236328	 119613.7421875
36959732.0	 303.1485290527344	 106.78382873535156	 100765.9921875
36959708.0	 296.01544189453125	 124.77494049072266	 144104.328125
36959684.0	 304.6180419921875	 112.06285095214844	 102076.671875
36959664.0	 296.18499755859375	 130.83859252929688	 164248.03125
36959640.0	 300.7021179199219	 122.67142486572266	 143511.171875
36959616.0	 300.2806396484375	 123.59286499023438	 154247.796875
36959592.0	 300.7386779785156	 124.96331787109375	 132842.390625
36959568.0	 303.14483642578125	 120.75001525878906	 148659.84375
36959544.0	 216.7227783203125	 25.292282104492188	 5416.65185546875
36959524.0	 300.9410705566406	 114.4609603881836	 126231.390625
36959500.0	 308.168701171875	 109.7474594116211	 110809.8203125
36959476.0	 303.53594970703125	 115.41848754882812	 118914.96875
36959456.0	 295.1123046875	 126.41612243652344	 188502.03125
36959428.0	 290.06768798828125	 133.15126037597656	 161262.015625
36959388.0	 293.685302734375	 126.4005126953125	 142377.953125
36959364.0	 281.53765869140625	 148.6938934326172	 226364.859375
36959340.0	 291.52667236328125	 135.39773559570312	 193646.09375
36959316.0	 298.7869567871094	 125.42396545410156	 150723.78125
36959272.0	 296.64129638671875	 119.42000579833984	 133353.984375
36959248.0	 279.8605041503906	 148.4778289794922	 213627.484375
36959228.0	 297.65179443359375	 112.67748260498047	 110673.625
36959200.0	 292.90850830078125	 123.4389877319336	 119202.3671875
36959180.0	 297.9565734863281	 125.76333618164062	 127663.953125
36959156.0	 291.1031494140625	 130.18797302246094	 153946.65625
36959132.0	 288.3891296386719	 144.60574340820312	 201442.8125
36959108.0	 299.2012634277344	 147.03929138183594	 216193.25
36959088.0	 308.5867004394531	 125.0493392944336	 174149.03125
36959064.0	 308.31707763671875	 115.56770324707031	 136377.328125
36959040.0	 305.46014404296875	 119.08355712890625	 141172.03125
36959016.0	 295.66357421875	 122.11335754394531	 139384.453125
36958996.0	 293.7351989746094	 134.366455078125	 163001.625
36958972.0	 305.66986083984375	 111.36402893066406	 122115.625
36958924.0	 305.1234436035156	 115.64209747314453	 118758.7109375
36958904.0	 302.41021728515625	 122.60763549804688	 165060.78125
36958880.0	 305.6940612792969	 129.64215087890625	 173255.34375
36958856.0	 307.5709533691406	 125.6288833618164	 175407.25
36958836.0	 308.4476013183594	 124.13613891601562	 152275.25
36958812.0	 303.1309814453125	 124.20938110351562	 170003.0625
36958788.0	 309.5152587890625	 104.45552062988281	 96947.03125
36958764.0	 293.9981384277344	 125.33959197998047	 176948.96875
36958744.0	 293.6564636230469	 131.1382598876953	 150521.0625
36958720.0	 299.99481201171875	 124.56156921386719	 143511.6875
36958696.0	 305.724853515625	 111.00117492675781	 123615.2734375
36958672.0	 295.8464660644531	 115.20753479003906	 129114.9296875
36958628.0	 286.6361083984375	 140.574951171875	 163571.171875
36958600.0	 289.29815673828125	 126.47401428222656	 141283.0
36958580.0	 285.05584716796875	 142.58804321289062	 193038.859375
36958560.0	 292.1019592285156	 130.0791015625	 153781.78125
36958532.0	 284.7311706542969	 144.02130126953125	 229420.78125
36958512.0	 290.2002258300781	 138.7359619140625	 196340.71875
36958488.0	 284.6453857421875	 143.3693389892578	 178852.625
36958464.0	 287.28570556640625	 140.5906219482422	 172525.078125
36958444.0	 305.26153564453125	 106.6368408203125	 105628.1875
36958420.0	 303.4779357910156	 115.1739730834961	 118658.3671875
36958400.0	 305.3826599121094	 107.40341186523438	 106270.0859375
36958372.0	 303.3934631347656	 124.05066680908203	 154105.203125
36958352.0	 295.6270446777344	 121.57685852050781	 149095.1875
36958328.0	 296.23193359375	 124.32685852050781	 126284.578125
36958280.0	 296.52362060546875	 127.72509765625	 171976.453125
36958260.0	 291.6622619628906	 142.31924438476562	 240844.265625
36958236.0	 297.68475341796875	 129.30580139160156	 164964.828125
36958212.0	 305.1291809082031	 116.78157043457031	 127296.5859375
36958168.0	 310.039794921875	 105.170166015625	 113120.3515625
36958144.0	 302.1528625488281	 116.3228988647461	 118323.5234375
36958120.0	 296.8213195800781	 120.0899887084961	 151089.90625
36958100.0	 297.599853515625	 129.42657470703125	 159831.390625
36958076.0	 299.05438232421875	 126.57439422607422	 154724.34375
36958052.0	 294.4143981933594	 131.13088989257812	 194585.0
36958028.0	 290.505126953125	 139.14459228515625	 210906.953125
36958008.0	 295.9216613769531	 121.73563385009766	 144247.578125
36957984.0	 298.0984802246094	 120.34184265136719	 151939.6875
36957940.0	 293.7712707519531	 116.41354370117188	 113086.875
36957916.0	 292.50872802734375	 121.43177032470703	 118466.015625
36957872.0	 276.30426025390625	 150.13565063476562	 187399.0
36957844.0	 279.1650085449219	 139.86502075195312	 160499.171875
36957820.0	 277.65069580078125	 144.02767944335938	 165616.734375
36957796.0	 278.4065856933594	 135.38487243652344	 174030.40625
36957776.0	 283.1922302246094	 130.90042114257812	 156122.09375
36957752.0	 276.5482177734375	 155.0462188720703	 188299.0625
36957732.0	 278.2339172363281	 147.30653381347656	 177036.03125
36957684.0	 288.97271728515625	 127.83206176757812	 145949.765625
36957660.0	 279.8828430175781	 142.84695434570312	 200699.59375
36957640.0	 285.1089172363281	 136.85877990722656	 146163.390625
36957616.0	 277.4809875488281	 152.29542541503906	 185542.015625
36957568.0	 298.2339782714844	 116.33432006835938	 131682.21875
36957544.0	 289.3343811035156	 136.05410766601562	 150842.421875
36957524.0	 285.9587707519531	 135.59213256835938	 166486.765625
36957500.0	 287.51190185546875	 136.9441680908203	 163326.8125
36957476.0	 290.771484375	 130.0865936279297	 174860.140625
36957456.0	 288.72210693359375	 135.98597717285156	 173496.5625
36957432.0	 300.903564453125	 109.00102996826172	 106472.0234375
36957360.0	 308.5536804199219	 113.65790557861328	 127665.515625
36957340.0	 302.3147277832031	 124.2995376586914	 145076.90625
36957292.0	 296.74169921875	 127.8501968383789	 157301.734375
36957272.0	 293.1029052734375	 135.87582397460938	 209095.9375
36957248.0	 299.701904296875	 127.93656158447266	 172466.53125
36957224.0	 300.53460693359375	 122.34719848632812	 158520.75
36957200.0	 301.6076965332031	 124.93559265136719	 135214.78125
36957180.0	 310.71441650390625	 109.93048095703125	 114647.828125
36957156.0	 299.6397705078125	 127.5954360961914	 182659.21875
36957112.0	 303.28057861328125	 116.85443115234375	 133506.875
36957084.0	 296.8390808105469	 127.50806427001953	 174531.421875
36957064.0	 301.1221923828125	 127.59593200683594	 185142.078125
36957044.0	 295.66851806640625	 136.50860595703125	 196640.734375
36957020.0	 295.5912170410156	 127.81147766113281	 192644.171875
36956996.0	 298.8311767578125	 128.20750427246094	 156967.671875
36956972.0	 306.1962890625	 110.73542022705078	 108430.84375
36956948.0	 304.23712158203125	 111.7509994506836	 110725.6171875
36956924.0	 300.23095703125	 126.44174194335938	 148311.828125
36956904.0	 293.41082763671875	 135.21238708496094	 201752.71875
36956880.0	 302.1994934082031	 109.92133331298828	 100695.3828125
36956856.0	 301.9338684082031	 115.83780670166016	 120851.4921875
36956832.0	 301.201904296875	 113.37120819091797	 113366.546875
36956808.0	 288.0570068359375	 143.68521118164062	 180752.8125
36956788.0	 287.9334411621094	 136.95140075683594	 199189.21875
36956764.0	 293.6220397949219	 129.5220489501953	 177022.875
36956744.0	 305.6068115234375	 106.93933868408203	 98467.9140625
36956720.0	 292.91754150390625	 135.38113403320312	 184849.234375
36956696.0	 284.77294921875	 145.8162841796875	 244442.484375
36956672.0	 294.8900451660156	 127.82410430908203	 152744.15625
36956648.0	 298.57916259765625	 123.90687561035156	 130953.9296875
36956628.0	 302.25347900390625	 118.84149169921875	 154200.21875
36956604.0	 303.2689514160156	 110.39122009277344	 118718.9921875
36956580.0	 308.6870422363281	 105.64155578613281	 113395.4765625
36956560.0	 303.8542175292969	 119.00550842285156	 138437.828125
36956536.0	 308.18927001953125	 116.03987121582031	 137422.890625
36956508.0	 301.8448791503906	 126.48224639892578	 182137.265625
36956488.0	 302.2738342285156	 121.55219268798828	 147101.78125
36956468.0	 299.7642517089844	 128.7839813232422	 176466.96875
36956444.0	 304.27593994140625	 116.15372467041016	 146254.609375
36956416.0	 294.6727294921875	 129.4857177734375	 183227.5
36956396.0	 294.69091796875	 131.10418701171875	 209752.609375
36956352.0	 303.5902099609375	 118.89137268066406	 149608.75
36956328.0	 304.14373779296875	 118.75333404541016	 150200.109375
36956304.0	 307.5751647949219	 114.47631072998047	 142428.984375
36956280.0	 296.9447021484375	 125.46418762207031	 155592.015625
36956260.0	 307.5838623046875	 110.19341278076172	 119393.3515625
36956236.0	 302.5635986328125	 122.8325424194336	 151569.796875
36956212.0	 288.2168273925781	 140.194091796875	 224757.5
36956192.0	 301.1660461425781	 123.28520965576172	 150772.953125
36956144.0	 288.46002197265625	 136.71311950683594	 204435.796875
36956120.0	 301.08819580078125	 117.33202362060547	 127549.984375
36956096.0	 299.0356140136719	 115.09333038330078	 123743.0390625
36956076.0	 299.9277038574219	 120.05786895751953	 155197.765625
36956052.0	 305.8583679199219	 112.72103118896484	 114510.203125
36956028.0	 304.55230712890625	 119.05805969238281	 135309.609375
36956004.0	 302.0845642089844	 127.11316680908203	 175159.40625
36955984.0	 298.0690002441406	 127.70349884033203	 195680.40625
36955960.0	 299.2054138183594	 125.3933334350586	 162833.5625
36955936.0	 293.42279052734375	 137.90261840820312	 217966.265625
36955916.0	 296.4803161621094	 134.73097229003906	 180267.359375
36955892.0	 303.7174072265625	 114.63438415527344	 130292.4765625
36955868.0	 308.4604797363281	 106.83626556396484	 98503.4296875
36955844.0	 299.7643127441406	 118.71937561035156	 127907.5
36955824.0	 295.3770751953125	 132.99937438964844	 178322.71875
36955800.0	 304.6518249511719	 114.00997924804688	 122585.625
36955776.0	 304.9852600097656	 109.71009826660156	 118513.96875
36955756.0	 295.15545654296875	 129.23497009277344	 171993.625
36955732.0	 294.7037658691406	 135.92665100097656	 185367.125
36955708.0	 292.0638427734375	 138.3404083251953	 210125.328125
36955684.0	 289.6157531738281	 141.6591033935547	 204876.734375
36955664.0	 291.6683044433594	 141.10256958007812	 222898.796875
36955636.0	 307.16973876953125	 119.32938385009766	 135693.8125
36955592.0	 309.10394287109375	 112.24913024902344	 116778.3046875
36955568.0	 305.418212890625	 118.63268280029297	 147323.734375
36955544.0	 301.3080749511719	 116.60516357421875	 137300.125
36955524.0	 303.4976501464844	 112.49702453613281	 114873.6875
36955504.0	 295.69171142578125	 125.51119995117188	 167651.890625
36955476.0	 305.7339172363281	 110.98102569580078	 109425.0859375
36955456.0	 300.8821105957031	 114.61608123779297	 133888.984375
36955428.0	 292.09832763671875	 130.82684326171875	 167487.765625
36955408.0	 295.3182373046875	 130.71432495117188	 188215.265625
36955384.0	 302.7552795410156	 117.41268157958984	 118814.125
36955364.0	 293.7667236328125	 131.2359619140625	 163372.34375
36955340.0	 293.68719482421875	 128.98922729492188	 159255.15625
36955316.0	 295.522705078125	 128.42457580566406	 166754.953125
36955292.0	 301.6058349609375	 125.39678192138672	 160843.953125
36955268.0	 301.2856750488281	 118.3187026977539	 116277.90625
36955248.0	 299.8302917480469	 118.91062927246094	 132518.90625
36955228.0	 302.08209228515625	 117.40888977050781	 123913.78125
36955200.0	 297.1586608886719	 124.89688110351562	 141296.796875
36955176.0	 299.0882263183594	 130.14015197753906	 166473.1875
36955156.0	 297.0572204589844	 131.05108642578125	 178074.75
36955128.0	 298.2746887207031	 137.3035125732422	 196849.71875
36955108.0	 302.6979675292969	 120.29997253417969	 146370.28125
36955088.0	 290.7589111328125	 141.32110595703125	 226474.28125
36955064.0	 303.5408020019531	 114.14109802246094	 129479.03125
36955040.0	 299.93560791015625	 119.91278076171875	 146051.65625
36955016.0	 305.7571105957031	 102.66432189941406	 95549.8828125
36954996.0	 293.4243469238281	 135.9259490966797	 178926.71875
36954972.0	 306.0838928222656	 117.36206817626953	 136367.734375
36954948.0	 304.291259765625	 114.29002380371094	 126455.9140625
36954900.0	 290.6625671386719	 140.74497985839844	 232463.953125
36954880.0	 309.4278259277344	 111.7363052368164	 119785.421875
36954836.0	 304.4241638183594	 122.80992126464844	 169652.65625
36954812.0	 298.9788818359375	 121.09357452392578	 152626.09375
36954788.0	 300.38909912109375	 120.92615509033203	 161876.859375
36954764.0	 302.4360656738281	 123.21153259277344	 151704.890625
36954740.0	 303.4934997558594	 125.67808532714844	 153893.859375
36954716.0	 309.9079895019531	 108.6528091430664	 118256.625
36954696.0	 303.8191833496094	 127.19204711914062	 156373.0
36954676.0	 308.5360107421875	 114.63351440429688	 135687.859375
36954648.0	 302.845458984375	 131.8933563232422	 173297.03125
36954628.0	 293.9110107421875	 140.61734008789062	 221167.078125
36954604.0	 297.458251953125	 132.9960174560547	 181906.796875
36954580.0	 297.4410400390625	 132.54959106445312	 197075.484375
36954556.0	 303.4303894042969	 113.21981811523438	 130991.9140625
36954536.0	 298.4620056152344	 122.45472717285156	 172060.078125
36954516.0	 310.72369384765625	 111.48143768310547	 123914.5859375
36954488.0	 301.07470703125	 120.81212615966797	 162228.921875
36954468.0	 300.99017333984375	 132.08338928222656	 173245.109375
36954440.0	 294.8815612792969	 132.9434356689453	 208223.484375
36954420.0	 293.9128112792969	 137.74745178222656	 195362.765625
36954400.0	 296.7157287597656	 125.60111236572266	 149187.46875
36954376.0	 299.0641174316406	 123.25365447998047	 161734.140625
36954352.0	 301.0327453613281	 120.97686767578125	 146286.15625
36954328.0	 291.232421875	 138.3214569091797	 202888.875
36954304.0	 300.23095703125	 123.34156799316406	 145540.015625
36954280.0	 300.6236572265625	 123.03475189208984	 148366.96875
36954260.0	 310.13787841796875	 109.90689849853516	 121974.0625
36954236.0	 305.4705810546875	 126.1428451538086	 152333.234375
36954212.0	 310.914794921875	 108.82208251953125	 128825.78125
36954188.0	 314.24481201171875	 108.16621398925781	 117509.1015625
36954168.0	 313.51751708984375	 108.81813049316406	 121737.46875
