r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23909560.0	 297.1075744628906	 353.7781066894531	 199378.328125
23909544.0	 291.0525207519531	 352.45452880859375	 173977.84375
23909526.0	 284.1208190917969	 374.84619140625	 173455.015625
23909510.0	 280.9626770019531	 370.0703125	 172678.25
23909492.0	 274.3372802734375	 392.1298828125	 169853.953125
23909476.0	 271.2050476074219	 423.10882568359375	 192580.28125
23909458.0	 276.60321044921875	 400.33856201171875	 187209.71875
23909426.0	 264.9441833496094	 385.1034240722656	 168782.921875
23909408.0	 264.546630859375	 391.9756774902344	 159687.15625
23909390.0	 258.94989013671875	 408.9521484375	 194813.671875
23909120.0	 288.0915832519531	 379.07989501953125	 193579.921875
23909102.0	 295.5856018066406	 353.2862548828125	 177321.375
23909088.0	 293.864990234375	 352.46343994140625	 183430.390625
23909070.0	 290.3647766113281	 360.3307189941406	 180335.34375
23909054.0	 287.6783142089844	 377.9837646484375	 189093.34375
23909038.0	 289.3846740722656	 367.3662109375	 177876.515625
23909020.0	 285.81597900390625	 379.1235046386719	 188631.0625
23909002.0	 285.18060302734375	 376.86578369140625	 186378.34375
23908988.0	 287.1619567871094	 366.1702575683594	 183429.0625
23908970.0	 288.8836975097656	 363.04864501953125	 181480.125
23908952.0	 288.01251220703125	 364.88134765625	 180513.421875
23908934.0	 287.6478271484375	 367.0144958496094	 180665.5
23908918.0	 287.9851989746094	 362.3033752441406	 180330.390625
23908902.0	 291.62066650390625	 344.0791015625	 159099.359375
23908868.0	 285.6251220703125	 375.4090881347656	 189607.875
23908852.0	 284.1051330566406	 375.67706298828125	 187089.359375
23908834.0	 285.1695556640625	 369.286865234375	 181469.5
23908816.0	 281.44244384765625	 376.5279846191406	 180203.5
23908800.0	 284.10577392578125	 374.01904296875	 178988.0625
23908782.0	 282.8199157714844	 390.7106628417969	 191817.953125
23908766.0	 285.0042724609375	 382.0231628417969	 188978.9375
23908748.0	 287.25885009765625	 360.69287109375	 168812.84375
23908734.0	 282.7874755859375	 372.8105773925781	 181504.921875
23908716.0	 279.8063049316406	 386.6183166503906	 181379.203125
23908682.0	 282.28533935546875	 371.0293884277344	 172475.078125
23908664.0	 278.6888732910156	 380.04376220703125	 174861.015625
23908646.0	 275.4891357421875	 389.4279479980469	 181162.59375
23908630.0	 276.6242980957031	 404.7427978515625	 200697.3125
23908616.0	 283.9006652832031	 366.8612060546875	 163651.609375
23908598.0	 280.8384094238281	 361.71539306640625	 161166.171875
23908582.0	 277.01861572265625	 395.51971435546875	 182053.421875
23908564.0	 280.21624755859375	 384.8819580078125	 178188.296875
23908548.0	 279.14111328125	 388.4218444824219	 186169.515625
23908532.0	 278.98419189453125	 380.62896728515625	 189604.90625
23908514.0	 276.79425048828125	 384.0832824707031	 182184.25
23908496.0	 279.25665283203125	 392.2954406738281	 196761.5625
23908480.0	 284.9768981933594	 372.3636474609375	 176977.125
23908462.0	 281.6108093261719	 378.3849182128906	 177848.828125
23908446.0	 282.8177795410156	 355.82415771484375	 151641.828125
23908428.0	 280.258544921875	 389.6585388183594	 179813.34375
23908412.0	 281.7059631347656	 362.9084777832031	 173419.921875
23908396.0	 276.6133728027344	 384.947998046875	 172595.609375
23908376.0	 275.0916748046875	 405.12359619140625	 194099.09375
23908362.0	 276.2973327636719	 408.8385314941406	 197430.109375
23908344.0	 282.36468505859375	 384.601318359375	 170845.5625
23908310.0	 279.0484924316406	 384.5047912597656	 179661.953125
23908292.0	 283.7843933105469	 384.29736328125	 176096.421875
23908278.0	 280.12225341796875	 388.7852783203125	 180959.265625
23908260.0	 281.30865478515625	 374.5632019042969	 169006.46875
23908244.0	 281.14031982421875	 372.2335205078125	 188247.5625
23908226.0	 279.669189453125	 384.21575927734375	 176605.765625
23908208.0	 279.55902099609375	 379.5850524902344	 176920.734375
23908192.0	 282.3608093261719	 384.24383544921875	 178435.296875
23908176.0	 282.8564147949219	 380.9110107421875	 165990.265625
23908160.0	 283.0450439453125	 380.44403076171875	 184739.796875
23908142.0	 281.2376403808594	 354.688232421875	 157885.015625
23908126.0	 279.5577392578125	 378.9046325683594	 169248.734375
23908108.0	 279.1748962402344	 385.3279113769531	 168847.90625
23908074.0	 282.8816833496094	 379.9849548339844	 182053.671875
23908056.0	 283.10565185546875	 378.36297607421875	 179850.5625
23908040.0	 284.6834716796875	 376.3204040527344	 176280.703125
23908024.0	 286.3844299316406	 365.24713134765625	 164219.71875
23908006.0	 282.087890625	 364.01397705078125	 162579.625
23907990.0	 281.04046630859375	 370.31787109375	 167182.890625
23907974.0	 280.99542236328125	 364.1578063964844	 163397.671875
23907958.0	 278.2568359375	 382.5869445800781	 176357.453125
23907940.0	 279.7707214355469	 397.5386962890625	 187121.46875
23907922.0	 281.2224426269531	 404.2860107421875	 187762.96875
23907906.0	 283.2624206542969	 368.5025634765625	 170037.21875
23907888.0	 282.3940124511719	 390.60333251953125	 186132.78125
23907872.0	 283.52874755859375	 364.95074462890625	 164636.703125
23907854.0	 282.65924072265625	 369.9440002441406	 169416.34375
23907838.0	 286.97576904296875	 367.57159423828125	 172404.421875
23907822.0	 288.0163269042969	 350.2020568847656	 166034.078125
23907804.0	 282.9560241699219	 377.9290466308594	 181898.546875
23907786.0	 282.0002136230469	 380.8044738769531	 185260.234375
23907752.0	 280.8940734863281	 389.1940612792969	 184741.390625
23907736.0	 284.2482604980469	 367.5698547363281	 175479.171875
23907720.0	 285.0235290527344	 366.6372985839844	 170579.890625
23907704.0	 283.87164306640625	 371.8437194824219	 173733.328125
23907688.0	 282.97821044921875	 376.5185241699219	 178462.6875
23907670.0	 279.6462707519531	 374.607421875	 170180.328125
23907654.0	 281.8664855957031	 368.2113037109375	 159423.109375
23907634.0	 277.9324951171875	 390.67388916015625	 186040.40625
23907618.0	 279.907470703125	 387.8145446777344	 178482.75
23907568.0	 275.862548828125	 404.7882080078125	 188734.375
23907552.0	 282.2695617675781	 381.0992431640625	 176674.09375
23907534.0	 285.8851013183594	 384.5739440917969	 191420.1875
23907518.0	 286.05780029296875	 366.9303283691406	 179623.078125
23907500.0	 291.240966796875	 360.4051513671875	 171475.65625
23907482.0	 291.7648620605469	 366.1939697265625	 184162.53125
23907466.0	 291.6238708496094	 367.8033142089844	 183293.578125
23907450.0	 296.2340087890625	 337.5348205566406	 166430.78125
23907432.0	 297.5262451171875	 346.4906921386719	 173011.6875
23907416.0	 295.66790771484375	 348.64385986328125	 170160.03125
23907398.0	 296.89520263671875	 373.4698486328125	 207227.109375
23907384.0	 301.64764404296875	 329.1639099121094	 176129.78125
23907366.0	 298.9449462890625	 350.0541076660156	 197039.5
23907348.0	 298.5781555175781	 345.3772277832031	 185644.859375
23907330.0	 298.7624206542969	 354.6759948730469	 206802.90625
23907314.0	 301.6293640136719	 330.51953125	 183980.5625
23907298.0	 299.7330017089844	 343.55816650390625	 183005.421875
23907280.0	 297.6125183105469	 349.20458984375	 189230.28125
23907264.0	 301.2966003417969	 344.6715087890625	 188521.765625
23907248.0	 301.834716796875	 337.3099060058594	 180140.96875
23907232.0	 296.980224609375	 359.5184631347656	 202967.21875
23907196.0	 294.71722412109375	 363.4404296875	 202222.140625
23907180.0	 296.9635009765625	 348.82550048828125	 196385.171875
23907162.0	 297.71343994140625	 350.75909423828125	 188960.0625
23907146.0	 295.7140197753906	 352.390380859375	 183466.609375
23907130.0	 295.4278564453125	 350.9015808105469	 184338.546875
23907112.0	 294.2520751953125	 352.6570739746094	 190916.234375
23907096.0	 291.9492492675781	 358.77685546875	 190467.328125
23907080.0	 290.54345703125	 367.4644775390625	 190745.65625
23907060.0	 294.2425842285156	 346.55181884765625	 171578.28125
23907044.0	 289.77618408203125	 362.2068786621094	 185106.75
23907026.0	 293.01776123046875	 349.1018371582031	 182942.03125
23907012.0	 289.6668701171875	 357.3211669921875	 179450.859375
23906994.0	 293.8249816894531	 348.2879333496094	 177914.109375
23906976.0	 290.60595703125	 354.8537292480469	 178186.453125
23906960.0	 292.68194580078125	 363.2067565917969	 183159.140625
23906944.0	 296.4083251953125	 362.85662841796875	 192345.203125
23906928.0	 297.93292236328125	 346.0809020996094	 200722.53125
23906908.0	 301.1553649902344	 339.0843811035156	 180143.34375
23906892.0	 294.73651123046875	 354.41552734375	 180539.03125
23906876.0	 294.75390625	 358.7566223144531	 192908.03125
23906858.0	 290.29339599609375	 349.1903381347656	 178541.09375
23906842.0	 287.55517578125	 367.79071044921875	 181676.90625
23906824.0	 288.145751953125	 366.0242004394531	 183048.6875
23906808.0	 295.00518798828125	 358.6038513183594	 189682.390625
23906790.0	 289.2862548828125	 360.4814758300781	 182706.171875
23906774.0	 284.8169250488281	 369.7810974121094	 178965.71875
23906758.0	 285.59716796875	 356.3897399902344	 169645.375
23906742.0	 279.46710205078125	 375.7955017089844	 177391.03125
23906692.0	 275.3511047363281	 398.24969482421875	 189939.40625
23906674.0	 276.0715026855469	 388.78424072265625	 181728.234375
23906640.0	 272.9263610839844	 402.2998352050781	 186136.609375
23906622.0	 278.13507080078125	 384.7378845214844	 165540.875
23906454.0	 269.1166076660156	 408.68182373046875	 180939.875
23906436.0	 270.53851318359375	 399.4458923339844	 175311.0625
23906420.0	 266.2449645996094	 411.49468994140625	 191185.71875
23906404.0	 263.83819580078125	 411.7225646972656	 181478.96875
23906386.0	 271.8966369628906	 373.73223876953125	 152855.46875
23906370.0	 264.8735656738281	 422.6800842285156	 197968.0625
23906354.0	 268.41552734375	 398.9673156738281	 173149.625
23906334.0	 270.5808410644531	 384.95501708984375	 165293.84375
23906302.0	 281.02294921875	 338.66204833984375	 130493.2734375
23906218.0	 278.0339660644531	 361.74468994140625	 145388.28125
23906184.0	 276.1266174316406	 373.4891357421875	 155779.78125
23906168.0	 271.9791259765625	 405.17242431640625	 180606.140625
23906150.0	 269.9103698730469	 398.36761474609375	 178502.5625
23906132.0	 267.6691589355469	 421.0171203613281	 200864.578125
23906118.0	 268.8987121582031	 412.655517578125	 180483.734375
23906084.0	 270.70599365234375	 404.458740234375	 188145.96875
23906066.0	 270.57275390625	 407.6091003417969	 196363.078125
23905998.0	 273.8233947753906	 393.023681640625	 160224.59375
23905932.0	 269.6855773925781	 405.7606506347656	 184151.640625
23905912.0	 271.0958557128906	 407.23846435546875	 182183.734375
23905846.0	 268.69964599609375	 400.030029296875	 170248.25
23905830.0	 265.9099426269531	 407.7374267578125	 200470.359375
23905814.0	 267.7832336425781	 421.692138671875	 198331.328125
23905796.0	 264.51416015625	 421.1968688964844	 199199.953125
23905780.0	 264.9937438964844	 421.6910705566406	 184000.984375
23905762.0	 267.0656433105469	 418.7847595214844	 198559.09375
23905746.0	 265.7060241699219	 428.3312072753906	 201397.3125
23905728.0	 275.4041748046875	 363.9866638183594	 140638.859375
23905712.0	 263.0652160644531	 425.0955810546875	 205274.0
23905694.0	 266.8431701660156	 403.1588439941406	 175847.078125
23905678.0	 269.4517517089844	 402.552001953125	 175009.46875
23905662.0	 279.1734924316406	 340.30364990234375	 134618.703125
23905626.0	 274.81744384765625	 355.727294921875	 141372.203125
23905592.0	 280.4588317871094	 309.59588623046875	 112925.4375
23905560.0	 279.05621337890625	 317.1509094238281	 123065.6328125
23905526.0	 265.44207763671875	 398.9208984375	 179289.1875
23905510.0	 272.6488342285156	 355.0120849609375	 133301.4375
23905492.0	 264.25555419921875	 405.5860290527344	 167713.375
23905472.0	 261.067626953125	 426.14898681640625	 194012.578125
23905392.0	 271.7160949707031	 353.955322265625	 134809.609375
23905374.0	 260.4440612792969	 412.8442077636719	 180819.0625
23905358.0	 264.334228515625	 416.95458984375	 183849.890625
23905340.0	 262.60394287109375	 427.1109619140625	 179536.8125
23905322.0	 264.2730407714844	 403.965087890625	 176243.171875
23905306.0	 260.4590148925781	 424.1791076660156	 191258.203125
23905290.0	 259.6995544433594	 415.6669921875	 183415.40625
23905272.0	 260.710693359375	 412.8083190917969	 196684.34375
23905256.0	 263.5269775390625	 408.1044006347656	 185254.625
23905240.0	 260.02484130859375	 437.47705078125	 196265.828125
23905224.0	 263.46673583984375	 425.6087646484375	 186721.3125
23905206.0	 261.6592102050781	 431.8882751464844	 191969.90625
23905186.0	 263.64654541015625	 418.5492248535156	 178389.625
23905172.0	 261.50823974609375	 424.43365478515625	 193636.515625
23905154.0	 259.8231201171875	 429.33013916015625	 198796.8125
23905138.0	 263.10919189453125	 412.4818115234375	 178244.171875
23905052.0	 261.6799621582031	 431.8104248046875	 197600.78125
23905036.0	 269.30816650390625	 408.1929931640625	 197294.671875
23905018.0	 274.96710205078125	 396.39532470703125	 172462.546875
23905002.0	 275.1350402832031	 386.3562316894531	 165972.109375
23904970.0	 269.6440734863281	 414.36846923828125	 186772.21875
23904952.0	 269.20489501953125	 418.05523681640625	 184257.265625
23904936.0	 276.4551696777344	 385.94305419921875	 160707.796875
23904918.0	 276.3247375488281	 384.1177673339844	 178661.53125
23904902.0	 273.0143127441406	 408.8440856933594	 183439.625
23904884.0	 276.12359619140625	 381.4371032714844	 164614.75
23904868.0	 267.9206237792969	 417.8843688964844	 193126.125
23904852.0	 268.9303894042969	 411.60711669921875	 189841.1875
23904834.0	 269.2499084472656	 408.0961608886719	 184138.6875
23904818.0	 267.2122802734375	 421.8962707519531	 199458.15625
23904800.0	 265.8949279785156	 428.3685607910156	 190883.96875
23904784.0	 267.195068359375	 425.5868835449219	 178482.390625
23904766.0	 265.620849609375	 419.9412536621094	 183185.171875
23904748.0	 268.03607177734375	 413.2787780761719	 177859.9375
23904732.0	 266.6680908203125	 421.6385498046875	 187930.796875
23904716.0	 268.0986633300781	 422.9178771972656	 185531.8125
23904698.0	 271.0419616699219	 397.5890808105469	 167979.75
23904682.0	 269.1410827636719	 405.58380126953125	 176264.0625
23904664.0	 265.9440612792969	 408.20745849609375	 195207.609375
23904650.0	 266.9837646484375	 407.0103454589844	 182157.265625
23904630.0	 265.77252197265625	 429.16802978515625	 201269.171875
23904614.0	 268.9269714355469	 414.36962890625	 190235.84375
23904598.0	 266.9161682128906	 416.4751281738281	 187192.796875
23904580.0	 271.0212097167969	 399.55712890625	 170462.6875
23904564.0	 274.7088623046875	 386.18109130859375	 160449.390625
23904546.0	 268.47259521484375	 427.1753845214844	 199949.5625
23904530.0	 267.95013427734375	 413.3706970214844	 192379.84375
23904512.0	 269.9155578613281	 409.23382568359375	 179142.15625
23904494.0	 269.6386413574219	 418.7533874511719	 183303.953125
23904480.0	 270.58282470703125	 398.89483642578125	 176665.328125
23904462.0	 268.6787414550781	 423.9797058105469	 190330.296875
23904446.0	 269.91876220703125	 407.4112548828125	 188013.921875
23904412.0	 268.47802734375	 408.0952453613281	 189252.0625
23904396.0	 270.23638916015625	 392.104736328125	 171115.90625
23904380.0	 268.9435729980469	 412.7938232421875	 173445.40625
23904362.0	 266.4276428222656	 421.246826171875	 204798.765625
23904344.0	 268.8639221191406	 419.95849609375	 193219.0625
23904328.0	 268.76263427734375	 408.6330871582031	 180133.078125
23904310.0	 266.73199462890625	 412.9665222167969	 182252.671875
23904294.0	 265.85650634765625	 412.9761047363281	 182691.3125
23904278.0	 265.638916015625	 399.8117980957031	 175005.3125
23904260.0	 266.697021484375	 421.2568359375	 200425.0625
23904244.0	 268.1792907714844	 407.2531433105469	 169257.21875
23904226.0	 268.05133056640625	 416.60760498046875	 200066.5625
23904208.0	 266.57391357421875	 415.1074523925781	 185251.234375
23904192.0	 266.3454284667969	 413.51202392578125	 185928.21875
23904174.0	 265.5204162597656	 397.30548095703125	 175142.25
23904158.0	 262.1199645996094	 420.8641662597656	 198679.34375
23904142.0	 263.17535400390625	 437.6536560058594	 209173.109375
23904124.0	 267.2203369140625	 403.1759948730469	 187511.375
23904108.0	 267.500244140625	 411.4482116699219	 181119.828125
23904092.0	 267.8958435058594	 398.6690979003906	 178273.296875
23904074.0	 266.5499572753906	 413.7658996582031	 190433.0
23904056.0	 271.6155700683594	 398.6094665527344	 163377.046875
23903990.0	 271.2306823730469	 403.12744140625	 181161.203125
23903974.0	 270.54071044921875	 424.8299255371094	 182411.09375
23903958.0	 269.7166748046875	 418.00030517578125	 191819.828125
23903940.0	 268.1026611328125	 411.3069152832031	 185831.890625
23903922.0	 267.6898193359375	 405.49603271484375	 187000.078125
23903906.0	 268.95263671875	 425.719482421875	 191650.765625
23903890.0	 268.2231750488281	 423.5570373535156	 198838.4375
23903856.0	 268.5726013183594	 406.32354736328125	 183177.828125
23903806.0	 269.10882568359375	 398.1575622558594	 174946.734375
23903788.0	 265.5126953125	 408.6549377441406	 179337.328125
23903768.0	 263.9195556640625	 418.7577209472656	 170578.609375
23903754.0	 265.96405029296875	 406.6586608886719	 179699.03125
23903736.0	 265.3149719238281	 422.08538818359375	 200531.984375
23903720.0	 263.30657958984375	 431.9615173339844	 191789.953125
23903702.0	 265.36273193359375	 403.8329162597656	 179679.265625
23903686.0	 266.250732421875	 417.38848876953125	 178504.03125
23903670.0	 264.1398620605469	 427.2407531738281	 185760.4375
23903650.0	 270.2149353027344	 383.7167053222656	 160161.671875
23903634.0	 267.2804870605469	 402.918701171875	 180848.765625
23903618.0	 269.21563720703125	 403.6819763183594	 174950.78125
23903600.0	 272.11810302734375	 393.3988952636719	 165636.15625
23903584.0	 271.2652282714844	 388.2445983886719	 176553.28125
23903568.0	 270.51885986328125	 400.23260498046875	 184583.859375
23903552.0	 267.8024597167969	 404.1820373535156	 169030.671875
23903536.0	 266.0557556152344	 407.7796630859375	 173188.96875
23903520.0	 268.2384338378906	 405.3809814453125	 175043.390625
23903500.0	 268.0458068847656	 427.5343322753906	 197112.28125
23903484.0	 274.02618408203125	 389.5393981933594	 165185.875
23903468.0	 270.9222106933594	 407.6186828613281	 191818.453125
23903450.0	 268.4333190917969	 398.55804443359375	 181751.28125
23903434.0	 268.6654052734375	 413.1592102050781	 183451.109375
23903400.0	 266.8443908691406	 406.9766540527344	 182822.609375
23903382.0	 265.8858947753906	 417.3169250488281	 182702.796875
23903364.0	 263.43865966796875	 423.92901611328125	 195613.171875
23903348.0	 264.7078857421875	 422.37451171875	 199500.125
23903330.0	 265.3302001953125	 409.9590759277344	 180720.953125
23903298.0	 265.6675109863281	 410.7945556640625	 182256.65625
23903282.0	 266.022705078125	 411.6642761230469	 178101.953125
23903264.0	 264.7679748535156	 428.3374938964844	 187501.34375
23903248.0	 263.75482177734375	 420.09552001953125	 196467.96875
23903230.0	 265.40972900390625	 411.76116943359375	 181668.546875
23903214.0	 263.64697265625	 419.489501953125	 174032.046875
23903196.0	 264.2065124511719	 418.24066162109375	 180301.71875
23903180.0	 261.81243896484375	 433.38812255859375	 191239.546875
23903162.0	 260.4847412109375	 427.53076171875	 187186.515625
23903146.0	 263.4735107421875	 412.6170654296875	 180368.21875
23903128.0	 263.0983581542969	 418.7757263183594	 174424.25
23903114.0	 263.0592956542969	 424.9383544921875	 183766.140625
23903094.0	 266.3021545410156	 403.2131042480469	 172928.609375
23903078.0	 263.5804443359375	 400.88494873046875	 168854.15625
23903062.0	 263.18609619140625	 416.7178039550781	 183162.375
23903044.0	 262.838134765625	 413.0503234863281	 187298.53125
23903030.0	 264.46209716796875	 428.27569580078125	 202704.15625
23903012.0	 266.263916015625	 413.0411071777344	 193695.234375
23902994.0	 264.7838134765625	 425.9329528808594	 196354.171875
23902978.0	 268.1588134765625	 392.5470886230469	 166669.1875
23902962.0	 264.8880615234375	 404.6937255859375	 173417.734375
23902944.0	 277.7398376464844	 339.9503173828125	 128273.7890625
23902926.0	 262.6794128417969	 420.4001159667969	 197688.03125
23902910.0	 264.8239440917969	 424.14337158203125	 188853.21875
23902892.0	 266.626708984375	 419.20428466796875	 192778.015625
23902876.0	 264.6741027832031	 423.1852111816406	 197149.859375
23902860.0	 264.4797058105469	 425.8219909667969	 180119.859375
23902844.0	 263.3798522949219	 438.7325134277344	 201670.4375
23902826.0	 265.1545104980469	 419.5039367675781	 182598.15625
23902808.0	 264.1039123535156	 421.1757507324219	 191101.3125
23902790.0	 265.5709533691406	 402.626220703125	 176468.671875
23902776.0	 265.0209045410156	 413.9202575683594	 190233.3125
23902742.0	 265.6432189941406	 414.3753356933594	 193095.265625
23902724.0	 266.5573425292969	 413.8541259765625	 175591.34375
23902708.0	 264.2921142578125	 402.9789123535156	 187298.578125
23902690.0	 277.68896484375	 336.6180419921875	 129065.7578125
23902672.0	 268.8739929199219	 416.32025146484375	 182724.59375
23902656.0	 267.6975402832031	 427.1531982421875	 208883.484375
23902638.0	 269.14019775390625	 406.20361328125	 185757.484375
23902624.0	 271.8343505859375	 382.4864501953125	 160659.28125
23902606.0	 264.8687438964844	 408.6867980957031	 185649.609375
23902592.0	 268.5213928222656	 412.4018859863281	 170538.578125
23902558.0	 269.13092041015625	 415.6960144042969	 180572.65625
23902538.0	 270.1045837402344	 417.84698486328125	 188490.703125
23902520.0	 270.0995788574219	 398.12420654296875	 190211.375
23902504.0	 271.8232116699219	 386.4515686035156	 161232.34375
23902488.0	 270.05133056640625	 406.1096496582031	 184022.484375
23902472.0	 276.4736328125	 369.0539245605469	 155004.921875
23902454.0	 271.0932922363281	 396.3499755859375	 169145.453125
23902438.0	 267.6309814453125	 418.17144775390625	 184634.640625
23902422.0	 268.11322021484375	 405.78216552734375	 166861.9375
23902404.0	 265.5816345214844	 413.59686279296875	 191848.859375
23902386.0	 267.7210998535156	 394.5325012207031	 173978.703125
23902370.0	 266.6531066894531	 402.932373046875	 180166.765625
23902352.0	 267.3225402832031	 401.21142578125	 165803.703125
23902336.0	 262.35162353515625	 424.36578369140625	 189914.359375
23902318.0	 262.5318298339844	 432.2488708496094	 200595.203125
23902302.0	 265.3194580078125	 409.3272399902344	 185104.703125
23902286.0	 270.8135986328125	 391.28985595703125	 166156.6875
23902270.0	 262.90020751953125	 422.94183349609375	 200294.21875
23902250.0	 264.8742370605469	 413.16412353515625	 182323.078125
23902234.0	 265.91009521484375	 415.3298645019531	 170813.875
23902218.0	 262.7226257324219	 420.4177551269531	 193179.65625
23902184.0	 263.76922607421875	 426.08184814453125	 189852.890625
23902168.0	 265.0663757324219	 415.4956970214844	 184801.46875
23902152.0	 265.462646484375	 408.3743896484375	 187397.921875
23902134.0	 265.40191650390625	 417.9512023925781	 181854.609375
23902116.0	 264.6928405761719	 405.1608581542969	 184426.15625
23902100.0	 266.61834716796875	 409.3391418457031	 174551.78125
23902082.0	 265.2460021972656	 422.0970764160156	 185452.578125
23902066.0	 264.7609558105469	 425.9962463378906	 190966.421875
23902050.0	 266.1068115234375	 430.5158386230469	 173581.265625
23902034.0	 267.1224670410156	 401.3019714355469	 172941.5625
23902016.0	 265.97222900390625	 421.81976318359375	 164386.109375
23902000.0	 264.073974609375	 406.6111145019531	 190837.46875
23901982.0	 277.44769287109375	 338.3803405761719	 126703.859375
23901914.0	 265.7898254394531	 407.7318115234375	 178437.40625
23901898.0	 263.599853515625	 412.52874755859375	 189423.90625
23901880.0	 265.3272399902344	 415.0009460449219	 185187.703125
23901864.0	 265.3068542480469	 412.528564453125	 182924.03125
23901846.0	 265.49664306640625	 424.6299743652344	 189439.296875
23901828.0	 266.3951416015625	 414.6978759765625	 190873.203125
23901812.0	 265.60186767578125	 421.22723388671875	 184187.4375
23901796.0	 262.5849914550781	 424.02825927734375	 205451.078125
23901778.0	 267.23919677734375	 418.8877258300781	 186260.171875
23901762.0	 265.7277526855469	 414.6977844238281	 186714.796875
23901744.0	 268.5632629394531	 416.2352294921875	 191754.15625
23901730.0	 267.23486328125	 412.4497375488281	 198974.0625
23901710.0	 267.33734130859375	 413.14312744140625	 176478.1875
23901696.0	 267.36883544921875	 413.6996154785156	 190876.859375
23901678.0	 269.83233642578125	 409.1368713378906	 181280.109375
23901662.0	 269.8024597167969	 411.7499694824219	 176166.15625
23901628.0	 274.0390319824219	 393.0241394042969	 181145.46875
23901612.0	 269.4613037109375	 402.8198547363281	 177820.59375
23901596.0	 266.0522155761719	 422.0267028808594	 190576.28125
23901576.0	 266.322998046875	 412.9737548828125	 190038.34375
23901560.0	 266.746337890625	 413.9200439453125	 189375.1875
23901542.0	 272.7574157714844	 379.32672119140625	 151817.59375
23901528.0	 269.0164794921875	 405.0406799316406	 181019.78125
23901510.0	 266.8935852050781	 418.2631530761719	 185104.859375
23901492.0	 267.37774658203125	 405.4932556152344	 175323.25
23901476.0	 266.158447265625	 413.9317626953125	 181138.75
23901460.0	 269.8728332519531	 393.3248596191406	 170635.78125
23901442.0	 266.8428955078125	 420.1441650390625	 189598.984375
23901424.0	 269.224609375	 407.98211669921875	 174788.484375
23901390.0	 265.6975402832031	 421.527099609375	 189893.5
23901374.0	 266.03680419921875	 421.35650634765625	 191914.328125
23901358.0	 267.1925048828125	 431.8301696777344	 193045.109375
23901342.0	 268.6087646484375	 413.826904296875	 180546.625
23901324.0	 269.4457702636719	 400.3663024902344	 171530.046875
23901254.0	 268.846435546875	 400.746337890625	 179224.828125
23901240.0	 268.4533996582031	 421.5423889160156	 189693.0
23901224.0	 266.68389892578125	 416.2491455078125	 191198.578125
23901206.0	 267.294189453125	 408.3231506347656	 178241.296875
23901190.0	 273.1244812011719	 380.922119140625	 151049.375
23901104.0	 273.63897705078125	 396.237548828125	 178643.578125
23901070.0	 271.7497863769531	 407.33709716796875	 193276.484375
23901054.0	 271.22503662109375	 413.369384765625	 203393.125
23901038.0	 271.5169982910156	 415.3509826660156	 203368.75
23901018.0	 274.02203369140625	 400.36798095703125	 183285.546875
23901002.0	 272.4689025878906	 403.01898193359375	 192788.078125
23900986.0	 275.08953857421875	 384.9661865234375	 168689.953125
23900970.0	 274.2564697265625	 393.0540466308594	 183210.796875
23900952.0	 271.945068359375	 402.1459655761719	 192029.796875
23900902.0	 273.7049560546875	 385.6436767578125	 168012.71875
23900884.0	 269.63360595703125	 408.3929138183594	 198905.28125
23900868.0	 269.97332763671875	 399.0838623046875	 179412.484375
23900850.0	 269.21826171875	 404.77532958984375	 186271.0
23900834.0	 271.3502197265625	 402.9071044921875	 183511.640625
23900818.0	 269.8865661621094	 401.9339904785156	 178104.296875
23900802.0	 272.23187255859375	 401.6175842285156	 180688.390625
23900750.0	 275.5145568847656	 378.88958740234375	 156852.53125
23900716.0	 274.7091979980469	 391.188232421875	 167684.4375
23900700.0	 272.7153625488281	 394.1866149902344	 177710.640625
23900684.0	 273.01434326171875	 396.0015869140625	 176315.6875
23900666.0	 267.9751892089844	 427.2974853515625	 204440.078125
23900514.0	 271.72314453125	 407.23712158203125	 195957.703125
23900496.0	 275.2352600097656	 398.1717224121094	 184597.71875
23900446.0	 275.5812683105469	 404.67730712890625	 192575.84375
23900430.0	 277.0514831542969	 389.8173522949219	 177392.28125
23900378.0	 277.235107421875	 395.9725646972656	 188498.53125
23900362.0	 277.78900146484375	 392.0806884765625	 181047.734375
23900344.0	 273.5134582519531	 404.0501708984375	 189735.78125
23900328.0	 276.04461669921875	 379.36297607421875	 164814.890625
23900228.0	 270.63409423828125	 406.04425048828125	 185354.171875
23900210.0	 269.7952880859375	 397.36700439453125	 185215.609375
23900194.0	 279.27105712890625	 355.2810974121094	 144253.09375
23900176.0	 269.7048034667969	 404.3262023925781	 181041.84375
23900160.0	 270.738525390625	 404.6729431152344	 180081.359375
23900144.0	 269.44866943359375	 409.5343322753906	 198510.140625
23900126.0	 272.03594970703125	 412.5647277832031	 199382.265625
23900110.0	 272.00897216796875	 407.9775695800781	 188377.703125
23900094.0	 269.79278564453125	 417.5892028808594	 184885.15625
23900074.0	 269.6393127441406	 407.754638671875	 185881.140625
23900058.0	 271.1205139160156	 406.23895263671875	 169234.046875
23900024.0	 273.6646728515625	 382.1878662109375	 164892.453125
23900008.0	 273.17742919921875	 391.3318786621094	 169162.828125
23899992.0	 265.8902587890625	 410.5569152832031	 179063.390625
