START:	 33.99999999999994
END:	 34.199999999999946

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23685718.0	 273.8765869140625	 366.73895263671875	 190802.1875
23685594.0	 267.6998291015625	 365.9068603515625	 186565.953125
23685568.0	 269.9040222167969	 385.92877197265625	 203169.34375
23685446.0	 276.44500732421875	 333.521484375	 197147.125
23685418.0	 267.8631286621094	 363.3910217285156	 197848.140625
23685072.0	 267.8893127441406	 352.6969909667969	 230299.640625
23685022.0	 267.8949890136719	 350.82073974609375	 176419.734375
23683600.0	 286.2900390625	 349.0159606933594	 220254.859375
23681330.0	 272.2920227050781	 367.86053466796875	 134050.4375
23680906.0	 267.375	 347.6619873046875	 166210.875
23680882.0	 267.19720458984375	 362.0339660644531	 160398.1875
23679038.0	 269.2271423339844	 343.4210510253906	 151136.296875
23679012.0	 268.5726013183594	 363.9615783691406	 156918.890625
23678988.0	 264.0467834472656	 359.6264953613281	 177815.453125
23678640.0	 269.98773193359375	 364.8403015136719	 138971.609375
23674674.0	 268.7875061035156	 368.3031311035156	 158019.984375
23674002.0	 262.4229736328125	 392.6626281738281	 184953.140625
23673304.0	 280.3925476074219	 336.7005310058594	 177594.25
23673104.0	 207.82347106933594	 104.45848083496094	 15978.4287109375
23673078.0	 283.4277038574219	 355.1534729003906	 269031.71875
23673054.0	 276.2596130371094	 321.38238525390625	 211413.234375
23672980.0	 276.9612731933594	 332.8382568359375	 157098.09375
23672904.0	 273.5350341796875	 348.9622802734375	 201966.140625
23672880.0	 273.4723205566406	 378.6736145019531	 200094.6875
23672730.0	 278.4353332519531	 341.98162841796875	 231611.546875
23672706.0	 286.92913818359375	 349.2486877441406	 243078.65625
23672532.0	 276.58148193359375	 352.3173828125	 209089.921875
23672506.0	 286.2065124511719	 353.3726806640625	 211617.09375
23672456.0	 279.6619567871094	 401.7622375488281	 169369.328125
23663732.0	 274.4888000488281	 342.3159484863281	 209071.09375
23663208.0	 265.6430358886719	 334.5744323730469	 147270.078125
23792914.0	 270.6982116699219	 321.7246398925781	 144114.59375
23792886.0	 266.18475341796875	 333.2121887207031	 151135.671875
23792858.0	 267.4634704589844	 319.0799255371094	 136044.28125
23792828.0	 263.6380615234375	 315.3552551269531	 159675.796875
23792800.0	 264.25689697265625	 317.7115783691406	 151383.8125
23792772.0	 266.80059814453125	 293.5830383300781	 145733.90625
23792742.0	 265.6634826660156	 292.428955078125	 136874.640625
23792714.0	 260.5189208984375	 321.3221740722656	 151871.015625
23792658.0	 263.605712890625	 299.36553955078125	 124736.34375
23792630.0	 261.2119445800781	 316.82440185546875	 142184.8125
23792600.0	 261.2347106933594	 314.4639892578125	 153414.390625
23792570.0	 266.1033020019531	 301.5343322753906	 140630.078125
23792542.0	 267.44696044921875	 299.1084289550781	 132019.453125
23792512.0	 269.15093994140625	 299.9294738769531	 138375.0625
23792484.0	 270.0057373046875	 292.4398193359375	 142505.421875
23792456.0	 268.11126708984375	 302.9441223144531	 144150.671875
23792426.0	 267.0030212402344	 306.7524108886719	 135022.0
23792398.0	 264.6927795410156	 307.3206481933594	 134686.265625
23792370.0	 261.3504333496094	 315.8203430175781	 155065.3125
23792342.0	 263.77081298828125	 302.5804443359375	 143972.984375
23792312.0	 264.2076721191406	 296.9327087402344	 128837.609375
23792284.0	 264.132080078125	 315.6772155761719	 141872.6875
23792254.0	 264.703369140625	 296.40130615234375	 142853.5
23792226.0	 265.2054443359375	 313.70159912109375	 143373.5625
23792198.0	 267.388671875	 297.3962707519531	 132114.25
23792168.0	 265.25048828125	 305.9290771484375	 157713.671875
23792140.0	 267.5320129394531	 294.4427185058594	 152035.8125
23792110.0	 267.8897705078125	 298.82672119140625	 162362.0625
23792082.0	 270.4623718261719	 295.5604553222656	 160987.546875
23792054.0	 271.43511962890625	 299.52520751953125	 177003.53125
23792024.0	 274.9686584472656	 288.4276428222656	 167609.9375
23791996.0	 277.3480529785156	 275.9552307128906	 163042.546875
23791968.0	 276.4697570800781	 287.10968017578125	 164978.25
23791938.0	 275.9985656738281	 286.86944580078125	 180799.984375
23791910.0	 278.24627685546875	 288.32379150390625	 151574.75
23791882.0	 277.7898864746094	 303.2596435546875	 177044.71875
23791852.0	 276.9353332519531	 292.99298095703125	 171637.96875
23791824.0	 280.07611083984375	 286.64398193359375	 163493.625
23791796.0	 278.8901062011719	 286.9305419921875	 166395.0
23791766.0	 280.54248046875	 282.5281982421875	 172904.328125
23791708.0	 279.40313720703125	 293.11138916015625	 190372.46875
23791680.0	 281.87774658203125	 276.9642639160156	 176360.234375
23791652.0	 288.7611389160156	 272.1078796386719	 179665.3125
23791622.0	 291.2053527832031	 269.0832824707031	 176735.28125
23791594.0	 285.929931640625	 270.0132751464844	 168668.546875
23791566.0	 286.5867919921875	 288.225830078125	 169451.96875
23791536.0	 282.7229919433594	 280.48248291015625	 172050.703125
23791508.0	 278.5341491699219	 284.9673767089844	 154496.015625
23791480.0	 280.4596252441406	 277.7994384765625	 161344.390625
23791450.0	 281.6462707519531	 280.7379150390625	 176913.203125
23791422.0	 275.9488830566406	 302.6754455566406	 203459.859375
23791394.0	 276.33221435546875	 303.21160888671875	 165062.71875
23791362.0	 273.3653869628906	 295.31280517578125	 152415.875
23791336.0	 276.46295166015625	 284.3564147949219	 142344.828125
23791306.0	 274.1531066894531	 283.9508361816406	 139177.328125
23791276.0	 276.2142639160156	 297.6051330566406	 161638.5
23791250.0	 273.3918762207031	 301.32293701171875	 165108.6875
23791222.0	 271.156982421875	 310.6945495605469	 168568.609375
23791192.0	 273.26275634765625	 293.4068908691406	 147965.53125
23791164.0	 274.0220947265625	 303.453125	 158048.046875
23791134.0	 271.20751953125	 306.31072998046875	 142954.0
23791106.0	 267.4617919921875	 295.4376525878906	 130985.3828125
23791078.0	 263.7475891113281	 322.3235168457031	 163663.859375
23791048.0	 267.2744445800781	 309.49481201171875	 130596.265625
23791020.0	 265.3697814941406	 311.2571105957031	 126222.8671875
23790992.0	 262.8283386230469	 320.37835693359375	 139701.859375
23790962.0	 260.18048095703125	 332.0592346191406	 150804.65625
23790932.0	 257.13421630859375	 297.7372131347656	 147656.65625
23790904.0	 258.7102966308594	 317.33099365234375	 131832.875
23790876.0	 265.21826171875	 337.1438293457031	 132498.546875
23790846.0	 265.3345947265625	 333.67822265625	 128626.734375
23790816.0	 262.0205383300781	 337.94891357421875	 133166.859375
23790732.0	 257.3563232421875	 327.02178955078125	 125604.3515625
23790702.0	 259.9699401855469	 336.8642578125	 123925.703125
23790674.0	 261.77435302734375	 322.20733642578125	 120179.8671875
23790646.0	 259.1639404296875	 335.87664794921875	 135056.546875
23790616.0	 259.21746826171875	 320.6671447753906	 136231.21875
23790588.0	 258.2532653808594	 321.1478271484375	 131469.78125
23790560.0	 260.0447692871094	 318.7763671875	 138623.578125
23790530.0	 259.59765625	 324.9997253417969	 130905.96875
23790500.0	 258.0992431640625	 331.0347595214844	 130575.546875
23790474.0	 260.0914001464844	 342.4345703125	 126166.28125
23790444.0	 258.18023681640625	 332.5184631347656	 129049.1484375
23790416.0	 259.0204772949219	 321.2503967285156	 122789.5390625
23790386.0	 259.9197692871094	 337.25445556640625	 123859.484375
23790360.0	 256.7877197265625	 330.6217346191406	 139697.65625
23790330.0	 259.1484680175781	 341.4641418457031	 131773.65625
23790300.0	 259.9632873535156	 331.7251892089844	 122450.4453125
23790272.0	 256.87384033203125	 342.70672607421875	 135183.484375
23790216.0	 259.2547912597656	 308.2757568359375	 123188.2890625
23790186.0	 259.2428894042969	 318.3349914550781	 124123.96875
23790156.0	 261.0150146484375	 317.8486633300781	 134215.28125
23790128.0	 259.834228515625	 327.572021484375	 135463.34375
23790098.0	 258.472412109375	 333.4718933105469	 138237.4375
23790070.0	 260.2624206542969	 325.2146911621094	 146302.859375
23790042.0	 261.77288818359375	 314.7592468261719	 118263.375
23790014.0	 261.3368225097656	 322.0588684082031	 126220.7265625
23789984.0	 257.6660461425781	 328.1120910644531	 138879.109375
23789954.0	 261.36962890625	 336.2997741699219	 125703.9375
23789926.0	 260.9293518066406	 335.38861083984375	 144965.28125
23789898.0	 266.7158508300781	 309.24267578125	 140992.953125
23789870.0	 266.58001708984375	 290.2785339355469	 145070.671875
23789812.0	 262.2422790527344	 310.7694091796875	 115531.9453125
23789784.0	 259.9169616699219	 315.81536865234375	 126861.296875
23789756.0	 259.35992431640625	 335.0228271484375	 126327.3203125
23789724.0	 259.5584411621094	 325.3226013183594	 136536.34375
23789696.0	 260.9073791503906	 327.82269287109375	 149883.9375
23789668.0	 257.57806396484375	 324.1230163574219	 155322.5625
23789638.0	 256.83526611328125	 348.0042419433594	 144180.015625
23789610.0	 260.74139404296875	 316.3052978515625	 123947.0234375
23789584.0	 257.71197509765625	 339.4515380859375	 143438.734375
23789554.0	 260.05126953125	 320.0697326660156	 127708.4375
23789524.0	 258.7493896484375	 318.90673828125	 129233.84375
23789496.0	 260.5041198730469	 319.41644287109375	 129298.7421875
23789468.0	 259.8830871582031	 330.178955078125	 132168.9375
23789440.0	 257.5918884277344	 321.30780029296875	 141782.796875
23789410.0	 259.9388427734375	 319.4527587890625	 136612.765625
23789382.0	 258.7236022949219	 326.8377990722656	 144799.25
23789354.0	 257.9086608886719	 330.3735046386719	 151326.859375
23789322.0	 257.7930603027344	 326.8489685058594	 146902.609375
23789294.0	 260.8306884765625	 313.6043701171875	 132570.796875
23789264.0	 258.0879211425781	 319.8238220214844	 132936.734375
23789238.0	 258.96905517578125	 316.17431640625	 149960.453125
23789208.0	 261.847412109375	 303.7387390136719	 123633.65625
23789178.0	 259.28607177734375	 317.2458190917969	 127268.984375
23789150.0	 259.42431640625	 327.94219970703125	 136943.453125
23789122.0	 258.0332336425781	 314.4300231933594	 131456.8125
23789094.0	 259.55230712890625	 316.9312438964844	 140468.484375
23789064.0	 255.53408813476562	 330.4078063964844	 151130.921875
23789034.0	 261.6413879394531	 295.8680419921875	 117629.0625
23789008.0	 257.94305419921875	 324.53173828125	 141621.15625
23788978.0	 259.2818298339844	 308.09759521484375	 130473.4140625
23788950.0	 258.51068115234375	 315.3326110839844	 128313.6015625
23788920.0	 259.1202392578125	 318.5970764160156	 134310.90625
23788864.0	 259.012939453125	 311.6313171386719	 128644.78125
23788834.0	 258.1016845703125	 316.6960754394531	 135091.546875
23788806.0	 255.07485961914062	 338.0797119140625	 147486.96875
23788778.0	 259.3517761230469	 320.388671875	 119397.1953125
23788748.0	 258.8018493652344	 327.3368835449219	 131193.71875
23788718.0	 260.20452880859375	 326.7353210449219	 124303.7890625
23788692.0	 258.42230224609375	 314.1962890625	 128759.0078125
23788664.0	 259.51336669921875	 311.0287170410156	 134496.90625
23788634.0	 258.7102966308594	 313.9356384277344	 128191.1875
23788604.0	 257.3998107910156	 318.6600341796875	 130992.8828125
23788578.0	 257.0516052246094	 331.4067077636719	 125726.1328125
23788548.0	 260.5943908691406	 316.3585205078125	 117832.375
23788518.0	 257.5128173828125	 328.475830078125	 116159.828125
23788488.0	 256.5170593261719	 332.78924560546875	 129529.078125
23788462.0	 259.47601318359375	 341.1781921386719	 132301.453125
23788432.0	 260.3743591308594	 314.6084899902344	 120659.5
23788402.0	 258.3945617675781	 346.9971618652344	 150949.4375
23788374.0	 266.2089538574219	 325.7134704589844	 146057.859375
23788346.0	 272.9275817871094	 297.1620178222656	 153351.765625
23788316.0	 271.82073974609375	 277.54583740234375	 137289.53125
23788288.0	 265.93804931640625	 313.5910339355469	 142773.953125
23788260.0	 266.14483642578125	 300.6207580566406	 130043.4375
23788230.0	 264.4180908203125	 319.3972473144531	 142042.8125
23788202.0	 264.166259765625	 312.2687683105469	 154102.390625
23788174.0	 263.239501953125	 303.5755920410156	 133301.734375
23788144.0	 261.6623840332031	 322.40966796875	 148141.390625
23788118.0	 261.988037109375	 320.0462951660156	 138847.390625
23788086.0	 264.7642517089844	 313.3292541503906	 132472.515625
23788058.0	 265.9360046386719	 289.1712341308594	 134246.953125
23788030.0	 266.12103271484375	 291.4363098144531	 126574.5234375
23788000.0	 266.5248718261719	 298.0179443359375	 135079.578125
23787972.0	 264.1142272949219	 293.78955078125	 124048.296875
23787916.0	 262.73016357421875	 308.7506103515625	 126306.53125
23787888.0	 263.74407958984375	 299.4178161621094	 145280.109375
23787858.0	 265.2042236328125	 299.9346923828125	 134918.046875
23787828.0	 261.8727111816406	 317.61322021484375	 128490.4296875
23787802.0	 264.3985595703125	 304.885009765625	 130513.2109375
23787772.0	 261.3681335449219	 320.1263427734375	 149497.265625
23787742.0	 262.89862060546875	 314.08447265625	 135878.390625
23787714.0	 265.9418640136719	 298.394775390625	 128471.3046875
23787686.0	 262.0144348144531	 307.7865905761719	 132735.671875
23787656.0	 261.0789794921875	 312.32940673828125	 145021.34375
23787628.0	 263.05877685546875	 305.0174560546875	 130438.3046875
23787598.0	 261.255615234375	 297.6986083984375	 131343.296875
23787570.0	 261.10137939453125	 314.0588684082031	 136971.28125
23787542.0	 260.11407470703125	 316.09552001953125	 143235.78125
23787512.0	 259.55560302734375	 320.3193359375	 156562.28125
23787484.0	 260.7233581542969	 311.0303039550781	 130055.5546875
23787456.0	 261.45550537109375	 311.672119140625	 140297.984375
23787426.0	 258.66705322265625	 334.486328125	 142058.296875
23787398.0	 260.7383117675781	 299.9112854003906	 139584.625
23787368.0	 260.9353942871094	 310.42510986328125	 132648.625
23787340.0	 259.81365966796875	 323.9151611328125	 120623.03125
23787312.0	 258.4075622558594	 329.84295654296875	 131770.109375
23787282.0	 257.8765869140625	 323.80694580078125	 150535.046875
23787254.0	 259.452880859375	 322.8995056152344	 131146.84375
23787226.0	 256.4007263183594	 331.7364501953125	 172344.140625
23787196.0	 260.30621337890625	 319.650634765625	 148689.9375
23787168.0	 257.53717041015625	 326.268798828125	 150624.578125
23787138.0	 263.7893371582031	 297.5348205566406	 126905.734375
23787110.0	 256.73876953125	 327.1407165527344	 157493.921875
23787082.0	 259.6557922363281	 308.3434753417969	 134029.859375
23787054.0	 260.4722595214844	 324.5703430175781	 140326.390625
23787024.0	 261.9132385253906	 299.4399719238281	 125160.8515625
23786966.0	 260.6342468261719	 318.7398376464844	 126861.59375
23786938.0	 257.14654541015625	 316.7899169921875	 151271.25
23786912.0	 260.8988037109375	 313.29998779296875	 131254.359375
23786880.0	 260.101318359375	 319.8017883300781	 142204.078125
23786852.0	 261.7170104980469	 319.2176818847656	 139318.671875
23786822.0	 261.04864501953125	 308.87744140625	 137979.078125
23786794.0	 258.8861083984375	 309.5668029785156	 153311.90625
23786766.0	 262.839599609375	 303.4768981933594	 129881.5703125
23786738.0	 263.2354431152344	 297.4410705566406	 119401.6953125
23786708.0	 258.4627380371094	 323.9330139160156	 154184.84375
23786680.0	 258.58251953125	 319.13360595703125	 147834.84375
23786650.0	 263.98834228515625	 299.2423400878906	 123519.359375
23786622.0	 258.2039794921875	 321.8279113769531	 137217.265625
23786594.0	 261.0261535644531	 303.7873229980469	 126679.6953125
23786566.0	 257.24859619140625	 323.5098571777344	 148836.59375
23786536.0	 261.52685546875	 304.950439453125	 132737.703125
23786508.0	 262.24298095703125	 303.2162780761719	 128105.9296875
23786478.0	 262.1803283691406	 302.0899353027344	 125309.609375
23786450.0	 261.254150390625	 308.52606201171875	 131007.1171875
23786422.0	 262.7940979003906	 311.64178466796875	 129151.1484375
23786392.0	 261.47564697265625	 309.8167724609375	 123952.6328125
23786362.0	 261.25177001953125	 314.42755126953125	 142000.125
23786334.0	 262.34619140625	 300.6717529296875	 127813.0625
23786306.0	 259.9131164550781	 313.57537841796875	 130670.5234375
23786278.0	 257.4685363769531	 321.0975341796875	 145690.0
23786248.0	 259.7780456542969	 325.078125	 133602.71875
23786220.0	 259.9407043457031	 320.3173828125	 127248.75
23786192.0	 257.4163513183594	 342.2120056152344	 147151.40625
23786162.0	 256.6841735839844	 351.69989013671875	 142102.765625
23786134.0	 258.4530334472656	 330.30352783203125	 132691.46875
23786106.0	 258.0778503417969	 322.1554260253906	 127200.515625
23786076.0	 259.1908264160156	 329.8162536621094	 128897.5078125
23786018.0	 259.8352355957031	 322.96429443359375	 132022.203125
23785990.0	 260.9690856933594	 313.45751953125	 123488.2265625
23785962.0	 258.31976318359375	 315.292236328125	 132154.765625
23785932.0	 260.29693603515625	 321.5206298828125	 135175.96875
23785904.0	 260.0456237792969	 307.6100769042969	 147708.328125
23785876.0	 258.98529052734375	 322.6207580566406	 133692.953125
23785846.0	 261.86077880859375	 319.35888671875	 129039.7109375
23785818.0	 262.3067626953125	 303.2286071777344	 127240.296875
23785790.0	 260.8700866699219	 316.6724853515625	 130102.6640625
23785760.0	 260.5095520019531	 320.3318786621094	 140977.0625
23785732.0	 260.702880859375	 312.76678466796875	 134672.671875
23785704.0	 261.67449951171875	 308.2460021972656	 131907.703125
23785674.0	 263.33380126953125	 305.710693359375	 129201.90625
23785644.0	 260.4745788574219	 320.5279541015625	 145735.6875
23785616.0	 261.43841552734375	 318.4966125488281	 137921.453125
23785586.0	 262.2127380371094	 304.9266357421875	 128507.5546875
23785560.0	 260.50115966796875	 316.4959411621094	 138474.578125
23785530.0	 259.6759033203125	 322.25335693359375	 145889.21875
23785502.0	 258.451171875	 315.81439208984375	 164573.484375
23785472.0	 261.2650451660156	 304.9050598144531	 140604.046875
23785444.0	 260.2705993652344	 318.21240234375	 146087.78125
23785416.0	 262.59112548828125	 306.3116149902344	 132983.734375
23785386.0	 259.42059326171875	 317.763427734375	 148978.171875
23785358.0	 261.7890930175781	 310.5645751953125	 123465.8125
23785330.0	 256.0361022949219	 332.1664123535156	 154547.28125
23785300.0	 261.8927917480469	 320.9239196777344	 139730.328125
23785272.0	 262.73291015625	 301.5546569824219	 127732.2890625
23785242.0	 262.03289794921875	 314.9470520019531	 139817.015625
23785214.0	 261.28961181640625	 319.341796875	 144941.640625
23785184.0	 263.1741638183594	 321.7635803222656	 141352.28125
23785156.0	 264.7691955566406	 301.4118347167969	 144518.1875
23785126.0	 260.89752197265625	 315.3671569824219	 153778.921875
23785072.0	 268.115966796875	 308.4111633300781	 134702.65625
23785042.0	 268.22088623046875	 298.973876953125	 133426.90625
23785012.0	 267.2597961425781	 285.71942138671875	 136278.40625
23784984.0	 264.46673583984375	 297.3204040527344	 128941.390625
23784956.0	 258.6412048339844	 305.18841552734375	 127383.7421875
23784928.0	 258.1962585449219	 316.27569580078125	 137053.265625
23784898.0	 260.7326965332031	 330.9657287597656	 135896.484375
23784870.0	 261.2968444824219	 297.3876037597656	 123619.2265625
23784842.0	 258.260986328125	 323.5675354003906	 140410.140625
23784810.0	 258.94171142578125	 312.4820251464844	 137284.203125
23784784.0	 262.2459716796875	 301.8038024902344	 126096.5703125
23784754.0	 262.824462890625	 316.0516662597656	 134022.1875
23784726.0	 262.3491516113281	 324.6014709472656	 140222.890625
23784696.0	 264.015625	 318.092529296875	 135086.046875
23784668.0	 264.8540954589844	 310.9455871582031	 126722.984375
23784640.0	 264.3354797363281	 313.45062255859375	 130147.328125
23784610.0	 257.31927490234375	 329.9412536621094	 132551.15625
23784582.0	 258.3380432128906	 325.9778747558594	 124238.7734375
23784554.0	 257.1507568359375	 327.03289794921875	 121184.4921875
23784526.0	 260.68572998046875	 324.94281005859375	 129065.3984375
23784496.0	 261.38885498046875	 325.89300537109375	 130774.5078125
23784466.0	 262.24505615234375	 323.6842956542969	 125604.40625
23784438.0	 260.6831359863281	 324.7996520996094	 129301.390625
23784410.0	 261.0704040527344	 312.93267822265625	 127982.6171875
23784380.0	 257.8079833984375	 329.4079284667969	 139206.4375
23784352.0	 261.5394592285156	 319.0982360839844	 129852.5
23784324.0	 259.3843994140625	 322.79364013671875	 138793.640625
23784296.0	 259.97021484375	 319.6905517578125	 131474.421875
23784266.0	 258.7314453125	 326.9076232910156	 141445.609375
23784236.0	 259.9844665527344	 310.26470947265625	 124073.1171875
23784210.0	 256.8529357910156	 314.8014221191406	 130495.1171875
23784180.0	 258.6663818359375	 325.3696594238281	 127431.3125
23784122.0	 258.2582702636719	 332.83026123046875	 138122.890625
