START:	 32.19999999999992
END:	 32.39999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22535522.0	 346.69195556640625	 327.04638671875	 358572.0625
22535474.0	 346.5095520019531	 319.697509765625	 382636.125
22535450.0	 347.2490539550781	 324.20880126953125	 336696.03125
22535424.0	 353.9913330078125	 327.1917724609375	 308514.03125
22535350.0	 346.6673889160156	 335.8694763183594	 326321.5625
22535300.0	 347.33819580078125	 328.70782470703125	 335108.4375
22534832.0	 341.6174621582031	 341.29473876953125	 374756.0
22534808.0	 348.0439147949219	 299.62078857421875	 291613.78125
22534782.0	 342.41094970703125	 313.01080322265625	 335915.25
22534756.0	 346.1138000488281	 315.199951171875	 355766.6875
22534708.0	 343.1415710449219	 309.6068115234375	 350597.4375
22534682.0	 340.63677978515625	 335.7686462402344	 391086.5625
22534634.0	 351.3411865234375	 302.6185302734375	 271094.09375
22533916.0	 342.7269287109375	 326.1598815917969	 371939.96875
22533892.0	 337.21417236328125	 345.3252868652344	 389686.3125
22533868.0	 338.1077880859375	 341.0609436035156	 331593.96875
22533250.0	 332.45050048828125	 345.63531494140625	 385175.8125
22533052.0	 349.01416015625	 309.0918884277344	 276799.21875
22532482.0	 338.3150329589844	 326.8382873535156	 372900.9375
22532434.0	 334.22186279296875	 346.9237060546875	 396543.125
22531594.0	 338.1559143066406	 346.6321716308594	 386968.5625
22531570.0	 347.8225402832031	 304.90277099609375	 261409.109375
22531544.0	 335.16546630859375	 366.7680969238281	 361542.15625
22530926.0	 338.3792419433594	 381.1915283203125	 358717.84375
22530902.0	 276.6743469238281	 81.36698913574219	 33848.40234375
22530556.0	 335.4878234863281	 364.1171569824219	 402236.6875
22530382.0	 337.800537109375	 368.86456298828125	 383321.5
22530358.0	 341.04229736328125	 342.8243103027344	 401413.46875
22530208.0	 343.0957336425781	 316.0412902832031	 336677.59375
22530184.0	 346.5324401855469	 312.00518798828125	 311907.78125
22530110.0	 348.39208984375	 294.7946472167969	 318053.09375
22530086.0	 339.7276916503906	 352.9001770019531	 381618.28125
22530038.0	 356.6560363769531	 274.4381408691406	 226105.734375
22529888.0	 344.98297119140625	 324.48388671875	 352716.59375
22529864.0	 344.3807067871094	 334.3243103027344	 328961.1875
22529840.0	 346.999755859375	 322.984130859375	 329689.53125
22529816.0	 345.0723876953125	 323.8147277832031	 354209.8125
22529788.0	 343.9873962402344	 320.71417236328125	 349291.625
22529566.0	 338.9308166503906	 322.0327453613281	 364049.40625
22529544.0	 341.4377746582031	 346.8907775878906	 367022.75
22529520.0	 344.71893310546875	 314.0718688964844	 333366.21875
22529492.0	 348.36846923828125	 352.9383544921875	 395104.0625
22529468.0	 346.2383728027344	 317.5508728027344	 358617.625
22529444.0	 349.6242980957031	 308.16357421875	 345651.4375
22529420.0	 353.4983825683594	 297.34930419921875	 278024.0625
22529392.0	 348.85797119140625	 311.7121276855469	 340485.9375
22529368.0	 346.6959533691406	 311.9808044433594	 345117.75
22529320.0	 345.06103515625	 322.2890930175781	 338788.0
22529270.0	 347.4908142089844	 312.35614013671875	 335175.3125
22529198.0	 343.7375793457031	 319.5707092285156	 352770.625
22529170.0	 342.1683044433594	 342.0122375488281	 376279.6875
22529148.0	 350.8070373535156	 308.2047119140625	 330808.375
22529124.0	 346.8417663574219	 316.15478515625	 346611.53125
22529098.0	 346.0296630859375	 315.10516357421875	 343719.5625
22529072.0	 353.3769226074219	 306.16680908203125	 294632.40625
22529048.0	 345.7690124511719	 314.814697265625	 343899.96875
22529024.0	 341.13580322265625	 342.2746276855469	 385637.625
22529000.0	 348.4405212402344	 303.8991394042969	 313230.28125
22528974.0	 341.8424377441406	 320.5219421386719	 345940.6875
22528902.0	 345.235595703125	 336.6414794921875	 373971.90625
22528874.0	 343.4510192871094	 328.41424560546875	 340118.46875
22528802.0	 351.67474365234375	 285.56427001953125	 277222.40625
22528776.0	 351.08526611328125	 310.4502258300781	 316482.375
22528752.0	 348.4163513183594	 299.022216796875	 303750.4375
22528726.0	 343.59832763671875	 325.66314697265625	 381633.5
22527022.0	 340.64111328125	 306.4725646972656	 357764.15625
22526874.0	 339.90118408203125	 332.22491455078125	 360707.90625
22526724.0	 330.33624267578125	 348.7577209472656	 434464.84375
22526676.0	 246.49887084960938	 80.3301773071289	 17697.072265625
22526652.0	 336.2091979980469	 361.8890380859375	 372898.5625
22526428.0	 255.36505126953125	 65.97150421142578	 16767.732421875
22526404.0	 335.4735107421875	 366.8564453125	 422165.34375
22526380.0	 338.11724853515625	 349.1834411621094	 365310.5625
22526280.0	 353.15399169921875	 287.891845703125	 242178.625
22526256.0	 339.6009216308594	 321.28118896484375	 330539.78125
22526082.0	 341.55804443359375	 321.2032470703125	 337297.0625
22526034.0	 337.4006652832031	 352.4787902832031	 365049.21875
22525884.0	 336.92779541015625	 319.09393310546875	 323696.15625
22525860.0	 342.5947570800781	 308.4147033691406	 322722.65625
22525244.0	 345.7084045410156	 333.14874267578125	 292727.84375
22525192.0	 349.0924072265625	 271.5301208496094	 231716.140625
22524576.0	 339.810791015625	 351.20306396484375	 360827.09375
22524550.0	 345.47491455078125	 331.1366882324219	 362124.8125
22524528.0	 345.36859130859375	 352.2408752441406	 361119.3125
22524500.0	 340.2694091796875	 342.72393798828125	 341764.0
22524304.0	 344.9063415527344	 320.56622314453125	 332023.03125
22524280.0	 342.8607482910156	 322.13690185546875	 300908.8125
22524254.0	 346.5019226074219	 313.66680908203125	 320115.75
22524230.0	 340.76593017578125	 309.7650451660156	 375191.78125
22524180.0	 337.667236328125	 351.7413024902344	 360139.21875
22524080.0	 342.6696472167969	 339.3446960449219	 355083.78125
22523810.0	 348.4292907714844	 326.9115295410156	 322513.3125
22523710.0	 350.5667419433594	 324.3218688964844	 314720.46875
22523588.0	 342.49090576171875	 328.17333984375	 352648.5
22523562.0	 344.90313720703125	 322.37030029296875	 353729.03125
22523514.0	 342.65704345703125	 326.4292297363281	 376896.28125
22523488.0	 352.7382507324219	 295.86492919921875	 286775.25
22523464.0	 345.2584228515625	 331.4515380859375	 356735.6875
22523142.0	 348.1151123046875	 343.1153259277344	 387748.8125
22523118.0	 347.57281494140625	 342.58935546875	 422264.25
22523092.0	 352.129638671875	 336.1391296386719	 336583.46875
22523044.0	 353.2021789550781	 311.1637268066406	 284844.65625
22523020.0	 349.93560791015625	 314.80694580078125	 318804.375
22522696.0	 348.3451843261719	 317.59228515625	 316713.625
22522450.0	 348.1378173828125	 317.07666015625	 315299.03125
22522328.0	 346.3392028808594	 325.62451171875	 347757.875
22522302.0	 346.19830322265625	 339.99359130859375	 397662.5625
22522276.0	 347.25921630859375	 316.97344970703125	 354193.09375
22522252.0	 356.34381103515625	 309.6631164550781	 327498.78125
22522230.0	 353.8439025878906	 305.3157958984375	 311073.5625
22522104.0	 358.9690246582031	 329.1785583496094	 381091.375
22521660.0	 340.6051025390625	 342.7756042480469	 367370.40625
22521538.0	 340.0079650878906	 352.2561340332031	 345818.5625
22521510.0	 344.2182312011719	 317.7211608886719	 331727.4375
22521486.0	 239.5513916015625	 57.32832717895508	 14737.39453125
22521462.0	 342.0704345703125	 360.6524353027344	 341515.90625
22521338.0	 342.5304260253906	 352.1332092285156	 378977.625
22521312.0	 351.10675048828125	 355.9000244140625	 392058.21875
22520696.0	 347.3774719238281	 329.5682373046875	 353808.71875
22520522.0	 339.0887756347656	 342.0708312988281	 385027.0625
22520474.0	 349.8453674316406	 307.1849365234375	 352530.9375
22520450.0	 354.378173828125	 315.3962097167969	 358752.71875
22520374.0	 352.0849304199219	 311.9739990234375	 327670.6875
22520350.0	 346.6177062988281	 342.35284423828125	 403851.3125
22520326.0	 347.5495300292969	 312.4450378417969	 324513.84375
22520252.0	 348.8728332519531	 320.43524169921875	 346162.4375
22519608.0	 354.7639465332031	 288.97076416015625	 279217.5625
22519584.0	 348.309814453125	 333.6215515136719	 337313.65625
22519560.0	 351.8003234863281	 280.8022766113281	 257851.6875
22519436.0	 347.4615478515625	 333.4915466308594	 344606.1875
22518892.0	 342.94647216796875	 355.9698181152344	 369671.53125
22518868.0	 343.09130859375	 354.29736328125	 403250.65625
22518694.0	 349.09649658203125	 301.9494934082031	 341951.0625
22518670.0	 345.303955078125	 311.5471496582031	 365828.9375
22518620.0	 356.4406433105469	 287.3648376464844	 297233.0625
22518374.0	 353.2109680175781	 324.4199523925781	 322040.0625
22518348.0	 349.646484375	 307.4116516113281	 365010.46875
22518102.0	 346.9473571777344	 324.08038330078125	 371934.0
22518050.0	 352.2012634277344	 314.65240478515625	 381159.1875
22518026.0	 345.4754943847656	 319.7633972167969	 368710.03125
22518002.0	 352.7129821777344	 308.9928283691406	 327433.1875
22517978.0	 351.0774230957031	 325.8051452636719	 333241.21875
22517952.0	 359.0930480957031	 287.73809814453125	 277524.0
22517880.0	 349.4346008300781	 327.92730712890625	 359664.125
22517854.0	 350.9142150878906	 314.48687744140625	 339548.28125
22517780.0	 337.1701354980469	 336.569580078125	 363571.9375
22517730.0	 349.685546875	 312.43292236328125	 339085.09375
22517706.0	 348.0203857421875	 326.7283630371094	 328572.28125
22517584.0	 353.00048828125	 321.0424499511719	 308941.625
22517534.0	 358.614501953125	 307.644775390625	 301128.78125
22517508.0	 348.6574401855469	 332.3607177734375	 377084.4375
22517188.0	 356.1280517578125	 301.30755615234375	 297691.90625
22517038.0	 347.50994873046875	 296.1697998046875	 347129.5625
22516990.0	 340.3221435546875	 347.7000732421875	 408929.78125
22516940.0	 336.541259765625	 341.5444641113281	 423863.34375
22516568.0	 350.9402770996094	 305.335693359375	 279561.4375
22516348.0	 343.34088134765625	 359.4880676269531	 346668.09375
22516150.0	 349.5206298828125	 349.03948974609375	 334836.1875
22516124.0	 344.3137512207031	 324.0107727050781	 363998.96875
22516050.0	 343.9145812988281	 314.3551940917969	 346138.59375
22515952.0	 345.200439453125	 330.8757629394531	 351521.09375
22515928.0	 339.0989990234375	 350.34765625	 370085.5
22515730.0	 345.9455871582031	 329.6794738769531	 358715.9375
22515210.0	 349.1408386230469	 332.1428527832031	 350279.5625
22514640.0	 346.26727294921875	 319.7657470703125	 364055.4375
22514616.0	 348.2144775390625	 317.96148681640625	 409736.03125
22514322.0	 344.7245178222656	 313.4608459472656	 349199.0625
22514296.0	 347.0596008300781	 323.3685607910156	 369835.4375
22514272.0	 347.16741943359375	 325.21270751953125	 362067.5625
22514246.0	 345.63623046875	 328.1302490234375	 351596.09375
22514174.0	 347.0496826171875	 325.9237060546875	 365636.90625
22514000.0	 348.6502685546875	 306.42950439453125	 308483.59375
22513976.0	 342.0615539550781	 330.7032470703125	 366614.90625
22513950.0	 351.06982421875	 310.6293029785156	 298179.5
22513926.0	 354.7392883300781	 295.3591003417969	 293546.8125
22513802.0	 342.32110595703125	 322.2964782714844	 338237.6875
22513776.0	 341.8002014160156	 315.404541015625	 339695.53125
22513728.0	 351.9193420410156	 282.8992919921875	 256120.25
22513578.0	 343.582763671875	 335.62860107421875	 331476.75
22513556.0	 349.28350830078125	 311.19354248046875	 347512.40625
22513530.0	 345.6106262207031	 372.663818359375	 369971.34375
22513506.0	 337.30877685546875	 348.50030517578125	 438220.0
22513480.0	 346.89129638671875	 327.701904296875	 384597.46875
22513432.0	 343.3802490234375	 368.6168212890625	 393235.1875
22513406.0	 344.46002197265625	 331.9354248046875	 380391.0625
22513380.0	 341.4908447265625	 323.7198181152344	 365000.46875
22513184.0	 345.699462890625	 318.4577941894531	 351042.375
22513160.0	 345.64892578125	 322.8864440917969	 391874.53125
22513134.0	 348.7552185058594	 306.0276794433594	 322783.125
22513112.0	 349.6789855957031	 303.53948974609375	 279097.5625
22513084.0	 341.38067626953125	 311.0880126953125	 319184.59375
22513060.0	 350.56353759765625	 307.97027587890625	 301623.875
22512914.0	 346.38116455078125	 319.1752624511719	 354317.71875
22512888.0	 354.2437744140625	 302.2220764160156	 323724.6875
22512788.0	 350.0194091796875	 310.0620422363281	 341875.59375
22512764.0	 346.39642333984375	 320.04278564453125	 355264.0
22512272.0	 343.6436462402344	 332.2667541503906	 365566.84375
22512148.0	 254.4020233154297	 49.3592643737793	 18314.3125
22512098.0	 345.27655029296875	 308.1695251464844	 368951.34375
22512072.0	 338.87457275390625	 325.9855651855469	 423179.28125
22512046.0	 346.4294128417969	 290.4701232910156	 330723.5
22511998.0	 346.93603515625	 308.2369384765625	 329296.4375
22511948.0	 345.1944274902344	 347.91119384765625	 361030.78125
22511924.0	 346.7843933105469	 298.4302062988281	 329038.21875
22511900.0	 345.395263671875	 334.7101135253906	 391187.0625
22511652.0	 344.3587951660156	 348.9588317871094	 347773.5625
22511604.0	 343.3984680175781	 329.8657531738281	 380851.71875
22511580.0	 342.6359558105469	 400.2483825683594	 389952.4375
22511554.0	 348.08099365234375	 331.7082214355469	 359524.28125
22511332.0	 342.21417236328125	 339.5560302734375	 376908.5
22511256.0	 347.4784851074219	 381.83612060546875	 378300.40625
22511232.0	 345.7353820800781	 315.95977783203125	 347647.40625
22511208.0	 347.6006774902344	 320.6076965332031	 340045.625
22511060.0	 348.5830383300781	 315.8863220214844	 338802.875
22511034.0	 343.78533935546875	 327.44622802734375	 368878.15625
22511010.0	 349.06005859375	 318.3226623535156	 380229.75
22510960.0	 345.34259033203125	 324.26171875	 373961.125
22510786.0	 349.38677978515625	 303.8938293457031	 366862.8125
22510762.0	 355.4459228515625	 294.33270263671875	 300086.375
22510516.0	 353.9958801269531	 321.33660888671875	 328583.84375
22510270.0	 347.77374267578125	 326.1136474609375	 372421.25
22510246.0	 347.7522888183594	 332.872314453125	 370230.625
22510194.0	 350.6163635253906	 317.4281005859375	 341810.625
22510072.0	 358.3419494628906	 307.5010070800781	 273892.90625
22510048.0	 347.2318115234375	 308.48028564453125	 330127.125
22510022.0	 350.25811767578125	 338.0347900390625	 369430.625
22509922.0	 351.8539733886719	 346.0942077636719	 316921.59375
22509898.0	 349.9468688964844	 323.2895812988281	 361295.59375
22509874.0	 352.6868591308594	 317.24822998046875	 334775.75
22509848.0	 353.8746032714844	 321.0631103515625	 318484.625
22509800.0	 356.7502136230469	 310.5092468261719	 294180.15625
22509776.0	 342.29901123046875	 342.2483825683594	 381002.5
22509750.0	 349.6051940917969	 347.4739685058594	 392866.875
22509626.0	 237.5091552734375	 40.27159881591797	 26559.439453125
22509330.0	 348.3315124511719	 320.7090759277344	 357635.84375
22508366.0	 350.2909240722656	 327.1956481933594	 401778.28125
22508342.0	 355.10870361328125	 301.5808410644531	 290655.875
22508316.0	 354.0062561035156	 311.7737121582031	 377792.40625
22508292.0	 354.79718017578125	 322.02508544921875	 344992.90625
22508268.0	 349.60760498046875	 336.3098449707031	 355546.25
22508118.0	 355.89898681640625	 301.4043273925781	 320745.5
22508094.0	 358.8431396484375	 302.9368591308594	 329327.9375
22508070.0	 359.5488586425781	 323.9719543457031	 374626.21875
22507748.0	 352.2662353515625	 303.4570617675781	 333346.1875
22507724.0	 349.38519287109375	 323.3128967285156	 311733.25
22507330.0	 246.5269012451172	 41.3130989074707	 7999.29443359375
22507006.0	 339.9571533203125	 379.6876525878906	 348829.1875
22506884.0	 335.28118896484375	 334.4698791503906	 352683.09375
22506810.0	 345.8399353027344	 359.2670593261719	 356339.09375
22506784.0	 338.343017578125	 331.8993225097656	 337917.15625
22506488.0	 330.4107360839844	 357.63153076171875	 380059.84375
22505870.0	 343.43292236328125	 315.6380920410156	 311731.6875
22505846.0	 343.10797119140625	 332.8840637207031	 320644.9375
22505822.0	 340.8298034667969	 322.8188171386719	 336059.34375
22505352.0	 344.4626159667969	 305.05389404296875	 326273.09375
22505326.0	 347.0883483886719	 298.31927490234375	 286130.84375
22505278.0	 352.8347473144531	 293.09918212890625	 266785.9375
22505228.0	 346.94580078125	 337.04669189453125	 345885.46875
22505204.0	 338.3815002441406	 317.76910400390625	 311665.71875
22505178.0	 342.27862548828125	 323.2843933105469	 300992.84375
22505156.0	 342.5252685546875	 302.0499267578125	 300335.84375
22505128.0	 339.3462219238281	 320.39794921875	 314266.8125
22505104.0	 338.93853759765625	 328.74871826171875	 339683.78125
22505082.0	 340.5144958496094	 320.39111328125	 325036.8125
22505056.0	 340.9692687988281	 319.5010681152344	 339913.03125
22505030.0	 350.0866394042969	 304.0945129394531	 268316.53125
22504834.0	 345.6969909667969	 308.143310546875	 304229.0625
22504514.0	 343.09088134765625	 328.3334045410156	 309154.78125
22504486.0	 341.2631530761719	 351.45281982421875	 338531.6875
22504462.0	 339.6123046875	 311.2195129394531	 306813.21875
22504364.0	 335.0101623535156	 379.7474060058594	 329300.90625
22504340.0	 337.9355163574219	 313.70623779296875	 324618.0
22504192.0	 339.5507507324219	 318.48223876953125	 330453.4375
22504142.0	 349.91558837890625	 310.914306640625	 289830.25
22504116.0	 352.5329284667969	 318.7771301269531	 308238.1875
22503920.0	 351.5982360839844	 280.7329406738281	 261531.0625
22503302.0	 341.9904479980469	 334.271240234375	 357703.96875
22503276.0	 339.9710693359375	 327.03863525390625	 356718.9375
22503030.0	 344.5202941894531	 329.9127502441406	 308797.3125
22502808.0	 351.0715637207031	 288.8599548339844	 277360.21875
22502782.0	 349.2458190917969	 306.87371826171875	 255086.21875
22502684.0	 344.8174743652344	 320.023681640625	 335552.59375
22501992.0	 341.9551086425781	 324.7684326171875	 294683.0
22501968.0	 338.8489685058594	 328.6147155761719	 296376.78125
22501942.0	 340.0624084472656	 300.46282958984375	 323215.15625
22501794.0	 338.7850646972656	 320.4105529785156	 358765.84375
22501770.0	 333.93243408203125	 331.1140441894531	 357412.15625
22501746.0	 336.8379821777344	 342.2322998046875	 349913.59375
22501474.0	 341.0344543457031	 315.42840576171875	 314834.96875
22501422.0	 337.29052734375	 323.65185546875	 309927.875
22501400.0	 341.8431091308594	 321.6851806640625	 325496.3125
22501374.0	 339.9426574707031	 351.49298095703125	 314972.0
22501350.0	 340.18701171875	 321.0379943847656	 317886.5
22500832.0	 339.77398681640625	 332.81341552734375	 393229.15625
22500808.0	 336.7507019042969	 334.1822204589844	 349353.15625
22500584.0	 348.7522888183594	 310.5220031738281	 259248.3125
22500386.0	 340.798583984375	 360.2040710449219	 297576.375
22500362.0	 336.3600158691406	 420.6669006347656	 307367.21875
22500016.0	 340.0533447265625	 334.3344421386719	 298900.90625
22499942.0	 347.4114990234375	 326.44122314453125	 261509.734375
22499918.0	 337.4383850097656	 319.1400451660156	 309402.15625
22499622.0	 341.0209655761719	 297.1553039550781	 286248.125
22499596.0	 336.0489196777344	 345.92852783203125	 353697.5625
22499474.0	 344.38104248046875	 320.1474609375	 274768.90625
22499422.0	 338.6571044921875	 335.1888427734375	 336964.59375
22499398.0	 340.2134094238281	 317.3798522949219	 351954.28125
22499274.0	 337.21307373046875	 323.0289001464844	 328003.25
22499224.0	 337.0978088378906	 338.21875	 330974.9375
22499200.0	 336.845703125	 333.2430419921875	 337100.375
22499176.0	 343.4417419433594	 325.7381591796875	 283881.6875
22499152.0	 335.341796875	 354.4715576171875	 359824.46875
22499102.0	 339.08489990234375	 353.4378662109375	 354988.5625
22499028.0	 339.802734375	 315.099365234375	 309304.65625
22499004.0	 333.40179443359375	 338.6858215332031	 359848.0
22498978.0	 341.1888427734375	 314.0314025878906	 286493.1875
22498904.0	 342.5868225097656	 300.4134521484375	 300419.5625
22498880.0	 336.6651306152344	 335.7330017089844	 336229.1875
22498408.0	 336.0439453125	 321.5440979003906	 334354.65625
22498014.0	 340.2872314453125	 328.02374267578125	 331828.625
22497990.0	 338.89208984375	 309.0404968261719	 323736.21875
22497964.0	 338.94183349609375	 326.6140441894531	 290772.96875
22497916.0	 335.03955078125	 347.4588623046875	 341868.84375
22497744.0	 342.8548889160156	 348.544189453125	 330282.34375
22497720.0	 341.2682800292969	 316.0455627441406	 309403.71875
22497694.0	 343.8236999511719	 321.92877197265625	 308641.375
22497644.0	 337.4245300292969	 326.525390625	 341130.0
22497620.0	 338.7193908691406	 327.909423828125	 312235.96875
22497594.0	 340.3773193359375	 300.1077880859375	 273813.125
22497546.0	 339.5041198730469	 316.28765869140625	 282855.0625
22497424.0	 337.20367431640625	 320.5490417480469	 318751.90625
22497372.0	 334.818603515625	 325.6362609863281	 326909.1875
22497348.0	 337.74212646484375	 340.4754943847656	 353163.15625
22497322.0	 341.69378662109375	 325.1780090332031	 336583.6875
22497076.0	 336.6921081542969	 361.8753662109375	 362643.6875
22496730.0	 338.9058837890625	 299.406982421875	 313323.53125
22496434.0	 334.5639343261719	 343.8673095703125	 329907.4375
22496186.0	 343.792724609375	 303.2608337402344	 280235.03125
22495940.0	 336.7454833984375	 328.46673583984375	 338330.3125
22495916.0	 337.404541015625	 319.6451416015625	 360474.0
22495892.0	 340.8240051269531	 318.5777282714844	 321771.0625
22495594.0	 337.82098388671875	 310.6195068359375	 324184.59375
22495570.0	 339.55133056640625	 301.2411804199219	 311485.625
22495246.0	 341.7187194824219	 309.8997802734375	 296575.78125
22495224.0	 338.1893310546875	 318.3428649902344	 329689.53125
22495198.0	 341.079833984375	 328.1794738769531	 337669.09375
22494952.0	 340.0888671875	 302.1326599121094	 305800.0
22494926.0	 339.75079345703125	 316.4307556152344	 313121.0625
22494904.0	 348.6094970703125	 283.34716796875	 247122.203125
22494876.0	 339.72442626953125	 312.0430603027344	 328619.0625
22494854.0	 346.44476318359375	 296.3493957519531	 252382.796875
22494804.0	 342.8754577636719	 312.2733154296875	 325507.53125
22494778.0	 338.48828125	 321.2227478027344	 311093.03125
22494754.0	 343.2622985839844	 296.14691162109375	 281936.65625
22494730.0	 340.9118347167969	 311.4075927734375	 313351.3125
22494506.0	 341.78515625	 314.01953125	 305260.0
22494408.0	 329.54583740234375	 343.19427490234375	 377849.375
22494384.0	 332.9017333984375	 339.9599914550781	 360010.09375
22494360.0	 340.853759765625	 309.9320983886719	 301248.96875
22494334.0	 341.49749755859375	 332.4698181152344	 304212.0
22493914.0	 342.67950439453125	 311.0577087402344	 327257.0625
22493888.0	 340.04840087890625	 320.7077331542969	 315827.4375
22493864.0	 342.8415222167969	 311.71832275390625	 292396.625
22493766.0	 341.6304016113281	 322.6231384277344	 303869.8125
22493742.0	 340.2828369140625	 348.7314758300781	 308578.34375
22493692.0	 340.00994873046875	 314.55633544921875	 316649.71875
22493668.0	 341.0282897949219	 323.1114807128906	 317040.75
22493644.0	 342.0679016113281	 310.1864013671875	 312652.6875
22493594.0	 343.5340881347656	 324.82537841796875	 311566.71875
22493568.0	 338.9205627441406	 318.4740905761719	 343522.9375
22493542.0	 336.9041748046875	 322.0758056640625	 334279.75
22493470.0	 344.7955017089844	 294.95916748046875	 271180.4375
22493444.0	 338.7066955566406	 326.4645690917969	 351544.4375
22493420.0	 338.4679260253906	 307.1837158203125	 335628.875
22493396.0	 342.8857421875	 316.5328674316406	 295158.28125
22493346.0	 341.83038330078125	 328.01806640625	 312912.1875
22493322.0	 343.01910400390625	 307.3609313964844	 329168.625
22493246.0	 338.8274230957031	 313.765625	 320843.65625
22492976.0	 335.5569763183594	 369.1702575683594	 360313.75
22492086.0	 336.5748596191406	 335.7616882324219	 353566.6875
22492062.0	 338.5191955566406	 329.6319274902344	 350398.46875
22492038.0	 343.3929138183594	 306.8569641113281	 294147.375
22492010.0	 339.7938537597656	 312.58544921875	 329785.28125
22491988.0	 338.7289733886719	 315.66912841796875	 353312.78125
22491962.0	 343.0828857421875	 302.76611328125	 280185.46875
22491936.0	 342.0280456542969	 314.09600830078125	 327651.03125
22491764.0	 341.1914367675781	 322.20989990234375	 355322.8125
22491618.0	 338.2982482910156	 324.3651428222656	 284409.03125
22491592.0	 344.0716247558594	 293.99700927734375	 264495.21875
22491420.0	 339.9128723144531	 357.2405090332031	 335377.0
22491394.0	 344.76837158203125	 302.6943664550781	 264211.59375
22491370.0	 339.65386962890625	 308.80731201171875	 304619.03125
22491346.0	 339.1817321777344	 328.6084289550781	 332251.1875
22491296.0	 336.97955322265625	 309.0061950683594	 336222.625
22491270.0	 336.24249267578125	 340.2076721191406	 382265.0625
22491246.0	 339.63580322265625	 321.97003173828125	 301582.875
22491220.0	 339.9008483886719	 327.7132568359375	 306833.6875
22491196.0	 343.94842529296875	 296.5859069824219	 268829.46875
22491122.0	 352.597900390625	 268.93499755859375	 228374.828125
22490776.0	 342.30963134765625	 316.9838562011719	 328178.34375
22490752.0	 343.3114929199219	 316.8535461425781	 294608.375
22490728.0	 340.00537109375	 318.30389404296875	 306318.71875
22490554.0	 343.1537780761719	 292.4566650390625	 240550.453125
22490530.0	 340.8741149902344	 318.371337890625	 268217.4375
22490504.0	 336.2675476074219	 307.80743408203125	 306400.15625
22489516.0	 346.08367919921875	 303.5452880859375	 277346.40625
22488750.0	 338.24322509765625	 330.2633361816406	 346472.3125
22488726.0	 348.7694396972656	 310.710205078125	 262341.1875
22488652.0	 340.9228820800781	 284.54888916015625	 288483.9375
22488626.0	 342.5810546875	 313.4302978515625	 332002.84375
22488602.0	 345.2350158691406	 307.4295349121094	 326383.875
22487614.0	 343.1703186035156	 310.0388488769531	 340101.75
22487590.0	 339.2210998535156	 317.5325927734375	 351906.34375
22487196.0	 240.79393005371094	 34.60590744018555	 5970.42333984375
22487170.0	 336.40740966796875	 335.82562255859375	 322974.09375
22486750.0	 340.074951171875	 323.0827331542969	 308410.5
22486726.0	 342.76715087890625	 323.47601318359375	 277316.28125
22486430.0	 334.712158203125	 334.2130432128906	 355206.15625
22486378.0	 335.76568603515625	 333.4587097167969	 343076.59375
