START:	 39.000000000000284
END:	 39.100000000000286

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27199028.0	 335.1606140136719	 150.74002075195312	 159233.796875
27199004.0	 331.2134094238281	 153.32135009765625	 181789.125
27198978.0	 337.0104064941406	 157.94984436035156	 172141.171875
27198954.0	 325.7010192871094	 164.26174926757812	 227993.359375
27198930.0	 336.6056823730469	 153.31417846679688	 176440.65625
27198904.0	 326.6000671386719	 171.67349243164062	 258474.90625
27198878.0	 331.9084167480469	 169.64979553222656	 230882.625
27198856.0	 324.3444519042969	 160.3018341064453	 221574.71875
27198830.0	 330.7532043457031	 158.43687438964844	 182513.265625
27198804.0	 328.7362060546875	 186.29608154296875	 268657.21875
27198754.0	 331.3799743652344	 144.4360809326172	 177660.109375
27198730.0	 337.89385986328125	 144.34939575195312	 128358.0078125
27198704.0	 335.8994445800781	 152.98890686035156	 175602.21875
27198682.0	 333.7087707519531	 160.31405639648438	 165691.09375
27198656.0	 327.46173095703125	 156.4137725830078	 211667.96875
27198604.0	 331.948486328125	 158.4449005126953	 158712.609375
27198554.0	 330.819580078125	 171.1469268798828	 277767.8125
27198530.0	 328.9775695800781	 163.2451171875	 250915.921875
27198504.0	 334.5674743652344	 145.95057678222656	 165270.328125
27198480.0	 341.20245361328125	 132.87728881835938	 133985.03125
27198456.0	 336.9972839355469	 160.58494567871094	 179775.453125
27198430.0	 331.3266906738281	 154.36056518554688	 229449.3125
27198380.0	 339.95257568359375	 133.45303344726562	 214269.03125
27198356.0	 338.57098388671875	 135.1352081298828	 248109.796875
27198330.0	 340.9602355957031	 134.1748046875	 238465.03125
27198282.0	 348.4706726074219	 124.61363220214844	 166336.96875
27198256.0	 338.15362548828125	 143.07420349121094	 238691.109375
27198230.0	 352.9231872558594	 107.51934051513672	 105023.71875
27198208.0	 345.1842956542969	 135.08145141601562	 219106.546875
27198182.0	 344.6224060058594	 128.6822052001953	 264921.75
27198154.0	 337.66571044921875	 143.2289276123047	 289843.65625
27198130.0	 334.41473388671875	 148.1407928466797	 334711.5625
27198104.0	 343.48834228515625	 146.45391845703125	 249161.84375
27198082.0	 341.7633972167969	 129.79908752441406	 233622.640625
27198054.0	 341.9341735839844	 134.60345458984375	 245977.828125
27198032.0	 348.4900207519531	 123.99254608154297	 179228.625
27197982.0	 342.00994873046875	 131.0868682861328	 224019.390625
27197956.0	 343.3215026855469	 134.0897674560547	 283907.75
27197932.0	 336.11669921875	 133.71641540527344	 263175.3125
27197906.0	 341.78948974609375	 134.44601440429688	 223547.984375
27197882.0	 339.5072937011719	 139.59388732910156	 265091.40625
27197832.0	 338.6091003417969	 142.5216827392578	 281330.5625
27197808.0	 340.0722961425781	 145.9713134765625	 294117.90625
27197782.0	 346.1704406738281	 131.69068908691406	 178133.375
27197732.0	 331.809326171875	 143.21766662597656	 336436.75
27197632.0	 349.75341796875	 126.56857299804688	 212708.609375
27197608.0	 333.2662048339844	 154.97946166992188	 307661.1875
27197582.0	 348.3155212402344	 126.84268188476562	 176790.03125
27197556.0	 342.22589111328125	 139.06024169921875	 262242.34375
27197506.0	 341.38763427734375	 139.99935913085938	 292696.125
27197484.0	 342.89471435546875	 142.91444396972656	 249920.265625
27197458.0	 339.61529541015625	 167.87423706054688	 293532.65625
27197432.0	 340.7821960449219	 147.64920043945312	 289366.15625
27197406.0	 350.9911193847656	 122.1168212890625	 174507.140625
27197384.0	 345.20550537109375	 136.4296112060547	 248296.890625
27197358.0	 345.33074951171875	 129.73524475097656	 223811.375
27197336.0	 352.42462158203125	 119.84690856933594	 156022.734375
27197310.0	 350.5481872558594	 135.9912872314453	 223216.859375
27197284.0	 353.7855224609375	 130.8336944580078	 172424.265625
27197258.0	 341.06353759765625	 142.512939453125	 300979.8125
27197232.0	 345.29498291015625	 138.1636962890625	 260850.734375
27197208.0	 344.7483825683594	 128.59896850585938	 215251.0
27197158.0	 342.76251220703125	 146.68995666503906	 200263.9375
27197132.0	 344.2139892578125	 138.22410583496094	 195896.3125
27197108.0	 327.5247497558594	 157.6380157470703	 314447.21875
27197082.0	 341.59576416015625	 143.72637939453125	 269378.4375
27197060.0	 337.31304931640625	 156.2876739501953	 250574.65625
27196984.0	 345.061279296875	 136.10159301757812	 240837.359375
27196958.0	 343.3912353515625	 138.14187622070312	 261441.703125
27196908.0	 346.88604736328125	 130.96530151367188	 213614.984375
27196758.0	 336.0498046875	 151.50660705566406	 228537.84375
27196734.0	 337.51031494140625	 154.99371337890625	 230051.96875
27196708.0	 337.69390869140625	 150.23756408691406	 234667.203125
27196684.0	 334.0987548828125	 156.06430053710938	 226925.6875
27196660.0	 337.4943542480469	 155.95391845703125	 224272.359375
27196634.0	 343.0104064941406	 153.35926818847656	 206915.078125
27196610.0	 330.4296569824219	 171.45314025878906	 265815.4375
27196584.0	 329.41864013671875	 167.8558807373047	 279239.78125
27196560.0	 338.4630126953125	 160.09767150878906	 203779.5
27196510.0	 343.1055908203125	 138.34681701660156	 161789.3125
27196486.0	 331.8626708984375	 162.93614196777344	 254089.015625
27196460.0	 344.87127685546875	 142.6375274658203	 256250.296875
27196434.0	 333.89593505859375	 156.6772918701172	 345010.0
27196408.0	 344.6738586425781	 137.3188018798828	 230218.46875
27196336.0	 340.0404968261719	 147.4073028564453	 266433.78125
27196260.0	 342.38507080078125	 138.57984924316406	 226978.03125
27196210.0	 352.5464782714844	 128.80723571777344	 204489.796875
27196186.0	 343.4991760253906	 136.9121551513672	 240440.53125
27196160.0	 337.8150939941406	 156.85704040527344	 265183.4375
27196084.0	 352.7236328125	 117.48184967041016	 144356.4375
27196036.0	 343.7414245605469	 137.47268676757812	 254129.6875
27196012.0	 348.92236328125	 126.88339233398438	 201024.546875
27195986.0	 343.28692626953125	 140.09011840820312	 279675.28125
27195962.0	 342.596435546875	 134.9652557373047	 269232.125
27195936.0	 341.595703125	 138.00088500976562	 244205.765625
27195912.0	 338.5648498535156	 151.78199768066406	 203410.578125
27195886.0	 335.73785400390625	 154.93936157226562	 238346.0
27195864.0	 346.9126281738281	 135.75286865234375	 188847.046875
27195838.0	 350.39508056640625	 129.47525024414062	 199588.21875
27195810.0	 343.9853820800781	 135.5181121826172	 250632.1875
27195786.0	 339.57318115234375	 142.89219665527344	 290234.34375
27195736.0	 347.007568359375	 128.20465087890625	 238319.0
27195712.0	 346.8181457519531	 133.9147186279297	 237127.265625
27195686.0	 354.02471923828125	 122.41136169433594	 158958.84375
27195662.0	 335.6507568359375	 142.12667846679688	 324690.25
27195638.0	 353.3304138183594	 122.13707733154297	 166982.1875
27195612.0	 351.2561950683594	 121.88274383544922	 172899.4375
27195588.0	 346.0906066894531	 129.38198852539062	 246265.6875
27195562.0	 334.6856384277344	 148.2682342529297	 293960.78125
27195512.0	 330.0961608886719	 144.92384338378906	 377857.96875
27195436.0	 347.3869323730469	 132.0215301513672	 212768.796875
27195412.0	 338.4133605957031	 141.9375762939453	 311758.34375
27195386.0	 343.94256591796875	 128.1723175048828	 250908.078125
27195364.0	 348.65655517578125	 133.41702270507812	 236870.703125
27195338.0	 339.7168273925781	 138.97833251953125	 281233.84375
27195262.0	 334.8907165527344	 144.99346923828125	 364845.5625
27195238.0	 350.4680480957031	 127.65579986572266	 191801.40625
27195212.0	 339.3651123046875	 136.3742218017578	 280400.28125
27195188.0	 337.9189147949219	 141.78668212890625	 281363.0625
27195162.0	 351.03851318359375	 125.53787231445312	 186740.484375
27195138.0	 340.7901611328125	 136.62606811523438	 228399.171875
27195112.0	 340.68280029296875	 139.63311767578125	 284140.59375
27195088.0	 340.0646057128906	 141.70394897460938	 252467.484375
27195062.0	 346.54705810546875	 141.92955017089844	 247600.96875
27195040.0	 351.40692138671875	 125.88717651367188	 206477.0625
27195014.0	 333.69769287109375	 150.46051025390625	 362445.25
27194988.0	 347.463134765625	 123.83183288574219	 181598.4375
27194962.0	 346.57135009765625	 129.78868103027344	 225405.21875
27194914.0	 349.4652404785156	 126.32530212402344	 178209.46875
27194864.0	 348.398193359375	 143.3682098388672	 237705.3125
27194838.0	 335.5094909667969	 146.90835571289062	 304247.40625
27194814.0	 347.98504638671875	 137.70433044433594	 266789.0625
27194788.0	 339.7179870605469	 143.67990112304688	 294701.53125
27194714.0	 345.5567932128906	 135.3205108642578	 250319.25
27194688.0	 353.187255859375	 119.59466552734375	 155978.796875
27194664.0	 341.2184753417969	 137.13111877441406	 282274.5
27194614.0	 349.9593505859375	 118.36036682128906	 158999.421875
27194590.0	 339.5730285644531	 144.16177368164062	 249663.6875
27194564.0	 352.569580078125	 112.75743103027344	 184954.75
27194514.0	 347.4468994140625	 136.80038452148438	 212476.140625
27194490.0	 344.9113464355469	 132.3540802001953	 211580.359375
27194440.0	 347.7303161621094	 126.2151107788086	 206558.671875
27194414.0	 347.2832336425781	 129.610107421875	 174198.3125
27194388.0	 350.5679626464844	 119.65584564208984	 154924.734375
27194340.0	 333.8083190917969	 150.4337158203125	 237821.0
27194314.0	 330.1365051269531	 149.56704711914062	 326264.40625
27194288.0	 341.95098876953125	 132.7519073486328	 222474.828125
27194266.0	 337.7044372558594	 146.2383270263672	 265946.28125
27194190.0	 332.9446105957031	 145.39486694335938	 277614.15625
27194166.0	 339.8276062011719	 150.1405792236328	 213108.859375
27194114.0	 336.3274230957031	 153.5882568359375	 230302.109375
27194090.0	 330.5586853027344	 160.33937072753906	 263285.21875
27194042.0	 325.2950439453125	 178.1762237548828	 295646.90625
27194016.0	 333.6617736816406	 147.88084411621094	 248720.609375
27193992.0	 339.4754638671875	 146.8771514892578	 197476.6875
27193966.0	 328.5432434082031	 166.06297302246094	 310730.3125
27193940.0	 340.3990478515625	 144.94908142089844	 161922.296875
27193914.0	 331.9022521972656	 163.28158569335938	 216002.890625
27193892.0	 325.8749694824219	 169.1644287109375	 251142.015625
27193840.0	 334.4410400390625	 148.94561767578125	 242488.625
27193816.0	 331.1548767089844	 154.595703125	 281047.75
27193790.0	 324.6122131347656	 167.55734252929688	 263082.71875
27193766.0	 333.9499206542969	 149.0155029296875	 181837.6875
27193666.0	 318.54986572265625	 186.20584106445312	 341299.28125
27193618.0	 331.5957336425781	 160.08880615234375	 219746.15625
27193592.0	 329.4369812011719	 161.6544189453125	 220151.34375
27193566.0	 327.8538513183594	 165.97047424316406	 248158.140625
27193542.0	 329.083984375	 171.11703491210938	 223688.109375
27193516.0	 332.1852722167969	 156.96353149414062	 343259.71875
27193342.0	 337.01983642578125	 151.17684936523438	 264789.5625
27193318.0	 348.7677001953125	 140.92430114746094	 268699.09375
27193292.0	 344.3080749511719	 122.52273559570312	 202956.8125
27193242.0	 338.5296936035156	 143.6622314453125	 257438.0625
27193218.0	 334.3335266113281	 139.04249572753906	 262292.40625
27193192.0	 339.5191955566406	 143.6082000732422	 260766.859375
27193168.0	 336.95135498046875	 140.5214385986328	 265952.4375
27193142.0	 335.51239013671875	 144.75279235839844	 275314.25
27193118.0	 353.2157287597656	 118.80447387695312	 156375.828125
27193092.0	 343.80596923828125	 130.2395782470703	 173121.265625
27193068.0	 351.8616027832031	 126.7996826171875	 181969.515625
27193042.0	 336.85504150390625	 139.3153839111328	 285771.4375
27193018.0	 349.39239501953125	 128.23316955566406	 180993.8125
27192968.0	 337.97906494140625	 174.83982849121094	 240616.3125
27192916.0	 340.3323974609375	 132.337646484375	 213954.625
27192894.0	 345.19818115234375	 129.84170532226562	 193695.125
27192868.0	 347.01385498046875	 128.8778533935547	 169312.484375
27192842.0	 337.3404846191406	 144.70831298828125	 378914.03125
27192794.0	 328.0131530761719	 150.60812377929688	 392880.84375
27192768.0	 353.0953063964844	 118.76104736328125	 164996.453125
27192720.0	 347.87835693359375	 123.00674438476562	 187008.046875
27192594.0	 347.12530517578125	 138.6544189453125	 257056.171875
27192570.0	 345.4021911621094	 126.53753662109375	 214421.1875
27192544.0	 330.48931884765625	 147.75274658203125	 344100.65625
27192520.0	 347.88104248046875	 128.4828338623047	 175958.21875
27192468.0	 348.9375	 125.29432678222656	 195674.484375
27192444.0	 334.717041015625	 139.60302734375	 287640.40625
27192418.0	 333.527099609375	 142.26229858398438	 299753.4375
27192346.0	 344.4798583984375	 139.66883850097656	 253638.953125
27192320.0	 347.8644714355469	 123.16712951660156	 197510.0
27192294.0	 338.80145263671875	 150.58377075195312	 251936.8125
27192268.0	 343.92462158203125	 129.16795349121094	 289139.28125
27192246.0	 335.3736572265625	 149.06097412109375	 311197.0
27192220.0	 339.2907409667969	 140.71246337890625	 197027.03125
27192194.0	 334.1878356933594	 150.3748321533203	 305090.03125
27192144.0	 345.779541015625	 135.12982177734375	 227696.640625
27192120.0	 339.0036315917969	 135.0844268798828	 260230.84375
27192044.0	 334.5430603027344	 152.8267059326172	 299790.1875
27192020.0	 342.6881408691406	 139.4679718017578	 257696.546875
27191970.0	 347.9426574707031	 128.59246826171875	 178216.625
27191944.0	 340.24267578125	 149.680419921875	 342920.8125
27191918.0	 345.2637939453125	 129.48712158203125	 199567.375
27191896.0	 331.7129211425781	 150.9940643310547	 322755.625
27191870.0	 338.0052490234375	 142.01934814453125	 293905.03125
27191846.0	 341.5748596191406	 138.6240234375	 288520.84375
27191820.0	 336.5007629394531	 141.7708740234375	 268640.71875
27191796.0	 340.6184997558594	 143.303466796875	 283724.34375
27191770.0	 344.2854309082031	 134.1895751953125	 203075.0
27191746.0	 343.04534912109375	 138.69589233398438	 238959.21875
27191722.0	 343.39013671875	 133.06654357910156	 192746.203125
27191698.0	 348.0001525878906	 124.34022521972656	 177491.40625
27191646.0	 336.9182434082031	 156.33621215820312	 280009.78125
27191622.0	 345.5525207519531	 124.03482818603516	 185889.46875
27191594.0	 337.4971008300781	 142.51638793945312	 235955.828125
27191544.0	 332.88287353515625	 150.2063446044922	 266183.375
27191522.0	 336.2099609375	 151.902099609375	 250769.46875
27191496.0	 344.5208740234375	 135.91015625	 210296.5
27191472.0	 334.816650390625	 145.7193603515625	 263209.34375
27191446.0	 336.8525085449219	 144.46728515625	 257458.375
27191396.0	 329.6854553222656	 163.383544921875	 329884.78125
27191348.0	 344.54205322265625	 130.50692749023438	 200381.71875
27191322.0	 348.271484375	 136.78631591796875	 186057.390625
27191296.0	 326.9661865234375	 159.20697021484375	 331979.09375
27191270.0	 336.1572570800781	 143.68853759765625	 219327.78125
27191248.0	 332.81378173828125	 155.89346313476562	 277407.34375
27191200.0	 333.495849609375	 157.90121459960938	 260076.75
27191148.0	 324.4703674316406	 171.1572723388672	 342534.4375
27191122.0	 327.2351379394531	 170.4953155517578	 317174.40625
27191096.0	 339.08221435546875	 147.23037719726562	 192132.234375
27191072.0	 319.0420837402344	 179.2205352783203	 311670.125
27191046.0	 333.2773742675781	 153.8302764892578	 208661.421875
27191022.0	 328.18701171875	 167.1229248046875	 242892.453125
27190996.0	 322.2515563964844	 174.11737060546875	 312726.09375
27190972.0	 334.5530700683594	 158.6107177734375	 240456.484375
27190946.0	 334.8095397949219	 153.1033477783203	 182617.015625
27190922.0	 326.055419921875	 165.96726989746094	 292898.90625
27190896.0	 329.6876525878906	 156.08523559570312	 257606.59375
27190872.0	 333.6901550292969	 156.11627197265625	 209977.640625
27190848.0	 329.76348876953125	 167.31103515625	 269524.03125
27190822.0	 335.818115234375	 149.960693359375	 211765.90625
27190748.0	 323.20037841796875	 184.19281005859375	 299104.15625
27190674.0	 333.1717224121094	 159.4794921875	 278053.875
27190648.0	 319.73797607421875	 182.5914306640625	 336328.34375
27190622.0	 326.9664306640625	 165.03375244140625	 279034.125
27190548.0	 331.15966796875	 168.0572967529297	 276428.1875
27190524.0	 339.6352844238281	 143.48399353027344	 199109.859375
27190474.0	 334.8199768066406	 152.29818725585938	 232803.03125
27190448.0	 335.91644287109375	 152.8772430419922	 192115.03125
27190398.0	 330.7740173339844	 159.98028564453125	 251019.5
27190374.0	 334.19097900390625	 174.52273559570312	 204302.734375
27190322.0	 328.232666015625	 159.05059814453125	 273950.65625
27190274.0	 325.4492492675781	 165.12440490722656	 268498.59375
27190248.0	 319.0578918457031	 190.5997314453125	 256844.078125
27190224.0	 325.0794982910156	 187.70553588867188	 250481.546875
27190200.0	 317.2035217285156	 200.1654510498047	 276164.25
27190174.0	 331.0629577636719	 152.81814575195312	 178300.734375
27190148.0	 345.6300964355469	 115.03650665283203	 105439.3046875
27190124.0	 332.1491394042969	 144.34194946289062	 297011.875
27190074.0	 344.1758728027344	 134.04519653320312	 224797.921875
27190048.0	 333.97625732421875	 141.94081115722656	 260944.375
27190024.0	 328.2394104003906	 152.91441345214844	 254222.234375
27189998.0	 342.8525085449219	 131.60360717773438	 164484.609375
27189974.0	 332.6263427734375	 150.46170043945312	 230917.453125
27189948.0	 329.3180847167969	 153.80503845214844	 262125.1875
27189926.0	 333.9603271484375	 142.390380859375	 202157.03125
27189850.0	 329.2851257324219	 161.69004821777344	 202205.765625
27189826.0	 321.1651916503906	 156.52981567382812	 313956.21875
27189800.0	 336.89794921875	 138.4545135498047	 197062.03125
27189774.0	 340.802978515625	 137.21890258789062	 172868.0625
27189750.0	 332.1835021972656	 147.1227264404297	 199709.828125
27189724.0	 321.78399658203125	 173.1884002685547	 278954.09375
27189700.0	 331.8096008300781	 151.3299560546875	 209792.734375
27189674.0	 333.0162658691406	 147.26583862304688	 206096.5
27189626.0	 329.5642395019531	 160.392822265625	 183884.65625
27189600.0	 324.751953125	 171.74974060058594	 224822.96875
27189576.0	 323.5313720703125	 169.488037109375	 222933.078125
27189328.0	 311.0166931152344	 185.4425811767578	 245501.4375
27189276.0	 314.82696533203125	 201.3995819091797	 331589.53125
27189250.0	 319.68365478515625	 179.48011779785156	 219840.796875
27189224.0	 317.0325927734375	 169.25686645507812	 206545.125
27189202.0	 317.50921630859375	 196.7196807861328	 258633.671875
27189176.0	 322.1546325683594	 163.973388671875	 178884.84375
27189152.0	 324.28277587890625	 177.48892211914062	 193806.640625
27189102.0	 318.7546691894531	 164.44161987304688	 165617.046875
27189054.0	 317.01116943359375	 181.96005249023438	 209957.046875
27189028.0	 318.50201416015625	 180.45623779296875	 192402.5
27189002.0	 312.9308776855469	 174.49765014648438	 224941.71875
27188978.0	 315.7171325683594	 192.32188415527344	 222495.125
27188952.0	 326.0540771484375	 160.97705078125	 241156.453125
27188928.0	 334.9162902832031	 146.25563049316406	 238381.421875
27188902.0	 336.1958312988281	 139.42286682128906	 267129.4375
27188852.0	 324.2208251953125	 164.6081085205078	 383511.125
27188828.0	 336.5570068359375	 142.37875366210938	 272549.5625
27188778.0	 328.75250244140625	 160.50750732421875	 331960.875
27188752.0	 331.955078125	 142.33694458007812	 206574.25
27188726.0	 318.1976013183594	 168.5352020263672	 194835.53125
27188576.0	 322.4080505371094	 162.72198486328125	 157589.03125
27188554.0	 328.8043518066406	 158.8372344970703	 187495.015625
27188528.0	 316.9439392089844	 179.58447265625	 220307.421875
27188480.0	 307.9203186035156	 190.4547576904297	 285093.8125
27188454.0	 323.2168273925781	 160.4523162841797	 166957.90625
27188428.0	 332.4779968261719	 147.69142150878906	 135565.25
27188402.0	 315.47613525390625	 177.9646453857422	 242513.203125
27188380.0	 320.5724182128906	 166.73912048339844	 221464.453125
27188354.0	 322.687255859375	 178.08538818359375	 249419.078125
27188302.0	 313.2399597167969	 172.95782470703125	 242987.90625
27188178.0	 315.9411926269531	 164.82974243164062	 220610.53125
27188154.0	 321.9136962890625	 176.01974487304688	 208816.734375
27188128.0	 318.1498718261719	 181.16192626953125	 231819.328125
27188104.0	 314.0492858886719	 175.7233428955078	 263093.9375
27188078.0	 312.4539489746094	 192.19613647460938	 316938.875
27188054.0	 321.8470764160156	 168.1705780029297	 176103.609375
27188006.0	 324.60821533203125	 168.51161193847656	 177663.78125
27187980.0	 326.3089904785156	 167.8845977783203	 195759.421875
27187954.0	 315.9655456542969	 176.3373260498047	 235142.21875
27187906.0	 323.4971008300781	 163.11129760742188	 177617.890625
27187854.0	 324.83221435546875	 167.75949096679688	 181546.3125
27187830.0	 317.7298583984375	 179.84918212890625	 264863.96875
27187804.0	 326.2555847167969	 151.82464599609375	 154173.625
27187780.0	 306.02490234375	 201.23699951171875	 337748.09375
27187754.0	 325.2314147949219	 158.3861541748047	 167444.34375
27187728.0	 316.67877197265625	 190.86380004882812	 265635.6875
27187704.0	 325.29937744140625	 162.62803649902344	 180803.546875
27187678.0	 311.43963623046875	 200.43844604492188	 355264.34375
27187654.0	 321.92193603515625	 164.1042022705078	 227185.96875
27187630.0	 326.55084228515625	 158.49246215820312	 175478.40625
27187606.0	 228.6442108154297	 30.231136322021484	 3673.260498046875
27187580.0	 326.11651611328125	 175.05926513671875	 254436.71875
27187556.0	 323.2981262207031	 172.8721923828125	 198984.640625
27187530.0	 316.87750244140625	 177.27406311035156	 239737.296875
27187506.0	 314.2690734863281	 189.90187072753906	 240454.296875
27187480.0	 319.5613098144531	 187.3450927734375	 275177.78125
27187432.0	 325.30889892578125	 165.74539184570312	 216736.0
27187406.0	 327.7000427246094	 159.0437469482422	 173213.03125
27187380.0	 323.1020202636719	 177.06546020507812	 188887.078125
27187280.0	 316.7141418457031	 199.96371459960938	 227829.34375
27187130.0	 343.2533874511719	 137.31668090820312	 262453.34375
27187106.0	 330.2689514160156	 153.1638641357422	 374597.28125
27187032.0	 332.175048828125	 157.54026794433594	 398075.8125
27187008.0	 346.932861328125	 127.87022399902344	 165206.25
27186982.0	 345.89849853515625	 133.07382202148438	 228970.34375
27186956.0	 339.41943359375	 142.2243194580078	 325463.21875
27186932.0	 341.1564636230469	 139.32626342773438	 239787.5625
27186906.0	 335.8599853515625	 157.24176025390625	 409406.46875
