START:	 43.900000000000354
END:	 44.000000000000355

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30557736.0	 385.3929443359375	 124.38374328613281	 344666.65625
30557712.0	 387.92431640625	 119.90685272216797	 313616.21875
30557688.0	 386.70556640625	 113.87812805175781	 275296.0
30557664.0	 389.18505859375	 120.31695556640625	 342333.25
30557640.0	 386.108642578125	 126.4546127319336	 337238.34375
30557614.0	 389.665283203125	 118.58609771728516	 301005.5
30557592.0	 390.09918212890625	 125.9605941772461	 340671.75
30557566.0	 388.26373291015625	 124.6527099609375	 318671.09375
30557542.0	 382.1068115234375	 127.78463745117188	 405328.53125
30557516.0	 383.9764404296875	 135.19493103027344	 446500.5625
30557492.0	 382.4512023925781	 107.95970153808594	 244661.046875
30557468.0	 388.0549011230469	 111.91454315185547	 290392.03125
30557442.0	 381.6004333496094	 121.81139373779297	 340508.84375
30557420.0	 380.4531555175781	 118.360107421875	 300524.03125
30557394.0	 392.0635681152344	 121.76184844970703	 340612.78125
30557370.0	 392.34423828125	 121.01344299316406	 324274.96875
30557348.0	 386.673828125	 121.64634704589844	 355653.9375
30557322.0	 381.0522766113281	 136.6157684326172	 449676.5
30557298.0	 374.14447021484375	 136.86984252929688	 484720.0
30557272.0	 392.58758544921875	 125.99520874023438	 361125.78125
30557250.0	 378.1758728027344	 128.09515380859375	 459489.875
30557222.0	 386.2451171875	 129.54359436035156	 390016.0625
30557198.0	 382.7052917480469	 126.35368347167969	 449883.28125
30557176.0	 391.4170837402344	 119.67923736572266	 316456.9375
30557150.0	 392.7317199707031	 126.4692611694336	 361675.78125
30557126.0	 389.47064208984375	 125.78945922851562	 307602.4375
30557102.0	 385.98626708984375	 117.69683074951172	 287812.9375
30557076.0	 382.5858459472656	 120.6099853515625	 324993.40625
30557052.0	 384.1817932128906	 116.04936981201172	 284902.1875
30557028.0	 380.3601379394531	 108.52925872802734	 245956.71875
30557004.0	 379.0283203125	 125.12569427490234	 378175.0625
30556956.0	 387.8440246582031	 107.9372329711914	 262005.875
30556932.0	 377.7076721191406	 133.27674865722656	 412215.71875
30556906.0	 374.43017578125	 135.9713592529297	 460935.8125
30556882.0	 386.2509765625	 120.36375427246094	 310642.65625
30556858.0	 378.3589782714844	 135.19386291503906	 473308.0625
30556832.0	 380.3797302246094	 117.68113708496094	 319442.21875
30556782.0	 385.96234130859375	 113.37958526611328	 264655.78125
30556760.0	 386.0892028808594	 116.77519989013672	 377767.1875
30556736.0	 382.35162353515625	 120.17266082763672	 295104.34375
30556710.0	 381.3708801269531	 127.01763153076172	 404613.125
30556684.0	 379.0553894042969	 132.2010498046875	 447741.3125
30556662.0	 390.94476318359375	 127.3706283569336	 369442.75
30556638.0	 378.1817932128906	 132.10287475585938	 450423.40625
30556612.0	 385.82171630859375	 111.30364227294922	 287476.65625
30556590.0	 389.3666687011719	 124.28355407714844	 353704.8125
30556564.0	 386.4112243652344	 125.7602767944336	 338756.40625
30556538.0	 387.3692932128906	 120.51322937011719	 305609.9375
30556490.0	 393.7938537597656	 145.3380584716797	 499720.84375
30556464.0	 386.127685546875	 142.97593688964844	 470463.625
30556440.0	 403.8851013183594	 143.95164489746094	 420396.0
30556416.0	 382.1649169921875	 153.6456756591797	 614168.75
30556392.0	 397.61383056640625	 132.7144317626953	 368948.46875
30556368.0	 389.1810302734375	 148.6049346923828	 527535.8125
30556344.0	 396.9258728027344	 122.20344543457031	 342118.3125
30556246.0	 393.7652587890625	 122.39677429199219	 348891.96875
30556220.0	 396.8016052246094	 122.12811279296875	 367205.75
30556196.0	 381.2110595703125	 135.52207946777344	 495528.78125
30556146.0	 396.421142578125	 140.1844024658203	 463146.9375
30556122.0	 403.75244140625	 134.89102172851562	 372461.53125
30556098.0	 393.5941467285156	 144.92440795898438	 496034.21875
30556050.0	 398.7528381347656	 134.75698852539062	 375125.78125
30556024.0	 388.645263671875	 139.53778076171875	 505784.15625
30556002.0	 398.25274658203125	 133.4730224609375	 379026.71875
30555976.0	 394.3426208496094	 141.64999389648438	 475967.40625
30555930.0	 397.07647705078125	 130.4348907470703	 369956.1875
30555904.0	 394.70794677734375	 131.48886108398438	 375690.6875
30555878.0	 396.10089111328125	 125.16075134277344	 347727.3125
30555856.0	 390.7236633300781	 125.1640853881836	 356362.09375
30555830.0	 393.7513732910156	 129.33694458007812	 398166.9375
30555780.0	 392.5173645019531	 128.12095642089844	 399347.1875
30555756.0	 383.02215576171875	 142.52310180664062	 522734.0
30555732.0	 389.4682312011719	 116.24176025390625	 320404.59375
30555708.0	 396.682861328125	 133.18040466308594	 421341.3125
30555634.0	 391.27117919921875	 130.39163208007812	 403008.625
30555562.0	 393.38458251953125	 133.67250061035156	 400914.0
30555536.0	 390.8006896972656	 136.82968139648438	 485071.625
30555514.0	 401.87628173828125	 136.8607177734375	 421893.8125
30555486.0	 398.50146484375	 131.739990234375	 407337.28125
30555462.0	 389.6541748046875	 143.35940551757812	 515516.875
30555440.0	 388.8454895019531	 145.07205200195312	 549831.125
30555414.0	 386.6139221191406	 156.04454040527344	 526271.75
30555390.0	 396.3111267089844	 132.79017639160156	 363374.75
30555342.0	 377.2584228515625	 154.45765686035156	 566135.25
30555316.0	 390.1648254394531	 116.91595458984375	 300256.5625
30555292.0	 385.8701477050781	 126.36188507080078	 400052.09375
30555268.0	 384.6006164550781	 112.93933868408203	 271522.0
30555244.0	 390.9471740722656	 126.02157592773438	 379879.03125
30555218.0	 387.4024963378906	 145.20579528808594	 530619.125
30555194.0	 397.3291320800781	 127.84293365478516	 391317.125
30555170.0	 380.8756408691406	 147.26231384277344	 591645.4375
30555144.0	 393.9629821777344	 135.95521545410156	 436637.125
30555120.0	 396.2014465332031	 123.3973159790039	 351520.53125
30555096.0	 395.37908935546875	 129.50982666015625	 352181.90625
30555048.0	 386.3621520996094	 147.0475311279297	 549676.5
30555024.0	 388.4933776855469	 140.0223388671875	 496210.5625
30555000.0	 394.6122741699219	 138.6472930908203	 438602.46875
30554974.0	 390.4129333496094	 138.12098693847656	 463024.5
30554948.0	 399.156982421875	 132.86032104492188	 417453.21875
30554926.0	 395.54022216796875	 134.87254333496094	 389566.21875
30554900.0	 399.2150573730469	 132.44277954101562	 388067.15625
30554876.0	 392.180419921875	 142.51953125	 476852.8125
30554826.0	 404.39093017578125	 128.18441772460938	 365616.375
30554802.0	 387.8943176269531	 146.89175415039062	 486778.78125
30554778.0	 403.99493408203125	 131.64166259765625	 384614.90625
30554754.0	 399.2928466796875	 141.9857177734375	 458424.53125
30554730.0	 400.0727844238281	 137.56796264648438	 376442.65625
30554704.0	 390.3656921386719	 140.84262084960938	 465595.125
30554680.0	 395.3825378417969	 135.31838989257812	 401777.5
30554632.0	 385.3219909667969	 119.40771484375	 306061.96875
30554608.0	 389.12078857421875	 119.8631591796875	 336484.34375
30554584.0	 391.8074645996094	 129.17416381835938	 441770.875
30554534.0	 393.595703125	 128.9747772216797	 366576.84375
30554510.0	 391.23272705078125	 137.22787475585938	 474567.125
30554484.0	 387.4546813964844	 119.25827026367188	 336946.9375
30554460.0	 381.1614685058594	 149.7091064453125	 586612.8125
30554436.0	 384.92669677734375	 139.12294006347656	 521134.9375
30554412.0	 382.2834777832031	 131.4193572998047	 385843.34375
30554364.0	 385.46728515625	 117.22290802001953	 309375.375
30554340.0	 388.24591064453125	 114.96121215820312	 304526.46875
30554312.0	 382.67645263671875	 130.6755828857422	 403235.6875
30554288.0	 392.300537109375	 120.5307846069336	 313414.71875
30554266.0	 392.6956481933594	 123.26832580566406	 336386.5
30554240.0	 391.45538330078125	 126.40828704833984	 330521.25
30554216.0	 389.100830078125	 125.2664794921875	 382826.9375
30554192.0	 372.876708984375	 129.93997192382812	 496272.0
30554166.0	 390.78106689453125	 122.27449035644531	 343944.96875
30554142.0	 389.26593017578125	 126.10343933105469	 348440.96875
30554118.0	 382.96063232421875	 121.4948959350586	 369367.15625
30554094.0	 391.6878662109375	 128.40631103515625	 410471.375
30554070.0	 387.36639404296875	 143.2517852783203	 559810.5
30554044.0	 394.317626953125	 136.60482788085938	 412435.875
30554020.0	 390.4967346191406	 137.227783203125	 514963.59375
30553996.0	 394.7613525390625	 137.31382751464844	 451099.53125
30553970.0	 391.6399230957031	 127.98562622070312	 365177.0625
30553948.0	 388.30712890625	 123.64151763916016	 336069.28125
30553924.0	 391.6541748046875	 132.47103881835938	 387986.25
30553898.0	 389.26226806640625	 118.45526123046875	 319666.75
30553874.0	 364.3783264160156	 147.3382568359375	 570245.8125
30553850.0	 378.0755615234375	 125.01422882080078	 382453.9375
30553800.0	 397.2949523925781	 147.1302490234375	 449324.65625
30553776.0	 399.2315368652344	 137.15029907226562	 446447.84375
30553702.0	 383.3122863769531	 121.21668243408203	 342354.25
30553680.0	 389.0224914550781	 128.22154235839844	 336017.75
30553652.0	 384.326171875	 115.96623229980469	 248690.234375
30553628.0	 390.80804443359375	 120.71688079833984	 337809.84375
30553604.0	 387.97491455078125	 119.41777038574219	 302158.09375
30553580.0	 383.88604736328125	 117.60452270507812	 294005.25
30553556.0	 382.24212646484375	 140.14242553710938	 412346.59375
30553532.0	 385.85711669921875	 117.53868865966797	 309139.625
30553506.0	 388.456787109375	 124.06883239746094	 327874.34375
30553482.0	 378.7144775390625	 142.18919372558594	 495679.28125
30553434.0	 385.5483703613281	 116.11100006103516	 279022.75
30553410.0	 383.924072265625	 124.35130310058594	 368657.5625
30553384.0	 378.9263916015625	 130.20826721191406	 391364.8125
30553362.0	 393.5819091796875	 124.50381469726562	 350824.15625
30553336.0	 381.5845642089844	 130.4479217529297	 483062.75
30553138.0	 393.38385009765625	 130.67979431152344	 392656.46875
30553114.0	 398.0714416503906	 125.13047790527344	 374672.75
30553090.0	 388.16552734375	 136.62454223632812	 438438.5
30553066.0	 395.63031005859375	 141.1351776123047	 450690.65625
30553042.0	 388.91064453125	 143.71620178222656	 581595.5625
30553018.0	 398.92303466796875	 127.11027526855469	 373297.6875
30552968.0	 392.5653381347656	 148.82762145996094	 455150.84375
30552920.0	 400.1971130371094	 127.09918212890625	 400729.1875
30552896.0	 386.1342468261719	 134.5036163330078	 470661.65625
30552870.0	 389.4210510253906	 153.56846618652344	 516873.78125
30552846.0	 391.3641357421875	 128.28038024902344	 377313.375
30552822.0	 388.06451416015625	 133.76443481445312	 429296.5625
30552774.0	 401.5769958496094	 125.11944580078125	 375499.0
30552750.0	 398.0711975097656	 130.146728515625	 397432.875
30552722.0	 390.3955078125	 140.52230834960938	 475118.75
30552676.0	 398.9058532714844	 136.1688232421875	 389840.5
30552650.0	 397.3816833496094	 142.66751098632812	 474895.8125
30552626.0	 387.8258361816406	 148.06150817871094	 571888.0625
30552578.0	 399.7696838378906	 131.2293701171875	 384429.875
30552554.0	 384.488525390625	 131.14260864257812	 420832.71875
30552530.0	 376.11724853515625	 155.093994140625	 598295.6875
30552504.0	 398.76593017578125	 134.7016143798828	 421126.9375
30552480.0	 400.339111328125	 130.86114501953125	 388635.46875
30552454.0	 390.7800598144531	 144.16140747070312	 481765.4375
30552432.0	 397.9624938964844	 140.6813507080078	 423250.0
30552406.0	 405.3948669433594	 134.99087524414062	 383547.25
30552382.0	 395.055908203125	 142.12059020996094	 521011.375
30552360.0	 396.7361145019531	 149.7221221923828	 522763.09375
30552332.0	 408.3944396972656	 142.83865356445312	 422547.90625
30552308.0	 411.4139709472656	 135.0818634033203	 377342.9375
30552284.0	 407.6456298828125	 139.60931396484375	 407919.125
30552260.0	 413.25360107421875	 132.9682159423828	 349726.90625
30552236.0	 411.58447265625	 130.63929748535156	 341238.53125
30552210.0	 391.8972473144531	 153.57810974121094	 625412.125
30552162.0	 408.0882263183594	 136.5738067626953	 400751.90625
30552114.0	 421.58770751953125	 137.1853790283203	 422482.21875
30552088.0	 431.9552001953125	 131.6023406982422	 355617.5625
30552064.0	 427.7486572265625	 139.75050354003906	 474348.8125
30552038.0	 428.9478454589844	 142.76031494140625	 588040.0
30552016.0	 442.2193908691406	 127.1708755493164	 338241.0
30551966.0	 420.1169738769531	 142.71800231933594	 403603.71875
30551942.0	 428.6376037597656	 128.95806884765625	 340918.1875
30551918.0	 416.6034240722656	 141.21238708496094	 407043.40625
30551894.0	 396.49334716796875	 157.0557098388672	 542671.75
30551868.0	 404.3262939453125	 137.3672332763672	 416162.3125
30551842.0	 411.426025390625	 135.85826110839844	 333547.78125
30551818.0	 393.9906311035156	 157.1364288330078	 558002.375
30551794.0	 406.5034484863281	 147.2572784423828	 405260.65625
30551770.0	 405.08270263671875	 145.3827667236328	 435346.4375
30551746.0	 408.64727783203125	 141.5120391845703	 393142.78125
30551720.0	 410.0489196777344	 135.49758911132812	 447286.3125
30551698.0	 404.86907958984375	 142.57191467285156	 484760.03125
30551672.0	 394.053955078125	 154.67291259765625	 546748.8125
30551648.0	 409.11346435546875	 132.69557189941406	 364346.65625
30551624.0	 409.8437194824219	 133.9066925048828	 383472.375
30551600.0	 392.1742248535156	 154.7437286376953	 544870.5625
30551574.0	 395.4083557128906	 149.9286651611328	 552116.3125
30551550.0	 401.8928527832031	 143.47068786621094	 402439.9375
30551526.0	 405.8354797363281	 142.56910705566406	 430628.0625
30551502.0	 406.70880126953125	 141.68344116210938	 439352.8125
30551478.0	 405.6460876464844	 133.53526306152344	 388515.9375
30551450.0	 395.63092041015625	 139.9573974609375	 491789.71875
30551428.0	 397.80059814453125	 132.91213989257812	 371342.90625
30551402.0	 396.4300842285156	 140.1483154296875	 431832.5
30551378.0	 396.8066101074219	 147.10302734375	 453325.5
30551356.0	 402.3288269042969	 136.1876983642578	 362306.3125
30551306.0	 398.4574279785156	 129.1691131591797	 387163.375
30551282.0	 394.2864685058594	 141.5272979736328	 457329.40625
30551258.0	 400.5060729980469	 138.27906799316406	 409165.21875
30551234.0	 398.22296142578125	 141.05487060546875	 403258.0625
30551208.0	 405.84698486328125	 128.38340759277344	 353875.34375
30551184.0	 384.2795104980469	 152.3217315673828	 557931.0
30551160.0	 397.8227844238281	 133.0667724609375	 372683.25
30551134.0	 401.9869079589844	 137.38392639160156	 387875.40625
30551112.0	 394.9544372558594	 143.56271362304688	 467970.03125
30551086.0	 401.3553771972656	 129.66494750976562	 365153.71875
30551060.0	 389.4344482421875	 154.51617431640625	 577291.25
30551036.0	 400.9939880371094	 140.71121215820312	 407901.0625
30551012.0	 399.7073974609375	 135.18495178222656	 409964.96875
30550988.0	 401.5384216308594	 140.52508544921875	 413915.03125
30550964.0	 390.192138671875	 155.6271514892578	 592339.0
30550940.0	 402.8154602050781	 141.42979431152344	 417008.84375
30550916.0	 406.83154296875	 134.46563720703125	 363551.84375
30550890.0	 407.0398254394531	 132.99851989746094	 374137.46875
30550818.0	 402.9158630371094	 139.1390838623047	 399623.75
30550768.0	 405.25604248046875	 145.4381561279297	 473693.75
30550744.0	 408.9941101074219	 142.2345428466797	 397843.71875
30550718.0	 413.47332763671875	 138.39840698242188	 374890.65625
30550696.0	 410.955810546875	 136.1639404296875	 377497.15625
30550672.0	 401.2703552246094	 143.57077026367188	 470482.3125
30550646.0	 404.3175048828125	 138.26564025878906	 418731.09375
30550620.0	 405.0684509277344	 142.73629760742188	 475188.4375
30550598.0	 404.719482421875	 143.8293914794922	 517443.71875
30550574.0	 401.1034240722656	 141.06272888183594	 582710.8125
30550548.0	 400.54656982421875	 146.01312255859375	 457414.3125
30550498.0	 403.9595642089844	 127.01519775390625	 377472.5
30550474.0	 397.3415832519531	 131.28732299804688	 390543.03125
30550450.0	 397.4139099121094	 137.72317504882812	 384121.5625
30550426.0	 393.1856994628906	 129.1660614013672	 413132.71875
30550400.0	 391.3299865722656	 133.52432250976562	 436011.0625
30550376.0	 393.8984375	 133.8397979736328	 406393.28125
30550352.0	 401.3162536621094	 131.0117645263672	 365885.4375
30550328.0	 399.4981689453125	 130.01109313964844	 365892.1875
30550304.0	 402.5539855957031	 126.0317611694336	 350567.28125
30550278.0	 387.143310546875	 143.37979125976562	 599455.625
30550254.0	 389.2564392089844	 134.6605987548828	 453090.625
30550230.0	 395.0968017578125	 121.20062255859375	 341151.90625
30550204.0	 387.9381103515625	 124.25157928466797	 408634.875
30550182.0	 393.63623046875	 125.79810333251953	 351542.5
30550158.0	 380.3638610839844	 136.78672790527344	 462571.09375
30550130.0	 391.54156494140625	 130.14773559570312	 391750.90625
30550108.0	 388.1361083984375	 129.03489685058594	 347004.90625
30550082.0	 386.7485656738281	 118.20571899414062	 286072.21875
30550058.0	 386.8310852050781	 128.5150909423828	 417859.96875
30550010.0	 382.669189453125	 127.83565521240234	 356376.46875
30549986.0	 389.3320617675781	 122.85708618164062	 318111.8125
30549962.0	 391.08453369140625	 120.55475616455078	 314955.75
30549938.0	 389.8243713378906	 125.79924011230469	 348500.0
30549914.0	 391.218505859375	 128.29150390625	 371071.875
30549888.0	 370.9098815917969	 149.52545166015625	 555162.0625
30549862.0	 377.18756103515625	 135.72308349609375	 445568.71875
30549814.0	 394.0153503417969	 132.7244873046875	 380950.84375
30549790.0	 378.7763671875	 144.63641357421875	 531312.6875
30549766.0	 382.6683349609375	 124.57542419433594	 329582.125
30549692.0	 389.86724853515625	 138.23080444335938	 444895.4375
30549668.0	 398.4774169921875	 133.4899139404297	 378871.6875
30549644.0	 389.93292236328125	 134.24293518066406	 388482.5625
30549618.0	 396.9723205566406	 123.58324432373047	 340791.8125
30549596.0	 392.0957336425781	 138.29296875	 436849.0
30549570.0	 387.95074462890625	 131.61500549316406	 377673.5
30549522.0	 380.8540344238281	 133.70904541015625	 435024.75
30549496.0	 386.4358825683594	 135.48680114746094	 396485.90625
30549472.0	 381.2667541503906	 138.9632110595703	 484661.15625
30549446.0	 392.8487243652344	 130.14027404785156	 398231.71875
30549424.0	 384.2865295410156	 137.17295837402344	 459322.96875
30549398.0	 376.5763854980469	 152.77532958984375	 617374.1875
30549374.0	 389.8671875	 126.55899810791016	 322322.46875
30549350.0	 386.75799560546875	 129.53599548339844	 372431.84375
30549326.0	 390.1664733886719	 130.6696014404297	 383238.4375
30549302.0	 385.7087707519531	 137.06597900390625	 396448.9375
30549276.0	 381.4638977050781	 129.62872314453125	 432264.28125
30549254.0	 387.0033264160156	 120.92965698242188	 326749.28125
30549228.0	 381.126220703125	 134.59620666503906	 492596.625
30549202.0	 391.086181640625	 117.24403381347656	 295614.125
30549180.0	 387.33172607421875	 134.69036865234375	 386523.28125
30549154.0	 394.0078430175781	 126.002197265625	 333146.03125
30549130.0	 392.0626220703125	 129.0712890625	 359590.5625
30549080.0	 397.5894775390625	 126.06407928466797	 343814.59375
30549056.0	 389.06207275390625	 141.86529541015625	 476367.1875
30549032.0	 395.2256774902344	 130.58160400390625	 351689.6875
30549008.0	 390.5111999511719	 142.06666564941406	 449860.59375
30548982.0	 384.5765380859375	 142.91477966308594	 551600.375
30548958.0	 390.0354309082031	 158.18751525878906	 533750.125
30548934.0	 388.4184875488281	 159.0115966796875	 593663.9375
30548884.0	 406.28851318359375	 128.96922302246094	 326424.09375
30548858.0	 403.1683654785156	 144.3885498046875	 415465.03125
30548836.0	 396.0599670410156	 140.34417724609375	 429445.09375
30548810.0	 400.0965270996094	 153.47824096679688	 499017.34375
30548786.0	 398.991943359375	 147.90562438964844	 569464.5625
30548762.0	 418.133056640625	 136.048828125	 360389.375
30548738.0	 406.1848449707031	 149.60240173339844	 529197.375
30548688.0	 411.3807067871094	 142.8278350830078	 467869.71875
30548666.0	 412.5810852050781	 137.24404907226562	 459750.40625
30548642.0	 416.1125183105469	 136.27674865722656	 387257.4375
30548616.0	 420.8314208984375	 130.68441772460938	 353487.28125
30548592.0	 421.3165588378906	 129.103271484375	 333232.65625
30548568.0	 409.60040283203125	 145.2566375732422	 560977.5
30548542.0	 419.4202880859375	 140.549560546875	 482226.09375
30548520.0	 416.1236877441406	 146.2313995361328	 605708.6875
30548494.0	 421.74481201171875	 137.11749267578125	 439503.84375
30548468.0	 420.1810302734375	 136.9694061279297	 439726.84375
30548444.0	 420.2851257324219	 136.2381134033203	 427277.8125
30548420.0	 419.7300109863281	 130.32688903808594	 406190.25
30548396.0	 408.2543029785156	 140.22166442871094	 418503.40625
30548372.0	 410.6853942871094	 135.01461791992188	 363176.125
30548322.0	 399.0325622558594	 142.68887329101562	 445897.4375
30548298.0	 398.43902587890625	 145.45301818847656	 461157.125
30548274.0	 406.8314514160156	 137.696044921875	 392819.0
30548250.0	 396.7598571777344	 139.5920867919922	 500856.125
30548226.0	 396.9364929199219	 133.9959259033203	 419820.03125
30548198.0	 400.88134765625	 141.70977783203125	 420236.5
30548176.0	 403.37762451171875	 150.23663330078125	 441511.0
30548126.0	 395.9280090332031	 146.4962615966797	 430012.6875
30548078.0	 398.32574462890625	 140.30369567871094	 423175.59375
30548054.0	 390.9724426269531	 138.5626220703125	 465047.21875
30548028.0	 388.2569274902344	 148.3934326171875	 507388.78125
30548006.0	 388.8601379394531	 140.30697631835938	 473701.96875
30547982.0	 371.9800720214844	 151.44862365722656	 668994.8125
30547932.0	 383.6148376464844	 122.64505004882812	 325828.21875
30547908.0	 384.9039306640625	 130.1424560546875	 401184.28125
30547882.0	 390.15899658203125	 131.23731994628906	 362131.84375
30547858.0	 387.4119567871094	 138.66238403320312	 473601.59375
30547834.0	 389.2527770996094	 125.54713439941406	 332237.15625
30547808.0	 388.4268798828125	 118.44486236572266	 309188.1875
30547784.0	 383.5249328613281	 134.37063598632812	 442145.1875
30547760.0	 395.2333068847656	 124.27055358886719	 343007.3125
30547736.0	 387.27020263671875	 139.1724090576172	 464954.1875
30547710.0	 387.9350891113281	 146.55523681640625	 513731.0
30547686.0	 398.9398193359375	 128.31100463867188	 379364.28125
30547662.0	 393.95794677734375	 131.64303588867188	 391193.4375
30547638.0	 381.7640686035156	 142.79249572753906	 553285.875
30547612.0	 393.7119445800781	 133.3131561279297	 387548.53125
30547590.0	 391.2095947265625	 132.718017578125	 393796.125
30547564.0	 377.9122314453125	 148.66278076171875	 535306.125
30547538.0	 382.0366516113281	 142.19090270996094	 511208.8125
30547514.0	 389.76556396484375	 133.6359100341797	 378804.25
30547490.0	 394.98114013671875	 132.63133239746094	 367848.40625
30547394.0	 393.68902587890625	 137.30966186523438	 477183.375
30547342.0	 381.4419250488281	 149.57249450683594	 545079.5625
30547322.0	 388.9102783203125	 139.39207458496094	 452097.03125
30547270.0	 390.3103332519531	 143.6928253173828	 405464.8125
30547248.0	 386.2837829589844	 142.07347106933594	 491267.5
30547222.0	 382.839599609375	 147.3756561279297	 536242.9375
30547196.0	 382.09051513671875	 143.34237670898438	 466077.46875
30547172.0	 394.5669860839844	 127.92593383789062	 365477.8125
30547148.0	 378.7799987792969	 148.03440856933594	 528207.5
30547124.0	 398.62005615234375	 130.13165283203125	 357735.71875
30547100.0	 387.47601318359375	 145.14898681640625	 509745.4375
30547076.0	 396.60247802734375	 137.3493194580078	 405667.65625
30547004.0	 404.4486389160156	 139.84872436523438	 379356.5625
30546978.0	 401.0252990722656	 145.86148071289062	 401092.71875
30546954.0	 404.4570007324219	 144.3439178466797	 386015.78125
30546928.0	 407.3138427734375	 134.75430297851562	 326167.34375
30546904.0	 406.40423583984375	 135.76145935058594	 381421.03125
30546880.0	 399.717041015625	 147.1805877685547	 501339.0625
30546854.0	 400.0914306640625	 136.91200256347656	 393786.0625
30546832.0	 398.09393310546875	 138.1968994140625	 403721.5625
30546806.0	 397.1746520996094	 132.7181396484375	 345295.96875
30546782.0	 384.617431640625	 120.91392517089844	 294023.15625
30546756.0	 394.3796691894531	 129.2413330078125	 357673.375
30546734.0	 395.7708435058594	 122.96147155761719	 332946.78125
30546710.0	 390.205322265625	 142.5393524169922	 448707.6875
30546684.0	 393.6477966308594	 131.43382263183594	 374510.375
30546660.0	 384.9463806152344	 144.1055908203125	 510121.03125
30546636.0	 384.02142333984375	 147.26255798339844	 513562.53125
30546588.0	 392.28302001953125	 131.43724060058594	 437676.28125
30546564.0	 377.36993408203125	 143.92945861816406	 530694.875
30546536.0	 390.0903625488281	 132.43272399902344	 418469.6875
30546464.0	 391.2464294433594	 120.60955810546875	 370630.03125
30546438.0	 393.8317565917969	 125.0458984375	 350087.375
30546414.0	 398.9009094238281	 126.21424865722656	 380971.59375
30546390.0	 386.75360107421875	 140.8445281982422	 433788.09375
30546366.0	 381.1914978027344	 125.81939697265625	 345815.46875
30546340.0	 385.1170349121094	 131.7384490966797	 404176.71875
30546318.0	 392.1221008300781	 129.2190704345703	 384825.6875
30546292.0	 396.8043212890625	 126.4094467163086	 363868.28125
30546244.0	 377.6749267578125	 144.78488159179688	 576731.0625
30546220.0	 388.6913757324219	 139.66485595703125	 444309.03125
30546194.0	 397.0890197753906	 121.2631607055664	 337760.46875
30546170.0	 394.17718505859375	 130.0595703125	 373501.125
30546146.0	 389.7071533203125	 139.11492919921875	 448384.59375
30546122.0	 393.9119873046875	 125.34001159667969	 353279.375
30546098.0	 390.2574462890625	 130.17605590820312	 410310.25
30546074.0	 385.5056457519531	 138.5799560546875	 501443.1875
30546050.0	 393.2491455078125	 130.5013427734375	 388920.90625
30545998.0	 397.45782470703125	 136.98365783691406	 400627.34375
30545976.0	 389.1033935546875	 137.69114685058594	 428516.0625
30545950.0	 396.3710021972656	 128.80181884765625	 368168.625
30545902.0	 394.092041015625	 125.92671966552734	 365539.25
30545876.0	 391.4710388183594	 134.59825134277344	 414006.8125
30545852.0	 387.08087158203125	 141.6665802001953	 435892.59375
30545828.0	 389.5508117675781	 137.21083068847656	 480659.4375
30545780.0	 394.5472106933594	 124.25260162353516	 353712.59375
30545754.0	 383.8009338378906	 147.4737548828125	 495944.28125
30545732.0	 376.6414489746094	 149.20223999023438	 585867.8125
30545706.0	 396.11041259765625	 130.48191833496094	 405943.375
30545660.0	 394.21771240234375	 120.7243881225586	 307077.3125
30545608.0	 379.35687255859375	 146.46279907226562	 562875.5625
30545584.0	 382.80584716796875	 140.5855255126953	 476771.90625
30545560.0	 395.0473327636719	 133.04251098632812	 393043.40625
30545534.0	 395.3134460449219	 132.85060119628906	 378624.9375
30545510.0	 395.5007629394531	 132.22579956054688	 377696.34375
30545486.0	 391.11505126953125	 126.1394271850586	 327266.375
30545462.0	 392.1534423828125	 134.91685485839844	 385895.84375
30545412.0	 387.6295471191406	 134.71900939941406	 479423.8125
30545388.0	 394.4417724609375	 131.78126525878906	 393213.0
30545364.0	 384.2463073730469	 143.71385192871094	 485310.71875
30545338.0	 390.8105163574219	 131.8153533935547	 381002.15625
30545316.0	 396.3612365722656	 128.12171936035156	 349337.75
30545290.0	 383.9849548339844	 143.1396026611328	 459665.8125
30545266.0	 384.546875	 146.04367065429688	 525241.1875
30545240.0	 389.44549560546875	 145.67027282714844	 486303.53125
30545216.0	 395.23846435546875	 134.7533416748047	 378264.875
30545192.0	 388.989501953125	 134.6456298828125	 475400.53125
30545166.0	 380.8046569824219	 151.29640197753906	 503587.0625
30545144.0	 388.4207458496094	 131.50643920898438	 407162.46875
30545118.0	 387.1824035644531	 134.28004455566406	 451416.65625
30545094.0	 380.92608642578125	 144.79783630371094	 581006.25
30545070.0	 382.22393798828125	 137.41920471191406	 512352.0625
30545046.0	 390.93853759765625	 135.5980682373047	 427846.21875
30544996.0	 391.5153503417969	 133.31442260742188	 409728.4375
30544972.0	 396.0150451660156	 126.3779525756836	 355534.4375
30544948.0	 384.5122985839844	 137.45162963867188	 447688.09375
30544924.0	 379.4347839355469	 147.9286651611328	 547182.875
30544850.0	 393.73736572265625	 126.68383026123047	 354874.4375
30544826.0	 378.1200866699219	 144.72093200683594	 554790.5625
30544802.0	 390.8499450683594	 122.00753021240234	 310666.625
30544776.0	 390.9269714355469	 123.31298065185547	 350031.4375
30544750.0	 394.37451171875	 130.09457397460938	 379724.96875
