START:	 52.80000000000048
END:	 52.90000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36800908.0	 266.4053039550781	 199.21812438964844	 174947.140625
36800884.0	 269.87890625	 213.1372528076172	 152783.21875
36800860.0	 268.4385681152344	 251.6439208984375	 135551.171875
36800840.0	 269.4417419433594	 212.11105346679688	 134612.21875
36800816.0	 268.218017578125	 208.46759033203125	 132711.359375
36800792.0	 262.3179931640625	 229.4879913330078	 173224.546875
36800772.0	 260.50836181640625	 215.3706512451172	 154895.03125
36800748.0	 261.96563720703125	 222.2745361328125	 158287.609375
36800724.0	 269.3023681640625	 199.12228393554688	 139489.53125
36800676.0	 260.2597351074219	 218.8920440673828	 187774.484375
36800656.0	 264.1648254394531	 245.8647918701172	 144155.5
36800632.0	 255.67713928222656	 270.9649353027344	 178169.265625
36800608.0	 258.7569885253906	 222.74874877929688	 197023.9375
36800584.0	 262.46533203125	 210.61228942871094	 147388.140625
36800560.0	 267.3221740722656	 212.6497344970703	 133684.75
36800536.0	 261.17169189453125	 225.89634704589844	 135943.140625
36800516.0	 259.20440673828125	 249.4952392578125	 177410.09375
36800492.0	 260.1015625	 206.0034637451172	 171249.296875
36800468.0	 255.9370880126953	 223.85780334472656	 143944.15625
36800448.0	 253.8873748779297	 221.51455688476562	 160919.53125
36800424.0	 255.6582489013672	 226.28173828125	 166112.84375
36800400.0	 260.519775390625	 208.6286163330078	 152648.1875
36800376.0	 257.2746276855469	 198.40126037597656	 144513.078125
36800356.0	 249.55535888671875	 296.3358459472656	 184929.734375
36800328.0	 261.4058837890625	 207.84657287597656	 133292.765625
36800308.0	 263.361328125	 193.30296325683594	 128692.7578125
36800284.0	 258.3578186035156	 224.89234924316406	 140143.296875
36800264.0	 252.39859008789062	 248.9556884765625	 164247.53125
36800240.0	 254.51727294921875	 214.4492950439453	 156853.203125
36800216.0	 248.40943908691406	 243.63670349121094	 171177.03125
36800196.0	 258.04345703125	 224.8540496826172	 124118.8125
36800172.0	 255.17835998535156	 229.39990234375	 191144.234375
36800144.0	 256.9685974121094	 216.390869140625	 137938.296875
36800124.0	 259.6070556640625	 212.94093322753906	 130574.7421875
36800100.0	 256.3190612792969	 209.11643981933594	 135589.0625
36800076.0	 258.8454284667969	 221.5887451171875	 110280.078125
36800056.0	 260.2596740722656	 207.5446014404297	 128086.140625
36800032.0	 250.98594665527344	 232.85398864746094	 166719.75
36800012.0	 247.280517578125	 250.10643005371094	 168451.921875
36799984.0	 249.30946350097656	 213.1163330078125	 179733.4375
36799964.0	 253.29464721679688	 216.56349182128906	 124355.78125
36799916.0	 258.83685302734375	 236.49075317382812	 158146.578125
36799892.0	 253.92391967773438	 242.3131866455078	 152124.484375
36799872.0	 270.8924560546875	 195.3726806640625	 113958.359375
36799848.0	 269.8997497558594	 197.88729858398438	 127339.90625
36799828.0	 265.76336669921875	 210.55206298828125	 120949.3125
36799804.0	 255.4536590576172	 215.2394561767578	 144775.0
36799780.0	 258.364013671875	 224.1076202392578	 123025.6875
36799756.0	 255.12538146972656	 218.64930725097656	 122093.3125
36799732.0	 244.12657165527344	 268.21771240234375	 196494.15625
36799708.0	 260.3177490234375	 244.06228637695312	 133433.453125
36799684.0	 257.59686279296875	 224.36526489257812	 141413.1875
36799620.0	 256.19384765625	 227.33016967773438	 178941.765625
36799596.0	 265.4055480957031	 201.45506286621094	 133342.625
36799572.0	 269.30712890625	 183.81890869140625	 114857.8984375
36799548.0	 265.44677734375	 214.30569458007812	 127780.171875
36799528.0	 263.3402099609375	 260.6983642578125	 133387.796875
36799500.0	 253.7509002685547	 233.82754516601562	 152944.71875
36799480.0	 257.69189453125	 217.25352478027344	 147719.609375
36799456.0	 255.15419006347656	 228.689208984375	 149194.0
36799432.0	 263.1372985839844	 223.6441650390625	 118454.890625
36799412.0	 259.3062438964844	 208.37464904785156	 136085.921875
36799388.0	 264.6923522949219	 203.9551239013672	 133995.3125
36799364.0	 263.94329833984375	 202.00657653808594	 122082.7734375
36799340.0	 259.8551330566406	 241.87741088867188	 175221.671875
36799320.0	 259.5345153808594	 227.21861267089844	 196875.09375
36799292.0	 264.8774719238281	 232.5840301513672	 131917.546875
36799272.0	 264.7816162109375	 192.7858428955078	 129815.0546875
36799248.0	 259.3402099609375	 210.96600341796875	 118422.7421875
36799228.0	 253.21035766601562	 223.26736450195312	 130438.7265625
36799204.0	 256.7747497558594	 204.4737548828125	 120034.2265625
36799156.0	 251.81625366210938	 217.9303741455078	 147833.796875
36799132.0	 242.97825622558594	 251.6100311279297	 174006.390625
36799112.0	 254.93402099609375	 231.69174194335938	 139186.890625
36799084.0	 252.28189086914062	 232.88113403320312	 136488.390625
36799064.0	 244.49073791503906	 244.62435913085938	 181832.265625
36799044.0	 253.73147583007812	 217.98587036132812	 133607.1875
36799020.0	 248.85934448242188	 215.71981811523438	 113720.0390625
36798996.0	 243.03884887695312	 296.0478515625	 174789.6875
36798972.0	 246.60499572753906	 233.08050537109375	 138066.15625
36798948.0	 254.68911743164062	 227.340087890625	 117198.0546875
36798928.0	 256.951171875	 212.3382568359375	 126979.3828125
36798904.0	 249.7665252685547	 240.9376983642578	 179187.328125
36798880.0	 252.2434539794922	 238.67947387695312	 183578.90625
36798856.0	 273.2887878417969	 159.894287109375	 109047.015625
36798836.0	 255.46087646484375	 223.3924102783203	 188281.0625
36798808.0	 267.15032958984375	 198.3474578857422	 135915.71875
36798788.0	 263.3150329589844	 214.593994140625	 149008.75
36798764.0	 256.5382995605469	 237.47125244140625	 161329.53125
36798740.0	 265.8985290527344	 204.19483947753906	 141548.421875
36798716.0	 259.5654296875	 220.82936096191406	 143709.9375
36798696.0	 262.7442626953125	 209.8364715576172	 136766.84375
36798672.0	 267.50689697265625	 206.2747039794922	 136365.125
36798652.0	 257.8598937988281	 222.3759765625	 174241.28125
36798628.0	 259.1803283691406	 223.24908447265625	 172442.546875
36798604.0	 262.7984924316406	 230.15338134765625	 194156.296875
36798580.0	 266.41729736328125	 204.42044067382812	 175223.671875
36798560.0	 267.3482666015625	 222.04440307617188	 145170.21875
36798536.0	 256.6673278808594	 221.5945281982422	 173236.890625
36798512.0	 261.26580810546875	 235.9613800048828	 229977.953125
36798488.0	 281.3746643066406	 179.31134033203125	 130581.046875
36798464.0	 271.55706787109375	 200.57113647460938	 163718.34375
36798444.0	 276.6902770996094	 189.42910766601562	 154639.703125
36798372.0	 276.4491882324219	 187.16964721679688	 133469.953125
36798352.0	 268.0902404785156	 206.8832244873047	 196710.59375
36798328.0	 267.52447509765625	 199.29010009765625	 160350.984375
36798304.0	 268.8345947265625	 212.160400390625	 139709.421875
36798280.0	 261.7593078613281	 225.1157989501953	 162007.890625
36798260.0	 274.4543151855469	 189.44482421875	 151224.03125
36798236.0	 265.6722717285156	 231.31300354003906	 206346.59375
36798212.0	 275.52349853515625	 182.48939514160156	 169625.921875
36798192.0	 270.6564025878906	 202.3850860595703	 176475.265625
36798168.0	 269.2827453613281	 188.5597381591797	 133378.171875
36798144.0	 268.6691589355469	 216.4750213623047	 160226.265625
36798120.0	 262.5787353515625	 239.43768310546875	 170712.71875
36798096.0	 268.98919677734375	 202.69137573242188	 127073.7421875
36798076.0	 265.1185607910156	 196.86328125	 155178.546875
36798052.0	 261.46893310546875	 239.11956787109375	 173788.421875
36798028.0	 266.1792297363281	 228.5452423095703	 139285.09375
36798004.0	 258.08135986328125	 251.79318237304688	 184531.875
36797984.0	 275.8419494628906	 182.29275512695312	 114748.1484375
36797960.0	 275.7677307128906	 167.05503845214844	 115262.5234375
36797936.0	 273.6709899902344	 193.58206176757812	 150274.515625
36797912.0	 264.887939453125	 229.7261962890625	 175387.234375
36797888.0	 264.2926330566406	 257.5489196777344	 192390.09375
36797844.0	 274.5226135253906	 214.03138732910156	 138045.25
36797820.0	 267.1841125488281	 212.0859832763672	 210150.390625
36797800.0	 273.423095703125	 202.62713623046875	 168702.265625
36797776.0	 276.6773986816406	 185.29591369628906	 153109.90625
36797728.0	 272.6584777832031	 203.1374053955078	 171749.140625
36797708.0	 278.5552673339844	 187.58775329589844	 136101.859375
36797680.0	 282.9454345703125	 166.77508544921875	 131963.625
36797636.0	 266.3956604003906	 219.88784790039062	 164190.015625
36797616.0	 274.6991271972656	 195.7237548828125	 140792.671875
36797592.0	 269.9580383300781	 210.3859100341797	 171711.6875
36797568.0	 270.3813171386719	 210.83938598632812	 179172.5
36797544.0	 279.3451232910156	 198.3309783935547	 157015.671875
36797520.0	 268.3498840332031	 205.82986450195312	 171707.578125
36797500.0	 272.22930908203125	 194.74432373046875	 124159.4453125
36797472.0	 268.3412170410156	 209.5509033203125	 162075.984375
36797452.0	 265.7663879394531	 222.1299591064453	 203873.671875
36797428.0	 267.7690734863281	 200.09056091308594	 147634.828125
36797408.0	 263.95599365234375	 211.05624389648438	 141099.828125
36797384.0	 257.86602783203125	 252.54054260253906	 183681.203125
36797360.0	 260.01416015625	 216.66952514648438	 162788.25
36797336.0	 259.59698486328125	 208.4125518798828	 165051.421875
36797316.0	 257.75225830078125	 226.1035919189453	 164398.0625
36797292.0	 255.68557739257812	 221.39991760253906	 150538.359375
36797268.0	 250.9902801513672	 233.78672790527344	 141437.203125
36797244.0	 263.9755859375	 209.85479736328125	 132870.828125
36797224.0	 257.9458312988281	 221.67311096191406	 160048.765625
36797200.0	 264.1042785644531	 218.28140258789062	 126724.2421875
36797176.0	 263.911376953125	 220.2666473388672	 201650.671875
36797156.0	 273.0561828613281	 209.60462951660156	 144015.046875
36797132.0	 279.4653015136719	 189.40814208984375	 160419.4375
36797108.0	 284.5228271484375	 172.3741912841797	 139946.703125
36797084.0	 270.4461669921875	 201.62557983398438	 177091.546875
36797060.0	 282.74639892578125	 195.4871063232422	 130935.3359375
36797036.0	 279.3471984863281	 207.40309143066406	 165820.96875
36797016.0	 277.5529479980469	 206.26742553710938	 192867.34375
36796992.0	 275.7978820800781	 200.6903533935547	 180298.5625
36796968.0	 277.1920471191406	 206.74252319335938	 162590.71875
36796944.0	 277.211669921875	 189.1624298095703	 164666.890625
36796924.0	 270.82171630859375	 221.9593963623047	 149507.390625
36796876.0	 277.1777038574219	 197.2756805419922	 160105.15625
36796852.0	 269.5094299316406	 199.418212890625	 180594.859375
36796808.0	 277.27203369140625	 209.8182373046875	 170195.546875
36796784.0	 276.2984924316406	 200.4449462890625	 201697.15625
36796764.0	 282.7695617675781	 191.39505004882812	 142930.65625
36796740.0	 296.57525634765625	 143.5405731201172	 111213.3125
36796716.0	 308.9845275878906	 140.84046936035156	 120453.203125
36796692.0	 288.3872985839844	 178.79624938964844	 169866.21875
36796672.0	 297.71923828125	 169.4464111328125	 130234.9609375
36796648.0	 281.5964050292969	 184.54458618164062	 148124.671875
36796624.0	 271.3855285644531	 198.6712188720703	 133350.890625
36796576.0	 272.89190673828125	 182.36558532714844	 131584.5625
36796552.0	 261.13580322265625	 224.6529541015625	 176357.734375
36796532.0	 259.3377380371094	 228.51548767089844	 205142.078125
36796508.0	 260.97430419921875	 232.91668701171875	 213563.6875
36796484.0	 269.6605224609375	 204.13424682617188	 149900.53125
36796460.0	 259.6441345214844	 229.07186889648438	 175242.875
36796440.0	 267.7568664550781	 199.44883728027344	 141643.78125
36796416.0	 266.9927673339844	 223.2054901123047	 174542.34375
36796392.0	 265.61822509765625	 217.221435546875	 141700.71875
36796372.0	 262.09100341796875	 223.521240234375	 179033.625
36796348.0	 259.179443359375	 221.1020965576172	 209754.078125
36796324.0	 261.13641357421875	 230.9822540283203	 210202.296875
36796300.0	 274.94390869140625	 189.33392333984375	 133575.109375
36796276.0	 269.39727783203125	 219.86257934570312	 170502.921875
36796256.0	 268.7875061035156	 252.6809844970703	 196870.1875
36796232.0	 275.03240966796875	 195.97679138183594	 140066.515625
36796208.0	 264.8535461425781	 223.95416259765625	 164237.875
36796188.0	 264.30169677734375	 192.74667358398438	 101447.2421875
36796160.0	 253.89352416992188	 232.5493621826172	 136974.8125
36796116.0	 261.406005859375	 248.54449462890625	 260736.234375
36796092.0	 283.8514709472656	 197.67922973632812	 164439.4375
36796072.0	 297.1235656738281	 176.5238494873047	 159230.296875
36796048.0	 305.20562744140625	 170.88516235351562	 152971.765625
36796024.0	 305.0570983886719	 161.40185546875	 142326.921875
36796000.0	 308.1559753417969	 157.45628356933594	 133412.84375
36795980.0	 313.62933349609375	 139.5352783203125	 122170.1953125
36795956.0	 302.8502502441406	 155.0384521484375	 143146.65625
36795932.0	 295.9619445800781	 156.28570556640625	 133083.046875
36795908.0	 279.18206787109375	 186.55548095703125	 156631.390625
36795888.0	 291.7454528808594	 171.45606994628906	 136414.28125
36795840.0	 279.5809631347656	 176.97634887695312	 157836.796875
36795816.0	 285.3209228515625	 168.3917236328125	 139430.265625
36795796.0	 279.5582580566406	 185.90206909179688	 166778.328125
36795772.0	 285.5012512207031	 175.12533569335938	 139081.953125
36795748.0	 282.59075927734375	 174.1081085205078	 134639.59375
36795724.0	 275.74896240234375	 192.00601196289062	 148426.046875
36795700.0	 281.7108154296875	 176.8521270751953	 137738.65625
36795676.0	 276.9080505371094	 183.8184814453125	 140304.625
36795656.0	 278.8599548339844	 176.70578002929688	 141348.921875
36795632.0	 269.6663513183594	 195.36959838867188	 165314.796875
36795608.0	 278.4561462402344	 184.55592346191406	 132405.328125
36795588.0	 278.133544921875	 175.6771697998047	 134254.640625
36795564.0	 278.9314880371094	 176.1048583984375	 125416.0859375
36795540.0	 282.29583740234375	 171.54139709472656	 125574.5078125
36795516.0	 277.77142333984375	 182.2582550048828	 145810.3125
36795496.0	 280.4163818359375	 168.2303009033203	 125029.1953125
36795472.0	 276.72271728515625	 183.9636993408203	 144505.84375
36795448.0	 279.0958557128906	 176.3817138671875	 133293.46875
36795424.0	 278.5557556152344	 174.19027709960938	 119827.9296875
36795400.0	 277.2497253417969	 181.5940399169922	 138277.078125
36795360.0	 275.282470703125	 188.44354248046875	 170942.1875
36795336.0	 278.0298767089844	 174.4503631591797	 142498.4375
36795312.0	 278.976318359375	 172.302490234375	 135345.921875
36795288.0	 272.1449279785156	 198.274169921875	 154005.015625
36795264.0	 275.3896484375	 186.187255859375	 144978.890625
36795216.0	 275.4179382324219	 181.7261505126953	 153887.328125
36795192.0	 272.0199890136719	 193.0842742919922	 162936.921875
36795172.0	 275.77423095703125	 184.00921630859375	 130774.1171875
36795152.0	 276.0187072753906	 181.23477172851562	 126632.515625
36795104.0	 271.1335144042969	 192.880615234375	 165065.328125
36795080.0	 274.7840576171875	 182.82305908203125	 151521.0625
36795056.0	 272.3995666503906	 183.6660919189453	 147250.140625
36795032.0	 271.8634948730469	 195.74398803710938	 160971.515625
36795012.0	 277.2709655761719	 175.04541015625	 129826.78125
36794988.0	 267.7223815917969	 205.96383666992188	 158904.96875
36794964.0	 269.3501892089844	 196.2949676513672	 161619.890625
36794944.0	 273.9873046875	 187.4069366455078	 135016.703125
36794920.0	 273.9789733886719	 189.94590759277344	 141223.109375
36794900.0	 274.27734375	 189.80360412597656	 143430.765625
36794872.0	 270.1685485839844	 211.23284912109375	 162935.96875
36794852.0	 272.7896423339844	 203.81723022460938	 164647.171875
36794824.0	 274.3049011230469	 192.72518920898438	 147643.03125
36794804.0	 276.72674560546875	 190.0345001220703	 144105.84375
36794780.0	 273.7845764160156	 188.74244689941406	 140196.984375
36794760.0	 277.2745056152344	 173.41673278808594	 112173.8359375
36794736.0	 276.9700012207031	 177.41197204589844	 131474.640625
36794712.0	 275.9006042480469	 177.02345275878906	 117631.78125
36794688.0	 265.919189453125	 204.84715270996094	 187453.65625
36794664.0	 269.557373046875	 200.9145050048828	 177797.484375
36794640.0	 272.2228698730469	 196.2519989013672	 149407.828125
36794596.0	 269.2513122558594	 201.69703674316406	 188767.046875
36794572.0	 273.66546630859375	 191.90711975097656	 164882.546875
36794552.0	 271.4272155761719	 195.78787231445312	 161593.890625
36794528.0	 270.8888244628906	 198.86244201660156	 165917.171875
36794504.0	 274.8179626464844	 194.76779174804688	 142286.09375
36794480.0	 273.1661071777344	 188.3814697265625	 126686.4375
36794460.0	 272.2711181640625	 186.0701904296875	 151404.375
36794432.0	 270.5451965332031	 197.62547302246094	 164598.625
36794412.0	 273.0861511230469	 190.76083374023438	 139434.375
36794388.0	 271.0622863769531	 184.5885467529297	 120000.0234375
36794364.0	 269.7349853515625	 194.45411682128906	 133245.921875
36794340.0	 265.96435546875	 216.37522888183594	 180784.765625
36794320.0	 267.75982666015625	 211.84432983398438	 180209.953125
36794296.0	 273.4977722167969	 193.88490295410156	 140436.984375
36794276.0	 267.32794189453125	 203.04823303222656	 196585.15625
36794252.0	 268.0889587402344	 199.71420288085938	 174237.140625
36794228.0	 266.0561218261719	 213.41351318359375	 183952.140625
36794204.0	 277.0608825683594	 177.12403869628906	 118370.1328125
36794160.0	 266.93121337890625	 213.85220336914062	 208163.78125
36794136.0	 270.54046630859375	 201.3057098388672	 174668.125
36794116.0	 273.8694152832031	 197.90953063964844	 144279.203125
36794088.0	 276.8193054199219	 185.11476135253906	 129771.5234375
36794068.0	 271.3794860839844	 200.72760009765625	 195271.578125
36794044.0	 275.1366271972656	 188.9896240234375	 151845.921875
36794020.0	 273.2491149902344	 191.17015075683594	 151596.59375
36793996.0	 279.679443359375	 178.95648193359375	 127439.8828125
36793976.0	 276.6795654296875	 192.9390869140625	 148460.890625
36793952.0	 272.33612060546875	 196.37098693847656	 158779.203125
36793928.0	 274.2750549316406	 190.26025390625	 145010.703125
36793904.0	 276.6638488769531	 186.90972900390625	 136646.53125
36793880.0	 274.2822265625	 194.33131408691406	 178778.390625
36793836.0	 273.5509338378906	 192.96359252929688	 173911.578125
36793812.0	 280.8717041015625	 175.10972595214844	 113920.65625
36793788.0	 281.4520263671875	 177.69491577148438	 123229.265625
36793764.0	 279.8148498535156	 186.7833251953125	 135510.71875
36793744.0	 274.0701599121094	 199.67308044433594	 203983.46875
36793724.0	 278.62017822265625	 188.94271850585938	 144426.953125
36793700.0	 272.3962097167969	 198.67648315429688	 162769.75
36793676.0	 280.0553894042969	 184.6785430908203	 141852.328125
36793652.0	 274.32977294921875	 205.3137969970703	 184232.796875
36793632.0	 278.0909423828125	 190.54794311523438	 140501.015625
36793604.0	 276.7902526855469	 190.07064819335938	 158493.90625
36793584.0	 276.81744384765625	 195.47525024414062	 164143.78125
36793560.0	 273.4051818847656	 207.10232543945312	 187223.5
36793536.0	 281.21142578125	 185.89588928222656	 139787.515625
36793516.0	 281.8850402832031	 198.5001678466797	 157606.203125
36793492.0	 281.7893981933594	 197.48995971679688	 174207.1875
36793464.0	 289.3017578125	 181.01625061035156	 144760.328125
36793444.0	 284.9478759765625	 192.49301147460938	 182159.46875
36793420.0	 291.3012390136719	 178.66439819335938	 151482.65625
36793396.0	 285.5042419433594	 192.382568359375	 167926.25
36793376.0	 288.0191650390625	 193.3084716796875	 175738.625
36793352.0	 285.8733825683594	 197.1099853515625	 185825.578125
36793328.0	 289.123779296875	 180.929443359375	 154714.359375
36793308.0	 283.75762939453125	 183.71612548828125	 143204.390625
36793284.0	 279.74176025390625	 197.26754760742188	 161509.359375
36793260.0	 272.02069091796875	 212.60939025878906	 193756.734375
36793240.0	 276.7938537597656	 202.41371154785156	 160575.84375
36793216.0	 280.03887939453125	 183.9722900390625	 132370.25
36793192.0	 277.96832275390625	 193.87896728515625	 158949.734375
36793168.0	 278.96844482421875	 196.12660217285156	 147719.953125
36793148.0	 283.45526123046875	 177.2502899169922	 126596.5703125
36793124.0	 278.7712097167969	 192.99786376953125	 150615.53125
36793080.0	 274.5541076660156	 205.2378387451172	 163684.34375
36793052.0	 282.1299133300781	 190.02024841308594	 151627.4375
36793028.0	 278.4486389160156	 199.78160095214844	 173204.375
36793008.0	 280.2512512207031	 197.80654907226562	 176569.25
36792980.0	 280.1960144042969	 199.09698486328125	 189299.578125
36792960.0	 285.5285949707031	 174.4002685546875	 135843.859375
36792936.0	 272.4893493652344	 212.9924774169922	 192194.75
36792912.0	 276.9891052246094	 193.47003173828125	 147155.046875
36792892.0	 278.6560363769531	 196.29617309570312	 153860.15625
36792868.0	 274.60009765625	 195.75343322753906	 156882.875
36792848.0	 274.1617431640625	 200.19674682617188	 159489.484375
36792824.0	 276.4885559082031	 206.59547424316406	 172445.375
36792800.0	 282.0221862792969	 189.72145080566406	 151019.90625
36792776.0	 280.8307189941406	 189.19712829589844	 156576.578125
36792756.0	 278.29400634765625	 192.93154907226562	 150003.578125
36792732.0	 274.0682373046875	 211.17031860351562	 177522.90625
36792708.0	 271.86505126953125	 212.6407012939453	 197319.984375
36792688.0	 273.10693359375	 204.4884490966797	 172322.046875
36792664.0	 269.5415344238281	 207.80149841308594	 190509.9375
36792640.0	 271.6773986816406	 208.9783172607422	 170399.25
36792616.0	 273.59527587890625	 198.94390869140625	 155810.765625
36792592.0	 278.721435546875	 200.45848083496094	 152553.796875
36792568.0	 280.59521484375	 191.17330932617188	 131795.84375
36792544.0	 274.1041564941406	 213.1623077392578	 178714.328125
36792524.0	 275.9745788574219	 206.83401489257812	 199575.59375
36792500.0	 271.22381591796875	 212.01234436035156	 180113.765625
36792480.0	 269.90899658203125	 215.19435119628906	 164509.421875
36792456.0	 269.3335266113281	 205.88612365722656	 155310.3125
36792432.0	 270.38922119140625	 211.41790771484375	 158910.234375
36792408.0	 276.9319152832031	 188.47381591796875	 131533.8125
36792384.0	 276.5984191894531	 186.13722229003906	 156851.0625
36792364.0	 277.45294189453125	 183.0089111328125	 146422.4375
36792316.0	 269.9907531738281	 203.75094604492188	 165654.765625
36792292.0	 267.9572448730469	 204.73512268066406	 179116.90625
36792272.0	 266.04718017578125	 205.52224731445312	 183459.03125
36792248.0	 271.5240173339844	 199.39474487304688	 159435.984375
36792224.0	 266.75347900390625	 218.43447875976562	 182117.1875
36792204.0	 270.3074035644531	 210.8876953125	 162468.578125
36792180.0	 267.6812438964844	 206.15704345703125	 162517.28125
36792152.0	 268.99005126953125	 215.9818572998047	 166348.0625
36792132.0	 268.2021179199219	 208.83631896972656	 177635.875
36792108.0	 273.9477844238281	 174.20713806152344	 112440.7421875
36792084.0	 267.2116394042969	 201.8876953125	 143159.265625
36792064.0	 270.7120666503906	 188.18777465820312	 129980.53125
36792040.0	 266.49273681640625	 196.43812561035156	 121865.890625
36792016.0	 267.4914245605469	 195.9390869140625	 126870.921875
36791992.0	 264.0310363769531	 212.43658447265625	 149812.0
36791972.0	 259.7726745605469	 216.85415649414062	 173283.875
36791948.0	 267.6137390136719	 190.62213134765625	 117051.9296875
36791924.0	 260.2751159667969	 221.63040161132812	 163309.5
36791904.0	 267.4358215332031	 190.34246826171875	 122036.0234375
36791880.0	 264.3407897949219	 195.07748413085938	 124277.140625
36791856.0	 263.8955078125	 210.7947235107422	 152750.1875
36791832.0	 267.9106750488281	 204.30996704101562	 130377.4921875
36791812.0	 269.11065673828125	 194.95729064941406	 131923.984375
36791788.0	 271.0477600097656	 189.08387756347656	 121903.046875
36791764.0	 268.38214111328125	 206.1043243408203	 131058.640625
36791740.0	 267.06884765625	 206.33245849609375	 143839.828125
36791716.0	 271.47491455078125	 187.35214233398438	 119314.0078125
36791696.0	 267.29620361328125	 200.7186279296875	 144403.625
36791672.0	 264.1923522949219	 208.83929443359375	 155911.28125
36791648.0	 260.9563293457031	 219.27891540527344	 189517.125
36791624.0	 268.4244689941406	 200.24363708496094	 123502.5625
36791600.0	 267.4799499511719	 203.32994079589844	 142470.140625
36791556.0	 270.4175109863281	 203.99957275390625	 147857.28125
