START:	 30.999999999999922
END:	 31.19999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21657350.0	 403.2137756347656	 121.95114135742188	 336274.4375
21657320.0	 396.87884521484375	 111.22437286376953	 273511.25
21657292.0	 379.17694091796875	 120.45366668701172	 299286.03125
21657264.0	 408.2572937011719	 124.78487396240234	 379819.375
21657232.0	 392.5919189453125	 119.82157135009766	 302020.1875
21657204.0	 389.5626525878906	 124.48029327392578	 394408.6875
21657176.0	 423.3943786621094	 126.40335083007812	 547934.4375
21657146.0	 400.9462890625	 114.05958557128906	 387739.5
21657116.0	 397.893310546875	 112.7717514038086	 280207.625
21657088.0	 390.3470458984375	 117.33679962158203	 304375.0
21657058.0	 391.57366943359375	 114.26725006103516	 256832.96875
21657030.0	 386.07794189453125	 117.90100860595703	 254413.59375
21657002.0	 383.6522216796875	 122.33341217041016	 240898.140625
21656972.0	 421.4747619628906	 165.92706298828125	 583863.1875
21656942.0	 446.6015625	 129.20635986328125	 522163.625
21656914.0	 416.48663330078125	 118.62986755371094	 425860.96875
21656884.0	 383.810791015625	 117.94629669189453	 320352.3125
21656854.0	 392.2223205566406	 125.7347183227539	 314361.875
21656798.0	 392.8919372558594	 142.88983154296875	 379229.84375
21656768.0	 399.7657165527344	 122.54444885253906	 323863.875
21656738.0	 411.56988525390625	 129.33045959472656	 329627.96875
21656710.0	 394.05828857421875	 128.84823608398438	 311656.65625
21656680.0	 391.968505859375	 115.35994720458984	 273436.0
21656650.0	 387.5845031738281	 125.113037109375	 240621.859375
21656622.0	 382.0044250488281	 132.5527801513672	 305577.1875
21656594.0	 402.83013916015625	 118.67888641357422	 264418.375
21656564.0	 389.2173767089844	 123.88311004638672	 292841.5
21656506.0	 396.6800231933594	 128.49102783203125	 299110.75
21656476.0	 382.7317199707031	 117.32520294189453	 252916.3125
21656448.0	 380.9980773925781	 119.74244689941406	 236265.828125
21656418.0	 389.4080505371094	 176.5469970703125	 449670.96875
21656390.0	 432.3976135253906	 136.84373474121094	 523520.8125
21656360.0	 447.9990539550781	 133.582763671875	 611646.875
21656330.0	 420.2519836425781	 156.92681884765625	 713738.0
21656302.0	 418.3000793457031	 164.52195739746094	 766019.5
21656272.0	 422.44732666015625	 123.49663543701172	 433852.15625
21656244.0	 412.0338439941406	 142.478515625	 432950.96875
21656216.0	 413.15692138671875	 129.24070739746094	 467708.65625
21656184.0	 403.5907897949219	 125.3663558959961	 320595.96875
21656156.0	 398.24462890625	 143.88519287109375	 379137.59375
21656128.0	 402.5078125	 115.05724334716797	 313712.84375
21656098.0	 401.0188293457031	 127.9132308959961	 390380.1875
21656068.0	 388.3544616699219	 128.0806427001953	 307332.21875
21656040.0	 388.9187927246094	 117.6473388671875	 283398.75
21656012.0	 383.0389404296875	 123.12157440185547	 251985.8125
21655982.0	 383.5000915527344	 120.4030990600586	 268803.1875
21655952.0	 383.1418151855469	 122.12185668945312	 289024.9375
21655924.0	 388.01123046875	 121.88958740234375	 262159.8125
21655894.0	 383.0771179199219	 120.9922103881836	 254444.859375
21655836.0	 377.2908935546875	 130.4934844970703	 249156.921875
21655806.0	 386.3011779785156	 122.2313003540039	 250598.90625
21655778.0	 387.6189270019531	 129.167236328125	 271026.78125
21655750.0	 374.8634033203125	 122.88446807861328	 256481.890625
21655720.0	 376.1307373046875	 131.41259765625	 270702.96875
21655692.0	 385.6644592285156	 128.24932861328125	 249415.53125
21655660.0	 388.2505187988281	 136.84925842285156	 332659.3125
21655632.0	 387.037109375	 117.9944839477539	 275323.8125
21655602.0	 381.52783203125	 128.3047332763672	 262363.53125
21655574.0	 392.8032531738281	 133.7609405517578	 288185.46875
21655546.0	 392.41845703125	 119.9178466796875	 273308.3125
21655516.0	 378.8645324707031	 116.91266632080078	 239480.25
21655486.0	 377.5968017578125	 123.25889587402344	 259051.953125
21655428.0	 385.0669860839844	 136.9020538330078	 290561.875
21655398.0	 396.65216064453125	 142.82192993164062	 335030.15625
21655370.0	 401.3936767578125	 126.95243835449219	 293792.0625
21655340.0	 400.7642822265625	 136.3205108642578	 322339.40625
21655312.0	 400.7806091308594	 137.67405700683594	 364342.78125
21655282.0	 403.5038757324219	 136.06552124023438	 326412.90625
21655254.0	 395.53533935546875	 131.02792358398438	 322615.1875
21655224.0	 389.3663024902344	 119.11382293701172	 257419.8125
21655196.0	 390.73822021484375	 134.62791442871094	 307292.53125
21655168.0	 391.7490234375	 129.1758270263672	 325487.71875
21655136.0	 397.7091064453125	 142.27627563476562	 356698.875
21655108.0	 401.65576171875	 128.81842041015625	 308241.21875
21655080.0	 398.0187072753906	 138.64810180664062	 311619.5625
21655050.0	 402.0264892578125	 131.2304229736328	 325043.53125
21655020.0	 396.6033935546875	 129.51002502441406	 324837.3125
21654992.0	 402.134033203125	 134.66049194335938	 318513.90625
21654964.0	 398.4257507324219	 135.58480834960938	 342004.59375
21654932.0	 400.2934875488281	 134.2782745361328	 354292.71875
21654874.0	 388.8133544921875	 130.3250274658203	 290152.71875
21654846.0	 380.2704772949219	 122.77742767333984	 305001.15625
21654816.0	 383.0184631347656	 122.60055541992188	 248493.109375
21654788.0	 377.51251220703125	 123.6866455078125	 250666.203125
21654758.0	 380.60882568359375	 122.225341796875	 250875.484375
21654730.0	 383.3056945800781	 121.19700622558594	 239900.578125
21654700.0	 380.6943664550781	 121.6691665649414	 241997.0
21654674.0	 383.8249206542969	 128.68165588378906	 262955.71875
21654642.0	 384.4140625	 131.77268981933594	 264581.96875
21654612.0	 383.9476013183594	 124.39774322509766	 260913.484375
21654554.0	 377.6953430175781	 119.21411895751953	 265586.6875
21654526.0	 390.5389099121094	 121.90660858154297	 279778.125
21654498.0	 403.42950439453125	 117.3152084350586	 291432.71875
21654466.0	 392.39300537109375	 130.1395721435547	 323574.34375
21654438.0	 383.1868591308594	 129.60829162597656	 357612.875
21654410.0	 387.6640625	 124.91584014892578	 261781.375
21654380.0	 384.6807861328125	 132.60353088378906	 277545.5625
21654350.0	 386.273681640625	 125.73406982421875	 252364.875
21654322.0	 379.1640625	 123.48776245117188	 252652.3125
21654294.0	 385.797119140625	 133.1505889892578	 298902.5
21654234.0	 391.1088562011719	 127.56554412841797	 318096.34375
21654206.0	 391.7054748535156	 122.62889099121094	 292813.375
21654176.0	 383.82501220703125	 129.61517333984375	 389785.15625
21654148.0	 396.6133117675781	 130.4106903076172	 285328.4375
21654120.0	 385.73333740234375	 135.7401885986328	 334149.25
21654088.0	 391.9902648925781	 129.94876098632812	 324406.15625
21654060.0	 396.7942810058594	 127.60405731201172	 294583.40625
21654030.0	 400.2209167480469	 134.6939239501953	 355751.40625
21654002.0	 397.23040771484375	 137.57943725585938	 311076.03125
21653972.0	 396.5786437988281	 135.57073974609375	 277368.15625
21653914.0	 395.0955810546875	 129.81373596191406	 278832.84375
21653886.0	 389.49176025390625	 120.90718078613281	 264425.6875
21653856.0	 390.774169921875	 124.29469299316406	 296303.8125
21653828.0	 391.8271484375	 130.40570068359375	 262111.375
21653796.0	 388.4801330566406	 128.8179473876953	 292302.8125
21653768.0	 389.8347473144531	 121.68637084960938	 296636.125
21653740.0	 396.18475341796875	 133.94384765625	 338840.0625
21653710.0	 394.95037841796875	 127.76155090332031	 291965.03125
21653682.0	 396.9709777832031	 130.19091796875	 312871.4375
21653652.0	 398.73431396484375	 133.3188934326172	 309518.5625
21653624.0	 398.3836669921875	 133.57354736328125	 334198.84375
21653594.0	 401.74188232421875	 131.99583435058594	 316487.90625
21653564.0	 396.1758117675781	 134.57473754882812	 311448.5
21653536.0	 389.39453125	 137.30706787109375	 318989.46875
21653506.0	 394.4272155761719	 130.33609008789062	 312634.8125
21653478.0	 396.9815673828125	 126.66270446777344	 281025.0625
21653450.0	 392.1091003417969	 127.03235626220703	 314412.34375
21653390.0	 399.76605224609375	 137.5623016357422	 345642.9375
21653362.0	 400.867431640625	 133.30459594726562	 316352.28125
21653332.0	 399.36468505859375	 138.36952209472656	 327627.09375
21653302.0	 400.2414855957031	 127.02681732177734	 283066.65625
21653246.0	 405.0789794921875	 135.97018432617188	 339004.78125
21653214.0	 402.9844970703125	 134.2399139404297	 347037.4375
21653188.0	 401.13726806640625	 128.81341552734375	 331500.28125
21653158.0	 399.0660095214844	 132.08152770996094	 378378.125
21653128.0	 406.8633117675781	 131.6140594482422	 335432.5
21653100.0	 410.1051025390625	 136.8626251220703	 365408.84375
21653070.0	 416.0052795410156	 142.45301818847656	 420806.03125
21653012.0	 420.7159423828125	 140.44064331054688	 434242.25
21652954.0	 412.3883972167969	 144.8408203125	 388682.3125
21652924.0	 410.13232421875	 128.5357208251953	 346735.1875
21652894.0	 405.3896179199219	 132.6571502685547	 342184.28125
21652868.0	 409.1936950683594	 139.65084838867188	 369651.21875
21652836.0	 429.4329833984375	 141.9774932861328	 465650.5
21652808.0	 448.5100402832031	 134.92831420898438	 514727.84375
21652778.0	 435.3264465332031	 141.66937255859375	 500135.15625
21652748.0	 457.94622802734375	 139.96871948242188	 583257.75
21652720.0	 450.7206115722656	 125.52945709228516	 487818.625
21652692.0	 418.1090393066406	 151.01866149902344	 404889.875
21652662.0	 415.2005920410156	 145.42083740234375	 421605.8125
21652604.0	 406.1184387207031	 137.94056701660156	 323572.8125
21652544.0	 412.7384948730469	 126.67391204833984	 363327.9375
21652516.0	 416.5772705078125	 125.86878204345703	 393091.0625
21652488.0	 426.61932373046875	 134.5853729248047	 464313.65625
21652458.0	 434.4308776855469	 125.58541107177734	 482389.53125
21652430.0	 437.8769226074219	 133.7173614501953	 596553.4375
21652400.0	 439.9830017089844	 126.71929931640625	 490767.96875
21652370.0	 434.8047790527344	 123.98194885253906	 478916.125
21652342.0	 443.39215087890625	 122.95144653320312	 442647.46875
21652314.0	 435.4176940917969	 128.7008514404297	 508860.0
21652282.0	 429.616943359375	 135.617919921875	 555461.6875
21652254.0	 434.2242126464844	 128.03012084960938	 531118.625
21652226.0	 427.7545166015625	 128.86590576171875	 517993.0625
21652196.0	 432.7154846191406	 119.10807037353516	 464455.4375
21652166.0	 427.5720520019531	 137.05868530273438	 554823.9375
21652138.0	 448.241455078125	 124.32038879394531	 523459.78125
21652110.0	 423.1429748535156	 126.96601867675781	 431644.125
21652080.0	 421.35986328125	 139.22691345214844	 476240.125
21652052.0	 422.3807373046875	 128.40252685546875	 431694.46875
21651992.0	 418.24090576171875	 125.7453384399414	 403938.0
21651962.0	 423.5291748046875	 121.84284973144531	 402473.375
21651934.0	 429.7953186035156	 131.57220458984375	 496989.96875
21651904.0	 419.7171630859375	 124.7312240600586	 446385.03125
21651876.0	 434.3076171875	 122.79608154296875	 491255.125
21651848.0	 420.9735107421875	 123.0792007446289	 438415.3125
21651820.0	 415.27593994140625	 143.17648315429688	 520804.6875
21651788.0	 421.73138427734375	 127.62920379638672	 421885.8125
21651760.0	 410.13873291015625	 140.6389923095703	 622284.125
21651730.0	 409.9806823730469	 125.20530700683594	 393527.03125
21651700.0	 409.0087890625	 128.8864288330078	 396254.71875
21651672.0	 415.6838684082031	 116.51255798339844	 322360.40625
21651644.0	 405.5438232421875	 136.98976135253906	 418384.71875
21651614.0	 417.2562561035156	 123.45775604248047	 358755.8125
21651584.0	 414.0797119140625	 138.58651733398438	 455230.90625
21651556.0	 408.6585693359375	 119.59368896484375	 349956.03125
21651526.0	 421.329833984375	 120.58018493652344	 414931.25
21651498.0	 417.5180969238281	 135.64479064941406	 592001.5625
21651468.0	 429.27001953125	 127.55307006835938	 553569.625
21651440.0	 406.45166015625	 127.73701477050781	 347031.59375
21651410.0	 419.6294860839844	 132.82147216796875	 484681.59375
21651382.0	 433.49615478515625	 127.45561981201172	 534221.8125
21651322.0	 413.2613830566406	 125.07624816894531	 394713.40625
21651294.0	 413.6470947265625	 127.99077606201172	 491894.6875
21651266.0	 417.245849609375	 127.57109832763672	 444625.4375
21651234.0	 414.6626281738281	 128.9001007080078	 465785.3125
21651206.0	 416.3539123535156	 122.54405975341797	 402286.875
21651178.0	 408.66619873046875	 123.43655395507812	 386520.78125
21651148.0	 416.07635498046875	 128.4907684326172	 415387.125
21651118.0	 417.9468078613281	 118.8080825805664	 411088.6875
21651090.0	 411.11334228515625	 114.32970428466797	 381308.59375
21651032.0	 399.58636474609375	 125.56753540039062	 372031.1875
21651002.0	 410.0008850097656	 116.81442260742188	 333059.0625
21650974.0	 405.3830871582031	 130.0589141845703	 359529.09375
21650944.0	 417.71533203125	 121.05671691894531	 337417.5625
21650916.0	 405.28607177734375	 131.1570587158203	 415211.96875
21650886.0	 404.0909118652344	 130.3894500732422	 382755.0
21650858.0	 395.9928894042969	 128.3133544921875	 334833.25
21650828.0	 403.7405700683594	 123.53347778320312	 318127.15625
21650800.0	 394.3958435058594	 125.44084167480469	 303390.71875
21650770.0	 393.0820617675781	 122.94522094726562	 290194.8125
21650740.0	 391.293701171875	 129.9997100830078	 343632.84375
21650712.0	 389.9897766113281	 127.62704467773438	 328930.1875
21650682.0	 394.7029113769531	 125.57522583007812	 307963.25
21650654.0	 385.76953125	 130.6460723876953	 370086.15625
21650624.0	 387.6593933105469	 120.8800048828125	 281303.5
21650566.0	 386.1324462890625	 126.11502838134766	 306115.78125
21650536.0	 380.9708251953125	 121.92076873779297	 273328.53125
21650508.0	 378.80706787109375	 121.16194152832031	 261058.953125
21650450.0	 381.3946533203125	 117.83170318603516	 248309.5625
21650420.0	 381.9565734863281	 122.51365661621094	 269347.8125
21650390.0	 380.26690673828125	 124.03727722167969	 276497.25
21650362.0	 389.9639587402344	 122.8611831665039	 326247.03125
21650334.0	 385.3617858886719	 123.25814056396484	 289851.65625
21650304.0	 386.7521057128906	 122.4782485961914	 275733.53125
21650276.0	 387.7469482421875	 123.68421173095703	 311063.75
21650246.0	 383.9208068847656	 122.14595794677734	 290222.3125
21650218.0	 384.8581237792969	 125.59561920166016	 332340.125
21650186.0	 389.8345031738281	 122.42901611328125	 304304.625
21650158.0	 376.7962951660156	 126.48062133789062	 256918.671875
21650130.0	 376.80224609375	 122.779052734375	 242930.265625
21650072.0	 375.5544738769531	 125.82765197753906	 230290.625
21650042.0	 381.5823669433594	 129.96609497070312	 245432.015625
21650012.0	 377.8872985839844	 115.16558837890625	 220991.984375
21649982.0	 376.1377258300781	 125.05652618408203	 229971.65625
21649956.0	 377.54443359375	 115.24308013916016	 241487.65625
21649924.0	 380.2940368652344	 117.7524185180664	 218588.40625
21649894.0	 378.2051696777344	 117.26722717285156	 230389.734375
21649868.0	 375.63238525390625	 115.88150787353516	 227076.234375
21649838.0	 376.6279602050781	 130.09571838378906	 270741.5
21649808.0	 378.8946838378906	 117.27129364013672	 229016.078125
21649780.0	 377.378173828125	 130.18582153320312	 266212.21875
21649752.0	 377.0954284667969	 126.9097900390625	 257495.84375
21649720.0	 381.6023864746094	 120.11795043945312	 216848.046875
21649694.0	 381.0366516113281	 122.27864837646484	 219328.890625
21649662.0	 380.5766906738281	 139.62217712402344	 274538.90625
21649632.0	 397.78564453125	 168.5181427001953	 464815.46875
21649604.0	 410.0651550292969	 133.9375762939453	 493779.53125
21649576.0	 423.29754638671875	 135.77740478515625	 667624.6875
21649546.0	 397.3865051269531	 126.5247802734375	 464294.34375
21649518.0	 415.5981750488281	 131.74073791503906	 430260.84375
21649488.0	 395.8414611816406	 111.84549713134766	 293053.5
21649460.0	 387.3721008300781	 128.1693572998047	 289232.90625
21649430.0	 375.0943908691406	 122.42884063720703	 278779.03125
21649374.0	 391.38946533203125	 134.15679931640625	 352411.3125
21649342.0	 376.352783203125	 124.54193878173828	 236190.875
21649314.0	 375.6131286621094	 129.40647888183594	 248267.71875
21649284.0	 370.9094543457031	 123.12054443359375	 238938.796875
21649254.0	 372.786376953125	 129.6060791015625	 282094.15625
21649226.0	 374.14215087890625	 124.06991577148438	 244921.46875
21649198.0	 373.4979553222656	 120.3528823852539	 222929.6875
21649168.0	 375.05438232421875	 123.95709228515625	 230771.34375
21649110.0	 378.62640380859375	 127.87452697753906	 293042.46875
21649080.0	 377.4264221191406	 124.71975708007812	 242678.8125
21649052.0	 381.3066711425781	 131.76174926757812	 312316.625
21649022.0	 378.1459045410156	 108.26187896728516	 229985.25
21648994.0	 390.64996337890625	 128.38644409179688	 368698.09375
21648964.0	 381.4206237792969	 115.29663848876953	 247924.328125
21648936.0	 377.1962585449219	 120.87652587890625	 240669.3125
21648906.0	 385.3054504394531	 118.54653930664062	 253330.609375
21648876.0	 381.0570983886719	 125.01370239257812	 217368.890625
21648848.0	 377.21282958984375	 128.47256469726562	 249293.40625
21648818.0	 379.2305603027344	 127.1213150024414	 300924.28125
21648788.0	 374.5023498535156	 119.9717025756836	 302913.4375
21648760.0	 377.9613342285156	 129.54344177246094	 301652.25
21648732.0	 378.1657409667969	 123.8666763305664	 233335.84375
21648702.0	 378.6405944824219	 115.29065704345703	 201459.453125
21648674.0	 381.51580810546875	 122.0074691772461	 255506.15625
21648644.0	 378.83642578125	 120.62431335449219	 244972.671875
21648616.0	 377.22833251953125	 135.87669372558594	 272435.0625
21648584.0	 375.5359191894531	 130.19798278808594	 231752.40625
21648556.0	 371.19525146484375	 121.84578704833984	 271646.03125
21648528.0	 375.2848815917969	 119.7723159790039	 239366.28125
21648498.0	 381.21929931640625	 125.28864288330078	 237061.515625
21648470.0	 385.7477111816406	 135.95338439941406	 243026.234375
21648440.0	 383.2703857421875	 129.72886657714844	 287174.15625
21648410.0	 378.6293029785156	 128.5391082763672	 265366.21875
21648382.0	 380.5530700683594	 123.81172180175781	 255434.21875
21648354.0	 382.5278015136719	 128.68763732910156	 260689.453125
21648294.0	 375.1741943359375	 111.69764709472656	 213831.890625
21648266.0	 377.5870361328125	 131.22755432128906	 245739.765625
21648236.0	 377.66766357421875	 119.98394012451172	 253524.671875
21648206.0	 378.4402770996094	 117.89411926269531	 233451.109375
21648150.0	 380.18701171875	 118.83269500732422	 290208.1875
21648090.0	 376.63818359375	 126.32870483398438	 269920.5
21648062.0	 380.60589599609375	 130.77651977539062	 297913.9375
21648032.0	 382.4037170410156	 114.33634185791016	 230008.0625
21648002.0	 385.52337646484375	 128.61842346191406	 276359.84375
21647974.0	 381.0726013183594	 135.95602416992188	 329906.53125
21647916.0	 383.30914306640625	 114.84374237060547	 218561.9375
21647888.0	 382.17938232421875	 130.26116943359375	 290233.40625
21647856.0	 376.0911560058594	 119.08385467529297	 315857.3125
21647828.0	 378.417724609375	 125.19570922851562	 292081.34375
21647800.0	 380.10577392578125	 128.6395721435547	 287604.40625
21647772.0	 384.30926513671875	 133.10350036621094	 281509.6875
21647740.0	 378.8721923828125	 121.44841003417969	 288925.65625
21647712.0	 377.46148681640625	 123.33533477783203	 282299.71875
21647684.0	 376.72723388671875	 119.90215301513672	 259751.9375
21647654.0	 375.26513671875	 119.38350677490234	 264223.34375
21647626.0	 376.9910583496094	 124.52854919433594	 280079.375
21647566.0	 377.2892761230469	 118.78231811523438	 256623.421875
21647538.0	 376.443115234375	 120.02587890625	 250491.0
21647510.0	 381.6196594238281	 124.84571075439453	 293068.8125
21647478.0	 378.5931396484375	 118.84477996826172	 269769.5625
21647450.0	 380.995849609375	 119.36109924316406	 320897.5625
21647422.0	 384.9112243652344	 123.46465301513672	 344458.875
21647394.0	 399.3499755859375	 136.7687530517578	 424381.53125
21647362.0	 406.1510314941406	 117.93821716308594	 478807.0
21647334.0	 413.4960632324219	 150.2811737060547	 520748.78125
21647306.0	 380.2486267089844	 122.10502624511719	 236471.96875
21647274.0	 403.1625061035156	 148.6351776123047	 389224.21875
21647246.0	 414.7103576660156	 140.0738525390625	 394963.71875
21647186.0	 387.4320068359375	 124.48519134521484	 290343.15625
21647158.0	 403.87017822265625	 131.821044921875	 325878.96875
21647130.0	 395.8670959472656	 139.45816040039062	 326789.15625
21647100.0	 394.2720642089844	 119.78475952148438	 254956.640625
21647070.0	 400.125732421875	 136.02264404296875	 336289.34375
21647042.0	 426.40277099609375	 137.0767822265625	 497627.6875
21647012.0	 423.363525390625	 126.45124816894531	 396045.4375
21646984.0	 396.28466796875	 135.52391052246094	 351055.9375
21646956.0	 416.76409912109375	 138.3372344970703	 431484.1875
21646928.0	 413.157958984375	 137.52830505371094	 412468.71875
21646896.0	 410.5067443847656	 133.29576110839844	 356312.375
21646868.0	 405.4126281738281	 115.81381225585938	 292936.6875
21646840.0	 389.35980224609375	 127.45526885986328	 306225.59375
21646808.0	 396.3323059082031	 130.53204345703125	 301096.28125
21646752.0	 389.6539001464844	 117.83267974853516	 264095.65625
21646722.0	 380.3466491699219	 127.71775817871094	 297641.5625
21646692.0	 380.5007019042969	 135.9925079345703	 322214.40625
21646666.0	 388.89892578125	 129.7531280517578	 274607.03125
21646634.0	 382.14630126953125	 127.97917938232422	 361051.90625
21646606.0	 378.2271423339844	 123.5927505493164	 246983.25
21646578.0	 378.80938720703125	 141.0162353515625	 301296.875
21646546.0	 391.6666259765625	 126.19548034667969	 279814.875
21646518.0	 386.6212158203125	 125.74899291992188	 300972.125
21646488.0	 371.51361083984375	 121.92566680908203	 242259.9375
21646430.0	 376.5993957519531	 126.68890380859375	 239781.671875
21646402.0	 379.7170104980469	 128.81005859375	 228452.046875
21646374.0	 379.32916259765625	 118.54781341552734	 221330.703125
21646344.0	 375.8736267089844	 122.68094635009766	 253025.359375
21646314.0	 374.27337646484375	 115.6880111694336	 210720.625
21646286.0	 370.8526306152344	 128.34446716308594	 253013.703125
21646226.0	 379.8137512207031	 124.59015655517578	 217581.03125
21646198.0	 372.56097412109375	 114.5372085571289	 225507.109375
21646168.0	 377.3834228515625	 124.85344696044922	 227452.1875
21646140.0	 374.1553955078125	 123.72543334960938	 254502.046875
21646112.0	 380.1568908691406	 120.11355590820312	 219435.859375
21646082.0	 379.8675231933594	 114.19551849365234	 203854.046875
21646052.0	 375.1062927246094	 125.85940551757812	 248302.359375
21646024.0	 372.62847900390625	 116.40962982177734	 221262.390625
21645994.0	 378.7323303222656	 118.8712158203125	 223184.375
21645964.0	 375.482421875	 124.3108901977539	 248964.078125
21645878.0	 378.4840393066406	 128.37867736816406	 228909.40625
21645850.0	 372.01947021484375	 111.92086791992188	 229723.9375
21645820.0	 380.0113525390625	 120.04547119140625	 246967.3125
21645790.0	 382.3407897949219	 121.88681030273438	 230662.515625
21645760.0	 377.4313049316406	 121.22674560546875	 253227.140625
21645732.0	 381.4434509277344	 125.7954330444336	 269446.90625
21645702.0	 379.510498046875	 121.0486831665039	 239340.171875
21645674.0	 381.986328125	 129.31851196289062	 239328.3125
21645646.0	 376.01171875	 127.54358673095703	 247089.59375
21645614.0	 382.0041198730469	 121.41791534423828	 210702.234375
21645586.0	 378.6710510253906	 127.57462310791016	 243666.421875
21645558.0	 382.91546630859375	 125.51020050048828	 224426.90625
21645530.0	 378.5364074707031	 128.6724090576172	 270374.46875
21645498.0	 388.54364013671875	 123.67185974121094	 280544.40625
21645470.0	 388.2449035644531	 132.8597412109375	 318359.15625
21645442.0	 387.2737731933594	 131.19476318359375	 326509.625
21645412.0	 386.5378723144531	 123.1888427734375	 261541.8125
21645384.0	 383.20269775390625	 134.931884765625	 317566.5
21645354.0	 384.5146484375	 131.0703125	 308050.3125
21645266.0	 386.3021545410156	 133.68362426757812	 281549.90625
21645236.0	 389.103271484375	 135.41464233398438	 288381.1875
21645208.0	 389.6976318359375	 131.84698486328125	 266782.53125
21645180.0	 394.5360412597656	 136.8282012939453	 333470.96875
21645148.0	 396.82293701171875	 138.24105834960938	 321237.6875
21645120.0	 399.3297119140625	 129.54737854003906	 309008.625
21645092.0	 403.29510498046875	 124.59679412841797	 308423.9375
21645064.0	 404.18328857421875	 133.0672607421875	 347836.09375
21645034.0	 413.0474853515625	 130.21328735351562	 322112.40625
21645004.0	 408.7922058105469	 135.82630920410156	 339746.9375
21644976.0	 408.2367858886719	 142.77401733398438	 401819.90625
21644946.0	 408.89556884765625	 143.0347442626953	 396770.96875
21644918.0	 409.4783630371094	 133.3357391357422	 328044.34375
21644888.0	 411.6683654785156	 130.0419158935547	 345688.28125
21644858.0	 415.2433776855469	 134.19467163085938	 345807.75
21644830.0	 408.012451171875	 139.15945434570312	 415582.8125
21644770.0	 414.60693359375	 142.21755981445312	 357396.09375
21644742.0	 406.1276550292969	 128.42420959472656	 328962.15625
21644714.0	 404.1115417480469	 139.07444763183594	 377363.46875
21644682.0	 407.5732727050781	 125.57319641113281	 350904.71875
21644654.0	 409.11712646484375	 137.8162841796875	 367478.6875
21644626.0	 409.6807861328125	 128.65167236328125	 337892.5
21644598.0	 406.03564453125	 144.39007568359375	 372611.96875
21644568.0	 398.2230529785156	 134.19801330566406	 354998.15625
21644510.0	 404.5313720703125	 133.31509399414062	 333468.03125
21644480.0	 404.4849853515625	 137.0004119873047	 331506.53125
21644450.0	 408.5804748535156	 141.1342315673828	 338046.59375
21644422.0	 406.7943115234375	 141.35340881347656	 393285.125
21644392.0	 405.7026062011719	 135.46310424804688	 387138.5
21644364.0	 404.986572265625	 132.8612823486328	 319427.59375
21644306.0	 401.0792541503906	 133.3887176513672	 331516.9375
21644276.0	 405.6809387207031	 130.9935302734375	 340049.0625
21644248.0	 408.6855773925781	 136.54071044921875	 343715.0
21644218.0	 414.47613525390625	 128.90188598632812	 349294.0625
21644188.0	 412.1394958496094	 129.72242736816406	 336231.65625
21644160.0	 412.5313415527344	 125.2524642944336	 347133.59375
21644132.0	 417.705078125	 128.97645568847656	 375038.78125
21644102.0	 416.1053466796875	 132.99818420410156	 348433.21875
21644072.0	 415.9193420410156	 132.52284240722656	 357782.28125
21644044.0	 432.53558349609375	 134.87869262695312	 426738.8125
21644014.0	 420.1583557128906	 139.673583984375	 547053.0625
21643986.0	 435.1544189453125	 145.3883819580078	 447995.125
21643956.0	 423.8853454589844	 130.58956909179688	 372227.84375
21643926.0	 425.2705078125	 152.60975646972656	 436172.125
21643868.0	 413.3915710449219	 144.42156982421875	 387793.21875
21643838.0	 421.4454650878906	 141.19895935058594	 447963.125
21643810.0	 424.670654296875	 143.18006896972656	 402852.6875
21643782.0	 426.8381652832031	 134.50762939453125	 396637.25
21643752.0	 417.0901184082031	 130.30519104003906	 424244.84375
21643722.0	 419.4753112792969	 124.18415069580078	 364220.875
21643694.0	 421.4847717285156	 131.22470092773438	 393923.1875
21643664.0	 429.0794982910156	 138.36700439453125	 422716.84375
21643636.0	 457.8614196777344	 142.40501403808594	 509464.28125
21643606.0	 473.662841796875	 177.12376403808594	 984661.9375
21643578.0	 498.0426940917969	 148.66952514648438	 673825.375
21643548.0	 477.85736083984375	 144.90304565429688	 574832.0625
21643520.0	 423.09002685546875	 143.8647003173828	 444851.03125
21643492.0	 428.4266052246094	 145.17117309570312	 466560.84375
21643432.0	 409.0436706542969	 132.65719604492188	 483914.75
21643402.0	 428.07562255859375	 123.00395202636719	 371992.125
21643344.0	 409.943115234375	 123.89727783203125	 344044.6875
21643316.0	 424.3597412109375	 144.78382873535156	 441633.96875
21643286.0	 421.0543518066406	 144.1570587158203	 424556.34375
21643258.0	 423.9272766113281	 138.3545684814453	 409131.375
21643228.0	 422.22772216796875	 140.32151794433594	 415100.40625
21643198.0	 432.6842041015625	 134.7684326171875	 447832.03125
21643170.0	 425.1844787597656	 142.5366973876953	 486698.21875
21643140.0	 438.31085205078125	 147.0765838623047	 484477.8125
21643112.0	 435.13653564453125	 138.1421661376953	 418387.875
21643082.0	 420.11419677734375	 144.73399353027344	 410883.15625
21643054.0	 500.7589416503906	 179.7213897705078	 828154.1875
21643024.0	 427.75885009765625	 134.14732360839844	 418941.9375
21642996.0	 404.6551208496094	 139.97702026367188	 403148.96875
21642966.0	 452.5702209472656	 137.66766357421875	 472022.375
21642938.0	 448.5692443847656	 144.10296630859375	 500230.96875
21642908.0	 449.8335266113281	 130.8668975830078	 493808.5
