START:	 42.10000000000033
END:	 42.20000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29354546.0	 365.5580139160156	 161.390625	 305707.5
29354522.0	 355.7178955078125	 175.19161987304688	 390253.1875
29354496.0	 356.2660217285156	 165.77825927734375	 377922.625
29354474.0	 355.8053283691406	 169.5206756591797	 341662.1875
29354448.0	 350.4647521972656	 172.41909790039062	 426758.0
29354424.0	 362.1001892089844	 155.63487243652344	 317201.0
29354398.0	 352.935791015625	 170.5338134765625	 393113.9375
29354374.0	 359.42852783203125	 152.8223114013672	 284323.78125
29354350.0	 348.9924621582031	 176.37948608398438	 363977.8125
29354324.0	 355.9272766113281	 176.02366638183594	 401577.125
29354298.0	 368.0930480957031	 168.00791931152344	 362964.90625
29354276.0	 363.7274169921875	 158.7600555419922	 285209.0625
29354250.0	 364.3553161621094	 170.4616241455078	 336337.25
29354226.0	 368.5927429199219	 169.48870849609375	 318099.59375
29354202.0	 365.44989013671875	 168.07586669921875	 346933.96875
29354152.0	 356.08038330078125	 175.3004150390625	 414504.6875
29354128.0	 358.7039489746094	 164.4651641845703	 339132.59375
29354104.0	 366.6009521484375	 159.5654296875	 291429.65625
29354078.0	 364.6547546386719	 153.63890075683594	 280981.71875
29354054.0	 349.6211853027344	 178.9622344970703	 371183.71875
29354028.0	 359.779052734375	 162.47747802734375	 299006.84375
29354002.0	 357.7702941894531	 167.75152587890625	 339203.28125
29353978.0	 369.181884765625	 150.5270233154297	 261224.671875
29353954.0	 360.0719299316406	 164.5997314453125	 346290.6875
29353930.0	 348.3170471191406	 171.59779357910156	 381490.71875
29353904.0	 356.36138916015625	 150.37376403808594	 247091.09375
29353880.0	 347.90826416015625	 181.21694946289062	 365401.71875
29353856.0	 360.0039367675781	 150.13751220703125	 262554.78125
29353830.0	 350.1978759765625	 166.07489013671875	 365069.09375
29353808.0	 353.6978454589844	 169.88719177246094	 341086.3125
29353784.0	 362.8534851074219	 172.51382446289062	 340137.4375
29353758.0	 361.57318115234375	 167.5293731689453	 317312.3125
29353734.0	 362.6726379394531	 164.00804138183594	 310465.46875
29353710.0	 349.3651123046875	 185.40635681152344	 415972.5
29353682.0	 359.66192626953125	 161.43087768554688	 348596.25
29353658.0	 359.2379455566406	 164.01744079589844	 376033.875
29353634.0	 363.93487548828125	 158.53802490234375	 284228.59375
29353608.0	 363.1510925292969	 163.1693115234375	 289225.40625
29353584.0	 363.2781677246094	 164.01100158691406	 297943.84375
29353560.0	 364.6919860839844	 158.7228546142578	 281408.09375
29353536.0	 364.03094482421875	 158.4524688720703	 287562.34375
29353510.0	 356.4220275878906	 175.7304229736328	 362221.875
29353486.0	 365.1508483886719	 155.01756286621094	 256315.984375
29353462.0	 351.6635437011719	 176.7714080810547	 392097.375
29353436.0	 365.7490539550781	 154.16729736328125	 260220.59375
29353412.0	 356.6061096191406	 166.17611694335938	 336738.46875
29353388.0	 355.69305419921875	 173.36654663085938	 388767.53125
29353338.0	 365.55548095703125	 155.99452209472656	 264590.84375
29353314.0	 367.0453186035156	 156.37435913085938	 262267.53125
29353290.0	 361.5982360839844	 177.27166748046875	 386174.21875
29353264.0	 366.0611877441406	 172.2580108642578	 343128.40625
29353240.0	 368.35516357421875	 169.24644470214844	 322254.4375
29353216.0	 360.0852966308594	 183.42800903320312	 429057.78125
29353188.0	 367.7915954589844	 163.13037109375	 296839.78125
29353164.0	 358.9554443359375	 170.1717987060547	 383281.96875
29353140.0	 369.0293273925781	 166.0496826171875	 318313.09375
29353116.0	 365.2125549316406	 161.03968811035156	 305609.0
29353090.0	 359.8436279296875	 172.96881103515625	 350152.3125
29353068.0	 358.10546875	 176.2172393798828	 379656.84375
29353042.0	 363.29376220703125	 153.63818359375	 275251.46875
29353018.0	 353.6054382324219	 170.02798461914062	 364304.53125
29352994.0	 356.8871765136719	 166.36790466308594	 337873.34375
29352970.0	 354.4940185546875	 173.18641662597656	 345376.59375
29352942.0	 357.88189697265625	 177.83546447753906	 380901.1875
29352918.0	 357.934814453125	 160.60418701171875	 306855.59375
29352896.0	 356.93994140625	 167.53909301757812	 333055.28125
29352868.0	 357.6007385253906	 168.36715698242188	 337737.28125
29352844.0	 360.0459899902344	 155.319580078125	 265006.59375
29352820.0	 361.297119140625	 163.89122009277344	 272852.1875
29352794.0	 357.77850341796875	 162.2657470703125	 366002.71875
29352770.0	 361.42498779296875	 156.2642059326172	 292452.0
29352746.0	 364.68572998046875	 154.9680938720703	 283387.875
29352720.0	 361.7245788574219	 155.5024871826172	 275731.96875
29352696.0	 356.6815490722656	 163.1854705810547	 330121.0625
29352672.0	 359.6903991699219	 161.40948486328125	 292895.5
29352650.0	 355.6893615722656	 165.70204162597656	 338271.46875
29352624.0	 365.57684326171875	 144.24932861328125	 248063.53125
29352600.0	 360.87896728515625	 154.04092407226562	 286984.65625
29352574.0	 351.0552978515625	 171.8560333251953	 357816.75
29352524.0	 357.7935485839844	 163.8501739501953	 346982.84375
29352500.0	 357.6368713378906	 165.43614196777344	 333522.40625
29352474.0	 362.4501647949219	 154.04188537597656	 272602.78125
29352450.0	 359.0309143066406	 159.8538360595703	 301649.25
29352426.0	 358.66351318359375	 167.3146514892578	 309285.0625
29352402.0	 353.099609375	 166.95045471191406	 323103.5625
29352376.0	 359.1318664550781	 165.85354614257812	 315393.90625
29352352.0	 357.17974853515625	 173.55072021484375	 351135.96875
29352328.0	 368.4935607910156	 158.53060913085938	 283812.8125
29352302.0	 358.86407470703125	 153.2882080078125	 288050.40625
29352278.0	 358.0742492675781	 144.34207153320312	 245352.046875
29352254.0	 355.61212158203125	 157.66629028320312	 295130.5625
29352228.0	 347.58038330078125	 164.22457885742188	 331678.5625
29352202.0	 338.8634338378906	 182.9116973876953	 452960.75
29352180.0	 346.0215759277344	 171.42140197753906	 357983.5625
29352154.0	 354.39739990234375	 144.3223876953125	 250071.265625
29352130.0	 341.42791748046875	 177.76963806152344	 428089.875
29352106.0	 352.998291015625	 164.0127410888672	 315410.375
29352082.0	 353.04815673828125	 175.3327178955078	 318919.875
29352054.0	 359.6445617675781	 160.33673095703125	 285174.375
29352030.0	 352.8195495605469	 163.39892578125	 316002.78125
29352006.0	 357.58599853515625	 156.18325805664062	 301692.875
29351980.0	 355.8560791015625	 158.08169555664062	 308306.375
29351958.0	 356.2941589355469	 167.5285186767578	 315222.78125
29351932.0	 356.8783264160156	 148.3185272216797	 259906.484375
29351884.0	 355.0831298828125	 153.25205993652344	 271246.6875
29351860.0	 353.53497314453125	 165.88880920410156	 299875.3125
29351832.0	 359.90557861328125	 168.9825439453125	 288527.0
29351808.0	 359.6766357421875	 174.4741973876953	 340803.5
29351784.0	 359.72283935546875	 173.1123046875	 372966.4375
29351760.0	 363.7562561035156	 159.92543029785156	 297882.0625
29351710.0	 362.1263122558594	 160.62062072753906	 312115.78125
29351686.0	 366.7939758300781	 160.12745666503906	 289106.65625
29351660.0	 363.08807373046875	 162.32247924804688	 314285.5625
29351636.0	 361.8028259277344	 169.09490966796875	 341958.8125
29351612.0	 351.7641906738281	 178.41978454589844	 408104.5625
29351586.0	 367.1023254394531	 153.1670379638672	 276843.65625
29351562.0	 356.5050964355469	 171.82383728027344	 371682.71875
29351538.0	 355.9410705566406	 171.7178955078125	 375651.0625
29351514.0	 361.22979736328125	 167.52305603027344	 329592.96875
29351490.0	 358.7269287109375	 167.68365478515625	 359824.40625
29351464.0	 351.13385009765625	 179.8719024658203	 418367.875
29351440.0	 359.30047607421875	 158.4965057373047	 317718.6875
29351390.0	 356.94677734375	 165.32374572753906	 322420.40625
29351366.0	 353.76715087890625	 165.404541015625	 343280.15625
29351340.0	 356.0216369628906	 163.74661254882812	 332098.84375
29351316.0	 358.24810791015625	 157.8989715576172	 285509.65625
29351292.0	 359.8762512207031	 153.3372039794922	 258921.0625
29351264.0	 349.3798522949219	 173.0512237548828	 376229.53125
29351242.0	 355.30645751953125	 165.3656463623047	 319861.28125
29351218.0	 359.9754638671875	 155.9962615966797	 252116.515625
29351194.0	 356.30487060546875	 173.94046020507812	 375441.0
29351168.0	 356.2845764160156	 173.42076110839844	 404566.0625
29351144.0	 358.6610412597656	 163.9804229736328	 325533.5625
29351120.0	 354.90936279296875	 170.58981323242188	 380628.125
29351092.0	 360.9166564941406	 175.24098205566406	 373636.875
29351070.0	 353.45343017578125	 185.20465087890625	 436529.4375
29351044.0	 357.01507568359375	 163.5945587158203	 351737.4375
29351020.0	 362.54986572265625	 169.55789184570312	 375181.625
29350972.0	 363.7105712890625	 160.66790771484375	 352657.75
29350944.0	 369.2034912109375	 159.03219604492188	 315648.5
29350896.0	 362.2751770019531	 154.6496124267578	 271033.28125
29350872.0	 356.1958312988281	 182.8213348388672	 378155.71875
29350846.0	 354.341064453125	 169.5105743408203	 378055.5625
29350824.0	 361.8701171875	 159.31785583496094	 293065.90625
29350798.0	 363.1423034667969	 154.8054962158203	 295092.40625
29350774.0	 355.1595153808594	 176.86224365234375	 405333.375
29350750.0	 365.3040771484375	 159.69090270996094	 307155.125
29350724.0	 357.3108215332031	 172.49024963378906	 376849.96875
29350698.0	 363.92254638671875	 165.48410034179688	 367758.9375
29350676.0	 366.09515380859375	 163.0122528076172	 320008.0
29350650.0	 367.97515869140625	 158.12115478515625	 273333.0625
29350624.0	 370.1351013183594	 155.9020538330078	 281125.375
29350600.0	 363.823974609375	 167.12060546875	 351424.0
29350576.0	 368.7457580566406	 161.29742431640625	 329906.53125
29350552.0	 368.4700622558594	 162.86558532714844	 303542.84375
29350526.0	 364.7513732910156	 170.50306701660156	 379402.03125
29350502.0	 362.8754577636719	 168.95211791992188	 349479.65625
29350478.0	 368.4331359863281	 165.69728088378906	 319849.34375
29350452.0	 370.6270751953125	 171.39004516601562	 318219.71875
29350428.0	 361.6394958496094	 169.5527801513672	 358058.21875
29350402.0	 368.35137939453125	 167.4053192138672	 330074.3125
29350354.0	 367.17767333984375	 163.45118713378906	 346817.96875
29350328.0	 371.32666015625	 164.07742309570312	 325188.1875
29350304.0	 370.1896057128906	 158.29412841796875	 303959.59375
29350280.0	 363.533447265625	 173.50914001464844	 353426.78125
29350254.0	 358.7803649902344	 179.748779296875	 443678.28125
29350230.0	 356.72381591796875	 167.6517333984375	 396712.84375
29350182.0	 356.6241149902344	 150.59375	 234221.90625
29350158.0	 351.583251953125	 165.52711486816406	 310522.71875
29350132.0	 356.926025390625	 159.08506774902344	 295568.125
29350082.0	 361.5633544921875	 158.67462158203125	 311273.75
29350058.0	 354.90924072265625	 172.398193359375	 379183.59375
29350034.0	 356.1550598144531	 174.44296264648438	 389879.8125
29350008.0	 359.890380859375	 163.6672821044922	 319097.0625
29349984.0	 360.7728271484375	 153.67965698242188	 248072.671875
29349958.0	 349.22314453125	 168.52145385742188	 388451.46875
29349934.0	 357.3424377441406	 157.35987854003906	 274016.21875
29349910.0	 360.117431640625	 155.42294311523438	 259179.59375
29349886.0	 346.33380126953125	 172.25640869140625	 358109.25
29349860.0	 355.7160339355469	 165.55186462402344	 340786.375
29349836.0	 363.837158203125	 162.03729248046875	 308111.78125
29349810.0	 360.4332580566406	 160.83421325683594	 341671.375
29349786.0	 364.7384948730469	 156.06394958496094	 313725.0
29349762.0	 354.5771789550781	 171.800537109375	 373055.15625
29349738.0	 360.7847900390625	 164.81842041015625	 298320.71875
29349712.0	 359.1583251953125	 170.6028594970703	 315155.9375
29349688.0	 359.7115478515625	 158.73670959472656	 309306.71875
29349664.0	 364.1537170410156	 166.216064453125	 334658.875
29349640.0	 362.2042236328125	 163.73387145996094	 319635.65625
29349612.0	 353.95916748046875	 176.62753295898438	 392697.34375
29349588.0	 358.0966491699219	 169.6747589111328	 350510.65625
29349564.0	 362.1876220703125	 171.04135131835938	 347643.5625
29349538.0	 362.8247985839844	 160.7583770751953	 300339.28125
29349490.0	 361.66571044921875	 163.05953979492188	 313993.75
29349464.0	 360.053466796875	 165.54690551757812	 315077.96875
29349442.0	 362.7303161621094	 162.2515106201172	 288945.78125
29349416.0	 363.5650634765625	 156.6959228515625	 280244.59375
29349392.0	 360.55181884765625	 162.48033142089844	 327738.3125
29349368.0	 349.60888671875	 181.17564392089844	 442168.0625
29349344.0	 355.6507263183594	 174.21092224121094	 426299.21875
29349316.0	 350.7791442871094	 173.70835876464844	 422698.84375
29349270.0	 351.02398681640625	 165.2943572998047	 363147.03125
29349242.0	 355.6036376953125	 157.92076110839844	 273957.375
29349218.0	 354.1205139160156	 164.05592346191406	 317882.625
29349194.0	 357.1676025390625	 152.9744415283203	 233854.9375
29349168.0	 348.16796875	 171.2052764892578	 353090.6875
29349144.0	 362.853271484375	 150.3034210205078	 257846.15625
29349096.0	 353.2628173828125	 164.16864013671875	 307244.9375
29349070.0	 350.692138671875	 172.1453094482422	 355425.65625
29349048.0	 351.2731018066406	 168.4420623779297	 381338.25
29349024.0	 348.3223876953125	 160.7814178466797	 312510.6875
29348996.0	 357.8797302246094	 162.08448791503906	 356194.5625
29348972.0	 353.5696716308594	 157.787109375	 289335.84375
29348948.0	 357.4609069824219	 152.95285034179688	 249548.75
29348922.0	 358.0990295410156	 150.82118225097656	 236995.125
29348898.0	 354.40948486328125	 158.302490234375	 296270.90625
29348874.0	 359.23992919921875	 152.27670288085938	 246896.375
29348846.0	 359.09332275390625	 151.80360412597656	 266415.28125
29348824.0	 350.98822021484375	 156.43783569335938	 293027.53125
29348798.0	 355.5515441894531	 163.9937286376953	 276729.6875
29348774.0	 356.95855712890625	 154.77597045898438	 275227.6875
29348750.0	 360.5406188964844	 157.0382080078125	 264918.21875
29348726.0	 360.1216735839844	 154.9859161376953	 266063.71875
29348702.0	 349.0179138183594	 172.5588836669922	 405992.78125
29348676.0	 355.97857666015625	 166.1732635498047	 347813.875
29348652.0	 361.22430419921875	 159.53106689453125	 327839.71875
29348628.0	 360.987548828125	 157.677490234375	 293743.25
29348602.0	 352.9689636230469	 172.1354522705078	 364648.9375
29348554.0	 348.5904235839844	 168.1834259033203	 321766.6875
29348528.0	 351.7589111328125	 155.59478759765625	 251621.75
29348502.0	 344.9330749511719	 167.40814208984375	 322143.84375
29348452.0	 356.4872131347656	 157.89022827148438	 314903.0625
29348430.0	 349.23248291015625	 168.5120391845703	 365136.09375
29348404.0	 346.41748046875	 180.04916381835938	 450326.15625
29348382.0	 353.5016784667969	 157.58413696289062	 256223.9375
29348356.0	 361.6506652832031	 155.18112182617188	 314936.46875
29348332.0	 354.2899169921875	 171.84396362304688	 378022.625
29348308.0	 360.2642517089844	 148.97628784179688	 241675.171875
29348282.0	 355.7401123046875	 157.42332458496094	 295727.59375
29348258.0	 348.1506652832031	 174.17587280273438	 405131.625
29348234.0	 359.6366882324219	 153.66575622558594	 293311.9375
29348206.0	 341.7142028808594	 177.6586456298828	 416132.09375
29348184.0	 353.3964538574219	 159.8579864501953	 311807.6875
29348160.0	 352.22467041015625	 173.35745239257812	 386419.9375
29348132.0	 357.51605224609375	 156.93862915039062	 258626.03125
29348108.0	 352.03607177734375	 165.9164581298828	 284958.375
29348084.0	 358.98944091796875	 162.55636596679688	 316034.21875
29348060.0	 358.5244140625	 155.0425262451172	 281319.59375
29348034.0	 355.0968322753906	 153.22317504882812	 242572.75
29348010.0	 344.8804626464844	 173.16912841796875	 365367.75
29347988.0	 355.79486083984375	 158.87033081054688	 277912.03125
29347960.0	 352.99053955078125	 166.9832763671875	 333640.625
29347936.0	 357.3168029785156	 159.52320861816406	 296783.09375
29347912.0	 361.45770263671875	 157.81361389160156	 290383.40625
29347862.0	 354.6312561035156	 158.6805419921875	 282993.09375
29347838.0	 357.1115417480469	 162.37347412109375	 385923.0
29347812.0	 352.7117919921875	 176.49510192871094	 426738.15625
29347788.0	 360.02667236328125	 151.58023071289062	 270214.34375
29347764.0	 360.2419738769531	 148.77301025390625	 248967.75
29347740.0	 349.7205810546875	 167.9642791748047	 324288.25
29347714.0	 351.6566467285156	 175.3419647216797	 404108.5625
29347690.0	 356.1954650878906	 160.0137481689453	 310559.28125
29347616.0	 352.5834655761719	 175.0072479248047	 377523.0625
29347592.0	 353.601318359375	 162.8847198486328	 356359.5
29347566.0	 359.37506103515625	 164.37191772460938	 311349.0625
29347542.0	 362.2658996582031	 155.29104614257812	 267849.5
29347518.0	 350.0840148925781	 169.6261444091797	 350075.1875
29347492.0	 348.8822021484375	 161.7456512451172	 339225.28125
29347468.0	 354.4138488769531	 151.02169799804688	 251754.96875
29347420.0	 346.1267395019531	 177.7387237548828	 407955.03125
29347392.0	 357.0585632324219	 160.319091796875	 299105.1875
29347368.0	 350.4833679199219	 164.36886596679688	 325543.03125
29347344.0	 353.98992919921875	 164.5633544921875	 306808.84375
29347320.0	 348.9029846191406	 174.90992736816406	 378273.21875
29347294.0	 360.22021484375	 154.83282470703125	 267578.125
29347272.0	 362.4998474121094	 156.46041870117188	 294997.09375
29347246.0	 356.7264099121094	 162.32525634765625	 323012.875
29347222.0	 359.4495849609375	 161.1094512939453	 315461.78125
29347198.0	 349.1522216796875	 171.44305419921875	 363016.4375
29347170.0	 363.3234558105469	 155.17239379882812	 291162.625
29347146.0	 354.580078125	 166.379638671875	 349801.96875
29347122.0	 357.1304626464844	 161.77239990234375	 305163.4375
29347100.0	 356.3035888671875	 157.65196228027344	 290557.8125
29347074.0	 349.8841552734375	 172.4698486328125	 369171.8125
29347050.0	 350.6109619140625	 172.48797607421875	 359062.96875
29347024.0	 356.5819091796875	 157.5773162841797	 290532.96875
29346998.0	 356.68072509765625	 161.66506958007812	 291432.3125
29346974.0	 359.1910400390625	 152.03466796875	 241151.015625
29346950.0	 350.76373291015625	 167.77406311035156	 314851.5
29346926.0	 359.41021728515625	 154.73480224609375	 296947.5
29346900.0	 345.5163269042969	 168.58074951171875	 343772.46875
29346878.0	 351.1652526855469	 159.2161865234375	 301045.6875
29346826.0	 348.0392761230469	 168.69126892089844	 331058.625
29346802.0	 346.6586608886719	 157.55538940429688	 321333.5625
29346778.0	 345.8982849121094	 160.98448181152344	 299927.84375
29346752.0	 342.2184143066406	 174.1558837890625	 348106.75
29346728.0	 356.9870910644531	 155.3746795654297	 243474.71875
29346704.0	 356.761474609375	 147.9541473388672	 223234.015625
29346678.0	 355.04193115234375	 161.23411560058594	 266794.15625
29346654.0	 353.0928955078125	 168.3741912841797	 350769.5625
29346628.0	 345.6534423828125	 167.83570861816406	 381030.21875
29346604.0	 356.18682861328125	 159.17779541015625	 295475.3125
29346580.0	 353.8184814453125	 166.71327209472656	 361029.96875
29346556.0	 357.3769226074219	 158.12220764160156	 280600.75
29346530.0	 351.4736328125	 169.7274169921875	 383023.5625
29346506.0	 357.8813171386719	 155.3710479736328	 250300.546875
