START:	 54.0000000000005
END:	 54.1000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37587116.0	 284.9478454589844	 134.51065063476562	 129559.9140625
37587072.0	 267.51190185546875	 153.80313110351562	 140432.59375
37587028.0	 272.4366455078125	 161.75619506835938	 147731.890625
37586980.0	 274.0179443359375	 145.6015625	 126540.8828125
37586936.0	 269.0630187988281	 161.05874633789062	 165380.96875
37586892.0	 270.7486267089844	 156.83200073242188	 141366.9375
37586844.0	 263.5386657714844	 157.30165100097656	 128130.359375
37586796.0	 270.1694641113281	 153.80331420898438	 132083.40625
37586752.0	 264.3481750488281	 170.4599609375	 153664.65625
37586704.0	 267.351318359375	 156.5462646484375	 140425.078125
37586660.0	 265.89569091796875	 159.96234130859375	 132930.859375
37586616.0	 262.37432861328125	 167.2393798828125	 154438.78125
37586568.0	 262.966552734375	 172.69964599609375	 151114.9375
37586524.0	 269.4171447753906	 156.72178649902344	 146695.375
37586480.0	 267.1732482910156	 143.8407745361328	 113736.09375
37586432.0	 266.054931640625	 154.24496459960938	 133208.765625
37586384.0	 272.62445068359375	 147.8981170654297	 122260.0234375
37586340.0	 269.64935302734375	 153.1647186279297	 167323.75
37586296.0	 264.6369934082031	 162.8983917236328	 172283.4375
37586248.0	 263.4056396484375	 150.7899932861328	 128116.1484375
37586204.0	 262.6436462402344	 155.23512268066406	 125430.65625
37586156.0	 266.8535461425781	 154.5867156982422	 149424.171875
37586112.0	 268.198974609375	 154.3648223876953	 127782.625
37586068.0	 266.669189453125	 153.06283569335938	 130664.0390625
37585976.0	 264.812255859375	 176.4088897705078	 165560.90625
37585928.0	 275.58563232421875	 155.77818298339844	 151190.90625
37585884.0	 268.1799621582031	 154.32882690429688	 156197.703125
37585836.0	 267.5466003417969	 161.92323303222656	 148203.046875
37585748.0	 278.2185363769531	 174.22203063964844	 163159.625
37585700.0	 287.17437744140625	 146.23196411132812	 169295.90625
37585656.0	 282.8333740234375	 136.3209686279297	 140689.671875
37585612.0	 278.7029113769531	 138.7618865966797	 129057.265625
37585564.0	 280.1269836425781	 146.0840301513672	 149636.15625
37585520.0	 283.9129638671875	 139.45004272460938	 130916.3046875
37585472.0	 276.4328918457031	 165.57504272460938	 144933.09375
37585424.0	 291.50006103515625	 144.43479919433594	 135276.265625
37585380.0	 286.1997985839844	 139.19178771972656	 138420.703125
37585336.0	 284.9007568359375	 141.10467529296875	 128274.296875
37585292.0	 285.0713806152344	 139.3363800048828	 119916.375
37585244.0	 275.9732360839844	 148.2534637451172	 153508.1875
37585200.0	 268.8492431640625	 165.7705535888672	 182908.671875
37585152.0	 273.19927978515625	 150.03933715820312	 149948.625
37585108.0	 276.2864074707031	 161.63589477539062	 160279.75
37585064.0	 277.5452575683594	 162.26498413085938	 155759.796875
37585016.0	 286.3217468261719	 138.93960571289062	 129860.1328125
37584968.0	 285.8931579589844	 136.62368774414062	 115874.8984375
37584924.0	 280.31341552734375	 150.21273803710938	 155979.90625
37584880.0	 278.2288818359375	 148.6038055419922	 134185.65625
37584832.0	 275.24334716796875	 149.5084991455078	 138572.859375
37584788.0	 273.5230407714844	 151.888671875	 152409.0
37584744.0	 273.1739501953125	 164.21417236328125	 191727.375
37584696.0	 273.3503112792969	 155.1173858642578	 143241.40625
37584652.0	 268.2425842285156	 155.73855590820312	 134994.78125
37584608.0	 273.0975646972656	 153.0839080810547	 148855.078125
37584560.0	 278.0163269042969	 152.85671997070312	 150979.375
37584468.0	 267.9767150878906	 166.7165069580078	 164392.171875
37584424.0	 259.8670349121094	 163.00772094726562	 141375.34375
37584380.0	 267.77337646484375	 147.79798889160156	 124244.484375
37584332.0	 269.17510986328125	 143.3597412109375	 129179.6171875
37584284.0	 268.58282470703125	 152.2333221435547	 132230.234375
37584240.0	 270.36676025390625	 155.438720703125	 139693.0625
37584196.0	 270.4361267089844	 151.08351135253906	 147131.921875
37584148.0	 266.230224609375	 162.5248565673828	 167208.09375
37584100.0	 264.9270324707031	 158.19175720214844	 169305.5625
37584056.0	 274.6819763183594	 140.3815460205078	 133617.234375
37584012.0	 266.8677062988281	 163.4962158203125	 171233.1875
37583964.0	 273.4269104003906	 153.72894287109375	 153224.484375
37583920.0	 271.8382263183594	 149.5819854736328	 161109.90625
37583876.0	 274.9347229003906	 145.34396362304688	 142894.953125
37583828.0	 266.7522888183594	 166.09381103515625	 207247.4375
37583780.0	 273.7261047363281	 141.00259399414062	 138694.0
37583736.0	 267.8680725097656	 147.82666015625	 156488.453125
37583692.0	 270.0281677246094	 150.18911743164062	 141532.03125
37583648.0	 264.280517578125	 158.36111450195312	 158288.40625
37583600.0	 263.5223388671875	 161.48114013671875	 186037.125
37583556.0	 272.407470703125	 142.72445678710938	 134342.34375
37583512.0	 264.4113464355469	 161.63626098632812	 188414.890625
37583464.0	 275.6239013671875	 140.13018798828125	 127444.6015625
37583416.0	 265.9302673339844	 158.76182556152344	 186436.6875
37583372.0	 274.551513671875	 139.65834045410156	 133517.6875
37583328.0	 262.4722900390625	 161.9018096923828	 190273.15625
37583280.0	 270.6822509765625	 157.1880645751953	 163381.28125
37583236.0	 261.3775634765625	 166.92674255371094	 185493.859375
37583192.0	 271.1239013671875	 150.16407775878906	 134002.421875
37583144.0	 273.5434875488281	 144.9957733154297	 122616.9453125
37583096.0	 268.38897705078125	 156.40589904785156	 155171.65625
37583052.0	 271.02496337890625	 159.23043823242188	 153898.046875
37582960.0	 275.5007629394531	 160.78504943847656	 168070.046875
37582916.0	 278.57867431640625	 146.88812255859375	 131150.015625
37582868.0	 269.8548889160156	 158.62261962890625	 155122.921875
37582824.0	 272.9938049316406	 150.6432647705078	 125744.6484375
37582780.0	 266.86456298828125	 165.612060546875	 162885.5
37582732.0	 269.3536376953125	 161.4510498046875	 149364.0
37582688.0	 272.8237609863281	 147.33071899414062	 120443.03125
37582644.0	 270.87518310546875	 157.50894165039062	 134190.5625
37582596.0	 270.1561279296875	 162.56192016601562	 159716.953125
37582548.0	 271.9005432128906	 155.73446655273438	 146500.375
37582504.0	 275.57855224609375	 145.65525817871094	 126048.1171875
37582460.0	 271.54632568359375	 155.7452850341797	 141272.1875
37582412.0	 272.27191162109375	 149.27305603027344	 126538.6796875
37582368.0	 263.71533203125	 158.24595642089844	 153209.53125
37582324.0	 261.94384765625	 175.65023803710938	 170134.296875
37582276.0	 268.9800720214844	 154.74574279785156	 160606.8125
37582232.0	 268.3287048339844	 166.6993408203125	 172109.734375
37582184.0	 275.0531921386719	 138.76866149902344	 122369.1171875
37582140.0	 273.4367370605469	 151.00057983398438	 131133.90625
37582092.0	 271.4354248046875	 165.10047912597656	 155576.578125
37582048.0	 273.34283447265625	 150.35787963867188	 162448.46875
37582004.0	 274.089599609375	 155.95751953125	 149965.71875
37581956.0	 269.976318359375	 160.1227569580078	 168820.6875
37581912.0	 270.80694580078125	 160.8629608154297	 160838.296875
37581868.0	 270.27880859375	 159.9044952392578	 152112.484375
37581820.0	 273.7154846191406	 156.32559204101562	 144543.734375
37581776.0	 269.185791015625	 150.2548370361328	 143129.703125
37581728.0	 271.0628967285156	 153.4269561767578	 138230.171875
37581680.0	 264.1659851074219	 158.5015411376953	 160262.03125
37581636.0	 268.1315612792969	 165.30494689941406	 161441.71875
37581592.0	 269.57220458984375	 145.75555419921875	 142383.265625
37581544.0	 271.53680419921875	 154.82186889648438	 155172.0
37581456.0	 278.447265625	 152.72560119628906	 146004.328125
37581412.0	 277.6201477050781	 142.6796112060547	 155946.984375
37581364.0	 264.4418640136719	 183.31072998046875	 146869.015625
37581316.0	 280.2532653808594	 137.72286987304688	 147870.453125
37581272.0	 277.0282287597656	 129.47703552246094	 114465.9140625
37581224.0	 263.9386291503906	 164.6886749267578	 140788.90625
37581180.0	 274.60565185546875	 155.7929229736328	 133596.234375
37581132.0	 274.6415710449219	 146.93292236328125	 143068.78125
37581088.0	 281.0989074707031	 148.8426055908203	 146071.03125
37581044.0	 284.8873291015625	 139.0528106689453	 136615.640625
37581000.0	 274.52386474609375	 153.67201232910156	 139107.21875
37580952.0	 269.0032958984375	 156.4016876220703	 148049.03125
37580908.0	 267.2814025878906	 158.49664306640625	 145889.625
37580860.0	 269.882568359375	 157.80816650390625	 144986.65625
37580816.0	 269.9371337890625	 151.84384155273438	 128984.0546875
37580768.0	 262.0934753417969	 155.26014709472656	 152358.28125
37580724.0	 261.0916748046875	 164.75184631347656	 167579.234375
37580676.0	 265.6763610839844	 165.4899139404297	 136564.0625
37580632.0	 278.7921447753906	 134.53648376464844	 126210.28125
37580588.0	 268.7242736816406	 153.146728515625	 125807.296875
37580544.0	 267.8769226074219	 155.99290466308594	 125587.6953125
37580496.0	 266.48895263671875	 166.43006896972656	 145291.34375
37580452.0	 265.2902526855469	 162.1495361328125	 123826.796875
37580404.0	 264.3753662109375	 168.31924438476562	 173703.25
37580356.0	 278.4653625488281	 166.8227996826172	 161037.484375
37580312.0	 283.80352783203125	 152.6840057373047	 134957.359375
37580268.0	 281.3844909667969	 138.02154541015625	 145941.703125
37580220.0	 279.2077331542969	 153.300048828125	 153603.625
37580176.0	 279.0740051269531	 150.043212890625	 154925.90625
37580132.0	 277.7040710449219	 151.702880859375	 137958.109375
37580084.0	 276.0562438964844	 162.9063720703125	 194392.84375
37580040.0	 285.8651428222656	 142.08546447753906	 129620.546875
37579948.0	 280.3955078125	 157.0738525390625	 160815.546875
37579900.0	 290.54345703125	 143.58132934570312	 127496.9921875
37579856.0	 289.98468017578125	 137.79405212402344	 126676.265625
37579812.0	 285.2662353515625	 139.78480529785156	 127095.7421875
37579764.0	 274.2939453125	 157.602294921875	 172740.1875
37579720.0	 277.4797668457031	 157.1402130126953	 156611.234375
37579676.0	 280.6883239746094	 146.86300659179688	 139080.671875
37579632.0	 280.2295227050781	 146.2860565185547	 144943.96875
37579584.0	 276.48748779296875	 160.10276794433594	 147994.046875
37579536.0	 282.5513916015625	 154.0596466064453	 144154.515625
37579488.0	 283.04241943359375	 151.22425842285156	 171518.96875
37579444.0	 280.6685791015625	 156.63050842285156	 170904.828125
37579400.0	 287.58392333984375	 141.89382934570312	 148759.890625
37579352.0	 286.5121154785156	 150.60206604003906	 177544.59375
37579308.0	 292.05377197265625	 145.8013458251953	 148611.390625
37579264.0	 288.0356140136719	 142.5791015625	 133237.203125
37579216.0	 286.7745361328125	 154.55404663085938	 152474.9375
37579172.0	 279.6053161621094	 155.12477111816406	 163108.71875
37579128.0	 283.4036560058594	 146.450927734375	 140518.109375
37579076.0	 279.996826171875	 139.70449829101562	 130798.9609375
37579032.0	 277.8174133300781	 151.1559600830078	 151396.5625
37578988.0	 278.4664611816406	 147.3611297607422	 127146.4296875
37578944.0	 271.61749267578125	 155.63662719726562	 153224.65625
37578896.0	 275.92425537109375	 150.9815673828125	 144948.6875
37578852.0	 269.7068176269531	 165.23883056640625	 152481.75
37578804.0	 265.9965515136719	 168.29013061523438	 158032.125
37578764.0	 275.1983642578125	 153.8258514404297	 136902.84375
37578712.0	 273.33221435546875	 152.34988403320312	 124475.453125
37578668.0	 274.87890625	 150.45802307128906	 129538.6640625
37578620.0	 273.9106140136719	 151.9064483642578	 127568.6796875
37578576.0	 272.2091979980469	 147.93479919433594	 123941.6953125
37578532.0	 273.3030090332031	 156.35189819335938	 119359.7421875
37578440.0	 273.7113037109375	 146.8602294921875	 123512.9765625
37578396.0	 277.7063903808594	 146.2371826171875	 111258.3671875
37578348.0	 268.8871765136719	 152.9571075439453	 140796.09375
37578304.0	 271.0748596191406	 149.54177856445312	 119902.015625
37578260.0	 276.5934143066406	 145.5156707763672	 124910.4609375
37578212.0	 272.6722106933594	 146.26834106445312	 111541.84375
37578120.0	 277.4670715332031	 135.4063262939453	 104408.4921875
37578076.0	 270.1986999511719	 168.87135314941406	 151026.453125
37578032.0	 275.9988098144531	 152.22454833984375	 142354.015625
37577984.0	 273.6206359863281	 155.58758544921875	 141944.859375
37577936.0	 272.0751037597656	 160.3164520263672	 153454.25
37577896.0	 273.3448791503906	 151.38182067871094	 113812.265625
37577848.0	 272.4756774902344	 157.61599731445312	 129758.2734375
37577800.0	 273.6419677734375	 149.90798950195312	 128694.34375
37577756.0	 270.83587646484375	 160.40440368652344	 148817.0
37577708.0	 272.4930114746094	 154.674560546875	 121831.703125
37577664.0	 271.4139709472656	 152.4130096435547	 126671.5390625
37577616.0	 268.37933349609375	 160.63877868652344	 158822.5625
37577576.0	 273.70501708984375	 155.2772979736328	 137726.40625
37577528.0	 272.8669738769531	 162.29776000976562	 149586.71875
37577480.0	 277.7893371582031	 152.2227020263672	 121915.2265625
37577436.0	 275.79644775390625	 151.79115295410156	 131882.65625
37577392.0	 275.8780822753906	 146.57650756835938	 120990.0703125
37577344.0	 271.51025390625	 160.69764709472656	 178527.9375
37577296.0	 274.2332763671875	 145.7777862548828	 127053.015625
37577252.0	 272.1999816894531	 161.0990447998047	 140277.90625
37577208.0	 268.55218505859375	 161.1271514892578	 139966.84375
37577164.0	 273.6504211425781	 145.85470581054688	 114039.703125
37577116.0	 278.2102355957031	 144.81362915039062	 126673.484375
37577068.0	 275.3721923828125	 155.72198486328125	 134750.015625
37577028.0	 273.5654602050781	 153.87405395507812	 150513.46875
37576932.0	 271.3841247558594	 162.2203369140625	 151334.375
37576888.0	 268.4151306152344	 161.27337646484375	 127041.1328125
37576840.0	 272.38592529296875	 158.24713134765625	 152820.296875
37576796.0	 274.5811767578125	 154.02760314941406	 155644.3125
37576748.0	 273.3453063964844	 157.46859741210938	 128693.0390625
37576708.0	 281.6199645996094	 154.50497436523438	 132630.671875
37576660.0	 284.22149658203125	 150.53701782226562	 169325.625
37576612.0	 284.4676513671875	 142.78289794921875	 111470.2109375
37576568.0	 279.8057861328125	 147.38096618652344	 152532.34375
37576524.0	 277.0087890625	 141.67112731933594	 153156.609375
37576476.0	 275.1434631347656	 155.19244384765625	 132060.125
37576432.0	 284.71502685546875	 137.30360412597656	 108553.046875
37576384.0	 272.1621398925781	 155.89952087402344	 140015.703125
37576340.0	 274.4815368652344	 164.4408416748047	 171558.90625
37576296.0	 276.34619140625	 151.56285095214844	 125109.015625
37576248.0	 275.0941467285156	 150.19102478027344	 119521.0
37576200.0	 268.8173522949219	 165.9460906982422	 150593.46875
37576156.0	 278.02850341796875	 156.789794921875	 137968.53125
37576112.0	 280.90228271484375	 152.29415893554688	 122137.3515625
37576064.0	 288.15423583984375	 130.85031127929688	 124144.5078125
37576020.0	 266.81591796875	 158.21084594726562	 131927.75
37575972.0	 303.6811828613281	 178.5257568359375	 221388.359375
37575928.0	 331.9808349609375	 113.53506469726562	 115062.546875
37575884.0	 321.1751403808594	 126.39212799072266	 146752.421875
37575840.0	 317.9138488769531	 136.5574951171875	 130781.9375
37575792.0	 317.8523864746094	 124.82793426513672	 122441.3125
37575744.0	 317.9277648925781	 128.22772216796875	 171595.03125
37575700.0	 318.6669616699219	 124.03892517089844	 123147.8046875
37575656.0	 318.9959716796875	 130.6806640625	 141330.875
37575608.0	 313.4715270996094	 141.97181701660156	 197708.4375
37575564.0	 319.6084899902344	 128.89999389648438	 125132.4609375
37575516.0	 313.10174560546875	 130.3133544921875	 121953.3828125
37575428.0	 296.62738037109375	 142.98544311523438	 137714.8125
37575380.0	 296.4537658691406	 135.5746612548828	 132568.4375
37575336.0	 288.9915466308594	 159.8804168701172	 152051.9375
37575288.0	 293.80731201171875	 148.23501586914062	 161169.3125
37575244.0	 288.1971130371094	 145.4912567138672	 131929.515625
37575196.0	 283.6700439453125	 156.57867431640625	 118145.4140625
37575152.0	 285.88983154296875	 147.16403198242188	 139692.96875
37575108.0	 284.87933349609375	 136.84481811523438	 112290.75
37575060.0	 283.8277282714844	 148.2895050048828	 131871.828125
37575016.0	 281.1313781738281	 149.91644287109375	 147075.09375
37574972.0	 276.63275146484375	 155.90377807617188	 149957.625
37574924.0	 281.2820739746094	 151.0160675048828	 149893.578125
37574876.0	 288.8551940917969	 143.07066345214844	 132310.21875
37574832.0	 284.4747314453125	 143.60482788085938	 141510.84375
37574788.0	 283.57818603515625	 158.41566467285156	 181964.375
37574740.0	 290.4202575683594	 145.183349609375	 129448.7890625
37574696.0	 289.1593933105469	 151.89756774902344	 143059.953125
37574652.0	 292.3041687011719	 139.80262756347656	 131243.875
37574604.0	 289.5663757324219	 136.3860321044922	 128059.3359375
37574560.0	 283.5963134765625	 143.2256622314453	 130956.28125
37574512.0	 287.12030029296875	 150.19749450683594	 137245.546875
37574468.0	 277.2564697265625	 148.69332885742188	 129861.0625
37574420.0	 284.4425354003906	 151.0067138671875	 125136.890625
37574376.0	 288.814697265625	 146.2810516357422	 136888.703125
37574328.0	 281.345703125	 156.0232391357422	 162620.796875
37574284.0	 279.22784423828125	 141.87191772460938	 121404.40625
37574240.0	 281.6770324707031	 150.9141082763672	 124672.9140625
37574192.0	 285.3994445800781	 150.23622131347656	 168343.515625
37574148.0	 289.0330810546875	 143.62234497070312	 131104.265625
37574104.0	 288.6453552246094	 155.697509765625	 166707.0
37574056.0	 296.8833923339844	 139.71896362304688	 144875.6875
37574008.0	 301.0431823730469	 132.47518920898438	 121410.1875
37573920.0	 293.69268798828125	 141.36473083496094	 143214.5
37573872.0	 291.65069580078125	 146.9392852783203	 148992.671875
37573828.0	 291.6667785644531	 139.93307495117188	 135785.84375
37573784.0	 284.6933898925781	 153.43734741210938	 162083.671875
37573736.0	 290.33978271484375	 139.6070098876953	 119568.8046875
37573692.0	 289.24591064453125	 148.67857360839844	 158946.125
37573644.0	 286.91650390625	 150.78936767578125	 160337.875
37573600.0	 289.1655578613281	 141.01942443847656	 121111.4765625
37573552.0	 288.4744567871094	 146.93028259277344	 136828.90625
37573508.0	 289.744140625	 136.4819793701172	 119511.8359375
37573464.0	 287.0688171386719	 137.69131469726562	 116173.3359375
37573416.0	 284.81243896484375	 147.4335174560547	 132348.640625
37573372.0	 281.8277282714844	 158.99832153320312	 190417.625
37573324.0	 289.2308044433594	 142.51422119140625	 131555.890625
37573280.0	 288.3934631347656	 150.07559204101562	 141730.609375
37573236.0	 282.7681579589844	 142.2076873779297	 140621.734375
37573188.0	 301.977783203125	 138.33084106445312	 130915.265625
37573144.0	 302.0373229980469	 130.3616485595703	 120508.59375
37573096.0	 289.2183532714844	 138.9513397216797	 121501.8046875
37573052.0	 291.32427978515625	 136.519775390625	 125007.09375
37573004.0	 290.9415588378906	 145.72706604003906	 143227.453125
37572960.0	 289.6129150390625	 150.27943420410156	 156602.34375
37572916.0	 294.66473388671875	 140.8665771484375	 122514.1328125
37572868.0	 284.23529052734375	 160.31356811523438	 146733.1875
37572824.0	 299.1653137207031	 135.4609832763672	 136249.75
37572776.0	 293.6063232421875	 147.46861267089844	 125444.2265625
37572732.0	 292.28509521484375	 143.91139221191406	 127546.9140625
37572688.0	 292.859130859375	 148.25807189941406	 136027.40625
37572640.0	 295.95684814453125	 139.3485870361328	 128007.6875
37572596.0	 293.15582275390625	 139.94789123535156	 130239.921875
37572548.0	 291.1972961425781	 151.74900817871094	 139180.828125
37572504.0	 296.2160949707031	 141.13552856445312	 128135.328125
37572412.0	 290.0580139160156	 147.27598571777344	 156615.640625
37572368.0	 290.0314025878906	 154.56008911132812	 159975.171875
37572320.0	 297.2800598144531	 147.6116485595703	 145596.59375
37572276.0	 282.8637390136719	 152.2255401611328	 141482.78125
37572228.0	 281.7120666503906	 155.51966857910156	 167765.6875
37572184.0	 286.12591552734375	 147.33816528320312	 146005.578125
37572140.0	 287.5922546386719	 143.5625762939453	 123373.3515625
37572092.0	 289.1730041503906	 143.51620483398438	 122399.1953125
37572048.0	 291.89508056640625	 140.8784942626953	 122204.4375
37572000.0	 295.4535217285156	 138.5721435546875	 121786.7734375
37571956.0	 289.36883544921875	 149.83853149414062	 143665.015625
37571912.0	 292.603515625	 145.9805450439453	 124506.1328125
37571864.0	 286.9811096191406	 158.4831085205078	 161436.53125
37571820.0	 291.9769287109375	 146.69070434570312	 138962.859375
37571772.0	 288.58319091796875	 155.67855834960938	 170581.171875
37571728.0	 294.0621337890625	 137.20376586914062	 112052.1875
37571680.0	 298.1058654785156	 137.1449432373047	 121921.34375
37571636.0	 298.8451843261719	 142.55795288085938	 133610.5625
37571592.0	 290.2156677246094	 146.54644775390625	 162702.40625
37571544.0	 288.6982421875	 147.6013946533203	 148144.546875
37571500.0	 292.89556884765625	 140.40328979492188	 126785.8046875
37571452.0	 293.23126220703125	 142.60765075683594	 149951.28125
37571408.0	 294.1983947753906	 132.50497436523438	 119402.46875
37571360.0	 297.7691650390625	 143.3552703857422	 142128.875
37571316.0	 300.1755676269531	 146.97994995117188	 142689.125
37571272.0	 295.22381591796875	 135.07635498046875	 130569.578125
37571224.0	 295.0927734375	 143.45806884765625	 132436.484375
37571180.0	 295.3756103515625	 141.48294067382812	 147095.421875
37571136.0	 292.06427001953125	 145.64590454101562	 157277.234375
37571088.0	 289.01678466796875	 151.25582885742188	 154729.890625
37571040.0	 295.9954528808594	 143.4814453125	 129860.2734375
37570996.0	 299.8237609863281	 141.57754516601562	 130796.609375
37570904.0	 300.4059753417969	 133.8136749267578	 122893.2578125
37570860.0	 292.9087219238281	 153.72628784179688	 175483.671875
37570816.0	 295.62689208984375	 172.51063537597656	 215023.140625
37570768.0	 312.2894592285156	 140.8395538330078	 178630.84375
37570724.0	 312.13739013671875	 126.90792846679688	 118612.6640625
37570676.0	 315.0203857421875	 136.35263061523438	 123834.34375
37570632.0	 321.0771179199219	 133.73452758789062	 133431.796875
37570584.0	 326.2595520019531	 120.99121856689453	 118871.03125
37570540.0	 320.7191162109375	 138.81053161621094	 172914.28125
37570492.0	 320.8552551269531	 126.07319641113281	 125781.4453125
37570452.0	 328.84893798828125	 126.18243408203125	 125924.46875
37570404.0	 322.95587158203125	 139.04925537109375	 180714.59375
37570356.0	 326.9947509765625	 129.79469299316406	 129996.75
37570312.0	 317.7879333496094	 148.7052001953125	 167481.234375
37570268.0	 325.60211181640625	 134.6673583984375	 159614.953125
37570220.0	 326.37152099609375	 130.8652801513672	 145370.390625
37570172.0	 325.0626220703125	 125.69561767578125	 131803.53125
37570128.0	 327.22723388671875	 123.63870239257812	 120736.96875
37570084.0	 319.5981750488281	 134.03662109375	 157951.765625
37570036.0	 313.653564453125	 134.25604248046875	 151739.84375
37569992.0	 315.3719482421875	 127.97957611083984	 127392.65625
37569948.0	 316.7067565917969	 137.88523864746094	 137769.515625
37569900.0	 314.7282409667969	 134.57940673828125	 130744.7890625
37569856.0	 316.3968505859375	 130.42376708984375	 127449.9296875
37569808.0	 309.073974609375	 112.81509399414062	 127240.078125
37569760.0	 271.528564453125	 156.46963500976562	 130336.46875
37569716.0	 266.58258056640625	 165.7346954345703	 138097.765625
37569672.0	 269.0846252441406	 155.3416290283203	 134976.625
37569624.0	 273.98785400390625	 153.390380859375	 124862.46875
37569580.0	 276.7339172363281	 147.56065368652344	 115507.4375
37569536.0	 268.4216613769531	 166.8997344970703	 157247.015625
37569488.0	 273.39990234375	 146.46124267578125	 124188.5859375
37569396.0	 272.2137145996094	 148.5837860107422	 120393.46875
37569352.0	 271.21826171875	 152.76744079589844	 137482.75
37569304.0	 270.3474426269531	 158.8959197998047	 137026.21875
37569260.0	 268.6236572265625	 160.72866821289062	 138098.359375
37569216.0	 269.646484375	 159.2017059326172	 125293.03125
37569168.0	 265.6487121582031	 162.89122009277344	 145740.921875
37569124.0	 279.76043701171875	 136.08309936523438	 100330.8828125
37569080.0	 273.29522705078125	 148.28543090820312	 134622.234375
37569032.0	 269.3714599609375	 146.14833068847656	 122229.40625
37568988.0	 265.6628112792969	 171.62501525878906	 120225.5
37568940.0	 274.19146728515625	 148.3310089111328	 125304.1328125
37568892.0	 268.3826904296875	 161.47254943847656	 150054.796875
37568848.0	 269.11395263671875	 160.99114990234375	 155988.203125
37568804.0	 266.9401550292969	 163.9040985107422	 145804.84375
37568760.0	 264.0912780761719	 158.2008056640625	 128488.453125
37568712.0	 264.17242431640625	 169.46009826660156	 139471.78125
37568668.0	 271.1910400390625	 148.44993591308594	 112029.1796875
37568620.0	 268.196533203125	 157.3948211669922	 127079.5546875
37568576.0	 266.239501953125	 163.30519104003906	 136494.875
37568532.0	 268.943359375	 160.91000366210938	 121781.2578125
37568484.0	 267.50640869140625	 174.01925659179688	 156845.84375
37568436.0	 268.232177734375	 160.43280029296875	 132508.921875
37568392.0	 263.91644287109375	 169.91055297851562	 152020.65625
37568348.0	 263.1097412109375	 161.21319580078125	 113521.4921875
37568300.0	 265.688232421875	 162.79205322265625	 128968.6875
37568260.0	 262.8211669921875	 169.59376525878906	 142004.9375
37568208.0	 264.562744140625	 166.19419860839844	 141093.515625
37568164.0	 263.1969299316406	 166.44476318359375	 119701.71875
37568120.0	 262.776123046875	 173.6746368408203	 133866.234375
37568076.0	 265.07379150390625	 165.2091522216797	 123568.453125
37568028.0	 259.4454345703125	 175.8638458251953	 136342.5
37567980.0	 262.1533508300781	 172.6691131591797	 136912.234375
37567892.0	 271.1368103027344	 159.4670867919922	 144401.5625
37567844.0	 271.6939697265625	 155.91094970703125	 136310.59375
37567880.0	 296.9054260253906	 540.7003784179688	 85763.8125
37567976.0	 297.2917175292969	 543.5125732421875	 83923.2109375
37568068.0	 297.3953857421875	 543.8090209960938	 85562.4296875
37568156.0	 297.15570068359375	 550.0616455078125	 86232.78125
37568248.0	 296.6805419921875	 553.3479614257812	 88562.7109375
37568340.0	 296.572509765625	 554.615966796875	 85348.4609375
37568520.0	 296.3966064453125	 537.5700073242188	 82768.4921875
37568612.0	 296.40606689453125	 545.6840209960938	 86587.5234375
37568708.0	 295.3503112792969	 546.2267456054688	 86482.28125
37568796.0	 295.8352355957031	 550.191162109375	 87601.7890625
37568888.0	 295.9713134765625	 546.2467041015625	 86803.296875
37568980.0	 297.54852294921875	 547.4902954101562	 88478.390625
37569068.0	 297.3332824707031	 542.6083984375	 85161.9140625
37569160.0	 296.506591796875	 553.4259643554688	 90031.7890625
37569252.0	 296.3145446777344	 558.693115234375	 91436.9609375
37569344.0	 296.4926452636719	 553.8829345703125	 89683.7265625
37569436.0	 298.6023864746094	 547.5162963867188	 88584.4453125
37569528.0	 298.5350646972656	 550.7821044921875	 89045.3046875
37569616.0	 298.20037841796875	 553.042236328125	 88387.359375
37569708.0	 297.9159851074219	 551.3058471679688	 90196.8125
37569800.0	 297.66680908203125	 553.262451171875	 90174.234375
37569896.0	 297.00653076171875	 550.6585693359375	 91579.21875
37569984.0	 297.45330810546875	 571.6351928710938	 94487.5078125
37570076.0	 298.63525390625	 545.4002075195312	 90680.8671875
37570168.0	 300.1740417480469	 531.5026245117188	 82804.875
37570256.0	 299.8435974121094	 538.817626953125	 85103.8828125
37570348.0	 298.7843017578125	 538.437255859375	 84179.4609375
37570444.0	 299.38128662109375	 538.249267578125	 85072.6015625
37570532.0	 298.3757019042969	 546.0427856445312	 84206.53125
37570624.0	 299.599853515625	 538.83837890625	 82104.5078125
37570716.0	 299.18841552734375	 535.8208618164062	 82577.1640625
37570808.0	 299.236328125	 536.8714599609375	 81470.625
37570900.0	 298.969482421875	 562.8712158203125	 92690.109375
37570988.0	 298.6272277832031	 558.0673217773438	 94275.1015625
37571084.0	 299.7977600097656	 550.11279296875	 90161.53125
37571172.0	 300.47760009765625	 541.1915893554688	 83392.2890625
37571264.0	 298.6443176269531	 551.08203125	 94566.015625
37571352.0	 299.20025634765625	 557.4095458984375	 89813.1484375
37571536.0	 301.8912048339844	 533.8795776367188	 80405.5625
37571628.0	 299.4712219238281	 559.3861083984375	 89739.4609375
37571716.0	 299.60174560546875	 546.6756591796875	 90333.6484375
37571808.0	 300.2359619140625	 544.9447631835938	 86254.96875
37571904.0	 300.1963195800781	 545.5402221679688	 87713.9609375
