START:	 57.80000000000028
END:	 58.000000000000284

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40216592.0	 277.4368896484375	 386.70391845703125	 54242.8671875
40216676.0	 277.7763977050781	 380.6994323730469	 49322.21875
40216768.0	 278.5384826660156	 375.044921875	 45866.015625
40216856.0	 278.37762451171875	 378.50933837890625	 47993.53515625
40216948.0	 278.38323974609375	 374.8564453125	 47914.05078125
40217032.0	 278.0562438964844	 377.942138671875	 43639.78515625
40217124.0	 278.04425048828125	 375.0597229003906	 46213.11328125
40217212.0	 277.9259033203125	 378.8343200683594	 48997.72265625
40217296.0	 277.0411682128906	 382.3507995605469	 50916.390625
40217476.0	 277.6078796386719	 370.950439453125	 43500.4453125
40217564.0	 278.3013610839844	 383.8009338378906	 48061.09765625
40217652.0	 277.080810546875	 380.55364990234375	 49767.03125
40217740.0	 277.2688903808594	 377.7048645019531	 48742.01953125
40217832.0	 277.2922668457031	 377.0461120605469	 47486.8984375
40217920.0	 278.1081848144531	 376.8816833496094	 47930.33203125
40218008.0	 277.55706787109375	 378.4241638183594	 48757.64453125
40218096.0	 277.4275817871094	 378.364501953125	 47375.359375
40218184.0	 277.6734924316406	 375.3256530761719	 46666.94140625
40218276.0	 277.6300048828125	 380.3598327636719	 47028.4296875
40218360.0	 278.14593505859375	 382.4684143066406	 50417.953125
40218452.0	 277.8897705078125	 382.1821594238281	 47618.390625
40218540.0	 277.4043884277344	 370.9984130859375	 44283.2421875
40218632.0	 277.5610046386719	 389.2044372558594	 52161.72265625
40218716.0	 277.51416015625	 379.1010437011719	 48137.12890625
40218804.0	 278.05535888671875	 379.058837890625	 46561.234375
40218896.0	 277.613037109375	 382.744140625	 48439.8359375
40218980.0	 278.2787780761719	 377.4216613769531	 47003.20703125
40219068.0	 277.630126953125	 379.81719970703125	 47377.47265625
40219160.0	 277.5152587890625	 373.5173645019531	 47072.078125
40219248.0	 277.5184326171875	 387.0038757324219	 50648.47265625
40219336.0	 277.1382141113281	 383.5229187011719	 51114.953125
40219424.0	 277.3994140625	 378.3399963378906	 47777.796875
40219516.0	 277.6844177246094	 376.62615966796875	 47545.76953125
40219604.0	 277.7628173828125	 381.65594482421875	 46088.984375
40219688.0	 277.7470703125	 383.4698486328125	 49371.54296875
40219780.0	 276.9262390136719	 379.77423095703125	 47504.984375
40219868.0	 278.0600891113281	 374.0058898925781	 47366.55859375
40219956.0	 277.8405456542969	 373.3818054199219	 46483.64453125
40220044.0	 277.4039001464844	 374.80364990234375	 45822.19140625
40220132.0	 277.8052673339844	 384.1814880371094	 50519.0859375
40220224.0	 277.3096008300781	 381.30999755859375	 49545.98046875
40220400.0	 275.74053955078125	 383.00408935546875	 56913.67578125
40220492.0	 277.59234619140625	 385.2093811035156	 52267.4140625
40220580.0	 277.7674865722656	 384.0212707519531	 50191.1484375
40220664.0	 277.4885559082031	 384.23223876953125	 49550.7734375
40220756.0	 277.01324462890625	 386.456298828125	 51839.02734375
40220844.0	 277.2729187011719	 385.69097900390625	 49923.921875
40220932.0	 276.9518127441406	 378.65557861328125	 47084.625
40221020.0	 277.3031921386719	 380.4878845214844	 49751.08984375
40221108.0	 277.41748046875	 381.1416015625	 50301.625
40221200.0	 277.2671203613281	 384.30682373046875	 50225.8828125
40221288.0	 277.56475830078125	 379.22637939453125	 48851.0546875
40221372.0	 277.5116882324219	 380.36370849609375	 48948.6796875
40221460.0	 277.5845031738281	 380.3555603027344	 46221.25
40221552.0	 276.8144226074219	 385.4926452636719	 54127.43359375
40221644.0	 276.72637939453125	 381.9366760253906	 46398.3125
40221728.0	 276.959228515625	 383.6935119628906	 50197.70703125
40221816.0	 277.1259765625	 375.4927673339844	 48364.85546875
40221908.0	 277.35101318359375	 379.75445556640625	 48274.94921875
40221996.0	 277.9474182128906	 376.38165283203125	 48306.26953125
40222080.0	 277.8343505859375	 374.4955749511719	 45880.33984375
40222172.0	 277.53515625	 378.9651184082031	 49146.86328125
40222260.0	 278.0050354003906	 385.9134521484375	 48780.80078125
40222348.0	 277.17095947265625	 385.0174255371094	 50811.71875
40222436.0	 277.3535461425781	 384.34588623046875	 53257.46484375
40222528.0	 277.654052734375	 376.192138671875	 46220.91796875
40222616.0	 277.9274597167969	 379.4769287109375	 49512.2734375
40222704.0	 277.36566162109375	 385.47076416015625	 50340.359375
40222792.0	 277.8648376464844	 383.7646789550781	 51428.9140625
40222884.0	 277.3007507324219	 382.8860168457031	 49833.19921875
40222972.0	 277.5662536621094	 384.7303466796875	 50140.14453125
40223056.0	 277.728515625	 378.6213073730469	 49984.984375
40223148.0	 277.2484130859375	 377.3713073730469	 47182.79296875
40223324.0	 277.28460693359375	 367.4073486328125	 40545.6640625
40223412.0	 276.8133850097656	 387.3944091796875	 53681.64453125
40223504.0	 277.2584228515625	 379.79229736328125	 47701.1484375
40223592.0	 277.83062744140625	 382.8020935058594	 49526.65625
40223680.0	 277.5677185058594	 388.5124816894531	 51497.68359375
40223768.0	 277.9222717285156	 375.8207092285156	 47383.10546875
40223856.0	 276.5401611328125	 382.2332458496094	 54269.55078125
40223944.0	 277.21392822265625	 376.7057189941406	 44820.28125
40224032.0	 277.7113037109375	 372.0752258300781	 47312.0703125
40224120.0	 277.2575988769531	 378.10736083984375	 47624.86328125
40224208.0	 277.83905029296875	 381.2593078613281	 48795.7890625
40224300.0	 277.10577392578125	 379.09246826171875	 48637.93359375
40224384.0	 277.685302734375	 377.8429260253906	 47711.984375
40224472.0	 277.58294677734375	 376.4388732910156	 46705.30859375
40224564.0	 277.6114807128906	 382.3218078613281	 48299.8359375
40224656.0	 276.79107666015625	 381.2340393066406	 49877.109375
40224740.0	 277.48785400390625	 379.6722106933594	 49380.3203125
40224832.0	 276.5025634765625	 386.9552001953125	 53953.3046875
40224920.0	 277.3133239746094	 383.8357238769531	 49147.6796875
40225012.0	 278.0063171386719	 381.2962341308594	 47904.48046875
40225096.0	 277.3731689453125	 376.83642578125	 46468.4296875
40225184.0	 277.327392578125	 381.76934814453125	 48330.99609375
40225276.0	 277.1231384277344	 386.6266174316406	 50111.7890625
40225360.0	 277.0079345703125	 376.1753234863281	 43918.359375
40225448.0	 277.3274841308594	 380.0810852050781	 48522.08203125
40225540.0	 277.50762939453125	 379.6229248046875	 47975.0859375
40225628.0	 277.2971496582031	 381.2825927734375	 50322.17578125
40225716.0	 276.57891845703125	 384.4244689941406	 52171.11328125
40225804.0	 277.67999267578125	 380.7469787597656	 50345.52734375
40225896.0	 276.920166015625	 379.9477233886719	 48898.12109375
40225984.0	 277.8421325683594	 375.4397888183594	 45192.421875
40226068.0	 278.2879638671875	 382.60491943359375	 46880.69140625
40226248.0	 275.0232849121094	 397.2945556640625	 67625.203125
40226336.0	 278.2740783691406	 378.10693359375	 46064.73046875
40226424.0	 278.4105529785156	 376.6590881347656	 45788.4609375
40226512.0	 278.5331115722656	 386.7886657714844	 50093.48046875
40226604.0	 278.7572326660156	 380.95379638671875	 46160.703125
40226688.0	 279.08709716796875	 377.4605407714844	 45699.203125
40226780.0	 279.32244873046875	 376.0392150878906	 45581.46484375
40226868.0	 279.6766357421875	 377.22625732421875	 46042.3984375
40226956.0	 278.9291687011719	 385.8157653808594	 50835.20703125
40227044.0	 279.8481750488281	 389.3729553222656	 47190.53125
40227136.0	 280.2338562011719	 382.7481384277344	 47979.8828125
40227224.0	 279.9468688964844	 382.8546142578125	 47619.82421875
40227312.0	 279.9486999511719	 376.4766540527344	 45386.84375
40227400.0	 279.47613525390625	 379.9775695800781	 47848.3203125
40227488.0	 279.11279296875	 382.963623046875	 49187.8359375
40227580.0	 279.05096435546875	 385.7066650390625	 49502.57421875
40227664.0	 280.1024169921875	 384.9783935546875	 47159.609375
40227752.0	 280.2106018066406	 386.8983459472656	 49231.37109375
40227840.0	 280.25640869140625	 389.21063232421875	 49432.13671875
40227932.0	 281.6782531738281	 386.7298889160156	 46662.9140625
40228020.0	 281.03582763671875	 395.16943359375	 51620.140625
40228108.0	 281.5232849121094	 395.8900451660156	 50348.12890625
40228196.0	 281.69036865234375	 383.2594299316406	 47528.890625
40228288.0	 281.91693115234375	 387.5575256347656	 48766.8046875
40228372.0	 281.33050537109375	 392.7406921386719	 50547.94140625
40228460.0	 280.6452941894531	 388.0582275390625	 49080.21484375
40228552.0	 280.14801025390625	 383.0172424316406	 47359.66796875
40228640.0	 279.8427734375	 383.7682189941406	 47588.42578125
40228724.0	 279.4382629394531	 386.85760498046875	 51332.3125
40228816.0	 280.3712463378906	 382.8043212890625	 46676.95703125
40228908.0	 279.72637939453125	 388.57537841796875	 50632.29296875
40228996.0	 279.9200439453125	 385.4996643066406	 48283.96875
40229172.0	 279.91925048828125	 390.9736022949219	 48462.42578125
40229264.0	 280.6236267089844	 385.0713195800781	 48083.58984375
40229348.0	 279.6907043457031	 382.8796691894531	 48015.47265625
40229436.0	 279.3277587890625	 386.1583251953125	 49155.4140625
40229528.0	 278.49603271484375	 378.0307312011719	 47508.70703125
40229616.0	 279.3312683105469	 378.4581298828125	 45383.01953125
40229700.0	 278.6082763671875	 376.838134765625	 45896.15234375
40229792.0	 278.903564453125	 380.57135009765625	 46486.58984375
40229880.0	 279.204345703125	 373.0924987792969	 44836.53515625
40229972.0	 279.69256591796875	 386.2855224609375	 47522.703125
40230056.0	 278.8860778808594	 382.80303955078125	 48127.140625
40230144.0	 279.0954284667969	 372.5323181152344	 45995.8984375
40230236.0	 279.22265625	 378.0314025878906	 46404.5390625
40230320.0	 278.3972473144531	 382.30145263671875	 49412.02734375
40230412.0	 278.7225646972656	 376.48760986328125	 44996.20703125
40230500.0	 279.0621337890625	 381.3796691894531	 47434.1171875
40230588.0	 277.1553955078125	 392.9189147949219	 60906.1015625
40230676.0	 279.4107666015625	 374.496337890625	 43908.37890625
40230768.0	 279.895751953125	 377.9822998046875	 45264.46484375
40230856.0	 280.2793884277344	 376.0902404785156	 46873.0625
40230948.0	 279.88824462890625	 375.45599365234375	 46064.55078125
40231032.0	 279.37188720703125	 379.2529296875	 44937.50390625
40231120.0	 279.1419372558594	 378.1183166503906	 46137.1796875
40231212.0	 280.073974609375	 384.3735656738281	 49205.390625
40231296.0	 280.93048095703125	 389.3741455078125	 48642.60546875
40231388.0	 280.8918151855469	 386.29815673828125	 47148.546875
40231476.0	 279.2495422363281	 375.38055419921875	 44788.0234375
40231564.0	 278.775146484375	 378.78411865234375	 45274.80078125
40231652.0	 280.3796081542969	 388.5029602050781	 48701.78125
40231740.0	 281.804443359375	 394.0480041503906	 50785.05078125
40231832.0	 281.8878479003906	 385.3586730957031	 46702.6328125
40231920.0	 281.0523376464844	 382.6994934082031	 47034.10546875
40232096.0	 281.0074768066406	 385.741943359375	 45483.8828125
40232184.0	 281.4827880859375	 385.2736511230469	 48138.9921875
40232272.0	 281.6293029785156	 395.97332763671875	 48859.25390625
40232360.0	 282.4759826660156	 397.4494323730469	 50516.19921875
40232452.0	 281.7378234863281	 388.16949462890625	 46983.84375
40232540.0	 282.042724609375	 392.3031005859375	 48820.54296875
40232624.0	 282.553466796875	 397.6712341308594	 50575.82421875
40232716.0	 281.8939514160156	 396.02764892578125	 50323.9296875
40232804.0	 282.1772766113281	 395.7021484375	 50422.89453125
40232892.0	 282.46746826171875	 390.0278625488281	 47831.71484375
40232980.0	 282.4446105957031	 399.14910888671875	 51060.3671875
40233072.0	 282.1107177734375	 392.7659912109375	 47666.3203125
40233160.0	 281.52471923828125	 399.5271301269531	 52004.37109375
40233244.0	 282.5201721191406	 394.79937744140625	 49516.6875
40233336.0	 281.8679504394531	 397.6465759277344	 50021.78125
40233424.0	 282.0497741699219	 394.02288818359375	 48580.90625
40233512.0	 282.3840637207031	 389.9078674316406	 46552.625
40233600.0	 282.94818115234375	 393.3944091796875	 50075.46484375
40233692.0	 281.7374572753906	 394.5511169433594	 50964.56640625
40233780.0	 282.18841552734375	 390.0061340332031	 48216.6796875
40233868.0	 281.8970947265625	 395.5167541503906	 48138.546875
40233956.0	 281.8260192871094	 394.3265380859375	 50257.234375
40234044.0	 281.883544921875	 395.9766845703125	 49246.4296875
40234132.0	 281.7968444824219	 391.9621276855469	 48763.79296875
40234220.0	 281.7231140136719	 395.55511474609375	 51740.36328125
40234308.0	 281.7215576171875	 392.76226806640625	 48780.80859375
40234396.0	 281.9732971191406	 393.3420104980469	 49464.08984375
40234488.0	 281.8384094238281	 393.19085693359375	 47962.49609375
40234576.0	 281.8744812011719	 390.41461181640625	 48463.52734375
40234664.0	 282.4024658203125	 392.6488952636719	 49573.22265625
40234752.0	 282.56280517578125	 389.9555358886719	 48559.15625
40234844.0	 282.416748046875	 390.18670654296875	 48574.31640625
40235016.0	 281.1083984375	 382.9814147949219	 43344.83984375
40235108.0	 281.8222961425781	 394.98895263671875	 49978.421875
40235196.0	 281.1398010253906	 392.4950866699219	 49867.46875
40235284.0	 280.4341735839844	 392.1380615234375	 51116.15234375
40235372.0	 278.86749267578125	 379.3716125488281	 46283.875
40235464.0	 278.88238525390625	 376.9920959472656	 47355.03125
40235548.0	 278.5684814453125	 382.5494079589844	 48573.7734375
40235640.0	 278.8745422363281	 379.4299621582031	 48906.10546875
40235728.0	 278.9347839355469	 376.0848693847656	 47175.24609375
40235820.0	 278.949462890625	 379.92669677734375	 48735.1171875
40235904.0	 278.53472900390625	 379.1874694824219	 48326.9921875
40235992.0	 278.7861022949219	 372.5213928222656	 46871.08203125
40236080.0	 278.8211669921875	 378.57244873046875	 46868.515625
40236168.0	 278.73736572265625	 380.3560485839844	 48021.69921875
40236260.0	 279.4139709472656	 379.28094482421875	 47946.91796875
40236348.0	 278.5857849121094	 377.31243896484375	 46702.93359375
40236436.0	 279.6789245605469	 376.4488525390625	 47194.42578125
40236524.0	 279.40667724609375	 377.0403137207031	 47210.89453125
40236612.0	 278.93707275390625	 380.22967529296875	 46409.92578125
40236704.0	 279.10894775390625	 379.6611328125	 46324.6796875
40236792.0	 278.9813537597656	 380.99993896484375	 46259.24609375
40236876.0	 279.2298583984375	 381.3280334472656	 49019.69921875
40236964.0	 279.3324279785156	 379.5539245605469	 47231.47265625
40237056.0	 278.8924255371094	 377.69927978515625	 45960.86328125
40237144.0	 278.9956970214844	 379.49383544921875	 46593.0234375
40237236.0	 278.3475036621094	 381.251953125	 47726.0
40237324.0	 278.59503173828125	 379.30084228515625	 48236.24609375
40237412.0	 279.3270568847656	 376.95806884765625	 48183.0703125
40237496.0	 279.2412414550781	 383.61663818359375	 47980.35546875
40237588.0	 279.3988342285156	 379.5353088378906	 46579.546875
40237676.0	 279.3006896972656	 386.1957702636719	 50143.31640625
40237768.0	 279.2866516113281	 385.9535217285156	 47765.61328125
40237940.0	 279.5252685546875	 371.599609375	 39001.98828125
40238032.0	 279.84423828125	 386.5807800292969	 50043.10546875
40238120.0	 280.4460754394531	 390.4812927246094	 50040.53125
40238208.0	 280.02960205078125	 385.0165100097656	 48237.015625
40238296.0	 279.63232421875	 390.6761779785156	 49113.8125
40238388.0	 280.19720458984375	 388.646240234375	 49443.5
40238472.0	 279.91455078125	 387.42095947265625	 48734.85546875
40238560.0	 279.6256408691406	 387.2179870605469	 50110.34765625
40238652.0	 279.5136413574219	 391.20440673828125	 52894.0234375
40238736.0	 279.1421203613281	 391.5372619628906	 52341.609375
40238828.0	 278.5367736816406	 381.41851806640625	 45872.32421875
40238916.0	 278.7101135253906	 389.24578857421875	 51144.84765625
40239004.0	 279.6648254394531	 389.2057800292969	 52838.4765625
40239092.0	 279.10430908203125	 382.978271484375	 46842.109375
40239184.0	 278.55133056640625	 381.7528076171875	 45788.1796875
40239272.0	 279.27734375	 377.33380126953125	 45921.01171875
40239364.0	 279.6769104003906	 376.29510498046875	 45006.625
40239448.0	 279.5333557128906	 381.49383544921875	 48621.98046875
40239536.0	 279.4385681152344	 383.6833801269531	 46314.80859375
40239628.0	 280.2110900878906	 383.65240478515625	 46767.3984375
40239712.0	 279.90655517578125	 387.19427490234375	 48744.4140625
40239804.0	 279.73321533203125	 380.32366943359375	 46221.0078125
40239892.0	 279.42578125	 389.0488586425781	 50145.11328125
40239980.0	 279.4908752441406	 391.01708984375	 51023.5390625
40240068.0	 278.67425537109375	 387.12005615234375	 50642.04296875
40240156.0	 278.455810546875	 382.8503723144531	 46235.953125
40240244.0	 278.58953857421875	 381.888916015625	 48238.84765625
40240336.0	 277.66180419921875	 372.97265625	 45813.5546875
40240420.0	 277.40191650390625	 375.9132385253906	 47299.0390625
40240512.0	 277.5893249511719	 376.58758544921875	 44914.28125
40240600.0	 277.4222412109375	 379.8055419921875	 48572.81640625
40240688.0	 277.55242919921875	 383.3431701660156	 51448.75390625
40240868.0	 277.0365905761719	 366.6483154296875	 40683.44921875
40240956.0	 278.0340270996094	 371.9166259765625	 45993.79296875
40241040.0	 277.5494689941406	 383.07037353515625	 48235.11328125
40241132.0	 277.2806091308594	 376.338134765625	 45627.56640625
40241220.0	 278.0411071777344	 374.1224365234375	 44356.2890625
40241308.0	 277.5990905761719	 380.66754150390625	 48458.46875
40241396.0	 277.8097839355469	 379.0006408691406	 47499.7578125
40241488.0	 276.713623046875	 388.6347351074219	 57453.1484375
40241576.0	 277.7916564941406	 375.4162292480469	 49565.640625
40241664.0	 278.14141845703125	 380.58489990234375	 46937.51171875
40241752.0	 277.8630676269531	 383.5235290527344	 49589.4296875
40241844.0	 277.98736572265625	 374.94091796875	 45822.875
40241932.0	 276.39898681640625	 387.1142578125	 55293.4375
40242016.0	 277.9508056640625	 376.3681640625	 45322.86328125
40242104.0	 277.7416687011719	 374.3229064941406	 44029.7734375
40242196.0	 277.87286376953125	 364.056640625	 41759.2109375
40242280.0	 277.8412170410156	 381.09619140625	 48091.8671875
40242372.0	 277.27703857421875	 381.8194885253906	 49894.80078125
40242460.0	 277.9967956542969	 374.1531982421875	 45365.36328125
40242548.0	 278.3441467285156	 370.4342346191406	 44946.24609375
40242636.0	 277.7987060546875	 379.96826171875	 46029.81640625
40242728.0	 277.9149169921875	 375.3721923828125	 43869.94921875
40242816.0	 278.5489196777344	 376.1745910644531	 43836.421875
40242900.0	 278.11138916015625	 378.3952331542969	 45078.8671875
40242988.0	 278.7218933105469	 382.34814453125	 46608.21484375
40243080.0	 278.6837463378906	 378.3166809082031	 48401.76953125
40243168.0	 278.65496826171875	 373.3128662109375	 45006.0234375
40243256.0	 278.73779296875	 386.2739562988281	 48957.5390625
40243344.0	 278.3146057128906	 376.7076416015625	 46413.66015625
40243436.0	 278.3026123046875	 382.4342346191406	 48651.1640625
40243520.0	 277.80035400390625	 375.2357482910156	 45942.73828125
40243612.0	 278.4115905761719	 374.4237060546875	 44514.43359375
40243792.0	 279.73052978515625	 377.5652160644531	 44934.09765625
40243876.0	 279.10107421875	 381.1495361328125	 49206.30078125
40243964.0	 279.5057373046875	 376.8503112792969	 46019.5703125
40244056.0	 279.12255859375	 381.7624816894531	 50024.50390625
40244144.0	 279.198486328125	 381.1518859863281	 49183.94921875
40244232.0	 279.49139404296875	 375.9205627441406	 46838.609375
40244320.0	 278.8799743652344	 376.6067199707031	 46311.45703125
40244412.0	 279.9455261230469	 375.0035705566406	 46695.07421875
40244496.0	 278.66546630859375	 382.2572021484375	 50156.33203125
40244584.0	 280.33477783203125	 379.381103515625	 47033.4453125
40244672.0	 279.8500061035156	 378.72869873046875	 46294.44140625
40244764.0	 279.5151672363281	 379.569580078125	 48877.66796875
40244852.0	 279.749755859375	 375.268310546875	 46964.875
40244940.0	 280.1968688964844	 377.02191162109375	 47028.6484375
40245028.0	 279.2953186035156	 375.9820251464844	 48801.51953125
40245116.0	 279.7340087890625	 382.7504577636719	 47257.62109375
40245204.0	 279.83721923828125	 382.1259765625	 46268.24609375
40245296.0	 280.3697204589844	 381.6405944824219	 47053.43359375
40245384.0	 279.7684326171875	 373.7372741699219	 46442.8671875
40245472.0	 280.15899658203125	 378.6224365234375	 45952.71875
40245560.0	 280.1190490722656	 381.6213684082031	 48571.79296875
40245648.0	 280.3093566894531	 386.0820007324219	 49841.24609375
40245736.0	 279.9142761230469	 376.13983154296875	 47454.69140625
40245828.0	 279.5321960449219	 378.5164794921875	 47069.671875
40245916.0	 279.60797119140625	 379.8097839355469	 46801.13671875
40246004.0	 279.9814758300781	 385.2027282714844	 49510.72265625
40246092.0	 280.2806701660156	 377.0853271484375	 45950.91015625
40246180.0	 279.55938720703125	 381.26702880859375	 49773.61328125
40246268.0	 280.0547790527344	 380.3788146972656	 47263.921875
40246360.0	 279.609130859375	 379.96343994140625	 46559.91796875
40246444.0	 280.2665710449219	 382.3965148925781	 48629.84375
40246536.0	 280.3543395996094	 379.8337097167969	 46712.6875
40246708.0	 280.44537353515625	 371.29852294921875	 42395.2109375
40246800.0	 279.6158142089844	 384.1565856933594	 50213.109375
40246888.0	 280.4493713378906	 380.7632751464844	 47080.4609375
40246980.0	 279.8282165527344	 380.3935546875	 45795.39453125
40247064.0	 279.9194030761719	 376.8474426269531	 44641.6171875
40247156.0	 280.39215087890625	 383.7449951171875	 48432.10546875
40247244.0	 279.4085693359375	 383.1959533691406	 46780.52734375
40247328.0	 279.85687255859375	 381.8476257324219	 46319.66796875
40247420.0	 279.2839660644531	 380.4519348144531	 48409.265625
40247508.0	 279.0674743652344	 383.89776611328125	 47141.3046875
40247600.0	 280.0931701660156	 378.8719787597656	 48417.77734375
40247684.0	 280.10882568359375	 373.6943054199219	 44323.5078125
40247776.0	 280.0952453613281	 379.9788513183594	 45506.61328125
40247864.0	 279.79046630859375	 382.9914855957031	 48002.3203125
40247952.0	 279.9104919433594	 373.1956787109375	 43781.1171875
40248040.0	 279.81134033203125	 374.9316101074219	 46380.80859375
40248132.0	 278.7930908203125	 374.3388671875	 45296.12890625
40248220.0	 278.7243347167969	 378.86212158203125	 45443.8203125
40248304.0	 278.6922302246094	 374.7665710449219	 46686.80078125
40248392.0	 278.9781188964844	 374.4322814941406	 45237.05078125
40248484.0	 279.62347412109375	 370.83477783203125	 43720.48828125
40248572.0	 279.0928039550781	 379.1912536621094	 45423.953125
40248660.0	 279.15509033203125	 385.2340393066406	 49119.25390625
40248748.0	 279.754638671875	 373.88592529296875	 44920.78515625
40248840.0	 278.7526550292969	 374.1316833496094	 44360.43359375
40248924.0	 278.8178405761719	 378.87091064453125	 46539.53515625
40249016.0	 279.1667175292969	 379.3203430175781	 46032.46875
40249104.0	 278.5901184082031	 375.9409484863281	 45214.16015625
40249188.0	 278.7978515625	 375.3683776855469	 46567.34375
40249280.0	 279.63470458984375	 384.57012939453125	 48264.00390625
40249368.0	 279.0643310546875	 370.10626220703125	 43538.5234375
40249456.0	 278.4195556640625	 382.25567626953125	 49434.00390625
40249636.0	 279.2737121582031	 371.3432922363281	 42257.29296875
40249724.0	 278.9781188964844	 385.882080078125	 47716.296875
40249816.0	 278.87371826171875	 379.53179931640625	 44855.84765625
40249900.0	 279.42144775390625	 372.62017822265625	 44332.71484375
40249992.0	 278.96551513671875	 377.7197570800781	 44905.64453125
40250080.0	 278.4200439453125	 382.40338134765625	 47869.15625
40250164.0	 279.51715087890625	 376.41583251953125	 45975.296875
40250256.0	 279.6985168457031	 381.6924133300781	 47209.43359375
40250344.0	 279.33624267578125	 374.0130920410156	 45094.2109375
40250432.0	 279.5091247558594	 380.3447570800781	 46944.2109375
40250520.0	 278.8714294433594	 378.04693603515625	 46817.890625
40250608.0	 278.905517578125	 378.5238037109375	 45651.18359375
40250700.0	 279.1549377441406	 379.6073913574219	 47554.14453125
40250784.0	 279.3598327636719	 377.7085266113281	 45192.046875
40250876.0	 278.49755859375	 375.39361572265625	 45713.1796875
40250964.0	 278.317138671875	 382.8072204589844	 49741.04296875
40251052.0	 278.41387939453125	 382.8614807128906	 50534.80859375
40251140.0	 278.73040771484375	 377.3799133300781	 45974.64453125
40251228.0	 278.8372802734375	 376.4589538574219	 46298.3515625
40251320.0	 278.7411193847656	 377.5018005371094	 45653.5390625
40251404.0	 279.1197814941406	 373.6151428222656	 43471.015625
40251492.0	 279.0404968261719	 377.58245849609375	 47496.55078125
40251584.0	 279.15252685546875	 382.0024108886719	 47474.66796875
40251672.0	 279.0529479980469	 379.8196716308594	 45670.12109375
40251760.0	 279.3280944824219	 379.8616943359375	 46166.1015625
