START:	 43.80000000000035
END:	 43.900000000000354

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30539860.0	 397.3921813964844	 136.12838745117188	 321939.96875
30539836.0	 397.29010009765625	 133.8143768310547	 375476.34375
30539812.0	 390.9867248535156	 147.92831420898438	 453160.46875
30539788.0	 397.01373291015625	 132.605712890625	 358831.6875
30539762.0	 392.27532958984375	 139.3063201904297	 412298.1875
30539738.0	 390.14166259765625	 148.26622009277344	 492572.03125
30539716.0	 384.375732421875	 147.31259155273438	 498915.65625
30539690.0	 395.6542663574219	 138.8080291748047	 349405.84375
30539666.0	 395.3243408203125	 129.2076873779297	 309750.4375
30539640.0	 383.44342041015625	 153.60533142089844	 539342.8125
30539616.0	 396.8327941894531	 137.3757781982422	 375169.875
30539592.0	 398.22308349609375	 138.7366943359375	 407725.5625
30539566.0	 388.3304138183594	 144.20425415039062	 451988.875
30539544.0	 397.70953369140625	 132.05270385742188	 346266.65625
30539518.0	 395.1122131347656	 129.497802734375	 331268.90625
30539446.0	 392.1060485839844	 131.197509765625	 368081.53125
30539420.0	 386.0093078613281	 140.46853637695312	 452042.21875
30539396.0	 385.5176086425781	 140.74981689453125	 497847.0
30539372.0	 393.0113220214844	 131.8119659423828	 381639.90625
30539348.0	 394.97174072265625	 124.89982604980469	 331244.5
30539324.0	 389.7477722167969	 139.3001251220703	 436818.375
30539300.0	 384.5621337890625	 143.14968872070312	 535487.9375
30539274.0	 384.38055419921875	 153.0458221435547	 526696.625
30539250.0	 390.5694274902344	 142.91441345214844	 435868.625
30539176.0	 389.889404296875	 135.0089569091797	 424812.25
30539150.0	 391.7171630859375	 135.2831268310547	 428782.84375
30539128.0	 392.5607604980469	 135.9981231689453	 412056.0
30539102.0	 390.21441650390625	 136.891357421875	 443855.03125
30539078.0	 386.4446105957031	 142.81829833984375	 458119.96875
30539054.0	 390.5276184082031	 134.69322204589844	 390007.5
30539030.0	 390.33770751953125	 139.59759521484375	 431361.625
30539006.0	 391.1766357421875	 138.2849578857422	 395332.375
30538980.0	 383.3919677734375	 148.7611083984375	 516434.75
30538958.0	 394.72808837890625	 135.04400634765625	 423555.21875
30538932.0	 383.94061279296875	 142.8765411376953	 475761.40625
30538906.0	 388.3793029785156	 139.98500061035156	 401083.65625
30538882.0	 383.1784973144531	 136.68490600585938	 377919.125
30538858.0	 389.2094421386719	 132.45176696777344	 449322.09375
30538810.0	 402.6950378417969	 135.14768981933594	 375400.8125
30538784.0	 404.8175048828125	 135.00686645507812	 357543.5
30538760.0	 385.50164794921875	 147.50930786132812	 536939.25
30538736.0	 396.5922546386719	 137.27035522460938	 394782.09375
30538688.0	 390.1435546875	 136.4411163330078	 475500.34375
30538662.0	 395.4942626953125	 133.63565063476562	 378185.96875
30538638.0	 397.3148498535156	 129.63653564453125	 331979.25
30538614.0	 386.0967712402344	 143.5146484375	 492529.9375
30538590.0	 392.3926696777344	 141.1475372314453	 441878.0625
30538564.0	 397.1138610839844	 133.1530303955078	 361925.875
30538538.0	 396.67034912109375	 132.54823303222656	 368303.6875
30538516.0	 394.1097412109375	 135.7485809326172	 424715.78125
30538490.0	 400.51129150390625	 132.92364501953125	 358046.78125
30538466.0	 389.9227600097656	 148.5559539794922	 485664.15625
30538444.0	 395.5369567871094	 141.7852325439453	 428826.5
30538392.0	 399.41015625	 140.37107849121094	 427650.40625
30538370.0	 404.6019287109375	 128.4994659423828	 323442.78125
30538346.0	 388.943359375	 150.27003479003906	 543835.625
30538320.0	 401.0582275390625	 144.39447021484375	 420560.75
30538296.0	 401.4764709472656	 140.0594482421875	 430919.875
30538272.0	 399.8573913574219	 140.4220428466797	 435228.1875
30538246.0	 404.3235168457031	 131.9741973876953	 344798.96875
30538222.0	 397.22344970703125	 139.31353759765625	 389409.1875
30538198.0	 400.0053405761719	 136.1156768798828	 370761.0
30538174.0	 400.27838134765625	 136.1123809814453	 381851.25
30538148.0	 398.64849853515625	 139.48016357421875	 411974.09375
30538124.0	 406.0815124511719	 145.9866485595703	 405465.09375
30538100.0	 404.81988525390625	 132.7676239013672	 367406.0625
30538076.0	 401.1260070800781	 141.40692138671875	 366617.84375
30538050.0	 398.2013244628906	 142.89627075195312	 410687.6875
30538028.0	 391.880126953125	 148.03216552734375	 466073.53125
30538002.0	 391.6623840332031	 145.97837829589844	 460572.84375
30537978.0	 397.36248779296875	 130.214111328125	 340763.1875
30537954.0	 398.3657531738281	 135.45196533203125	 356890.125
30537930.0	 392.4889221191406	 143.14447021484375	 443742.46875
30537904.0	 387.81793212890625	 150.5247344970703	 483139.21875
30537878.0	 392.52093505859375	 143.0256805419922	 432630.375
30537856.0	 398.5599060058594	 133.5106201171875	 343107.03125
30537832.0	 390.5263671875	 151.07476806640625	 401782.75
30537806.0	 406.0516052246094	 137.73614501953125	 351946.8125
30537782.0	 405.5827331542969	 137.3316650390625	 376575.09375
30537758.0	 409.0834655761719	 135.1094207763672	 360684.71875
30537734.0	 407.1896667480469	 140.43408203125	 380894.90625
30537660.0	 406.9920654296875	 131.1405029296875	 359025.65625
30537636.0	 400.53546142578125	 140.10467529296875	 420808.96875
30537588.0	 403.7811584472656	 137.523193359375	 353025.375
30537560.0	 409.312744140625	 136.04962158203125	 348273.59375
30537514.0	 414.319580078125	 132.067626953125	 340716.96875
30537488.0	 404.3393249511719	 137.50289916992188	 394302.03125
30537464.0	 400.5427551269531	 144.76211547851562	 420577.15625
30537438.0	 403.03070068359375	 134.00698852539062	 334798.75
30537416.0	 403.2024841308594	 138.25057983398438	 374444.1875
30537390.0	 392.43408203125	 139.8501434326172	 418069.03125
30537366.0	 393.4909362792969	 140.23056030273438	 411864.15625
30537344.0	 386.91046142578125	 142.8469696044922	 448992.6875
30537318.0	 389.373046875	 139.98959350585938	 420849.875
30537294.0	 397.462158203125	 131.1880340576172	 335540.65625
30537268.0	 388.15289306640625	 145.79454040527344	 501680.53125
30537244.0	 403.0209045410156	 132.16873168945312	 354350.625
30537220.0	 385.00885009765625	 154.7607421875	 578008.0
30537194.0	 382.3695373535156	 150.82948303222656	 545060.75
30537170.0	 391.3318176269531	 138.63340759277344	 425696.53125
30537146.0	 398.0771179199219	 132.7642364501953	 354195.5625
30537122.0	 395.0044860839844	 133.38865661621094	 384264.78125
30537098.0	 388.5749816894531	 146.22825622558594	 484994.625
30537074.0	 390.3816223144531	 139.9262237548828	 441162.75
30537048.0	 385.55035400390625	 146.4971160888672	 469050.46875
30537024.0	 376.8458557128906	 151.96092224121094	 599512.5
30537000.0	 397.30218505859375	 133.71144104003906	 354965.875
30536976.0	 394.30340576171875	 144.11253356933594	 387609.4375
30536952.0	 392.5672607421875	 138.6070556640625	 378828.9375
30536926.0	 381.6173095703125	 148.70758056640625	 463655.28125
30536902.0	 393.3819885253906	 133.5325164794922	 369892.875
30536878.0	 392.9750671386719	 139.084228515625	 376587.65625
30536852.0	 392.876953125	 144.4127655029297	 425450.6875
30536828.0	 385.5976257324219	 144.89981079101562	 491184.96875
30536778.0	 388.451171875	 141.16098022460938	 467700.125
30536754.0	 389.4727783203125	 137.8375244140625	 424072.96875
30536732.0	 379.6330261230469	 143.0231475830078	 526746.8125
30536706.0	 392.3385314941406	 128.0880889892578	 339485.0
30536680.0	 393.3856506347656	 131.71571350097656	 336165.65625
30536658.0	 390.9335632324219	 129.35508728027344	 327984.71875
30536634.0	 385.0771179199219	 138.35362243652344	 471344.28125
30536608.0	 395.75335693359375	 133.3870849609375	 342953.65625
30536582.0	 391.5522155761719	 134.27682495117188	 342299.65625
30536558.0	 380.0227966308594	 144.41334533691406	 481220.84375
30536534.0	 392.75238037109375	 130.76797485351562	 332123.375
30536486.0	 394.32403564453125	 128.53529357910156	 363085.5625
30536462.0	 390.0914306640625	 131.79061889648438	 393910.15625
30536436.0	 380.97955322265625	 146.75604248046875	 564461.4375
30536412.0	 386.08465576171875	 140.1043701171875	 453852.53125
30536388.0	 383.3608093261719	 143.70323181152344	 507923.9375
30536364.0	 375.38671875	 147.4783935546875	 566625.9375
30536338.0	 382.5171813964844	 134.83358764648438	 425351.78125
30536316.0	 386.2328186035156	 140.7568359375	 420048.28125
30536290.0	 388.9565124511719	 136.23036193847656	 398470.5625
30536266.0	 388.71868896484375	 138.1793975830078	 404046.53125
30536120.0	 377.68914794921875	 162.70318603515625	 609243.625
30536096.0	 393.0750732421875	 124.82192993164062	 336530.0
30536068.0	 378.18804931640625	 145.77838134765625	 505422.0
30536022.0	 389.30841064453125	 138.5625457763672	 420888.96875
30535974.0	 386.4259948730469	 139.0657958984375	 395123.0
30535948.0	 387.6948547363281	 133.31495666503906	 382668.25
30535922.0	 391.87274169921875	 139.09783935546875	 395255.71875
30535898.0	 396.7483215332031	 121.38127899169922	 377062.9375
30535874.0	 388.5016174316406	 131.9614715576172	 418404.28125
30535850.0	 386.85577392578125	 140.63827514648438	 541463.0
30535824.0	 379.4936828613281	 140.16978454589844	 436223.3125
30535802.0	 386.1297607421875	 134.67933654785156	 458791.75
30535778.0	 384.6053771972656	 141.17300415039062	 474063.34375
30535752.0	 394.2773132324219	 126.23493957519531	 370954.0625
30535726.0	 380.6717224121094	 145.99989318847656	 582959.6875
30535704.0	 394.18402099609375	 125.7326889038086	 343317.40625
30535678.0	 388.4881896972656	 138.90330505371094	 423804.0
30535654.0	 393.9796142578125	 130.79214477539062	 355282.6875
30535630.0	 391.1070556640625	 134.9649200439453	 386708.1875
30535606.0	 380.9486999511719	 142.2927703857422	 460621.46875
30535580.0	 393.0271911621094	 129.42752075195312	 330750.8125
30535556.0	 385.8487854003906	 132.1138458251953	 435761.125
30535508.0	 390.93023681640625	 126.5402603149414	 318474.5625
30535484.0	 387.552978515625	 134.8194122314453	 349536.5625
30535460.0	 387.7966003417969	 129.59860229492188	 334045.78125
30535434.0	 385.2478332519531	 138.54788208007812	 397142.96875
30535410.0	 387.59326171875	 130.044677734375	 321906.40625
30535386.0	 382.58306884765625	 134.3633270263672	 336114.125
30535362.0	 380.0176696777344	 131.07321166992188	 354093.53125
30535336.0	 385.8059387207031	 134.84979248046875	 371559.15625
30535312.0	 378.0127258300781	 134.06045532226562	 390659.21875
30535288.0	 386.19866943359375	 130.4930877685547	 347245.53125
30535264.0	 387.9399108886719	 130.16140747070312	 349264.53125
30535238.0	 387.0383605957031	 132.96153259277344	 361139.1875
30535214.0	 387.9828796386719	 130.4641571044922	 327586.8125
30535166.0	 388.3931884765625	 125.43705749511719	 301855.1875
30535140.0	 371.866455078125	 156.34169006347656	 508081.15625
30535118.0	 383.46038818359375	 131.0504913330078	 337909.09375
30535092.0	 382.92791748046875	 131.1942901611328	 365180.90625
30535068.0	 384.5669250488281	 133.4952850341797	 406406.375
30535042.0	 387.6655578613281	 127.59072875976562	 338549.4375
30535020.0	 385.8273010253906	 132.91578674316406	 372755.9375
30534996.0	 382.80316162109375	 136.68658447265625	 452818.65625
30534970.0	 372.950439453125	 149.1468505859375	 493206.84375
30534946.0	 391.3560791015625	 127.92176055908203	 314282.09375
30534920.0	 387.03643798828125	 126.95952606201172	 331440.78125
30534896.0	 384.4013671875	 131.2138214111328	 351241.125
30534870.0	 386.5052795410156	 132.14425659179688	 348027.46875
30534848.0	 385.5436096191406	 132.19580078125	 370047.25
30534822.0	 373.37799072265625	 140.50685119628906	 461935.78125
30534798.0	 388.9774169921875	 137.11962890625	 322815.375
30534748.0	 381.0963134765625	 137.9443817138672	 444816.34375
30534724.0	 377.9182434082031	 137.3711700439453	 445528.4375
30534700.0	 371.5153503417969	 149.70083618164062	 517961.1875
30534676.0	 383.5787658691406	 139.32032775878906	 370365.625
30534652.0	 385.7744140625	 127.14689636230469	 315353.15625
30534626.0	 370.60174560546875	 147.45425415039062	 500327.40625
30534604.0	 390.6579895019531	 116.18045806884766	 286315.65625
30534578.0	 382.4404296875	 131.7685546875	 380690.84375
30534554.0	 384.5700988769531	 129.4521484375	 322211.71875
30534528.0	 383.0156555175781	 131.30836486816406	 347129.78125
30534506.0	 378.9256591796875	 144.32066345214844	 465641.9375
30534480.0	 389.1933898925781	 121.68305206298828	 320256.40625
30534456.0	 383.58087158203125	 129.2916717529297	 362815.8125
30534432.0	 386.5761413574219	 127.7505874633789	 363916.28125
30534408.0	 384.0846862792969	 130.75730895996094	 376368.59375
30534358.0	 385.49481201171875	 133.56564331054688	 354423.34375
30534334.0	 378.2556457519531	 143.710693359375	 486659.59375
30534310.0	 385.5509033203125	 131.9108428955078	 370928.9375
30534286.0	 377.6636962890625	 144.28929138183594	 473805.96875
30534262.0	 377.6950988769531	 148.6012420654297	 469864.0
30534236.0	 378.0617980957031	 138.0989227294922	 420893.6875
30534212.0	 383.0933837890625	 130.19346618652344	 425236.15625
30534186.0	 385.1605224609375	 125.37389373779297	 302375.75
30534164.0	 376.51934814453125	 145.1876983642578	 537028.9375
30534138.0	 383.1209716796875	 130.9062042236328	 359190.78125
30534112.0	 387.59014892578125	 128.0185089111328	 313592.40625
30534090.0	 382.7949523925781	 120.51200866699219	 299717.46875
30533942.0	 386.7833557128906	 126.21541595458984	 332360.375
30533916.0	 383.0421142578125	 134.60133361816406	 382225.90625
30533868.0	 382.1933898925781	 137.68643188476562	 437686.03125
30533844.0	 385.4954528808594	 132.3674774169922	 371603.125
30533822.0	 390.3575744628906	 128.23928833007812	 318598.625
30533796.0	 388.7807922363281	 124.63832092285156	 303158.375
30533770.0	 389.4799499511719	 121.63089752197266	 295434.34375
30533746.0	 390.69384765625	 124.60454559326172	 341640.875
30533722.0	 392.12567138671875	 116.91568756103516	 304652.6875
30533698.0	 373.9774475097656	 139.81973266601562	 493916.15625
30533674.0	 389.00213623046875	 132.0535125732422	 326255.4375
30533650.0	 380.43927001953125	 135.8001708984375	 388217.25
30533626.0	 385.99853515625	 129.440673828125	 377475.84375
30533552.0	 387.3038330078125	 129.8937530517578	 340626.1875
30533526.0	 384.9432373046875	 134.25498962402344	 436374.875
30533502.0	 377.9308166503906	 140.75120544433594	 415898.9375
30533478.0	 380.4975280761719	 132.5330352783203	 416883.90625
30533454.0	 384.5955810546875	 133.67935180664062	 349457.71875
30533430.0	 388.62530517578125	 126.78944396972656	 331256.34375
30533404.0	 387.46795654296875	 130.6873016357422	 347440.65625
30533380.0	 375.3929748535156	 143.50682067871094	 506192.15625
30533356.0	 390.6619567871094	 125.85775756835938	 334549.875
30533332.0	 379.2528076171875	 142.2477569580078	 488086.65625
30533284.0	 381.4203796386719	 146.61154174804688	 454820.4375
30533256.0	 393.02947998046875	 126.36569213867188	 324527.15625
30533232.0	 393.4965515136719	 136.12753295898438	 358527.375
30533208.0	 389.16094970703125	 129.14637756347656	 368498.6875
30533184.0	 381.3175964355469	 133.1300811767578	 470997.53125
30533160.0	 389.6021728515625	 125.07194519042969	 329865.0
30533136.0	 388.0376281738281	 135.30255126953125	 390631.3125
30533110.0	 379.52569580078125	 147.48753356933594	 478432.9375
30533086.0	 392.2122497558594	 128.1925506591797	 342463.46875
30533062.0	 379.7239074707031	 138.7794189453125	 432008.625
30533014.0	 390.7759704589844	 126.57701873779297	 342041.90625
30532988.0	 381.150634765625	 136.31675720214844	 407028.6875
30532966.0	 386.03387451171875	 129.34683227539062	 309621.5625
30532940.0	 388.24755859375	 132.79574584960938	 315724.28125
30532914.0	 386.04931640625	 139.81382751464844	 374749.0
30532890.0	 383.4189758300781	 138.2104949951172	 412674.375
30532842.0	 383.0517578125	 133.21791076660156	 408113.09375
30532818.0	 382.5703125	 133.6342315673828	 459778.90625
30532744.0	 386.18768310546875	 134.5406951904297	 422383.09375
30532718.0	 385.952392578125	 132.77796936035156	 345402.15625
30532696.0	 385.1294860839844	 132.20455932617188	 328038.125
30532670.0	 385.920654296875	 131.02272033691406	 337763.78125
30532646.0	 387.90997314453125	 134.58770751953125	 364929.9375
30532596.0	 372.03424072265625	 140.49679565429688	 442733.90625
30532572.0	 387.83477783203125	 116.85580444335938	 291579.125
30532546.0	 376.2120666503906	 147.1942596435547	 564897.5625
30532524.0	 383.0465393066406	 141.29617309570312	 463573.53125
30532500.0	 381.7176513671875	 145.2318115234375	 456583.78125
30532474.0	 382.431884765625	 138.35302734375	 397683.28125
30532452.0	 383.03076171875	 139.32107543945312	 413903.59375
30532426.0	 381.91851806640625	 154.7427978515625	 527590.4375
30532402.0	 381.3980407714844	 147.50425720214844	 515423.96875
30532376.0	 401.0611267089844	 133.88722229003906	 395702.90625
30532354.0	 384.3091125488281	 150.97593688964844	 569571.25
30532328.0	 389.2626037597656	 156.53857421875	 524858.875
30532304.0	 395.63116455078125	 137.4792938232422	 418536.0625
30532280.0	 397.42401123046875	 132.92176818847656	 370125.71875
30532254.0	 388.0021057128906	 149.16006469726562	 535016.9375
30532230.0	 392.19488525390625	 145.7918701171875	 449430.71875
30532204.0	 395.58074951171875	 144.4538116455078	 452638.46875
30532180.0	 400.42681884765625	 146.99737548828125	 411773.46875
30532156.0	 392.7190856933594	 149.55929565429688	 492150.34375
30532132.0	 398.58026123046875	 135.00827026367188	 384612.625
30532108.0	 398.0133361816406	 138.14413452148438	 386255.09375
30532084.0	 396.7444763183594	 139.781982421875	 397378.4375
30532060.0	 395.1245422363281	 139.4908905029297	 400055.71875
30532034.0	 400.4608459472656	 139.99827575683594	 364200.84375
30532012.0	 396.1776123046875	 135.86825561523438	 429440.78125
30531986.0	 390.4088134765625	 141.0115509033203	 478760.875
30531936.0	 387.55657958984375	 143.15109252929688	 533597.625
30531912.0	 387.13592529296875	 145.4562225341797	 466511.8125
30531888.0	 391.1324768066406	 143.06906127929688	 437478.59375
30531864.0	 379.2674255371094	 152.68692016601562	 561693.75
30531838.0	 392.0801086425781	 131.45936584472656	 378540.21875
30531814.0	 394.55712890625	 125.03846740722656	 338686.90625
30531790.0	 389.81878662109375	 125.72821807861328	 295245.15625
30531764.0	 387.1620178222656	 129.0436553955078	 334727.46875
30531742.0	 381.9415283203125	 139.960205078125	 494748.03125
30531716.0	 387.6816711425781	 133.813232421875	 387407.375
30531692.0	 393.33624267578125	 139.2128448486328	 437306.03125
30531668.0	 397.8251037597656	 138.353759765625	 370927.875
30531644.0	 383.7947082519531	 149.33409118652344	 565923.75
30531620.0	 389.044189453125	 137.4907989501953	 488615.59375
30531594.0	 392.7744445800781	 132.59075927734375	 391082.125
30531570.0	 393.4069519042969	 131.15382385253906	 376425.5
30531546.0	 389.9267883300781	 135.45021057128906	 405041.9375
30531522.0	 390.16119384765625	 133.9538116455078	 392618.28125
30531498.0	 389.7577209472656	 135.28297424316406	 406800.84375
30531474.0	 388.19854736328125	 140.37351989746094	 450583.0625
30531446.0	 385.5128479003906	 140.7526092529297	 424160.0625
30531422.0	 386.5367431640625	 144.8527374267578	 502444.5
30531400.0	 381.5071105957031	 151.84425354003906	 587557.0
30531374.0	 386.8351135253906	 121.5541763305664	 343637.125
30531350.0	 390.78985595703125	 121.62467193603516	 331287.25
30531326.0	 389.1158142089844	 130.15988159179688	 375022.0
30531278.0	 382.68603515625	 137.07363891601562	 495810.625
30531250.0	 382.9769287109375	 133.17726135253906	 403301.40625
30531228.0	 381.9971923828125	 142.1156768798828	 482044.625
30531202.0	 370.91912841796875	 138.181640625	 511023.25
30531178.0	 380.636474609375	 131.29110717773438	 385721.6875
30531104.0	 377.630859375	 143.30844116210938	 541075.375
30531080.0	 378.4678955078125	 147.27468872070312	 533148.0625
30531032.0	 385.9656677246094	 130.25607299804688	 384871.9375
30531008.0	 385.92425537109375	 126.8421401977539	 372951.46875
30530984.0	 389.9994812011719	 131.45672607421875	 357171.4375
30530960.0	 380.73974609375	 142.29843139648438	 445861.875
30530934.0	 387.7773742675781	 130.63308715820312	 315975.25
30530910.0	 390.05419921875	 132.7386474609375	 358627.46875
30530886.0	 390.0382385253906	 132.34715270996094	 339184.9375
30530860.0	 373.22845458984375	 156.41644287109375	 546954.8125
30530836.0	 377.0923767089844	 138.15565490722656	 485042.65625
30530812.0	 390.555419921875	 124.95441436767578	 309148.125
30530788.0	 390.745361328125	 125.1836929321289	 307971.15625
30530738.0	 390.40570068359375	 133.22239685058594	 366701.8125
30530714.0	 384.4551086425781	 149.2046356201172	 467882.03125
30530690.0	 386.59149169921875	 131.55767822265625	 351924.46875
30530666.0	 371.5139465332031	 145.01620483398438	 499820.71875
30530642.0	 384.70306396484375	 128.46726989746094	 302332.09375
30530592.0	 386.2281799316406	 141.8353729248047	 399678.6875
30530566.0	 384.2301330566406	 131.57598876953125	 335570.75
30530544.0	 381.71929931640625	 136.03271484375	 427677.5
30530518.0	 386.7641906738281	 122.442626953125	 317776.375
30530492.0	 386.9731140136719	 126.74893188476562	 353552.0
30530470.0	 373.97186279296875	 142.9440460205078	 471153.1875
30530444.0	 392.8285827636719	 125.05655670166016	 325742.71875
30530420.0	 391.6572265625	 122.70439147949219	 315630.8125
30530394.0	 380.0140686035156	 142.0196533203125	 445910.5
30530372.0	 383.209228515625	 138.2906951904297	 475515.5
30530322.0	 375.61767578125	 138.15396118164062	 475954.3125
30530298.0	 385.5416259765625	 131.05270385742188	 401811.59375
30530274.0	 387.0304260253906	 117.3877182006836	 282913.59375
30530248.0	 366.9146728515625	 142.7152099609375	 498451.5
30530224.0	 388.5645751953125	 120.56144714355469	 301576.1875
30530202.0	 393.566162109375	 123.61287689208984	 353115.09375
30530176.0	 382.675537109375	 132.3280792236328	 409180.90625
30530150.0	 382.873779296875	 133.0906982421875	 392776.78125
30530126.0	 384.1403503417969	 138.61395263671875	 412950.84375
30530102.0	 382.5714416503906	 122.69322967529297	 302721.65625
30530078.0	 388.8905944824219	 118.51242065429688	 280097.375
30530006.0	 381.9556884765625	 138.5341339111328	 418056.75
30529980.0	 385.44415283203125	 127.21308135986328	 311249.0
30529956.0	 379.4586486816406	 135.237548828125	 393713.84375
30529932.0	 384.4878845214844	 119.20179748535156	 282319.09375
30529906.0	 383.5386047363281	 119.17797088623047	 286969.09375
30529882.0	 388.52423095703125	 129.02255249023438	 347662.34375
30529858.0	 387.59521484375	 129.68983459472656	 345958.4375
30529834.0	 390.772705078125	 133.328369140625	 366147.5625
30529784.0	 384.0518493652344	 127.67901611328125	 380922.625
30529760.0	 380.4526062011719	 151.20921325683594	 556431.25
30529736.0	 392.5447082519531	 137.26593017578125	 354117.875
30529712.0	 388.03228759765625	 134.98536682128906	 389407.96875
30529688.0	 381.0330505371094	 135.09693908691406	 395291.34375
30529638.0	 394.27001953125	 128.78970336914062	 333620.78125
30529612.0	 395.90985107421875	 134.110595703125	 376724.4375
30529590.0	 391.56103515625	 149.0065155029297	 455900.125
30529562.0	 389.2090148925781	 159.5988006591797	 543538.375
30529516.0	 377.6268005371094	 156.73751831054688	 561437.375
30529490.0	 381.73577880859375	 176.26641845703125	 583295.9375
30529466.0	 382.69000244140625	 164.10357666015625	 579974.375
30529418.0	 386.6994934082031	 154.4689483642578	 515575.9375
30529394.0	 388.3327941894531	 142.82252502441406	 418106.15625
30529370.0	 396.150146484375	 134.14100646972656	 384374.03125
30529346.0	 378.24005126953125	 148.49212646484375	 511530.53125
30529322.0	 389.73968505859375	 146.3557891845703	 442309.6875
30529294.0	 386.3465881347656	 130.30178833007812	 342384.625
30529270.0	 382.068115234375	 126.57661437988281	 355922.3125
30529248.0	 389.3350830078125	 128.58029174804688	 324250.9375
30529148.0	 392.8916931152344	 133.296630859375	 387611.6875
30529124.0	 394.23919677734375	 136.9956512451172	 441093.71875
30529100.0	 374.0447998046875	 167.59478759765625	 621280.8125
30529076.0	 395.6664733886719	 135.5094757080078	 378219.84375
30529052.0	 387.9342041015625	 137.45106506347656	 428787.90625
30529002.0	 387.1824951171875	 126.72016906738281	 342792.1875
30528980.0	 397.6144714355469	 135.77247619628906	 370385.75
30528952.0	 398.3000793457031	 139.03082275390625	 419079.3125
30528928.0	 384.5261535644531	 157.41188049316406	 534545.5625
30528904.0	 394.3219299316406	 144.31866455078125	 454346.59375
30528856.0	 395.1455993652344	 136.21536254882812	 401237.96875
30528830.0	 393.1222839355469	 143.19757080078125	 398739.375
30528806.0	 380.8029479980469	 140.7805633544922	 488657.0625
30528782.0	 394.2768249511719	 141.1632537841797	 393669.6875
30528758.0	 399.00750732421875	 134.908935546875	 390352.875
30528708.0	 392.0265197753906	 149.5265350341797	 513199.71875
30528684.0	 408.08770751953125	 146.5443878173828	 387537.3125
30528586.0	 406.7668762207031	 155.67916870117188	 379591.71875
30528562.0	 408.0652770996094	 148.9542999267578	 412479.4375
30528512.0	 401.94024658203125	 170.0697479248047	 477960.25
30528488.0	 400.35736083984375	 175.6180419921875	 564802.6875
30528464.0	 417.1726379394531	 138.39988708496094	 382031.75
30528440.0	 411.6899108886719	 144.5176544189453	 380892.09375
