START:	 51.5
END:	 52.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36175232.0	 290.7213439941406	 209.8647918701172	 151319.875
36175212.0	 286.22998046875	 215.6791534423828	 167862.9375
36175188.0	 288.0982666015625	 228.99478149414062	 176026.84375
36175164.0	 286.08441162109375	 223.30645751953125	 158432.546875
36175140.0	 277.2301940917969	 246.2687530517578	 212399.828125
36175116.0	 284.9698181152344	 226.71127319335938	 173047.859375
36175096.0	 283.01385498046875	 239.71139526367188	 157503.265625
36175072.0	 283.3790588378906	 226.53140258789062	 154606.28125
36175048.0	 279.5571594238281	 248.96377563476562	 178836.59375
36175024.0	 287.5693359375	 209.82339477539062	 147865.84375
36175000.0	 282.11248779296875	 243.8096466064453	 199311.671875
36174980.0	 283.72625732421875	 215.33755493164062	 140098.953125
36174956.0	 281.97039794921875	 235.37026977539062	 168573.703125
36174932.0	 282.076416015625	 241.31027221679688	 181010.1875
36174908.0	 281.8999938964844	 227.6908416748047	 167703.1875
36174888.0	 287.2637939453125	 222.68690490722656	 158365.78125
36174864.0	 282.10931396484375	 229.09750366210938	 172180.1875
36174840.0	 284.0979919433594	 229.23013305664062	 145006.453125
36174816.0	 281.9892883300781	 229.51963806152344	 158208.609375
36174796.0	 277.3216247558594	 261.2967224121094	 161714.265625
36174772.0	 276.4954833984375	 252.86773681640625	 199591.953125
36174748.0	 275.8645324707031	 251.88836669921875	 204699.75
36174720.0	 272.8302307128906	 257.0661926269531	 218080.734375
36174700.0	 281.0879211425781	 236.58770751953125	 175715.09375
36174676.0	 276.3390197753906	 252.58876037597656	 184548.3125
36174652.0	 280.7042236328125	 237.86036682128906	 153645.84375
36174632.0	 273.2557678222656	 263.2408142089844	 206303.9375
36174608.0	 279.3906555175781	 234.59271240234375	 152654.03125
36174564.0	 269.9693298339844	 257.919189453125	 140462.359375
36174540.0	 273.113037109375	 245.02883911132812	 148381.390625
36174516.0	 267.97235107421875	 264.0880432128906	 176811.953125
36174492.0	 262.30279541015625	 284.03814697265625	 230477.671875
36174468.0	 265.26751708984375	 300.90771484375	 178138.15625
36174444.0	 264.8222351074219	 275.0336608886719	 167408.65625
36174424.0	 264.4464111328125	 279.9617614746094	 178179.203125
36174400.0	 264.7110595703125	 260.8238830566406	 151809.421875
36174376.0	 270.6097717285156	 286.3958740234375	 170177.625
36174352.0	 272.158203125	 265.06195068359375	 219413.71875
36174328.0	 279.9971923828125	 233.8480987548828	 163923.4375
36174284.0	 267.86767578125	 249.08677673339844	 149231.703125
36174260.0	 265.1216125488281	 284.8233337402344	 150512.0625
36174212.0	 271.2015075683594	 281.6435852050781	 176318.578125
36174188.0	 265.822265625	 307.6423034667969	 188687.234375
36174168.0	 274.1014404296875	 237.96026611328125	 135409.265625
36174144.0	 269.63714599609375	 270.3385925292969	 186546.515625
36174120.0	 269.59228515625	 261.5371398925781	 175564.109375
36174096.0	 274.0820007324219	 245.3224639892578	 145646.390625
36174076.0	 267.2697448730469	 255.36268615722656	 210153.140625
36174052.0	 266.0041198730469	 269.04254150390625	 198646.75
36174028.0	 270.2514953613281	 270.475830078125	 189450.09375
36174004.0	 269.9356689453125	 261.0587463378906	 181084.84375
36173984.0	 273.2955017089844	 250.95526123046875	 185960.65625
36173960.0	 267.9787292480469	 258.5640563964844	 194648.296875
36173936.0	 278.0790100097656	 247.083740234375	 158173.296875
36173912.0	 276.2578125	 230.62936401367188	 155166.671875
36173888.0	 271.652099609375	 261.0362243652344	 218402.625
36173868.0	 283.46240234375	 222.86520385742188	 152735.609375
36173844.0	 281.8142395019531	 233.32763671875	 144716.890625
36173796.0	 282.7685852050781	 223.32171630859375	 163966.53125
36173772.0	 280.13916015625	 266.2467346191406	 182940.46875
36173748.0	 281.7935791015625	 238.73251342773438	 196412.59375
36173724.0	 280.9206848144531	 237.80674743652344	 164480.71875
36173700.0	 274.6399841308594	 236.91783142089844	 210089.171875
36173680.0	 277.58538818359375	 231.25411987304688	 157379.515625
36173656.0	 277.02337646484375	 233.1840057373047	 139233.171875
36173636.0	 278.7205505371094	 232.32806396484375	 153488.09375
36173612.0	 276.5813293457031	 254.34384155273438	 160425.9375
36173588.0	 276.7344055175781	 246.45750427246094	 161760.25
36173564.0	 279.071044921875	 238.5577392578125	 143772.546875
36173540.0	 272.0406799316406	 282.5422668457031	 170862.203125
36173516.0	 282.1003112792969	 222.75608825683594	 161132.75
36173496.0	 278.9767150878906	 248.2772674560547	 156599.953125
36173472.0	 274.9264831542969	 236.7323760986328	 197220.734375
36173448.0	 276.9653015136719	 233.83377075195312	 149589.71875
36173424.0	 280.35882568359375	 221.78907775878906	 151331.4375
36173400.0	 275.0212097167969	 257.77020263671875	 155672.9375
36173380.0	 281.4576721191406	 218.00259399414062	 140671.265625
36173356.0	 268.8879089355469	 292.6954040527344	 174676.546875
36173332.0	 273.6034851074219	 262.62908935546875	 175618.078125
36173308.0	 270.11895751953125	 263.1708068847656	 204342.265625
36173284.0	 278.02264404296875	 248.21482849121094	 157928.328125
36173260.0	 273.2522888183594	 241.83453369140625	 173772.828125
36173240.0	 276.66888427734375	 250.47048950195312	 161956.265625
36173216.0	 275.2876892089844	 259.5426330566406	 163718.640625
36173192.0	 278.8414001464844	 243.22474670410156	 151624.3125
36173168.0	 271.2445068359375	 258.85089111328125	 151947.71875
36173148.0	 268.77410888671875	 266.6807556152344	 191892.90625
36173124.0	 280.49298095703125	 236.5152130126953	 156353.15625
36173100.0	 285.9110412597656	 232.44869995117188	 158932.21875
36173076.0	 272.3878479003906	 268.7113342285156	 223372.578125
36173032.0	 267.84234619140625	 268.57354736328125	 202919.859375
36173008.0	 270.6322326660156	 241.97364807128906	 128995.9609375
36172984.0	 265.4653015136719	 269.58349609375	 164364.65625
36172960.0	 278.2025451660156	 232.1507568359375	 143586.25
36172940.0	 273.3183288574219	 253.48953247070312	 178944.59375
36172916.0	 273.8343811035156	 274.2933349609375	 183188.03125
36172892.0	 276.1017761230469	 254.1497344970703	 181241.71875
36172868.0	 281.685791015625	 239.73654174804688	 129741.1953125
36172844.0	 287.63873291015625	 219.48562622070312	 147092.046875
36172824.0	 279.57623291015625	 246.56480407714844	 182426.6875
36172800.0	 282.8996887207031	 228.7154541015625	 159294.34375
36172772.0	 284.3732604980469	 230.4241485595703	 154658.953125
36172752.0	 273.59808349609375	 262.994873046875	 220676.546875
36172728.0	 282.45599365234375	 251.420654296875	 184484.359375
36172708.0	 279.1673278808594	 251.30690002441406	 159161.828125
36172680.0	 284.59014892578125	 232.47344970703125	 165184.96875
36172660.0	 283.61505126953125	 242.08251953125	 178982.34375
36172636.0	 279.1131896972656	 247.44406127929688	 174381.390625
36172616.0	 276.2640686035156	 272.9874572753906	 201142.4375
36172592.0	 292.0962829589844	 209.5590057373047	 142372.625
36172568.0	 280.407958984375	 252.98895263671875	 193400.46875
36172544.0	 280.54083251953125	 270.9924621582031	 181180.1875
36172520.0	 276.69940185546875	 263.5382385253906	 203517.0
36172500.0	 289.5699768066406	 212.79562377929688	 157588.453125
36172472.0	 281.0944519042969	 242.39797973632812	 210474.40625
36172428.0	 281.9884948730469	 239.96327209472656	 174425.796875
36172404.0	 281.4966125488281	 237.30381774902344	 179232.296875
36172380.0	 288.5904235839844	 221.14639282226562	 157287.484375
36172356.0	 290.0896911621094	 213.92967224121094	 150454.59375
36172336.0	 286.43890380859375	 219.4113006591797	 198273.375
36172312.0	 280.3182678222656	 235.45074462890625	 231327.46875
36172264.0	 292.9134216308594	 195.16433715820312	 144769.921875
36172240.0	 293.0433044433594	 193.42218017578125	 142553.40625
36172220.0	 292.3462829589844	 203.74290466308594	 162361.125
36172196.0	 282.7491455078125	 232.42327880859375	 214565.53125
36172172.0	 282.4130554199219	 241.8138885498047	 169547.5625
36172148.0	 286.5020446777344	 217.54612731933594	 141537.046875
36172128.0	 275.6988830566406	 262.7274475097656	 217237.953125
36172104.0	 285.6088562011719	 222.228515625	 171342.390625
36172080.0	 286.99896240234375	 214.63209533691406	 158746.984375
36172056.0	 289.874755859375	 207.7259063720703	 140337.1875
36172032.0	 282.80584716796875	 237.46766662597656	 146406.984375
36172012.0	 272.9044494628906	 262.1563415527344	 196473.109375
36171988.0	 277.9112548828125	 262.27899169921875	 160715.921875
36171964.0	 275.5147399902344	 233.74195861816406	 170772.390625
36171940.0	 278.1910095214844	 238.8114776611328	 163277.828125
36171920.0	 278.02044677734375	 239.0407257080078	 167700.171875
36171896.0	 281.6290588378906	 224.5548095703125	 168525.578125
36171872.0	 271.03790283203125	 276.1275329589844	 200308.109375
36171848.0	 264.75836181640625	 299.1891784667969	 238063.5
36171824.0	 279.0787658691406	 249.86767578125	 149136.78125
36171800.0	 282.3465270996094	 237.89993286132812	 160725.046875
36171780.0	 283.1844482421875	 224.8399200439453	 165380.078125
36171756.0	 280.54608154296875	 242.03529357910156	 191440.484375
36171732.0	 280.76239013671875	 232.52786254882812	 204371.390625
36171708.0	 280.94464111328125	 228.4031219482422	 187866.484375
36171688.0	 277.62603759765625	 242.4111328125	 222744.609375
36171664.0	 275.1346740722656	 251.3007354736328	 194752.90625
36171640.0	 283.21893310546875	 216.20729064941406	 146594.59375
36171616.0	 277.31719970703125	 252.9637908935547	 184867.96875
36171592.0	 275.2644348144531	 239.69451904296875	 200440.59375
36171572.0	 279.3419189453125	 234.40988159179688	 183900.734375
36171548.0	 285.6859130859375	 214.791748046875	 160231.265625
36171500.0	 284.9775695800781	 219.5551300048828	 188017.015625
36171476.0	 284.3470458984375	 222.1949920654297	 155687.609375
36171452.0	 286.2303466796875	 216.05020141601562	 156995.734375
36171428.0	 288.0653991699219	 215.5082550048828	 145879.34375
36171408.0	 281.940185546875	 238.87957763671875	 180050.1875
36171384.0	 281.9383850097656	 232.76678466796875	 176102.15625
36171360.0	 280.94940185546875	 249.03135681152344	 195003.71875
36171336.0	 278.30499267578125	 241.5731201171875	 210614.890625
36171312.0	 282.5731201171875	 219.58428955078125	 165718.421875
36171292.0	 282.4546203613281	 233.81358337402344	 171705.875
36171268.0	 285.3647155761719	 215.31149291992188	 206613.640625
36171248.0	 288.9718933105469	 206.18177795410156	 164150.28125
36171224.0	 285.1171569824219	 202.74319458007812	 180597.734375
36171200.0	 283.7783203125	 242.0727996826172	 163752.515625
36171176.0	 285.1374816894531	 234.47120666503906	 164220.546875
36171152.0	 289.1388244628906	 216.4994659423828	 187772.953125
36171132.0	 288.7598876953125	 216.80113220214844	 185691.8125
36171108.0	 298.17266845703125	 192.20680236816406	 137986.96875
36171084.0	 286.8105773925781	 214.90231323242188	 150379.21875
36171056.0	 281.64910888671875	 225.60330200195312	 167203.75
36171036.0	 275.0187683105469	 267.7557067871094	 157977.53125
36171012.0	 273.6541442871094	 251.745361328125	 204975.390625
36170992.0	 272.23626708984375	 270.8929443359375	 220993.875
36170968.0	 286.1341247558594	 216.8926239013672	 158077.40625
36170944.0	 280.1212463378906	 247.77337646484375	 173776.796875
36170920.0	 284.50506591796875	 222.64715576171875	 155122.28125
36170900.0	 285.2300109863281	 227.55465698242188	 157231.75
36170876.0	 277.67974853515625	 240.86264038085938	 185782.328125
36170852.0	 280.1863708496094	 234.2849884033203	 191566.5625
36170828.0	 287.7275085449219	 227.02102661132812	 154636.328125
36170804.0	 281.2818603515625	 230.71615600585938	 200904.765625
36170780.0	 284.4029846191406	 225.9780731201172	 148940.3125
36170736.0	 281.7627258300781	 233.75535583496094	 181542.859375
36170712.0	 280.7669982910156	 259.8465270996094	 175560.015625
36170688.0	 284.4831237792969	 266.9584655761719	 157091.203125
36170664.0	 283.88226318359375	 231.48377990722656	 166563.65625
36170644.0	 283.2118225097656	 231.0718536376953	 154146.21875
36170620.0	 282.3021545410156	 229.6016387939453	 176488.5
36170596.0	 278.1591796875	 232.32901000976562	 198904.53125
36170572.0	 290.2975158691406	 189.90536499023438	 139399.265625
36170548.0	 288.6458740234375	 208.85694885253906	 149113.640625
36170524.0	 279.9612121582031	 229.441650390625	 166224.328125
36170504.0	 280.64642333984375	 236.9209747314453	 200704.953125
36170480.0	 283.05377197265625	 232.686767578125	 177845.78125
36170456.0	 279.4065856933594	 232.7820587158203	 216779.265625
36170432.0	 278.78253173828125	 238.3273468017578	 177959.453125
36170412.0	 276.7818603515625	 258.3509521484375	 195162.3125
36170388.0	 280.05609130859375	 242.514404296875	 213453.890625
36170364.0	 285.6714172363281	 229.88858032226562	 181029.921875
36170340.0	 283.1419982910156	 221.72650146484375	 198267.984375
36170320.0	 287.1590576171875	 206.50537109375	 157671.09375
36170296.0	 285.4853210449219	 220.54400634765625	 156493.53125
36170272.0	 279.84356689453125	 241.87208557128906	 190393.734375
36170248.0	 283.8036804199219	 231.35939025878906	 175964.46875
36170224.0	 279.4180603027344	 254.95266723632812	 194143.921875
36170204.0	 283.91485595703125	 227.6477508544922	 172815.890625
36170180.0	 282.81353759765625	 232.3723907470703	 208812.359375
36170156.0	 285.84136962890625	 220.77505493164062	 148291.796875
36170132.0	 282.7537841796875	 234.06187438964844	 189442.5625
36170108.0	 284.2735900878906	 228.62265014648438	 194692.25
36170084.0	 287.0697937011719	 213.81521606445312	 185407.8125
36170060.0	 292.2619934082031	 199.24661254882812	 139868.921875
36170036.0	 287.9421691894531	 220.7747039794922	 180224.625
36170016.0	 291.44720458984375	 204.04058837890625	 173205.265625
36169972.0	 287.7187805175781	 214.2306365966797	 169762.8125
36169948.0	 291.90216064453125	 197.3342742919922	 164463.25
36169924.0	 291.5700378417969	 207.7013702392578	 164995.328125
36169900.0	 293.5816955566406	 203.1822052001953	 174231.359375
36169876.0	 291.62445068359375	 199.74208068847656	 165940.796875
36169852.0	 287.34149169921875	 225.53819274902344	 203459.59375
36169832.0	 296.4757080078125	 206.0286102294922	 158457.5
36169808.0	 296.7486267089844	 192.39215087890625	 150789.546875
36169784.0	 297.2254943847656	 204.86436462402344	 144118.984375
36169760.0	 297.5120544433594	 189.07713317871094	 146529.859375
36169740.0	 294.4327697753906	 207.95018005371094	 153635.90625
36169716.0	 291.9422912597656	 216.3126983642578	 163050.828125
36169692.0	 295.7564392089844	 204.39805603027344	 150746.515625
36169668.0	 287.2987060546875	 222.5133056640625	 200943.515625
36169644.0	 296.9482421875	 197.77699279785156	 138524.1875
36169620.0	 296.7598571777344	 181.1691131591797	 134940.015625
36169596.0	 292.4335632324219	 199.34202575683594	 168472.390625
36169576.0	 298.3066711425781	 186.51771545410156	 153057.984375
36169552.0	 301.11846923828125	 166.71917724609375	 131148.8125
36169528.0	 300.0207824707031	 176.55686950683594	 138880.953125
36169504.0	 292.1533508300781	 203.11386108398438	 206540.015625
36169484.0	 296.5635681152344	 191.22647094726562	 172615.390625
36169460.0	 302.4621276855469	 178.49908447265625	 145137.71875
36169436.0	 301.57086181640625	 181.79348754882812	 146190.59375
36169412.0	 305.7071533203125	 176.69131469726562	 135637.984375
36169388.0	 300.8017883300781	 182.37673950195312	 163325.59375
36169368.0	 302.2362365722656	 175.46812438964844	 124673.125
36169344.0	 296.56298828125	 189.9397430419922	 138752.625
36169320.0	 301.1641540527344	 182.4047393798828	 159353.234375
36169296.0	 296.5604248046875	 206.45053100585938	 197617.953125
36169276.0	 302.54681396484375	 178.1243438720703	 153027.40625
36169252.0	 300.8629455566406	 185.1859588623047	 146000.265625
36169204.0	 302.7626647949219	 190.8790740966797	 185106.5
36169180.0	 293.45654296875	 196.19866943359375	 177036.1875
36169156.0	 291.6853332519531	 201.5719451904297	 145996.03125
36169132.0	 288.9728088378906	 203.9305877685547	 179659.203125
36169112.0	 285.6138610839844	 213.1472625732422	 193202.578125
36169088.0	 289.8050537109375	 214.00672912597656	 193436.921875
36169064.0	 302.3628845214844	 184.7042999267578	 137574.625
36169040.0	 302.07135009765625	 186.00025939941406	 136824.203125
36169020.0	 298.8797912597656	 190.0681915283203	 152956.59375
36168996.0	 298.72991943359375	 185.32228088378906	 152706.78125
36168952.0	 275.43426513671875	 230.85531616210938	 170312.765625
36168924.0	 273.9384765625	 265.3878479003906	 161500.71875
36168904.0	 275.8852844238281	 222.42445373535156	 151501.0
36168880.0	 264.9735107421875	 288.69091796875	 196502.046875
36168856.0	 275.06256103515625	 241.86659240722656	 157191.40625
36168836.0	 268.4772033691406	 290.4709167480469	 161149.5
36168812.0	 262.41302490234375	 297.19512939453125	 178020.796875
36168788.0	 259.6900634765625	 298.5573425292969	 174872.140625
36168764.0	 266.30523681640625	 274.309326171875	 179744.609375
36168740.0	 269.35968017578125	 283.14306640625	 198811.609375
36168716.0	 271.0959777832031	 268.0389404296875	 192472.703125
36168696.0	 274.63714599609375	 260.78021240234375	 171684.546875
36168668.0	 275.7337646484375	 253.3172607421875	 162430.40625
36168648.0	 271.5837097167969	 272.8997802734375	 190809.9375
36168624.0	 278.52801513671875	 238.37643432617188	 188530.421875
36168604.0	 274.24200439453125	 244.35775756835938	 213095.546875
36168580.0	 277.3497619628906	 237.4038543701172	 158040.125
36168556.0	 280.9019775390625	 235.32424926757812	 164456.03125
36168532.0	 281.29840087890625	 232.2620391845703	 145336.4375
36168508.0	 266.76861572265625	 289.3748474121094	 196431.53125
36168488.0	 275.5787048339844	 256.9760437011719	 159791.703125
36168440.0	 277.6661682128906	 238.135009765625	 188927.5625
36168416.0	 274.22802734375	 251.02606201171875	 167451.3125
36168392.0	 279.37042236328125	 227.55670166015625	 166983.25
36168368.0	 274.8955383300781	 238.4245147705078	 167257.53125
36168348.0	 278.81085205078125	 238.0702362060547	 167270.953125
36168324.0	 279.5403137207031	 217.99615478515625	 140281.640625
36168300.0	 277.777099609375	 240.12779235839844	 161147.453125
36168276.0	 273.1302490234375	 261.6849670410156	 190800.4375
36168256.0	 275.68389892578125	 246.08399963378906	 188116.59375
36168232.0	 274.4348449707031	 251.1023712158203	 156657.453125
36168208.0	 273.450927734375	 246.1061248779297	 175382.6875
36168184.0	 267.66461181640625	 265.78973388671875	 173026.734375
36168160.0	 267.1785583496094	 275.08941650390625	 179063.671875
36168140.0	 275.3377685546875	 258.9730224609375	 165663.875
36168112.0	 284.7582092285156	 216.8391571044922	 138657.375
36168092.0	 199.7305145263672	 32.215309143066406	 3670.061279296875
36168068.0	 274.812744140625	 265.08685302734375	 190898.484375
36168048.0	 274.0335693359375	 250.9071807861328	 201411.890625
36168020.0	 283.23150634765625	 220.5870819091797	 137122.96875
36168000.0	 280.9169616699219	 246.9623260498047	 167484.921875
36167976.0	 291.2759704589844	 207.73086547851562	 138634.359375
36167952.0	 282.8175048828125	 228.8839569091797	 163417.296875
36167928.0	 285.568115234375	 227.62106323242188	 149929.625
36167908.0	 285.5270690917969	 243.4517364501953	 200422.0
36167884.0	 289.1922607421875	 219.48666381835938	 172875.4375
36167860.0	 296.7044982910156	 194.94137573242188	 119797.7734375
36167836.0	 289.9192199707031	 216.02674865722656	 148703.4375
36167812.0	 281.7740478515625	 244.81021118164062	 218018.96875
36167788.0	 287.4460144042969	 225.085693359375	 181580.984375
36167768.0	 293.3603210449219	 208.4762725830078	 152685.0625
36167744.0	 295.2187805175781	 204.0583038330078	 148205.703125
36167720.0	 294.5660400390625	 209.28460693359375	 163883.4375
36167672.0	 275.7229309082031	 246.22911071777344	 187261.8125
36167648.0	 272.707763671875	 271.73846435546875	 202694.859375
36167624.0	 278.4018249511719	 247.77809143066406	 192874.109375
36167604.0	 278.84002685546875	 219.35325622558594	 131947.125
36167560.0	 280.9198913574219	 207.65798950195312	 126653.921875
36167536.0	 268.43109130859375	 263.8809509277344	 177942.546875
36167512.0	 264.4812316894531	 262.04913330078125	 172372.734375
36167488.0	 266.13037109375	 268.65728759765625	 166597.953125
36167464.0	 271.2832336425781	 224.41091918945312	 122097.5234375
36167440.0	 263.1625671386719	 257.020751953125	 176926.5625
36167420.0	 271.6076354980469	 281.56500244140625	 143093.078125
36167396.0	 261.9626159667969	 264.8904113769531	 172982.40625
36167372.0	 266.22625732421875	 261.310791015625	 143094.578125
36167348.0	 268.239990234375	 257.03265380859375	 171637.1875
36167328.0	 275.2392883300781	 223.4857635498047	 169078.140625
36167304.0	 270.5074768066406	 251.12086486816406	 209843.25
36167280.0	 268.22357177734375	 234.47817993164062	 166868.453125
36167256.0	 266.6959228515625	 255.2798309326172	 125989.0859375
36167232.0	 269.0037536621094	 263.2574462890625	 133809.265625
36167212.0	 266.5262145996094	 251.65797424316406	 133198.9375
36167188.0	 267.9401550292969	 253.5210723876953	 144917.125
36167164.0	 271.28662109375	 219.3271484375	 122788.7109375
36167140.0	 264.8201599121094	 270.25579833984375	 222138.453125
36167120.0	 278.310302734375	 212.24879455566406	 147703.25
36167096.0	 271.76953125	 231.40615844726562	 173535.765625
36167072.0	 278.88018798828125	 213.08998107910156	 151584.796875
36167048.0	 275.2637634277344	 214.70477294921875	 157283.3125
36167024.0	 277.26336669921875	 211.34397888183594	 150264.234375
36167000.0	 274.275634765625	 231.78253173828125	 161137.6875
36166980.0	 267.70550537109375	 247.52000427246094	 171662.890625
36166956.0	 276.7227478027344	 201.39414978027344	 130852.78125
36166908.0	 271.5434265136719	 232.99447631835938	 166998.75
36166888.0	 267.7991943359375	 246.85841369628906	 186884.375
36166860.0	 275.5444030761719	 222.7490692138672	 142002.03125
36166840.0	 268.46954345703125	 241.15953063964844	 180580.4375
36166816.0	 272.30206298828125	 229.881591796875	 199024.84375
36166792.0	 282.1687316894531	 188.76255798339844	 128585.84375
36166768.0	 276.5888977050781	 213.140380859375	 143293.640625
36166744.0	 275.917724609375	 223.269287109375	 160132.921875
36166724.0	 275.7802429199219	 215.2159423828125	 154283.203125
36166700.0	 273.115478515625	 221.3262481689453	 146679.03125
36166676.0	 277.936767578125	 209.04147338867188	 145935.765625
36166652.0	 275.0167541503906	 216.412353515625	 139015.109375
36166632.0	 277.4517517089844	 217.34999084472656	 150858.4375
36166608.0	 269.5137939453125	 240.2581024169922	 190602.046875
36166588.0	 269.4709167480469	 226.45101928710938	 177195.484375
36166564.0	 274.2922668457031	 217.87562561035156	 159931.03125
36166540.0	 273.4143371582031	 214.85316467285156	 161174.203125
36166516.0	 280.0549621582031	 202.9085693359375	 141187.421875
36166492.0	 272.2884521484375	 222.0905303955078	 156712.703125
36166468.0	 276.2762451171875	 210.06329345703125	 149954.09375
36166444.0	 278.4530029296875	 209.03321838378906	 126790.9375
36166420.0	 271.9178466796875	 227.08609008789062	 165486.125
36166396.0	 272.218017578125	 232.28912353515625	 157593.40625
36166376.0	 280.9140930175781	 207.91160583496094	 145801.921875
36166352.0	 279.1096496582031	 203.49900817871094	 134436.96875
36166328.0	 275.57501220703125	 222.5781707763672	 157903.078125
36166304.0	 274.51953125	 210.1428985595703	 180164.6875
36166280.0	 270.58642578125	 233.26507568359375	 159462.8125
36166260.0	 276.5550231933594	 227.97467041015625	 149694.859375
36166236.0	 271.7660217285156	 233.04135131835938	 175655.34375
36166212.0	 280.4763488769531	 228.85069274902344	 136626.5
36166192.0	 270.5125732421875	 245.7523956298828	 197618.109375
36166144.0	 271.5749206542969	 240.10040283203125	 167134.015625
36166120.0	 271.2784423828125	 246.43885803222656	 168576.890625
36166100.0	 270.791015625	 242.17819213867188	 198690.609375
36166076.0	 278.6297302246094	 206.9093780517578	 142243.875
36166052.0	 277.3890075683594	 222.3753662109375	 148785.859375
36166028.0	 276.6585388183594	 219.90574645996094	 139392.359375
36166004.0	 278.9206237792969	 221.93402099609375	 150651.125
36165980.0	 273.5876770019531	 232.33963012695312	 169082.9375
36165956.0	 279.7923583984375	 203.29156494140625	 143815.1875
36165932.0	 275.09283447265625	 224.2804412841797	 166627.015625
36165912.0	 276.8685607910156	 215.85752868652344	 153211.59375
36165888.0	 267.4042053222656	 251.94342041015625	 234319.59375
36165864.0	 273.81671142578125	 241.59791564941406	 173689.671875
36165844.0	 271.2640380859375	 230.83653259277344	 189878.5
36165816.0	 275.99658203125	 226.0660400390625	 146686.453125
36165796.0	 278.6012268066406	 208.496337890625	 131851.609375
36165772.0	 272.34271240234375	 219.41603088378906	 170375.953125
36165748.0	 275.83929443359375	 228.4113311767578	 143803.234375
36165724.0	 278.59283447265625	 227.42190551757812	 162494.4375
36165704.0	 275.6064147949219	 234.38592529296875	 169179.46875
36165680.0	 270.3219909667969	 226.7006378173828	 162667.140625
36165660.0	 257.0855407714844	 302.789306640625	 195234.875
36165632.0	 264.08721923828125	 273.10699462890625	 212551.125
36165612.0	 266.8957214355469	 255.16757202148438	 157484.40625
36165588.0	 274.0819091796875	 240.5111083984375	 147995.5
36165560.0	 270.99749755859375	 236.82090759277344	 173689.09375
36165540.0	 275.747314453125	 213.53457641601562	 141957.5625
36165516.0	 277.9787902832031	 197.1031036376953	 139655.796875
36165492.0	 275.7787170410156	 204.62107849121094	 122409.78125
36165468.0	 270.1363220214844	 232.17250061035156	 140880.96875
36165448.0	 264.3934326171875	 231.5542449951172	 198613.71875
