START:	 44.50000000000036
END:	 44.600000000000364

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31021208.0	 412.71710205078125	 91.16251373291016	 238338.578125
31021184.0	 420.7328796386719	 99.71931457519531	 329325.46875
31021160.0	 415.7927551269531	 106.0369644165039	 444441.3125
31021110.0	 426.0147705078125	 94.27933502197266	 310079.4375
31021086.0	 415.8236389160156	 92.37126159667969	 245220.484375
31021062.0	 411.4530029296875	 103.91714477539062	 375257.09375
31021038.0	 414.0680236816406	 98.02442932128906	 261105.5625
31021014.0	 411.7537536621094	 103.56358337402344	 344479.90625
31020988.0	 413.9172668457031	 102.13361358642578	 412479.65625
31020964.0	 415.98651123046875	 100.57295227050781	 359415.59375
31020938.0	 421.6287841796875	 100.59886932373047	 393982.5
31020914.0	 414.5703125	 92.93511962890625	 274555.0
31020890.0	 413.4510498046875	 93.49546813964844	 318426.34375
31020794.0	 413.29833984375	 96.50582885742188	 307368.09375
31020768.0	 413.81475830078125	 97.4487075805664	 423695.0
31020722.0	 426.5171203613281	 99.1099853515625	 335746.25
31020696.0	 428.04986572265625	 101.37867736816406	 345387.15625
31020672.0	 419.3134460449219	 106.86024475097656	 396838.875
31020646.0	 419.182373046875	 96.72040557861328	 285215.9375
31020622.0	 413.8704528808594	 101.28483581542969	 318086.78125
31020598.0	 424.6526184082031	 96.23382568359375	 312492.9375
31020574.0	 414.0630187988281	 100.95711517333984	 395016.78125
31020502.0	 437.0088806152344	 101.84624481201172	 372924.625
31020454.0	 441.406005859375	 104.4627456665039	 362443.375
31020428.0	 431.9833068847656	 105.59896850585938	 416798.4375
31020406.0	 425.1717834472656	 108.32319641113281	 480195.15625
31020380.0	 429.6401062011719	 98.98238372802734	 314649.75
31020356.0	 423.6123046875	 96.17777252197266	 300583.625
31020306.0	 418.6144714355469	 106.93228912353516	 408037.03125
31020280.0	 412.77789306640625	 101.9360122680664	 408465.125
31020258.0	 412.1933288574219	 90.79966735839844	 232139.28125
31020234.0	 413.7120666503906	 107.54231262207031	 493759.28125
31020160.0	 429.11669921875	 107.034912109375	 377673.03125
31020136.0	 413.17266845703125	 104.37374877929688	 501052.96875
31020112.0	 422.998779296875	 92.28298950195312	 289457.65625
31020088.0	 415.429443359375	 110.58038330078125	 488179.6875
31020064.0	 425.6947326660156	 99.10099792480469	 311206.75
31020038.0	 422.1924743652344	 89.54180908203125	 250200.3125
31020014.0	 427.2149658203125	 98.25038146972656	 307437.59375
31019868.0	 416.10528564453125	 118.89222717285156	 700642.75
31019842.0	 413.3527526855469	 105.98090362548828	 495988.0625
31019820.0	 424.1370849609375	 98.72318267822266	 318409.75
31019794.0	 413.2835693359375	 104.57478332519531	 407750.375
31019772.0	 420.3426513671875	 94.96867370605469	 270071.3125
31019746.0	 422.17572021484375	 95.89875030517578	 302726.40625
31019722.0	 419.5901184082031	 92.95113372802734	 281851.21875
31019696.0	 405.32818603515625	 108.09502410888672	 519930.625
31019600.0	 429.5950012207031	 97.8534164428711	 338913.8125
31019576.0	 419.47412109375	 94.24915313720703	 292383.5
31019550.0	 426.4433288574219	 96.92889404296875	 316743.75
31019502.0	 411.36279296875	 103.5599136352539	 471086.8125
31019406.0	 410.6433410644531	 123.5445785522461	 685677.5
31019308.0	 437.443359375	 105.00792694091797	 357237.125
31019260.0	 432.670654296875	 103.90619659423828	 392846.8125
31019234.0	 429.3437805175781	 113.51685333251953	 487944.375
31019212.0	 432.6194763183594	 106.4090347290039	 382503.53125
31019186.0	 438.94384765625	 103.6251449584961	 371347.625
31019162.0	 434.7389831542969	 107.5472412109375	 357422.5
31019136.0	 411.885986328125	 123.70098876953125	 729391.1875
31019114.0	 425.6189270019531	 98.89524841308594	 300156.875
31019088.0	 430.2218933105469	 93.48551177978516	 317837.78125
31019064.0	 426.3631286621094	 109.13423156738281	 416287.90625
31019016.0	 434.3778991699219	 103.06055450439453	 359575.625
31018940.0	 421.3124084472656	 108.20441436767578	 526495.3125
31018918.0	 426.7458801269531	 99.51152038574219	 330949.5
31018892.0	 412.94952392578125	 102.09164428710938	 339363.71875
31018870.0	 418.68701171875	 100.75467681884766	 293226.40625
31018844.0	 422.5800476074219	 100.61587524414062	 348299.0
31018820.0	 413.33953857421875	 105.83114624023438	 424666.5625
31018796.0	 410.0340576171875	 94.01033782958984	 314459.84375
31018772.0	 409.1905517578125	 89.82328796386719	 221501.171875
31018746.0	 410.74847412109375	 92.59285736083984	 261205.5625
31018698.0	 401.234375	 104.60969543457031	 440978.9375
31018648.0	 403.8414306640625	 92.21277618408203	 343527.3125
31018624.0	 397.009765625	 110.2392807006836	 459208.875
31018600.0	 397.766357421875	 98.13038635253906	 378601.96875
31018578.0	 406.6694030761719	 86.8577880859375	 203550.546875
31018552.0	 397.5090637207031	 74.547607421875	 149958.125
31018528.0	 398.7171325683594	 100.00529479980469	 350059.34375
31018504.0	 422.44256591796875	 101.97647857666016	 327264.09375
31018480.0	 419.3767395019531	 92.48963165283203	 262536.78125
31018454.0	 424.1120300292969	 103.22144317626953	 351584.46875
31018430.0	 433.7217102050781	 108.39176177978516	 367216.125
31018406.0	 431.4052734375	 106.39656066894531	 387154.125
31018382.0	 432.16363525390625	 106.40326690673828	 432989.09375
31018358.0	 417.68243408203125	 86.09257507324219	 257617.203125
31018332.0	 406.1951904296875	 130.40577697753906	 718810.6875
31018308.0	 408.5068664550781	 115.64008331298828	 547253.25
31018236.0	 420.3832092285156	 112.75679016113281	 495749.3125
31018212.0	 426.5559997558594	 93.07605743408203	 262743.46875
31018138.0	 425.0726318359375	 109.05554962158203	 524793.625
31018114.0	 434.6656799316406	 100.7493896484375	 362340.28125
31018040.0	 417.86962890625	 100.52437591552734	 374891.75
31018016.0	 425.0179748535156	 97.26554870605469	 295921.21875
31017990.0	 423.00372314453125	 109.01656341552734	 502100.875
31017968.0	 426.82464599609375	 97.36563110351562	 329481.53125
31017894.0	 431.51983642578125	 100.04719543457031	 347250.9375
31017870.0	 427.14202880859375	 96.80489349365234	 311431.8125
31017796.0	 422.2044677734375	 101.11038208007812	 441717.6875
31017772.0	 429.233642578125	 104.83819580078125	 458334.875
31017748.0	 429.3252868652344	 101.33866882324219	 337193.5
31017724.0	 430.6878967285156	 98.54090881347656	 318978.8125
31017698.0	 425.4326171875	 105.20911407470703	 452929.96875
31017676.0	 422.880126953125	 100.97029876708984	 438815.40625
31017650.0	 425.0772705078125	 97.0088882446289	 308979.5
31017628.0	 419.9584655761719	 98.54955291748047	 346194.59375
31017602.0	 416.3859558105469	 86.63427734375	 245397.515625
31017578.0	 414.2637634277344	 89.2640609741211	 265034.78125
31017530.0	 436.5289306640625	 105.84590148925781	 362237.8125
31017504.0	 437.3462219238281	 100.85353088378906	 331090.9375
31017382.0	 419.589599609375	 110.44762420654297	 497450.8125
31017356.0	 432.4581298828125	 100.97049713134766	 354839.46875
31017334.0	 425.1005554199219	 99.13089752197266	 342254.78125
31017308.0	 426.55657958984375	 94.77745819091797	 303536.625
31017286.0	 417.06536865234375	 105.31873321533203	 448982.65625
31017260.0	 424.5807189941406	 104.45697021484375	 384013.59375
31017236.0	 423.8085632324219	 93.7261962890625	 291544.75
31017214.0	 425.5730285644531	 100.91641235351562	 346726.0
31017188.0	 410.2810363769531	 102.79895782470703	 456602.84375
31017164.0	 425.43963623046875	 93.41555786132812	 299521.65625
31017140.0	 424.1394958496094	 92.6419448852539	 292484.4375
31017090.0	 422.9056091308594	 101.70150756835938	 335899.1875
31017066.0	 426.2299499511719	 99.08042907714844	 324711.8125
31017042.0	 425.57568359375	 96.70944213867188	 323732.96875
31017018.0	 429.2759094238281	 103.71395111083984	 405653.40625
31016920.0	 425.7896423339844	 98.7940902709961	 331092.15625
31016896.0	 410.3614501953125	 105.88831329345703	 484170.34375
31016872.0	 419.4758605957031	 93.40837097167969	 312219.65625
31016846.0	 412.8186950683594	 102.48314666748047	 430210.34375
31016822.0	 398.6081848144531	 125.1556396484375	 586476.375
31016796.0	 428.398193359375	 93.97176361083984	 324706.8125
31016748.0	 426.9207458496094	 101.62423706054688	 352182.34375
31016726.0	 417.9684753417969	 109.03340911865234	 473743.03125
31016700.0	 426.3571472167969	 106.250732421875	 417971.46875
31016676.0	 427.1939392089844	 103.32252502441406	 351932.625
31016652.0	 418.2978820800781	 96.41327667236328	 311474.40625
31016628.0	 419.6161193847656	 109.43280792236328	 509302.59375
31016602.0	 412.96710205078125	 101.25238037109375	 356962.15625
31016530.0	 417.6882019042969	 90.83208465576172	 249345.96875
31016504.0	 411.4764099121094	 80.73851013183594	 202064.71875
31016408.0	 409.2900390625	 97.65496826171875	 366203.9375
31016384.0	 417.6190490722656	 96.57610321044922	 323263.53125
31016358.0	 416.9555358886719	 91.90943908691406	 321070.65625
31016334.0	 416.9698181152344	 87.89579010009766	 250754.546875
31016286.0	 397.84088134765625	 106.55193328857422	 494607.0625
31016262.0	 414.4709777832031	 92.9866943359375	 254232.171875
31016238.0	 397.22930908203125	 112.45755767822266	 625509.6875
31016212.0	 412.171630859375	 95.01420593261719	 282616.96875
31016092.0	 410.44427490234375	 103.23807525634766	 399722.3125
31016066.0	 412.0864562988281	 93.77611541748047	 264645.625
31016044.0	 409.1477355957031	 103.42227172851562	 449870.90625
31015946.0	 399.40673828125	 84.65044403076172	 224523.34375
31015922.0	 426.78936767578125	 105.61473846435547	 330112.4375
31015896.0	 429.1894836425781	 99.14982604980469	 320616.0625
31015872.0	 417.9666442871094	 110.20657348632812	 468385.65625
31015848.0	 424.123779296875	 103.12864685058594	 360444.71875
31015824.0	 429.29180908203125	 102.91062927246094	 341049.28125
31015800.0	 423.646240234375	 96.8672866821289	 309590.1875
31015750.0	 431.3529052734375	 106.8218994140625	 392652.125
31015726.0	 426.04473876953125	 100.37431335449219	 335213.5625
31015702.0	 416.62481689453125	 112.4172134399414	 532396.0
31015678.0	 429.8515625	 95.56617736816406	 283877.09375
31015458.0	 424.656494140625	 106.18069458007812	 474896.3125
31015360.0	 418.3075256347656	 122.93018341064453	 685396.25
31015238.0	 399.83209228515625	 85.4944076538086	 161986.890625
31015212.0	 402.50335693359375	 85.91781616210938	 198113.328125
31015188.0	 401.2735900878906	 93.24925994873047	 298005.8125
31015166.0	 411.6002197265625	 101.73107147216797	 339099.84375
31015140.0	 440.012939453125	 93.98822784423828	 315837.5625
31015068.0	 442.62713623046875	 109.78553771972656	 402524.25
31015044.0	 439.4513244628906	 111.3057861328125	 595766.3125
31015020.0	 447.6066589355469	 97.9167709350586	 307571.8125
31014848.0	 406.8570556640625	 77.74331665039062	 171824.09375
31014824.0	 411.5416259765625	 93.42517852783203	 252862.359375
31014800.0	 405.0587158203125	 106.4797134399414	 532683.5
31014774.0	 423.9512023925781	 87.34430694580078	 259811.671875
31014750.0	 424.2918395996094	 95.53157806396484	 335549.75
31014728.0	 424.6506042480469	 98.15525817871094	 328887.03125
31014680.0	 409.7124328613281	 114.9614028930664	 622129.3125
31014582.0	 439.8589782714844	 102.11385345458984	 383651.5625
31014532.0	 437.36834716796875	 99.42125701904297	 328014.09375
31014508.0	 414.5419006347656	 119.24752044677734	 681670.625
31014484.0	 429.9815979003906	 107.81404876708984	 487072.5625
31014458.0	 439.4840393066406	 99.14897155761719	 326283.21875
31014388.0	 435.5942077636719	 97.2421646118164	 328645.90625
31014362.0	 433.5348815917969	 101.8384780883789	 340266.46875
31014338.0	 430.2310485839844	 90.57408142089844	 263045.09375
31014312.0	 427.6758728027344	 89.37394714355469	 271145.9375
31014240.0	 437.22943115234375	 103.13153839111328	 373479.59375
31014216.0	 430.7458190917969	 111.07974243164062	 522335.46875
31014192.0	 444.214599609375	 93.2957763671875	 334124.53125
31014166.0	 426.3747863769531	 89.53116607666016	 316817.28125
31014142.0	 429.3340148925781	 100.55570220947266	 348861.1875
31014118.0	 433.8916320800781	 111.40869903564453	 465911.84375
31014094.0	 431.15594482421875	 110.27132415771484	 494894.46875
31014070.0	 441.8457946777344	 101.3763198852539	 313703.75
31014046.0	 440.8536682128906	 97.59043884277344	 322560.59375
31014020.0	 434.7892761230469	 97.54865264892578	 427003.75
31013996.0	 434.49884033203125	 100.48755645751953	 325207.03125
31013752.0	 440.54132080078125	 103.48897552490234	 388589.90625
31013728.0	 425.2454833984375	 113.58332061767578	 676315.625
31013704.0	 447.62457275390625	 100.87796783447266	 361370.21875
31013654.0	 418.39019775390625	 120.01232147216797	 721105.125
31013628.0	 438.26898193359375	 107.72760009765625	 451260.53125
31012948.0	 444.3515319824219	 110.61234283447266	 572065.8125
31012826.0	 448.1654968261719	 110.7292709350586	 530489.8125
31012804.0	 459.73687744140625	 101.64877319335938	 301965.25
31012778.0	 442.48223876953125	 109.19169616699219	 625553.6875
31011658.0	 441.201904296875	 101.7133560180664	 409239.96875
31011632.0	 430.8710632324219	 106.42948913574219	 452042.5
31011608.0	 443.20086669921875	 103.30359649658203	 324987.125
31011582.0	 436.1741027832031	 107.3429183959961	 383835.46875
31011534.0	 447.9964599609375	 94.31120300292969	 324811.125
31011416.0	 413.12445068359375	 108.07823944091797	 435449.0
31011170.0	 398.4715576171875	 92.156005859375	 284981.5
31011146.0	 413.41766357421875	 88.70890808105469	 277318.53125
31011122.0	 413.9263916015625	 87.16943359375	 250498.921875
31011098.0	 412.6378479003906	 90.16802978515625	 249655.125
31011072.0	 399.0999755859375	 99.30756378173828	 299627.96875
31011024.0	 400.1905822753906	 83.551025390625	 205721.5
31010998.0	 405.5307312011719	 87.36883544921875	 219195.453125
31010974.0	 403.1731262207031	 81.7398910522461	 196035.21875
31010950.0	 394.2612609863281	 79.99252319335938	 182964.6875
31010926.0	 391.5552673339844	 87.60816955566406	 244073.9375
31010902.0	 386.0567321777344	 86.00613403320312	 167477.84375
31010878.0	 387.9328918457031	 87.21510314941406	 171401.890625
31010852.0	 391.78790283203125	 81.1479721069336	 192897.703125
31010828.0	 388.31646728515625	 81.56246185302734	 202727.90625
31010804.0	 391.83807373046875	 78.45844268798828	 131743.4375
31010780.0	 391.6563720703125	 73.45162200927734	 144874.3125
31010754.0	 383.055908203125	 69.28946685791016	 99880.15625
31010730.0	 386.8431091308594	 75.60475158691406	 110813.7265625
31010706.0	 375.94537353515625	 99.60163116455078	 292391.125
31010656.0	 387.56793212890625	 84.70183563232422	 219604.046875
31010632.0	 395.7288818359375	 82.08496856689453	 153828.015625
31010610.0	 389.91754150390625	 96.20990753173828	 359297.71875
31010586.0	 387.37298583984375	 97.17294311523438	 318279.875
31010488.0	 389.8062744140625	 87.73101043701172	 225476.75
31010390.0	 379.9339599609375	 79.94165802001953	 209305.453125
