START:	 30.799999999999923
END:	 30.999999999999922

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21534566.0	 396.48779296875	 128.96192932128906	 291954.34375
21534536.0	 394.6302490234375	 125.346435546875	 297641.46875
21534506.0	 395.7779235839844	 124.82206726074219	 270747.5625
21534478.0	 387.43341064453125	 119.1172866821289	 240192.859375
21534448.0	 384.286865234375	 111.00765991210938	 204839.859375
21534420.0	 385.83050537109375	 131.3367156982422	 239941.796875
21534392.0	 389.1512451171875	 127.80303192138672	 231391.71875
21534362.0	 389.4456787109375	 125.99081420898438	 251226.34375
21534332.0	 385.3854675292969	 125.73699951171875	 279344.59375
21534302.0	 391.0708923339844	 130.92202758789062	 280164.09375
21534246.0	 394.9892272949219	 128.06532287597656	 272120.84375
21534216.0	 387.79150390625	 123.52291107177734	 257388.15625
21534188.0	 389.6336975097656	 117.6070556640625	 226740.109375
21534158.0	 382.76055908203125	 119.72959899902344	 223173.234375
21534128.0	 380.2874450683594	 118.39141082763672	 232970.6875
21534102.0	 382.0203552246094	 123.47980499267578	 215913.15625
21534070.0	 381.7773132324219	 121.24765014648438	 229829.6875
21534042.0	 383.97430419921875	 124.20330810546875	 243436.4375
21534010.0	 383.6015319824219	 131.0343475341797	 279470.96875
21533982.0	 383.1441345214844	 127.01443481445312	 240663.46875
21533954.0	 388.4061584472656	 123.58374786376953	 229925.59375
21533926.0	 386.11260986328125	 132.29762268066406	 246620.140625
21533896.0	 386.3417053222656	 118.06832885742188	 212082.671875
21533866.0	 385.6904296875	 125.56446075439453	 262266.125
21533838.0	 386.28125	 124.32933807373047	 252081.046875
21533778.0	 391.9964599609375	 129.412353515625	 301601.15625
21533750.0	 400.0139465332031	 131.26231384277344	 312455.40625
21533720.0	 385.1662292480469	 121.33930206298828	 261937.453125
21533692.0	 381.2422180175781	 130.0940399169922	 237476.046875
21533664.0	 387.81170654296875	 132.47390747070312	 251077.40625
21533634.0	 396.63531494140625	 145.77630615234375	 338769.84375
21533606.0	 395.5750427246094	 133.17298889160156	 292585.65625
21533574.0	 382.5245361328125	 117.13260650634766	 252412.90625
21533546.0	 381.40899658203125	 128.2423858642578	 232222.59375
21533516.0	 380.9896240234375	 123.57025146484375	 218685.25
21533488.0	 376.70843505859375	 117.96237182617188	 216691.5
21533460.0	 383.7767639160156	 129.5805206298828	 224615.640625
21533428.0	 380.05487060546875	 120.17292022705078	 214047.796875
21533400.0	 381.4620361328125	 121.26142883300781	 233168.34375
21533370.0	 379.66552734375	 126.69093322753906	 225183.859375
21533344.0	 379.23590087890625	 113.36677551269531	 212907.65625
21533314.0	 375.4032897949219	 114.303466796875	 206819.015625
21533284.0	 376.6064758300781	 115.83219146728516	 232988.53125
21533256.0	 371.9612731933594	 122.4765625	 275484.59375
21533224.0	 377.744140625	 113.65719604492188	 229529.03125
21533196.0	 378.3886413574219	 109.06490325927734	 209579.9375
21533168.0	 385.2010192871094	 108.38443756103516	 243487.921875
21533110.0	 380.5995788574219	 125.7517318725586	 245100.75
21533080.0	 378.12890625	 99.90878295898438	 206536.71875
21533052.0	 381.2318115234375	 130.84046936035156	 288266.15625
21533022.0	 374.94744873046875	 132.42782592773438	 261314.9375
21532992.0	 379.8534851074219	 127.29910278320312	 262986.59375
21532964.0	 379.42315673828125	 118.78376770019531	 256571.28125
21532934.0	 378.6354675292969	 127.62537384033203	 238369.53125
21532906.0	 380.49298095703125	 114.50656127929688	 215936.546875
21532878.0	 375.92431640625	 125.9250717163086	 254994.765625
21532818.0	 374.3016052246094	 118.49468231201172	 244207.90625
21532788.0	 375.36187744140625	 117.17204284667969	 277249.90625
21532760.0	 376.3575134277344	 128.11831665039062	 280918.5
21532730.0	 378.8007507324219	 119.8004379272461	 228164.46875
21532700.0	 379.9549560546875	 116.12005615234375	 253331.75
21532672.0	 377.4451904296875	 109.4146957397461	 208003.671875
21532642.0	 378.92303466796875	 120.65896606445312	 282551.0625
21532614.0	 384.12939453125	 114.95590209960938	 263227.125
21532586.0	 378.2372131347656	 127.71000671386719	 255280.546875
21532556.0	 379.1100158691406	 120.74333953857422	 225940.0625
21532528.0	 384.95318603515625	 125.62096405029297	 296616.46875
21532498.0	 395.26983642578125	 112.9057388305664	 382642.0625
21532468.0	 409.1897277832031	 106.93032836914062	 335772.6875
21532438.0	 406.84698486328125	 116.624267578125	 372977.34375
21532410.0	 402.91607666015625	 111.491455078125	 343738.15625
21532382.0	 396.5277404785156	 115.1163330078125	 344375.5
21532352.0	 390.335205078125	 109.46394348144531	 271769.09375
21532322.0	 387.2274475097656	 116.4958267211914	 273952.125
21532292.0	 385.8981628417969	 114.28179168701172	 269110.28125
21532264.0	 381.0160827636719	 123.51500701904297	 249710.1875
21532236.0	 381.09185791015625	 120.99602508544922	 259272.21875
21532204.0	 375.2911071777344	 117.9824447631836	 226209.21875
21532176.0	 378.9656066894531	 117.88481140136719	 223250.1875
21532148.0	 378.1979064941406	 120.27115631103516	 233362.03125
21532120.0	 377.47186279296875	 122.36477661132812	 261705.046875
21532090.0	 385.653564453125	 124.13690185546875	 226137.59375
21532060.0	 390.5195617675781	 131.9546661376953	 400342.90625
21532032.0	 385.3797912597656	 114.33891296386719	 276467.09375
21532002.0	 392.1400146484375	 122.14411926269531	 307596.15625
21531974.0	 403.3000183105469	 116.81694030761719	 312465.6875
21531944.0	 386.50225830078125	 120.68778228759766	 310449.1875
21531914.0	 386.6233825683594	 117.71736907958984	 248665.875
21531856.0	 375.67498779296875	 123.04755401611328	 244489.59375
21531828.0	 377.013427734375	 122.6129150390625	 221086.5
21531800.0	 379.578857421875	 124.45257568359375	 225009.625
21531770.0	 383.4200744628906	 116.95819091796875	 218710.421875
21531740.0	 380.75152587890625	 121.02039337158203	 208408.84375
21531710.0	 386.40948486328125	 118.10957336425781	 233262.0
21531682.0	 387.680908203125	 119.6317367553711	 224752.6875
21531652.0	 384.76068115234375	 124.15867614746094	 233871.890625
21531622.0	 381.5959777832031	 126.40180206298828	 247387.109375
21531594.0	 380.9241638183594	 119.33927917480469	 227805.59375
21531564.0	 385.2021179199219	 137.0444793701172	 249201.265625
21531538.0	 383.82611083984375	 129.3721923828125	 230677.671875
21531506.0	 382.157958984375	 127.07268524169922	 237688.234375
21531478.0	 380.2596435546875	 124.884033203125	 237056.140625
21531450.0	 381.8509521484375	 124.58106231689453	 240742.828125
21531418.0	 385.7653503417969	 123.89830780029297	 232056.125
21531390.0	 379.5645446777344	 126.91985321044922	 243150.71875
21531360.0	 383.1844177246094	 124.2523422241211	 215261.5
21531332.0	 378.4408874511719	 121.33091735839844	 219265.359375
21531304.0	 384.05645751953125	 123.53656768798828	 215336.28125
21531274.0	 387.2576904296875	 137.60252380371094	 265539.625
21531244.0	 390.5858459472656	 135.8632354736328	 283885.28125
21531216.0	 393.5917053222656	 123.0186996459961	 241579.59375
21531188.0	 389.40576171875	 131.0507354736328	 296385.15625
21531158.0	 384.08587646484375	 123.52701568603516	 280864.65625
21531128.0	 390.9097595214844	 130.91018676757812	 255969.125
21531100.0	 385.5485534667969	 136.4624481201172	 272062.46875
21531070.0	 388.6492919921875	 128.9763641357422	 251617.046875
21531040.0	 387.7399597167969	 128.493896484375	 245805.671875
21531012.0	 387.16961669921875	 133.8356475830078	 246231.46875
21530982.0	 384.4537353515625	 130.19384765625	 256849.265625
21530954.0	 387.0793151855469	 135.22959899902344	 285975.25
21530896.0	 384.4930725097656	 129.87828063964844	 245616.640625
21530866.0	 384.8341064453125	 124.43083190917969	 232025.015625
21530836.0	 385.3192443847656	 119.32274627685547	 211980.5
21530808.0	 385.4176940917969	 132.74253845214844	 262283.25
21530778.0	 389.3934326171875	 120.97525024414062	 226671.0625
21530750.0	 387.3543395996094	 131.20179748535156	 256851.296875
21530720.0	 390.9930725097656	 126.35853576660156	 257735.1875
21530692.0	 388.5078125	 128.3025360107422	 243190.125
21530662.0	 385.50592041015625	 126.94666290283203	 236022.734375
21530632.0	 384.22650146484375	 125.19280242919922	 239352.0625
21530604.0	 380.77032470703125	 130.4473419189453	 254782.171875
21530574.0	 385.2552490234375	 134.61343383789062	 267341.40625
21530546.0	 383.00830078125	 126.19769287109375	 244982.40625
21530518.0	 382.2795104980469	 127.8761215209961	 240531.265625
21530488.0	 383.5504150390625	 123.86351013183594	 224569.296875
21530458.0	 385.44561767578125	 121.59477996826172	 220366.484375
21530430.0	 383.126953125	 127.2485580444336	 235780.546875
21530400.0	 383.7107849121094	 127.23622131347656	 262159.9375
21530372.0	 383.7502136230469	 121.60222625732422	 233195.359375
21530342.0	 384.0268859863281	 120.84066009521484	 228140.46875
21530282.0	 393.534912109375	 121.78336334228516	 258735.375
21530254.0	 396.3305969238281	 123.63172912597656	 271796.53125
21530226.0	 385.6298828125	 124.40809631347656	 243140.46875
21530196.0	 384.8269348144531	 130.0100555419922	 259829.9375
21530168.0	 382.1000061035156	 124.1559829711914	 278167.3125
21530138.0	 386.78631591796875	 126.35282897949219	 273617.46875
21530108.0	 389.4916076660156	 124.8170166015625	 279161.71875
21530078.0	 405.0789489746094	 130.218017578125	 338765.375
21530050.0	 404.5951232910156	 127.97615814208984	 318968.15625
21530022.0	 418.9388427734375	 131.16766357421875	 387233.59375
21529992.0	 417.7431335449219	 126.7943344116211	 299450.125
21529932.0	 374.9741516113281	 109.77959442138672	 262712.59375
21529904.0	 394.7392883300781	 123.7136001586914	 273141.0625
21529876.0	 403.2963562011719	 129.73138427734375	 304281.375
21529846.0	 414.9714050292969	 144.97483825683594	 401576.1875
21529818.0	 435.599609375	 143.81739807128906	 421456.5
21529788.0	 391.2655029296875	 128.8134002685547	 238477.71875
21529758.0	 387.60821533203125	 115.1679458618164	 301514.96875
21529730.0	 383.957275390625	 108.76033020019531	 274331.84375
21529700.0	 387.3155212402344	 105.36088562011719	 250813.328125
21529674.0	 385.0059814453125	 114.08338928222656	 276314.65625
21529642.0	 388.22412109375	 113.84053802490234	 258515.140625
21529614.0	 378.7668762207031	 123.6639404296875	 297427.21875
21529586.0	 385.11505126953125	 124.37024688720703	 286158.15625
21529554.0	 388.45904541015625	 118.28443908691406	 280042.59375
21529526.0	 391.1657409667969	 116.53758239746094	 240592.4375
21529468.0	 393.9930725097656	 110.02873992919922	 250555.4375
21529438.0	 393.86895751953125	 120.71882629394531	 313901.59375
21529410.0	 389.5841369628906	 112.4305419921875	 259224.703125
21529382.0	 379.19769287109375	 114.08566284179688	 222127.234375
21529352.0	 381.8319396972656	 113.78713989257812	 232162.265625
21529292.0	 383.6420593261719	 111.86639404296875	 248585.25
21529264.0	 380.083251953125	 123.22386932373047	 292170.15625
21529236.0	 379.6932678222656	 113.51495361328125	 258785.390625
21529206.0	 380.0708923339844	 116.00480651855469	 247628.703125
21529176.0	 380.8003845214844	 115.05946350097656	 270685.71875
21529146.0	 389.3890380859375	 107.19874572753906	 236602.015625
21529118.0	 381.32440185546875	 115.28172302246094	 298713.09375
21529090.0	 380.504638671875	 117.47152709960938	 347298.40625
21529060.0	 389.3033752441406	 106.01097869873047	 250688.859375
21529030.0	 392.2056579589844	 115.21983337402344	 300172.90625
21528972.0	 393.2706298828125	 115.40718841552734	 395252.0625
21528944.0	 394.4270935058594	 110.7930679321289	 444491.03125
21528914.0	 397.8455810546875	 109.90814971923828	 288994.09375
21528886.0	 388.69403076171875	 118.23432922363281	 297254.0
21528856.0	 387.1618957519531	 125.93966674804688	 325454.46875
21528828.0	 393.0162658691406	 112.31871795654297	 261327.875
21528798.0	 404.1560974121094	 112.2845230102539	 290599.625
21528768.0	 392.4522705078125	 115.10873413085938	 276346.21875
21528710.0	 383.5975036621094	 122.17579650878906	 263624.59375
21528682.0	 377.5889892578125	 110.91004943847656	 241649.3125
21528650.0	 374.56695556640625	 112.01313018798828	 222961.1875
21528622.0	 389.6244812011719	 109.63261413574219	 266899.3125
21528594.0	 388.2184143066406	 113.20758819580078	 286614.875
21528566.0	 386.96600341796875	 110.29219055175781	 258336.5
21528536.0	 376.27667236328125	 125.89077758789062	 275665.375
21528506.0	 383.4096984863281	 111.3741683959961	 220311.296875
21528478.0	 380.5680847167969	 113.0710678100586	 232656.640625
21528450.0	 380.3608703613281	 115.96321868896484	 227400.234375
21528420.0	 383.8071594238281	 117.12553405761719	 215400.6875
21528390.0	 378.48529052734375	 117.08257293701172	 246683.5
21528360.0	 379.93414306640625	 108.74370574951172	 212923.359375
21528332.0	 379.8805236816406	 117.54268646240234	 235495.546875
21528302.0	 381.41522216796875	 109.4218521118164	 216542.265625
21528274.0	 376.9963684082031	 124.090576171875	 251760.515625
21528244.0	 375.2300720214844	 120.34557342529297	 258670.1875
21528214.0	 380.9129333496094	 109.93275451660156	 212246.703125
21528186.0	 380.456298828125	 116.34359741210938	 214393.234375
21528156.0	 378.9169921875	 112.2712631225586	 250514.140625
21528128.0	 383.7100830078125	 119.97698211669922	 235407.59375
21528100.0	 378.6211853027344	 126.03237915039062	 238900.484375
21528070.0	 378.59521484375	 123.38912200927734	 239800.765625
21528012.0	 385.13067626953125	 108.7033920288086	 270425.78125
21527982.0	 376.49530029296875	 123.76985931396484	 250363.0
21527954.0	 375.96282958984375	 122.00841522216797	 231198.125
21527922.0	 371.9635009765625	 115.86656188964844	 279773.3125
21527894.0	 375.4382629394531	 119.71900939941406	 276179.21875
21527864.0	 383.45703125	 120.02732849121094	 231343.515625
21527838.0	 380.98297119140625	 119.970947265625	 218238.296875
21527808.0	 378.9425048828125	 125.39129638671875	 235994.09375
21527778.0	 377.58746337890625	 117.20930480957031	 205125.6875
21527750.0	 378.34222412109375	 121.5923843383789	 220005.375
21527720.0	 384.44500732421875	 120.81359100341797	 215958.15625
21527660.0	 387.0333557128906	 120.22858428955078	 234299.71875
21527632.0	 385.58349609375	 118.4134750366211	 251207.90625
21527604.0	 394.44287109375	 127.67227172851562	 250087.8125
21527544.0	 396.1675109863281	 128.08590698242188	 286534.75
21527516.0	 399.2534484863281	 136.89651489257812	 345070.59375
21527488.0	 406.7703857421875	 132.4017791748047	 317430.34375
21527458.0	 411.0375061035156	 131.4461212158203	 317130.84375
21527428.0	 408.6026306152344	 130.19918823242188	 313323.96875
21527400.0	 406.0164794921875	 132.70669555664062	 322208.875
21527370.0	 401.974365234375	 130.32818603515625	 281509.375
21527342.0	 385.03045654296875	 125.16912078857422	 258338.515625
21527312.0	 380.1441955566406	 121.90850830078125	 235963.53125
21527282.0	 381.5998229980469	 117.74818420410156	 228297.546875
21527254.0	 378.3717346191406	 125.16671752929688	 261805.3125
21527224.0	 384.0987243652344	 120.73248291015625	 216672.25
21527196.0	 386.6241760253906	 120.02098846435547	 225919.109375
21527166.0	 388.2055969238281	 126.0058822631836	 253661.140625
21527108.0	 395.4327392578125	 130.7939910888672	 304515.375
21527050.0	 408.1283874511719	 132.63343811035156	 319083.0625
21527020.0	 423.0967712402344	 139.5098876953125	 371878.84375
21526992.0	 395.96728515625	 131.9820098876953	 272816.78125
21526964.0	 379.4932556152344	 115.97672271728516	 237911.71875
21526934.0	 384.87799072265625	 114.22193145751953	 216360.890625
21526904.0	 403.7872009277344	 131.30409240722656	 436041.0
21526874.0	 418.2132263183594	 95.17840576171875	 307736.0625
21526846.0	 400.4889221191406	 118.73780059814453	 370424.75
21526818.0	 422.8056335449219	 113.86245727539062	 516430.0
21526788.0	 417.978759765625	 122.84788513183594	 617345.6875
21526760.0	 440.5408020019531	 105.44755554199219	 588878.6875
21526730.0	 444.6878967285156	 105.90391540527344	 406816.65625
21526700.0	 451.50146484375	 114.18708801269531	 617953.5
21526670.0	 451.09954833984375	 95.97008514404297	 414812.34375
21526642.0	 444.14190673828125	 103.87850952148438	 440726.65625
21526614.0	 438.99688720703125	 103.48455047607422	 399339.40625
21526584.0	 436.7464294433594	 97.62870025634766	 378799.28125
21526556.0	 423.0112609863281	 108.76561737060547	 407086.9375
21526524.0	 424.65435791015625	 101.83740997314453	 368491.78125
21526496.0	 421.3885498046875	 101.46627807617188	 382267.75
21526468.0	 416.2997741699219	 129.32850646972656	 575206.1875
21526438.0	 431.4869079589844	 105.69535827636719	 439105.21875
21526410.0	 434.0769348144531	 108.09962463378906	 504003.15625
21526380.0	 434.12158203125	 116.53282928466797	 729545.5
21526350.0	 423.5343933105469	 122.3611068725586	 400981.40625
21526322.0	 431.8861999511719	 111.01814270019531	 354466.6875
21526292.0	 408.9598693847656	 117.43545532226562	 437307.40625
21526264.0	 420.09698486328125	 118.72088623046875	 427859.90625
21526234.0	 403.330322265625	 116.97653198242188	 403424.28125
21526206.0	 409.18048095703125	 117.46150970458984	 415468.3125
21526174.0	 403.5380859375	 107.98756408691406	 355493.09375
21526146.0	 396.2974853515625	 117.0808334350586	 433028.09375
21526088.0	 409.52191162109375	 115.61265563964844	 356408.0
21526060.0	 414.93499755859375	 117.63480377197266	 416080.96875
21526030.0	 411.25201416015625	 116.18490600585938	 376445.09375
21526002.0	 417.9093933105469	 133.8931427001953	 405523.9375
21525972.0	 422.6259765625	 108.62694549560547	 438994.5
21525944.0	 423.4688415527344	 97.35514831542969	 322942.625
21525916.0	 411.7911682128906	 119.00849914550781	 544661.5625
21525856.0	 421.33349609375	 123.889892578125	 441492.21875
21525828.0	 422.7497253417969	 103.55723571777344	 419313.40625
21525796.0	 422.3115539550781	 136.78504943847656	 389689.875
21525768.0	 429.4837951660156	 112.17840576171875	 590511.25
21525710.0	 421.3941955566406	 127.39122009277344	 423099.9375
21525680.0	 435.0726623535156	 113.14024353027344	 477152.53125
21525652.0	 460.2156066894531	 104.31009674072266	 507233.21875
21525624.0	 442.8229064941406	 107.63385009765625	 511665.09375
21525592.0	 428.08404541015625	 113.9491958618164	 456155.9375
21525564.0	 437.978759765625	 114.15388488769531	 375827.40625
21525534.0	 467.9577331542969	 107.99602508544922	 588531.9375
21525506.0	 475.6437683105469	 95.3939437866211	 547979.375
21525478.0	 459.4183654785156	 117.22057342529297	 755679.1875
21525448.0	 458.0025634765625	 93.09523010253906	 438993.96875
21525418.0	 463.1951904296875	 110.86456298828125	 544947.5
21525390.0	 447.12432861328125	 116.72301483154297	 858834.75
21525360.0	 474.25433349609375	 108.58521270751953	 706385.3125
21525332.0	 479.8529052734375	 101.72456359863281	 580622.125
21525302.0	 471.74102783203125	 110.15834045410156	 942144.3125
21525274.0	 487.7491760253906	 96.26004028320312	 526321.75
21525244.0	 476.16717529296875	 100.14249420166016	 562981.5625
21525214.0	 465.8866882324219	 104.47463989257812	 590248.6875
21525184.0	 471.1512145996094	 102.02533721923828	 643777.375
21525128.0	 447.5766906738281	 108.55582427978516	 498935.75
21525098.0	 456.68658447265625	 109.72264862060547	 536729.6875
21525068.0	 444.3091735839844	 103.8793716430664	 435243.34375
21525038.0	 434.66827392578125	 118.33141326904297	 573176.3125
21525012.0	 438.1293640136719	 109.90342712402344	 426412.59375
21524982.0	 469.57275390625	 103.02922058105469	 549872.0625
21524952.0	 456.42730712890625	 114.13359069824219	 771938.875
21524924.0	 493.1678161621094	 92.97032928466797	 569537.5625
21524836.0	 487.4836730957031	 110.54011535644531	 1202662.25
21524806.0	 519.0820922851562	 111.3607177734375	 907980.0625
21524778.0	 447.6421203613281	 113.85746765136719	 535680.5625
21524748.0	 440.09222412109375	 113.2600326538086	 440203.8125
21524718.0	 410.1854248046875	 118.16456604003906	 357470.03125
21524690.0	 399.4044494628906	 114.72592163085938	 350774.75
21524662.0	 394.4141845703125	 115.32926940917969	 293329.125
21524634.0	 399.1842346191406	 110.3904800415039	 347266.90625
21524602.0	 395.4599609375	 116.58607482910156	 322921.21875
21524574.0	 398.4909362792969	 114.38365936279297	 245261.140625
21524544.0	 380.1826477050781	 116.68720245361328	 276882.125
21524516.0	 392.0862731933594	 119.53316497802734	 307055.09375
21524488.0	 389.90997314453125	 109.46672821044922	 264884.375
21524458.0	 384.1877746582031	 110.44261932373047	 272219.875
21524428.0	 394.5247802734375	 108.6637191772461	 297805.84375
21524398.0	 401.97186279296875	 107.7138900756836	 370695.15625
21524370.0	 397.6658630371094	 114.1608657836914	 268248.0625
21524342.0	 401.6277770996094	 104.1380844116211	 285976.125
21524312.0	 378.5061950683594	 134.0118408203125	 263948.1875
21524284.0	 380.70648193359375	 122.95110321044922	 274197.34375
21524252.0	 382.5447998046875	 116.19831085205078	 252351.375
21524224.0	 386.2029113769531	 116.5712890625	 250513.109375
21524166.0	 385.2366943359375	 113.23194885253906	 233768.734375
21524138.0	 390.3135070800781	 110.3521728515625	 274527.03125
21524108.0	 382.73468017578125	 113.30770874023438	 305574.53125
21524080.0	 389.5076904296875	 114.15602111816406	 297584.625
21524048.0	 385.5424499511719	 120.35787963867188	 323615.625
21524020.0	 393.9590759277344	 116.67425537109375	 308964.75
21523992.0	 386.8162536621094	 122.74072265625	 462763.25
21523962.0	 418.65838623046875	 106.54711151123047	 387312.9375
21523932.0	 419.81622314453125	 105.5484390258789	 364334.25
21523904.0	 421.82171630859375	 103.85552978515625	 382121.84375
21523874.0	 408.593505859375	 118.9838638305664	 358005.75
21523846.0	 428.0858154296875	 99.92646026611328	 403424.0625
21523816.0	 416.87908935546875	 110.96533203125	 396939.71875
21523788.0	 420.44268798828125	 109.25301361083984	 436536.59375
21523758.0	 393.75244140625	 114.94096374511719	 329330.875
21523730.0	 391.3110656738281	 113.61089324951172	 338554.28125
21523700.0	 398.61688232421875	 108.23485565185547	 309597.34375
21523670.0	 396.9103698730469	 101.95448303222656	 295520.96875
21523642.0	 394.883056640625	 124.13726806640625	 375501.3125
21523612.0	 406.4892578125	 109.4990005493164	 360182.15625
21523554.0	 415.28509521484375	 103.22981262207031	 301308.90625
21523526.0	 416.4559631347656	 115.67562103271484	 496563.90625
21523496.0	 434.2774353027344	 111.02662658691406	 482267.65625
21523466.0	 454.95916748046875	 110.72004699707031	 712215.0625
21523438.0	 450.929931640625	 106.58238983154297	 509579.0625
21523408.0	 419.6806640625	 125.2308349609375	 443231.25
21523380.0	 388.2360534667969	 118.83671569824219	 255244.96875
21523350.0	 382.6044006347656	 118.24920654296875	 223229.703125
21523322.0	 377.5705261230469	 112.1438217163086	 213594.6875
21523294.0	 381.2183837890625	 125.37193298339844	 283155.3125
21523204.0	 379.5576171875	 118.8230972290039	 242008.3125
21523176.0	 382.2670593261719	 116.96023559570312	 233086.4375
21523118.0	 381.1756591796875	 122.32359313964844	 280865.0
21523088.0	 383.64178466796875	 115.28411865234375	 234835.859375
21523058.0	 381.6883850097656	 113.02720642089844	 234276.953125
21523030.0	 378.0235595703125	 124.651123046875	 258413.375
21522972.0	 376.68927001953125	 125.29681396484375	 279994.21875
21522944.0	 388.6753845214844	 110.54622650146484	 274742.90625
21522912.0	 390.64190673828125	 109.31697845458984	 260532.0625
21522884.0	 393.51953125	 113.93330383300781	 263954.96875
21522854.0	 398.5186767578125	 105.30363464355469	 264955.34375
21522826.0	 389.46026611328125	 112.2493896484375	 239866.734375
21522798.0	 399.69000244140625	 106.84622192382812	 277421.8125
21522768.0	 387.0422058105469	 119.37287902832031	 285506.84375
21522740.0	 393.2024230957031	 119.40865325927734	 293547.40625
21522708.0	 391.82318115234375	 108.9364013671875	 304311.875
21522680.0	 393.8116455078125	 115.79977416992188	 303095.71875
21522650.0	 383.9688415527344	 116.18331146240234	 337023.15625
21522622.0	 396.86181640625	 108.0126953125	 273045.8125
21522594.0	 401.13201904296875	 111.44983673095703	 349326.53125
21522562.0	 397.4197082519531	 109.45585632324219	 268857.25
21522534.0	 393.3409118652344	 109.01676177978516	 272782.125
21522504.0	 401.9300842285156	 110.8723373413086	 331928.03125
21522478.0	 403.6807861328125	 121.75921630859375	 498232.0625
21522448.0	 395.9696350097656	 108.830078125	 256042.71875
21522418.0	 384.27008056640625	 121.05393981933594	 267098.8125
21522390.0	 379.52032470703125	 121.52530670166016	 241334.109375
21522360.0	 384.3032531738281	 118.24276733398438	 260382.28125
21522330.0	 377.5113220214844	 113.89342498779297	 313838.90625
21522302.0	 388.0345153808594	 115.01649475097656	 261085.890625
21522244.0	 400.59149169921875	 123.03874969482422	 363556.15625
21522214.0	 390.53173828125	 109.4143295288086	 264776.03125
21522184.0	 386.2571105957031	 118.02095031738281	 222537.421875
21522156.0	 381.999755859375	 121.279541015625	 234998.40625
21522126.0	 382.46746826171875	 126.09260559082031	 234284.296875
21522098.0	 379.9042663574219	 109.13483428955078	 222446.875
21522068.0	 376.7176818847656	 105.4469223022461	 223115.65625
21522040.0	 381.78009033203125	 116.09269714355469	 259698.96875
21522010.0	 378.527099609375	 125.5346450805664	 252959.25
21521982.0	 380.1831970214844	 116.45069885253906	 245531.1875
21521954.0	 379.6111145019531	 115.12236022949219	 239608.375
21521922.0	 383.97705078125	 114.1104965209961	 232042.375
21521894.0	 381.7887878417969	 117.41529083251953	 244412.734375
21521864.0	 381.1340026855469	 119.44000244140625	 243339.96875
21521836.0	 381.82635498046875	 115.20227813720703	 241626.515625
21521806.0	 382.1746826171875	 115.58454132080078	 237731.71875
21521778.0	 381.1576843261719	 118.62173461914062	 228175.359375
21521748.0	 381.7218322753906	 115.27523803710938	 264468.625
21521718.0	 391.16650390625	 118.10128021240234	 271111.59375
21521690.0	 386.0614013671875	 112.61563873291016	 260270.296875
21521660.0	 388.5291748046875	 106.79495239257812	 237262.34375
21521632.0	 387.67474365234375	 117.08900451660156	 274468.5
21521604.0	 386.1969909667969	 110.84994506835938	 272847.125
21521572.0	 389.1477355957031	 112.54179382324219	 249300.59375
21521544.0	 381.89947509765625	 124.63916015625	 292714.15625
21521516.0	 378.9031677246094	 124.34497833251953	 291840.8125
21521486.0	 383.1458740234375	 118.44610595703125	 257045.875
21521456.0	 382.24774169921875	 117.55314636230469	 288806.96875
21521428.0	 387.10064697265625	 108.5694351196289	 236715.546875
21521400.0	 392.2222595214844	 121.32012176513672	 282218.75
21521370.0	 397.4039001464844	 112.81303405761719	 334298.375
21521340.0	 382.3587646484375	 136.1764373779297	 339862.90625
21521282.0	 406.1331481933594	 121.00211334228516	 310032.5625
21521254.0	 380.01080322265625	 119.0362548828125	 252234.265625
21521196.0	 383.6777038574219	 111.85682678222656	 214888.0625
21521166.0	 381.08599853515625	 130.71588134765625	 222794.390625
21521138.0	 377.58935546875	 123.79130554199219	 250145.03125
21521106.0	 384.4833679199219	 116.00596618652344	 222484.796875
21521078.0	 376.6518249511719	 132.10037231445312	 258585.015625
21521050.0	 379.4579162597656	 126.3678970336914	 230973.34375
21521020.0	 384.23193359375	 114.5973892211914	 196937.53125
21520992.0	 383.8511047363281	 123.9615707397461	 230292.40625
21520960.0	 384.16802978515625	 120.20933532714844	 202074.453125
21520932.0	 377.955810546875	 118.20052337646484	 220270.21875
21520904.0	 381.0144958496094	 120.74882507324219	 236894.78125
21520874.0	 378.87567138671875	 119.2088623046875	 224595.953125
21520846.0	 381.28662109375	 126.75776672363281	 219873.828125
21520814.0	 377.6675109863281	 119.105224609375	 227441.375
21520786.0	 378.9337463378906	 119.88311004638672	 233025.65625
21520756.0	 378.0301818847656	 127.4343032836914	 249073.40625
21520728.0	 376.06512451171875	 117.68975067138672	 266134.53125
21520700.0	 380.0444030761719	 110.0291976928711	 229954.96875
21520670.0	 380.015380859375	 118.6439208984375	 240690.171875
21520642.0	 381.25738525390625	 115.33856964111328	 228596.53125
21520612.0	 377.5563049316406	 121.18578338623047	 274162.78125
21520584.0	 382.6353759765625	 119.55297088623047	 231509.828125
21520554.0	 385.7980041503906	 118.86214447021484	 219228.484375
21520524.0	 379.1048583984375	 120.00474548339844	 226643.328125
21520496.0	 380.06634521484375	 114.9610366821289	 237367.046875
21520466.0	 382.07623291015625	 126.45958709716797	 256624.09375
21520438.0	 380.4039611816406	 111.80892181396484	 226372.203125
21520408.0	 383.164306640625	 113.57791900634766	 230575.5625
21520378.0	 382.6939392089844	 116.79240417480469	 264523.34375
