START:	 33.3000000000002
END:	 33.400000000000205

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23234666.0	 284.0155944824219	 240.32254028320312	 159861.9375
23234636.0	 287.1231689453125	 229.73727416992188	 147336.59375
23234608.0	 286.3567810058594	 233.5677490234375	 159501.15625
23234580.0	 288.3014831542969	 235.09523010253906	 166732.015625
23234550.0	 287.3819580078125	 229.57627868652344	 149278.78125
23234522.0	 284.7775573730469	 239.59754943847656	 160785.796875
23234492.0	 284.67437744140625	 244.88099670410156	 166974.578125
23234466.0	 284.35760498046875	 246.38894653320312	 171965.828125
23234436.0	 280.42095947265625	 246.4593048095703	 156569.765625
23234406.0	 277.78045654296875	 256.5212097167969	 179574.390625
23234376.0	 283.32342529296875	 238.66909790039062	 156312.15625
23234348.0	 283.8847351074219	 238.7635955810547	 164103.125
23234320.0	 281.18597412109375	 252.2331085205078	 171509.09375
23234292.0	 283.32244873046875	 246.8037872314453	 172569.703125
23234262.0	 284.12664794921875	 241.64906311035156	 158080.765625
23234234.0	 280.933837890625	 248.70864868164062	 173391.609375
23234204.0	 283.0609436035156	 237.11669921875	 154379.9375
23234176.0	 284.1872863769531	 239.37405395507812	 139669.640625
23234148.0	 284.792236328125	 235.27967834472656	 147710.671875
23234118.0	 281.82080078125	 241.0606689453125	 152183.0625
23234088.0	 277.6021728515625	 247.13055419921875	 160731.578125
23234060.0	 283.3306884765625	 230.68106079101562	 138675.984375
23234032.0	 278.8081970214844	 249.9973907470703	 175236.828125
23234002.0	 278.0130310058594	 242.3714141845703	 163988.109375
23233974.0	 279.50360107421875	 241.67544555664062	 156889.625
23233946.0	 279.2008056640625	 241.6862030029297	 160281.890625
23233916.0	 277.4205322265625	 221.99856567382812	 128322.2734375
23233858.0	 280.2723083496094	 251.6106414794922	 145959.53125
23233830.0	 279.51904296875	 246.73130798339844	 159040.8125
23233800.0	 283.8045654296875	 246.88119506835938	 177904.921875
23233770.0	 287.3630676269531	 220.00088500976562	 138601.703125
23233744.0	 278.6893310546875	 245.5092010498047	 174395.546875
23233714.0	 281.49493408203125	 235.60995483398438	 131360.1875
23233686.0	 277.1780700683594	 247.50039672851562	 152635.46875
23233656.0	 271.98272705078125	 263.58917236328125	 167338.09375
23233626.0	 275.475341796875	 271.9366455078125	 155900.75
23233598.0	 281.0537109375	 258.3074951171875	 171947.609375
23233570.0	 285.9249572753906	 243.8081512451172	 175758.109375
23233540.0	 286.0511169433594	 243.97752380371094	 165891.65625
23233512.0	 289.8083190917969	 214.33758544921875	 144565.265625
23233484.0	 280.6449279785156	 231.09593200683594	 165646.796875
23233456.0	 281.0932312011719	 230.20037841796875	 144380.453125
23233426.0	 281.30377197265625	 240.38467407226562	 155800.078125
23233398.0	 285.1002502441406	 243.7175750732422	 173367.0625
23233368.0	 284.4051818847656	 237.47918701171875	 177745.90625
23233338.0	 284.099609375	 250.76486206054688	 185575.5625
23233310.0	 286.6158752441406	 237.39442443847656	 168694.84375
23233280.0	 286.9187316894531	 240.02896118164062	 170496.921875
23233252.0	 283.8939514160156	 239.40492248535156	 176306.046875
23233224.0	 286.71527099609375	 234.8582305908203	 155396.125
23233194.0	 283.4959716796875	 245.7581787109375	 184339.921875
23233166.0	 281.974853515625	 256.7913513183594	 198668.078125
23233138.0	 285.2131652832031	 242.64279174804688	 173302.5
23233108.0	 279.8222351074219	 254.07528686523438	 192205.953125
23233078.0	 278.0198974609375	 255.1595001220703	 183380.046875
23233050.0	 281.3717956542969	 240.89064025878906	 151765.3125
23233020.0	 281.4547424316406	 241.89862060546875	 165144.03125
23232992.0	 279.6170654296875	 238.7790985107422	 146994.078125
23232964.0	 273.2430114746094	 253.8050994873047	 175463.25
23232908.0	 279.0830078125	 263.4429931640625	 148891.015625
23232878.0	 281.2290954589844	 251.9296417236328	 158472.15625
23232848.0	 282.781982421875	 249.3234100341797	 169032.0625
23232818.0	 282.4181823730469	 239.06179809570312	 168075.890625
23232790.0	 281.563232421875	 252.69786071777344	 183379.015625
23232762.0	 281.4042053222656	 238.42547607421875	 159937.40625
23232734.0	 277.8236389160156	 256.69732666015625	 177195.84375
23232704.0	 279.8210144042969	 252.77671813964844	 151109.875
23232676.0	 280.99639892578125	 250.2172088623047	 151179.390625
23232648.0	 278.228515625	 248.15261840820312	 154305.46875
23232616.0	 279.9764404296875	 243.17013549804688	 133222.765625
23232588.0	 275.14447021484375	 262.2381591796875	 178907.53125
23232560.0	 271.4742126464844	 254.64247131347656	 158777.390625
23232530.0	 274.7955627441406	 245.24343872070312	 152237.828125
23232502.0	 273.756591796875	 255.15643310546875	 167730.203125
23232474.0	 279.5296325683594	 244.518310546875	 135137.71875
23232444.0	 272.09100341796875	 266.1128234863281	 191103.78125
23232416.0	 270.1590881347656	 252.99325561523438	 141624.59375
23232388.0	 270.740234375	 264.5425720214844	 163973.375
23232356.0	 273.3947448730469	 256.6352233886719	 156327.21875
23232328.0	 276.9914245605469	 261.36627197265625	 167858.53125
23232300.0	 281.4720153808594	 257.5587463378906	 210430.71875
23232270.0	 284.4389343261719	 255.0097198486328	 195984.03125
23232242.0	 286.1315002441406	 247.725341796875	 169852.734375
23232214.0	 286.2118835449219	 235.58251953125	 160428.390625
23232184.0	 287.9874572753906	 230.67417907714844	 170886.09375
23232156.0	 283.90008544921875	 240.05931091308594	 158111.703125
23232128.0	 281.4824523925781	 245.7050018310547	 164227.0
23232098.0	 286.28155517578125	 239.09141540527344	 152095.96875
23232068.0	 285.11297607421875	 234.0238494873047	 162332.140625
23232038.0	 286.5799255371094	 236.3185577392578	 157727.78125
23232010.0	 281.0613708496094	 240.90875244140625	 171274.890625
23231954.0	 279.5896911621094	 255.27818298339844	 165541.640625
23231924.0	 279.7326354980469	 256.41583251953125	 175582.375
23231896.0	 281.66851806640625	 249.8300323486328	 167750.078125
23231866.0	 281.5418701171875	 248.21424865722656	 153456.0625
23231838.0	 281.1804504394531	 250.47235107421875	 156066.3125
23231808.0	 281.03173828125	 251.89784240722656	 161384.9375
23231780.0	 279.18292236328125	 242.7417449951172	 152385.375
23231750.0	 277.0947570800781	 262.2530517578125	 167496.5625
23231722.0	 278.4239501953125	 248.55613708496094	 167166.03125
23231694.0	 279.6925354003906	 263.6664733886719	 173005.734375
23231666.0	 280.3415832519531	 244.27980041503906	 150167.375
23231636.0	 278.02105712890625	 244.71868896484375	 160440.578125
23231606.0	 276.6224060058594	 260.7931823730469	 176464.96875
23231578.0	 281.3697509765625	 248.5902557373047	 144160.59375
23231548.0	 279.3687744140625	 251.71849060058594	 156503.671875
23231520.0	 279.3759765625	 259.2503356933594	 165636.4375
23231492.0	 281.3760681152344	 237.3934783935547	 138214.46875
23231464.0	 277.64337158203125	 251.0855255126953	 169700.40625
23231436.0	 277.0783996582031	 266.1175842285156	 167171.984375
23231406.0	 278.8296203613281	 250.5186767578125	 164664.140625
23231376.0	 277.62127685546875	 265.9731140136719	 164365.578125
23231346.0	 279.9640197753906	 240.73809814453125	 154110.984375
23231318.0	 282.2428894042969	 242.51156616210938	 143968.046875
23231290.0	 280.5325622558594	 248.70889282226562	 149987.125
23231262.0	 279.9476013183594	 250.97093200683594	 156185.78125
23231232.0	 281.553955078125	 249.21348571777344	 147492.890625
23231202.0	 278.2808837890625	 251.97056579589844	 168699.734375
23231176.0	 275.12664794921875	 257.2146301269531	 169733.578125
23231146.0	 276.1033020019531	 248.9901885986328	 162426.046875
23231116.0	 275.01806640625	 266.8536682128906	 169681.40625
23231088.0	 277.109130859375	 248.66217041015625	 161086.53125
23231060.0	 278.1324157714844	 245.13819885253906	 137987.234375
23231002.0	 272.5593566894531	 254.44061279296875	 174479.296875
23230972.0	 273.9984436035156	 266.8625183105469	 157367.578125
23230944.0	 273.97540283203125	 259.0780029296875	 153248.234375
23230914.0	 277.1192626953125	 253.8944854736328	 143225.953125
23230886.0	 273.8813781738281	 259.72064208984375	 155812.953125
23230856.0	 274.71453857421875	 266.99212646484375	 164065.65625
23230828.0	 274.4343566894531	 261.1183166503906	 171221.578125
23230800.0	 278.6017150878906	 253.5712127685547	 161284.625
23230770.0	 274.71966552734375	 249.5743865966797	 166024.5625
23230742.0	 277.6689453125	 246.59295654296875	 144087.859375
23230712.0	 276.4303894042969	 256.4372863769531	 146436.96875
23230684.0	 275.46075439453125	 248.1327362060547	 140851.625
23230656.0	 273.8923034667969	 255.05844116210938	 155209.859375
23230628.0	 276.11712646484375	 261.20037841796875	 144967.625
23230596.0	 276.357666015625	 266.0426940917969	 145431.15625
23230568.0	 273.9581298828125	 275.68402099609375	 172295.234375
23230540.0	 273.9306945800781	 266.6413879394531	 167737.234375
23230510.0	 277.37933349609375	 266.4832458496094	 167049.796875
23230482.0	 274.7406311035156	 270.0853576660156	 158026.234375
23230454.0	 272.4779357910156	 258.44744873046875	 185712.234375
23230424.0	 279.0008544921875	 244.2218780517578	 142299.65625
23230396.0	 277.4693298339844	 256.73699951171875	 170790.78125
23230366.0	 275.7660827636719	 262.362548828125	 160864.5625
23230336.0	 278.805908203125	 245.70481872558594	 151126.78125
23230308.0	 274.1922607421875	 258.15240478515625	 162333.625
23230280.0	 275.61236572265625	 260.4382629394531	 165832.21875
23230250.0	 277.0660705566406	 263.6385498046875	 163199.3125
23230222.0	 276.01751708984375	 258.18927001953125	 143788.5625
23230194.0	 276.3304748535156	 255.66021728515625	 158569.4375
23230166.0	 275.85504150390625	 266.416748046875	 163168.375
23230136.0	 275.5853576660156	 247.98106384277344	 165871.3125
23230106.0	 276.47698974609375	 255.10299682617188	 167570.609375
23230048.0	 279.9612731933594	 249.51121520996094	 187082.484375
23230020.0	 285.5067138671875	 236.73558044433594	 158208.234375
23229992.0	 285.2884216308594	 236.48977661132812	 152031.609375
23229964.0	 283.0397033691406	 239.85125732421875	 171857.96875
23229934.0	 284.89971923828125	 240.16331481933594	 158992.296875
23229906.0	 285.2049560546875	 239.43775939941406	 158207.96875
23229876.0	 282.1948547363281	 243.53700256347656	 181830.890625
23229846.0	 281.9696350097656	 255.12982177734375	 171808.59375
23229818.0	 282.62152099609375	 253.3877716064453	 183282.03125
23229790.0	 282.81854248046875	 244.5439910888672	 176614.875
23229760.0	 284.03839111328125	 239.50741577148438	 163085.828125
23229732.0	 283.05902099609375	 236.4445037841797	 152212.78125
23229702.0	 280.76861572265625	 248.2906036376953	 170611.046875
23229674.0	 282.841552734375	 248.9617156982422	 170307.078125
23229646.0	 285.32598876953125	 233.15472412109375	 146646.0
23229614.0	 287.0738525390625	 240.1365509033203	 166237.203125
23229586.0	 286.90655517578125	 233.30519104003906	 154583.15625
23229558.0	 285.2890319824219	 242.04444885253906	 174488.609375
23229530.0	 286.37158203125	 237.70037841796875	 162223.90625
23229500.0	 284.48858642578125	 246.8276824951172	 167938.0625
23229472.0	 282.5502624511719	 246.12745666503906	 186940.890625
23229442.0	 283.8698425292969	 249.09564208984375	 176889.765625
23229414.0	 286.45489501953125	 243.84002685546875	 159061.765625
23229386.0	 286.4239501953125	 232.7064666748047	 149635.328125
23229356.0	 285.7057189941406	 238.4436798095703	 160030.03125
23229326.0	 279.2018127441406	 257.201171875	 207648.171875
23229298.0	 285.43701171875	 244.15147399902344	 168547.734375
23229270.0	 282.8616027832031	 245.36448669433594	 159475.90625
23229240.0	 280.791259765625	 248.13502502441406	 179268.328125
23229212.0	 285.0510559082031	 237.18942260742188	 166059.03125
23229182.0	 283.83209228515625	 246.93115234375	 161890.984375
23229156.0	 284.7434387207031	 233.3861541748047	 170381.15625
23229096.0	 286.1409606933594	 241.03546142578125	 162300.671875
23229068.0	 282.7850646972656	 252.76307678222656	 176854.609375
23229038.0	 286.58184814453125	 234.05880737304688	 161152.484375
23229010.0	 287.0284423828125	 237.0310821533203	 159672.53125
23228982.0	 287.4946594238281	 239.4618682861328	 161571.78125
23228952.0	 286.40728759765625	 240.57501220703125	 172637.359375
23228924.0	 283.0398254394531	 247.5529327392578	 182099.65625
23228896.0	 282.5118408203125	 247.50076293945312	 181247.34375
23228864.0	 283.67425537109375	 245.94053649902344	 177682.421875
23228836.0	 284.5334777832031	 252.50791931152344	 190749.5
23228808.0	 284.7769775390625	 250.87542724609375	 182913.0
23228778.0	 289.30242919921875	 232.21090698242188	 161123.640625
23228750.0	 286.8686218261719	 247.59410095214844	 185907.390625
23228722.0	 290.998779296875	 227.61500549316406	 170348.734375
23228692.0	 287.23052978515625	 230.93190002441406	 167393.3125
23228664.0	 284.794189453125	 249.70639038085938	 187994.03125
23228634.0	 287.5978698730469	 232.11184692382812	 162290.859375
23228604.0	 285.62188720703125	 238.78004455566406	 158110.109375
23228576.0	 285.5270690917969	 237.6082763671875	 170855.609375
23228548.0	 284.0875244140625	 249.78121948242188	 168384.46875
23228518.0	 283.8344421386719	 245.40541076660156	 171525.984375
23228490.0	 285.88006591796875	 243.56112670898438	 180006.796875
23228462.0	 283.7802429199219	 250.32369995117188	 183124.359375
23228434.0	 282.4011535644531	 254.55946350097656	 182398.421875
23228404.0	 282.3505859375	 254.86782836914062	 182713.640625
23228374.0	 286.0669250488281	 241.70822143554688	 163176.15625
23228346.0	 285.0690002441406	 255.94793701171875	 177657.328125
23228318.0	 284.9633483886719	 250.46371459960938	 186088.46875
23228288.0	 285.20440673828125	 256.9783630371094	 213126.796875
23228260.0	 288.0680847167969	 242.6956329345703	 218061.078125
23228230.0	 289.7484436035156	 247.49046325683594	 191641.125
23228202.0	 286.70709228515625	 227.55960083007812	 156035.421875
23228144.0	 285.9112548828125	 229.96717834472656	 150729.078125
23228114.0	 291.9515075683594	 241.20904541015625	 208713.8125
23228086.0	 288.67510986328125	 237.84967041015625	 181711.609375
23228058.0	 294.439697265625	 239.8147430419922	 195006.359375
23228030.0	 291.9420471191406	 225.1676788330078	 183581.140625
23228000.0	 296.04144287109375	 243.5849151611328	 211266.109375
23227970.0	 301.20343017578125	 222.307373046875	 190324.140625
23227942.0	 298.9974670410156	 228.37094116210938	 189061.75
23227914.0	 293.2972412109375	 237.36611938476562	 185645.984375
23227884.0	 285.6834716796875	 238.58099365234375	 166183.671875
23227856.0	 283.67645263671875	 242.12673950195312	 164442.0625
23227826.0	 281.0198059082031	 252.27139282226562	 159365.75
23227798.0	 276.82525634765625	 248.87860107421875	 141746.875
23227770.0	 273.32305908203125	 253.29347229003906	 141830.28125
23227740.0	 276.3248596191406	 247.1455078125	 164820.0625
23227712.0	 279.8769836425781	 255.7366943359375	 180886.328125
23227684.0	 281.6053771972656	 250.61415100097656	 183635.359375
23227652.0	 284.74639892578125	 236.46554565429688	 161305.6875
23227624.0	 285.4027099609375	 245.96328735351562	 164370.265625
23227596.0	 284.0245666503906	 244.7915496826172	 180202.984375
23227566.0	 288.0562438964844	 236.9144287109375	 178577.140625
23227538.0	 289.8863525390625	 238.7176055908203	 184528.71875
23227508.0	 288.7557373046875	 253.75759887695312	 187441.984375
23227482.0	 281.0003356933594	 234.69886779785156	 132457.78125
23227452.0	 276.4637451171875	 255.94097900390625	 165785.328125
23227424.0	 279.5740966796875	 245.61553955078125	 169122.875
23227392.0	 277.09417724609375	 255.21961975097656	 180270.28125
23227366.0	 278.0227966308594	 238.1438446044922	 154835.328125
23227336.0	 285.42437744140625	 225.28207397460938	 151492.78125
23227306.0	 278.9223327636719	 237.61920166015625	 156280.484375
23227278.0	 284.34100341796875	 243.61961364746094	 176213.25
23227250.0	 287.9171447753906	 233.1590118408203	 156314.921875
23227192.0	 292.7115478515625	 224.71194458007812	 158023.5
23227162.0	 294.0097351074219	 220.90455627441406	 151651.28125
23227134.0	 289.7669982910156	 230.86280822753906	 196430.21875
23227104.0	 291.1716613769531	 222.85450744628906	 189687.125
23227076.0	 295.59466552734375	 218.84361267089844	 159968.046875
23227048.0	 299.0121765136719	 215.52536010742188	 159334.625
23227018.0	 291.9388732910156	 223.39845275878906	 167933.21875
23226990.0	 289.2756652832031	 238.69227600097656	 181485.390625
23226962.0	 290.273681640625	 239.51560974121094	 189270.921875
23226932.0	 291.37689208984375	 246.21775817871094	 163956.359375
23226904.0	 290.4456787109375	 233.7591552734375	 198052.984375
23226874.0	 295.3471984863281	 214.5019073486328	 164912.625
23226846.0	 294.5360412597656	 226.8076934814453	 175492.921875
23226816.0	 298.87481689453125	 213.93455505371094	 152154.0625
23226788.0	 293.18133544921875	 231.96176147460938	 185425.09375
23226760.0	 293.44036865234375	 212.7239990234375	 151145.75
23226730.0	 286.0249938964844	 253.80714416503906	 187791.40625
23226702.0	 291.4628601074219	 228.5003204345703	 175160.15625
23226672.0	 292.6486511230469	 224.5120849609375	 164741.53125
23226644.0	 294.6623229980469	 225.21896362304688	 178181.5625
23226614.0	 296.821044921875	 213.2724609375	 164004.78125
23226586.0	 291.5721740722656	 221.78282165527344	 166601.796875
23226558.0	 290.6914367675781	 229.74217224121094	 159266.859375
23226528.0	 291.1380920410156	 229.0820770263672	 164342.890625
23226500.0	 288.1915588378906	 242.40261840820312	 182557.1875
23226472.0	 289.08966064453125	 228.9337921142578	 182727.234375
23226440.0	 285.6815490722656	 250.86720275878906	 182625.921875
23226382.0	 299.7006530761719	 211.0166778564453	 160573.140625
23226354.0	 297.962890625	 216.87428283691406	 180464.765625
23226326.0	 297.4716491699219	 218.4892120361328	 175458.953125
23226298.0	 288.9271545410156	 237.166748046875	 178307.578125
23226240.0	 289.05352783203125	 228.1817169189453	 164237.046875
23226212.0	 294.592529296875	 210.47422790527344	 160289.03125
23226180.0	 292.0468444824219	 224.96084594726562	 176734.0625
23226152.0	 289.96826171875	 216.00152587890625	 168829.796875
23226124.0	 287.69207763671875	 222.89031982421875	 151240.96875
23226096.0	 285.03125	 226.50924682617188	 173939.03125
23226066.0	 286.5024719238281	 239.2398223876953	 155082.796875
23226038.0	 282.1460266113281	 243.45162963867188	 199122.203125
23226010.0	 291.8073425292969	 225.6925811767578	 164276.296875
23225980.0	 289.3223876953125	 237.31678771972656	 176109.109375
23225950.0	 292.2063903808594	 224.88360595703125	 175704.71875
23225922.0	 291.2449951171875	 225.2964630126953	 176372.359375
23225892.0	 288.52252197265625	 225.12461853027344	 152214.4375
23225864.0	 286.6791076660156	 245.86529541015625	 194645.890625
23225836.0	 291.9505310058594	 235.5438690185547	 188244.828125
23225806.0	 286.9328308105469	 236.3704376220703	 174659.296875
23225778.0	 281.8510437011719	 251.43287658691406	 179624.796875
23225750.0	 279.3114318847656	 258.55364990234375	 175455.25
23225720.0	 287.3244323730469	 242.51394653320312	 151812.984375
23225690.0	 286.6500549316406	 237.8143310546875	 170039.15625
23225662.0	 283.15533447265625	 251.0089874267578	 201499.34375
23225634.0	 286.14825439453125	 232.1841278076172	 165540.75
23225604.0	 283.5530090332031	 235.57278442382812	 170440.453125
23225576.0	 281.2084045410156	 250.31893920898438	 174934.453125
23225546.0	 284.66351318359375	 242.7972869873047	 160357.40625
23225518.0	 284.94451904296875	 240.88754272460938	 172498.03125
23225490.0	 289.1695556640625	 224.6807403564453	 142099.96875
23225460.0	 283.41925048828125	 245.84600830078125	 198933.09375
23225432.0	 285.42413330078125	 239.2833709716797	 181267.671875
23225402.0	 286.1043395996094	 246.92251586914062	 201101.5625
23225374.0	 281.60992431640625	 260.5911560058594	 189609.59375
23225344.0	 284.3859558105469	 244.63784790039062	 183061.65625
23225288.0	 288.16302490234375	 234.8933868408203	 184293.703125
23225260.0	 284.492919921875	 226.68739318847656	 193545.078125
23225228.0	 284.3934631347656	 235.85426330566406	 171938.40625
23225200.0	 281.56292724609375	 239.8190460205078	 183966.875
23225170.0	 277.4062805175781	 245.71424865722656	 180280.125
23225142.0	 279.33251953125	 244.709228515625	 147596.9375
23225114.0	 279.4339294433594	 258.4524230957031	 166885.015625
23225086.0	 278.7103576660156	 246.22518920898438	 174977.59375
23225056.0	 280.64593505859375	 246.31919860839844	 176512.375
23225028.0	 280.8525085449219	 241.8313751220703	 181815.5625
23225000.0	 286.2975158691406	 245.87928771972656	 176308.609375
23224970.0	 282.89910888671875	 237.58824157714844	 174700.390625
23224940.0	 284.94195556640625	 242.6276397705078	 152218.375
23224910.0	 282.7630615234375	 241.4449920654297	 164536.234375
23224884.0	 287.0330810546875	 229.71275329589844	 149072.296875
23224854.0	 286.0925598144531	 232.0227508544922	 148538.4375
23224826.0	 285.59051513671875	 238.1533966064453	 152905.203125
23224798.0	 284.35687255859375	 250.7179718017578	 184981.40625
23224768.0	 282.9789123535156	 255.5594940185547	 170016.6875
23224738.0	 284.3562927246094	 238.2888641357422	 151620.3125
23224710.0	 287.3241271972656	 232.32394409179688	 142160.328125
23224680.0	 283.08746337890625	 263.3585510253906	 164962.125
23224652.0	 279.6991882324219	 263.4569091796875	 175592.78125
23224624.0	 284.7073974609375	 240.26528930664062	 158804.578125
23224594.0	 285.844970703125	 245.42274475097656	 193546.109375
23224566.0	 286.2076721191406	 241.3517303466797	 204112.5
23224538.0	 289.0971374511719	 235.88880920410156	 195542.984375
