START:	 49.600000000000165
END:	 49.80000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34644848.0	 352.73712158203125	 156.04934692382812	 432423.9375
34644824.0	 363.3124694824219	 134.9143524169922	 305143.8125
34644800.0	 363.0817565917969	 133.79058837890625	 339992.15625
34644776.0	 358.44219970703125	 148.74148559570312	 372745.03125
34644752.0	 358.27197265625	 143.5831756591797	 337300.1875
34644728.0	 353.1564025878906	 153.0795135498047	 388670.1875
34644704.0	 362.2133483886719	 134.04598999023438	 298527.5625
34644680.0	 355.1389465332031	 140.66506958007812	 346484.8125
34644660.0	 352.6828308105469	 147.23304748535156	 380505.84375
34644636.0	 360.6377258300781	 140.41102600097656	 326054.3125
34644612.0	 354.9022216796875	 146.2257843017578	 334541.21875
34644588.0	 356.41790771484375	 140.83538818359375	 312706.375
34644564.0	 362.2542419433594	 130.887451171875	 278357.65625
34644540.0	 352.03631591796875	 150.6214141845703	 375398.0625
34644516.0	 357.507080078125	 138.1543731689453	 317364.90625
34644496.0	 349.83770751953125	 158.13467407226562	 419757.09375
34644472.0	 355.7107849121094	 152.4279327392578	 355742.1875
34644448.0	 358.7710266113281	 139.67544555664062	 335730.15625
34644400.0	 355.8780822753906	 145.42922973632812	 320162.78125
34644376.0	 346.1553955078125	 157.0908203125	 409404.75
34644352.0	 357.21575927734375	 139.78057861328125	 296434.78125
34644328.0	 347.9400634765625	 155.35885620117188	 391467.15625
34644304.0	 353.9010314941406	 143.80055236816406	 344711.78125
34644280.0	 352.33697509765625	 147.12673950195312	 355460.09375
34644256.0	 347.7861328125	 150.47015380859375	 380832.75
34644232.0	 355.5787658691406	 139.07174682617188	 304910.90625
34644212.0	 359.3671875	 130.64659118652344	 260565.15625
34644184.0	 347.9713439941406	 154.15109252929688	 445960.28125
34644164.0	 358.9681091308594	 137.4873046875	 342123.875
34644140.0	 350.9190979003906	 149.3503875732422	 415796.96875
34644116.0	 357.71649169921875	 140.8609161376953	 319360.0625
34644092.0	 354.4846496582031	 145.32566833496094	 345937.0625
34644068.0	 356.01849365234375	 153.4410400390625	 367483.15625
34644048.0	 364.2711181640625	 137.21339416503906	 332400.96875
34644020.0	 361.2196960449219	 145.5704803466797	 351065.5
34644000.0	 358.18389892578125	 138.78680419921875	 372711.84375
34643976.0	 364.6202392578125	 139.53762817382812	 350038.75
34643952.0	 357.6859436035156	 151.19898986816406	 372421.84375
34643928.0	 353.76202392578125	 156.96165466308594	 387876.53125
34643904.0	 351.2563781738281	 152.27880859375	 404297.5
34643880.0	 347.91412353515625	 156.42868041992188	 475461.46875
34643860.0	 351.97967529296875	 154.1246337890625	 420890.0625
34643832.0	 361.03338623046875	 149.51025390625	 360133.71875
34643812.0	 357.4378662109375	 153.97509765625	 394576.5625
34643788.0	 358.16448974609375	 151.9190216064453	 452737.5
34643740.0	 367.40234375	 133.78773498535156	 387222.40625
34643692.0	 353.9328918457031	 166.59010314941406	 548856.125
34643668.0	 364.7062072753906	 141.57025146484375	 429089.90625
34643620.0	 370.1844787597656	 143.1588592529297	 419438.65625
34643596.0	 365.2828674316406	 138.46600341796875	 374919.78125
34643572.0	 369.5498962402344	 129.87484741210938	 316740.8125
34643552.0	 352.6762390136719	 156.60903930664062	 471180.3125
34643528.0	 358.9854431152344	 144.7309112548828	 453367.59375
34643504.0	 364.3108215332031	 133.91419982910156	 376641.34375
34643480.0	 362.93365478515625	 146.61997985839844	 427684.5625
34643456.0	 372.89990234375	 133.87022399902344	 366414.15625
34643436.0	 358.0415344238281	 145.4435272216797	 451217.3125
34643412.0	 372.8610534667969	 125.04745483398438	 311735.625
34643384.0	 352.5652160644531	 156.34930419921875	 456113.71875
34643364.0	 352.328125	 145.61473083496094	 431544.96875
34643340.0	 358.6258239746094	 151.4564971923828	 402388.84375
34643316.0	 359.94561767578125	 136.56475830078125	 322817.875
34643292.0	 355.5705871582031	 145.71832275390625	 373733.59375
34643264.0	 362.3538818359375	 133.81907653808594	 318639.40625
34643244.0	 361.1166076660156	 143.10379028320312	 401212.0
34643220.0	 355.92413330078125	 135.6343994140625	 356375.53125
34643196.0	 346.39874267578125	 155.99139404296875	 462768.03125
34643172.0	 357.4357604980469	 137.5043487548828	 374874.21875
34643152.0	 356.03460693359375	 145.5194549560547	 353912.75
34643128.0	 357.78582763671875	 135.64134216308594	 330368.3125
34643104.0	 356.353515625	 141.2733612060547	 364877.84375
34643080.0	 351.00634765625	 145.58279418945312	 396105.84375
34643056.0	 351.39373779296875	 150.77000427246094	 434267.84375
34643032.0	 364.79595947265625	 130.2685546875	 297387.71875
34643012.0	 356.6938171386719	 142.8365478515625	 387307.1875
34642984.0	 362.0361633300781	 135.7372283935547	 292450.875
34642960.0	 357.449462890625	 139.55650329589844	 312986.28125
34642940.0	 364.5934143066406	 132.8818817138672	 318652.15625
34642916.0	 357.4814147949219	 141.4259033203125	 347831.59375
34642892.0	 365.4241943359375	 140.95826721191406	 354828.4375
34642840.0	 370.6634826660156	 135.90432739257812	 363366.9375
34642820.0	 364.598388671875	 144.75306701660156	 430830.6875
34642796.0	 364.55224609375	 143.09759521484375	 351312.96875
34642772.0	 359.6594543457031	 140.35971069335938	 344218.4375
34642748.0	 362.3165283203125	 151.31985473632812	 346958.90625
34642724.0	 361.77734375	 163.29953002929688	 414868.1875
34642704.0	 365.0937194824219	 151.25067138671875	 303936.25
34642680.0	 371.447998046875	 140.12928771972656	 343767.8125
34642652.0	 370.35394287109375	 153.72024536132812	 375956.15625
34642632.0	 374.17919921875	 145.3702850341797	 374832.0625
34642608.0	 365.0982666015625	 150.861572265625	 412659.15625
34642584.0	 368.3193359375	 131.82098388671875	 353424.25
34642564.0	 365.5996398925781	 151.00730895996094	 343941.21875
34642540.0	 368.7369384765625	 144.90744018554688	 412677.625
34642516.0	 364.7007751464844	 149.64230346679688	 360592.0625
34642492.0	 376.93096923828125	 131.65760803222656	 349339.1875
34642468.0	 366.4132995605469	 149.11590576171875	 432537.5
34642444.0	 382.2872314453125	 123.896240234375	 298834.46875
34642420.0	 373.1673278808594	 138.3416748046875	 335067.125
34642396.0	 371.1685485839844	 143.0948028564453	 411413.84375
34642376.0	 376.36865234375	 138.78871154785156	 374783.21875
34642348.0	 379.6557922363281	 143.3654022216797	 332367.8125
34642324.0	 370.0080871582031	 138.21958923339844	 469504.5625
34642300.0	 367.3205871582031	 146.807373046875	 375938.375
34642276.0	 372.7073059082031	 144.34576416015625	 359186.75
34642232.0	 368.0472106933594	 132.75204467773438	 306389.25
34642208.0	 351.8727111816406	 152.04835510253906	 395091.84375
34642184.0	 362.4019470214844	 138.5283203125	 294953.0
34642160.0	 364.4407043457031	 143.99562072753906	 353378.15625
34642140.0	 357.9981384277344	 142.88291931152344	 430813.71875
34642112.0	 354.61773681640625	 145.3618927001953	 391474.09375
34642068.0	 365.7259826660156	 135.84068298339844	 347908.53125
34642044.0	 359.18548583984375	 146.6331787109375	 327081.8125
34642020.0	 358.1365661621094	 130.38674926757812	 270612.0625
34641996.0	 365.3238830566406	 141.79945373535156	 387726.875
34641972.0	 362.91217041015625	 138.29782104492188	 384812.5625
34641948.0	 358.4403076171875	 142.99465942382812	 430755.4375
34641924.0	 355.6759948730469	 143.6093292236328	 411039.46875
34641904.0	 356.19171142578125	 133.9918212890625	 330215.3125
34641880.0	 350.13720703125	 168.8422393798828	 542352.3125
34641856.0	 360.0220031738281	 154.71583557128906	 444866.96875
34641832.0	 357.06243896484375	 150.01333618164062	 384956.90625
34641808.0	 359.64263916015625	 141.348388671875	 395248.3125
34641784.0	 357.0072021484375	 137.0921173095703	 345971.96875
34641760.0	 357.975830078125	 147.58908081054688	 450326.4375
34641736.0	 355.78009033203125	 146.03164672851562	 416243.84375
34641712.0	 355.1180725097656	 150.91868591308594	 463892.5625
34641688.0	 362.9725036621094	 143.4873046875	 360251.9375
34641668.0	 361.7776184082031	 140.249267578125	 363810.40625
34641616.0	 363.8876647949219	 140.2605743408203	 366007.78125
34641596.0	 359.40106201171875	 147.99732971191406	 400253.28125
34641572.0	 360.8987731933594	 147.06436157226562	 383144.71875
34641548.0	 364.53692626953125	 141.81715393066406	 362809.53125
34641524.0	 366.82672119140625	 142.1500701904297	 329687.09375
34641500.0	 365.9784240722656	 158.36993408203125	 426416.65625
34641476.0	 363.5457763671875	 136.0869903564453	 327504.96875
34641452.0	 361.3367919921875	 167.0234832763672	 445547.3125
34641432.0	 360.2748718261719	 152.67593383789062	 432190.875
34641408.0	 362.1229553222656	 146.30397033691406	 379969.8125
34641384.0	 356.9044494628906	 155.65733337402344	 381260.0
34641360.0	 356.77032470703125	 147.5499725341797	 441825.15625
34641336.0	 352.1792907714844	 160.14474487304688	 445743.8125
34641288.0	 366.2801208496094	 139.99534606933594	 354960.0
34641264.0	 366.8927001953125	 135.9429473876953	 334539.5625
34641240.0	 358.5182800292969	 151.6474151611328	 401941.84375
34641220.0	 367.4387512207031	 146.13409423828125	 393385.75
34641196.0	 368.3031005859375	 134.02574157714844	 315850.34375
34641168.0	 360.5062255859375	 160.4359893798828	 477118.34375
34641148.0	 364.5801086425781	 146.2490692138672	 437961.96875
34641124.0	 370.2108459472656	 134.22366333007812	 365515.75
34641100.0	 363.4898986816406	 151.4944610595703	 458591.71875
34641080.0	 370.9229736328125	 137.0849609375	 392662.78125
34641052.0	 359.24774169921875	 156.4980926513672	 465141.40625
34641032.0	 357.83050537109375	 168.00418090820312	 529335.5
34641008.0	 361.71728515625	 152.5118408203125	 446350.40625
34640980.0	 365.9646301269531	 154.48797607421875	 446598.15625
34640960.0	 362.5838623046875	 155.8008270263672	 428675.8125
34640936.0	 367.9805908203125	 147.5704345703125	 361778.53125
34640912.0	 361.75830078125	 159.5450897216797	 438977.03125
34640888.0	 368.2890930175781	 151.7105255126953	 379369.375
34640864.0	 369.3976135253906	 146.06483459472656	 392206.375
34640840.0	 364.4977722167969	 162.25033569335938	 460555.59375
34640816.0	 363.6645812988281	 162.39488220214844	 496641.21875
34640792.0	 365.0439758300781	 152.271240234375	 434696.90625
34640768.0	 365.2190246582031	 153.482177734375	 443381.53125
34640744.0	 372.2630920410156	 152.51100158691406	 407413.59375
34640724.0	 373.0846862792969	 146.04788208007812	 388919.28125
34640700.0	 364.9183654785156	 159.6934356689453	 453095.8125
34640676.0	 363.74566650390625	 156.89739990234375	 477845.3125
34640652.0	 367.3249816894531	 154.2333526611328	 461200.03125
34640628.0	 375.80010986328125	 139.6051788330078	 369722.125
34640604.0	 365.1401672363281	 162.1778106689453	 460098.28125
34640584.0	 372.7247314453125	 146.80630493164062	 359280.84375
34640560.0	 372.1683349609375	 142.99874877929688	 401587.125
34640512.0	 359.8735656738281	 167.2013702392578	 547922.4375
34640488.0	 365.590576171875	 163.3732147216797	 492769.0625
34640468.0	 373.4591064453125	 152.19583129882812	 403443.125
34640440.0	 376.14495849609375	 150.39244079589844	 390010.96875
34640420.0	 374.91119384765625	 147.2817840576172	 412195.25
34640396.0	 378.8790588378906	 151.98797607421875	 382222.5
34640372.0	 379.8664855957031	 148.28704833984375	 413493.03125
34640348.0	 360.6416320800781	 157.8955841064453	 524533.8125
34640324.0	 371.674072265625	 134.00881958007812	 394774.0625
34640296.0	 369.3070068359375	 138.3174591064453	 396812.65625
34640276.0	 363.27392578125	 149.9246826171875	 461465.21875
34640248.0	 361.9921875	 153.13064575195312	 394759.25
34640228.0	 363.75909423828125	 154.04507446289062	 491550.53125
34640204.0	 371.4256896972656	 146.39468383789062	 527228.4375
34640180.0	 367.3136901855469	 150.38453674316406	 528592.3125
34640156.0	 371.80438232421875	 149.00636291503906	 502728.75
34640136.0	 377.228271484375	 138.95196533203125	 459254.8125
34640112.0	 383.7271728515625	 138.46102905273438	 459516.5
34640088.0	 383.9727478027344	 144.32179260253906	 432595.34375
34640064.0	 379.7583312988281	 132.84808349609375	 477587.875
34640040.0	 377.8101501464844	 138.73960876464844	 489563.4375
34640016.0	 377.35467529296875	 131.18418884277344	 434775.0
34639992.0	 380.2655944824219	 129.75379943847656	 401179.5
34639968.0	 379.7935791015625	 134.88565063476562	 461873.28125
34639944.0	 382.9150695800781	 135.3657989501953	 402109.96875
34639924.0	 365.9970703125	 163.5083465576172	 591908.1875
34639900.0	 379.94866943359375	 142.11929321289062	 453845.1875
34639876.0	 377.00830078125	 148.0167236328125	 485743.46875
34639852.0	 383.4237060546875	 136.0261688232422	 419958.6875
34639828.0	 381.97210693359375	 142.2819061279297	 406984.84375
34639804.0	 379.4491271972656	 138.61349487304688	 449090.25
34639736.0	 382.5282287597656	 129.1930389404297	 424619.34375
34639712.0	 378.9156494140625	 142.8556671142578	 454060.15625
34639684.0	 383.9129943847656	 129.0952606201172	 365806.9375
34639664.0	 379.4378662109375	 141.3858184814453	 463753.5625
34639636.0	 375.0290832519531	 146.59214782714844	 472232.4375
34639616.0	 375.1566467285156	 152.90530395507812	 534342.875
34639592.0	 390.8124694824219	 129.5339813232422	 363974.15625
34639568.0	 391.12091064453125	 132.3746337890625	 395022.59375
34639544.0	 390.42352294921875	 129.48146057128906	 375039.15625
34639520.0	 386.5434265136719	 137.36581420898438	 397606.0625
34639496.0	 384.7040710449219	 139.8233642578125	 388177.15625
34639476.0	 382.2129821777344	 141.80393981933594	 367772.65625
34639452.0	 393.6888122558594	 140.2378692626953	 355249.9375
34639428.0	 399.8695068359375	 123.52330017089844	 403992.8125
34639404.0	 373.7644958496094	 144.5116424560547	 488235.5625
34639380.0	 384.7674560546875	 139.55531311035156	 451342.5625
34639356.0	 382.0633239746094	 145.79949951171875	 447246.84375
34639332.0	 382.8309631347656	 141.05030822753906	 457910.84375
34639308.0	 389.7105712890625	 125.91111755371094	 348786.6875
34639284.0	 383.60980224609375	 135.7977294921875	 412007.4375
34639264.0	 388.28411865234375	 130.5667724609375	 403861.40625
34639240.0	 378.8594970703125	 150.73068237304688	 540779.1875
34639216.0	 392.613525390625	 126.59432220458984	 349172.65625
34639192.0	 383.9358215332031	 138.0486602783203	 434606.21875
34639168.0	 377.3728942871094	 149.72315979003906	 515852.875
34639144.0	 384.06982421875	 143.06602478027344	 453404.4375
34639124.0	 391.44384765625	 137.89447021484375	 404354.625
34639096.0	 393.6195983886719	 133.93748474121094	 378522.78125
34639076.0	 393.7184143066406	 136.1466522216797	 369094.25
34639052.0	 395.9543762207031	 136.34866333007812	 336685.09375
34639028.0	 392.1251220703125	 140.48529052734375	 406897.25
34639004.0	 392.7743225097656	 140.8221893310547	 391547.96875
34638956.0	 382.44744873046875	 151.1022491455078	 426954.40625
34638936.0	 381.7534484863281	 147.48605346679688	 471815.65625
34638908.0	 383.7598876953125	 141.36610412597656	 361855.5625
34638884.0	 372.5184326171875	 156.6623077392578	 478518.40625
34638860.0	 382.834716796875	 144.9906463623047	 348789.09375
34638836.0	 379.9134826660156	 149.60118103027344	 375321.6875
34638812.0	 385.29376220703125	 139.86721801757812	 343697.15625
34638792.0	 384.2192077636719	 132.35202026367188	 288381.1875
34638764.0	 375.2616271972656	 154.12149047851562	 457550.96875
34638744.0	 374.6748046875	 161.07699584960938	 482418.125
34638720.0	 386.05047607421875	 134.2744598388672	 332654.6875
34638696.0	 370.650146484375	 164.04391479492188	 445311.71875
34638672.0	 389.3502502441406	 132.52297973632812	 343736.875
34638628.0	 394.0318298339844	 143.62118530273438	 368446.75
34638604.0	 389.9382019042969	 140.08782958984375	 420261.34375
34638580.0	 399.3688049316406	 145.57061767578125	 409407.46875
34638556.0	 390.5299987792969	 138.846435546875	 378061.84375
34638532.0	 394.6409912109375	 136.66162109375	 331227.21875
34638508.0	 390.9939880371094	 148.18309020996094	 474879.71875
34638488.0	 399.21600341796875	 131.50900268554688	 306605.0625
34638464.0	 404.3601989746094	 127.37398529052734	 314677.46875
34638440.0	 411.93939208984375	 128.1641845703125	 319139.3125
34638416.0	 401.63323974609375	 133.28536987304688	 411135.1875
34638392.0	 406.556640625	 133.27638244628906	 280320.03125
34638368.0	 404.0609130859375	 132.11219787597656	 304538.0625
34638340.0	 405.748779296875	 134.777587890625	 298880.15625
34638316.0	 406.75909423828125	 132.2113494873047	 293799.59375
34638296.0	 399.8763427734375	 139.104248046875	 393843.34375
34638272.0	 399.66802978515625	 137.8500518798828	 325693.0
34638248.0	 401.00360107421875	 140.74293518066406	 357925.6875
34638224.0	 401.2085876464844	 130.65586853027344	 307730.875
34638180.0	 402.2320556640625	 133.885009765625	 422588.0
34638152.0	 401.82861328125	 134.46392822265625	 289897.8125
34638132.0	 397.8530578613281	 144.88839721679688	 447079.15625
34638108.0	 393.83740234375	 144.284912109375	 471007.4375
34638084.0	 407.78375244140625	 130.26995849609375	 286672.15625
34638060.0	 410.21038818359375	 124.54702758789062	 259167.546875
34638036.0	 400.509765625	 128.9015655517578	 273000.96875
34638012.0	 401.9985656738281	 133.01722717285156	 323508.90625
34637992.0	 402.4385681152344	 138.5320587158203	 327127.03125
34637964.0	 399.9545593261719	 139.93553161621094	 381496.75
34637944.0	 409.3410339355469	 132.26565551757812	 294922.25
34637920.0	 407.67657470703125	 129.33277893066406	 309727.46875
34637896.0	 404.28118896484375	 129.0225067138672	 307370.65625
34637876.0	 404.4500732421875	 141.4792938232422	 350661.25
34637848.0	 399.19036865234375	 134.4745635986328	 342079.6875
34637824.0	 385.9228820800781	 142.49624633789062	 465025.40625
34637800.0	 395.8583679199219	 133.2511444091797	 297168.65625
34637780.0	 393.59429931640625	 147.64149475097656	 381488.34375
34637756.0	 412.40789794921875	 126.53723907470703	 279036.09375
34637732.0	 399.1878662109375	 140.70257568359375	 349912.5625
34637708.0	 406.8228759765625	 133.3101348876953	 297074.875
34637684.0	 404.0533752441406	 138.06338500976562	 383954.75
34637660.0	 406.5821838378906	 128.31629943847656	 294951.90625
34637636.0	 408.0567321777344	 128.235595703125	 269185.6875
34637612.0	 406.9454650878906	 132.3384246826172	 291970.3125
34637588.0	 395.46728515625	 141.67872619628906	 429703.40625
34637564.0	 411.2601623535156	 129.42367553710938	 273952.0625
34637544.0	 391.1435241699219	 148.21743774414062	 494136.28125
34637516.0	 396.10919189453125	 138.0052490234375	 339239.90625
34637496.0	 405.9765319824219	 140.9205322265625	 317036.78125
34637472.0	 414.45904541015625	 135.81561279296875	 343095.71875
34637448.0	 410.4632873535156	 134.3313446044922	 379995.125
34637400.0	 414.0205078125	 132.1614532470703	 301844.21875
34637380.0	 388.3822021484375	 149.5918426513672	 396212.625
34637352.0	 407.20989990234375	 136.01817321777344	 403588.4375
34637328.0	 421.4125671386719	 143.90969848632812	 390029.96875
34637304.0	 438.07891845703125	 129.85186767578125	 314012.65625
34637284.0	 427.6776123046875	 135.9505157470703	 407502.0
34637260.0	 426.5710144042969	 132.17959594726562	 359597.84375
34637236.0	 408.4953308105469	 139.4398956298828	 442762.28125
34637212.0	 419.5378723144531	 126.8886489868164	 297815.125
34637188.0	 419.65692138671875	 125.41439056396484	 296359.21875
34637164.0	 408.3638000488281	 136.10057067871094	 399687.53125
34637140.0	 402.17291259765625	 147.26824951171875	 535327.9375
34637120.0	 425.5173645019531	 128.7640838623047	 289172.875
34637092.0	 417.50787353515625	 132.84877014160156	 324000.65625
34637072.0	 413.37677001953125	 135.86854553222656	 329043.59375
34637048.0	 415.8595275878906	 139.0885772705078	 377977.1875
34637024.0	 405.3562927246094	 143.0777130126953	 491874.8125
34637000.0	 410.85833740234375	 143.5346221923828	 448654.5
34636976.0	 411.76824951171875	 129.9396514892578	 382958.6875
34636956.0	 410.36865234375	 133.93003845214844	 323217.625
34636932.0	 410.4793701171875	 134.95201110839844	 331727.125
34636904.0	 409.5187683105469	 131.88677978515625	 352832.25
34636884.0	 404.8017272949219	 133.02841186523438	 305761.28125
34636856.0	 394.7732849121094	 141.56361389160156	 382476.21875
34636832.0	 403.41302490234375	 131.67347717285156	 302164.8125
34636812.0	 400.8969421386719	 141.4125213623047	 334467.0
34636788.0	 408.72998046875	 134.75189208984375	 306355.8125
34636764.0	 409.61187744140625	 137.581298828125	 330639.40625
34636740.0	 397.072021484375	 150.11062622070312	 572308.1875
34636716.0	 412.7968444824219	 125.34830474853516	 265025.1875
34636696.0	 414.2929382324219	 145.53135681152344	 370857.9375
34636668.0	 408.97210693359375	 132.22886657714844	 332952.6875
34636624.0	 397.8945617675781	 136.35203552246094	 309979.84375
34636600.0	 409.929931640625	 127.75508117675781	 280140.9375
34636576.0	 406.35369873046875	 142.28671264648438	 390108.40625
34636552.0	 403.851806640625	 143.06805419921875	 458779.0
34636528.0	 413.8027648925781	 133.58424377441406	 362015.875
34636508.0	 409.67730712890625	 140.17037963867188	 483532.03125
34636484.0	 415.9328918457031	 134.1254425048828	 419319.46875
34636460.0	 406.3428955078125	 136.61000061035156	 475720.375
34636436.0	 409.23138427734375	 132.7637939453125	 292118.8125
34636412.0	 400.6991271972656	 141.9564208984375	 379602.4375
34636388.0	 404.4814758300781	 147.12814331054688	 485603.21875
34636360.0	 420.80084228515625	 125.79499053955078	 279401.25
34636336.0	 420.3027038574219	 124.62744140625	 286814.375
34636316.0	 404.1980285644531	 145.8426513671875	 498948.5625
34636292.0	 416.2981262207031	 131.63548278808594	 290692.84375
34636268.0	 411.33905029296875	 144.54701232910156	 491348.375
34636244.0	 408.37579345703125	 148.28143310546875	 624165.375
34636220.0	 417.5086975097656	 129.7900848388672	 301150.53125
34636200.0	 414.9066467285156	 131.70652770996094	 351386.21875
34636176.0	 412.5933532714844	 132.50250244140625	 337380.65625
34636152.0	 412.71295166015625	 130.3891143798828	 328802.71875
34636128.0	 412.1032409667969	 132.04315185546875	 314536.6875
34636060.0	 415.03240966796875	 133.18321228027344	 294549.90625
34636032.0	 411.74456787109375	 136.45213317871094	 331646.875
34636012.0	 412.7469177246094	 131.5406951904297	 315164.625
34635940.0	 418.1957702636719	 129.76834106445312	 304670.6875
34635916.0	 420.60711669921875	 128.8050994873047	 299192.1875
34635896.0	 407.200439453125	 137.3519744873047	 418308.40625
34635844.0	 422.1509094238281	 128.36611938476562	 286705.0625
34635820.0	 418.0281066894531	 135.18336486816406	 349771.78125
34635800.0	 416.1318359375	 132.84136962890625	 431115.59375
34635776.0	 423.1976318359375	 131.05593872070312	 302324.71875
34635752.0	 415.7919006347656	 139.54141235351562	 449790.0625
34635728.0	 410.1488952636719	 146.40797424316406	 520200.125
34635704.0	 413.4707946777344	 141.35215759277344	 428365.09375
34635680.0	 424.7619934082031	 133.4241180419922	 337853.84375
34635656.0	 412.6269836425781	 150.06597900390625	 596950.6875
34635632.0	 412.8583068847656	 134.85203552246094	 503257.9375
34635608.0	 426.97100830078125	 126.22840118408203	 308400.71875
34635588.0	 429.6936340332031	 124.07229614257812	 301367.71875
34635564.0	 410.1185302734375	 141.8219757080078	 568178.5625
34635540.0	 414.37664794921875	 153.7618408203125	 505684.9375
34635516.0	 425.53631591796875	 136.2429656982422	 438765.75
34635492.0	 432.5862121582031	 134.56497192382812	 335774.65625
34635468.0	 439.9107971191406	 143.0304718017578	 423575.21875
34635448.0	 447.26275634765625	 132.6770477294922	 396025.90625
34635420.0	 436.3111267089844	 137.177001953125	 504600.53125
34635400.0	 443.1969299316406	 129.98770141601562	 334753.25
34635376.0	 444.461669921875	 131.1251220703125	 413006.3125
34635348.0	 435.44976806640625	 129.63262939453125	 357958.96875
34635328.0	 435.7243347167969	 135.20082092285156	 356281.71875
34635304.0	 443.9995422363281	 131.21127319335938	 386464.15625
34635280.0	 441.79034423828125	 132.82681274414062	 342440.6875
34635256.0	 442.0389709472656	 131.059814453125	 381550.59375
34635232.0	 438.65032958984375	 130.97962951660156	 395432.59375
34635212.0	 422.6838073730469	 130.3699493408203	 441314.71875
34635188.0	 424.155029296875	 138.23426818847656	 540239.375
34635160.0	 432.79278564453125	 133.5593719482422	 483974.90625
34635136.0	 436.7608642578125	 134.0774688720703	 424315.90625
34635116.0	 437.471435546875	 127.07527923583984	 329160.96875
34635068.0	 434.9951477050781	 127.76751708984375	 330482.53125
34635044.0	 421.3207702636719	 146.99880981445312	 570721.625
34635020.0	 440.76153564453125	 127.71814727783203	 329926.90625
34634996.0	 434.108154296875	 132.5330352783203	 464353.125
34634972.0	 440.4417724609375	 129.57470703125	 336387.28125
34634952.0	 418.1468505859375	 149.4898223876953	 621890.4375
34634928.0	 437.53680419921875	 130.6140899658203	 313877.625
34634904.0	 429.1675720214844	 136.84390258789062	 411969.5
34634880.0	 433.1970520019531	 137.24522399902344	 435102.625
34634856.0	 420.1153259277344	 156.34332275390625	 646893.8125
34634808.0	 439.8144836425781	 139.7616424560547	 418142.875
34634760.0	 441.3124084472656	 134.39959716796875	 401239.4375
34634736.0	 438.0717468261719	 133.0395050048828	 436966.03125
34634716.0	 437.0334777832031	 142.9619598388672	 455339.0
34634692.0	 459.0544738769531	 126.08519744873047	 329735.53125
34634668.0	 461.673828125	 123.21036529541016	 326346.625
34634644.0	 449.6020812988281	 132.81251525878906	 413531.65625
34634620.0	 457.061279296875	 124.44053649902344	 332995.78125
34634596.0	 455.28497314453125	 134.1863555908203	 397460.375
34634572.0	 446.60247802734375	 124.1913833618164	 294933.46875
34634548.0	 452.6474609375	 133.4324951171875	 355101.96875
34634528.0	 452.586181640625	 133.5797882080078	 329118.125
