START:	 35.10000000000023
END:	 35.20000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24481332.0	 333.9769592285156	 252.20303344726562	 321865.78125
24481306.0	 331.5061950683594	 262.2325134277344	 395302.28125
24481284.0	 336.59674072265625	 254.37802124023438	 324918.4375
24481258.0	 330.853515625	 261.9339294433594	 369214.8125
24481158.0	 314.95050048828125	 257.62432861328125	 249324.921875
24480758.0	 213.68624877929688	 51.3896598815918	 6139.7666015625
24480732.0	 309.2385559082031	 272.829345703125	 270722.90625
24480708.0	 309.59527587890625	 272.98126220703125	 273042.09375
24480682.0	 309.6330871582031	 265.3240966796875	 273878.34375
24480532.0	 309.5848388671875	 273.36846923828125	 268911.0
24480382.0	 298.8103942871094	 289.56732177734375	 308523.46875
24480308.0	 301.57745361328125	 270.5871887207031	 212891.375
24480084.0	 318.6071472167969	 253.36572265625	 281140.3125
24480058.0	 315.3349609375	 262.8419189453125	 286238.71875
24480034.0	 317.65924072265625	 267.671630859375	 308638.9375
24480008.0	 313.5260925292969	 253.32144165039062	 283501.84375
24479982.0	 317.73321533203125	 247.13174438476562	 249543.34375
24479934.0	 308.34808349609375	 296.1082458496094	 340710.5
24479806.0	 313.095947265625	 260.2575988769531	 317871.375
24479632.0	 315.6073303222656	 280.69439697265625	 306843.71875
24479606.0	 313.6952209472656	 256.1443786621094	 266470.25
24479558.0	 315.4358215332031	 256.0857849121094	 247127.890625
24479532.0	 308.9341125488281	 269.4146728515625	 277154.625
24479506.0	 318.251953125	 272.238525390625	 272594.75
24479482.0	 311.8207702636719	 258.0303955078125	 265156.5
24479458.0	 314.712890625	 262.97576904296875	 262046.828125
24479432.0	 313.3938903808594	 242.3336181640625	 199888.875
24479232.0	 303.5255126953125	 276.159912109375	 289333.46875
24479208.0	 305.01995849609375	 285.9425048828125	 370682.25
24479182.0	 315.1904602050781	 252.92074584960938	 237264.59375
24479082.0	 322.9630432128906	 264.1728515625	 295648.34375
24479058.0	 313.5082092285156	 254.19093322753906	 232507.3125
24479008.0	 314.3692626953125	 272.2759704589844	 280250.5625
24478958.0	 314.0592041015625	 259.9097595214844	 276735.375
24478882.0	 228.31439208984375	 65.59854125976562	 15453.4794921875
24478782.0	 320.1895751953125	 239.45269775390625	 263943.875
24478732.0	 326.3177490234375	 253.08294677734375	 279305.03125
24478582.0	 324.1192932128906	 264.7814025878906	 289992.21875
24478556.0	 317.8885192871094	 270.44940185546875	 302247.0625
24478530.0	 326.3492736816406	 250.06080627441406	 267119.59375
24478208.0	 303.8853454589844	 303.5216979980469	 362379.625
24478156.0	 311.2958068847656	 278.2266845703125	 292299.5
24478134.0	 329.2868347167969	 220.10520935058594	 198238.828125
24478108.0	 320.9788513183594	 230.4065399169922	 244553.125
24477832.0	 314.02679443359375	 267.22479248046875	 296862.625
24477806.0	 326.9871826171875	 221.7350616455078	 250771.03125
24477782.0	 315.0487976074219	 259.8450012207031	 250927.59375
24477756.0	 313.9068298339844	 273.517578125	 276709.71875
24477732.0	 329.5999755859375	 225.66160583496094	 265663.65625
24477606.0	 329.8006896972656	 230.11447143554688	 260532.234375
24477582.0	 323.8896484375	 246.02389526367188	 296661.5
24477482.0	 329.74652099609375	 232.94166564941406	 293025.8125
24477456.0	 328.09271240234375	 257.14495849609375	 312964.96875
24477382.0	 321.9576416015625	 236.35418701171875	 247577.953125
24477308.0	 310.7421875	 260.5382385253906	 277413.03125
24477282.0	 313.7154541015625	 268.1766052246094	 350417.875
24477258.0	 317.35736083984375	 238.04827880859375	 309992.5625
24477232.0	 321.1397399902344	 276.93341064453125	 296674.0
24477182.0	 226.8323211669922	 50.522064208984375	 5153.6416015625
24477158.0	 323.70697021484375	 232.5428009033203	 270622.9375
24476808.0	 307.76983642578125	 267.5534362792969	 305588.6875
24476782.0	 312.7314758300781	 254.53402709960938	 264473.125
24476756.0	 313.819580078125	 240.8551483154297	 242649.515625
24476730.0	 322.0794677734375	 217.92724609375	 198046.203125
24476632.0	 301.5639343261719	 273.6139831542969	 288026.96875
24476608.0	 308.15386962890625	 266.86712646484375	 280698.8125
24476582.0	 316.2587585449219	 248.1173553466797	 217165.65625
24476382.0	 330.091552734375	 240.78334045410156	 300462.4375
24476332.0	 330.7854309082031	 242.22657775878906	 368164.8125
24476256.0	 315.97052001953125	 246.42481994628906	 309191.21875
24476232.0	 312.2741394042969	 250.173095703125	 241818.5
24476206.0	 315.783935546875	 243.7338409423828	 326179.5
24476034.0	 309.5145568847656	 229.6157989501953	 236200.1875
24476006.0	 312.48150634765625	 242.5911102294922	 214004.03125
24475856.0	 293.9142150878906	 278.38116455078125	 312516.6875
24475632.0	 313.0210266113281	 240.3117218017578	 235326.71875
24475580.0	 307.3830261230469	 241.64132690429688	 243224.203125
24475506.0	 301.2399597167969	 240.78639221191406	 255474.21875
24475482.0	 295.096923828125	 260.5859069824219	 309986.9375
24475406.0	 301.0250549316406	 283.4339294433594	 257088.625
24475382.0	 304.10052490234375	 264.8766174316406	 283411.15625
24475332.0	 309.378662109375	 227.28598022460938	 243185.21875
24475232.0	 299.2584228515625	 311.760986328125	 278203.6875
24475206.0	 309.4475402832031	 257.5940246582031	 236266.0625
24475108.0	 303.0878601074219	 257.8776550292969	 248677.140625
24475082.0	 305.1587219238281	 243.98097229003906	 241572.984375
24474830.0	 303.1753845214844	 253.83535766601562	 260030.46875
24474582.0	 300.0823059082031	 268.04486083984375	 272756.65625
24474282.0	 311.25634765625	 241.56373596191406	 187032.5
24474156.0	 302.9855651855469	 234.6058349609375	 220591.015625
24474106.0	 306.0843200683594	 261.9857482910156	 253907.65625
24474056.0	 305.90087890625	 251.4509735107422	 190985.90625
24473656.0	 288.9354553222656	 254.39585876464844	 253085.359375
24473584.0	 301.23577880859375	 250.95208740234375	 214871.5
24473556.0	 303.9936828613281	 257.8394470214844	 286381.53125
24473404.0	 310.8431091308594	 273.0041198730469	 314616.5625
24473182.0	 315.1752624511719	 237.1702880859375	 247413.03125
24473156.0	 308.187744140625	 262.9611511230469	 306707.0
24473132.0	 315.6905822753906	 252.92510986328125	 260483.640625
24473006.0	 309.4742431640625	 231.4832305908203	 222640.40625
24472956.0	 318.0584716796875	 242.49481201171875	 268234.25
24472932.0	 314.732177734375	 263.3603820800781	 348589.0625
24472906.0	 310.6131286621094	 252.32305908203125	 266215.875
24472882.0	 308.9625244140625	 259.9471740722656	 268760.5
24472756.0	 299.0229797363281	 260.83245849609375	 234843.1875
24472706.0	 287.7882995605469	 285.033935546875	 308190.375
24472680.0	 313.6925354003906	 245.75994873046875	 292701.5
24472654.0	 306.5202941894531	 256.6125183105469	 345114.0
24472630.0	 314.54583740234375	 247.26722717285156	 271325.09375
24472604.0	 313.6559753417969	 245.8500213623047	 260943.625
24472406.0	 305.6691589355469	 245.66893005371094	 189511.890625
24472380.0	 300.0757141113281	 258.7797546386719	 205625.4375
24472354.0	 304.1702880859375	 231.34640502929688	 195763.203125
24472256.0	 296.5622253417969	 255.9501953125	 211476.875
24472032.0	 304.0155334472656	 250.84388732910156	 237027.921875
24472006.0	 230.61752319335938	 45.75260543823242	 6681.95166015625
24471930.0	 310.5882873535156	 236.01072692871094	 220108.46875
24471906.0	 320.2967529296875	 223.02342224121094	 211050.359375
24471880.0	 302.2417907714844	 242.14573669433594	 254368.4375
24471780.0	 310.8379821777344	 253.96176147460938	 190009.359375
24471756.0	 298.6914367675781	 271.6383361816406	 272621.09375
24471530.0	 305.28253173828125	 233.14146423339844	 224822.625
24471356.0	 308.3384094238281	 238.47503662109375	 234688.0
24471282.0	 293.1009216308594	 278.9051208496094	 205764.578125
24471154.0	 301.06402587890625	 255.07797241210938	 252349.71875
24471130.0	 310.8118896484375	 220.27731323242188	 169022.546875
24471106.0	 301.02215576171875	 264.92791748046875	 245215.65625
24470856.0	 300.7987365722656	 268.7132873535156	 311019.09375
24470806.0	 303.0605773925781	 235.85682678222656	 215275.8125
24470780.0	 302.99932861328125	 248.8739776611328	 207502.421875
24470730.0	 299.87689208984375	 269.6617126464844	 224239.890625
24470706.0	 298.87921142578125	 253.39913940429688	 238621.515625
24470680.0	 297.51806640625	 290.57122802734375	 223607.015625
24470656.0	 294.0393371582031	 312.04840087890625	 222636.453125
24470606.0	 292.84130859375	 276.3031921386719	 288832.625
24470580.0	 304.0009460449219	 258.5716247558594	 181966.234375
24470532.0	 292.0845947265625	 268.3170471191406	 229634.6875
24470182.0	 301.0849304199219	 248.3262481689453	 204017.21875
24470056.0	 299.5575256347656	 259.12713623046875	 219388.53125
24469832.0	 296.18536376953125	 248.8135986328125	 247501.65625
24469704.0	 308.26763916015625	 239.79800415039062	 197566.625
24469404.0	 299.5391540527344	 273.96295166015625	 210047.78125
24469330.0	 301.96197509765625	 257.3220520019531	 266642.0
24469306.0	 313.520751953125	 240.40472412109375	 237670.4375
24469280.0	 313.94232177734375	 243.82492065429688	 221347.75
24469132.0	 300.5380554199219	 252.8950958251953	 250120.71875
24469104.0	 315.27398681640625	 225.7054901123047	 174073.046875
24469030.0	 310.9307861328125	 239.77783203125	 167919.0625
24469004.0	 306.6877746582031	 234.87464904785156	 184759.859375
24468980.0	 309.3873596191406	 224.35220336914062	 185165.546875
24468954.0	 305.1219787597656	 234.259521484375	 176009.84375
24468880.0	 294.9558410644531	 280.5237121582031	 275899.75
24468604.0	 303.4236755371094	 228.22891235351562	 241173.65625
24468504.0	 300.6350402832031	 253.36180114746094	 278419.96875
24468482.0	 290.95953369140625	 283.11273193359375	 203158.09375
24468006.0	 292.53424072265625	 306.82269287109375	 272918.25
24467956.0	 300.4121398925781	 263.54156494140625	 236233.171875
24467930.0	 298.83990478515625	 256.6433410644531	 223686.796875
24467906.0	 301.23809814453125	 236.69532775878906	 224272.0625
24467830.0	 296.5607604980469	 274.32757568359375	 210350.671875
24467756.0	 296.85382080078125	 244.42665100097656	 175875.96875
24467730.0	 294.65924072265625	 289.5521240234375	 268892.0625
24467556.0	 301.8637390136719	 245.9286651611328	 271227.46875
24467530.0	 299.3575744628906	 260.9373779296875	 276453.0
24467504.0	 298.6029357910156	 265.427978515625	 234335.984375
24467430.0	 303.1911315917969	 240.63990783691406	 205247.5
24467406.0	 304.6086120605469	 238.09414672851562	 214019.78125
24467106.0	 304.30096435546875	 259.9943542480469	 241269.140625
24467080.0	 305.1395568847656	 231.8827667236328	 212837.9375
24466930.0	 301.86871337890625	 274.8088073730469	 272468.1875
24466906.0	 310.7847900390625	 224.91184997558594	 196890.875
24466880.0	 312.05413818359375	 233.31494140625	 201017.546875
24466856.0	 306.2109375	 241.32260131835938	 229770.171875
24466830.0	 321.4531555175781	 201.8557891845703	 135308.53125
24466806.0	 309.9581298828125	 233.20263671875	 210665.59375
24466706.0	 309.14703369140625	 265.027587890625	 255900.890625
24466554.0	 317.9207458496094	 214.08169555664062	 182132.875
24466528.0	 315.4648132324219	 251.2255401611328	 239286.203125
24466478.0	 311.7936706542969	 224.01507568359375	 228566.8125
24466456.0	 303.78277587890625	 294.9789123535156	 227400.90625
24466404.0	 294.262939453125	 288.4810791015625	 253201.4375
24466306.0	 306.03179931640625	 246.6569366455078	 255507.59375
24466180.0	 249.0074462890625	 61.74491500854492	 16192.0390625
24466156.0	 309.39276123046875	 253.9055938720703	 222229.65625
24465928.0	 318.76422119140625	 222.2703399658203	 171029.9375
24465878.0	 310.4480895996094	 253.78738403320312	 272899.78125
24465828.0	 311.2894287109375	 249.18023681640625	 257285.546875
24465680.0	 310.1058349609375	 260.9593505859375	 325649.40625
24465628.0	 315.9665222167969	 251.54222106933594	 294099.875
24465606.0	 305.2201232910156	 262.9853820800781	 313288.03125
24465580.0	 312.2881774902344	 243.37548828125	 234988.046875
24465528.0	 319.9742126464844	 227.6331787109375	 225776.765625
24465506.0	 316.9824523925781	 260.9236145019531	 356044.59375
24465456.0	 325.5091552734375	 210.191162109375	 171678.171875
24465378.0	 317.6596374511719	 237.34255981445312	 257515.859375
24465356.0	 316.7337341308594	 232.43093872070312	 221477.3125
24465278.0	 314.98065185546875	 247.21067810058594	 308742.03125
24465228.0	 317.8471374511719	 219.94754028320312	 243424.03125
24465204.0	 320.6010437011719	 240.25726318359375	 222330.59375
24465178.0	 312.8836669921875	 240.1499481201172	 261913.9375
24465154.0	 309.0960693359375	 246.744140625	 251131.796875
24465078.0	 312.3032531738281	 262.8126525878906	 261230.515625
24465054.0	 311.5776062011719	 248.1004638671875	 247799.078125
24465030.0	 306.4713439941406	 265.5172424316406	 304215.96875
24464978.0	 310.5718994140625	 266.4317932128906	 204969.21875
24464954.0	 308.7760925292969	 297.958251953125	 254665.8125
24464928.0	 311.4704895019531	 268.3199462890625	 266069.15625
24464904.0	 314.1838073730469	 244.98121643066406	 280703.375
24464878.0	 327.2496032714844	 212.4067840576172	 173413.96875
24464828.0	 316.76751708984375	 244.85081481933594	 248384.375
24464754.0	 316.081298828125	 231.02276611328125	 250876.671875
24464706.0	 314.9798889160156	 240.99562072753906	 279725.59375
24464680.0	 323.4689025878906	 225.71319580078125	 243251.5
24464654.0	 323.9361877441406	 223.2715606689453	 231560.015625
24464628.0	 318.3393859863281	 244.42227172851562	 269377.90625
24464606.0	 326.09814453125	 226.3515167236328	 237719.03125
24464578.0	 318.43487548828125	 244.79261779785156	 312943.375
24464554.0	 322.3395080566406	 221.45631408691406	 231870.640625
24464528.0	 272.83270263671875	 91.374755859375	 37868.40234375
24464278.0	 319.6352844238281	 219.31027221679688	 256726.484375
24464254.0	 315.4129333496094	 268.8753662109375	 278138.1875
24464178.0	 313.7702331542969	 274.7740783691406	 255935.96875
24464154.0	 312.4518127441406	 270.0836486816406	 264336.5
24463978.0	 311.9744873046875	 284.9692687988281	 300258.03125
24463954.0	 318.33331298828125	 255.13204956054688	 279439.875
24463604.0	 319.3371887207031	 264.9085693359375	 295043.1875
24463504.0	 308.4977111816406	 260.8356628417969	 311253.15625
24463278.0	 309.0405578613281	 278.3402404785156	 300775.78125
24463254.0	 308.76129150390625	 258.4001159667969	 243613.625
24463052.0	 312.98870849609375	 280.0647277832031	 314776.34375
24463028.0	 318.6741943359375	 275.00616455078125	 272162.28125
24462654.0	 307.5623779296875	 287.4623107910156	 255713.5
24462628.0	 306.2231750488281	 280.3580322265625	 283221.84375
24462604.0	 311.9482727050781	 269.0003356933594	 266698.78125
24462178.0	 326.0409851074219	 226.74395751953125	 191724.265625
24462154.0	 327.4898376464844	 233.8163604736328	 235332.875
24462078.0	 312.17657470703125	 257.3831787109375	 251192.796875
24462052.0	 314.056396484375	 279.68536376953125	 239775.71875
24462028.0	 307.16107177734375	 285.0263671875	 361598.6875
24461854.0	 314.91796875	 279.6841125488281	 333785.96875
24461828.0	 313.3748779296875	 263.99627685546875	 373901.3125
24461804.0	 310.0603332519531	 273.26507568359375	 336861.40625
24461778.0	 323.6593933105469	 248.7969970703125	 278618.78125
24461754.0	 327.4688415527344	 237.9564666748047	 251620.015625
24461730.0	 319.2525939941406	 258.80682373046875	 293938.53125
24461602.0	 314.5211486816406	 262.1671447753906	 263405.4375
24461576.0	 314.966064453125	 244.9713897705078	 242857.90625
24461554.0	 316.17205810546875	 280.5592041015625	 310527.25
24461404.0	 313.879638671875	 260.1077880859375	 249988.265625
24461378.0	 314.3712463378906	 266.1305236816406	 275311.0625
24461328.0	 304.0821838378906	 273.6977844238281	 305686.5625
24461304.0	 316.0882873535156	 278.52374267578125	 292008.75
24461278.0	 312.8067932128906	 244.7029266357422	 243359.375
24461254.0	 312.3758544921875	 262.5123596191406	 261413.515625
24461226.0	 308.99609375	 248.80564880371094	 251966.828125
24461178.0	 318.93939208984375	 245.24642944335938	 248001.609375
24461154.0	 320.59136962890625	 256.5089111328125	 247088.34375
24461128.0	 319.4143371582031	 276.7849426269531	 295052.28125
24461004.0	 323.63006591796875	 247.10714721679688	 250224.25
24460978.0	 316.9581298828125	 256.1803894042969	 302156.34375
24460878.0	 318.6692810058594	 214.35911560058594	 171067.609375
24460852.0	 312.4300537109375	 262.3724365234375	 298770.0
24460828.0	 313.8780517578125	 256.8721008300781	 257596.28125
24460804.0	 322.5501403808594	 227.91444396972656	 207860.03125
24460778.0	 319.7232971191406	 245.6234588623047	 306106.71875
24460752.0	 315.4644775390625	 237.5960235595703	 265753.71875
24460728.0	 323.9710998535156	 248.9068145751953	 276296.625
24460654.0	 315.2423400878906	 275.7229919433594	 351586.5625
24460528.0	 320.73846435546875	 237.40452575683594	 244334.515625
24460504.0	 315.06707763671875	 260.267822265625	 287439.8125
24460328.0	 309.479248046875	 271.27288818359375	 288662.875
24460304.0	 310.2955322265625	 262.1741943359375	 215338.484375
24460126.0	 300.82440185546875	 294.30218505859375	 332634.0
24460104.0	 308.20806884765625	 269.38897705078125	 293921.3125
24460054.0	 303.63421630859375	 264.097412109375	 255433.359375
24460026.0	 308.6611022949219	 266.9068603515625	 247999.15625
24459878.0	 311.7178039550781	 257.0976867675781	 284888.625
24459828.0	 329.13555908203125	 224.7523651123047	 214583.765625
24459804.0	 308.6750793457031	 266.3495178222656	 283360.84375
24459728.0	 322.0006408691406	 208.71815490722656	 164323.90625
24459702.0	 319.1741027832031	 229.1376190185547	 226012.78125
24459678.0	 310.67694091796875	 265.27850341796875	 314807.03125
24459654.0	 315.873046875	 255.2191925048828	 291276.5
24459454.0	 325.13055419921875	 248.3048858642578	 298169.21875
24459428.0	 317.2784118652344	 260.6778259277344	 288109.03125
24459354.0	 317.856201171875	 259.79791259765625	 325321.0625
24459328.0	 311.7743225097656	 293.4224853515625	 389036.90625
24459278.0	 320.83038330078125	 241.30470275878906	 285113.46875
24459178.0	 326.37396240234375	 244.3632049560547	 320067.03125
24459104.0	 311.1578369140625	 262.843017578125	 286497.5
24459078.0	 313.7958679199219	 248.37474060058594	 257514.265625
24459054.0	 312.7188720703125	 261.2671813964844	 270694.96875
24459028.0	 323.2514953613281	 215.99313354492188	 203548.96875
24459004.0	 312.637939453125	 247.52536010742188	 320026.25
24458928.0	 315.9600524902344	 237.01055908203125	 218050.734375
24458904.0	 308.95880126953125	 253.97158813476562	 242587.1875
24458828.0	 311.283447265625	 264.6265869140625	 302699.5625
24458804.0	 315.73309326171875	 270.9285888671875	 299144.15625
24458778.0	 317.73095703125	 252.443115234375	 262629.3125
24458754.0	 313.286376953125	 269.1518859863281	 299902.53125
24458654.0	 320.0086669921875	 255.84194946289062	 273345.28125
24458628.0	 318.3907775878906	 267.40240478515625	 302441.125
24458602.0	 309.851806640625	 266.935546875	 308608.03125
24458578.0	 317.10296630859375	 255.05201721191406	 261376.25
24458554.0	 332.73809814453125	 222.86024475097656	 219809.859375
24458528.0	 316.4810791015625	 270.4975280761719	 261429.515625
24458504.0	 322.8140563964844	 255.31797790527344	 347686.5
24458478.0	 242.86329650878906	 34.29347229003906	 10158.6767578125
24458404.0	 320.3407287597656	 260.8607177734375	 287648.6875
24458378.0	 317.6383056640625	 272.072509765625	 341140.6875
24458352.0	 311.3746643066406	 290.9092712402344	 317121.59375
24458204.0	 317.4018249511719	 257.884033203125	 319639.09375
24458178.0	 321.02325439453125	 265.3517150878906	 315350.46875
24458154.0	 323.7340087890625	 219.7469482421875	 252999.5625
24458104.0	 319.6583557128906	 254.77166748046875	 303683.96875
24458078.0	 312.6590881347656	 274.6467590332031	 267905.03125
24458054.0	 315.31494140625	 297.7833557128906	 327281.875
24458028.0	 306.8922424316406	 279.2776794433594	 245941.84375
24458004.0	 315.8157958984375	 256.8177185058594	 308747.4375
24457978.0	 316.2091064453125	 276.94671630859375	 335733.21875
24457926.0	 316.7623291015625	 259.5258483886719	 299095.21875
24457876.0	 309.7171936035156	 261.3247375488281	 293216.3125
24457854.0	 308.81298828125	 275.6197509765625	 233304.515625
24457728.0	 304.113037109375	 270.87164306640625	 259919.625
24457704.0	 309.2722473144531	 257.3494873046875	 388784.65625
24457678.0	 314.1983642578125	 250.2473602294922	 255938.875
24457654.0	 307.0069885253906	 284.19610595703125	 330927.71875
24457628.0	 302.5406799316406	 264.58282470703125	 301329.625
24457604.0	 303.9012756347656	 275.2975158691406	 289063.96875
24457578.0	 306.6801452636719	 297.3245849609375	 267040.125
24457554.0	 319.16497802734375	 233.9818572998047	 235837.140625
24457428.0	 305.0350341796875	 285.5191345214844	 282902.875
24457402.0	 309.4728698730469	 269.7762145996094	 275704.53125
24457378.0	 317.01934814453125	 255.9098663330078	 266786.4375
24457252.0	 308.53729248046875	 245.13914489746094	 224572.921875
24457230.0	 308.8502197265625	 255.61212158203125	 243769.34375
24457202.0	 303.1706237792969	 251.60733032226562	 284849.46875
24457152.0	 300.1976318359375	 274.1531677246094	 269344.46875
24457128.0	 306.7141418457031	 263.533203125	 287867.03125
24457078.0	 310.21612548828125	 242.56187438964844	 245272.875
24457052.0	 306.02972412109375	 265.1941833496094	 285695.34375
24457028.0	 309.31982421875	 242.3362579345703	 294729.84375
24457002.0	 308.0630798339844	 257.3539733886719	 274049.875
24456978.0	 315.8851013183594	 225.1488800048828	 208152.78125
24456952.0	 312.942138671875	 237.500732421875	 252113.578125
24456928.0	 306.98785400390625	 258.9615478515625	 253869.609375
24456902.0	 308.7345275878906	 255.02720642089844	 288100.0625
24456878.0	 310.20111083984375	 265.9013671875	 248878.296875
24456828.0	 305.2508850097656	 251.11294555664062	 238472.375
24456802.0	 300.2174987792969	 263.0885925292969	 317720.75
24456778.0	 299.880126953125	 270.81341552734375	 262090.46875
24456752.0	 296.0849609375	 291.9783935546875	 284266.625
24456728.0	 306.66070556640625	 268.1637268066406	 260095.5625
24456702.0	 303.32757568359375	 264.0940856933594	 223904.84375
24456678.0	 307.5531921386719	 255.86973571777344	 216701.96875
24456602.0	 307.0838317871094	 231.5640411376953	 189438.640625
24456578.0	 201.38394165039062	 59.499488830566406	 8905.80078125
24456552.0	 302.8340759277344	 254.01748657226562	 254685.828125
24456528.0	 309.7386779785156	 257.14923095703125	 273497.5625
24456504.0	 300.3045959472656	 284.3697509765625	 271351.0625
24456452.0	 315.5585632324219	 257.42877197265625	 298216.25
24456426.0	 310.00860595703125	 259.7491455078125	 261958.75
24456352.0	 298.638916015625	 244.3285369873047	 185294.09375
24456302.0	 300.32977294921875	 293.87335205078125	 225587.109375
24456278.0	 317.66912841796875	 230.50584411621094	 209661.75
24456252.0	 295.57275390625	 266.0849914550781	 296064.84375
24456228.0	 301.1409912109375	 247.26107788085938	 229968.8125
24456178.0	 298.6024475097656	 250.71754455566406	 212894.4375
24456152.0	 309.1906433105469	 220.50489807128906	 183194.671875
24456102.0	 312.8641357421875	 243.77821350097656	 224041.046875
24456078.0	 310.51470947265625	 236.76690673828125	 191238.890625
24456028.0	 309.73138427734375	 241.00804138183594	 221937.859375
24455978.0	 297.00115966796875	 281.08306884765625	 328929.71875
24455952.0	 307.7931213378906	 243.11302185058594	 208236.53125
24455880.0	 303.4613037109375	 263.73541259765625	 237674.15625
24455852.0	 308.5318908691406	 250.1673583984375	 240209.359375
24455828.0	 300.13690185546875	 280.092041015625	 283850.59375
24455678.0	 304.3989562988281	 254.35028076171875	 201450.25
24455626.0	 298.3486633300781	 278.2018127441406	 252675.953125
24455602.0	 307.0198669433594	 252.1597900390625	 242063.515625
24455578.0	 303.0588073730469	 266.6197814941406	 266238.5
24455528.0	 305.08428955078125	 256.406982421875	 235023.59375
24455502.0	 302.4472961425781	 292.2928161621094	 301222.71875
24455452.0	 301.8351135253906	 267.2215270996094	 232948.921875
24455428.0	 302.4107666015625	 258.83209228515625	 206926.96875
24455402.0	 306.1756896972656	 255.5491485595703	 202644.078125
24455378.0	 309.2622375488281	 231.3563690185547	 191222.65625
24455352.0	 309.01318359375	 240.337158203125	 199749.8125
24455328.0	 305.2305908203125	 228.57916259765625	 192967.625
24455304.0	 308.7532653808594	 288.5537109375	 272871.875
24455278.0	 304.56072998046875	 245.882080078125	 224575.8125
24455252.0	 317.1478576660156	 232.2830810546875	 274679.1875
24455228.0	 309.7369689941406	 254.4402313232422	 226177.734375
24455202.0	 318.90277099609375	 221.0315704345703	 176451.1875
24455178.0	 311.14337158203125	 253.92918395996094	 227034.75
24455154.0	 299.681640625	 297.14300537109375	 316746.71875
24455126.0	 321.1607971191406	 240.7951202392578	 346971.53125
24455102.0	 237.6837615966797	 36.69243240356445	 8141.3974609375
24455076.0	 320.4620361328125	 256.4985656738281	 289916.09375
