START:	 32.99999999999993
END:	 33.19999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23033416.0	 283.9040222167969	 415.1669921875	 316009.4375
23032772.0	 284.29815673828125	 393.31451416015625	 291779.4375
23032648.0	 282.71466064453125	 348.7250061035156	 268228.46875
23032026.0	 277.6907043457031	 372.4329528808594	 212939.3125
23032002.0	 283.313720703125	 383.73492431640625	 250760.09375
23031902.0	 290.0862731933594	 380.66754150390625	 241039.046875
23031878.0	 280.0050354003906	 379.85809326171875	 219965.34375
23031852.0	 272.61517333984375	 378.0196838378906	 191903.796875
23031282.0	 283.19879150390625	 374.852294921875	 249308.875
23031182.0	 276.3271179199219	 374.4361267089844	 235903.734375
23031134.0	 281.4230651855469	 378.1677551269531	 244431.359375
23030760.0	 277.783203125	 388.6920471191406	 249208.390625
23030736.0	 278.22467041015625	 381.85791015625	 261828.5
23030710.0	 277.3772277832031	 493.9414367675781	 202833.84375
23030042.0	 284.1689758300781	 425.7064208984375	 315808.375
23030016.0	 291.50701904296875	 376.7770690917969	 241257.234375
23029990.0	 288.807861328125	 366.5975341796875	 252685.46875
23029768.0	 287.1236877441406	 376.009033203125	 260476.125
23029744.0	 289.5820007324219	 349.9259338378906	 284978.15625
23029148.0	 292.57977294921875	 353.8443603515625	 228269.09375
23029122.0	 291.5599670410156	 383.7967224121094	 252653.09375
23029024.0	 296.2891845703125	 351.5702209472656	 289156.75
23028998.0	 286.2807312011719	 390.4215393066406	 254662.25
23028972.0	 294.59454345703125	 342.1637268066406	 251429.34375
23028950.0	 303.20855712890625	 372.15960693359375	 269086.375
23028774.0	 320.73388671875	 294.46759033203125	 226961.140625
23028576.0	 316.21319580078125	 295.3565979003906	 198713.6875
23028550.0	 299.4113464355469	 334.6075134277344	 285628.03125
23028378.0	 295.2426452636719	 365.30767822265625	 269134.65625
23028080.0	 298.1197204589844	 356.391845703125	 284558.59375
23027856.0	 292.9490966796875	 367.67803955078125	 265569.21875
23027584.0	 294.1654052734375	 330.45709228515625	 233592.484375
23027212.0	 296.4972229003906	 413.9800109863281	 277041.78125
23027186.0	 290.0610656738281	 416.25469970703125	 297248.5
23026714.0	 282.25384521484375	 416.0927734375	 248134.703125
23026192.0	 286.2181396484375	 363.3547058105469	 270337.96875
23026168.0	 283.86859130859375	 374.767822265625	 263182.40625
23026144.0	 282.8105773925781	 423.6917724609375	 290678.03125
23026094.0	 289.25054931640625	 392.270263671875	 267965.15625
23025796.0	 289.61798095703125	 381.2279357910156	 267716.1875
23025770.0	 275.10772705078125	 415.11041259765625	 201914.4375
23025472.0	 299.1407165527344	 403.3449401855469	 240366.625
23025298.0	 299.8270263671875	 406.4731750488281	 274840.15625
23024878.0	 274.5282897949219	 468.2069396972656	 231065.71875
23024578.0	 310.42193603515625	 333.54229736328125	 286399.9375
23024406.0	 245.78248596191406	 144.16824340820312	 24612.8828125
23023860.0	 302.12640380859375	 371.2002258300781	 353650.25
23023834.0	 307.53009033203125	 442.5400390625	 362556.84375
23023810.0	 307.8897399902344	 400.85577392578125	 261777.546875
23023512.0	 298.3766784667969	 339.3289489746094	 214680.4375
23022990.0	 292.8529357910156	 394.9814453125	 334920.09375
23022916.0	 299.4367370605469	 357.29425048828125	 419709.75
23022890.0	 284.5489807128906	 334.03216552734375	 175544.75
23022866.0	 303.0714416503906	 334.3779296875	 274676.59375
23022544.0	 303.5274658203125	 335.3855895996094	 241895.234375
23022518.0	 299.0727844238281	 342.52178955078125	 285131.25
23022494.0	 310.811279296875	 335.6844177246094	 330773.40625
23022222.0	 293.29962158203125	 443.4701843261719	 274532.25
23020436.0	 305.4591369628906	 303.0592041015625	 258757.390625
23020284.0	 306.39276123046875	 309.1622314453125	 235393.453125
23020260.0	 306.9515380859375	 345.89556884765625	 253735.890625
23020236.0	 323.0518798828125	 278.467041015625	 205568.421875
23019714.0	 306.5336608886719	 355.74493408203125	 333865.71875
23019316.0	 309.82440185546875	 300.9308166503906	 228932.046875
23019292.0	 310.3843078613281	 302.52276611328125	 258081.359375
23019268.0	 310.831298828125	 305.9521789550781	 251059.953125
23019216.0	 311.3729248046875	 295.7721862792969	 251911.5
23019192.0	 310.32305908203125	 277.5622863769531	 241239.84375
23019168.0	 310.7322998046875	 278.330810546875	 203730.625
23019092.0	 306.7230529785156	 314.1158447265625	 255140.265625
23019070.0	 309.88983154296875	 320.1396789550781	 302670.78125
23019044.0	 308.5972900390625	 300.4898376464844	 238186.609375
23018796.0	 299.04632568359375	 360.4107971191406	 315599.78125
23018424.0	 315.2657470703125	 270.8916320800781	 182020.5625
23017456.0	 302.72808837890625	 286.2151184082031	 227103.328125
23017430.0	 292.6728820800781	 346.8871765136719	 289195.34375
23017208.0	 308.34112548828125	 329.851318359375	 249745.984375
23016810.0	 311.4820251464844	 339.107666015625	 340749.25
23016760.0	 297.52410888671875	 325.35455322265625	 306200.53125
23016736.0	 304.3804016113281	 323.5807189941406	 210911.109375
23016512.0	 313.8154602050781	 299.3243713378906	 283513.0625
23016488.0	 313.6431884765625	 303.3318786621094	 302486.21875
23013658.0	 296.7535400390625	 347.8451843261719	 291077.3125
23013558.0	 299.40087890625	 291.5052490234375	 261211.3125
23012840.0	 301.571044921875	 324.9090576171875	 223090.375
23012814.0	 315.662353515625	 251.94100952148438	 177194.9375
23012790.0	 302.8380126953125	 333.4462890625	 230202.6875
23012564.0	 312.34649658203125	 286.34228515625	 211177.046875
23012540.0	 310.3145751953125	 283.59686279296875	 201899.5625
23012516.0	 312.6928405761719	 282.7266540527344	 200595.921875
23012490.0	 309.785400390625	 303.9045715332031	 315140.71875
23012466.0	 309.76861572265625	 322.2491455078125	 258684.265625
23012440.0	 315.0119934082031	 300.6368103027344	 273861.46875
23012418.0	 309.1182861328125	 306.5921325683594	 313210.0625
23012392.0	 303.3942565917969	 288.5894775390625	 222971.140625
23012366.0	 304.8776550292969	 299.7137451171875	 223999.046875
23012294.0	 309.5884704589844	 290.6556091308594	 216269.765625
23011796.0	 319.1383972167969	 318.2750244140625	 396928.0
23011250.0	 297.1402587890625	 363.07928466796875	 221430.65625
23010656.0	 301.3138732910156	 313.4580993652344	 178331.25
23010380.0	 300.3536071777344	 343.88690185546875	 318502.3125
23010306.0	 314.1541748046875	 268.5414123535156	 229071.21875
23009412.0	 303.11920166015625	 375.9410095214844	 293237.78125
23009388.0	 307.6202392578125	 397.0595397949219	 444005.59375
23009164.0	 298.7755126953125	 362.233642578125	 273667.84375
23009016.0	 310.9811096191406	 319.64569091796875	 242580.53125
23008992.0	 310.3115539550781	 307.6699523925781	 255329.4375
23008916.0	 299.0997619628906	 399.1584167480469	 237137.734375
23008892.0	 293.56341552734375	 340.9397888183594	 338455.6875
23008868.0	 304.02069091796875	 348.853759765625	 217538.46875
23008840.0	 303.27471923828125	 315.44586181640625	 291283.78125
23008694.0	 306.2483825683594	 321.91107177734375	 268403.78125
23008668.0	 316.3778991699219	 311.2406311035156	 309553.875
23008618.0	 313.02532958984375	 278.8427429199219	 268393.8125
23008024.0	 304.924560546875	 322.33953857421875	 287558.875
23007998.0	 312.2226867675781	 334.6900634765625	 314557.25
23007974.0	 310.88995361328125	 369.80499267578125	 315479.40625
23007948.0	 311.5021667480469	 286.66778564453125	 265537.0
23007774.0	 314.6282043457031	 297.5754699707031	 257988.953125
23007552.0	 317.6428527832031	 305.1272888183594	 260549.453125
23007526.0	 313.097412109375	 313.0609130859375	 327459.3125
23007502.0	 325.147216796875	 261.9151611328125	 235870.3125
23007476.0	 320.70196533203125	 269.2054138183594	 247199.640625
23007454.0	 317.9231262207031	 289.70037841796875	 285931.5
23007428.0	 316.7650451660156	 298.3739929199219	 263895.09375
23007378.0	 318.25830078125	 303.47393798828125	 239781.796875
23007354.0	 318.0853271484375	 319.5508117675781	 269242.375
23007328.0	 317.2667236328125	 293.53704833984375	 287295.03125
23007104.0	 313.13714599609375	 300.2136535644531	 296832.40625
23007080.0	 314.97735595703125	 288.3746337890625	 249701.53125
23007028.0	 313.29937744140625	 292.342041015625	 265924.78125
23006832.0	 307.8173522949219	 321.10125732421875	 294745.34375
23006784.0	 310.5811462402344	 356.6043701171875	 285863.28125
23006658.0	 308.33831787109375	 351.007080078125	 327513.75
23006560.0	 313.56817626953125	 327.2174072265625	 311617.46875
23006384.0	 316.1517333984375	 299.847900390625	 271179.59375
23005864.0	 313.2026672363281	 316.25732421875	 279805.9375
23005838.0	 314.5212707519531	 312.1845703125	 304044.9375
23005442.0	 307.4111328125	 350.2897033691406	 351182.3125
23003804.0	 315.59112548828125	 298.5919494628906	 265272.90625
23003754.0	 321.1191101074219	 285.4646911621094	 290872.53125
23002862.0	 235.3346405029297	 69.38221740722656	 18977.287109375
23002786.0	 312.94317626953125	 305.2449035644531	 250898.734375
22999460.0	 310.3321533203125	 379.6139831542969	 262230.1875
22995886.0	 308.02734375	 371.7604064941406	 305202.65625
22995862.0	 294.9336242675781	 336.9846496582031	 216255.609375
22995838.0	 304.6543273925781	 405.3328857421875	 312880.625
22995812.0	 324.05181884765625	 358.3525085449219	 237039.953125
22994522.0	 229.49044799804688	 73.15499114990234	 10246.314453125
22994272.0	 297.2787170410156	 364.794921875	 309197.53125
22994174.0	 298.4009094238281	 412.0064697265625	 315049.59375
22992958.0	 304.8695068359375	 475.65692138671875	 330311.46875
22992710.0	 306.7220764160156	 450.9613037109375	 308232.90625
22992684.0	 309.06756591796875	 435.0817565917969	 361980.0
22991370.0	 306.9722900390625	 460.4201354980469	 398507.78125
22990154.0	 312.29107666015625	 388.2399597167969	 270333.8125
22990004.0	 315.76165771484375	 388.8678283691406	 298915.6875
22989534.0	 314.13897705078125	 364.71759033203125	 356052.5625
22989508.0	 308.4983215332031	 397.4638977050781	 325242.5
22988938.0	 317.0085144042969	 382.31103515625	 371021.375
22988912.0	 305.6314392089844	 461.8627624511719	 440532.0
22988714.0	 322.0567321777344	 393.88671875	 298310.21875
22988390.0	 310.496826171875	 357.9285888671875	 277525.40625
22988142.0	 278.9697570800781	 375.4500427246094	 216384.28125
22988120.0	 312.5808410644531	 423.74310302734375	 402214.28125
22988070.0	 316.12774658203125	 413.5966491699219	 384736.0
22988018.0	 318.5570983886719	 414.55596923828125	 353870.59375
22987970.0	 286.7427673339844	 440.798828125	 234423.3125
22987946.0	 279.09429931640625	 516.3421630859375	 235685.546875
22987796.0	 279.85723876953125	 611.0692138671875	 271563.71875
22983998.0	 286.7217712402344	 546.7686767578125	 273414.0625
22983974.0	 292.4306945800781	 575.2040405273438	 320229.28125
22983206.0	 278.4386291503906	 631.1923828125	 324663.65625
22983180.0	 283.99346923828125	 565.44189453125	 229310.875
22982038.0	 310.6053466796875	 504.46954345703125	 243958.359375
22981988.0	 307.14288330078125	 575.1690063476562	 296312.65625
22981740.0	 310.9705810546875	 510.6252746582031	 243039.953125
22981716.0	 305.5201416015625	 513.2570190429688	 308893.71875
22981144.0	 303.4555358886719	 649.4002075195312	 345922.5625
22981120.0	 304.9129943847656	 526.6932983398438	 240740.140625
22980426.0	 297.9858703613281	 559.1533813476562	 305059.0
22980400.0	 300.9662780761719	 595.2279663085938	 304774.625
22980352.0	 291.212158203125	 562.6328735351562	 313496.40625
22980104.0	 295.5621643066406	 494.7414855957031	 290140.53125
22980078.0	 286.41357421875	 587.9488525390625	 355990.65625
22976654.0	 322.2968444824219	 489.438232421875	 251233.53125
22976628.0	 313.14227294921875	 508.64520263671875	 308074.8125
22974620.0	 301.118896484375	 735.348876953125	 302471.53125
22973800.0	 307.7117614746094	 554.7994995117188	 273014.0625
22972088.0	 278.850341796875	 584.1468505859375	 249652.109375
22970848.0	 286.79345703125	 650.1691284179688	 290657.46875
22970376.0	 326.27081298828125	 457.3976135253906	 264618.5625
22970350.0	 345.6155700683594	 503.55657958984375	 268246.46875
22970324.0	 352.3128356933594	 427.90423583984375	 222073.296875
22970252.0	 348.4088439941406	 462.2525939941406	 253609.078125
22970228.0	 348.9765625	 457.265869140625	 243734.640625
22969260.0	 319.605712890625	 501.4547119140625	 258215.515625
22968266.0	 310.0117492675781	 624.4730834960938	 300047.21875
22966604.0	 229.16085815429688	 60.37659454345703	 2158.802001953125
22966330.0	 333.3443298339844	 448.28326416015625	 258422.953125
22966308.0	 333.72735595703125	 438.79736328125	 236215.890625
22966282.0	 334.63427734375	 408.0393981933594	 227061.015625
22966132.0	 334.2357177734375	 407.1905822753906	 222834.625
22966108.0	 328.61956787109375	 478.50714111328125	 275195.625
22966082.0	 331.68609619140625	 469.4997253417969	 247024.53125
22965984.0	 328.2676696777344	 473.2312316894531	 255046.234375
22965836.0	 321.3452453613281	 488.06072998046875	 289439.09375
22965810.0	 329.0722961425781	 453.8397216796875	 259058.390625
22965786.0	 329.9873046875	 434.8113098144531	 242444.765625
22965762.0	 327.2693176269531	 456.7652893066406	 264464.3125
22965562.0	 330.2580871582031	 464.994873046875	 228515.046875
22965340.0	 321.4005126953125	 454.5910339355469	 252263.75
22965314.0	 318.5827941894531	 501.31939697265625	 314057.25
22965290.0	 325.3564147949219	 558.6282958984375	 283633.5625
22965264.0	 319.44439697265625	 441.2989807128906	 230502.390625
22964966.0	 324.072021484375	 519.4346923828125	 238511.90625
22964074.0	 318.68963623046875	 594.3424072265625	 257192.59375
22964048.0	 316.5513916015625	 529.7907104492188	 283879.09375
22963676.0	 327.4127197265625	 463.1942138671875	 248482.984375
22963652.0	 320.9853210449219	 471.085693359375	 297033.9375
22963626.0	 322.8102722167969	 478.6713562011719	 286608.78125
22963578.0	 331.1160583496094	 448.68218994140625	 232604.578125
22963552.0	 328.80511474609375	 449.3086242675781	 240177.078125
22963528.0	 323.2758483886719	 463.8929443359375	 236119.875
22963206.0	 319.565673828125	 493.8161926269531	 276944.40625
22963058.0	 326.161865234375	 473.13330078125	 267950.0
22963032.0	 328.0133361816406	 460.83648681640625	 234842.265625
22962338.0	 326.87408447265625	 516.852783203125	 268012.3125
22961864.0	 343.1159973144531	 470.5079345703125	 250176.5
