START:	 34.30000000000022
END:	 34.40000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23927328.0	 290.3816833496094	 294.6327209472656	 149315.453125
23927300.0	 290.5314636230469	 293.6344299316406	 149175.921875
23927244.0	 291.5332946777344	 285.9075622558594	 146665.875
23927214.0	 289.14495849609375	 281.2973327636719	 149483.75
23927186.0	 290.684326171875	 301.748779296875	 146891.15625
23927158.0	 287.6609191894531	 297.3117980957031	 155363.71875
23927128.0	 288.3167419433594	 300.4582214355469	 152140.828125
23927100.0	 291.7964172363281	 303.3795166015625	 173372.78125
23927070.0	 296.1845397949219	 284.2150573730469	 163277.703125
23927042.0	 295.9816589355469	 272.8241882324219	 151493.015625
23927014.0	 291.2966003417969	 289.6546630859375	 165053.40625
23926986.0	 295.4166564941406	 285.6871337890625	 149836.59375
23926956.0	 297.30718994140625	 288.20855712890625	 160724.109375
23926926.0	 296.0730895996094	 279.1297302246094	 146631.46875
23926898.0	 295.9236755371094	 284.9696350097656	 162554.140625
23926868.0	 296.3039245605469	 285.0411682128906	 162054.546875
23926842.0	 294.017578125	 286.63641357421875	 158852.734375
23926812.0	 295.4302673339844	 287.874267578125	 148546.953125
23926784.0	 293.289306640625	 285.4961853027344	 163502.125
23926756.0	 288.93182373046875	 293.047607421875	 147366.90625
23926726.0	 286.73382568359375	 292.0662841796875	 144800.5625
23926696.0	 285.43658447265625	 294.2066955566406	 150974.0625
23926670.0	 285.79248046875	 290.93951416015625	 150058.03125
23926640.0	 286.23828125	 304.5168762207031	 137601.5
23926612.0	 287.5549621582031	 300.5622253417969	 171421.421875
23926582.0	 291.5822448730469	 290.3088073730469	 164950.828125
23926554.0	 290.5525207519531	 281.3079528808594	 163144.421875
23926526.0	 293.71734619140625	 282.5105285644531	 153810.875
23926496.0	 292.82843017578125	 273.99639892578125	 149725.015625
23926468.0	 290.8312072753906	 282.4149169921875	 151991.5625
23926440.0	 286.6565246582031	 298.096923828125	 155470.875
23926410.0	 288.8458557128906	 287.87139892578125	 166884.125
23926380.0	 291.0365295410156	 273.8511657714844	 146043.078125
23926352.0	 291.7474365234375	 299.2902526855469	 159291.03125
23926296.0	 291.7015075683594	 286.7033996582031	 143803.546875
23926268.0	 294.3396911621094	 296.96417236328125	 163709.0625
23926240.0	 292.54931640625	 278.35125732421875	 137889.828125
23926210.0	 294.61932373046875	 290.3144226074219	 152424.96875
23926182.0	 295.3339538574219	 282.7687683105469	 152445.28125
23926154.0	 296.6163635253906	 282.37506103515625	 151822.046875
23926122.0	 298.2828369140625	 284.7874755859375	 160664.4375
23926094.0	 297.5293273925781	 277.62872314453125	 151384.890625
23926066.0	 292.6878356933594	 294.4534912109375	 171867.234375
23926036.0	 294.2517395019531	 293.36224365234375	 153125.71875
23926010.0	 291.2569580078125	 286.51812744140625	 143472.328125
23925978.0	 287.8191223144531	 301.63580322265625	 155697.859375
23925952.0	 293.6097717285156	 303.9580993652344	 155662.109375
23925922.0	 294.4416809082031	 286.7059326171875	 160167.0625
23925894.0	 293.6461486816406	 292.9913024902344	 155691.015625
23925866.0	 297.7776184082031	 279.0167236328125	 150113.328125
23925838.0	 297.1383972167969	 286.854248046875	 155955.96875
23925808.0	 292.4047546386719	 284.99652099609375	 146137.625
23925780.0	 291.86700439453125	 285.4361877441406	 155181.796875
23925752.0	 295.2991027832031	 284.0614013671875	 150198.796875
23925720.0	 290.76318359375	 284.3660583496094	 142061.28125
23925694.0	 289.5682678222656	 279.0834045410156	 146382.65625
23925662.0	 283.841064453125	 311.5740051269531	 147376.8125
23925634.0	 282.23541259765625	 309.4840393066406	 157089.890625
23925606.0	 280.5108947753906	 309.9665832519531	 148034.21875
23925578.0	 282.62060546875	 311.3381042480469	 130780.359375
23925550.0	 282.0804443359375	 315.0114440917969	 138569.109375
23925522.0	 279.7295837402344	 302.8865051269531	 156540.96875
23925492.0	 282.97625732421875	 302.7291564941406	 143948.515625
23925464.0	 284.8639221191406	 296.76678466796875	 149484.578125
23925436.0	 284.298828125	 298.68511962890625	 136040.59375
23925406.0	 283.9632873535156	 299.6029052734375	 146666.90625
23925348.0	 283.8068542480469	 300.44097900390625	 133185.171875
23925320.0	 283.31298828125	 310.8882141113281	 160021.3125
23925292.0	 288.72576904296875	 296.6082458496094	 144023.453125
23925262.0	 285.72662353515625	 306.23822021484375	 153026.125
23925234.0	 284.6874084472656	 302.99578857421875	 154895.671875
23925206.0	 283.3157653808594	 305.9929504394531	 153673.046875
23925176.0	 281.78985595703125	 309.6325378417969	 171552.03125
23925146.0	 285.5309753417969	 316.1404724121094	 151593.046875
23925120.0	 284.1561279296875	 300.53314208984375	 148422.5
23925090.0	 285.0516052246094	 311.2547607421875	 149310.84375
23925062.0	 286.5782165527344	 299.4443359375	 145631.703125
23925032.0	 285.1830749511719	 297.6716003417969	 145264.828125
23925004.0	 284.5401306152344	 312.0932312011719	 175223.75
23924976.0	 290.73406982421875	 284.0029296875	 164591.8125
23924948.0	 286.0246276855469	 290.3368835449219	 163239.671875
23924916.0	 283.07952880859375	 302.7294921875	 155622.0
23924888.0	 283.51934814453125	 295.50927734375	 148843.40625
23924860.0	 281.6341247558594	 304.733154296875	 148445.84375
23924832.0	 284.53631591796875	 304.7149353027344	 152159.28125
23924802.0	 284.3529968261719	 293.2785339355469	 147221.671875
23924774.0	 281.9473876953125	 311.0402526855469	 155709.90625
23924746.0	 285.1674499511719	 296.3482360839844	 151003.578125
23924716.0	 282.67755126953125	 306.60662841796875	 153769.015625
23924690.0	 282.1570129394531	 303.8770751953125	 138781.734375
23924658.0	 283.1673889160156	 318.9726257324219	 146064.203125
23924630.0	 284.6658630371094	 304.25225830078125	 143729.0
23924602.0	 286.0550537109375	 301.7204284667969	 146588.421875
23924572.0	 285.2978820800781	 295.8398132324219	 143010.46875
23924546.0	 285.5561828613281	 295.97760009765625	 147018.921875
23924516.0	 286.301513671875	 283.6337585449219	 135961.125
23924486.0	 285.2961120605469	 300.9559326171875	 147778.59375
23924458.0	 280.2364807128906	 311.30072021484375	 160398.953125
23924400.0	 283.3725280761719	 291.79217529296875	 130454.2265625
23924374.0	 281.6108703613281	 315.39715576171875	 143209.953125
23924342.0	 284.9414978027344	 303.7004699707031	 142094.890625
23924314.0	 284.01739501953125	 304.944580078125	 137800.25
23924286.0	 283.02630615234375	 317.2850646972656	 150508.796875
23924258.0	 283.5887756347656	 304.3927917480469	 144213.859375
23924230.0	 282.0045166015625	 303.7553405761719	 165966.140625
23924202.0	 285.6509704589844	 291.94561767578125	 141201.015625
23924172.0	 282.8770751953125	 305.9642333984375	 147110.625
23924144.0	 286.99188232421875	 299.4975280761719	 141038.875
23924114.0	 288.1908874511719	 302.4988708496094	 141247.875
23924084.0	 288.4407653808594	 306.72052001953125	 140359.90625
23924056.0	 288.8299560546875	 306.25531005859375	 149711.453125
23924028.0	 285.9052429199219	 305.6684265136719	 154590.484375
23924000.0	 282.3641662597656	 296.6114501953125	 165659.78125
23923968.0	 284.60992431640625	 299.2757568359375	 151040.140625
23923942.0	 284.1170349121094	 302.93182373046875	 154981.3125
23923912.0	 284.05316162109375	 301.5429382324219	 148566.15625
23923884.0	 286.3848571777344	 283.77490234375	 131657.234375
23923856.0	 287.5697326660156	 302.88128662109375	 139681.078125
23923826.0	 284.75341796875	 293.5157775878906	 139540.859375
23923800.0	 285.90155029296875	 307.325439453125	 141813.953125
23923770.0	 283.8819580078125	 299.69952392578125	 142665.375
23923742.0	 283.6488952636719	 311.3916015625	 144324.984375
23923712.0	 286.3471984863281	 310.4596252441406	 146395.015625
23923684.0	 286.0899658203125	 296.8785705566406	 140605.53125
23923654.0	 283.8996276855469	 309.55950927734375	 140789.296875
23923626.0	 283.7332458496094	 310.7693786621094	 154279.234375
23923596.0	 282.09466552734375	 304.8199462890625	 161868.484375
23923568.0	 286.0594177246094	 301.5884094238281	 142577.03125
23923540.0	 280.68304443359375	 307.3754577636719	 158078.875
23923512.0	 281.9573974609375	 314.68475341796875	 147135.546875
23923454.0	 287.1939697265625	 296.6075744628906	 143040.78125
23923426.0	 284.5137939453125	 293.4017333984375	 149755.34375
23923396.0	 284.0736389160156	 305.4013977050781	 158687.40625
23923370.0	 287.396728515625	 288.5036926269531	 135995.765625
23923338.0	 283.4471740722656	 297.39447021484375	 152960.21875
23923310.0	 284.0804443359375	 304.301513671875	 146024.453125
23923282.0	 283.5641784667969	 298.5450134277344	 151068.078125
23923252.0	 283.0853576660156	 296.71832275390625	 143284.9375
23923222.0	 285.48858642578125	 299.7396545410156	 147759.5625
23923196.0	 282.7205810546875	 290.462890625	 145667.21875
23923166.0	 283.83984375	 290.5463562011719	 142591.171875
23923138.0	 282.3901672363281	 302.0823974609375	 150676.8125
23923110.0	 285.828125	 297.1520690917969	 137208.28125
23923080.0	 280.4892883300781	 315.4242248535156	 156582.90625
23923052.0	 283.5962219238281	 299.28106689453125	 141252.375
23923024.0	 285.0693359375	 297.91778564453125	 135760.203125
23922996.0	 283.9606018066406	 298.4688720703125	 137215.828125
23922968.0	 284.0158386230469	 301.16607666015625	 141962.375
23922938.0	 283.3189697265625	 299.904052734375	 143877.078125
23922908.0	 282.9346923828125	 316.3628234863281	 152078.40625
23922880.0	 282.322265625	 312.6907653808594	 144531.546875
23922850.0	 283.6811218261719	 287.1318664550781	 132493.34375
23922822.0	 282.280517578125	 300.23211669921875	 143759.015625
23922794.0	 282.0941467285156	 307.032470703125	 145618.515625
23922766.0	 281.1225891113281	 302.52288818359375	 134787.4375
23922736.0	 279.8701477050781	 301.0752868652344	 144801.8125
23922708.0	 280.45550537109375	 309.5175476074219	 136552.40625
23922680.0	 280.9895935058594	 312.0062255859375	 142675.21875
23922648.0	 283.5462341308594	 293.94073486328125	 136476.15625
23922622.0	 281.2867431640625	 312.8076171875	 142021.203125
23922592.0	 280.6315002441406	 313.806884765625	 139553.515625
23922564.0	 277.8276672363281	 313.42559814453125	 145158.140625
23922506.0	 280.786376953125	 300.21685791015625	 131397.5625
23922476.0	 280.54949951171875	 308.08807373046875	 141262.875
23922450.0	 280.05902099609375	 312.9689636230469	 147941.984375
23922420.0	 278.9569396972656	 296.16912841796875	 145298.796875
23922390.0	 278.6205139160156	 319.1109313964844	 151853.640625
23922364.0	 278.733642578125	 312.38116455078125	 146344.875
23922334.0	 278.3102722167969	 313.8088684082031	 136788.0
23922304.0	 280.01800537109375	 297.3612976074219	 133460.75
23922276.0	 278.1949157714844	 306.4574279785156	 132370.546875
23922248.0	 274.6718444824219	 310.4190368652344	 162055.84375
23922218.0	 275.1077575683594	 312.724365234375	 144140.125
23922192.0	 273.4244689941406	 323.5664978027344	 155595.0625
23922162.0	 276.9487609863281	 306.0405578613281	 129418.59375
23922134.0	 278.0450744628906	 311.0028381347656	 138859.140625
23922104.0	 279.3055114746094	 310.7920227050781	 142739.34375
23922074.0	 280.6695556640625	 302.4407958984375	 128961.1484375
23922048.0	 279.16131591796875	 307.8834228515625	 141765.234375
23922018.0	 281.876220703125	 295.4712219238281	 135567.828125
23921990.0	 280.0462646484375	 302.43988037109375	 146494.828125
23921962.0	 281.8385009765625	 297.77227783203125	 154307.5
23921932.0	 281.2679138183594	 301.9513244628906	 154011.46875
23921904.0	 285.7735595703125	 289.6589660644531	 136122.359375
23921876.0	 280.1275939941406	 311.8775329589844	 165009.375
23921846.0	 282.994384765625	 295.2596130371094	 138067.515625
23921818.0	 282.9739074707031	 296.8553161621094	 158321.3125
23921790.0	 281.67572021484375	 310.0664367675781	 140382.0625
23921760.0	 282.86517333984375	 300.5367126464844	 145877.859375
23921732.0	 281.4159851074219	 303.15118408203125	 145244.890625
23921702.0	 285.06298828125	 293.6496887207031	 139068.515625
23921674.0	 284.2422180175781	 297.19305419921875	 138495.328125
23921644.0	 282.93121337890625	 303.8182678222656	 144452.109375
23921616.0	 284.4295959472656	 306.42742919921875	 147571.234375
23921558.0	 285.6819152832031	 301.7038269042969	 140122.40625
23921530.0	 286.81597900390625	 295.7408447265625	 137616.65625
23921502.0	 283.9225158691406	 295.2662353515625	 150082.25
23921472.0	 284.94964599609375	 304.1138000488281	 136844.828125
23921446.0	 283.54046630859375	 305.85113525390625	 144630.546875
23921416.0	 284.122314453125	 309.2608642578125	 151648.390625
23921386.0	 283.8008117675781	 307.80548095703125	 151483.25
23921360.0	 282.44403076171875	 301.3982238769531	 141617.890625
23921330.0	 281.57232666015625	 305.840576171875	 148415.46875
23921300.0	 281.6208801269531	 322.33319091796875	 146621.125
23921272.0	 281.355712890625	 320.97259521484375	 146242.15625
23921242.0	 283.24676513671875	 293.7739562988281	 138055.375
23921216.0	 282.86602783203125	 304.6554870605469	 155747.359375
23921188.0	 283.69927978515625	 305.7913513183594	 140172.59375
23921156.0	 283.5548095703125	 301.9642639160156	 145695.953125
23921128.0	 285.18621826171875	 304.16259765625	 136082.140625
23921100.0	 283.8821105957031	 304.7073059082031	 146658.625
23921070.0	 286.48516845703125	 310.7524108886719	 161279.265625
23921044.0	 289.0556640625	 294.2029113769531	 143853.3125
23921014.0	 282.6444091796875	 301.68035888671875	 144350.015625
23920986.0	 280.8321533203125	 302.7082824707031	 130096.7734375
23920958.0	 283.6381530761719	 308.10321044921875	 145593.375
23920928.0	 282.1203918457031	 312.725830078125	 148832.515625
23920898.0	 283.1555480957031	 309.490966796875	 152121.109375
23920870.0	 283.1888427734375	 306.880126953125	 137584.1875
23920840.0	 283.4525451660156	 311.8822326660156	 149812.890625
23920812.0	 284.2361755371094	 315.0749816894531	 146093.125
23920784.0	 284.3998718261719	 306.54046630859375	 131188.765625
23920756.0	 283.5888366699219	 294.9613342285156	 136631.671875
23920726.0	 283.239013671875	 304.6200256347656	 145700.34375
23920698.0	 282.22344970703125	 304.7894592285156	 138534.734375
23920670.0	 279.63311767578125	 319.94049072265625	 139810.03125
23920614.0	 277.93499755859375	 318.63470458984375	 178138.421875
23920584.0	 282.9267883300781	 289.2220764160156	 144916.28125
23920554.0	 283.49090576171875	 302.717041015625	 151066.375
23920526.0	 282.2921447753906	 294.21697998046875	 137879.578125
23920496.0	 281.9548034667969	 312.9577941894531	 151702.75
23920468.0	 280.4270935058594	 298.5099792480469	 147737.5
23920440.0	 275.5875549316406	 310.0575866699219	 135208.078125
23920410.0	 279.7323913574219	 305.4787902832031	 134623.96875
23920382.0	 279.30340576171875	 318.37188720703125	 162126.5
23920354.0	 279.37152099609375	 302.8001708984375	 139634.140625
23920324.0	 280.4326171875	 322.13128662109375	 162868.78125
23920296.0	 281.35455322265625	 310.89208984375	 141577.90625
23920266.0	 279.28472900390625	 313.0981140136719	 149695.703125
23920238.0	 280.0422058105469	 313.2269287109375	 143093.90625
23920210.0	 277.022216796875	 317.7582092285156	 157067.875
23920182.0	 280.0605163574219	 309.1244812011719	 139101.03125
23920152.0	 279.16217041015625	 312.8839111328125	 144318.203125
23920126.0	 277.7558288574219	 316.7339172363281	 145091.453125
23920094.0	 278.3309020996094	 310.84478759765625	 140808.796875
23920064.0	 277.0729064941406	 307.3460388183594	 141039.453125
23920038.0	 276.1477355957031	 297.322509765625	 131921.8125
23920008.0	 275.0086669921875	 306.7237854003906	 143084.078125
23919980.0	 277.7030944824219	 270.4839172363281	 124967.6484375
23919952.0	 272.561767578125	 306.5969543457031	 149843.765625
23919924.0	 275.779296875	 308.72027587890625	 147421.859375
23919894.0	 276.8580017089844	 291.2600402832031	 139092.796875
23919868.0	 276.4781494140625	 294.0072326660156	 135193.078125
23919836.0	 275.0159606933594	 312.40411376953125	 163334.171875
23919808.0	 278.12615966796875	 296.2121276855469	 148725.953125
23919780.0	 273.8877868652344	 292.5421142578125	 162433.609375
23919752.0	 274.7807312011719	 305.6869812011719	 154436.65625
23919722.0	 276.3026123046875	 283.06561279296875	 141657.609375
23919664.0	 273.6029357910156	 292.4930725097656	 144239.125
23919634.0	 275.402587890625	 289.5896911621094	 136733.046875
23919608.0	 277.30938720703125	 290.0687561035156	 141369.203125
23919578.0	 276.4634094238281	 286.9125061035156	 141335.25
23919548.0	 276.16668701171875	 290.16680908203125	 157337.421875
23919520.0	 275.3583679199219	 288.2095947265625	 160678.953125
23919492.0	 275.13232421875	 279.656494140625	 136961.109375
23919464.0	 270.78338623046875	 292.1823425292969	 143414.484375
23919436.0	 271.32781982421875	 300.1173400878906	 162373.125
23919406.0	 274.2389831542969	 289.188720703125	 151323.28125
23919378.0	 276.2834167480469	 287.3940124511719	 135765.09375
23919350.0	 274.8497009277344	 291.49664306640625	 142721.59375
23919320.0	 274.70916748046875	 288.0994873046875	 140721.265625
23919290.0	 276.40032958984375	 307.0992431640625	 159963.765625
23919262.0	 273.5093994140625	 304.33489990234375	 172798.875
23919234.0	 277.2971496582031	 281.6654357910156	 142654.828125
23919204.0	 275.04681396484375	 285.1009826660156	 148317.734375
23919176.0	 276.31146240234375	 303.5492858886719	 160331.015625
23919146.0	 273.4331359863281	 290.9364013671875	 152076.75
23919120.0	 275.5698547363281	 299.5929870605469	 160843.453125
23919090.0	 278.22845458984375	 278.7423400878906	 141053.65625
23919062.0	 275.2909240722656	 295.0833740234375	 153958.5
23919034.0	 275.6567077636719	 300.7783508300781	 157960.46875
23919004.0	 273.36712646484375	 303.9481506347656	 183761.15625
23918974.0	 275.4244689941406	 283.7228088378906	 144418.96875
23918948.0	 272.3212585449219	 289.9527587890625	 161184.5625
23918918.0	 274.824951171875	 276.892333984375	 129068.53125
23918890.0	 274.4659118652344	 285.97088623046875	 133783.1875
23918862.0	 271.4683837890625	 294.5406799316406	 138290.640625
23918832.0	 273.0011291503906	 289.8771667480469	 144335.015625
23918802.0	 271.1946716308594	 291.1611328125	 144552.265625
23918776.0	 271.74786376953125	 289.14752197265625	 139064.3125
23918716.0	 274.0277404785156	 288.0829772949219	 136248.609375
23918688.0	 273.80987548828125	 286.3854675292969	 140334.640625
23918660.0	 273.1277770996094	 282.7770080566406	 147314.28125
23918632.0	 275.15191650390625	 284.35394287109375	 144669.265625
23918604.0	 272.5751953125	 279.8453063964844	 135784.765625
23918574.0	 273.19708251953125	 281.5815734863281	 142261.96875
23918544.0	 271.2358093261719	 300.109619140625	 151522.0
23918518.0	 271.7272033691406	 297.1853942871094	 156409.71875
23918486.0	 273.6192321777344	 285.7475891113281	 142134.25
23918458.0	 272.51763916015625	 286.3117980957031	 136533.59375
23918430.0	 272.8619384765625	 291.8836364746094	 143816.625
23918402.0	 271.53271484375	 297.4517822265625	 156432.78125
23918374.0	 270.0990905761719	 305.01971435546875	 173641.125
23918344.0	 273.89990234375	 287.267333984375	 146537.796875
23918314.0	 273.2242126464844	 300.94549560546875	 159449.984375
23918288.0	 272.7374572753906	 292.9010925292969	 143348.84375
23918258.0	 273.3298034667969	 305.9335632324219	 152627.546875
23918228.0	 278.571533203125	 272.2118835449219	 142245.390625
23918200.0	 273.9744567871094	 300.11083984375	 146402.40625
23918172.0	 276.03460693359375	 294.5255126953125	 142729.671875
23918142.0	 271.0334777832031	 300.4723205566406	 173669.09375
23918116.0	 275.29229736328125	 277.2819519042969	 126235.9453125
23918086.0	 271.166259765625	 288.6010437011719	 156514.21875
23918056.0	 273.306884765625	 294.3056335449219	 138090.1875
23918028.0	 271.1893005371094	 314.02313232421875	 166052.484375
23917998.0	 271.8755798339844	 298.50201416015625	 152163.828125
23917970.0	 277.8822326660156	 294.4128112792969	 162328.125
23917942.0	 278.9861755371094	 259.4474182128906	 137924.546875
23917912.0	 275.2413330078125	 288.1145324707031	 159903.359375
23917884.0	 275.67535400390625	 282.18267822265625	 169065.625
23917856.0	 271.825439453125	 297.3511962890625	 169520.421875
23917828.0	 274.5167541503906	 283.5000915527344	 127400.0859375
23917772.0	 275.40850830078125	 284.7146911621094	 164596.890625
23917742.0	 278.8279113769531	 271.6061096191406	 142080.609375
23917712.0	 275.5419921875	 277.332275390625	 171698.84375
23917684.0	 272.2481689453125	 287.23651123046875	 160894.125
23917654.0	 270.8228454589844	 297.1973571777344	 152777.359375
23917626.0	 274.10125732421875	 296.7162170410156	 152844.640625
23917598.0	 268.8243713378906	 292.84124755859375	 150577.359375
23917570.0	 274.4482727050781	 278.91766357421875	 133577.15625
23917538.0	 274.47979736328125	 287.1366882324219	 162145.859375
23917512.0	 275.4311218261719	 276.8946533203125	 143006.28125
23917482.0	 271.4803771972656	 289.2232666015625	 152592.5
23917452.0	 272.28106689453125	 290.9178771972656	 150824.734375
23917426.0	 274.8631286621094	 286.6474914550781	 143289.34375
23917396.0	 274.6976013183594	 280.5384216308594	 141512.71875
23917368.0	 273.51654052734375	 300.8887023925781	 141684.171875
23917340.0	 271.56463623046875	 292.7933654785156	 164800.9375
23917312.0	 272.2536926269531	 293.6193542480469	 162163.703125
23917280.0	 278.3736572265625	 287.5777282714844	 151272.1875
23917254.0	 275.746337890625	 280.4313659667969	 148000.71875
23917222.0	 276.9248352050781	 287.1405029296875	 152316.640625
23917196.0	 276.0019836425781	 288.560791015625	 177243.578125
23917166.0	 277.6903076171875	 291.8948059082031	 174729.46875
23917138.0	 284.74420166015625	 295.4584045410156	 202742.078125
23917110.0	 291.76544189453125	 276.5726623535156	 168011.625
23917080.0	 289.1665954589844	 277.6818542480469	 170913.796875
23917052.0	 288.8657531738281	 272.8316345214844	 170349.578125
23917024.0	 286.3747863769531	 282.19293212890625	 147808.984375
23916996.0	 282.8099365234375	 297.8035583496094	 152962.21875
23916966.0	 284.3119201660156	 289.1803283691406	 172219.203125
23916938.0	 282.9100341796875	 291.4764709472656	 160287.859375
23916908.0	 282.1132507324219	 284.65130615234375	 144749.03125
23916878.0	 280.9045715332031	 280.2906188964844	 156945.15625
23916822.0	 278.10223388671875	 281.46893310546875	 143383.09375
23916794.0	 277.8482666015625	 302.1005859375	 176507.0
23916766.0	 281.20758056640625	 294.60906982421875	 154261.1875
23916736.0	 282.05902099609375	 281.4136657714844	 150087.9375
23916708.0	 280.5486755371094	 283.9441223144531	 172210.40625
23916680.0	 284.20672607421875	 279.2897033691406	 162583.75
23916650.0	 284.6533508300781	 278.7938537597656	 160969.890625
23916620.0	 282.0516357421875	 289.5570068359375	 175729.125
23916592.0	 286.37969970703125	 252.38092041015625	 143619.171875
23916564.0	 281.46319580078125	 267.9629821777344	 159624.125
23916536.0	 282.0786437988281	 272.66717529296875	 155163.71875
23916508.0	 283.8656311035156	 286.9874267578125	 171767.75
23916478.0	 279.9487609863281	 297.0642395019531	 144574.875
23916448.0	 275.82183837890625	 310.3087463378906	 145295.578125
23916420.0	 278.1843566894531	 303.9083557128906	 147661.203125
23916392.0	 282.9478454589844	 317.9019470214844	 166711.734375
23916362.0	 289.7819519042969	 286.6933898925781	 157276.1875
23916334.0	 285.8929443359375	 289.13311767578125	 149357.8125
23916306.0	 286.6940002441406	 287.7265625	 139070.0
23916278.0	 282.5146484375	 298.6951904296875	 140870.546875
23916250.0	 283.47015380859375	 308.8871154785156	 142131.5625
23916220.0	 272.7713317871094	 312.0827331542969	 142765.84375
23916190.0	 275.9183654785156	 344.2614440917969	 160645.609375
23916164.0	 283.348388671875	 309.0254821777344	 148128.15625
23916134.0	 280.4748840332031	 322.5216064453125	 156791.75
23916104.0	 285.64166259765625	 295.09075927734375	 146484.421875
23916076.0	 281.1872253417969	 311.68389892578125	 139544.5
23916046.0	 282.3625183105469	 302.89007568359375	 139390.75
23916018.0	 276.3457336425781	 302.3987121582031	 145125.46875
23915990.0	 277.61358642578125	 320.78973388671875	 143149.09375
23915960.0	 275.3173828125	 298.9664001464844	 147270.203125
23915934.0	 275.61083984375	 334.8896789550781	 156346.03125
23915874.0	 277.1894226074219	 328.3272705078125	 124042.0703125
23915848.0	 273.00909423828125	 328.1437072753906	 151300.9375
23915818.0	 276.5043640136719	 315.353271484375	 144311.3125
23915788.0	 276.8410339355469	 302.2793273925781	 142910.890625
23915762.0	 277.3027648925781	 331.9479675292969	 147046.421875
23915732.0	 276.01220703125	 283.7013244628906	 137494.921875
23915704.0	 276.41680908203125	 302.970703125	 146536.3125
23915674.0	 275.14154052734375	 321.26568603515625	 158568.0625
23915646.0	 276.18707275390625	 324.4902648925781	 144127.03125
23915616.0	 279.3672790527344	 291.7147216796875	 130717.6953125
23915588.0	 275.75897216796875	 308.4942626953125	 164661.609375
23915558.0	 277.466552734375	 284.3855285644531	 141380.359375
23915530.0	 274.4930114746094	 293.07476806640625	 150831.578125
23915502.0	 277.45635986328125	 288.23419189453125	 148424.578125
23915474.0	 276.67681884765625	 282.4150390625	 134435.96875
23915444.0	 274.2253723144531	 289.3179626464844	 136510.859375
23915418.0	 273.0469665527344	 294.3577880859375	 153975.46875
23915388.0	 275.8108825683594	 307.1422424316406	 158945.953125
23915358.0	 276.7850036621094	 279.6540832519531	 142584.03125
23915330.0	 277.075439453125	 278.7019348144531	 148972.28125
23915302.0	 274.0009765625	 292.2866516113281	 150173.328125
23915272.0	 272.664794921875	 298.35418701171875	 158009.109375
23915244.0	 278.1746826171875	 276.7313537597656	 133764.578125
23915214.0	 276.0362854003906	 296.1248779296875	 151058.90625
23915184.0	 276.8133850097656	 284.5370788574219	 155014.109375
23915158.0	 277.8802490234375	 280.6277160644531	 140689.125
23915128.0	 273.37860107421875	 293.6976013183594	 141834.796875
23915100.0	 272.94970703125	 298.9143371582031	 168706.203125
23915072.0	 276.8062744140625	 304.65533447265625	 148310.515625
23915042.0	 279.34613037109375	 298.76641845703125	 141656.75
23915012.0	 279.70965576171875	 322.67791748046875	 146205.421875
23914986.0	 281.7492980957031	 289.6233825683594	 150583.015625
23914928.0	 275.55877685546875	 324.01263427734375	 161268.890625
23914900.0	 284.8254699707031	 283.883544921875	 143482.90625
23914870.0	 281.9356384277344	 288.83209228515625	 139016.078125
23914840.0	 273.99560546875	 294.8776550292969	 137643.625
23914812.0	 274.0086364746094	 314.08709716796875	 136334.765625
23914784.0	 276.6154479980469	 303.4726257324219	 130430.9375
23914754.0	 274.9040832519531	 308.5394287109375	 149422.3125
23914726.0	 275.63665771484375	 303.9371337890625	 142337.015625
23914698.0	 276.7567443847656	 303.88946533203125	 140939.234375
23914670.0	 276.9969482421875	 321.5186767578125	 161100.390625
23914642.0	 278.39385986328125	 313.67578125	 143303.109375
23914612.0	 274.2112121582031	 312.4127197265625	 132786.671875
23914586.0	 273.8821105957031	 315.8824768066406	 138280.4375
23914554.0	 276.10003662109375	 297.8085021972656	 128013.6015625
23914526.0	 272.90679931640625	 304.9407958984375	 139113.859375
23914498.0	 273.9045104980469	 314.4129943847656	 133085.71875
23914468.0	 275.3128662109375	 296.98321533203125	 125777.4296875
23914438.0	 270.7681884765625	 312.8802185058594	 149702.171875
23914412.0	 273.0359802246094	 316.6330261230469	 147306.03125
23914382.0	 275.06475830078125	 299.80523681640625	 153522.1875
23914354.0	 272.34893798828125	 320.2604675292969	 155592.015625
23914326.0	 277.2218933105469	 296.6076965332031	 146439.40625
23914298.0	 273.5121765136719	 301.7350769042969	 156605.484375
23914266.0	 273.9546813964844	 315.1075439453125	 171133.09375
23914240.0	 274.5889892578125	 302.11407470703125	 146907.046875
23914210.0	 276.3224182128906	 307.51153564453125	 136317.9375
23914180.0	 277.3352355957031	 301.59368896484375	 131795.546875
23914154.0	 275.2303771972656	 297.3955383300781	 130072.1328125
23914124.0	 273.3836669921875	 315.7881164550781	 134420.921875
23914096.0	 271.4735107421875	 313.35931396484375	 145155.734375
23914066.0	 269.5443420410156	 322.81939697265625	 138304.984375
23914038.0	 270.18255615234375	 321.5989685058594	 122496.3046875
23913980.0	 269.527587890625	 308.05633544921875	 131670.9375
23913950.0	 274.5795593261719	 300.96392822265625	 124627.296875
23913922.0	 273.7087097167969	 322.40118408203125	 135600.4375
23913894.0	 275.4959411621094	 301.54595947265625	 142975.5625
23913866.0	 277.7637939453125	 296.0041198730469	 127624.890625
