START:	 41.5
END:	 42.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29216812.0	 352.1112365722656	 189.21417236328125	 406498.1875
29216786.0	 343.0166015625	 207.20753479003906	 477527.8125
29216760.0	 345.526123046875	 205.40789794921875	 439779.53125
29216738.0	 354.46240234375	 190.960693359375	 360846.75
29216712.0	 352.9393615722656	 190.21681213378906	 387125.78125
29216688.0	 356.24346923828125	 180.21954345703125	 298508.5625
29216664.0	 357.4364318847656	 181.97598266601562	 333350.75
29216638.0	 352.1347351074219	 199.6478729248047	 410154.25
29216614.0	 348.124755859375	 199.34483337402344	 389913.5625
29216540.0	 355.6721496582031	 184.8617401123047	 359724.9375
29216512.0	 361.8086853027344	 174.0296630859375	 323341.3125
29216440.0	 360.8459167480469	 176.34645080566406	 304233.0625
29216416.0	 346.9425048828125	 202.48643493652344	 440571.75
29216392.0	 353.0794372558594	 188.65994262695312	 354212.9375
29216366.0	 360.2461853027344	 171.28953552246094	 295507.375
29216342.0	 352.8856506347656	 184.81256103515625	 363485.71875
29216316.0	 351.2767639160156	 189.8567657470703	 368217.5625
29216292.0	 354.1524658203125	 186.54750061035156	 406624.8125
29216268.0	 358.822265625	 171.86546325683594	 323951.375
29216242.0	 364.48406982421875	 171.43748474121094	 302109.6875
29216220.0	 359.05426025390625	 180.21009826660156	 320348.375
29216194.0	 364.3714599609375	 176.92359924316406	 313910.1875
29216170.0	 356.5714111328125	 189.18179321289062	 371768.375
29216146.0	 363.1340026855469	 172.77114868164062	 298948.25
29216118.0	 356.0924072265625	 184.9222869873047	 398649.53125
29216070.0	 354.7092590332031	 182.61181640625	 368260.0
29216046.0	 350.8388366699219	 195.88217163085938	 421190.53125
29215970.0	 355.2633361816406	 176.0126190185547	 323462.40625
29215948.0	 351.8050231933594	 187.21444702148438	 371995.75
29215922.0	 351.1722106933594	 197.96932983398438	 387875.15625
29215898.0	 354.8153991699219	 182.92552185058594	 353221.8125
29215874.0	 355.48114013671875	 182.24757385253906	 374312.15625
29215848.0	 348.2875061035156	 204.1615753173828	 462458.75
29215824.0	 350.3251647949219	 194.38833618164062	 402738.21875
29215798.0	 357.2552795410156	 186.48895263671875	 373120.9375
29215774.0	 351.530029296875	 195.54525756835938	 403422.125
29215724.0	 353.31585693359375	 183.09727478027344	 340816.90625
29215700.0	 349.75701904296875	 187.947998046875	 364828.875
29215676.0	 355.4909973144531	 187.56655883789062	 337767.15625
29215650.0	 358.73876953125	 176.77813720703125	 319286.1875
29215624.0	 355.8870544433594	 186.71983337402344	 387801.59375
29215600.0	 350.14764404296875	 193.32937622070312	 436682.9375
29215576.0	 353.05133056640625	 184.4508056640625	 361801.1875
29215554.0	 363.1955261230469	 182.30543518066406	 307065.71875
29215526.0	 361.0736389160156	 183.6578369140625	 330728.4375
29215504.0	 352.044189453125	 203.82916259765625	 437993.34375
29215480.0	 356.0397644042969	 191.68804931640625	 375023.65625
29215452.0	 360.6497802734375	 169.23529052734375	 285120.34375
29215430.0	 357.21917724609375	 189.93130493164062	 386692.875
29215404.0	 356.8953857421875	 184.55856323242188	 395594.28125
29215378.0	 343.8363342285156	 214.10977172851562	 488297.0
29215356.0	 344.4609680175781	 217.236083984375	 487952.5
29215328.0	 344.65289306640625	 195.88287353515625	 406181.53125
29215304.0	 341.4783935546875	 219.13946533203125	 477649.21875
29215282.0	 356.76898193359375	 177.1726837158203	 306060.71875
29215256.0	 348.7310485839844	 192.38868713378906	 417902.125
29215232.0	 356.8957214355469	 183.5234832763672	 304253.1875
29215204.0	 350.12689208984375	 184.37574768066406	 394314.3125
29215180.0	 349.88555908203125	 184.04190063476562	 401934.46875
29215158.0	 363.8514709472656	 179.52536010742188	 300718.5
29215132.0	 367.2721862792969	 175.7767791748047	 321177.15625
29215106.0	 364.2297058105469	 177.52398681640625	 368209.40625
29215084.0	 355.2444763183594	 180.97848510742188	 358154.78125
29215058.0	 356.46142578125	 184.54293823242188	 336757.28125
29215034.0	 359.369140625	 182.41983032226562	 335404.46875
29215008.0	 366.110595703125	 176.3004608154297	 296427.65625
29214984.0	 355.4366760253906	 194.3213653564453	 405575.75
29214958.0	 368.6970520019531	 169.9666748046875	 274942.5625
29214910.0	 371.6274108886719	 164.81517028808594	 265464.6875
29214884.0	 366.3515930175781	 166.91372680664062	 256213.53125
29214860.0	 356.8645324707031	 190.22952270507812	 366635.53125
29214838.0	 356.8248291015625	 190.44488525390625	 365369.59375
29214810.0	 363.4283447265625	 164.19163513183594	 323537.65625
29214786.0	 352.2955322265625	 186.60057067871094	 386078.46875
29214764.0	 366.7504577636719	 180.80294799804688	 323166.0625
29214738.0	 369.3325500488281	 170.85325622558594	 283096.4375
29214714.0	 359.8194885253906	 181.12745666503906	 345139.25
29214688.0	 361.86798095703125	 177.77395629882812	 344429.875
29214664.0	 352.57147216796875	 185.09271240234375	 383006.59375
29214638.0	 355.71746826171875	 184.3965301513672	 345787.75
29214614.0	 353.5325622558594	 196.57386779785156	 399498.96875
29214588.0	 357.1566162109375	 181.79957580566406	 346094.0
29214564.0	 359.61920166015625	 173.84864807128906	 296917.375
29214538.0	 367.01068115234375	 170.7816162109375	 281504.0625
29214514.0	 369.17034912109375	 171.65008544921875	 301399.75
29214490.0	 361.3523864746094	 189.54405212402344	 381487.03125
29214464.0	 365.64703369140625	 185.56968688964844	 339010.59375
29214440.0	 371.1891784667969	 173.63766479492188	 335408.625
29214392.0	 367.4587707519531	 177.09881591796875	 327424.03125
29214368.0	 365.6961669921875	 182.75692749023438	 330047.40625
29214342.0	 363.2049865722656	 177.7764892578125	 341091.78125
29214320.0	 366.1746826171875	 170.63746643066406	 358568.65625
29214292.0	 371.92645263671875	 163.69720458984375	 261803.90625
29214268.0	 364.0616455078125	 181.2852783203125	 322053.375
29214244.0	 358.8192138671875	 185.24612426757812	 385693.0
29214218.0	 360.19580078125	 184.30783081054688	 332382.0625
29214194.0	 358.36358642578125	 185.22572326660156	 341744.625
29214170.0	 363.0191955566406	 186.72683715820312	 405999.78125
29214144.0	 361.0651550292969	 182.2435302734375	 369692.84375
29214094.0	 357.52789306640625	 177.49603271484375	 380495.5625
29214070.0	 359.27655029296875	 167.0404510498047	 306374.625
29214046.0	 352.9638366699219	 178.6500701904297	 341290.25
29214020.0	 356.3041076660156	 193.28350830078125	 410538.0625
29213996.0	 363.7113952636719	 177.87716674804688	 341226.09375
29213972.0	 366.72760009765625	 174.69725036621094	 322545.0625
29213946.0	 362.8240051269531	 184.8680419921875	 370016.3125
29213922.0	 371.7283020019531	 173.647216796875	 342374.15625
29213898.0	 364.3192443847656	 189.48788452148438	 394492.875
29213872.0	 371.6881408691406	 179.70663452148438	 311958.8125
29213848.0	 368.0871276855469	 180.0133514404297	 357055.5625
29213824.0	 372.9609069824219	 169.549560546875	 328607.0
29213798.0	 368.68878173828125	 170.89320373535156	 324548.84375
29213774.0	 358.63116455078125	 193.13223266601562	 430824.8125
29213750.0	 367.1949157714844	 171.99269104003906	 264857.75
29213726.0	 368.490234375	 176.04544067382812	 288095.3125
29213700.0	 365.6455078125	 179.25071716308594	 323714.625
29213676.0	 366.6067199707031	 173.15438842773438	 318824.15625
29213652.0	 363.3177795410156	 181.2828826904297	 338867.78125
29213626.0	 358.9556579589844	 180.37266540527344	 357953.28125
29213602.0	 361.6783142089844	 181.26353454589844	 353189.6875
29213578.0	 359.2514343261719	 193.64630126953125	 394156.1875
29213552.0	 357.5445556640625	 187.77415466308594	 419364.4375
29213528.0	 366.74505615234375	 174.58975219726562	 300834.34375
29213502.0	 362.0135803222656	 170.408203125	 298083.15625
29213478.0	 356.96929931640625	 184.77328491210938	 330935.34375
29213454.0	 360.5916748046875	 187.8684844970703	 331803.03125
29213428.0	 354.3302917480469	 188.8768768310547	 372851.1875
29213404.0	 354.6069030761719	 186.33987426757812	 383551.84375
29213378.0	 363.19500732421875	 179.32235717773438	 289456.78125
29213354.0	 365.59039306640625	 165.7021942138672	 286777.84375
29213330.0	 362.85308837890625	 181.92507934570312	 331069.875
29213280.0	 362.1889343261719	 178.60987854003906	 323191.15625
29213256.0	 363.31158447265625	 176.41355895996094	 297193.875
29213232.0	 358.3321838378906	 182.26821899414062	 336694.53125
29213208.0	 353.9856872558594	 186.2581787109375	 382094.84375
29213182.0	 354.0847473144531	 193.87750244140625	 441987.59375
29213158.0	 361.7633972167969	 187.03245544433594	 363278.34375
29213132.0	 357.2049255371094	 190.08383178710938	 383313.96875
29213108.0	 363.8529052734375	 176.35507202148438	 323606.21875
29213084.0	 354.57244873046875	 192.49839782714844	 399966.9375
29213056.0	 362.7434997558594	 170.59410095214844	 274975.3125
29213034.0	 364.38543701171875	 176.60275268554688	 301599.8125
29213010.0	 357.3674621582031	 183.1795196533203	 351962.75
29212984.0	 360.23699951171875	 183.0470428466797	 323935.75
29212960.0	 363.3802795410156	 178.70443725585938	 298511.5
29212936.0	 358.0111083984375	 189.25770568847656	 348283.875
29212910.0	 358.3213806152344	 181.7827911376953	 324495.78125
29212886.0	 366.8379211425781	 180.01416015625	 295400.15625
29212860.0	 359.168701171875	 193.338623046875	 374317.3125
29212836.0	 369.2380065917969	 175.9327850341797	 286084.4375
29212812.0	 357.45562744140625	 192.2993621826172	 407280.46875
29212786.0	 368.47344970703125	 166.86476135253906	 285607.65625
29212762.0	 364.87286376953125	 179.33465576171875	 319077.5625
29212738.0	 357.5984191894531	 185.8545379638672	 357023.75
29212712.0	 363.7217102050781	 179.900634765625	 317425.3125
29212688.0	 365.5966796875	 174.98497009277344	 292853.625
29212638.0	 371.3825378417969	 168.90916442871094	 262507.125
29212614.0	 363.3176574707031	 180.80274963378906	 310129.46875
29212590.0	 368.0152587890625	 173.24818420410156	 287915.96875
29212566.0	 364.3591613769531	 183.83502197265625	 352302.0
29212542.0	 363.10040283203125	 181.69248962402344	 377882.96875
29212516.0	 362.3017272949219	 179.130859375	 350632.21875
29212466.0	 359.5574951171875	 178.0122833251953	 340825.375
29212442.0	 359.10198974609375	 186.61257934570312	 366504.40625
29212418.0	 371.2705078125	 168.39942932128906	 286843.90625
29212390.0	 360.045654296875	 186.13247680664062	 398357.34375
29212368.0	 367.3673095703125	 185.54934692382812	 344297.65625
29212344.0	 369.41668701171875	 169.28880310058594	 295358.75
29212318.0	 359.6954345703125	 190.93214416503906	 368874.5
29212292.0	 372.88690185546875	 160.64990234375	 278785.6875
29212268.0	 368.59405517578125	 170.54969787597656	 315957.9375
29212244.0	 366.75958251953125	 182.96347045898438	 330712.78125
29212220.0	 374.6415100097656	 164.96920776367188	 281594.84375
29212194.0	 365.0901794433594	 184.204833984375	 361762.59375
29212170.0	 367.8742370605469	 174.8216552734375	 302974.375
29212146.0	 372.5184326171875	 166.35543823242188	 273188.84375
29212120.0	 359.3067626953125	 185.91224670410156	 366376.65625
29212096.0	 362.62493896484375	 183.45751953125	 347687.5
29212072.0	 361.6177062988281	 188.24899291992188	 366689.125
29212046.0	 369.5124816894531	 169.24537658691406	 277504.9375
29212022.0	 365.2491455078125	 184.50852966308594	 337256.65625
29211996.0	 368.76904296875	 175.5131378173828	 349905.96875
29211972.0	 371.8447570800781	 166.68307495117188	 287966.21875
29211948.0	 363.7774963378906	 182.13818359375	 287077.4375
29211924.0	 362.3164978027344	 197.28897094726562	 375683.25
29211898.0	 372.44891357421875	 175.7972412109375	 288980.75
29211874.0	 361.7750244140625	 194.8350067138672	 403437.03125
29211850.0	 364.4344177246094	 176.1241455078125	 295765.84375
29211826.0	 363.49591064453125	 178.9108123779297	 308273.875
29211776.0	 355.7116394042969	 204.2923126220703	 423896.25
29211750.0	 363.0818786621094	 189.35911560058594	 366261.78125
29211726.0	 362.7236328125	 192.38827514648438	 362802.53125
29211702.0	 365.5302734375	 192.8040771484375	 352399.53125
29211652.0	 361.0494079589844	 194.7604522705078	 403370.0625
29211626.0	 369.3915100097656	 175.0091552734375	 302007.46875
29211602.0	 367.4097900390625	 179.9100799560547	 315164.6875
29211578.0	 358.7966003417969	 202.3999481201172	 395000.71875
29211550.0	 365.4339599609375	 197.6705322265625	 401570.40625
29211528.0	 367.80999755859375	 183.2742919921875	 336673.0625
29211504.0	 369.0632019042969	 187.697021484375	 322975.9375
29211478.0	 371.0337219238281	 171.2678985595703	 277846.375
29211454.0	 372.2830505371094	 175.62826538085938	 304333.40625
29211406.0	 372.33966064453125	 179.491455078125	 333019.09375
29211380.0	 364.4199523925781	 194.53184509277344	 417173.625
29211356.0	 371.4300231933594	 177.98707580566406	 345802.375
29211332.0	 379.2352294921875	 173.78189086914062	 282357.40625
29211308.0	 375.3813781738281	 171.27647399902344	 285425.625
29211282.0	 374.06500244140625	 172.6454620361328	 334369.6875
29211256.0	 367.6328125	 190.34288024902344	 396035.84375
29211230.0	 367.42828369140625	 185.1221923828125	 384196.28125
29211208.0	 364.0995178222656	 182.56019592285156	 355988.78125
29211184.0	 367.6013488769531	 187.9431610107422	 372765.59375
29211156.0	 374.7198486328125	 172.1321258544922	 302433.90625
29211134.0	 362.2478942871094	 183.89215087890625	 355857.5625
29211110.0	 360.69049072265625	 196.1940155029297	 374596.75
29211084.0	 364.6778869628906	 192.9640350341797	 351563.78125
29211060.0	 361.0543212890625	 196.29083251953125	 383919.21875
29211032.0	 364.8223876953125	 176.91307067871094	 345088.78125
29211010.0	 363.6177978515625	 170.5748748779297	 280630.875
29210986.0	 367.69793701171875	 193.70545959472656	 371252.21875
29210960.0	 369.8488464355469	 182.82794189453125	 396742.34375
29210936.0	 375.8824157714844	 173.7607421875	 327335.40625
29210912.0	 378.8633728027344	 178.94300842285156	 290700.4375
29210884.0	 373.741943359375	 195.62588500976562	 409224.25
29210836.0	 384.21185302734375	 182.4510040283203	 405474.125
29210812.0	 385.0275573730469	 158.9424591064453	 306943.9375
29210788.0	 382.90020751953125	 170.4028778076172	 337208.15625
29210762.0	 379.1798095703125	 176.89317321777344	 344738.03125
29210738.0	 379.4360046386719	 172.30247497558594	 328706.0625
29210712.0	 377.9220886230469	 181.0884552001953	 305003.125
29210688.0	 375.6912841796875	 192.90386962890625	 399240.0625
29210666.0	 375.1614990234375	 170.74037170410156	 419274.375
29210638.0	 377.73883056640625	 180.13584899902344	 470255.71875
29210614.0	 391.35980224609375	 174.95977783203125	 408896.09375
29210566.0	 382.25537109375	 168.46803283691406	 268776.53125
29210542.0	 381.2958679199219	 168.56253051757812	 333997.03125
29210514.0	 373.14599609375	 180.01878356933594	 395538.34375
29210490.0	 370.9438171386719	 186.3817138671875	 426201.5625
29210466.0	 374.7491149902344	 180.75213623046875	 362652.78125
29210440.0	 375.0289306640625	 180.88572692871094	 344651.46875
29210418.0	 375.3017883300781	 181.52621459960938	 373492.0
29210394.0	 379.899169921875	 161.32276916503906	 262383.78125
29210366.0	 381.3326416015625	 164.35702514648438	 276038.375
29210318.0	 380.0699157714844	 168.78688049316406	 291867.96875
29210294.0	 375.29449462890625	 182.71104431152344	 341488.0625
29210270.0	 369.7042236328125	 180.09788513183594	 343170.625
29210244.0	 371.80255126953125	 185.16725158691406	 458192.15625
29210220.0	 366.94384765625	 190.9720916748047	 411810.25
29210172.0	 371.6946716308594	 177.64735412597656	 375872.34375
29210146.0	 379.9584045410156	 159.1919403076172	 256477.546875
29210120.0	 378.7084655761719	 167.43055725097656	 298075.0
29210096.0	 375.9487609863281	 167.0169677734375	 315886.71875
29210072.0	 377.7042236328125	 172.71319580078125	 293399.34375
29210022.0	 380.8695373535156	 176.35757446289062	 337401.15625
29209996.0	 382.853271484375	 162.4689483642578	 315721.03125
29209972.0	 386.5696105957031	 158.29005432128906	 251643.4375
29209948.0	 374.9527893066406	 185.6626739501953	 409267.125
29209922.0	 387.32696533203125	 164.64382934570312	 261594.65625
29209900.0	 387.0439758300781	 159.8895721435547	 266916.75
29209874.0	 374.0279541015625	 186.39105224609375	 414403.5
29209848.0	 380.7945556640625	 170.29844665527344	 351113.65625
29209826.0	 376.12237548828125	 181.70571899414062	 382222.5
29209800.0	 380.97906494140625	 178.47557067871094	 351187.84375
29209774.0	 384.2956848144531	 166.6228790283203	 358959.1875
29209750.0	 380.964111328125	 176.27798461914062	 334202.875
29209726.0	 387.2319030761719	 170.79855346679688	 288051.25
29209700.0	 379.72442626953125	 170.41603088378906	 357334.34375
29209676.0	 378.1756286621094	 179.5667724609375	 361796.25
29209652.0	 373.6454772949219	 177.59564208984375	 422070.59375
29209626.0	 386.3052062988281	 159.1904754638672	 248291.328125
29209602.0	 387.3885192871094	 164.35150146484375	 262320.875
29209578.0	 388.65521240234375	 162.67120361328125	 267673.5
29209554.0	 388.3674621582031	 163.1953582763672	 258861.703125
29209528.0	 382.56756591796875	 166.9210968017578	 292539.09375
29209506.0	 376.573486328125	 180.7344207763672	 394945.78125
29209478.0	 382.1987609863281	 167.2327880859375	 301863.03125
29209454.0	 379.7150573730469	 172.77113342285156	 315500.25
29209432.0	 383.5313415527344	 159.11817932128906	 238221.203125
29209406.0	 377.9260559082031	 171.54434204101562	 315095.125
29209380.0	 376.0078430175781	 176.65280151367188	 377981.78125
29209356.0	 378.6035461425781	 169.8329620361328	 286280.28125
29209330.0	 382.16656494140625	 166.41049194335938	 271873.625
29209306.0	 376.8736572265625	 177.455078125	 339663.46875
29209280.0	 369.7568664550781	 183.2852325439453	 425153.75
29209256.0	 378.8182067871094	 174.72940063476562	 335627.8125
29209206.0	 378.9832458496094	 180.53038024902344	 386239.0
29209182.0	 377.5917663574219	 170.53004455566406	 310287.5
29209158.0	 383.8125	 160.79278564453125	 261979.84375
29209132.0	 381.39581298828125	 170.52232360839844	 304616.3125
29209108.0	 383.6470947265625	 164.34933471679688	 256212.8125
29209084.0	 380.6136474609375	 166.42938232421875	 315465.5625
29209060.0	 383.8884582519531	 163.1721649169922	 268202.78125
29209036.0	 378.47381591796875	 171.0438995361328	 327647.09375
29209008.0	 385.74835205078125	 166.28404235839844	 260595.5625
29208986.0	 371.7305908203125	 185.3202667236328	 389978.25
29208960.0	 372.89129638671875	 180.58372497558594	 369007.0625
29208936.0	 378.15264892578125	 169.10476684570312	 350993.59375
29208912.0	 375.9083251953125	 177.90921020507812	 375264.15625
29208886.0	 382.7873229980469	 166.26010131835938	 272244.65625
29208862.0	 383.07891845703125	 172.28155517578125	 284113.25
29208838.0	 378.0873718261719	 178.9549560546875	 361770.5
29208812.0	 381.65032958984375	 179.44046020507812	 351075.0
29208762.0	 390.7913818359375	 179.11618041992188	 272578.53125
29208738.0	 385.3682861328125	 171.082763671875	 358259.0
29208714.0	 375.6957092285156	 174.89443969726562	 351006.1875
29208664.0	 386.6324768066406	 167.11862182617188	 256094.515625
29208638.0	 390.06353759765625	 156.77064514160156	 256026.484375
29208614.0	 373.24481201171875	 181.42506408691406	 370332.09375
29208590.0	 386.986083984375	 160.4298553466797	 241184.328125
29208566.0	 384.2508850097656	 171.5626983642578	 291814.0625
29208540.0	 381.9324035644531	 175.7779998779297	 292673.5625
29208516.0	 367.96051025390625	 186.3702850341797	 393779.40625
29208492.0	 378.7645263671875	 171.60047912597656	 289192.09375
29208466.0	 380.42578125	 178.8135986328125	 360108.96875
29208442.0	 385.6520690917969	 162.10935974121094	 256009.359375
29208394.0	 376.66131591796875	 175.8442840576172	 388077.96875
29208368.0	 383.38861083984375	 168.50213623046875	 275253.84375
29208344.0	 377.7530822753906	 174.88116455078125	 340118.25
29208320.0	 379.1452331542969	 174.75379943847656	 332130.3125
29208294.0	 375.5568542480469	 173.0226593017578	 356040.71875
29208268.0	 376.84210205078125	 173.72767639160156	 342100.21875
29208244.0	 380.25103759765625	 169.19085693359375	 290142.21875
29208220.0	 373.0882568359375	 172.8650665283203	 385196.34375
29208196.0	 378.19183349609375	 168.05653381347656	 310499.28125
29208170.0	 368.5659484863281	 181.28387451171875	 395809.21875
29208146.0	 380.9686584472656	 167.22518920898438	 281512.9375
29208120.0	 378.5426025390625	 169.86224365234375	 363390.625
29208096.0	 380.365478515625	 165.4684295654297	 290656.4375
29208072.0	 379.5841369628906	 166.5647430419922	 303034.0
29208046.0	 380.26898193359375	 165.6522979736328	 313194.78125
29207972.0	 377.8505859375	 169.34561157226562	 301046.5625
29207950.0	 374.73480224609375	 181.63221740722656	 360048.75
29207924.0	 374.8003234863281	 173.2671661376953	 358630.875
29207900.0	 379.03961181640625	 179.75018310546875	 399177.28125
29207874.0	 384.39068603515625	 167.5454559326172	 291174.75
29207850.0	 389.7706604003906	 153.63597106933594	 236371.109375
29207826.0	 378.2840270996094	 174.11000061035156	 380428.71875
29207800.0	 376.4457702636719	 175.22171020507812	 395721.5
29207774.0	 381.78717041015625	 174.58871459960938	 332670.375
29207750.0	 377.6028137207031	 180.54983520507812	 379668.0
29207726.0	 383.9610595703125	 168.4547119140625	 275304.9375
29207702.0	 385.3996276855469	 169.50799560546875	 268700.65625
29207678.0	 385.5615234375	 173.90829467773438	 297576.4375
29207652.0	 386.52899169921875	 166.5926513671875	 271929.90625
29207578.0	 386.42071533203125	 162.5325927734375	 262800.5
29207554.0	 379.08477783203125	 167.9281005859375	 340224.59375
29207526.0	 381.1876220703125	 170.50897216796875	 309677.125
29207504.0	 380.2481689453125	 171.6605682373047	 289218.15625
29207480.0	 381.0939025878906	 167.2885284423828	 317226.1875
29207454.0	 384.1402282714844	 162.73724365234375	 274388.5
29207430.0	 375.57574462890625	 182.92515563964844	 410534.625
29207406.0	 384.8392639160156	 165.0634307861328	 279251.03125
29207380.0	 384.6986389160156	 169.6815185546875	 297143.09375
29207356.0	 374.4347229003906	 180.81344604492188	 413702.8125
29207332.0	 382.0544738769531	 164.10986328125	 258050.359375
29207308.0	 380.83673095703125	 171.20774841308594	 298084.15625
29207282.0	 380.83099365234375	 166.14389038085938	 302199.34375
29207258.0	 379.9992980957031	 170.76153564453125	 310222.53125
