START:	 41.70000000000032
END:	 41.800000000000324

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29077792.0	 366.9551086425781	 163.70654296875	 296190.21875
29077768.0	 357.54180908203125	 174.92684936523438	 331817.6875
29077742.0	 367.18096923828125	 157.9069061279297	 241191.46875
29077718.0	 364.50750732421875	 162.51365661621094	 266422.0625
29077694.0	 367.43585205078125	 157.70449829101562	 268665.125
29077668.0	 366.2107849121094	 160.09165954589844	 273555.25
29077644.0	 356.1529846191406	 177.529541015625	 386053.53125
29077620.0	 358.5910949707031	 171.91357421875	 331926.6875
29077594.0	 365.6396789550781	 166.81654357910156	 268938.25
29077570.0	 363.9266052246094	 169.31634521484375	 284766.8125
29077546.0	 366.4239196777344	 159.57766723632812	 242735.0
29077522.0	 365.8284912109375	 161.18353271484375	 301433.40625
29077496.0	 358.94635009765625	 173.80224609375	 324015.5
29077470.0	 360.31732177734375	 167.38262939453125	 264595.28125
29077446.0	 354.43096923828125	 176.92282104492188	 342618.125
29077422.0	 358.2380676269531	 175.3005828857422	 383043.71875
29077396.0	 364.7476501464844	 168.0308837890625	 283777.5
29077372.0	 357.737548828125	 182.1006622314453	 385927.84375
29077348.0	 367.3994445800781	 156.83558654785156	 258534.453125
29077322.0	 363.7091369628906	 167.6434783935547	 319068.3125
29077298.0	 365.284912109375	 163.2415313720703	 274650.46875
29077274.0	 366.2361755371094	 167.26718139648438	 302635.0625
29077248.0	 370.294677734375	 164.1165313720703	 279502.5625
29077224.0	 359.698974609375	 178.16595458984375	 395458.75
29077174.0	 363.0243225097656	 165.66615295410156	 298925.25
29077150.0	 362.37762451171875	 161.70042419433594	 273419.4375
29077126.0	 363.9075622558594	 158.82737731933594	 256200.75
29077100.0	 366.7235107421875	 161.0411376953125	 268450.96875
29077076.0	 360.1136169433594	 164.6005096435547	 302855.34375
29077050.0	 365.50787353515625	 158.69424438476562	 266341.59375
29077026.0	 364.4462890625	 169.1689453125	 324688.78125
29077002.0	 365.7369384765625	 156.56625366210938	 257738.015625
29076976.0	 359.0919494628906	 169.33206176757812	 321193.71875
29076952.0	 362.07281494140625	 157.59616088867188	 318473.65625
29076930.0	 369.3523864746094	 153.26780700683594	 242435.34375
29076902.0	 367.6931457519531	 164.4282989501953	 276646.71875
29076880.0	 359.5256652832031	 172.18853759765625	 332935.28125
29076852.0	 363.8350524902344	 159.064453125	 258432.84375
29076830.0	 365.41522216796875	 163.9630126953125	 273709.53125
29076804.0	 362.7436828613281	 169.7814178466797	 341638.9375
29076780.0	 359.7619323730469	 173.03472900390625	 322774.0
29076754.0	 365.55279541015625	 168.06979370117188	 294145.21875
29076732.0	 364.2451477050781	 159.39614868164062	 268290.96875
29076704.0	 364.0391845703125	 164.9827423095703	 251638.5
29076680.0	 358.64703369140625	 167.87388610839844	 308902.0
29076656.0	 368.2369079589844	 161.08177185058594	 277795.25
29076632.0	 365.1462097167969	 162.60678100585938	 282832.15625
29076608.0	 362.4468078613281	 161.9160919189453	 281752.21875
29076580.0	 362.6619873046875	 167.9431915283203	 297311.8125
29076558.0	 360.80963134765625	 170.27166748046875	 323726.75
29076530.0	 362.2455749511719	 167.69020080566406	 318125.4375
29076506.0	 357.9494323730469	 179.22398376464844	 394339.34375
29076482.0	 362.17437744140625	 170.33413696289062	 342551.65625
29076460.0	 368.1175842285156	 162.6931915283203	 281875.28125
29076434.0	 363.86968994140625	 167.44236755371094	 309764.25
29076358.0	 369.7744140625	 166.94924926757812	 296847.25
29076334.0	 364.9175720214844	 171.90599060058594	 355152.90625
29076310.0	 363.4510498046875	 172.60214233398438	 322800.375
29076286.0	 354.4152526855469	 173.26358032226562	 349298.375
29076258.0	 352.4386291503906	 170.57589721679688	 347559.3125
29076236.0	 361.52392578125	 171.08819580078125	 313340.15625
29076210.0	 361.429931640625	 170.00186157226562	 303428.9375
29076188.0	 355.06207275390625	 178.5948944091797	 345461.71875
29076162.0	 361.0685119628906	 155.49183654785156	 231125.015625
29076138.0	 358.25799560546875	 167.23153686523438	 296522.8125
29076114.0	 356.3953857421875	 180.08746337890625	 344091.03125
29076088.0	 370.6431579589844	 150.7997283935547	 253549.65625
29076064.0	 363.3467102050781	 164.19989013671875	 300994.375
29076036.0	 366.952392578125	 173.64320373535156	 323212.15625
29076014.0	 365.73614501953125	 174.58358764648438	 379148.46875
29075988.0	 376.7425842285156	 156.54933166503906	 268925.3125
29075964.0	 365.419921875	 175.00958251953125	 381116.25
29075938.0	 365.2668151855469	 172.05160522460938	 366740.8125
29075914.0	 370.8485412597656	 159.7731475830078	 270752.125
29075890.0	 366.7054748535156	 170.4031982421875	 325325.78125
29075866.0	 362.04046630859375	 173.40330505371094	 354033.8125
29075840.0	 358.4847717285156	 180.76644897460938	 413239.21875
29075816.0	 370.017822265625	 149.33645629882812	 235657.234375
29075792.0	 371.0117492675781	 162.16546630859375	 272303.90625
29075766.0	 363.49383544921875	 164.2125244140625	 294144.125
29075742.0	 357.19036865234375	 182.19004821777344	 393790.5625
29075716.0	 359.8411865234375	 170.21620178222656	 338927.96875
29075692.0	 365.84881591796875	 161.02085876464844	 265788.5625
29075668.0	 362.41668701171875	 168.04103088378906	 293145.59375
29075644.0	 365.7221374511719	 159.1702880859375	 242404.34375
29075620.0	 363.77398681640625	 159.4947509765625	 256122.140625
29075594.0	 364.9237365722656	 161.43435668945312	 268018.46875
29075544.0	 367.5925598144531	 166.2495574951172	 288348.78125
29075494.0	 359.88671875	 179.68824768066406	 366354.3125
29075470.0	 356.6077575683594	 175.88034057617188	 345773.4375
29075444.0	 359.51055908203125	 179.44627380371094	 365245.59375
29075420.0	 367.2582702636719	 157.4813995361328	 248679.125
29075396.0	 362.11712646484375	 176.5969696044922	 367156.53125
29075370.0	 363.86297607421875	 160.9510040283203	 281667.5
29075346.0	 357.8044738769531	 178.0255126953125	 360663.125
29075322.0	 366.5807800292969	 159.37770080566406	 247250.890625
29075298.0	 367.8889465332031	 152.69729614257812	 241387.140625
29075274.0	 369.0374755859375	 154.1089630126953	 243363.578125
29075248.0	 365.5976257324219	 154.93795776367188	 260799.46875
29075222.0	 355.70111083984375	 164.77957153320312	 327472.15625
29075198.0	 361.0355529785156	 165.39410400390625	 288620.59375
29075172.0	 369.4075012207031	 160.31021118164062	 260073.1875
29075148.0	 370.5962829589844	 157.1631622314453	 269123.96875
29075124.0	 367.46746826171875	 161.40780639648438	 292940.1875
29075098.0	 365.9239807128906	 164.5024871826172	 319093.28125
29075074.0	 355.5511169433594	 180.14227294921875	 371497.9375
29075050.0	 366.1783142089844	 159.84568786621094	 285998.03125
29075026.0	 362.3541259765625	 167.8788604736328	 298267.3125
29075000.0	 367.21746826171875	 163.95237731933594	 277715.1875
29074976.0	 354.8175964355469	 176.19261169433594	 398215.1875
29074950.0	 350.8481750488281	 180.1138916015625	 419075.15625
29074926.0	 351.8365173339844	 190.26499938964844	 453932.5
29074902.0	 360.53216552734375	 166.4771728515625	 312869.25
29074878.0	 364.65191650390625	 163.99107360839844	 313978.71875
29074852.0	 367.5769348144531	 157.52464294433594	 268797.875
29074826.0	 369.29669189453125	 159.87672424316406	 253723.515625
29074802.0	 355.9244079589844	 166.38624572753906	 311968.84375
29074776.0	 366.12060546875	 156.8759002685547	 277366.65625
29074728.0	 362.33966064453125	 160.98361206054688	 249033.953125
29074704.0	 361.9961853027344	 158.0384979248047	 259942.3125
29074678.0	 362.0969543457031	 165.7344970703125	 309616.5
29074654.0	 366.48236083984375	 157.57070922851562	 270533.375
29074632.0	 361.4981384277344	 165.69432067871094	 278600.1875
29074604.0	 357.3969421386719	 181.6123046875	 441505.8125
29074582.0	 370.4613037109375	 156.2544403076172	 247607.65625
29074556.0	 356.1033935546875	 170.8556671142578	 345080.9375
29074532.0	 358.51251220703125	 169.23744201660156	 280709.03125
29074506.0	 359.04254150390625	 168.53933715820312	 333374.6875
29074458.0	 358.2936096191406	 174.13690185546875	 308680.6875
29074432.0	 360.6802062988281	 166.36480712890625	 305305.46875
29074406.0	 359.6402587890625	 163.98892211914062	 287445.96875
29074382.0	 355.97698974609375	 176.3177032470703	 345019.15625
29074358.0	 348.472900390625	 189.45269775390625	 385485.09375
29074332.0	 361.1588134765625	 155.5821075439453	 253221.921875
29074310.0	 355.52947998046875	 176.60545349121094	 354643.96875
29074282.0	 354.38983154296875	 164.54342651367188	 249466.6875
29074258.0	 347.359619140625	 169.6761016845703	 321572.6875
29074234.0	 358.8905029296875	 169.9223175048828	 304686.9375
29074212.0	 361.42510986328125	 164.2925262451172	 284701.5
29074184.0	 361.6156921386719	 170.97569274902344	 321853.28125
29074162.0	 362.3909912109375	 162.75128173828125	 267936.5
29074136.0	 367.59881591796875	 153.3975067138672	 229589.171875
29074110.0	 360.26361083984375	 178.07337951660156	 344041.375
29074088.0	 359.59210205078125	 170.8249969482422	 383896.875
29074060.0	 356.0224304199219	 179.3518829345703	 390407.84375
29074036.0	 367.4656677246094	 159.4183807373047	 284637.15625
29074010.0	 361.363525390625	 178.3253173828125	 408533.75
29073988.0	 371.3359680175781	 154.6284637451172	 260874.75
29073962.0	 367.1179504394531	 163.17861938476562	 270818.9375
29073912.0	 355.1191711425781	 178.7777862548828	 422173.46875
29073888.0	 363.328125	 160.03839111328125	 271054.8125
29073866.0	 364.10546875	 162.28115844726562	 257289.234375
29073840.0	 356.8123779296875	 174.0687713623047	 356206.6875
29073816.0	 362.2601318359375	 158.1486358642578	 280003.46875
29073788.0	 362.6690979003906	 164.74014282226562	 291200.4375
29073766.0	 357.38958740234375	 168.28915405273438	 340248.84375
29073740.0	 361.2803955078125	 175.35711669921875	 370266.90625
29073690.0	 365.17822265625	 165.8678436279297	 279996.4375
29073666.0	 365.81201171875	 159.13595581054688	 263368.5625
29073640.0	 366.2807922363281	 175.52442932128906	 303580.3125
29073616.0	 361.8442077636719	 174.29690551757812	 305287.03125
29073592.0	 355.95245361328125	 180.31317138671875	 377151.1875
29073568.0	 369.37591552734375	 159.22625732421875	 259878.203125
29073544.0	 363.0607604980469	 163.90603637695312	 314498.59375
29073518.0	 361.67230224609375	 162.64572143554688	 278366.40625
29073494.0	 356.91497802734375	 174.25367736816406	 379846.96875
29073468.0	 356.8797912597656	 165.44097900390625	 328414.78125
29073444.0	 355.0216979980469	 180.9934539794922	 409140.375
29073418.0	 353.75750732421875	 173.32200622558594	 321788.375
29073394.0	 359.07244873046875	 172.2974090576172	 340406.15625
29073370.0	 363.791015625	 161.4799041748047	 286675.09375
29073346.0	 367.51165771484375	 162.05682373046875	 278318.78125
29073322.0	 365.0618591308594	 160.6615753173828	 278580.09375
29073294.0	 369.9012756347656	 161.27320861816406	 257492.453125
29073272.0	 357.61553955078125	 175.33941650390625	 369740.0625
29073246.0	 362.09002685546875	 158.6160888671875	 283009.21875
29073222.0	 356.6898193359375	 177.4459686279297	 340143.9375
29073196.0	 362.1014404296875	 164.02195739746094	 286231.46875
29073172.0	 361.8775939941406	 162.37811279296875	 261718.46875
29073148.0	 353.2074890136719	 172.7399444580078	 337590.15625
29073098.0	 364.1577453613281	 155.01870727539062	 240817.109375
29073074.0	 355.337158203125	 172.66944885253906	 335320.4375
29073050.0	 365.05914306640625	 157.571533203125	 246156.921875
29073024.0	 367.3414611816406	 156.29409790039062	 248881.078125
29073000.0	 365.7957763671875	 163.09835815429688	 262423.75
29072974.0	 360.6500244140625	 169.00901794433594	 325277.71875
29072950.0	 365.0447998046875	 159.84561157226562	 260311.0625
29072924.0	 358.0874938964844	 165.52059936523438	 298122.0
29072900.0	 363.482421875	 159.3914031982422	 247531.40625
29072850.0	 356.66278076171875	 169.50379943847656	 303779.9375
29072826.0	 354.9969482421875	 165.86611938476562	 300011.9375
29072802.0	 357.6031494140625	 160.6764373779297	 260525.34375
29072778.0	 351.3655700683594	 167.02005004882812	 283576.21875
29072752.0	 353.18743896484375	 162.69705200195312	 263321.40625
29072728.0	 357.3006286621094	 172.4552001953125	 302142.1875
29072702.0	 359.6607360839844	 166.05162048339844	 275063.625
29072678.0	 355.09466552734375	 170.92013549804688	 308419.59375
29072652.0	 356.7021179199219	 162.0504608154297	 265425.90625
29072628.0	 354.0906066894531	 167.76434326171875	 295432.6875
29072604.0	 359.6488342285156	 160.4543914794922	 240659.03125
29072580.0	 360.6800537109375	 157.16310119628906	 237500.1875
29072554.0	 358.8885192871094	 159.24407958984375	 245117.390625
29072530.0	 352.7948913574219	 170.9085235595703	 324053.09375
29072506.0	 359.7042541503906	 160.67929077148438	 260588.140625
29072480.0	 363.24200439453125	 162.4940948486328	 268455.0625
29072456.0	 362.985595703125	 159.10330200195312	 258596.796875
29072430.0	 366.3881530761719	 152.4217987060547	 246901.5625
29072406.0	 354.58819580078125	 169.44236755371094	 362673.9375
29072380.0	 351.8476867675781	 171.94952392578125	 324984.03125
29072356.0	 358.3225402832031	 166.8084716796875	 318976.0
29072332.0	 359.8665466308594	 156.46286010742188	 227979.90625
29072282.0	 357.1106872558594	 160.21759033203125	 242667.46875
29072258.0	 350.006103515625	 177.00729370117188	 310368.53125
29072236.0	 363.2763366699219	 156.4429168701172	 230837.28125
29072208.0	 351.97320556640625	 165.80165100097656	 271645.90625
29072158.0	 345.4219055175781	 186.79454040527344	 365312.53125
29072134.0	 357.5511474609375	 162.11920166015625	 278429.4375
29072108.0	 350.5911865234375	 170.98733520507812	 344695.78125
29072084.0	 353.38946533203125	 167.23512268066406	 263287.59375
29072060.0	 355.8316650390625	 162.1197052001953	 267246.9375
29072034.0	 356.37493896484375	 158.4866485595703	 250436.328125
29072010.0	 355.7805480957031	 170.98712158203125	 286321.53125
29071986.0	 357.114990234375	 160.2571563720703	 312830.0
29071962.0	 352.6958312988281	 164.86024475097656	 284083.5
29071936.0	 354.50396728515625	 168.37734985351562	 290291.90625
29071914.0	 356.8191223144531	 162.2270050048828	 259020.078125
29071862.0	 356.9594421386719	 161.94859313964844	 255698.890625
29071838.0	 357.29339599609375	 167.17933654785156	 296907.8125
29071814.0	 356.1307373046875	 159.673583984375	 273815.78125
29071788.0	 349.4954528808594	 167.62799072265625	 337339.875
29071764.0	 358.89776611328125	 159.14247131347656	 278676.8125
29071740.0	 355.5533752441406	 165.68618774414062	 313317.25
29071714.0	 361.9729309082031	 157.74082946777344	 245448.390625
29071690.0	 356.1405334472656	 166.14236450195312	 290057.65625
29071664.0	 360.6814270019531	 163.98985290527344	 281915.96875
29071640.0	 354.5431823730469	 172.22486877441406	 364733.53125
29071614.0	 350.3546447753906	 180.78961181640625	 363706.5625
29071592.0	 356.94818115234375	 163.25759887695312	 252465.859375
29071566.0	 360.1221923828125	 155.95199584960938	 234151.671875
29071542.0	 355.6684265136719	 167.79637145996094	 299546.6875
29071516.0	 359.7483825683594	 162.69346618652344	 291948.46875
29071468.0	 355.5894470214844	 169.77243041992188	 341559.96875
29071444.0	 350.7251892089844	 162.00540161132812	 289947.65625
29071418.0	 349.4349060058594	 180.6205291748047	 375763.6875
29071392.0	 358.38739013671875	 160.78311157226562	 276861.0
29071368.0	 352.6415710449219	 172.64479064941406	 301030.09375
29071344.0	 355.5194396972656	 163.64564514160156	 272464.5625
29071318.0	 351.5115051269531	 170.01234436035156	 340310.5625
29071292.0	 360.3248596191406	 161.37542724609375	 247119.421875
29071270.0	 363.1011047363281	 160.32688903808594	 260947.046875
29071242.0	 360.614990234375	 165.5802459716797	 330236.6875
29071220.0	 357.252685546875	 176.01934814453125	 372748.34375
29071196.0	 362.0413513183594	 172.859619140625	 318459.65625
29071172.0	 358.3657531738281	 170.19773864746094	 323176.625
29071146.0	 361.9442138671875	 160.42630004882812	 262968.28125
29071122.0	 363.8332214355469	 169.61138916015625	 294746.875
29071098.0	 362.8812561035156	 161.95986938476562	 272645.53125
29071072.0	 363.2123718261719	 164.51986694335938	 278737.40625
29071048.0	 357.29620361328125	 163.99200439453125	 317024.3125
29071022.0	 356.19586181640625	 166.2654571533203	 313512.5625
29070996.0	 363.6465759277344	 163.0609130859375	 311311.34375
29070972.0	 357.33087158203125	 174.9299774169922	 384818.15625
29070948.0	 364.7208251953125	 161.70474243164062	 270488.03125
29070924.0	 363.83502197265625	 159.54527282714844	 284547.3125
29070898.0	 362.1833190917969	 164.3890380859375	 284352.4375
29070874.0	 358.96826171875	 162.70907592773438	 290487.65625
29070850.0	 358.8904113769531	 162.0447998046875	 288475.75
29070826.0	 355.3709411621094	 163.33334350585938	 320974.09375
29070800.0	 362.4913330078125	 159.0153045654297	 241496.890625
29070776.0	 363.1522521972656	 157.51734924316406	 241581.046875
29070750.0	 364.423828125	 158.48194885253906	 254772.46875
29070726.0	 357.608154296875	 165.1208953857422	 300848.625
29070700.0	 348.7820739746094	 179.1626739501953	 383561.625
29070652.0	 362.6214294433594	 167.01979064941406	 314717.75
29070628.0	 364.49371337890625	 166.34996032714844	 327871.40625
29070602.0	 359.4670104980469	 179.43572998046875	 392702.125
29070576.0	 366.3176574707031	 162.84947204589844	 287882.25
29070554.0	 366.58905029296875	 163.29849243164062	 293955.09375
29070528.0	 367.64813232421875	 156.61920166015625	 262300.90625
29070504.0	 359.7968444824219	 169.62921142578125	 335234.03125
29070478.0	 358.8701477050781	 164.79550170898438	 306045.40625
29070454.0	 362.0833740234375	 170.59181213378906	 332228.15625
29070428.0	 362.2975158691406	 169.0850372314453	 323587.125
29070404.0	 354.5245056152344	 176.0770721435547	 358743.65625
29070380.0	 364.1612548828125	 160.43572998046875	 280483.3125
29070356.0	 361.8890075683594	 168.92904663085938	 321654.875
29070330.0	 368.11810302734375	 163.2305145263672	 273250.96875
29070306.0	 364.0481262207031	 162.4619140625	 289841.9375
29070282.0	 356.62353515625	 173.11404418945312	 348440.28125
29070254.0	 363.3387451171875	 168.97434997558594	 302654.71875
29070232.0	 356.3751525878906	 168.7965087890625	 331183.84375
29070206.0	 363.9779052734375	 163.74046325683594	 283168.96875
29070182.0	 359.7925720214844	 164.56715393066406	 311130.9375
29070156.0	 352.6455078125	 175.71376037597656	 365955.09375
29070132.0	 359.08795166015625	 159.40188598632812	 284621.59375
29070110.0	 357.30230712890625	 170.1982421875	 353761.4375
29070084.0	 363.9689025878906	 167.39830017089844	 297160.65625
29070058.0	 360.1734313964844	 168.51303100585938	 301541.40625
29070034.0	 363.0278625488281	 158.8590850830078	 266550.90625
29070010.0	 360.6707763671875	 171.5061492919922	 361214.03125
29069984.0	 365.42083740234375	 163.03903198242188	 302643.96875
29069962.0	 359.05877685546875	 163.19223022460938	 330177.09375
29069936.0	 356.3554382324219	 171.50509643554688	 335279.65625
29069910.0	 360.84356689453125	 156.65780639648438	 236415.65625
29069884.0	 351.3604431152344	 186.0281982421875	 382349.625
29069836.0	 368.6945495605469	 161.10931396484375	 254322.484375
29069812.0	 364.7802429199219	 166.83116149902344	 303805.53125
29069788.0	 369.98095703125	 156.71633911132812	 247689.421875
29069738.0	 362.4408874511719	 171.05772399902344	 337306.75
29069712.0	 367.6544189453125	 158.02630615234375	 270487.96875
29069688.0	 356.3574523925781	 175.2149200439453	 350843.125
29069662.0	 367.26751708984375	 160.13279724121094	 255150.78125
29069640.0	 367.3412780761719	 159.08995056152344	 261420.140625
29069612.0	 355.5196838378906	 171.52659606933594	 372982.71875
29069588.0	 361.584228515625	 165.17822265625	 296360.21875
29069566.0	 367.8511962890625	 163.66720581054688	 287116.46875
29069540.0	 364.7261962890625	 167.1659393310547	 331237.625
29069514.0	 360.65789794921875	 173.7886962890625	 363401.59375
29069490.0	 360.0118103027344	 172.04759216308594	 364622.875
29069466.0	 365.4130554199219	 169.36578369140625	 320468.375
29069440.0	 362.0077209472656	 171.02862548828125	 339132.59375
29069416.0	 365.0123291015625	 165.8131103515625	 310335.375
29069368.0	 368.4556884765625	 156.29824829101562	 247308.34375
29069340.0	 361.1940002441406	 172.1854705810547	 342913.5
29069318.0	 362.4775695800781	 165.8474578857422	 331979.875
29069292.0	 363.7770080566406	 173.10618591308594	 318938.90625
29069270.0	 368.5789489746094	 162.05368041992188	 265801.5625
29069244.0	 363.06719970703125	 171.64865112304688	 368601.625
29069220.0	 366.30291748046875	 171.9705352783203	 352108.375
29069196.0	 368.9672546386719	 166.90379333496094	 308296.03125
29069170.0	 367.83856201171875	 173.0489959716797	 353404.5625
29069146.0	 369.89630126953125	 161.46182250976562	 298564.78125
29069118.0	 372.1851806640625	 152.970947265625	 245980.625
29069094.0	 367.337646484375	 154.78341674804688	 253303.109375
29069070.0	 366.7108459472656	 160.14862060546875	 285178.84375
29069020.0	 361.3316650390625	 167.3870086669922	 341139.375
29068996.0	 358.3118896484375	 176.08119201660156	 355943.5
29068972.0	 364.8652648925781	 157.71717834472656	 278475.90625
29068946.0	 364.92987060546875	 168.22865295410156	 284406.0
29068924.0	 370.0335998535156	 168.72608947753906	 297987.75
29068898.0	 363.2995910644531	 169.01510620117188	 352723.15625
29068874.0	 356.8301696777344	 178.41221618652344	 367707.78125
29068848.0	 369.8623962402344	 165.8965606689453	 291532.875
29068824.0	 368.1119384765625	 164.12255859375	 295031.71875
29068798.0	 362.21807861328125	 171.29531860351562	 351641.0
29068774.0	 366.8070983886719	 163.8383026123047	 266601.96875
29068748.0	 362.3232421875	 168.8189697265625	 347744.5
29068700.0	 358.6307067871094	 181.40805053710938	 415285.46875
29068674.0	 359.6439208984375	 173.96044921875	 332189.875
29068652.0	 371.5166931152344	 161.9628143310547	 273865.53125
29068624.0	 369.6870422363281	 152.76483154296875	 241795.0
29068602.0	 365.2489929199219	 167.8524627685547	 313970.25
29068576.0	 374.26495361328125	 163.4072723388672	 282332.78125
29068552.0	 360.1718444824219	 174.18190002441406	 396065.625
29068526.0	 369.0796813964844	 162.7213592529297	 276747.125
29068502.0	 369.62237548828125	 169.57225036621094	 309715.28125
29068478.0	 372.2671813964844	 166.4026336669922	 304201.59375
29068452.0	 377.5875549316406	 155.70668029785156	 245934.53125
29068428.0	 368.5897216796875	 167.9315185546875	 305852.28125
29068404.0	 364.3039245605469	 165.07684326171875	 289501.75
29068380.0	 373.65008544921875	 158.9150848388672	 271865.9375
29068354.0	 359.709716796875	 174.71340942382812	 358155.125
29068330.0	 365.8464660644531	 169.79318237304688	 305564.625
29068302.0	 361.57684326171875	 166.79983520507812	 308425.75
29068280.0	 365.1253662109375	 167.78355407714844	 272572.90625
