START:	 54.600000000000506
END:	 54.70000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38005184.0	 310.9676208496094	 512.8317260742188	 81662.0859375
38005272.0	 310.595947265625	 521.5281372070312	 83114.0546875
38005364.0	 311.2603454589844	 515.8207397460938	 84388.859375
38005456.0	 311.6907653808594	 514.7066650390625	 85804.984375
38005544.0	 311.5642395019531	 512.2421875	 83837.6171875
38005636.0	 310.41864013671875	 509.04595947265625	 82478.1875
38005728.0	 310.2296447753906	 512.950439453125	 83512.953125
38005816.0	 310.3514404296875	 528.3380737304688	 90339.5703125
38005908.0	 313.9381408691406	 510.3561096191406	 91435.6328125
38006000.0	 314.221435546875	 499.9200439453125	 89021.953125
38006092.0	 314.0319519042969	 503.63323974609375	 85919.984375
38006184.0	 314.39569091796875	 508.1147155761719	 88373.28125
38006272.0	 314.0066223144531	 504.6143798828125	 89447.3046875
38006368.0	 312.992919921875	 490.29364013671875	 83462.1015625
38006456.0	 309.4309387207031	 502.8190002441406	 84458.59375
38006548.0	 313.51055908203125	 499.676513671875	 85171.0234375
38006640.0	 315.6532287597656	 505.0745544433594	 91955.2578125
38006728.0	 315.0979919433594	 497.7933044433594	 87705.28125
38006816.0	 314.4418029785156	 502.53350830078125	 89752.421875
38006912.0	 312.1974792480469	 514.6069946289062	 90200.0703125
38007000.0	 314.30828857421875	 498.389892578125	 85717.0546875
38007088.0	 313.2913513183594	 501.4386291503906	 84273.2109375
38007184.0	 313.723388671875	 503.4073486328125	 86904.4296875
38007272.0	 312.85467529296875	 501.1844177246094	 87536.2265625
38007364.0	 313.8769226074219	 499.4781188964844	 87473.9140625
38007456.0	 313.26617431640625	 504.8445739746094	 87520.7109375
38007544.0	 313.87158203125	 506.98681640625	 89082.9765625
38007640.0	 313.6787109375	 501.33160400390625	 86980.9140625
38007728.0	 312.58880615234375	 505.6326599121094	 88115.421875
38007820.0	 311.86761474609375	 505.358642578125	 81997.1171875
38007912.0	 314.3313903808594	 509.80523681640625	 91791.765625
38008000.0	 313.83880615234375	 504.2878112792969	 88849.46875
38008184.0	 314.51507568359375	 506.5890197753906	 90806.0703125
38008272.0	 314.7322692871094	 508.12445068359375	 90610.96875
38008364.0	 314.79107666015625	 506.4622802734375	 89255.046875
38008456.0	 315.33258056640625	 499.2570495605469	 87604.5078125
38008544.0	 311.3232727050781	 510.4425048828125	 88183.375
38008636.0	 312.9876403808594	 510.068115234375	 89649.984375
38008728.0	 313.9097595214844	 500.6538391113281	 88016.2421875
38008816.0	 311.2220764160156	 506.0851745605469	 87201.6484375
38008912.0	 311.2615661621094	 508.41790771484375	 85679.7734375
38009000.0	 312.5825500488281	 511.3740539550781	 92397.4765625
38009088.0	 312.3860168457031	 514.4111938476562	 92721.71875
38009184.0	 312.6860046386719	 505.0465087890625	 90063.2578125
38009276.0	 311.8887023925781	 513.0817260742188	 92096.75
38009364.0	 310.35797119140625	 503.2208557128906	 84098.7421875
38009456.0	 310.37872314453125	 512.0640258789062	 86748.796875
38009544.0	 310.3918151855469	 512.2714233398438	 86160.6328125
38009636.0	 308.57025146484375	 509.4096984863281	 86678.9609375
38009732.0	 307.54669189453125	 524.7794799804688	 83837.9453125
38009820.0	 308.6285095214844	 522.8359375	 84944.9375
38009908.0	 311.43902587890625	 511.1376037597656	 83832.6640625
38010000.0	 313.14520263671875	 497.6054992675781	 78811.53125
38010092.0	 312.29736328125	 499.92138671875	 84079.0
38010180.0	 312.68914794921875	 494.19146728515625	 80093.7109375
38010276.0	 312.7312927246094	 499.79217529296875	 81528.9921875
38010364.0	 312.3865661621094	 495.99676513671875	 79504.5
38010456.0	 311.9210205078125	 498.8258056640625	 81673.2890625
38010548.0	 312.56549072265625	 499.4342041015625	 80225.6875
38010636.0	 311.9792175292969	 505.6878967285156	 82564.171875
38010728.0	 311.84344482421875	 500.01312255859375	 80060.484375
38010820.0	 311.5442810058594	 504.04913330078125	 83756.2578125
38010908.0	 312.009033203125	 499.2574462890625	 80354.8515625
38011000.0	 312.0058288574219	 499.028076171875	 79296.5625
38011180.0	 311.6078796386719	 509.7099304199219	 80618.7421875
38011272.0	 311.289794921875	 515.7572631835938	 82682.8828125
38011360.0	 311.2822570800781	 510.9568786621094	 84137.0859375
38011452.0	 310.5068359375	 518.4315185546875	 87905.890625
38011548.0	 312.7886657714844	 503.84075927734375	 83932.03125
38011636.0	 313.2003173828125	 507.4378967285156	 82015.8046875
38011728.0	 312.818359375	 503.9769592285156	 82064.1640625
38011816.0	 312.7832946777344	 504.6647033691406	 83352.4453125
38011908.0	 313.1904296875	 501.15484619140625	 81420.1796875
38012000.0	 313.60809326171875	 496.38690185546875	 81326.8125
38012088.0	 313.2186584472656	 503.06390380859375	 81650.03125
38012180.0	 313.3189697265625	 498.301513671875	 81706.7265625
38012272.0	 312.6585388183594	 500.57562255859375	 82495.75
38012364.0	 313.0213317871094	 492.1183776855469	 75147.5390625
38012452.0	 312.62884521484375	 500.8009948730469	 79475.890625
38012548.0	 312.52227783203125	 502.2759704589844	 82223.9140625
38012636.0	 312.78985595703125	 500.3468322753906	 79749.421875
38012724.0	 313.0445251464844	 496.4227294921875	 77712.796875
38012820.0	 313.18939208984375	 494.5904846191406	 78783.7109375
38012912.0	 313.0992126464844	 494.0391540527344	 79002.5234375
38013000.0	 312.80230712890625	 497.2900085449219	 80435.484375
38013092.0	 313.3145446777344	 496.91278076171875	 77987.7734375
38013180.0	 313.2422790527344	 495.9359436035156	 77610.8828125
38013272.0	 313.13873291015625	 497.51934814453125	 77318.3984375
38013364.0	 313.6157531738281	 494.5151062011719	 75665.0546875
38013456.0	 313.465576171875	 496.5303955078125	 76865.90625
38013548.0	 313.558349609375	 495.8266906738281	 76836.6171875
38013636.0	 312.8701477050781	 502.3955078125	 79495.4921875
38013724.0	 313.06787109375	 500.6865234375	 80564.578125
38013820.0	 313.4472351074219	 493.265625	 76700.8125
38013908.0	 313.4497375488281	 494.4873962402344	 75876.796875
38013996.0	 312.9813537597656	 496.08831787109375	 76159.1640625
38014180.0	 312.7755126953125	 498.6565246582031	 77184.125
38014272.0	 312.5386657714844	 500.12274169921875	 79015.015625
38014364.0	 312.2730712890625	 499.4043273925781	 80251.2734375
38014452.0	 312.154052734375	 493.9890441894531	 76968.0234375
38014540.0	 312.3028259277344	 500.58599853515625	 77948.3046875
38014636.0	 311.9869689941406	 506.5606384277344	 82508.2421875
38014728.0	 311.6629333496094	 501.495361328125	 81036.515625
38014816.0	 311.80499267578125	 499.23394775390625	 78782.7265625
38014908.0	 311.4161071777344	 501.18292236328125	 77739.1640625
38015000.0	 311.6734313964844	 502.4454345703125	 79636.015625
38015092.0	 311.9582824707031	 504.2382507324219	 82028.96875
38015184.0	 312.4025573730469	 506.15771484375	 81518.8359375
38015272.0	 312.97802734375	 497.61859130859375	 78558.609375
38015364.0	 312.7832336425781	 502.8916320800781	 81125.25
38015456.0	 313.2201232910156	 496.04180908203125	 79142.1484375
38015544.0	 313.310302734375	 499.99969482421875	 79337.640625
38015636.0	 313.2828674316406	 501.4215393066406	 82082.578125
38015724.0	 313.4734191894531	 500.05828857421875	 79851.7578125
38015816.0	 313.94073486328125	 497.0469055175781	 79427.0
38015912.0	 313.5897521972656	 494.70758056640625	 77840.9296875
38016000.0	 313.453857421875	 497.6587829589844	 79132.6875
38016088.0	 313.9599914550781	 498.1388854980469	 79387.203125
38016180.0	 314.0588684082031	 495.410400390625	 77424.40625
38016272.0	 314.3026123046875	 496.5650939941406	 78219.9375
38016360.0	 314.1124267578125	 499.42425537109375	 78686.9921875
38016456.0	 314.0768127441406	 497.162109375	 78961.7890625
38016544.0	 314.23052978515625	 496.46527099609375	 78056.796875
38016632.0	 314.4784851074219	 499.34307861328125	 78726.21875
38016728.0	 314.2272644042969	 494.8980712890625	 78288.5703125
38016816.0	 313.92156982421875	 498.0838317871094	 79297.7109375
38016908.0	 313.6444396972656	 496.3553161621094	 80491.96875
38017000.0	 313.7056579589844	 501.5506591796875	 80485.7421875
38017184.0	 313.9499206542969	 501.7530517578125	 82067.515625
38017272.0	 314.61285400390625	 498.22247314453125	 81315.3203125
38017360.0	 315.2275695800781	 495.0969543457031	 79449.625
38017456.0	 314.557861328125	 498.09649658203125	 80076.8828125
38017544.0	 314.5504150390625	 499.6666564941406	 80493.390625
38017632.0	 314.576904296875	 495.5369873046875	 77436.265625
38017728.0	 314.2388000488281	 503.23553466796875	 80091.75
38017816.0	 314.29864501953125	 495.9058532714844	 77655.1875
38017908.0	 314.8086853027344	 497.7973937988281	 77998.765625
38018000.0	 314.59423828125	 499.37310791015625	 81016.3828125
38018088.0	 314.462890625	 497.2066345214844	 79518.109375
38018176.0	 314.3326721191406	 500.6937255859375	 79271.828125
38018272.0	 314.6363220214844	 501.2485656738281	 80503.7421875
38018360.0	 314.7348327636719	 505.1951904296875	 82353.8359375
38018452.0	 315.00341796875	 498.95953369140625	 80286.9765625
38018544.0	 315.0050964355469	 497.30462646484375	 79642.109375
38018632.0	 314.6148376464844	 500.681640625	 81750.1015625
38018724.0	 314.7208251953125	 500.4222106933594	 83180.46875
38018816.0	 315.0585632324219	 502.30181884765625	 80099.9765625
38018908.0	 314.934814453125	 499.3856506347656	 80474.9453125
38019000.0	 314.79296875	 500.7149963378906	 80670.71875
38019092.0	 314.6009521484375	 507.0054016113281	 82637.984375
38019180.0	 314.76348876953125	 500.6697998046875	 80345.25
38019272.0	 314.92266845703125	 501.2962646484375	 80575.2109375
38019364.0	 315.0793151855469	 495.3593444824219	 79857.15625
38019452.0	 314.8642578125	 500.68023681640625	 79680.390625
38019544.0	 315.1356201171875	 497.650146484375	 79599.84375
38019636.0	 315.19415283203125	 500.9262390136719	 81845.5859375
38019724.0	 314.9027404785156	 500.37646484375	 81606.0078125
38019816.0	 315.0373229980469	 496.89959716796875	 79318.03125
38019908.0	 314.6211242675781	 503.905517578125	 83640.9765625
38019996.0	 315.23089599609375	 497.4043884277344	 79964.5
38020180.0	 315.0035705566406	 501.6827392578125	 82730.703125
38020268.0	 315.4073486328125	 496.42474365234375	 78985.5859375
38020364.0	 315.7088928222656	 497.3546447753906	 79775.125
38020452.0	 315.45599365234375	 494.24176025390625	 80270.5546875
38020540.0	 315.62518310546875	 493.7493591308594	 78993.328125
38020636.0	 315.57598876953125	 493.8918762207031	 79797.5546875
38020724.0	 315.3636169433594	 495.2886657714844	 79562.625
38020816.0	 314.8974609375	 497.41796875	 82374.5546875
38020908.0	 314.8518981933594	 497.6744384765625	 80232.265625
38020996.0	 315.2070617675781	 497.64190673828125	 81838.109375
38021092.0	 315.0174865722656	 497.13812255859375	 82045.6328125
38021180.0	 315.05670166015625	 497.8221435546875	 81281.078125
38021272.0	 315.24981689453125	 498.4208679199219	 81017.484375
38021364.0	 315.2502136230469	 493.08392333984375	 79050.984375
38021452.0	 315.2872619628906	 495.1675720214844	 79418.0390625
38021544.0	 315.0801696777344	 493.7968444824219	 80112.8984375
38021636.0	 314.7948913574219	 499.6427917480469	 80834.7890625
38021724.0	 315.29132080078125	 493.4975280761719	 79317.5234375
38021816.0	 315.2811279296875	 495.7965087890625	 80244.25
38021908.0	 314.843017578125	 492.7867736816406	 79000.8359375
38021996.0	 314.4595642089844	 499.3993225097656	 80985.0078125
38022084.0	 313.98883056640625	 501.8230285644531	 81275.171875
38022180.0	 314.0681457519531	 501.3285827636719	 82407.28125
38022272.0	 314.24468994140625	 503.31890869140625	 81808.46875
38022360.0	 314.237548828125	 499.6711730957031	 81629.5078125
38022456.0	 314.2044677734375	 498.01678466796875	 81601.15625
38022544.0	 313.9346008300781	 505.7415771484375	 82639.84375
38022632.0	 314.22637939453125	 501.120361328125	 82292.390625
38022728.0	 313.88604736328125	 502.26153564453125	 84284.15625
38022816.0	 314.3973083496094	 499.4951171875	 81262.6484375
38022904.0	 315.0299377441406	 494.44049072265625	 79848.5078125
38023000.0	 314.4743957519531	 499.6678771972656	 81700.5390625
38023180.0	 314.6319885253906	 504.33477783203125	 83725.7265625
38023272.0	 314.50323486328125	 499.7262268066406	 82902.765625
38023360.0	 314.788330078125	 496.4224853515625	 78913.5078125
38023452.0	 314.3793029785156	 500.83819580078125	 82622.625
38023544.0	 314.6751708984375	 498.03277587890625	 80619.9140625
38023632.0	 314.70245361328125	 496.5487976074219	 81009.890625
38023724.0	 314.52105712890625	 498.6307678222656	 81809.3984375
38023816.0	 314.1667175292969	 500.33160400390625	 84188.859375
38023904.0	 313.7273864746094	 503.0182800292969	 82424.625
38023996.0	 313.811279296875	 502.8186340332031	 82797.25
38024088.0	 313.8550109863281	 501.2715148925781	 82941.953125
38024180.0	 314.20989990234375	 496.6566467285156	 79841.3671875
38024272.0	 314.1357421875	 497.93707275390625	 79950.328125
38024360.0	 314.1004943847656	 498.358642578125	 79938.65625
38024448.0	 313.9106140136719	 501.35772705078125	 83605.234375
38024544.0	 313.823974609375	 496.02783203125	 80801.15625
38024632.0	 313.9332580566406	 499.3144226074219	 80751.3203125
38024724.0	 313.87713623046875	 498.1627197265625	 79614.4921875
38024816.0	 313.9961853027344	 499.4368896484375	 79825.078125
38024904.0	 313.2389831542969	 508.3166809082031	 85738.296875
38024996.0	 314.3951110839844	 499.12646484375	 81503.1875
38025088.0	 313.7833557128906	 504.3126525878906	 82906.9453125
38025176.0	 314.1036682128906	 502.68707275390625	 81328.5859375
38025268.0	 313.8010559082031	 498.1598205566406	 82778.390625
38025360.0	 313.8909912109375	 497.8031005859375	 80673.5
38025448.0	 313.3063049316406	 500.94818115234375	 83249.2265625
38025540.0	 313.80645751953125	 499.978515625	 79266.515625
38025632.0	 313.0883483886719	 503.1128234863281	 83336.9140625
38025724.0	 313.1497802734375	 505.6361083984375	 85063.0234375
38025812.0	 313.9052734375	 503.7303771972656	 84887.78125
38025908.0	 313.4063415527344	 504.61346435546875	 84830.5234375
38025996.0	 313.7374267578125	 502.0445251464844	 84704.4609375
38026180.0	 313.75750732421875	 500.4184265136719	 82525.25
38026268.0	 313.7844543457031	 499.4537658691406	 80283.984375
38026356.0	 313.1907958984375	 502.7414855957031	 82826.4453125
38026452.0	 313.5149230957031	 496.7713317871094	 80937.546875
38026544.0	 313.64959716796875	 502.95489501953125	 83259.3671875
38026632.0	 313.5184326171875	 501.6582946777344	 83306.7421875
38026724.0	 313.3237609863281	 500.3609313964844	 83469.8125
38026812.0	 313.5887145996094	 500.3858947753906	 80007.5234375
38026908.0	 313.52008056640625	 498.9975280761719	 81178.15625
38026996.0	 312.93365478515625	 502.5480041503906	 83922.171875
38027084.0	 313.39447021484375	 496.7510070800781	 79237.0
