START:	 56.10000000000053
END:	 56.20000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39032776.0	 272.0737609863281	 494.64447021484375	 76904.4296875
39032864.0	 272.2474670410156	 491.505126953125	 77079.9296875
39032956.0	 272.4477233886719	 505.47344970703125	 81460.59375
39033044.0	 272.87451171875	 505.38446044921875	 79880.421875
39033136.0	 272.45391845703125	 500.6325988769531	 79462.171875
39033224.0	 273.0169677734375	 504.5740051269531	 80821.5234375
39033312.0	 272.5602111816406	 503.2913513183594	 79399.5
39033404.0	 272.7367858886719	 500.5192565917969	 77987.84375
39033492.0	 273.1251525878906	 495.4968566894531	 74875.4765625
39033584.0	 273.4588928222656	 494.9278564453125	 76033.96875
39033672.0	 272.67376708984375	 505.9977111816406	 78420.375
39033852.0	 272.6908874511719	 493.9704284667969	 77941.8359375
39033940.0	 272.870361328125	 501.26336669921875	 80057.4453125
39034032.0	 272.767578125	 506.7207336425781	 80469.4609375
39034124.0	 272.77020263671875	 500.0302734375	 79564.734375
39034212.0	 273.57373046875	 497.59979248046875	 77702.4375
39034300.0	 274.25653076171875	 499.6935119628906	 78309.875
39034388.0	 274.10284423828125	 501.4073486328125	 78494.6640625
39034480.0	 273.37628173828125	 504.7960510253906	 80234.6953125
39034568.0	 273.8946228027344	 504.37249755859375	 81246.875
39034660.0	 273.9453430175781	 513.2586669921875	 84418.734375
39034752.0	 274.12664794921875	 503.6752014160156	 79748.2421875
39034836.0	 273.8119201660156	 509.1723937988281	 84688.0859375
39034928.0	 274.3312072753906	 504.0599365234375	 80654.421875
39035016.0	 274.25445556640625	 507.88983154296875	 81665.2734375
39035108.0	 274.7807922363281	 504.2220458984375	 79953.046875
39035200.0	 274.1031799316406	 511.8172912597656	 83336.125
39035292.0	 274.3783874511719	 495.3072509765625	 76235.3515625
39035380.0	 274.0513610839844	 503.881103515625	 79327.609375
39035468.0	 274.00933837890625	 507.0896301269531	 80602.3359375
39035560.0	 273.93646240234375	 506.2039794921875	 81804.4140625
39035648.0	 273.4602355957031	 505.26483154296875	 82455.484375
39035740.0	 273.6849365234375	 513.5967407226562	 84902.203125
39035828.0	 274.55438232421875	 510.6567687988281	 82528.015625
39035916.0	 274.2611083984375	 512.998779296875	 88940.3828125
39036008.0	 274.33721923828125	 506.1377258300781	 83627.25
39036096.0	 274.4748229980469	 520.7451171875	 87525.8984375
39036188.0	 275.7225341796875	 515.33154296875	 83445.6953125
39036280.0	 274.1134948730469	 502.4688415527344	 79668.6640625
39036368.0	 274.966064453125	 521.4871215820312	 87970.9140625
39036456.0	 273.9691467285156	 514.4735717773438	 86497.5234375
39036544.0	 274.0833435058594	 519.3674926757812	 88826.8359375
39036636.0	 274.504150390625	 521.365478515625	 88378.2421875
39036816.0	 275.0896911621094	 520.0271606445312	 89215.0546875
39036908.0	 275.57525634765625	 516.8577270507812	 86490.359375
39036992.0	 274.5773010253906	 518.1583251953125	 87105.0
39037088.0	 274.9621887207031	 509.24761962890625	 82950.25
39037176.0	 274.1549987792969	 517.7127075195312	 87511.203125
39037264.0	 274.361083984375	 509.2618713378906	 82895.2578125
39037356.0	 274.1601257324219	 514.80810546875	 86622.296875
39037444.0	 274.9709777832031	 513.813720703125	 81709.7578125
39037536.0	 274.7552795410156	 520.2158203125	 87284.4765625
39037624.0	 275.6943359375	 519.6870727539062	 87330.265625
39037716.0	 275.7164306640625	 519.4480590820312	 88769.46875
39037800.0	 275.0749816894531	 522.2199096679688	 91626.5625
39037896.0	 275.9211730957031	 526.4227294921875	 87827.9140625
39037984.0	 276.3520812988281	 522.6430053710938	 90687.1875
39038072.0	 275.7320556640625	 526.037841796875	 91454.953125
39038164.0	 276.1290283203125	 517.8936767578125	 86352.7421875
39038252.0	 275.85357666015625	 521.7963256835938	 87891.703125
39038344.0	 276.1269836425781	 526.7639770507812	 87768.171875
39038436.0	 275.8752136230469	 521.0199584960938	 89844.6171875
39038520.0	 276.6175537109375	 526.5477905273438	 90005.4921875
39038612.0	 276.3727722167969	 524.4029541015625	 89551.3203125
39038700.0	 276.77593994140625	 526.1146240234375	 90107.859375
39038792.0	 275.4806213378906	 521.214111328125	 88642.7421875
39038880.0	 275.41583251953125	 524.1472778320312	 89041.8984375
39038972.0	 275.41156005859375	 517.6561279296875	 86343.7578125
39039064.0	 275.5921630859375	 517.41455078125	 86403.03125
39039152.0	 275.9263916015625	 518.0101318359375	 86798.3828125
39039244.0	 276.74188232421875	 522.9629516601562	 87716.7734375
39039328.0	 276.8086242675781	 528.7914428710938	 90328.5546875
39039424.0	 276.272705078125	 502.9739685058594	 81142.5078125
39039512.0	 276.17974853515625	 514.8436279296875	 84431.140625
39039600.0	 276.6048889160156	 521.9163818359375	 85227.3046875
39039780.0	 275.88104248046875	 518.1995239257812	 88682.6640625
39039872.0	 274.1154479980469	 512.4610595703125	 84298.2109375
39039956.0	 273.7671203613281	 508.8395690917969	 85808.921875
39040052.0	 274.3047790527344	 515.170166015625	 84400.828125
39040140.0	 274.40435791015625	 514.6082763671875	 85076.3984375
39040228.0	 274.1828918457031	 507.5876770019531	 83928.203125
39040320.0	 274.894775390625	 509.00830078125	 83644.1875
39040408.0	 273.4591979980469	 512.3928833007812	 84366.4140625
39040500.0	 273.2057800292969	 505.6109924316406	 83120.46875
39040592.0	 274.1211853027344	 518.0907592773438	 85387.9140625
39040680.0	 275.1893005371094	 514.7437133789062	 83244.96875
39040772.0	 276.06866455078125	 518.2509155273438	 86273.3046875
39040860.0	 276.25579833984375	 513.4716186523438	 83914.78125
39040952.0	 274.91204833984375	 521.5545654296875	 87923.25
39041040.0	 274.84100341796875	 510.85418701171875	 82141.9609375
39041128.0	 274.8298034667969	 516.7888793945312	 88131.6328125
39041220.0	 274.1056213378906	 521.1221923828125	 89302.9921875
39041308.0	 275.2120056152344	 512.98291015625	 84183.125
39041400.0	 275.0550231933594	 509.7227478027344	 84993.984375
39041488.0	 274.3394775390625	 508.24029541015625	 82321.2890625
39041580.0	 273.2463684082031	 503.3541259765625	 83930.6484375
39041664.0	 273.9068603515625	 505.7904052734375	 76930.1484375
39041756.0	 273.72607421875	 516.1589965820312	 85938.8359375
39041848.0	 273.947021484375	 511.04876708984375	 84072.0078125
39041936.0	 274.08477783203125	 508.2694091796875	 82327.953125
39042028.0	 273.7408447265625	 504.45721435546875	 79928.40625
39042116.0	 272.7940979003906	 513.2360229492188	 85087.2109375
39042204.0	 273.4898376464844	 506.2643127441406	 81289.6640625
39042296.0	 273.9917907714844	 512.7407836914062	 82657.1015625
39042384.0	 273.4595031738281	 504.8206787109375	 81992.2421875
39042476.0	 272.44085693359375	 509.0330810546875	 81955.703125
39042564.0	 272.3194885253906	 504.52984619140625	 79973.5078125
39042744.0	 272.58282470703125	 506.6517028808594	 80002.65625
39042836.0	 272.003662109375	 510.8836364746094	 85501.203125
39042924.0	 272.7250061035156	 504.6534729003906	 79698.5546875
39043016.0	 272.1474914550781	 512.3158569335938	 86708.1796875
39043108.0	 274.06329345703125	 514.9692993164062	 83718.0546875
39043196.0	 274.8760986328125	 513.5103759765625	 82605.3125
39043284.0	 275.2955627441406	 500.1715393066406	 77223.4765625
39043376.0	 275.206787109375	 507.2555847167969	 80383.875
39043464.0	 274.544921875	 510.3370056152344	 86317.515625
39043556.0	 273.7342834472656	 508.5543518066406	 81401.9140625
39043644.0	 274.0173645019531	 517.79345703125	 86023.6640625
39043732.0	 275.1669006347656	 509.2161865234375	 82106.5859375
39043820.0	 275.2762451171875	 510.8952941894531	 82482.515625
39043912.0	 273.8906555175781	 506.31353759765625	 81526.125
39044004.0	 271.47161865234375	 499.36895751953125	 78397.0234375
39044092.0	 272.16046142578125	 499.1067199707031	 78289.5859375
39044184.0	 272.54522705078125	 496.70654296875	 75596.0078125
39044272.0	 272.399169921875	 506.5775146484375	 82139.1328125
39044364.0	 272.9968566894531	 500.4678039550781	 78163.5390625
39044452.0	 272.3758239746094	 494.6857604980469	 77508.3671875
39044540.0	 272.5707702636719	 501.46746826171875	 81037.2734375
39044632.0	 273.5034484863281	 519.2742309570312	 88211.515625
39044720.0	 272.591064453125	 515.5864868164062	 86169.984375
39044812.0	 272.5794982910156	 504.3973388671875	 80605.8515625
39044900.0	 273.4316101074219	 513.6348266601562	 82216.1171875
39044992.0	 273.4729919433594	 509.4793701171875	 81561.4609375
39045084.0	 274.31585693359375	 512.3753662109375	 84346.8984375
39045168.0	 274.2666015625	 512.7334594726562	 84671.2734375
39045260.0	 273.74334716796875	 512.244140625	 84997.7578125
39045348.0	 273.0096435546875	 501.6908874511719	 77897.890625
39045440.0	 271.5325012207031	 510.6362609863281	 83444.1171875
39045528.0	 273.2626953125	 510.7405090332031	 82657.2578125
39045712.0	 272.9772644042969	 500.14788818359375	 76817.5859375
39045800.0	 272.589111328125	 509.1214294433594	 83753.4453125
39045892.0	 273.55084228515625	 505.11676025390625	 82495.8046875
39045980.0	 274.1051330566406	 513.1672973632812	 83431.765625
39046072.0	 273.91204833984375	 505.99224853515625	 82196.4609375
39046156.0	 273.8751220703125	 507.2384948730469	 81207.578125
39046252.0	 273.6271667480469	 506.8457336425781	 79992.3828125
39046340.0	 273.1543273925781	 511.220458984375	 84953.5859375
39046428.0	 273.5506286621094	 502.5049743652344	 79579.0390625
39046520.0	 273.6824645996094	 502.8128662109375	 78741.78125
39046608.0	 273.37542724609375	 509.0685119628906	 81808.6796875
39046700.0	 272.7723693847656	 505.8981018066406	 84869.5
39046788.0	 273.1136474609375	 502.66534423828125	 78423.3046875
39046876.0	 273.2489318847656	 510.0323486328125	 80560.2578125
39046968.0	 274.0709533691406	 507.54132080078125	 80008.4140625
39047056.0	 274.1893310546875	 503.3995056152344	 81338.65625
39047148.0	 274.9414978027344	 510.9318542480469	 78835.21875
39047236.0	 274.4942321777344	 506.9093933105469	 78497.6640625
39047324.0	 274.878662109375	 501.61907958984375	 78499.859375
39047420.0	 275.3103942871094	 506.90594482421875	 76606.3203125
39047508.0	 275.22265625	 503.2305603027344	 80159.6875
39047596.0	 276.250732421875	 506.61297607421875	 81095.5625
39047684.0	 276.392578125	 523.04931640625	 81355.5546875
39047776.0	 276.668212890625	 503.60626220703125	 76780.046875
39047864.0	 275.7927551269531	 504.2459411621094	 78931.4296875
39047956.0	 276.22119140625	 510.0643310546875	 78790.7109375
39048048.0	 275.9646911621094	 513.3906860351562	 79643.9921875
39048132.0	 275.9878845214844	 510.18414306640625	 80460.6640625
39048228.0	 276.83538818359375	 522.9039306640625	 83733.3515625
39048316.0	 278.7308044433594	 503.09063720703125	 75368.5
39048404.0	 279.5452575683594	 521.7484741210938	 82549.09375
39048492.0	 279.60198974609375	 508.3896484375	 77411.4609375
39048676.0	 278.5906677246094	 522.3670654296875	 84150.671875
39048764.0	 278.28448486328125	 533.3024291992188	 87950.6875
39048856.0	 279.8577575683594	 529.4166259765625	 82510.109375
39048944.0	 280.03472900390625	 531.2825317382812	 86765.2109375
39049036.0	 280.1214599609375	 534.5216674804688	 87141.96875
39049120.0	 280.0508117675781	 529.6585083007812	 86035.328125
39049212.0	 279.87628173828125	 534.244140625	 86738.8125
39049304.0	 277.5950622558594	 525.66357421875	 89086.9375
39049392.0	 276.7005615234375	 514.6102294921875	 83231.40625
39049484.0	 274.82525634765625	 515.4908447265625	 85005.9609375
39049572.0	 273.65728759765625	 506.3962097167969	 80393.1484375
39049660.0	 272.6335144042969	 507.78253173828125	 81976.390625
39049748.0	 272.0654296875	 505.67449951171875	 80801.3046875
39049840.0	 272.536376953125	 503.7571105957031	 81377.4453125
39049932.0	 272.5140686035156	 506.6663818359375	 80380.171875
39050020.0	 272.8394775390625	 500.4554748535156	 77737.671875
39050112.0	 272.9992980957031	 509.7237243652344	 81045.1640625
39050196.0	 273.2373352050781	 501.7908630371094	 78527.765625
39050292.0	 273.9814453125	 507.823486328125	 80848.53125
39050380.0	 274.1687927246094	 504.2361755371094	 77918.8515625
39050468.0	 273.98583984375	 505.33612060546875	 78996.1328125
39050560.0	 273.5684509277344	 507.63848876953125	 80368.640625
39050648.0	 273.563720703125	 498.9423522949219	 78718.34375
39050744.0	 272.85467529296875	 501.82611083984375	 80281.4453125
39050828.0	 272.5430908203125	 503.6021423339844	 79045.78125
39050920.0	 273.0970764160156	 501.017578125	 80538.8125
39051012.0	 272.75115966796875	 506.69091796875	 81051.8515625
39051100.0	 273.5756530761719	 503.0068664550781	 79317.765625
39051192.0	 273.5820007324219	 494.5871276855469	 73522.765625
39051280.0	 272.7725524902344	 500.3583984375	 78315.4375
39051368.0	 272.57421875	 495.2377014160156	 75935.1171875
39051456.0	 273.0784606933594	 498.4759216308594	 78253.5390625
39051640.0	 272.4656982421875	 502.8382873535156	 80078.6875
39051728.0	 272.1387023925781	 500.3308410644531	 79394.734375
39051820.0	 272.98663330078125	 499.9765625	 77017.578125
39051908.0	 273.2168273925781	 497.98956298828125	 77683.6796875
39052000.0	 272.76458740234375	 498.5873107910156	 79101.5234375
39052088.0	 273.5262145996094	 502.94403076171875	 75071.296875
39052176.0	 272.6175537109375	 500.8118896484375	 80640.90625
39052268.0	 272.77410888671875	 500.0073547363281	 76519.1875
39052356.0	 272.8897705078125	 498.5955810546875	 78168.7890625
39052448.0	 273.0711975097656	 501.7994079589844	 79153.8828125
39052536.0	 272.68743896484375	 502.33135986328125	 79071.7421875
39052624.0	 272.8160705566406	 502.2633972167969	 78049.1328125
39052712.0	 276.2951965332031	 542.2614135742188	 94375.5390625
39052804.0	 275.8080749511719	 487.47027587890625	 74682.75
39052896.0	 278.7352600097656	 542.6829833984375	 92621.859375
39052984.0	 280.502197265625	 538.8722534179688	 88021.4296875
39053076.0	 279.63543701171875	 551.730712890625	 95033.1953125
39053164.0	 280.1204528808594	 537.3948364257812	 92534.4140625
39053256.0	 279.77459716796875	 545.8993530273438	 94527.1640625
39053344.0	 280.0748596191406	 546.100341796875	 96761.453125
39053436.0	 279.7167053222656	 542.1716918945312	 90715.5078125
39053528.0	 279.91064453125	 539.4862670898438	 89135.359375
39053612.0	 279.9279479980469	 539.7695922851562	 88679.2734375
39053704.0	 279.9457702636719	 539.5841674804688	 87766.75
39053792.0	 280.1936340332031	 547.673583984375	 92003.90625
39053884.0	 280.0210876464844	 543.53564453125	 88571.609375
39053972.0	 280.05474853515625	 539.9979858398438	 89839.609375
39054064.0	 280.5191955566406	 540.6092529296875	 89033.40625
39054152.0	 280.1010437011719	 539.9913330078125	 88258.6484375
39054240.0	 280.8368225097656	 530.60205078125	 82702.2734375
39054332.0	 279.942138671875	 542.2762451171875	 90654.7734375
39054420.0	 280.0124206542969	 535.3839111328125	 86490.7421875
39054600.0	 280.06207275390625	 541.48779296875	 90409.296875
39054692.0	 280.30419921875	 547.8726806640625	 90926.65625
39054784.0	 280.579833984375	 539.3846435546875	 87956.9296875
39054872.0	 279.9041442871094	 542.37109375	 88409.09375
39054964.0	 279.73724365234375	 548.638916015625	 96499.3515625
39055048.0	 280.0052185058594	 538.56396484375	 88568.3515625
39055140.0	 279.972412109375	 540.3212280273438	 90279.953125
39055228.0	 281.1353454589844	 543.9758911132812	 88167.21875
39055320.0	 280.6472473144531	 536.8331909179688	 87522.9453125
39055412.0	 280.7237854003906	 542.5692749023438	 90599.3984375
39055500.0	 280.04998779296875	 540.0925903320312	 90557.4609375
39055592.0	 279.8442687988281	 542.8128051757812	 92559.0859375
39055680.0	 280.7568054199219	 539.5725708007812	 89643.9609375
39055772.0	 280.87554931640625	 537.0287475585938	 88564.6484375
39055860.0	 280.6048583984375	 534.8279418945312	 90002.2421875
39055952.0	 280.0696716308594	 538.7848510742188	 88724.140625
39056040.0	 280.1009216308594	 540.9689331054688	 89001.0
39056128.0	 280.3182067871094	 535.8455200195312	 88373.25
39056220.0	 280.64111328125	 535.1785278320312	 90580.4921875
39056308.0	 280.984130859375	 540.8339233398438	 90868.8046875
39056400.0	 282.0690612792969	 535.3233642578125	 86670.34375
39056488.0	 281.40411376953125	 536.5206909179688	 89831.640625
39056580.0	 280.9219055175781	 538.4434204101562	 89579.9453125
39056668.0	 281.16741943359375	 532.057861328125	 86830.296875
39056756.0	 280.3118591308594	 541.5196533203125	 94925.6015625
39056848.0	 279.890625	 544.5556030273438	 95200.84375
39056936.0	 279.8356018066406	 550.6270751953125	 94954.546875
39057028.0	 280.6072998046875	 538.5249633789062	 90517.796875
39057116.0	 280.308349609375	 539.521484375	 86499.9140625
39057208.0	 280.63983154296875	 536.893310546875	 89347.96875
39057296.0	 280.1687927246094	 543.1630859375	 91470.46875
39057384.0	 279.60931396484375	 552.6952514648438	 98840.7265625
39057564.0	 279.46600341796875	 539.992919921875	 96276.4453125
39057656.0	 280.6717224121094	 541.8702392578125	 92495.171875
39057744.0	 280.2249450683594	 548.7334594726562	 95318.390625
39057836.0	 280.3348083496094	 544.72119140625	 93018.0390625
39057920.0	 280.3237609863281	 545.0960083007812	 92454.78125
39058016.0	 280.0403137207031	 538.815673828125	 88713.515625
39058108.0	 279.89642333984375	 545.3846435546875	 95561.2890625
39058192.0	 279.9522705078125	 542.6763916015625	 92291.453125
39058284.0	 279.787841796875	 542.3534545898438	 95721.234375
39058372.0	 280.0862731933594	 538.4005737304688	 91500.6640625
39058464.0	 280.54901123046875	 542.6427001953125	 88408.53125
39058552.0	 280.41400146484375	 540.5770874023438	 90518.3046875
39058644.0	 280.9116516113281	 542.5297241210938	 89193.234375
39058736.0	 280.7549743652344	 537.7869262695312	 90646.8984375
39058824.0	 280.2108459472656	 546.0328369140625	 92994.4296875
39058916.0	 280.7723083496094	 535.96435546875	 89288.453125
39059004.0	 281.54583740234375	 537.2186889648438	 86809.9921875
39059092.0	 281.6323547363281	 535.7279052734375	 89836.6015625
39059180.0	 280.4739685058594	 545.00634765625	 95245.40625
39059272.0	 280.44903564453125	 544.4586791992188	 89840.9453125
39059364.0	 280.1810607910156	 543.8856201171875	 90239.2265625
39059452.0	 280.936279296875	 541.93896484375	 88025.4921875
39059544.0	 280.74688720703125	 539.0911254882812	 89645.2578125
39059632.0	 280.69586181640625	 546.6318359375	 90950.5546875
39059724.0	 281.7940979003906	 532.6036376953125	 88977.453125
39059808.0	 281.74871826171875	 538.7597045898438	 86978.1953125
39059900.0	 281.1402587890625	 544.0801391601562	 90280.59375
39059992.0	 280.9134826660156	 545.720458984375	 90757.84375
39060080.0	 281.062255859375	 551.7444458007812	 92204.3125
39060172.0	 282.20513916015625	 542.6699829101562	 86445.5
39060260.0	 281.7620849609375	 541.828369140625	 90529.484375
39060348.0	 280.9178466796875	 549.2078857421875	 93732.140625
39060528.0	 280.5820007324219	 553.55224609375	 98673.9921875
39060620.0	 282.06964111328125	 540.3367919921875	 91800.9609375
39060708.0	 281.5477600097656	 540.0554809570312	 88304.953125
39060800.0	 281.63818359375	 539.4153442382812	 90418.1953125
39060888.0	 281.7189636230469	 540.9736328125	 90280.5
39060980.0	 281.5245666503906	 539.2160034179688	 90531.5859375
39061068.0	 281.8099365234375	 538.27001953125	 86843.984375
39061160.0	 280.8364562988281	 541.2670288085938	 92280.140625
39061248.0	 281.0375061035156	 538.9402465820312	 89064.8828125
39061336.0	 281.8319396972656	 540.2642211914062	 89495.03125
39061432.0	 282.04638671875	 538.57275390625	 87705.2109375
39061516.0	 281.8173522949219	 537.1290283203125	 88580.484375
39061612.0	 282.5489807128906	 529.5392456054688	 83642.125
39061696.0	 281.405029296875	 535.6159057617188	 89409.5234375
39061788.0	 280.0702209472656	 529.3986206054688	 85722.7890625
39061876.0	 280.0677795410156	 526.8783569335938	 90867.609375
39061968.0	 279.2086486816406	 534.83642578125	 95868.71875
39062060.0	 279.8258972167969	 535.3507080078125	 93055.8046875
39062148.0	 279.93701171875	 530.9492797851562	 90930.2109375
39062236.0	 280.25146484375	 527.2435913085938	 90740.765625
39062324.0	 280.1331481933594	 535.1201171875	 91161.3203125
39062416.0	 280.7717590332031	 530.3483276367188	 88913.5234375
39062504.0	 280.75390625	 532.5818481445312	 92501.03125
39062596.0	 281.01922607421875	 529.5935668945312	 89741.09375
39062688.0	 280.8434753417969	 540.756103515625	 94965.0078125
39062776.0	 281.07427978515625	 536.7007446289062	 94692.140625
39062868.0	 280.7662353515625	 539.1961669921875	 95655.0625
39062952.0	 280.86767578125	 537.4869995117188	 93729.1875
39063044.0	 281.70501708984375	 528.7665405273438	 89535.6875
39063132.0	 281.09490966796875	 540.4060668945312	 95163.5546875
39063224.0	 281.4257507324219	 533.2686157226562	 89706.2421875
39063312.0	 281.2445373535156	 534.5333862304688	 93713.0625
39063492.0	 282.246337890625	 532.2957763671875	 88147.609375
39063580.0	 281.3843078613281	 537.4746704101562	 93708.015625
39063672.0	 281.7053527832031	 535.061767578125	 93383.296875
39063764.0	 282.08831787109375	 535.085205078125	 93205.7109375
39063856.0	 281.5429382324219	 544.5012817382812	 94672.5078125
39063940.0	 281.1475524902344	 536.35302734375	 91197.2578125
39064032.0	 281.5765380859375	 537.80322265625	 93333.5
39064124.0	 280.7669372558594	 540.6244506835938	 96633.3125
39064212.0	 281.5479736328125	 530.1952514648438	 90835.4453125
39064304.0	 280.8979797363281	 531.9932861328125	 92602.8515625
39064392.0	 280.5517883300781	 538.072021484375	 94744.3671875
39064480.0	 281.608154296875	 532.8948974609375	 90691.171875
39064568.0	 281.10443115234375	 534.3939819335938	 91907.9921875
39064660.0	 280.828857421875	 535.1898193359375	 93155.296875
39064748.0	 281.1055603027344	 536.3958129882812	 90329.0625
39064840.0	 281.6108703613281	 526.9127197265625	 89409.1484375
39064932.0	 281.1853332519531	 529.3208618164062	 90617.359375
39065020.0	 280.7452087402344	 539.080810546875	 91669.5078125
39065112.0	 280.50469970703125	 538.0699462890625	 92181.265625
39065200.0	 280.6664123535156	 530.8333740234375	 89619.171875
39065292.0	 278.9013366699219	 530.1002197265625	 93491.984375
39065376.0	 279.6203308105469	 537.174072265625	 91418.0546875
39065468.0	 279.0428161621094	 528.4675903320312	 90388.453125
39065560.0	 278.77032470703125	 531.9302368164062	 91993.03125
39065648.0	 278.44525146484375	 532.8247680664062	 93963.8671875
39065740.0	 279.2710266113281	 524.8280639648438	 89586.171875
39065828.0	 280.2093811035156	 539.1674194335938	 92707.9375
39065920.0	 281.0494689941406	 530.9287109375	 90094.109375
39066008.0	 280.8680114746094	 534.156005859375	 92161.7578125
39066096.0	 280.48431396484375	 528.25830078125	 91327.4609375
39066184.0	 280.13916015625	 528.5791015625	 92453.984375
39066280.0	 279.64434814453125	 530.9109497070312	 92471.8828125
39066456.0	 279.4789123535156	 525.8843383789062	 87454.3671875
39066548.0	 279.30340576171875	 526.775634765625	 88751.71875
39066636.0	 278.9101867675781	 525.2344360351562	 88578.2265625
39066728.0	 278.6097412109375	 525.4561767578125	 88526.1015625
39066816.0	 280.130615234375	 529.0595703125	 90236.8359375
39066908.0	 280.781982421875	 537.7250366210938	 92128.8828125
39066996.0	 280.6695861816406	 544.7951049804688	 94800.3515625
39067084.0	 280.1393127441406	 541.37841796875	 95307.5625
39067176.0	 280.10321044921875	 542.1837158203125	 94514.5625
39067264.0	 280.45672607421875	 541.0061645507812	 92771.5703125
39067356.0	 280.359130859375	 540.1837768554688	 94562.6484375
39067444.0	 280.53509521484375	 546.2816772460938	 94399.3359375
39067536.0	 280.41436767578125	 534.0779418945312	 91447.1328125
39067620.0	 280.1458740234375	 539.9689331054688	 96032.0859375
39067716.0	 279.8549499511719	 547.1804809570312	 97974.21875
39067804.0	 279.61175537109375	 538.9973754882812	 97217.625
39067892.0	 280.0727233886719	 541.4431762695312	 98049.125
39067984.0	 280.9115905761719	 533.3966064453125	 91322.9453125
39068072.0	 280.59515380859375	 541.6331176757812	 96448.4140625
39068164.0	 280.3067321777344	 537.3753051757812	 94228.4921875
39068252.0	 280.0992736816406	 542.2166137695312	 93942.96875
39068344.0	 280.802978515625	 534.8875122070312	 91388.03125
39068432.0	 281.154052734375	 527.5115966796875	 88500.234375
39068520.0	 280.3392028808594	 534.5067749023438	 90679.6953125
39068612.0	 280.93780517578125	 535.7229614257812	 91940.265625
39068700.0	 280.45001220703125	 535.8494262695312	 93313.2734375
39068792.0	 278.5954284667969	 529.5106811523438	 90753.8203125
39068880.0	 277.2832946777344	 533.4912719726562	 90613.53125
39068972.0	 277.6817321777344	 521.8204956054688	 91187.109375
39069060.0	 277.7678527832031	 530.6494140625	 88754.328125
39069152.0	 277.86767578125	 515.087646484375	 85072.5390625
39069244.0	 278.0486755371094	 524.3783569335938	 88361.4453125
39069420.0	 278.0231018066406	 524.3793334960938	 90189.671875
39069508.0	 278.1797790527344	 533.2955932617188	 94782.4921875
39069600.0	 278.609130859375	 529.1304321289062	 92104.4296875
39069688.0	 279.1297302246094	 526.5908203125	 90072.0
39069780.0	 278.78399658203125	 535.4849853515625	 92753.734375
39069872.0	 279.648681640625	 538.80224609375	 94968.671875
39069960.0	 279.6423034667969	 541.8658447265625	 94231.890625
39070052.0	 280.61102294921875	 540.2326049804688	 91334.390625
