START:	 30.199999999999925
END:	 30.399999999999924

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21140066.0	 319.71197509765625	 433.843017578125	 353972.375
21140018.0	 331.1968994140625	 399.92864990234375	 345958.59375
21139970.0	 328.6604919433594	 389.2135009765625	 324776.15625
21139922.0	 323.48040771484375	 387.5311584472656	 309687.28125
21139872.0	 323.35174560546875	 407.772705078125	 296512.78125
21139824.0	 325.6712951660156	 374.63531494140625	 257159.21875
21139774.0	 325.5332946777344	 378.6919860839844	 272353.09375
21139728.0	 323.63348388671875	 373.996826171875	 249553.1875
21139678.0	 319.9719543457031	 393.0688781738281	 293040.0625
21139580.0	 318.99322509765625	 387.4327087402344	 261508.75
21139534.0	 317.8863830566406	 382.0574035644531	 276061.875
21139484.0	 319.2838439941406	 381.3350524902344	 278242.84375
21139436.0	 320.1155700683594	 389.7027282714844	 273075.96875
21139388.0	 319.2263488769531	 380.5367431640625	 247894.21875
21139340.0	 321.1561279296875	 390.16473388671875	 256813.921875
21139292.0	 317.5276794433594	 395.2716369628906	 277492.84375
21139242.0	 323.5768127441406	 389.8126525878906	 299474.5
21139196.0	 326.376708984375	 384.9442138671875	 313905.59375
21139146.0	 324.6600646972656	 376.1897277832031	 271128.78125
21139096.0	 322.51483154296875	 361.73919677734375	 268073.125
21139048.0	 318.306640625	 383.8721923828125	 287014.875
21139000.0	 317.09625244140625	 387.5997009277344	 298195.5
21138950.0	 320.1288757324219	 376.68878173828125	 259059.5
21138904.0	 320.68743896484375	 380.9993896484375	 272398.4375
21138854.0	 321.8943786621094	 370.65228271484375	 278203.15625
21138806.0	 316.6260681152344	 395.3013916015625	 282867.59375
21138758.0	 321.4472961425781	 380.8377685546875	 264637.5
21138710.0	 321.0724792480469	 373.2580261230469	 284867.65625
21138660.0	 323.23577880859375	 376.9278259277344	 289569.15625
21138612.0	 324.76727294921875	 386.551025390625	 327744.40625
21138564.0	 331.7049560546875	 389.7143249511719	 360665.46875
21138516.0	 330.8478088378906	 365.3718566894531	 285942.875
21138466.0	 325.8045349121094	 366.5133056640625	 257829.671875
21138420.0	 325.90557861328125	 412.6197814941406	 379443.09375
21138322.0	 357.94927978515625	 409.91448974609375	 475191.9375
21138272.0	 338.706298828125	 384.27484130859375	 360715.34375
21138226.0	 330.5013732910156	 376.694091796875	 316935.3125
21138176.0	 334.0753173828125	 363.9491271972656	 318134.28125
21138128.0	 331.4830017089844	 393.6534729003906	 349457.375
21138078.0	 328.96014404296875	 387.5830383300781	 263724.9375
21137984.0	 365.9958190917969	 495.13250732421875	 573802.5625
21137934.0	 355.7232666015625	 436.3724365234375	 467527.96875
21137886.0	 342.6771545410156	 389.4865417480469	 358877.65625
21137838.0	 361.2587890625	 458.827392578125	 530511.75
21137790.0	 344.3525390625	 410.5056457519531	 362217.46875
21137740.0	 360.5705871582031	 408.0119323730469	 413836.0
21137692.0	 353.7588806152344	 505.5780944824219	 484741.78125
21137644.0	 365.9657897949219	 433.6997985839844	 510995.53125
21137596.0	 368.638427734375	 413.24444580078125	 567722.0
21137500.0	 354.86767578125	 480.2640686035156	 462090.59375
21136918.0	 347.9369201660156	 465.9329528808594	 443959.40625
21136626.0	 353.6265869140625	 470.7004089355469	 450653.3125
21136288.0	 362.61993408203125	 442.4835205078125	 518252.84375
21136240.0	 351.87615966796875	 347.80975341796875	 318870.46875
21120936.0	 364.1818542480469	 376.3044738769531	 434272.53125
21120888.0	 364.5617370605469	 378.69598388671875	 439915.59375
21120840.0	 352.58148193359375	 349.57440185546875	 345402.8125
21120790.0	 345.703369140625	 343.35052490234375	 336700.65625
21120694.0	 350.23828125	 384.7934265136719	 372186.6875
21119144.0	 320.4837951660156	 366.24871826171875	 265948.875
21117596.0	 318.50762939453125	 372.70770263671875	 270553.75
21116046.0	 317.75958251953125	 385.6874084472656	 224257.1875
21114496.0	 327.09710693359375	 357.9349365234375	 240494.484375
21112948.0	 339.1143798828125	 362.7718505859375	 392518.3125
21109848.0	 343.254638671875	 373.4267578125	 368397.84375
21108300.0	 342.3031005859375	 378.51141357421875	 345182.53125
21106752.0	 349.82391357421875	 362.79974365234375	 371275.75
21105202.0	 319.7099914550781	 380.13824462890625	 265596.0
21103896.0	 326.75799560546875	 408.84136962890625	 293549.25
21103848.0	 329.213623046875	 377.3114318847656	 311215.125
21103798.0	 326.58203125	 372.296142578125	 281778.53125
21103750.0	 323.345703125	 372.3822021484375	 247240.28125
21103702.0	 316.3215637207031	 397.17236328125	 243422.65625
21103654.0	 320.9716796875	 362.27392578125	 280479.34375
21103606.0	 321.7818603515625	 363.7667236328125	 268204.09375
21103510.0	 321.66375732421875	 374.7431335449219	 269930.96875
21103460.0	 341.9947509765625	 336.13323974609375	 261381.34375
21103362.0	 328.64117431640625	 367.9971923828125	 298085.34375
21103314.0	 327.1296691894531	 395.8623046875	 325756.9375
21102638.0	 336.0126037597656	 366.58270263671875	 265942.03125
21102518.0	 330.98065185546875	 376.4349670410156	 319600.90625
21102468.0	 337.1470947265625	 368.9605712890625	 297943.71875
21102418.0	 315.9898376464844	 431.23016357421875	 391663.03125
21102396.0	 328.53326416015625	 354.01239013671875	 253072.390625
21102370.0	 320.3762512207031	 400.5888671875	 310169.4375
21102348.0	 326.1385498046875	 379.37554931640625	 315469.59375
21102322.0	 334.6322937011719	 366.505615234375	 269320.96875
21102300.0	 326.0855712890625	 387.323974609375	 280758.0625
21102154.0	 328.34808349609375	 350.8439025878906	 234598.34375
21102130.0	 320.5068359375	 385.4624938964844	 242296.84375
21102104.0	 326.18658447265625	 361.9851989746094	 251991.296875
21102082.0	 322.49658203125	 381.294189453125	 295270.90625
21102058.0	 326.93646240234375	 374.7408447265625	 272422.6875
21101912.0	 317.74114990234375	 434.8265686035156	 324767.03125
21101862.0	 327.57183837890625	 403.9693603515625	 295954.9375
21101816.0	 325.8768005371094	 366.566650390625	 243026.71875
21101694.0	 327.8203430175781	 356.2398376464844	 271337.96875
21101670.0	 324.83905029296875	 370.29010009765625	 283308.875
21101644.0	 331.95751953125	 347.9685974121094	 318095.84375
21101622.0	 329.8876037597656	 380.1727294921875	 371763.40625
21101596.0	 332.06689453125	 365.9808349609375	 300933.34375
21101572.0	 335.2030029296875	 362.4939880371094	 303853.25
21101548.0	 335.454345703125	 385.77703857421875	 373216.3125
21101526.0	 341.72467041015625	 365.25946044921875	 331012.65625
21101500.0	 342.763427734375	 378.1932678222656	 356806.375
21101476.0	 349.9409484863281	 358.78448486328125	 361862.09375
21101452.0	 346.38446044921875	 350.1563415527344	 326826.84375
21101426.0	 350.9287109375	 365.6162109375	 396584.78125
21101404.0	 347.6380615234375	 373.142333984375	 407511.09375
21101378.0	 338.2284240722656	 389.6449890136719	 401944.8125
21101304.0	 336.5961608886719	 347.77099609375	 307483.875
21101282.0	 342.3504333496094	 367.3061828613281	 339176.71875
21101258.0	 344.817626953125	 356.1053771972656	 326113.1875
21101186.0	 335.9438781738281	 369.0222473144531	 331585.6875
21101160.0	 343.2550048828125	 355.3690185546875	 299756.0
21101138.0	 341.3544006347656	 362.9811706542969	 282138.4375
21101112.0	 343.2427978515625	 372.64593505859375	 393318.9375
21100920.0	 343.5639343261719	 349.4741516113281	 324645.21875
21100870.0	 341.3619384765625	 363.61895751953125	 362556.78125
21100798.0	 341.32080078125	 379.6835021972656	 439600.96875
21100772.0	 345.8495788574219	 360.5950622558594	 395302.28125
21100750.0	 347.1826477050781	 352.44305419921875	 428642.0
21100726.0	 333.3315734863281	 368.331787109375	 283038.03125
21100702.0	 321.2088317871094	 409.0157775878906	 289825.03125
21100676.0	 316.7523498535156	 396.42791748046875	 297369.15625
21100580.0	 318.60650634765625	 387.3721618652344	 319153.0
21100556.0	 319.5021057128906	 383.53094482421875	 287881.5625
21100532.0	 315.9075012207031	 384.0402526855469	 250483.46875
21100508.0	 328.6175842285156	 357.6593017578125	 222164.90625
21100484.0	 328.8003845214844	 406.29193115234375	 358640.0625
21100460.0	 337.0738830566406	 399.67059326171875	 357299.65625
21100434.0	 334.6521911621094	 381.9049987792969	 358414.5
21100410.0	 335.6184997558594	 381.4189758300781	 341287.84375
21100388.0	 333.7608642578125	 394.5290222167969	 331668.90625
21100362.0	 335.2922058105469	 360.20220947265625	 276443.96875
21100266.0	 330.9834899902344	 363.5752258300781	 240198.96875
21100242.0	 328.67193603515625	 394.53118896484375	 294587.75
21100218.0	 321.8747863769531	 394.93389892578125	 290063.15625
21099878.0	 332.2588806152344	 343.7602233886719	 224785.28125
21099854.0	 316.73980712890625	 394.2902526855469	 252344.71875
21099514.0	 325.9837646484375	 363.7066345214844	 257468.5
21099080.0	 312.0146179199219	 390.87744140625	 281880.34375
21098910.0	 326.7734680175781	 390.01416015625	 222280.3125
21098886.0	 314.52117919921875	 401.4136962890625	 325496.4375
21098862.0	 312.5941467285156	 409.5254821777344	 282374.15625
21098426.0	 315.93780517578125	 416.1397399902344	 295646.0625
21098064.0	 319.3564758300781	 422.4582214355469	 300424.90625
21098040.0	 317.4497985839844	 395.64990234375	 290367.3125
21097992.0	 322.2916259765625	 406.6212463378906	 283382.75
21097966.0	 318.9849548339844	 389.44671630859375	 303951.75
21097942.0	 315.4151306152344	 373.5274963378906	 321269.40625
21097918.0	 314.5267028808594	 371.8370361328125	 294741.375
21097846.0	 328.1648864746094	 397.12652587890625	 348592.4375
21097820.0	 342.4144592285156	 411.2206115722656	 417497.5625
21097796.0	 336.170654296875	 364.65740966796875	 352832.65625
21097532.0	 352.199951171875	 406.0649108886719	 426200.6875
21097506.0	 370.0313415527344	 365.2260437011719	 434180.625
21097482.0	 356.8640441894531	 402.139892578125	 445198.3125
21097458.0	 360.75018310546875	 415.679931640625	 462280.90625
21097434.0	 366.6954040527344	 343.4549560546875	 448976.125
21097410.0	 375.3309020996094	 371.93707275390625	 431694.875
21097386.0	 374.4396667480469	 371.92645263671875	 417802.75
21097360.0	 367.83441162109375	 391.112060546875	 513109.125
21097338.0	 373.6911926269531	 411.9449462890625	 512042.5625
21097314.0	 376.9220886230469	 390.91552734375	 515956.46875
21097290.0	 374.9835205078125	 408.8196105957031	 563801.25
21097264.0	 370.32427978515625	 432.70941162109375	 519648.96875
21097046.0	 363.7652587890625	 431.57464599609375	 423326.21875
21097022.0	 351.44378662109375	 390.7018737792969	 339675.4375
21096998.0	 348.5350036621094	 420.4808349609375	 440296.65625
21096976.0	 351.37255859375	 471.0024719238281	 434171.9375
21096950.0	 344.0723876953125	 483.1872863769531	 358607.53125
21096804.0	 339.0465087890625	 369.572265625	 330847.125
21096780.0	 339.8441162109375	 380.4198303222656	 425201.96875
21096588.0	 337.5531005859375	 448.4795227050781	 544176.1875
21096564.0	 368.3631286621094	 465.8326110839844	 459337.96875
21096418.0	 374.2995300292969	 429.2246398925781	 551044.875
21096320.0	 369.8300476074219	 319.9769592285156	 331925.96875
21095910.0	 417.8726806640625	 355.65264892578125	 445116.0
21095884.0	 435.9488525390625	 364.4513854980469	 644672.125
21095838.0	 466.0653076171875	 369.028564453125	 621760.125
21095814.0	 493.2317810058594	 329.1461486816406	 484136.5625
21095788.0	 481.4192199707031	 349.1159362792969	 601781.375
21095764.0	 481.34033203125	 370.44683837890625	 824625.375
21095692.0	 499.4665222167969	 341.5975341796875	 614483.1875
21095668.0	 488.380859375	 369.467041015625	 955616.8125
21095644.0	 500.8057861328125	 358.1918029785156	 775609.6875
21095546.0	 512.7078857421875	 383.3971252441406	 765433.6875
21095426.0	 479.7952880859375	 385.9639587402344	 882402.625
21095328.0	 469.44012451171875	 393.0027160644531	 1115596.25
21095304.0	 468.9412841796875	 335.4852600097656	 955058.9375
21095280.0	 480.1240539550781	 376.7364196777344	 626169.6875
21095258.0	 486.5232238769531	 393.99737548828125	 758068.8125
21095232.0	 495.29315185546875	 363.9456481933594	 626616.0
21095208.0	 493.4045104980469	 359.6914978027344	 573976.5
21095184.0	 487.1940002441406	 350.0609436035156	 585658.125
21095112.0	 483.5792541503906	 350.7289123535156	 599403.0625
21095088.0	 481.9818115234375	 352.4336242675781	 743173.375
21095062.0	 484.83013916015625	 359.8890686035156	 754689.75
21095038.0	 484.4000244140625	 374.7359924316406	 815098.4375
21094870.0	 492.9762268066406	 314.95635986328125	 501312.21875
21094844.0	 448.69415283203125	 352.9017333984375	 833264.5
21094820.0	 446.1290283203125	 328.03839111328125	 455206.875
21094798.0	 447.8379821777344	 373.4399108886719	 556674.3125
21094676.0	 437.52349853515625	 359.3311462402344	 653112.875
21094628.0	 429.77703857421875	 371.8636779785156	 510176.8125
21094482.0	 478.9283142089844	 309.9735412597656	 551304.1875
21094362.0	 454.36700439453125	 332.125244140625	 702282.0625
21094338.0	 461.99468994140625	 399.0472717285156	 1166504.5
21094240.0	 450.4021301269531	 366.9889221191406	 875697.375
21094166.0	 439.615966796875	 413.1005554199219	 793811.9375
21094144.0	 459.0774230957031	 393.7041320800781	 654971.5625
21094022.0	 446.87530517578125	 376.5585632324219	 948748.875
21093828.0	 434.30303955078125	 383.0284729003906	 660804.125
21093804.0	 422.5981750488281	 414.11822509765625	 816259.0625
21093780.0	 441.8616638183594	 409.6158142089844	 859966.75
21093754.0	 354.1636047363281	 316.1790466308594	 328968.90625
21093152.0	 323.86566162109375	 377.8580627441406	 294498.875
21093006.0	 328.5954284667969	 367.5672607421875	 356189.0625
21092620.0	 318.043701171875	 391.23883056640625	 305511.875
21092594.0	 318.4528503417969	 414.6969909667969	 289879.0
21092548.0	 331.5386962890625	 373.9017028808594	 317469.78125
21092522.0	 334.43035888671875	 359.6894226074219	 378321.53125
21092498.0	 324.04437255859375	 358.8793640136719	 332233.34375
21092474.0	 336.9153137207031	 360.3803405761719	 284916.8125
21092400.0	 325.87738037109375	 370.8833923339844	 348576.65625
21092352.0	 334.9160461425781	 392.2738952636719	 415044.84375
21092160.0	 332.1614990234375	 453.8560485839844	 536339.8125
21091942.0	 331.1430358886719	 385.7839050292969	 300108.15625
21091918.0	 334.9295959472656	 384.7138977050781	 358758.5625
21091796.0	 317.8075866699219	 384.6621398925781	 319006.53125
21091772.0	 315.5520935058594	 378.7488708496094	 300308.8125
21091628.0	 315.1949462890625	 349.8982238769531	 226101.421875
21091602.0	 322.0986022949219	 337.6644592285156	 186370.875
21091578.0	 309.0591735839844	 427.3003845214844	 311175.875
21091554.0	 301.8800354003906	 442.7513122558594	 283917.96875
21091312.0	 312.4460754394531	 429.0846862792969	 255655.65625
21090878.0	 317.6826477050781	 399.7980041503906	 290042.96875
21090852.0	 331.6810302734375	 424.3317565917969	 390510.84375
21090732.0	 331.367431640625	 449.32537841796875	 483454.65625
21090636.0	 330.0036315917969	 383.43194580078125	 347024.53125
21090610.0	 337.7626647949219	 380.4364929199219	 388761.46875
21090586.0	 334.1344909667969	 319.5423583984375	 276963.0625
21090368.0	 312.1047058105469	 454.4939880371094	 363121.125
21089738.0	 309.0212097167969	 519.1712036132812	 333781.53125
21089716.0	 315.3985290527344	 386.0598449707031	 270862.5625
21089522.0	 317.12554931640625	 447.3506164550781	 196496.578125
21089474.0	 317.4834899902344	 438.3533630371094	 298317.5625
21089280.0	 313.1144714355469	 436.712158203125	 253145.71875
21089086.0	 313.612060546875	 424.1008605957031	 268820.3125
21088674.0	 305.5024719238281	 426.7771301269531	 248757.546875
21088652.0	 322.1394958496094	 400.5457458496094	 217540.625
21088626.0	 317.97027587890625	 397.9013366699219	 261289.015625
21088602.0	 310.89129638671875	 416.12200927734375	 358386.75
21088578.0	 312.2762756347656	 489.7224426269531	 312787.03125
21088432.0	 322.8924560546875	 366.4029541015625	 236697.328125
21088410.0	 317.3621520996094	 409.2252197265625	 258114.4375
21088384.0	 319.20306396484375	 347.0421142578125	 169967.421875
21088288.0	 312.3110656738281	 406.5758972167969	 278146.53125
21088264.0	 313.770263671875	 437.6325378417969	 272865.28125
21088240.0	 316.28118896484375	 378.1722717285156	 221322.140625
21088216.0	 319.9144592285156	 388.32159423828125	 253916.046875
21088094.0	 314.8055725097656	 400.2676086425781	 280728.4375
21088070.0	 315.5033264160156	 400.63275146484375	 240174.421875
21088046.0	 315.8642578125	 403.4761047363281	 269020.9375
21087756.0	 309.5545959472656	 435.31378173828125	 303413.625
21087732.0	 311.1202697753906	 454.4921875	 329748.03125
21087442.0	 313.9031066894531	 392.9214172363281	 299788.6875
21087296.0	 320.7122802734375	 390.23321533203125	 246062.875
21087248.0	 323.54656982421875	 352.7148742675781	 202474.796875
21087176.0	 318.40240478515625	 395.69647216796875	 276627.625
21087150.0	 318.325439453125	 422.67315673828125	 281348.125
21087030.0	 318.6898498535156	 393.5710754394531	 268819.96875
21086692.0	 307.4816589355469	 432.140625	 327981.21875
21086352.0	 311.67327880859375	 413.39532470703125	 273790.71875
21086328.0	 313.343017578125	 399.4932556152344	 241962.78125
21086254.0	 302.46966552734375	 431.6363220214844	 326807.4375
21086232.0	 311.2289733886719	 385.9166564941406	 228119.625
21085892.0	 320.8739318847656	 463.6016845703125	 288851.53125
21085870.0	 314.75927734375	 402.5581970214844	 284584.8125
21085820.0	 325.6469421386719	 454.1784973144531	 317289.96875
21085796.0	 315.5688171386719	 407.2412109375	 316755.28125
21085168.0	 310.5724182128906	 414.3894958496094	 248331.609375
21085142.0	 304.7379150390625	 466.33636474609375	 252863.6875
21083958.0	 317.1973876953125	 391.3710632324219	 220274.03125
21083934.0	 311.5360412597656	 431.309326171875	 290886.3125
21083886.0	 302.7132873535156	 430.511474609375	 286661.3125
21083862.0	 309.8290710449219	 476.8168640136719	 304350.1875
21082820.0	 314.7593078613281	 407.732666015625	 301678.15625
21082748.0	 318.58868408203125	 383.57318115234375	 216195.109375
21082530.0	 312.1168518066406	 447.4084777832031	 295426.4375
21081782.0	 310.4387512207031	 396.140380859375	 244961.71875
21081756.0	 309.94683837890625	 432.5149230957031	 289817.125
21081612.0	 315.4186096191406	 360.1960144042969	 193912.96875
21081394.0	 312.34283447265625	 407.75372314453125	 303530.59375
21081370.0	 308.1095275878906	 442.8069152832031	 295660.46875
21081006.0	 315.5087585449219	 452.88348388671875	 321521.3125
21079990.0	 319.85186767578125	 394.01422119140625	 338897.5
21079966.0	 316.05023193359375	 397.9207763671875	 363937.8125
21079942.0	 315.97412109375	 392.00897216796875	 336294.6875
21079916.0	 312.82513427734375	 410.6333312988281	 269514.375
21079894.0	 313.781494140625	 436.9032287597656	 384013.125
21079870.0	 317.26922607421875	 387.48828125	 289797.5625
21079846.0	 321.8684997558594	 403.31378173828125	 302364.3125
21079822.0	 319.79180908203125	 452.2998962402344	 355701.65625
21079796.0	 325.7612609863281	 401.9471130371094	 307894.625
21079628.0	 312.8536071777344	 404.7603759765625	 319233.375
21079604.0	 315.6860046386719	 380.609619140625	 240282.8125
21079508.0	 326.9517517089844	 375.5430908203125	 246774.53125
21079434.0	 317.7141418457031	 381.7265625	 294551.09375
21079408.0	 312.3265075683594	 423.1880187988281	 344364.78125
21079336.0	 303.1920471191406	 478.6460876464844	 287083.84375
21079312.0	 318.4678649902344	 383.5491027832031	 354305.75
21079288.0	 321.5772705078125	 403.6116943359375	 332280.3125
21079142.0	 321.1650390625	 500.8083190917969	 381273.0
21078780.0	 325.5461730957031	 406.47503662109375	 360913.875
21078758.0	 325.4955749511719	 392.0511779785156	 295690.96875
21078708.0	 328.4993896484375	 398.3340148925781	 441700.0625
21078684.0	 321.4577331542969	 417.2678527832031	 337471.15625
21077064.0	 336.8612976074219	 457.2513732910156	 315787.9375
21077040.0	 328.61859130859375	 439.4346008300781	 377864.53125
21076894.0	 329.7105712890625	 430.63018798828125	 352704.375
21076870.0	 328.9446716308594	 416.4227600097656	 362602.03125
21076774.0	 331.8531188964844	 675.3824462890625	 412863.9375
21076362.0	 306.84320068359375	 383.66827392578125	 279006.90625
21076290.0	 315.6185302734375	 409.71258544921875	 305401.71875
21075976.0	 318.60302734375	 377.3280029296875	 256283.71875
21075950.0	 317.8520812988281	 430.18341064453125	 344033.46875
21075926.0	 312.70916748046875	 424.845703125	 328286.1875
21075830.0	 306.5606689453125	 443.88665771484375	 309551.25
21075782.0	 304.81463623046875	 425.02069091796875	 318565.46875
21075128.0	 313.23028564453125	 375.38861083984375	 180378.84375
21075104.0	 310.454833984375	 469.62359619140625	 307930.15625
21074546.0	 309.4237365722656	 377.26995849609375	 243294.015625
21074498.0	 310.1692810058594	 406.3686828613281	 246157.375
