START:	 55.50000000000052
END:	 55.60000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38616180.0	 266.6776428222656	 483.4186706542969	 82275.6796875
38616268.0	 266.3431396484375	 476.91339111328125	 78196.890625
38616356.0	 266.5969543457031	 496.5704040527344	 88659.3125
38616448.0	 266.736083984375	 479.7311096191406	 83671.1796875
38616540.0	 266.2458801269531	 493.4849853515625	 88773.75
38616628.0	 266.08062744140625	 497.5003662109375	 91918.0
38616720.0	 266.0511474609375	 489.9543151855469	 88851.8671875
38616812.0	 266.5577087402344	 476.8172912597656	 84544.25
38616904.0	 266.425537109375	 492.6983337402344	 90305.421875
38616992.0	 268.9458312988281	 498.9021301269531	 93048.75
38617084.0	 273.95452880859375	 547.016845703125	 111441.1484375
38617168.0	 274.95477294921875	 517.1805419921875	 105374.8125
38617352.0	 275.2510681152344	 528.7173461914062	 108019.0390625
38617440.0	 275.0733337402344	 534.92724609375	 107672.953125
38617532.0	 268.92718505859375	 496.7508850097656	 102696.78125
38617624.0	 268.3959655761719	 511.3612060546875	 98933.203125
38617712.0	 265.389892578125	 485.0600280761719	 82790.0390625
38617804.0	 265.50762939453125	 481.3028259277344	 85880.46875
38617896.0	 265.07568359375	 492.2750244140625	 87000.6484375
38617980.0	 264.9196472167969	 476.15496826171875	 84695.5625
38618072.0	 264.7154235839844	 477.6393127441406	 84392.5234375
38618164.0	 264.8245544433594	 482.0027770996094	 83290.4765625
38618256.0	 265.10809326171875	 494.03607177734375	 89087.8203125
38618344.0	 265.0460510253906	 482.7342224121094	 86711.21875
38618436.0	 265.0938415527344	 479.82037353515625	 87063.984375
38618524.0	 264.8775939941406	 488.0667419433594	 86496.6015625
38618616.0	 265.2059020996094	 478.5155029296875	 84629.8046875
38618708.0	 265.70159912109375	 479.7963562011719	 83015.1328125
38618796.0	 265.9444580078125	 476.7259826660156	 85293.1015625
38618884.0	 265.244384765625	 485.0328369140625	 87273.8359375
38618976.0	 265.63861083984375	 478.97906494140625	 82819.625
38619064.0	 266.0616149902344	 495.72015380859375	 89083.15625
38619156.0	 266.6787109375	 486.75958251953125	 82567.421875
38619248.0	 265.7547912597656	 475.7705993652344	 82804.03125
38619340.0	 265.5020751953125	 470.9658203125	 84228.078125
38619428.0	 265.970703125	 481.935546875	 86919.2265625
38619520.0	 265.8071594238281	 480.48297119140625	 80273.875
38619612.0	 264.4556884765625	 485.46142578125	 88107.3046875
38619700.0	 264.5936584472656	 475.5473327636719	 83791.015625
38619788.0	 265.03289794921875	 478.49163818359375	 83836.9765625
38619880.0	 265.5789489746094	 494.70623779296875	 92446.890625
38619968.0	 265.9969177246094	 483.250244140625	 86434.0234375
38620060.0	 269.4913024902344	 523.0479736328125	 100525.6171875
38620148.0	 268.47357177734375	 517.6826171875	 106317.9453125
38620332.0	 269.2873840332031	 506.253173828125	 99240.7421875
38620424.0	 267.6637878417969	 508.2988586425781	 97294.09375
38620508.0	 268.716064453125	 508.7799377441406	 103456.2265625
38620600.0	 267.0724182128906	 502.7121887207031	 93466.2421875
38620692.0	 269.5126037597656	 503.36761474609375	 93382.2890625
38620780.0	 269.19775390625	 523.5902709960938	 102341.3671875
38620872.0	 267.097412109375	 486.6116943359375	 90532.59375
38620964.0	 265.1399841308594	 490.2522277832031	 88969.9140625
38621052.0	 266.16943359375	 495.4102478027344	 86995.1875
38621144.0	 265.0511474609375	 479.1994934082031	 88965.7421875
38621236.0	 267.16485595703125	 494.93829345703125	 87398.2734375
38621320.0	 267.6896057128906	 494.6031799316406	 86557.203125
38621412.0	 265.0101318359375	 496.5140686035156	 89106.8203125
38621500.0	 264.99700927734375	 472.8081970214844	 85015.1328125
38621592.0	 264.87774658203125	 489.0826110839844	 87089.765625
38621684.0	 264.91131591796875	 486.4471130371094	 84455.75
38621776.0	 265.5571594238281	 476.0515441894531	 81172.7578125
38621864.0	 265.93450927734375	 489.2523498535156	 86609.34375
38621956.0	 265.2671203613281	 486.74285888671875	 84932.09375
38622048.0	 265.754638671875	 483.930419921875	 85803.4375
38622136.0	 267.70440673828125	 510.2746276855469	 92620.296875
38622228.0	 267.14605712890625	 502.0533447265625	 94267.734375
38622316.0	 273.1309509277344	 557.1201171875	 110326.59375
38622408.0	 273.06524658203125	 542.5244750976562	 106847.1953125
38622496.0	 274.24737548828125	 568.8472290039062	 118502.7109375
38622588.0	 273.4669494628906	 564.5358276367188	 111988.0625
38622680.0	 272.7034912109375	 519.1580200195312	 96049.9296875
38622772.0	 271.9787902832031	 534.919921875	 101193.984375
38622860.0	 274.99468994140625	 544.7864379882812	 106717.0703125
38622948.0	 275.68121337890625	 542.6350708007812	 109225.2890625
38623036.0	 275.0045166015625	 533.5454711914062	 106427.9921875
38623128.0	 274.71649169921875	 556.9037475585938	 119225.3125
38623308.0	 276.7383728027344	 552.4529418945312	 113431.1015625
38623400.0	 276.7010192871094	 541.9722900390625	 108787.8046875
38623488.0	 277.8020935058594	 543.6002197265625	 100488.9765625
38623580.0	 273.73089599609375	 525.9617309570312	 103641.8515625
38623672.0	 277.32354736328125	 565.5941772460938	 109616.7578125
38623764.0	 279.35015869140625	 558.1531982421875	 106248.0859375
38623848.0	 278.32403564453125	 556.4112548828125	 104156.9140625
38623940.0	 277.21368408203125	 556.7001342773438	 111997.4765625
38624028.0	 273.647705078125	 521.466552734375	 107648.2421875
38624120.0	 272.2591552734375	 506.3923645019531	 95407.015625
38624212.0	 273.94573974609375	 533.2236938476562	 101199.8125
38624300.0	 275.81427001953125	 542.8678588867188	 108638.5546875
38624392.0	 274.7357177734375	 536.3651123046875	 104015.3359375
38624484.0	 272.1009826660156	 510.188232421875	 103771.8671875
38624576.0	 269.2164611816406	 480.56182861328125	 90466.796875
38624660.0	 272.6634826660156	 516.9368286132812	 94994.4765625
38624752.0	 269.3371887207031	 499.26324462890625	 97420.0625
38624840.0	 276.8890075683594	 540.0073852539062	 107771.3046875
38624936.0	 269.9791564941406	 506.7966613769531	 100911.9375
38625024.0	 269.5202941894531	 512.6182861328125	 99920.7265625
38625116.0	 273.93505859375	 563.5933227539062	 118524.9375
38625208.0	 271.8861389160156	 530.4671020507812	 104138.140625
38625300.0	 269.4750061035156	 520.044677734375	 98400.9921875
38625388.0	 271.68292236328125	 518.959716796875	 95944.0
38625472.0	 275.0550231933594	 565.0225219726562	 113332.2578125
38625564.0	 272.75445556640625	 508.7166748046875	 97604.03125
38625656.0	 276.1144104003906	 554.09716796875	 112330.1328125
38625748.0	 277.22027587890625	 554.1444091796875	 110457.4921875
38625836.0	 277.4004211425781	 540.5640258789062	 105485.6328125
38625928.0	 277.42633056640625	 541.75146484375	 107189.4453125
38626016.0	 277.8293762207031	 543.5914916992188	 104223.8984375
38626108.0	 277.4596862792969	 548.2373657226562	 103393.59375
38626288.0	 278.39837646484375	 543.1181640625	 105257.03125
38626376.0	 277.7336120605469	 543.4317016601562	 111811.1015625
38626468.0	 278.8440856933594	 550.2791748046875	 106601.5234375
38626556.0	 276.9928283691406	 550.9365844726562	 115775.5
38626648.0	 278.1536865234375	 550.656005859375	 103184.1484375
38626740.0	 277.6946716308594	 542.1557006835938	 109669.3828125
38626828.0	 268.3515625	 498.8472595214844	 93925.6953125
38626920.0	 268.6221923828125	 498.76434326171875	 92165.5
38627012.0	 267.57843017578125	 503.2253723144531	 92500.3359375
38627100.0	 267.8733825683594	 500.88751220703125	 92783.5625
38627188.0	 268.4562072753906	 499.1496276855469	 91446.328125
38627280.0	 267.8287353515625	 499.9978332519531	 93048.75
38627368.0	 267.3326416015625	 492.0510559082031	 88015.265625
38627460.0	 268.3253173828125	 491.8930969238281	 87067.5546875
38627552.0	 267.5037841796875	 497.4598388671875	 88987.4765625
38627640.0	 266.9861145019531	 491.7418518066406	 90194.3046875
38627736.0	 266.8353271484375	 500.2552795410156	 91106.875
38627828.0	 266.4808349609375	 481.0101623535156	 82971.296875
38627912.0	 267.6222229003906	 490.31585693359375	 89698.1875
38628004.0	 266.8271789550781	 497.23406982421875	 90444.7265625
38628092.0	 267.1323547363281	 495.2200012207031	 91631.2890625
38628184.0	 267.43389892578125	 499.7842102050781	 92139.625
38628276.0	 268.1416931152344	 505.7122497558594	 94372.0078125
38628364.0	 269.4049987792969	 498.9055480957031	 88549.15625
38628456.0	 268.1789245605469	 505.3658752441406	 94131.5390625
38628544.0	 269.52752685546875	 502.9664306640625	 94919.8671875
38628632.0	 268.2270202636719	 517.6495971679688	 100954.234375
38628724.0	 268.9762878417969	 514.2317504882812	 98221.3359375
38628816.0	 269.41680908203125	 501.5534362792969	 95353.7734375
38628904.0	 269.5053405761719	 497.2781982421875	 88802.140625
38628996.0	 269.1080322265625	 499.0746765136719	 94385.34375
38629084.0	 269.2585144042969	 509.1363525390625	 93234.59375
38629808.0	 272.0622253417969	 508.9654846191406	 96177.1953125
38630080.0	 271.30450439453125	 434.33587646484375	 61777.171875
38630172.0	 270.1893005371094	 494.77239990234375	 88027.296875
38630256.0	 272.8034973144531	 550.8646850585938	 107686.7421875
38630348.0	 276.7851867675781	 557.8563842773438	 112863.4765625
38630436.0	 274.322265625	 529.7194213867188	 106860.1953125
38630532.0	 272.3782653808594	 527.7449951171875	 107038.4453125
38630620.0	 274.7628173828125	 549.679443359375	 111342.421875
38630712.0	 273.69769287109375	 560.6699829101562	 116496.203125
38630804.0	 272.9227294921875	 526.43115234375	 109081.390625
38630896.0	 273.19415283203125	 545.4990844726562	 108875.6875
38630984.0	 274.310791015625	 559.8121948242188	 118061.265625
38631072.0	 275.0723876953125	 534.4622192382812	 106799.7578125
38631160.0	 272.5230407714844	 541.974853515625	 109651.984375
38631252.0	 273.3716125488281	 552.8671264648438	 112250.5703125
38631344.0	 271.986083984375	 526.275634765625	 109602.109375
38631436.0	 273.9256591796875	 526.6158447265625	 109261.609375
38631524.0	 271.6038818359375	 530.2880859375	 104121.671875
38631616.0	 272.61273193359375	 533.4791259765625	 106438.4765625
38631704.0	 272.8474426269531	 519.9678955078125	 102034.765625
38631792.0	 270.7436828613281	 513.78125	 99172.8515625
38631884.0	 270.35064697265625	 527.4441528320312	 108697.296875
38631972.0	 272.114501953125	 521.9928588867188	 97846.34375
38632064.0	 273.8505554199219	 545.0797119140625	 109173.328125
38632152.0	 275.37628173828125	 540.2041625976562	 110606.171875
38632244.0	 274.6877136230469	 518.120361328125	 99817.6796875
38632336.0	 272.90948486328125	 540.1812744140625	 112319.75
38632692.0	 274.1264343261719	 532.0441284179688	 104041.4609375
38632784.0	 274.0747375488281	 571.2647094726562	 119258.4453125
38632876.0	 273.7032470703125	 536.3453979492188	 107691.3203125
38632968.0	 275.8541564941406	 552.5797729492188	 113454.65625
38633056.0	 272.860595703125	 518.5081176757812	 102911.3125
38633148.0	 266.71441650390625	 495.8851013183594	 92132.7109375
38633240.0	 266.35614013671875	 499.7713317871094	 91352.0625
38633328.0	 267.22119140625	 503.0860900878906	 101248.3671875
38633420.0	 266.4339294433594	 502.0862731933594	 95171.9375
38633508.0	 267.3943786621094	 515.3330078125	 99482.6015625
38633600.0	 267.44659423828125	 499.6390075683594	 93715.6484375
38633688.0	 267.3396301269531	 488.9380187988281	 90857.8984375
38633780.0	 266.4803466796875	 489.7940368652344	 89077.9375
38633868.0	 266.23785400390625	 487.539794921875	 84667.2578125
38633960.0	 267.0385437011719	 477.459228515625	 84629.4765625
38634052.0	 265.8988952636719	 488.429443359375	 87805.9765625
38634140.0	 265.1376037597656	 486.6505432128906	 85665.28125
38634228.0	 265.80999755859375	 464.875732421875	 80011.6640625
38634320.0	 265.3846740722656	 493.25775146484375	 87305.6875
38634412.0	 265.5824890136719	 483.5840759277344	 84881.7578125
38634504.0	 266.038330078125	 484.7196960449219	 85219.5078125
38634592.0	 265.94024658203125	 494.1150207519531	 90147.0703125
38634684.0	 266.7877197265625	 489.28228759765625	 91787.234375
38634772.0	 265.949462890625	 489.71551513671875	 89260.53125
38634860.0	 264.656494140625	 488.934326171875	 90068.5546875
38634952.0	 266.0675048828125	 484.82177734375	 85925.6640625
38635044.0	 266.20135498046875	 501.9549865722656	 95068.6875
38635132.0	 264.26654052734375	 477.5603332519531	 85120.4375
38635224.0	 265.5638122558594	 476.1368103027344	 83965.15625
38635312.0	 265.9695129394531	 493.4814758300781	 92917.15625
38635404.0	 265.2908020019531	 474.6839294433594	 87254.4375
38635496.0	 266.2407531738281	 470.6600646972656	 86207.125
38635672.0	 265.60321044921875	 473.9848937988281	 85169.265625
38635764.0	 265.0682678222656	 481.441162109375	 88623.3046875
38635852.0	 264.9446716308594	 470.78912353515625	 87669.0703125
38635944.0	 264.81976318359375	 483.1656494140625	 86190.8828125
38636036.0	 265.5205078125	 476.734375	 86601.484375
38636124.0	 264.0688171386719	 472.21240234375	 85100.1484375
38636220.0	 264.9896240234375	 470.4466857910156	 80062.171875
38636308.0	 265.1053161621094	 472.35711669921875	 84739.03125
38636396.0	 265.3758239746094	 475.6872253417969	 79447.671875
38636484.0	 264.5758056640625	 487.6667175292969	 86680.484375
38636576.0	 264.7855224609375	 483.5838317871094	 90087.84375
38636668.0	 264.77679443359375	 457.9400939941406	 78225.4765625
38636760.0	 265.3017578125	 477.49884033203125	 83128.1171875
38636848.0	 264.6634216308594	 472.7284851074219	 81642.0703125
38636940.0	 264.71221923828125	 477.8715515136719	 81499.1640625
38637028.0	 265.0823669433594	 470.7238464355469	 80162.453125
38637116.0	 264.7440490722656	 461.78375244140625	 81467.453125
38637208.0	 264.9992980957031	 473.9397277832031	 80440.234375
38637300.0	 265.3025207519531	 479.1082763671875	 82975.15625
38637388.0	 264.8710632324219	 467.68194580078125	 79665.9375
38637480.0	 264.55181884765625	 476.7840270996094	 85112.578125
38637568.0	 264.55474853515625	 484.802490234375	 87888.765625
38637660.0	 265.1520080566406	 479.4602355957031	 84843.765625
38637752.0	 265.0315246582031	 475.58251953125	 82130.0390625
38637844.0	 264.50787353515625	 487.431884765625	 89286.296875
38637928.0	 265.2587585449219	 477.1134033203125	 83263.5
38638020.0	 264.5332946777344	 473.6691589355469	 83498.4453125
38638108.0	 265.0373229980469	 489.6511535644531	 89147.015625
38638200.0	 265.05584716796875	 465.39630126953125	 80782.609375
38638292.0	 264.91748046875	 469.8049011230469	 82218.1484375
38638384.0	 265.336669921875	 488.58233642578125	 90075.7578125
38638472.0	 264.730712890625	 465.7708740234375	 79030.2109375
38638648.0	 264.9575500488281	 480.411865234375	 87656.6484375
38638740.0	 264.9764709472656	 482.36517333984375	 88055.6875
38638832.0	 265.7720947265625	 469.4664306640625	 79883.546875
38638924.0	 264.6781921386719	 484.5030517578125	 87567.15625
38639016.0	 264.95849609375	 475.0665283203125	 85094.609375
38639104.0	 265.35723876953125	 475.3929138183594	 85818.5546875
38639196.0	 265.28057861328125	 470.583740234375	 84426.4609375
38639284.0	 265.6988220214844	 476.42333984375	 79940.4921875
38639376.0	 264.9689025878906	 476.4091491699219	 84928.09375
38639464.0	 264.4892883300781	 471.468994140625	 83542.921875
38639556.0	 265.2709655761719	 474.8685607910156	 86624.578125
38639644.0	 265.5447082519531	 475.9070129394531	 82129.6171875
38639736.0	 264.875244140625	 478.1438293457031	 81342.2890625
38639828.0	 265.01348876953125	 473.40484619140625	 82106.765625
38639916.0	 265.5500793457031	 457.09619140625	 79562.109375
38640008.0	 264.9141540527344	 467.4549255371094	 83947.734375
38640096.0	 265.2495422363281	 473.1229553222656	 81600.046875
38640184.0	 264.3523254394531	 482.7900085449219	 89423.59375
38640276.0	 265.659423828125	 484.9234313964844	 88188.7890625
38640368.0	 265.6495666503906	 482.13739013671875	 88826.6953125
38640456.0	 265.79669189453125	 486.524169921875	 83421.59375
38640548.0	 266.3399353027344	 472.2395324707031	 81887.0
38640640.0	 265.43695068359375	 479.2713623046875	 87885.84375
38640728.0	 264.7392578125	 472.6380310058594	 82615.7890625
38640820.0	 264.9191589355469	 490.4010314941406	 87207.765625
38640908.0	 265.2099914550781	 469.1360778808594	 79611.9609375
38640996.0	 264.6318359375	 475.9768371582031	 79902.921875
38641088.0	 265.3624267578125	 472.4725341796875	 81977.3984375
38641180.0	 264.96124267578125	 470.6572265625	 84944.4453125
38641272.0	 265.34881591796875	 481.26495361328125	 88462.8359375
38641360.0	 265.22760009765625	 474.4947204589844	 82808.359375
38641452.0	 264.65899658203125	 467.4532775878906	 82976.890625
38641628.0	 265.2048645019531	 481.5365905761719	 87842.125
38641720.0	 265.0059509277344	 486.6686096191406	 88650.6015625
38641812.0	 265.6822509765625	 471.01812744140625	 84849.2421875
38641900.0	 265.4862060546875	 468.1580810546875	 86241.3203125
38641992.0	 265.8719177246094	 472.4992370605469	 85901.421875
38642084.0	 266.1451416015625	 469.702880859375	 80852.03125
38642172.0	 265.3180847167969	 465.25482177734375	 83278.7421875
38642264.0	 264.9102478027344	 476.3085632324219	 85073.3125
38642352.0	 265.0892028808594	 467.0198974609375	 79830.7890625
38642440.0	 265.24212646484375	 465.2232666015625	 81965.5546875
38642532.0	 265.35504150390625	 469.58868408203125	 84084.9453125
38642624.0	 265.0815734863281	 478.2265625	 89618.546875
38642716.0	 265.3175354003906	 477.4719543457031	 86172.09375
38642804.0	 265.26239013671875	 469.84222412109375	 79588.390625
38642896.0	 265.1178894042969	 468.29107666015625	 86975.0703125
38642988.0	 266.505615234375	 473.3781433105469	 83767.5390625
38643072.0	 265.6545715332031	 463.1532897949219	 77538.6875
38643164.0	 265.892333984375	 473.64202880859375	 83180.15625
38643256.0	 265.8085021972656	 469.311279296875	 82071.3046875
38643344.0	 265.7410888671875	 471.11029052734375	 89023.078125
38643436.0	 265.5592346191406	 467.1890869140625	 87017.0390625
38643528.0	 265.75164794921875	 468.0836181640625	 85152.671875
38643620.0	 265.59417724609375	 473.5655212402344	 81691.3828125
38643708.0	 265.6535949707031	 470.3349609375	 84422.2890625
38643796.0	 265.6734313964844	 473.6167297363281	 85993.78125
38643884.0	 265.49859619140625	 475.3013000488281	 84215.6484375
38643976.0	 265.2817687988281	 462.7575378417969	 81627.28125
38644068.0	 266.6813049316406	 477.2998962402344	 79932.796875
38644160.0	 266.2294616699219	 460.9591064453125	 81490.609375
38644248.0	 266.43585205078125	 459.7055969238281	 76267.6640625
38644340.0	 265.7599182128906	 483.0406188964844	 86751.046875
38644428.0	 265.2186279296875	 475.2662658691406	 82196.4921875
38644608.0	 266.1810607910156	 473.2200622558594	 80392.5234375
38644700.0	 265.4945983886719	 478.42694091796875	 86629.84375
38644788.0	 266.07464599609375	 470.8536376953125	 81212.0546875
38644880.0	 265.2330322265625	 470.3209228515625	 84033.5546875
38644972.0	 265.3009033203125	 475.5586853027344	 84188.4140625
38645064.0	 265.8294982910156	 466.935302734375	 82523.609375
38645152.0	 265.37530517578125	 477.2878112792969	 82752.109375
38645240.0	 265.5906982421875	 472.8835754394531	 81638.84375
38645328.0	 265.205078125	 463.27606201171875	 77936.2265625
38645420.0	 265.3074951171875	 476.6181335449219	 88999.3125
38645512.0	 265.3019104003906	 464.7452697753906	 80904.703125
38645604.0	 265.3082275390625	 468.32415771484375	 81806.6953125
38645692.0	 265.3388671875	 464.3511047363281	 80649.890625
38645784.0	 265.9514465332031	 469.9442443847656	 79793.6953125
38645876.0	 265.83673095703125	 475.0560302734375	 85353.21875
38645960.0	 266.3984680175781	 464.2782287597656	 83154.34375
38646052.0	 265.7515869140625	 466.3092041015625	 80694.0546875
38646144.0	 265.8011474609375	 471.7169189453125	 80567.5625
38646232.0	 265.6297912597656	 476.39276123046875	 83995.515625
38646324.0	 266.2547302246094	 481.3644104003906	 85347.84375
38646416.0	 265.32843017578125	 481.3791809082031	 87316.3828125
38646508.0	 266.0352783203125	 470.55084228515625	 84156.3125
38646596.0	 266.47454833984375	 461.36761474609375	 78195.2578125
38646684.0	 266.48138427734375	 463.0714416503906	 79218.0234375
38646772.0	 265.9601745605469	 478.5249328613281	 87862.2890625
38646864.0	 265.9297790527344	 475.0731201171875	 85700.765625
38646956.0	 265.7626953125	 488.7486267089844	 88429.671875
38647048.0	 265.8319091796875	 476.33392333984375	 83754.953125
38647136.0	 265.93017578125	 464.771240234375	 81344.15625
38647228.0	 265.8414611816406	 464.72918701171875	 80081.15625
38647312.0	 266.3091125488281	 465.2690124511719	 80782.4296875
38647404.0	 266.3856506347656	 472.449951171875	 83476.2734375
38647588.0	 266.26422119140625	 470.09466552734375	 79582.1640625
38647680.0	 265.96728515625	 469.90155029296875	 79890.421875
38647768.0	 266.06884765625	 467.9838562011719	 79326.125
38647860.0	 265.6790771484375	 463.84375	 77357.4921875
38647952.0	 266.455810546875	 469.9935607910156	 83469.0859375
38648036.0	 266.591796875	 463.3247375488281	 78522.078125
38648128.0	 265.405029296875	 478.9903259277344	 87998.0234375
38648220.0	 265.5306396484375	 472.49114990234375	 83001.34375
38648308.0	 265.73834228515625	 472.79296875	 82140.0234375
38648400.0	 265.6110534667969	 475.1329345703125	 80614.6015625
38648492.0	 265.2425537109375	 482.31982421875	 84871.8359375
38648580.0	 265.83648681640625	 468.5079040527344	 82023.3125
38648672.0	 265.9471435546875	 471.4913330078125	 80966.71875
38648760.0	 265.4286804199219	 476.5557556152344	 85036.8984375
38648848.0	 265.59375	 463.84368896484375	 79699.1171875
38648940.0	 265.8184509277344	 467.8677978515625	 82840.8203125
38649032.0	 265.0544128417969	 469.1300354003906	 83319.75
38649120.0	 266.18939208984375	 468.37164306640625	 81621.0703125
38649212.0	 265.32684326171875	 484.00555419921875	 86424.3203125
38649304.0	 265.49798583984375	 475.0983581542969	 87378.8984375
38649396.0	 266.02130126953125	 474.2251892089844	 84615.6875
38649480.0	 265.33184814453125	 485.4490661621094	 85064.8515625
38649572.0	 265.69049072265625	 478.20965576171875	 82699.59375
38649660.0	 266.2023620605469	 473.6595764160156	 83281.734375
38649752.0	 265.76043701171875	 474.4254455566406	 84063.0234375
38649844.0	 265.2127990722656	 474.7376403808594	 83332.734375
38649936.0	 265.07415771484375	 485.7145690917969	 84853.453125
38650024.0	 265.0771789550781	 478.4067077636719	 85683.0078125
38650112.0	 265.4190673828125	 485.0978088378906	 84879.3359375
38650204.0	 265.0769348144531	 482.9967956542969	 81322.171875
38650296.0	 265.6263122558594	 478.6037292480469	 82301.75
38650384.0	 266.1805419921875	 480.8512268066406	 84658.7109375
38650568.0	 265.71405029296875	 468.53155517578125	 80590.6328125
38650660.0	 264.8236389160156	 481.0381164550781	 85706.375
38650748.0	 265.5155944824219	 476.8470764160156	 82214.09375
38650836.0	 265.7270202636719	 468.683837890625	 80468.8515625
38650924.0	 266.2851257324219	 476.6771545410156	 84875.2578125
38651016.0	 265.2827453613281	 477.92962646484375	 88611.4296875
38651108.0	 265.65057373046875	 477.3464660644531	 81018.0546875
38651200.0	 265.87432861328125	 468.97650146484375	 82499.0703125
38651288.0	 265.9002685546875	 477.1810302734375	 83524.6953125
38651380.0	 265.3035583496094	 484.5890197753906	 84877.3984375
38651468.0	 265.9874572753906	 471.49169921875	 78987.46875
38651556.0	 265.6776123046875	 487.0037536621094	 87008.5
38651648.0	 265.846923828125	 483.43829345703125	 86943.9453125
38651740.0	 265.02947998046875	 480.437744140625	 85064.0546875
38651828.0	 265.73822021484375	 485.6820373535156	 88221.0625
38651920.0	 265.509765625	 486.3141174316406	 87921.0234375
38652008.0	 266.29571533203125	 476.6322937011719	 83885.1015625
38652100.0	 266.3570556640625	 468.4898986816406	 81199.3125
38652188.0	 265.25048828125	 484.98004150390625	 88186.703125
38652280.0	 266.1949157714844	 473.5018310546875	 82742.828125
38652368.0	 266.0998840332031	 482.1031188964844	 82929.78125
38652460.0	 266.0143737792969	 491.6591796875	 87281.3125
38652548.0	 266.2615966796875	 484.2945251464844	 84178.640625
38652640.0	 266.03961181640625	 483.58587646484375	 86153.4375
38652732.0	 265.7407531738281	 478.3706970214844	 85344.9765625
38652820.0	 265.6393737792969	 478.39837646484375	 82248.6953125
38652908.0	 265.5608825683594	 472.42620849609375	 83014.2578125
38653004.0	 264.4447326660156	 475.0901794433594	 85366.859375
38653092.0	 265.5239562988281	 466.9305725097656	 78900.765625
38653184.0	 265.1437683105469	 472.2857360839844	 85904.6171875
38653272.0	 265.68853759765625	 465.6408996582031	 79182.984375
38653364.0	 265.17926025390625	 461.8309326171875	 77320.3203125
38653544.0	 264.9588623046875	 470.4156494140625	 81649.875
38653632.0	 264.8802490234375	 473.0411071777344	 78018.34375
38653724.0	 265.3245849609375	 463.87548828125	 79774.6484375
38653812.0	 265.038818359375	 467.40911865234375	 81338.734375
