START:	 48.80000000000042
END:	 48.900000000000425

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34018820.0	 435.76220703125	 105.39754486083984	 774268.75
34018796.0	 461.2513427734375	 87.52784729003906	 303560.59375
34018772.0	 457.5002746582031	 91.15076446533203	 378933.375
34018748.0	 447.2159423828125	 98.48320007324219	 618518.625
34018724.0	 456.5348815917969	 93.06365966796875	 361065.0
34018704.0	 445.78887939453125	 95.16030883789062	 498792.5625
34018680.0	 444.2029724121094	 96.55172729492188	 435183.4375
34018652.0	 453.3331298828125	 93.12702178955078	 322775.9375
34018628.0	 450.0466003417969	 90.91806030273438	 301078.78125
34018608.0	 416.5342712402344	 108.75462341308594	 704121.125
34018584.0	 421.32373046875	 111.212158203125	 729435.5625
34018560.0	 438.228271484375	 99.4134292602539	 458755.6875
34018536.0	 426.0438537597656	 99.93025970458984	 574553.1875
34018512.0	 444.0732421875	 91.7209701538086	 310123.0625
34018488.0	 439.11163330078125	 91.69731903076172	 291460.3125
34018464.0	 436.145751953125	 92.53031921386719	 335389.34375
34018440.0	 435.81671142578125	 94.6930160522461	 460239.3125
34018416.0	 432.1607971191406	 100.83805847167969	 536337.4375
34018368.0	 431.479248046875	 95.0134048461914	 449908.96875
34018320.0	 439.1517639160156	 90.7962646484375	 304830.875
34018296.0	 437.8818664550781	 93.43222045898438	 324901.34375
34018276.0	 437.0174255371094	 92.17318725585938	 336413.03125
34018252.0	 444.8857421875	 93.99039459228516	 319517.0
34018228.0	 448.606201171875	 91.05572509765625	 290370.65625
34018204.0	 441.8584289550781	 92.77082824707031	 332268.1875
34018180.0	 445.2099914550781	 87.80140686035156	 277800.53125
34018156.0	 437.8190612792969	 89.86885070800781	 278614.15625
34018132.0	 439.27740478515625	 91.67520904541016	 306489.4375
34018108.0	 436.8759765625	 95.19647979736328	 321992.875
34018084.0	 430.9682922363281	 95.71824645996094	 319909.6875
34018036.0	 426.31829833984375	 91.56564331054688	 445682.65625
34018012.0	 414.955078125	 103.63611602783203	 748588.875
34017988.0	 405.9886169433594	 109.47388458251953	 745817.8125
34017968.0	 434.8316955566406	 90.44242095947266	 302882.46875
34017940.0	 438.2834777832031	 86.956298828125	 269591.59375
34017916.0	 439.7659606933594	 79.8409194946289	 207470.171875
34017892.0	 434.69696044921875	 87.17694854736328	 294032.59375
34017872.0	 436.692138671875	 88.88560485839844	 314375.5
34017844.0	 435.7890930175781	 85.15872955322266	 266102.84375
34017824.0	 435.06353759765625	 90.09540557861328	 329432.53125
34017800.0	 423.5658874511719	 100.37639617919922	 552161.25
34017776.0	 423.6606140136719	 92.37928009033203	 478424.9375
34017752.0	 431.0747375488281	 90.640625	 398449.3125
34017728.0	 432.548828125	 90.87492370605469	 289186.71875
34017704.0	 430.7564392089844	 93.07328033447266	 339932.3125
34017680.0	 434.0148010253906	 99.22210693359375	 389315.9375
34017656.0	 431.4745178222656	 97.21656036376953	 401801.15625
34017632.0	 419.0926513671875	 102.45580291748047	 554473.6875
34017588.0	 430.1112976074219	 91.96611022949219	 296208.15625
34017564.0	 406.1173095703125	 111.26554870605469	 743456.5625
34017540.0	 421.0387268066406	 99.81808471679688	 437584.5
34017492.0	 434.8606872558594	 90.69053649902344	 255535.453125
34017464.0	 426.4649658203125	 97.51737976074219	 380831.84375
34017444.0	 439.388427734375	 89.32315826416016	 281758.03125
34017420.0	 423.7292175292969	 101.85438537597656	 453799.125
34017400.0	 422.8644714355469	 100.3741455078125	 440269.5625
34017372.0	 420.80523681640625	 103.12594604492188	 524509.0
34017348.0	 429.804443359375	 96.78854370117188	 363452.1875
34017324.0	 425.4773864746094	 96.26480102539062	 485794.84375
34017300.0	 437.0368347167969	 92.2431640625	 313318.96875
34017256.0	 442.0442810058594	 92.34418487548828	 286719.25
34017232.0	 428.7292785644531	 99.27094268798828	 595674.5625
34017208.0	 445.9455871582031	 89.44488525390625	 282702.65625
34017184.0	 443.2075500488281	 94.68830871582031	 320873.6875
34017160.0	 432.4243469238281	 100.04590606689453	 465889.25
34017112.0	 436.9486999511719	 94.90147399902344	 451091.9375
34017088.0	 433.4299621582031	 99.58587646484375	 451121.09375
34017068.0	 437.8936462402344	 94.70274353027344	 317001.75
34017044.0	 440.21417236328125	 92.47380828857422	 298208.21875
34017016.0	 438.6692199707031	 96.27693176269531	 344525.6875
34016992.0	 420.1000671386719	 107.0684585571289	 524612.875
34016948.0	 433.0984191894531	 93.45433044433594	 315422.375
34016924.0	 442.3404846191406	 92.4525146484375	 274277.71875
34016896.0	 411.43621826171875	 107.96012115478516	 592924.1875
34016876.0	 421.8285217285156	 100.89741516113281	 424271.4375
34016852.0	 414.7359924316406	 108.14948272705078	 588259.625
34016828.0	 435.14727783203125	 93.08406066894531	 277902.0625
34016804.0	 428.09075927734375	 91.97474670410156	 386549.28125
34016780.0	 435.04693603515625	 94.13142395019531	 314868.03125
34016756.0	 439.61962890625	 87.15335083007812	 303094.03125
34016732.0	 443.1879577636719	 82.47639465332031	 269209.8125
34016708.0	 437.4965515136719	 90.17890167236328	 441419.59375
34016684.0	 434.11761474609375	 97.8122787475586	 375705.5625
34016664.0	 439.07427978515625	 89.87264251708984	 287712.46875
34016636.0	 447.036376953125	 79.20633697509766	 247457.0625
34016616.0	 445.5569152832031	 86.47492980957031	 277366.875
34016592.0	 436.16748046875	 93.48348236083984	 540662.625
34016568.0	 441.3215637207031	 92.27661895751953	 362701.125
34016544.0	 427.1500244140625	 96.73562622070312	 624905.8125
34016520.0	 445.85614013671875	 85.32860565185547	 306234.75
34016472.0	 445.6256408691406	 86.70577239990234	 333006.03125
34016448.0	 427.59185791015625	 98.67029571533203	 591269.0
34016424.0	 445.19183349609375	 88.84475708007812	 326555.21875
34016400.0	 425.0880432128906	 100.38037109375	 634997.8125
34016376.0	 449.1145324707031	 86.763916015625	 314212.34375
34016352.0	 451.5799560546875	 84.2931900024414	 286659.0625
34016328.0	 448.7356262207031	 92.78702545166016	 393017.03125
34016304.0	 446.89373779296875	 92.06702423095703	 470905.53125
34016280.0	 452.69476318359375	 87.27127075195312	 308074.3125
34016256.0	 451.7548828125	 86.46397399902344	 307730.9375
34016236.0	 432.6183166503906	 98.72866821289062	 669514.375
34016212.0	 437.93096923828125	 97.3683853149414	 474736.28125
34016188.0	 434.3528137207031	 92.24191284179688	 480444.875
34016164.0	 439.06793212890625	 91.99555206298828	 353593.0625
34016140.0	 439.9483642578125	 97.43644714355469	 419278.125
34016116.0	 446.6138610839844	 95.88003540039062	 319579.375
34016092.0	 448.86138916015625	 94.54288482666016	 406907.59375
34016068.0	 452.3502502441406	 91.65250396728516	 345217.125
34016044.0	 454.31610107421875	 88.67395782470703	 313891.3125
34016024.0	 453.8963928222656	 88.38395690917969	 324604.6875
34015996.0	 446.3522033691406	 108.43444061279297	 581092.0
34015972.0	 455.73651123046875	 92.99835968017578	 358587.5625
34015948.0	 444.6192932128906	 90.70284271240234	 302290.15625
34015924.0	 451.4222412109375	 91.0824966430664	 322377.34375
34015900.0	 441.4619445800781	 96.74299621582031	 443125.125
34015876.0	 448.7127685546875	 94.01761627197266	 474260.125
34015856.0	 441.4759216308594	 90.4459457397461	 426373.28125
34015828.0	 437.50323486328125	 97.7316665649414	 448054.96875
34015808.0	 442.54937744140625	 92.71835327148438	 397258.84375
34015784.0	 438.62408447265625	 93.31622314453125	 344071.6875
34015760.0	 446.52215576171875	 93.64672088623047	 414184.84375
34015736.0	 461.3066101074219	 90.76779174804688	 344149.03125
34015688.0	 460.02008056640625	 93.52095794677734	 378317.96875
34015668.0	 451.7391357421875	 89.05097961425781	 370634.125
34015640.0	 454.6488952636719	 89.43894958496094	 372187.71875
34015620.0	 444.71221923828125	 95.92240142822266	 527501.6875
34015596.0	 457.3019104003906	 91.91188049316406	 370704.4375
34015572.0	 459.7693786621094	 88.46245574951172	 322586.03125
34015548.0	 461.4100036621094	 86.654052734375	 331535.0625
34015524.0	 429.0677490234375	 102.60763549804688	 843522.25
34015500.0	 459.27349853515625	 93.80793762207031	 376039.6875
34015476.0	 447.1664123535156	 94.63093566894531	 490086.5
34015452.0	 449.9217834472656	 90.34034729003906	 399167.3125
34015428.0	 454.40423583984375	 89.72369384765625	 374793.75
34015404.0	 461.251220703125	 78.91761779785156	 269530.5
34015380.0	 446.4225158691406	 94.71054077148438	 546156.3125
34015356.0	 466.1018371582031	 89.2025146484375	 387999.75
34015332.0	 474.5213928222656	 91.7449722290039	 583644.1875
34015312.0	 462.977294921875	 94.52619171142578	 597963.5625
34015284.0	 452.3499450683594	 90.3408203125	 417290.96875
34015260.0	 455.5679931640625	 89.28041076660156	 444654.1875
34015236.0	 443.92926025390625	 88.72310638427734	 379527.53125
34015216.0	 454.6684875488281	 85.73725891113281	 309253.3125
34015192.0	 448.1600646972656	 87.17801666259766	 342394.8125
34015168.0	 455.78961181640625	 87.40457916259766	 375364.75
34015144.0	 446.615966796875	 93.35626983642578	 414543.53125
34015120.0	 460.21368408203125	 83.30253601074219	 301536.9375
34015096.0	 454.89410400390625	 80.61360931396484	 281549.0
34015076.0	 455.4730224609375	 83.53646850585938	 300086.25
34015052.0	 448.9908142089844	 98.44818115234375	 582728.4375
34015028.0	 455.2529296875	 92.44618225097656	 460393.125
34015004.0	 468.4241943359375	 82.89815521240234	 296792.46875
34014980.0	 462.4529113769531	 87.27901458740234	 425552.84375
34014956.0	 453.2776794433594	 94.9699478149414	 553149.25
34014908.0	 462.6492919921875	 87.50458526611328	 329512.40625
34014884.0	 457.2969665527344	 86.95928192138672	 315788.5
34014860.0	 456.4170837402344	 93.089599609375	 412067.0625
34014836.0	 467.98712158203125	 87.5417251586914	 329912.5
34014812.0	 464.18328857421875	 86.79217529296875	 316843.5
34014788.0	 465.48236083984375	 89.22444152832031	 352450.0
34014764.0	 461.3381042480469	 82.51558685302734	 275223.34375
34014740.0	 461.33184814453125	 84.08891296386719	 312135.28125
34014716.0	 458.9657897949219	 87.74503326416016	 365033.28125
34014692.0	 460.689453125	 85.77771759033203	 395876.6875
34014668.0	 450.18463134765625	 93.16049194335938	 495254.15625
34014644.0	 466.7740478515625	 84.2762222290039	 334037.78125
34014624.0	 451.6111755371094	 92.48938751220703	 547720.375
34014600.0	 464.8508605957031	 88.70381927490234	 338920.40625
34014576.0	 458.3060302734375	 93.18710327148438	 416814.09375
34014552.0	 459.8412170410156	 84.07268524169922	 301655.0
34014528.0	 460.15399169921875	 87.05097961425781	 321434.21875
34014504.0	 456.592529296875	 84.47528839111328	 274514.0625
34014480.0	 438.012451171875	 90.1441650390625	 520631.125
34014456.0	 454.16473388671875	 84.94441223144531	 286486.96875
34014432.0	 448.594482421875	 88.51787567138672	 410740.0
34014408.0	 450.9654541015625	 86.42904663085938	 378463.25
34014384.0	 419.4035949707031	 102.8771743774414	 802001.625
34014360.0	 446.80108642578125	 84.70703887939453	 300312.03125
34014336.0	 453.9744873046875	 87.4714126586914	 348338.96875
34014316.0	 456.8069763183594	 84.6592788696289	 298403.78125
34014292.0	 451.7579040527344	 89.16778564453125	 363807.28125
34014264.0	 454.30810546875	 80.2780990600586	 271920.875
34014240.0	 451.79510498046875	 83.53516387939453	 284780.90625
34014220.0	 454.1839294433594	 82.15960693359375	 252620.59375
34014196.0	 452.00701904296875	 77.54961395263672	 225413.859375
34014172.0	 441.3395690917969	 88.48068237304688	 435235.0625
34014124.0	 449.3713684082031	 84.82524108886719	 296032.59375
34014100.0	 448.974609375	 88.83248138427734	 339284.3125
34014076.0	 452.1733703613281	 87.44942474365234	 291453.84375
34014056.0	 453.3836669921875	 81.45569610595703	 254632.328125
34014032.0	 431.4801940917969	 91.14892578125	 499095.4375
34014004.0	 446.0650634765625	 81.87909698486328	 255666.6875
34013984.0	 441.4796447753906	 86.11460876464844	 265493.125
34013960.0	 435.5859069824219	 92.5340347290039	 413172.34375
34013936.0	 449.66705322265625	 80.92367553710938	 249897.0625
34013912.0	 445.990234375	 84.47697448730469	 282035.75
34013884.0	 447.0419616699219	 85.43817901611328	 277269.9375
34013864.0	 450.13037109375	 78.39510345458984	 238228.703125
34013840.0	 441.69525146484375	 87.15925598144531	 322161.875
34013816.0	 444.9651184082031	 82.60602569580078	 250785.375
34013792.0	 449.7889709472656	 82.98896789550781	 272935.625
34013768.0	 456.1931457519531	 81.82252502441406	 263096.90625
34013744.0	 447.41424560546875	 87.29883575439453	 348510.25
34013720.0	 447.4332275390625	 85.29618072509766	 322931.46875
34013696.0	 440.71337890625	 85.13313293457031	 291209.1875
34013672.0	 443.4886779785156	 84.12224578857422	 287560.9375
34013652.0	 439.1650695800781	 82.8776626586914	 256701.28125
34013624.0	 439.5280456542969	 85.4334945678711	 291577.25
34013604.0	 445.529052734375	 81.16136169433594	 234377.640625
34013580.0	 426.9649353027344	 89.58015441894531	 434164.625
34013556.0	 437.6872253417969	 85.50032806396484	 261507.015625
34013532.0	 435.802978515625	 84.55229949951172	 278996.875
34013508.0	 420.5058898925781	 95.6281509399414	 537976.0625
34013484.0	 439.36676025390625	 78.8639907836914	 219750.625
34013460.0	 439.8169860839844	 85.10200500488281	 316967.8125
34013436.0	 442.74066162109375	 87.41476440429688	 356339.25
34013388.0	 442.5460205078125	 86.89593505859375	 308342.53125
34013340.0	 437.9307861328125	 89.74480438232422	 349429.90625
34013320.0	 446.0640563964844	 84.71953582763672	 262988.75
34013296.0	 433.69866943359375	 90.23477172851562	 368153.96875
34013272.0	 444.840087890625	 86.19280242919922	 277525.21875
34013248.0	 432.76312255859375	 89.77481842041016	 404824.90625
34013224.0	 438.0529479980469	 86.1071548461914	 321974.28125
34013200.0	 448.8368835449219	 82.71958923339844	 256297.78125
34013152.0	 439.2665710449219	 86.06232452392578	 285989.75
34013128.0	 443.55322265625	 85.75476837158203	 275720.375
34013104.0	 447.41448974609375	 79.67986297607422	 227915.15625
34013080.0	 441.1553955078125	 82.65641784667969	 261822.8125
34013056.0	 440.73565673828125	 80.19058990478516	 210796.28125
34013036.0	 432.0217590332031	 86.83377075195312	 377998.125
34013012.0	 423.04852294921875	 91.18144989013672	 489286.65625
34012988.0	 437.5386047363281	 88.82133483886719	 391836.5625
34012964.0	 443.31573486328125	 85.3266830444336	 357237.28125
34012940.0	 445.7417297363281	 83.113037109375	 275864.8125
34012916.0	 434.81640625	 86.86505126953125	 399918.71875
34012892.0	 427.61962890625	 92.2297592163086	 453632.125
34012868.0	 441.8152770996094	 81.95941162109375	 226435.296875
34012844.0	 440.5832824707031	 82.75193786621094	 223813.515625
34012820.0	 440.47705078125	 77.4080581665039	 205907.75
34012796.0	 440.68743896484375	 77.92292022705078	 206290.15625
34012772.0	 436.3809814453125	 83.62997436523438	 256005.8125
34012748.0	 424.7157897949219	 91.87255859375	 468364.1875
34012724.0	 434.10540771484375	 83.95471954345703	 256074.09375
34012700.0	 434.11956787109375	 80.89558410644531	 269263.375
34012676.0	 435.95819091796875	 79.02739715576172	 202917.78125
34012656.0	 430.0387268066406	 85.93214416503906	 345948.09375
34012628.0	 427.3780822753906	 87.7817153930664	 343926.09375
34012608.0	 431.0285339355469	 84.6511001586914	 278748.0625
34012560.0	 436.4044189453125	 80.98838806152344	 278978.53125
34012536.0	 437.18096923828125	 84.73566436767578	 265592.1875
34012512.0	 440.3234558105469	 81.74681091308594	 233426.046875
34012488.0	 435.18682861328125	 86.86178588867188	 373323.53125
34012464.0	 435.7165832519531	 83.76133728027344	 336998.09375
34012440.0	 433.4914245605469	 87.0647964477539	 402848.28125
34012420.0	 434.7604064941406	 90.78961944580078	 522456.59375
34012396.0	 436.12603759765625	 85.44664001464844	 313745.15625
34012368.0	 447.2342834472656	 78.43011474609375	 224356.75
34012344.0	 446.24090576171875	 81.89363098144531	 243202.140625
34012320.0	 444.72406005859375	 85.22052764892578	 277055.59375
34012300.0	 412.97552490234375	 102.30636596679688	 706444.25
34012272.0	 442.3299560546875	 84.58258819580078	 341453.53125
34012252.0	 438.19732666015625	 92.59545135498047	 493147.625
34012228.0	 447.4465026855469	 82.96650695800781	 248990.140625
34012204.0	 440.69500732421875	 85.83434295654297	 266224.6875
34012176.0	 428.2439880371094	 90.29362487792969	 499360.71875
34012156.0	 442.6042175292969	 84.98213195800781	 288294.4375
34012132.0	 441.3373107910156	 88.36847686767578	 306772.5
34012112.0	 441.99755859375	 83.07671356201172	 237191.453125
34012084.0	 439.76934814453125	 76.07694244384766	 184327.78125
34012060.0	 418.9848937988281	 97.31210327148438	 559512.875
34012036.0	 426.673583984375	 88.80615997314453	 423347.8125
34012016.0	 424.3740539550781	 93.61998748779297	 488664.5
34011992.0	 441.50054931640625	 81.496826171875	 240107.03125
34011968.0	 442.41973876953125	 84.61347198486328	 279944.53125
34011944.0	 436.9095153808594	 89.32015228271484	 347927.40625
34011920.0	 439.596923828125	 78.76261138916016	 201841.171875
34011896.0	 443.44537353515625	 86.02400970458984	 293800.96875
34011872.0	 437.4546813964844	 80.42219543457031	 229235.953125
34011824.0	 414.05218505859375	 104.44965362548828	 709918.625
34011776.0	 446.0348205566406	 85.85518646240234	 256164.859375
34011752.0	 423.0162048339844	 102.11449432373047	 630025.0
34011728.0	 434.7054748535156	 88.28350830078125	 392069.6875
34011708.0	 429.6736145019531	 94.3073959350586	 533356.0625
34011684.0	 449.44921875	 80.927978515625	 244081.640625
34011660.0	 441.70159912109375	 85.91632843017578	 308303.40625
34011632.0	 452.60211181640625	 84.4134292602539	 278063.03125
34011612.0	 462.5684509277344	 93.56746673583984	 469827.90625
34011588.0	 468.2378845214844	 93.98125457763672	 513312.625
34011564.0	 454.1195373535156	 94.13577270507812	 413915.4375
34011540.0	 439.917236328125	 100.92882537841797	 543308.375
34011516.0	 442.3251953125	 85.20987701416016	 322926.0625
34011492.0	 446.25299072265625	 87.48516082763672	 338776.84375
34011468.0	 445.17236328125	 83.97887420654297	 281239.5625
34011444.0	 443.25396728515625	 87.42781829833984	 368669.03125
34011424.0	 448.3208312988281	 93.20613861083984	 391687.1875
34011400.0	 451.3410949707031	 89.41111755371094	 335557.875
34011376.0	 458.0091552734375	 87.37052917480469	 339282.3125
34011352.0	 458.4835205078125	 89.87670135498047	 352815.8125
34011328.0	 440.0704040527344	 92.0406265258789	 614128.4375
34011256.0	 450.3031311035156	 94.57417297363281	 611479.0
34011232.0	 448.8779296875	 87.85926055908203	 352646.5625
34011208.0	 442.4381408691406	 87.37748718261719	 286191.15625
34011184.0	 442.6269226074219	 78.17054748535156	 224286.171875
34011160.0	 427.8006286621094	 92.4843521118164	 569123.1875
34011136.0	 429.078857421875	 92.45462799072266	 490681.5
34011116.0	 444.4324951171875	 83.28631591796875	 327106.3125
34011088.0	 448.1672668457031	 81.78388977050781	 242908.390625
34011064.0	 436.92071533203125	 86.83705139160156	 291538.09375
34011040.0	 441.97576904296875	 88.47882080078125	 283763.96875
34010992.0	 434.07501220703125	 83.25824737548828	 246316.65625
34010972.0	 442.48828125	 82.21231079101562	 261135.859375
34010948.0	 445.3189392089844	 86.99011993408203	 284281.75
34010924.0	 449.12396240234375	 82.5945816040039	 263828.3125
34010900.0	 439.8853454589844	 87.67755126953125	 313087.96875
34010852.0	 439.4835510253906	 84.5981674194336	 339942.375
34010828.0	 435.757080078125	 102.50201416015625	 599770.4375
34010808.0	 443.1010437011719	 86.86067962646484	 299582.75
34010780.0	 439.59161376953125	 89.62542724609375	 321218.125
34010756.0	 418.2381286621094	 95.259765625	 581873.5
34010732.0	 431.7598571777344	 85.282470703125	 292935.90625
34010708.0	 436.594970703125	 78.71272277832031	 240374.046875
34010688.0	 438.7676696777344	 79.94164276123047	 273844.75
34010664.0	 422.1121520996094	 92.98396301269531	 488336.84375
34010636.0	 424.0099182128906	 101.49974060058594	 633717.375
34010612.0	 446.5928039550781	 85.34415435791016	 271413.96875
34010592.0	 448.2754821777344	 79.64141845703125	 234850.171875
34010568.0	 419.3709716796875	 98.89962768554688	 617192.25
34010544.0	 427.7764892578125	 92.66090393066406	 416807.96875
34010520.0	 432.9823303222656	 89.58148193359375	 368669.46875
34010496.0	 423.98114013671875	 89.89835357666016	 439180.90625
34010472.0	 433.81512451171875	 87.51622009277344	 322169.0625
34010448.0	 434.5730285644531	 85.9171371459961	 274340.3125
34010424.0	 433.0145568847656	 89.61264038085938	 301635.5
34010400.0	 421.8431091308594	 89.70755004882812	 382454.84375
34010380.0	 437.4120178222656	 84.40254974365234	 258887.375
34010356.0	 437.52655029296875	 80.72483825683594	 231764.28125
34010332.0	 438.2071228027344	 82.36940002441406	 295583.5625
34010308.0	 436.0591125488281	 88.36075592041016	 376262.375
34010280.0	 440.29229736328125	 84.14300537109375	 297046.8125
34010256.0	 444.564697265625	 84.36184692382812	 294975.46875
34010212.0	 442.39337158203125	 84.84442138671875	 298519.59375
34010188.0	 435.7008361816406	 85.62226867675781	 386024.59375
34010164.0	 429.3916320800781	 92.3766860961914	 552290.8125
34010140.0	 448.6338806152344	 84.8692626953125	 275993.46875
34010116.0	 420.4477844238281	 102.89068603515625	 648620.0
34010092.0	 439.2397766113281	 92.65077209472656	 368678.4375
34010068.0	 427.2912902832031	 103.4964828491211	 575226.0625
34010020.0	 432.67510986328125	 93.95381927490234	 414877.5
34010000.0	 449.32122802734375	 88.22840118408203	 310193.15625
34009972.0	 443.7892761230469	 86.07337951660156	 319102.21875
34009952.0	 438.9023742675781	 90.53131103515625	 392560.84375
34009928.0	 450.23779296875	 84.7392578125	 277443.71875
34009904.0	 433.4350891113281	 90.99542999267578	 520717.6875
34009880.0	 442.45196533203125	 86.47834777832031	 304053.0625
34009856.0	 446.45367431640625	 88.86703491210938	 344149.3125
34009832.0	 427.9739990234375	 101.85191345214844	 633445.25
34009808.0	 449.4510498046875	 92.07620239257812	 386923.5
34009788.0	 448.08660888671875	 86.25727081298828	 300941.625
34009760.0	 456.8892822265625	 82.72030639648438	 283916.375
34009736.0	 438.2400817871094	 94.50728607177734	 515557.96875
34009688.0	 456.0898742675781	 85.55728912353516	 302793.78125
34009664.0	 456.53155517578125	 87.84842681884766	 310040.90625
34009644.0	 431.3873291015625	 103.8879165649414	 686037.875
34009620.0	 451.05633544921875	 88.98560333251953	 364052.3125
34009596.0	 433.1854248046875	 99.18872833251953	 749362.5
34009572.0	 450.19921875	 86.05066680908203	 357663.46875
34009548.0	 457.01031494140625	 82.5417709350586	 296566.40625
34009524.0	 454.7704772949219	 90.16056823730469	 332729.3125
34009500.0	 449.4119567871094	 85.53645324707031	 296878.0
34009476.0	 453.4186706542969	 90.28303527832031	 338538.4375
34009428.0	 446.7774658203125	 96.60470581054688	 422117.15625
34009404.0	 449.24090576171875	 97.14353942871094	 487785.25
34009380.0	 454.5793762207031	 84.44148254394531	 302678.8125
34009360.0	 437.31884765625	 91.55174255371094	 469578.03125
34009336.0	 427.7588806152344	 91.32888793945312	 638901.875
34009312.0	 439.1296081542969	 89.37307739257812	 375679.875
34009288.0	 449.6526794433594	 83.84688568115234	 351381.21875
34009264.0	 448.529541015625	 98.91621398925781	 504904.71875
34009240.0	 461.5082092285156	 86.60723876953125	 293532.9375
34009216.0	 452.6792297363281	 96.46147155761719	 374394.5
34009192.0	 439.02783203125	 101.9107894897461	 658480.125
34009168.0	 430.6595458984375	 104.53883361816406	 732563.125
34009144.0	 452.95947265625	 86.22686004638672	 305387.46875
34009120.0	 441.9119873046875	 97.7535171508789	 530848.0625
34009096.0	 450.7266845703125	 86.14566802978516	 285372.40625
34009072.0	 445.345703125	 87.25479888916016	 341557.0625
34009052.0	 449.4535827636719	 87.072509765625	 296440.25
34009028.0	 450.90069580078125	 87.1693344116211	 311639.15625
34009004.0	 443.7781982421875	 86.16116333007812	 316755.75
34008976.0	 444.8485412597656	 85.52394104003906	 283117.03125
34008956.0	 447.0496520996094	 85.16832733154297	 289521.4375
34008932.0	 445.1229553222656	 80.41957092285156	 260729.171875
34008908.0	 441.72113037109375	 91.7732162475586	 335370.09375
34008884.0	 446.13970947265625	 81.33155822753906	 243403.546875
34008860.0	 451.0766906738281	 86.55911254882812	 279899.5
34008836.0	 425.9706115722656	 96.42459869384766	 643051.8125
34008812.0	 450.5800476074219	 84.72608184814453	 299965.5
34008788.0	 449.105712890625	 89.47403717041016	 344110.90625
34008768.0	 448.1186828613281	 88.36976623535156	 290469.65625
34008740.0	 450.8218688964844	 88.55372619628906	 320902.6875
34008716.0	 440.15863037109375	 93.95457458496094	 455745.78125
34008692.0	 452.9803466796875	 87.68907165527344	 322545.34375
34008644.0	 434.30291748046875	 97.24010467529297	 556804.375
34008624.0	 452.52618408203125	 82.59980010986328	 273029.3125
34008600.0	 441.5406799316406	 94.94253540039062	 453667.8125
34008576.0	 451.57269287109375	 91.73689270019531	 312301.625
34008552.0	 448.6144104003906	 88.25345611572266	 308385.0625
34008528.0	 452.2631530761719	 86.9765853881836	 298566.78125
34008504.0	 445.39892578125	 93.38634490966797	 356149.5
34008480.0	 457.0557861328125	 86.05252075195312	 306174.03125
34008456.0	 435.2472229003906	 107.02616119384766	 772444.5
34008436.0	 458.3430480957031	 87.02037811279297	 364930.75
34008408.0	 440.4988098144531	 99.77420043945312	 525929.3125
34008388.0	 450.4315185546875	 92.95490264892578	 411011.625
34008360.0	 455.3472595214844	 95.44625091552734	 402080.5
34008340.0	 462.0379638671875	 89.11474609375	 335511.15625
34008316.0	 449.5259704589844	 87.30752563476562	 330481.6875
34008292.0	 455.450439453125	 94.10992431640625	 380577.09375
34008268.0	 438.3036193847656	 99.85816192626953	 638172.625
34008244.0	 455.9728698730469	 87.36639404296875	 336629.6875
34008196.0	 454.93212890625	 90.6037826538086	 344820.90625
34008172.0	 467.20892333984375	 86.7227783203125	 347628.28125
34008148.0	 461.1603088378906	 94.92495727539062	 424996.3125
