START:	 49.20000000000043
END:	 49.30000000000043

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34289968.0	 517.6245727539062	 108.61592864990234	 686498.9375
34289944.0	 511.479248046875	 100.94236755371094	 502555.875
34289900.0	 516.7952880859375	 111.26312255859375	 602498.0
34289876.0	 526.5940551757812	 107.89604949951172	 607325.4375
34289852.0	 532.6351318359375	 101.80816650390625	 535439.75
34289756.0	 525.7789306640625	 104.16596984863281	 581663.75
34289732.0	 522.3031005859375	 103.03827667236328	 559567.625
34289708.0	 515.4879150390625	 106.95869445800781	 612341.8125
34289688.0	 520.3233642578125	 103.75984191894531	 555045.4375
34289664.0	 528.5473022460938	 102.62065124511719	 538671.25
34289636.0	 517.21923828125	 106.58495330810547	 625485.75
34289092.0	 535.1268920898438	 103.83745574951172	 596725.3125
34289068.0	 534.3800048828125	 105.38542938232422	 648316.4375
34288952.0	 526.0277099609375	 111.52291107177734	 1094972.0
34288860.0	 517.3019409179688	 110.79110717773438	 1009355.875
34288832.0	 526.6577758789062	 106.31376647949219	 949228.0625
34288812.0	 522.6954345703125	 109.32820892333984	 968948.875
34288788.0	 532.2556762695312	 101.85205078125	 582802.0
34288740.0	 526.9095458984375	 106.83177185058594	 727987.8125
34288716.0	 535.0808715820312	 100.25239562988281	 515203.59375
34288696.0	 534.8626708984375	 100.67778015136719	 540995.0
34288672.0	 524.7423095703125	 105.65803527832031	 729786.4375
34288572.0	 527.583984375	 107.10081481933594	 609703.1875
34288548.0	 527.1359252929688	 107.13795471191406	 704371.125
34288528.0	 535.4390869140625	 100.64476013183594	 518270.40625
34288504.0	 522.9249877929688	 106.88319396972656	 677201.8125
34288480.0	 533.2823486328125	 102.48286437988281	 544947.0625
34288456.0	 525.484619140625	 106.36676788330078	 676842.5
34288336.0	 518.7152709960938	 109.84019470214844	 859435.6875
34288316.0	 515.6111450195312	 112.25711822509766	 821459.1875
34288292.0	 528.9244995117188	 107.89945220947266	 619257.0625
34288268.0	 534.5016479492188	 102.314208984375	 541716.125
34288244.0	 541.9989013671875	 101.37869262695312	 616003.375
34288220.0	 517.8901977539062	 112.98455047607422	 893495.6875
34288196.0	 537.7095947265625	 99.08016967773438	 576393.8125
34288172.0	 533.7044677734375	 105.48887634277344	 700810.0
34288152.0	 535.33642578125	 101.6012191772461	 571663.375
34288128.0	 534.0176391601562	 102.54296112060547	 529432.125
34288028.0	 532.27197265625	 105.05841064453125	 655602.75
34288008.0	 530.3147583007812	 103.64627838134766	 663492.3125
34287960.0	 522.4329833984375	 106.97822570800781	 600596.0
34287912.0	 545.24609375	 97.3699951171875	 539687.0625
34287888.0	 533.9453735351562	 101.74504089355469	 585647.0625
34287864.0	 519.3055419921875	 106.22522735595703	 670179.125
34287844.0	 519.2340087890625	 108.89704132080078	 701275.0625
34287628.0	 534.4814453125	 97.27919006347656	 527583.5
34287580.0	 521.6856079101562	 107.38501739501953	 662714.0625
34287556.0	 540.113037109375	 99.77900695800781	 523397.03125
34287532.0	 531.1387939453125	 103.26915740966797	 601605.1875
34287512.0	 524.1607055664062	 105.71868133544922	 663196.0625
34287488.0	 532.9586181640625	 106.6280746459961	 644275.625
34287460.0	 515.8226318359375	 112.78998565673828	 921425.8125
34287368.0	 520.6947631835938	 109.46855926513672	 696580.6875
34287344.0	 528.0767822265625	 105.21923828125	 630848.625
34287320.0	 513.2703857421875	 104.75028991699219	 664059.75
34287296.0	 514.625244140625	 106.73420715332031	 631798.25
34287276.0	 523.8666381835938	 106.17225646972656	 654906.6875
34287204.0	 526.3707275390625	 104.58490753173828	 705987.6875
34287180.0	 531.8389282226562	 98.24851989746094	 521270.28125
34287156.0	 531.20751953125	 102.87968444824219	 591855.3125
34287132.0	 500.23504638671875	 111.31493377685547	 785604.625
34287108.0	 517.8833618164062	 100.52989196777344	 546901.0625
34287084.0	 513.7064208984375	 108.36738586425781	 711463.8125
34287012.0	 501.72662353515625	 108.1248550415039	 842646.8125
34286988.0	 501.1745300292969	 112.17804718017578	 761273.25
34286964.0	 522.6893310546875	 102.27883911132812	 560650.9375
34286944.0	 520.0088500976562	 104.46052551269531	 630172.25
34286896.0	 509.51055908203125	 105.6475601196289	 557504.625
34286848.0	 499.040283203125	 114.9469223022461	 748497.5
34286824.0	 507.4483337402344	 103.63139343261719	 552471.375
34286800.0	 508.7805480957031	 110.13716125488281	 666257.0625
34286780.0	 511.24407958984375	 111.5434799194336	 658196.6875
34286756.0	 480.2132568359375	 98.0306396484375	 486779.65625
34286728.0	 473.05926513671875	 106.90816497802734	 528706.0625
34286708.0	 485.61956787109375	 109.49403381347656	 591697.1875
34286684.0	 483.81103515625	 108.95035552978516	 606543.1875
34286660.0	 479.3736267089844	 109.79547882080078	 753903.1875
34286636.0	 481.1109313964844	 106.42701721191406	 546083.6875
34286612.0	 479.6871032714844	 116.3698959350586	 828998.25
34286588.0	 486.1413879394531	 121.8886489868164	 762245.9375
34286564.0	 514.6017456054688	 105.04212951660156	 599059.375
34286540.0	 499.8136901855469	 112.39556884765625	 593098.125
34286516.0	 499.4539794921875	 111.77117919921875	 569894.75
34286496.0	 493.8269348144531	 112.6290512084961	 612569.9375
34286468.0	 503.6705017089844	 102.57855224609375	 485819.40625
34286444.0	 498.6783447265625	 110.73800659179688	 572504.25
34286420.0	 506.8841552734375	 107.62213897705078	 525239.1875
34286400.0	 499.7874755859375	 113.0543212890625	 683568.5
34286376.0	 497.2662353515625	 111.33243560791016	 613964.8125
34286352.0	 504.9325256347656	 107.35202026367188	 549710.3125
34286328.0	 508.1341552734375	 107.71533203125	 585682.6875
34286304.0	 499.8669738769531	 107.65657043457031	 703894.9375
34286280.0	 500.5933532714844	 106.25314331054688	 558247.125
34286256.0	 494.2115478515625	 105.42802429199219	 492693.90625
34286232.0	 488.48834228515625	 110.31004333496094	 601213.9375
34286212.0	 491.37725830078125	 109.76528930664062	 525466.6875
34286188.0	 488.56475830078125	 110.0387191772461	 534379.0625
34286116.0	 503.8412780761719	 101.9745101928711	 481810.78125
34286068.0	 507.07904052734375	 103.68424224853516	 528096.9375
34286044.0	 500.8439636230469	 105.90706634521484	 615748.8125
34285948.0	 500.2360534667969	 110.85421752929688	 582674.0
34285924.0	 498.75579833984375	 109.98249053955078	 820102.375
34285904.0	 503.40106201171875	 103.02535247802734	 495516.6875
34285880.0	 485.7130432128906	 108.68131256103516	 500621.03125
34285784.0	 503.04345703125	 110.1218032836914	 533986.9375
34285760.0	 497.7655944824219	 118.68231201171875	 787201.875
34285712.0	 502.2792053222656	 116.86558532714844	 642200.0625
34285688.0	 506.473876953125	 107.05406188964844	 501521.8125
34285668.0	 491.38262939453125	 114.90850830078125	 716964.9375
34285644.0	 508.6977233886719	 105.9593276977539	 535555.6875
34285620.0	 507.0205078125	 105.72438049316406	 568625.0
34285596.0	 502.4986267089844	 109.84760284423828	 578457.875
34285572.0	 501.0242614746094	 110.51167297363281	 590301.5
34285548.0	 499.70355224609375	 112.75214385986328	 547761.4375
34285520.0	 504.28460693359375	 111.81039428710938	 550035.375
34285500.0	 495.4753723144531	 112.40507507324219	 551254.625
34285476.0	 489.9122314453125	 117.33684539794922	 662932.875
34285452.0	 500.32354736328125	 116.1274185180664	 627201.1875
34285428.0	 496.9890441894531	 112.03853607177734	 584578.0625
34285404.0	 509.376708984375	 106.37947082519531	 521532.03125
34285288.0	 496.56658935546875	 108.53736877441406	 612182.0625
34285264.0	 502.7645263671875	 113.0445327758789	 548926.0
34285240.0	 505.4221496582031	 111.23908996582031	 594426.9375
34285220.0	 507.50311279296875	 108.94400787353516	 550411.0625
34285192.0	 498.1170349121094	 117.35400390625	 763673.8125
34285172.0	 503.7272033691406	 111.73375701904297	 553569.75
34285148.0	 504.9754333496094	 109.55061340332031	 571402.3125
34285124.0	 505.3127136230469	 110.61360931396484	 527225.0
34285096.0	 497.4709777832031	 112.87969970703125	 574379.375
34285076.0	 501.255859375	 116.21603393554688	 675312.75
34285048.0	 502.0334167480469	 109.98951721191406	 552792.5
34285028.0	 496.4059753417969	 115.03606414794922	 613950.3125
34285004.0	 502.9159851074219	 111.60948944091797	 569421.625
34284980.0	 505.31158447265625	 109.11344909667969	 544924.875
34284956.0	 503.546875	 112.95480346679688	 510802.78125
34284932.0	 499.16241455078125	 112.3619155883789	 545230.9375
34284908.0	 498.9429931640625	 107.7268295288086	 496839.5625
34284884.0	 503.0570068359375	 113.17547607421875	 570562.9375
34284864.0	 505.9189147949219	 112.75163269042969	 545077.75
34284836.0	 507.75543212890625	 108.6502685546875	 540036.5
34284816.0	 499.5493469238281	 110.93174743652344	 571915.4375
34284768.0	 508.8180847167969	 111.46906280517578	 529642.0625
34284744.0	 510.1367492675781	 111.26271057128906	 587323.1875
34284720.0	 510.4599609375	 106.70159149169922	 520845.4375
34284696.0	 510.6339111328125	 106.47467041015625	 518931.46875
34284672.0	 513.7855834960938	 109.86249542236328	 568983.8125
34284556.0	 506.34930419921875	 112.59514617919922	 624898.125
34284504.0	 507.230224609375	 115.42852020263672	 704517.125
34284484.0	 498.1024475097656	 116.81719970703125	 1039532.1875
34284460.0	 509.4783020019531	 111.81615447998047	 627420.125
34284436.0	 495.6339416503906	 119.90111541748047	 992112.875
34284412.0	 495.13311767578125	 119.234375	 954257.1875
34284388.0	 498.06317138671875	 116.45111083984375	 846560.125
34284364.0	 503.96710205078125	 114.96248626708984	 786438.25
34284340.0	 515.5703735351562	 105.06009674072266	 520212.03125
34284316.0	 502.1438903808594	 113.78515625	 625853.6875
34284296.0	 503.7674255371094	 115.03491973876953	 643944.5
34284272.0	 509.5277404785156	 107.57156372070312	 516641.96875
34284248.0	 508.93878173828125	 109.54676818847656	 508211.5625
34284224.0	 507.0077819824219	 115.03477478027344	 611457.625
34284200.0	 511.1954040527344	 111.55683135986328	 622473.6875
34284176.0	 512.9444580078125	 108.09745025634766	 602062.0
34284152.0	 525.1452026367188	 104.6336441040039	 523916.0625
34284128.0	 524.139404296875	 103.52102661132812	 513915.1875
34284104.0	 518.9235229492188	 105.76112365722656	 585408.5
34284080.0	 518.7080078125	 105.40154266357422	 523575.53125
34284056.0	 507.8026428222656	 109.8404312133789	 718089.8125
34284032.0	 515.3635864257812	 102.33279418945312	 489951.15625
34283964.0	 507.80108642578125	 111.92298126220703	 552267.0625
34283936.0	 509.4019775390625	 111.70423126220703	 554603.1875
34283916.0	 498.4203796386719	 113.49170684814453	 751859.9375
34283892.0	 503.64288330078125	 114.24657440185547	 587082.625
34283868.0	 504.1771240234375	 111.25700378417969	 559443.375
34283844.0	 501.7655029296875	 111.9259262084961	 550855.0
34283728.0	 480.7203369140625	 127.28070831298828	 923199.375
34283704.0	 497.4308166503906	 115.9103012084961	 666098.6875
34283680.0	 496.5291748046875	 118.28729248046875	 647205.25
34283656.0	 502.3151550292969	 111.79051208496094	 575887.125
34283632.0	 506.836669921875	 110.39212799072266	 528063.5
34283608.0	 502.30853271484375	 110.92548370361328	 506407.0
34283584.0	 499.79730224609375	 112.14077758789062	 530357.875
34283564.0	 499.5924377441406	 109.98138427734375	 493585.25
34283540.0	 501.16162109375	 111.27732849121094	 506259.3125
34283512.0	 501.05279541015625	 111.08707427978516	 524825.75
34283488.0	 499.21270751953125	 108.40164184570312	 515292.6875
34283464.0	 499.77716064453125	 112.67771911621094	 553263.0625
34283444.0	 504.1028747558594	 107.89501190185547	 514405.5625
34283420.0	 497.16571044921875	 111.23391723632812	 602765.625
34283396.0	 498.4659729003906	 108.39186096191406	 557240.0625
34283372.0	 491.0762939453125	 113.79838562011719	 644542.6875
34283348.0	 493.8624267578125	 114.82537078857422	 604258.0625
34283324.0	 499.4643249511719	 110.83064270019531	 547950.75
34283300.0	 482.68084716796875	 122.019287109375	 801290.5
34283280.0	 495.8316345214844	 111.61190032958984	 532364.6875
34283184.0	 497.9503479003906	 112.71160888671875	 591221.1875
34283160.0	 498.95556640625	 110.25040435791016	 571646.625
34283136.0	 502.7561950683594	 111.12364959716797	 547431.0625
34283112.0	 492.81304931640625	 116.18466186523438	 686026.0
34283088.0	 472.75274658203125	 121.4941635131836	 1138813.125
