START:	 48.900000000000425
END:	 49.000000000000426

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34086016.0	 444.35345458984375	 93.41468811035156	 399585.65625
34085992.0	 411.91473388671875	 88.46490478515625	 306873.71875
34085972.0	 428.7466735839844	 90.31465911865234	 349628.28125
34085948.0	 428.5148010253906	 93.91577911376953	 350497.96875
34085924.0	 439.32586669921875	 93.47624969482422	 450764.21875
34085900.0	 436.9497375488281	 98.97200012207031	 406034.4375
34085876.0	 437.8692932128906	 99.85821533203125	 521093.59375
34085848.0	 431.5089416503906	 94.61164093017578	 388296.875
34085828.0	 439.1055603027344	 91.50369262695312	 375026.5625
34085804.0	 439.04486083984375	 94.04020690917969	 435000.4375
34085784.0	 445.5871887207031	 92.74837493896484	 404513.3125
34085760.0	 422.8290710449219	 96.04549407958984	 477538.53125
34085732.0	 431.012451171875	 90.46011352539062	 339368.0625
34085708.0	 420.1112060546875	 97.27620697021484	 471586.78125
34085688.0	 431.8525085449219	 87.0445556640625	 317640.34375
34085664.0	 407.3579406738281	 100.40385437011719	 470030.3125
34085636.0	 411.88104248046875	 99.64800262451172	 563377.9375
34085612.0	 422.6069641113281	 89.84700012207031	 334641.96875
34085592.0	 436.4840393066406	 90.39263153076172	 421908.40625
34085568.0	 416.5517578125	 96.733154296875	 527133.0
34085544.0	 437.7400817871094	 104.49478912353516	 512977.5
34085520.0	 441.8553466796875	 94.55310821533203	 413756.1875
34085496.0	 426.2283630371094	 115.91049194335938	 555513.125
34085472.0	 440.64532470703125	 96.5588607788086	 423960.21875
34085448.0	 446.275146484375	 96.63855743408203	 468196.875
34085424.0	 438.4823913574219	 104.12812805175781	 461555.15625
34085404.0	 432.208251953125	 105.03595733642578	 550859.5
34085380.0	 443.15179443359375	 100.177734375	 409513.75
34085356.0	 440.9970397949219	 97.3260498046875	 411454.34375
34085308.0	 453.83001708984375	 93.95221710205078	 391831.0
34085284.0	 426.3142395019531	 110.64616394042969	 503458.59375
34085260.0	 433.85894775390625	 103.48506927490234	 401242.90625
34085236.0	 456.0301818847656	 100.98928833007812	 452497.28125
34085212.0	 429.35687255859375	 108.53600311279297	 623375.625
34085188.0	 446.79388427734375	 92.84735870361328	 367023.5625
34085164.0	 425.1161193847656	 99.8887939453125	 634554.9375
34085140.0	 445.66119384765625	 94.35396575927734	 399625.8125
34085116.0	 437.90838623046875	 99.19612884521484	 528618.25
34085092.0	 454.30023193359375	 98.3088607788086	 458873.75
34085072.0	 435.2883605957031	 90.54306030273438	 311518.1875
34085044.0	 430.4644775390625	 93.51168060302734	 357663.53125
34085024.0	 423.6554870605469	 98.46096801757812	 436045.03125
34084976.0	 435.633056640625	 100.91615295410156	 468314.5
34084952.0	 438.0088195800781	 98.33277130126953	 476595.1875
34084928.0	 245.77220153808594	 7.3211588859558105	 1368.2701416015625
34084904.0	 431.9174499511719	 95.46127319335938	 382524.875
34084880.0	 435.38970947265625	 96.97576904296875	 443212.375
34084856.0	 427.5600280761719	 99.96131896972656	 439028.125
34084832.0	 435.11468505859375	 104.2690658569336	 482748.21875
34084812.0	 441.6571960449219	 99.30121612548828	 435772.46875
34084788.0	 429.130126953125	 92.12030792236328	 375548.71875
34084764.0	 432.7655029296875	 88.59247589111328	 364442.96875
34084740.0	 420.14117431640625	 106.98429870605469	 515406.9375
34084716.0	 422.20703125	 99.84830474853516	 502561.90625
34084692.0	 432.2348937988281	 89.3271255493164	 342421.84375
34084668.0	 428.2839660644531	 94.44671630859375	 398380.09375
34084644.0	 421.2574462890625	 100.48650360107422	 468374.5625
34084620.0	 431.00830078125	 93.38410186767578	 366916.28125
34084596.0	 420.9894104003906	 93.65109252929688	 414640.75
34084572.0	 436.992431640625	 93.12344360351562	 395587.03125
34084524.0	 433.0284118652344	 82.76786804199219	 301852.59375
34084500.0	 434.81878662109375	 94.9366683959961	 380896.96875
34084428.0	 426.79791259765625	 85.81430053710938	 284574.28125
34084408.0	 405.44775390625	 103.17736053466797	 502536.8125
34084384.0	 415.9844970703125	 87.21339416503906	 278861.8125
34084360.0	 427.6695861816406	 92.3438949584961	 355109.46875
34084336.0	 423.664794921875	 94.28756713867188	 342898.4375
34084312.0	 423.23052978515625	 86.47894287109375	 322400.875
34084288.0	 413.6058349609375	 92.73067474365234	 518642.34375
34084264.0	 428.1929626464844	 87.91751861572266	 332949.3125
34084240.0	 429.1413879394531	 91.76347351074219	 388444.8125
34084216.0	 423.3941650390625	 90.49183654785156	 362157.6875
34084196.0	 431.6523742675781	 91.12097930908203	 318871.53125
34084168.0	 424.2705383300781	 88.33257293701172	 388834.5
34084144.0	 424.6302795410156	 86.22290802001953	 282411.3125
34084120.0	 414.5402526855469	 90.7083969116211	 367941.25
34084096.0	 412.37274169921875	 95.11527252197266	 537931.5
34084072.0	 418.173828125	 102.89642333984375	 470461.28125
34084052.0	 429.3190612792969	 92.83325958251953	 397754.90625
34084028.0	 436.14373779296875	 81.76624298095703	 322548.59375
34084004.0	 431.1197204589844	 88.34549713134766	 385548.8125
34083980.0	 435.2295837402344	 88.68621063232422	 376686.0
34083956.0	 431.390625	 85.1437759399414	 344541.21875
34083932.0	 422.7296447753906	 89.59322357177734	 353843.1875
34083908.0	 419.7181396484375	 98.00196838378906	 473465.25
34083884.0	 427.2559814453125	 87.5301513671875	 414112.5625
34083860.0	 429.3946838378906	 83.28450012207031	 300525.78125
34083836.0	 431.3856201171875	 86.3969497680664	 321105.90625
34083816.0	 419.04241943359375	 93.6978988647461	 399449.9375
34083792.0	 413.0815734863281	 95.22595977783203	 491784.9375
34083744.0	 426.7124938964844	 85.65835571289062	 314628.53125
34083720.0	 422.1259765625	 79.9236831665039	 258031.3125
34083696.0	 433.034912109375	 84.21952819824219	 312949.6875
34083672.0	 427.13177490234375	 82.7098159790039	 318742.84375
34083648.0	 413.60296630859375	 98.78427124023438	 509816.5625
34083624.0	 412.03961181640625	 89.5296630859375	 344741.65625
34083600.0	 416.4461364746094	 87.68023681640625	 301069.28125
34083576.0	 424.4673156738281	 84.57774353027344	 299104.84375
34083552.0	 417.14013671875	 89.05817413330078	 320481.96875
34083528.0	 410.6456604003906	 96.22271728515625	 427484.59375
34083504.0	 426.5872497558594	 83.42192840576172	 322084.46875
34083480.0	 405.9617614746094	 104.57431030273438	 604082.6875
34083456.0	 417.6242370605469	 91.59716033935547	 441052.1875
34083436.0	 421.227783203125	 82.37477111816406	 300602.59375
34083412.0	 416.6455078125	 78.1639175415039	 300350.4375
34083388.0	 422.60675048828125	 90.24217224121094	 366243.96875
34083364.0	 422.4691162109375	 84.92598724365234	 299178.28125
34083340.0	 431.2174377441406	 84.57278442382812	 361101.375
34083292.0	 405.0851135253906	 90.05242156982422	 382404.625
34083268.0	 425.6319274902344	 83.21573638916016	 368648.5
34083248.0	 425.9053955078125	 85.72660064697266	 369805.6875
34083220.0	 410.4092102050781	 94.61268615722656	 479188.5625
34083200.0	 417.5032958984375	 88.9775390625	 376892.78125
34083176.0	 415.3013916015625	 84.61749267578125	 324488.03125
34083152.0	 417.4080505371094	 90.40852355957031	 371084.4375
34083124.0	 401.9681091308594	 92.2906265258789	 520110.71875
34083100.0	 419.622802734375	 80.08827209472656	 267447.4375
34083076.0	 409.84466552734375	 82.98173522949219	 269816.78125
34083056.0	 418.0093688964844	 85.09715270996094	 304387.15625
34083032.0	 418.11016845703125	 86.61973571777344	 326785.15625
34083008.0	 403.8517761230469	 95.57820892333984	 464402.09375
34082960.0	 406.21380615234375	 97.32868957519531	 538225.625
34082936.0	 400.68731689453125	 86.50760650634766	 332008.5
34082912.0	 396.5815734863281	 86.3117904663086	 383618.03125
34082888.0	 396.4442443847656	 93.8895492553711	 507948.8125
34082868.0	 414.684326171875	 77.53851318359375	 243290.421875
34082844.0	 407.1835632324219	 90.4959945678711	 417675.1875
34082820.0	 409.7154541015625	 77.88575744628906	 208152.5625
34082796.0	 401.1836853027344	 91.87979888916016	 364241.5
34082772.0	 407.0182189941406	 87.24185943603516	 303227.5
34082748.0	 420.5188903808594	 89.39083862304688	 373435.4375
34082724.0	 423.3681335449219	 81.37129974365234	 294900.96875
34082700.0	 416.5032653808594	 86.56513214111328	 349626.46875
34082676.0	 402.9000244140625	 96.98237609863281	 547070.5
34082656.0	 412.69580078125	 91.35868072509766	 389530.3125
34082628.0	 412.9790954589844	 90.20579528808594	 380671.78125
34082604.0	 419.3095703125	 92.1199951171875	 411471.09375
34082580.0	 409.3130187988281	 88.5498046875	 315560.71875
34082556.0	 395.1903076171875	 96.68421936035156	 546219.8125
34082536.0	 413.9972839355469	 80.35167694091797	 305664.1875
34082512.0	 410.6974182128906	 79.56698608398438	 295678.75
34082488.0	 406.2696533203125	 88.44104766845703	 317861.03125
34082464.0	 406.4894714355469	 92.45012664794922	 428330.125
34082440.0	 403.4855651855469	 83.80377197265625	 301705.03125
34082416.0	 416.4740295410156	 85.5573959350586	 302570.3125
34082392.0	 415.8177795410156	 79.03817749023438	 288353.0625
34082368.0	 424.09735107421875	 86.03440856933594	 368028.0
34082344.0	 421.9460754394531	 94.82884979248047	 448949.59375
34082320.0	 420.57598876953125	 83.38246154785156	 335987.59375
34082296.0	 410.1723327636719	 93.60316467285156	 515088.15625
34082276.0	 415.7634582519531	 86.5302505493164	 267542.28125
34082252.0	 413.9464416503906	 85.81661987304688	 287498.21875
34082228.0	 416.3831481933594	 87.94149780273438	 308545.28125
34082180.0	 415.9021911621094	 82.92802429199219	 259893.265625
34081988.0	 436.537841796875	 110.81591796875	 578170.625
34081964.0	 424.2156066894531	 85.59989929199219	 309484.21875
34081940.0	 403.1493835449219	 98.0412826538086	 543298.6875
34081916.0	 413.0112609863281	 93.82586669921875	 259014.59375
34081896.0	 412.7469482421875	 94.71885681152344	 318663.0625
34081872.0	 431.2519226074219	 96.0757827758789	 488347.25
34081848.0	 410.370849609375	 92.03752136230469	 424692.8125
34081824.0	 405.9986267089844	 93.14712524414062	 400853.40625
34081800.0	 407.57977294921875	 87.5548095703125	 399365.84375
34081776.0	 419.78692626953125	 81.67414855957031	 284202.65625
34081752.0	 425.82269287109375	 83.33455657958984	 358347.3125
34081728.0	 425.2886657714844	 87.27628326416016	 372401.65625
34081704.0	 418.5083923339844	 78.80860900878906	 314820.625
34081680.0	 422.0626525878906	 99.13451385498047	 469827.21875
34081660.0	 426.361328125	 95.14411163330078	 570792.3125
34081636.0	 437.0169372558594	 84.45014953613281	 361611.53125
34081612.0	 433.04998779296875	 89.968505859375	 383623.25
34081584.0	 421.9270324707031	 87.46018981933594	 460811.8125
34081560.0	 420.3365173339844	 95.76614379882812	 571613.5625
34081536.0	 427.256591796875	 102.43897247314453	 581860.5625
34081492.0	 440.6798095703125	 86.21699523925781	 354013.84375
34081468.0	 440.94293212890625	 93.5577621459961	 436419.25
34081444.0	 445.8381652832031	 89.47223663330078	 427185.28125
34081352.0	 450.7459411621094	 99.21862030029297	 556717.375
34081328.0	 431.59857177734375	 97.74441528320312	 590989.6875
34081300.0	 431.9561767578125	 85.71942138671875	 339421.03125
34081280.0	 433.85552978515625	 86.42093658447266	 416165.53125
34081232.0	 430.6148986816406	 83.88131713867188	 451095.9375
34081208.0	 444.70135498046875	 80.04183197021484	 293513.78125
34081184.0	 419.6399230957031	 96.05130767822266	 694902.75
34081160.0	 439.7547912597656	 80.20116424560547	 342446.8125
34081140.0	 431.4197998046875	 86.63298034667969	 537261.75
34081112.0	 438.9388732910156	 83.84085083007812	 378398.625
34081092.0	 451.729248046875	 80.41381072998047	 414856.75
34081064.0	 444.1229553222656	 84.38459014892578	 397109.3125
34081040.0	 433.5711364746094	 85.40696716308594	 426005.65625
34081020.0	 436.0543518066406	 90.38066864013672	 446442.625
34080992.0	 429.2620544433594	 88.3916015625	 479997.40625
34080972.0	 438.8314514160156	 78.98588562011719	 364793.21875
34080948.0	 430.92572021484375	 86.74118041992188	 396231.90625
34080924.0	 439.3172912597656	 92.46419525146484	 400204.125
34080896.0	 448.9981384277344	 86.17012786865234	 504575.4375
34080876.0	 433.725830078125	 89.80900573730469	 491456.8125
34080852.0	 441.0058288574219	 98.12942504882812	 584325.1875
34080828.0	 437.1317138671875	 91.73014831542969	 495752.90625
34080804.0	 439.5974426269531	 99.90668487548828	 552175.75
34080780.0	 439.53265380859375	 100.17929077148438	 521197.34375
34080760.0	 432.83050537109375	 102.13636779785156	 593340.3125
34080736.0	 438.0259094238281	 86.71317291259766	 372598.34375
34080708.0	 440.6858215332031	 93.51203918457031	 462088.59375
34080688.0	 437.703857421875	 85.10417175292969	 382912.40625
34080660.0	 438.53448486328125	 90.82167053222656	 437474.03125
34080616.0	 431.8320617675781	 85.79342651367188	 375293.28125
34080592.0	 422.42138671875	 99.5096206665039	 539168.75
34080520.0	 438.3624267578125	 85.50465393066406	 498869.25
34080496.0	 431.6559143066406	 91.18455505371094	 492911.78125
34080472.0	 415.20367431640625	 110.26679992675781	 724734.125
34080448.0	 423.75067138671875	 93.04390716552734	 431789.15625
34080424.0	 432.2300720214844	 92.225830078125	 463192.1875
34080400.0	 440.26568603515625	 85.63574981689453	 338908.40625
34080380.0	 431.6259765625	 98.70514678955078	 433239.28125
34080356.0	 436.3180236816406	 84.43525695800781	 414223.125
34080332.0	 438.1227111816406	 96.2247085571289	 511367.21875
34080308.0	 441.8806457519531	 81.41597747802734	 370517.65625
34080284.0	 427.4944152832031	 88.62260437011719	 362473.90625
34080260.0	 437.56988525390625	 82.38111114501953	 371562.625
34080236.0	 442.3477783203125	 93.0489501953125	 420833.5
34080216.0	 446.0924987792969	 85.15129089355469	 405414.90625
34080188.0	 441.1912841796875	 89.9100341796875	 454090.5625
34080164.0	 435.60577392578125	 92.1107406616211	 432813.6875
34080140.0	 437.7375793457031	 89.213623046875	 458978.375
34080120.0	 451.25335693359375	 90.10304260253906	 431477.96875
34080096.0	 458.39556884765625	 93.61473083496094	 466687.125
34080072.0	 446.1534423828125	 81.70558166503906	 374187.8125
34080044.0	 440.1622009277344	 85.07813262939453	 372289.21875
34080000.0	 439.29876708984375	 88.43795776367188	 400315.125
34079976.0	 451.64984130859375	 88.90892028808594	 492070.15625
34079952.0	 445.206298828125	 94.18543243408203	 506138.125
34079928.0	 441.1578674316406	 92.3115234375	 433933.3125
34079904.0	 432.06146240234375	 99.39366149902344	 584864.125
34079880.0	 450.82135009765625	 86.78934478759766	 460359.21875
34079836.0	 454.3954162597656	 89.1335220336914	 482206.34375
34079784.0	 457.7078552246094	 91.4422378540039	 509660.375
34079760.0	 460.6493835449219	 88.71980285644531	 412213.875
34079740.0	 453.9722900390625	 92.76124572753906	 478377.65625
34079716.0	 433.06781005859375	 100.98230743408203	 596541.1875
34079692.0	 459.624267578125	 80.94586944580078	 372252.25
34079644.0	 445.92718505859375	 83.4395980834961	 400510.21875
34079620.0	 443.8647155761719	 84.5078125	 450243.84375
34079596.0	 450.93231201171875	 85.59989929199219	 414548.0
34079572.0	 453.95843505859375	 82.15555572509766	 407031.5
34079500.0	 435.7465515136719	 92.6764907836914	 444153.3125
34079476.0	 433.13128662109375	 89.56196594238281	 465105.6875
34079452.0	 433.4292297363281	 88.90740966796875	 412077.90625
34079432.0	 453.5228576660156	 91.90485382080078	 483711.8125
34079404.0	 452.18267822265625	 93.74485778808594	 463336.46875
34079380.0	 454.2328796386719	 86.35614013671875	 509070.53125
34079360.0	 458.33795166015625	 93.20040893554688	 479964.125
34079336.0	 451.7926025390625	 94.89986419677734	 584270.4375
34079312.0	 460.79937744140625	 88.67559814453125	 470794.34375
34079288.0	 456.2648620605469	 92.69812774658203	 548835.875
34079264.0	 464.5325622558594	 97.19329071044922	 528535.875
34079240.0	 467.15673828125	 90.60860443115234	 556924.5625
34079216.0	 470.6251220703125	 90.02156829833984	 498882.9375
34079168.0	 470.3848876953125	 89.92346954345703	 478204.5
34079124.0	 472.4066467285156	 85.55537414550781	 489307.0
34079100.0	 464.28314208984375	 93.10054016113281	 588965.8125
34079052.0	 460.651611328125	 99.1104965209961	 704394.875
34079028.0	 467.8121032714844	 94.99861145019531	 538405.4375
34079000.0	 464.574462890625	 99.94084167480469	 739464.0625
34076824.0	 475.1883544921875	 76.57980346679688	 479024.03125
34076796.0	 451.9164733886719	 106.85424041748047	 555704.1875
34076776.0	 459.6917724609375	 96.82167053222656	 591732.875
34076752.0	 470.38232421875	 99.89241027832031	 553175.375
34076656.0	 474.2741394042969	 92.77494812011719	 508557.15625
34076636.0	 477.20965576171875	 91.41175079345703	 462621.8125
34076612.0	 480.3136901855469	 89.5121078491211	 467115.53125
34076588.0	 469.2269287109375	 98.42008209228516	 734952.75
34076564.0	 475.0957336425781	 92.25675201416016	 525791.75
34076468.0	 487.2575988769531	 86.37420654296875	 489129.21875
34076420.0	 473.69085693359375	 94.03237915039062	 532179.625
34076136.0	 456.4386291503906	 97.6925048828125	 512828.3125
34076088.0	 473.6002502441406	 98.2777099609375	 538084.375
34075996.0	 473.1582336425781	 100.10971069335938	 590762.0625
34075896.0	 472.3579406738281	 89.2561264038086	 457002.78125
34075876.0	 455.68768310546875	 80.44020080566406	 502637.25
34075852.0	 458.6300964355469	 89.08194732666016	 489267.4375
34075828.0	 461.69659423828125	 96.8385238647461	 513425.03125
34075804.0	 456.7323303222656	 89.95535278320312	 507028.46875
34075780.0	 452.64642333984375	 102.6426010131836	 578482.1875
34075592.0	 467.9265441894531	 90.14623260498047	 421867.25
34075568.0	 446.2348937988281	 89.8205795288086	 439932.96875
34075544.0	 441.17755126953125	 85.30207824707031	 535913.125
34075472.0	 462.05499267578125	 95.4097671508789	 642045.1875
34075448.0	 467.1470642089844	 98.84016418457031	 538033.5625
34075400.0	 480.19354248046875	 94.92550659179688	 585926.3125
34075352.0	 463.4853210449219	 88.0085220336914	 528251.9375
34075332.0	 453.99664306640625	 103.3316650390625	 552787.25
34075304.0	 457.65069580078125	 102.3944320678711	 565816.0
34075256.0	 472.4789123535156	 102.52796936035156	 494903.1875
34075236.0	 465.2748107910156	 100.75511169433594	 489764.90625
34074996.0	 482.044921875	 102.70787048339844	 559834.3125
34074976.0	 445.0295104980469	 91.97026062011719	 359485.875
34074952.0	 424.41864013671875	 96.4752197265625	 363929.40625
34074904.0	 430.376708984375	 94.08453369140625	 361402.96875
34074880.0	 426.3001403808594	 89.11031341552734	 395239.46875
34074856.0	 426.7421569824219	 88.3738021850586	 378162.125
34074832.0	 420.8827209472656	 86.16773986816406	 373060.1875
34074808.0	 419.5821533203125	 84.4996109008789	 375954.5625
34074784.0	 417.1457214355469	 93.35559844970703	 469566.28125
34074760.0	 406.8257751464844	 92.7145004272461	 697766.3125
34074736.0	 419.50543212890625	 80.59263610839844	 341006.0625
34074716.0	 413.31304931640625	 92.19168853759766	 493012.46875
34074692.0	 413.8224182128906	 88.13294982910156	 373885.78125
34074668.0	 407.8653259277344	 97.34031677246094	 531842.5
34074644.0	 419.8676452636719	 93.775146484375	 638107.9375
34074620.0	 413.5108642578125	 91.53301239013672	 509155.90625
34074596.0	 417.8418273925781	 85.08242797851562	 479136.40625
34074572.0	 409.1397399902344	 92.05636596679688	 559838.5
34074548.0	 416.2064514160156	 76.21814727783203	 427349.1875
34074524.0	 406.273681640625	 93.140625	 499306.71875
34074500.0	 413.0443420410156	 80.67650604248047	 303536.25
34074480.0	 417.6252746582031	 81.49690246582031	 342361.8125
34074456.0	 419.9533386230469	 88.54322052001953	 432120.21875
34074432.0	 420.70477294921875	 80.706298828125	 405057.40625
34074404.0	 417.4259338378906	 85.63135528564453	 375917.40625
34074356.0	 426.8056335449219	 88.07970428466797	 361620.3125
34074336.0	 424.1617431640625	 97.09523010253906	 445578.84375
34074312.0	 428.2115173339844	 98.00192260742188	 524235.03125
34074288.0	 430.1970520019531	 85.38057708740234	 461254.5625
34074264.0	 421.59539794921875	 93.00987243652344	 412487.59375
34074240.0	 440.51171875	 91.23357391357422	 401767.84375
34074220.0	 438.7678527832031	 85.72472381591797	 422115.78125
34074192.0	 433.5826110839844	 88.76798248291016	 397109.3125
34074168.0	 431.5895080566406	 98.41820526123047	 522008.15625
34074144.0	 429.3577880859375	 100.9455337524414	 564068.4375
34074124.0	 437.15069580078125	 95.93193817138672	 568955.3125
34074096.0	 438.76141357421875	 97.6973648071289	 483326.90625
34074076.0	 449.81939697265625	 92.27819061279297	 430959.25
34074052.0	 440.7889404296875	 96.76614379882812	 547243.125
34074028.0	 444.8147888183594	 94.21369934082031	 493974.5625
34074004.0	 447.9403381347656	 86.88507843017578	 412830.5
34073980.0	 429.7532653808594	 114.00074005126953	 660216.625
34073956.0	 448.14697265625	 95.1418685913086	 444436.21875
34073936.0	 441.3635559082031	 92.84513092041016	 482883.5625
34073908.0	 445.3731384277344	 91.5062255859375	 393028.625
34073884.0	 438.1292419433594	 95.47048950195312	 477444.90625
34073860.0	 445.4002685546875	 93.01347351074219	 441432.9375
34073836.0	 450.8085632324219	 89.18010711669922	 410595.09375
34073812.0	 445.36376953125	 81.96916198730469	 341560.46875
34073792.0	 443.8747863769531	 94.68830871582031	 490402.125
34073764.0	 450.5426025390625	 88.35455322265625	 461983.5625
34073744.0	 443.5822448730469	 91.06246185302734	 585845.0625
34073696.0	 449.48260498046875	 95.34353637695312	 502998.28125
34073648.0	 456.2748718261719	 97.06413269042969	 470999.5
34073624.0	 447.3427429199219	 91.23580169677734	 445747.21875
34073576.0	 440.9100036621094	 86.89502716064453	 404005.75
34073556.0	 436.8319091796875	 104.42157745361328	 553116.3125
34073532.0	 443.2336730957031	 88.48352813720703	 412303.0
34073508.0	 450.21673583984375	 96.56954956054688	 403837.6875
34073484.0	 447.88128662109375	 96.71479797363281	 428892.28125
34073460.0	 437.4737854003906	 105.52743530273438	 611182.0625
34073436.0	 448.95245361328125	 107.86885070800781	 553271.375
34073412.0	 446.03363037109375	 106.26022338867188	 781647.75
34073364.0	 462.6687927246094	 93.25177764892578	 421811.5
34073340.0	 438.9541015625	 89.1958999633789	 434902.03125
34073316.0	 427.5736389160156	 90.64210510253906	 350745.71875
34073292.0	 417.5650329589844	 98.05697631835938	 482066.40625
34073268.0	 407.2418212890625	 116.59380340576172	 576192.75
34073244.0	 426.0904235839844	 95.60276794433594	 387116.09375
34073220.0	 411.62109375	 102.457275390625	 476011.21875
34073196.0	 417.1299133300781	 103.84675598144531	 456063.78125
34073176.0	 425.8900451660156	 103.55789184570312	 505195.34375
34073152.0	 457.9716491699219	 106.57320404052734	 523940.21875
34073104.0	 456.55767822265625	 96.45777130126953	 464702.28125
34073056.0	 465.70880126953125	 95.40613555908203	 444566.4375
34073032.0	 446.5539245605469	 97.10232543945312	 492793.53125
34073008.0	 450.41571044921875	 91.92830657958984	 443363.15625
34072984.0	 445.9978942871094	 98.52384185791016	 496341.5625
34072960.0	 444.13067626953125	 105.00175476074219	 584249.4375
34072936.0	 452.9029846191406	 103.96328735351562	 518257.15625
34072916.0	 454.037841796875	 102.85011291503906	 522097.96875
34072892.0	 460.0816955566406	 98.49160766601562	 448552.84375
34072868.0	 445.0320739746094	 100.00254821777344	 479227.625
34072844.0	 452.2017517089844	 93.86759948730469	 448559.59375
34072796.0	 436.66876220703125	 94.88882446289062	 502129.65625
34072772.0	 433.1978454589844	 95.72547912597656	 468535.71875
34072748.0	 438.9639892578125	 92.71261596679688	 470689.9375
34072724.0	 444.3726501464844	 100.91699981689453	 506304.375
34072700.0	 445.6144714355469	 93.75032043457031	 469529.96875
