START:	 44.000000000000085
END:	 44.20000000000009

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30747744.0	 426.6445617675781	 136.54766845703125	 559200.6875
30747720.0	 436.91156005859375	 127.73316192626953	 434724.96875
30747694.0	 431.4513244628906	 144.63192749023438	 508260.8125
30747646.0	 425.7629089355469	 144.4500274658203	 594981.6875
30747620.0	 441.67034912109375	 130.10679626464844	 301718.4375
30747596.0	 421.48101806640625	 148.3524932861328	 648085.1875
30747572.0	 431.6903381347656	 136.86907958984375	 493291.1875
30747548.0	 419.9217224121094	 142.36627197265625	 642869.1875
30747524.0	 444.0501708984375	 124.91991424560547	 302272.65625
30747498.0	 437.75933837890625	 132.26600646972656	 422158.3125
30747474.0	 434.6618347167969	 133.96630859375	 299521.40625
30747450.0	 423.7030029296875	 142.97703552246094	 590945.1875
30747352.0	 434.9320068359375	 132.31298828125	 345055.375
30747330.0	 430.47650146484375	 139.9445037841797	 497291.65625
30747304.0	 446.26983642578125	 123.23419952392578	 289017.9375
30747254.0	 437.8639831542969	 132.55389404296875	 412908.40625
30747230.0	 438.68634033203125	 128.43031311035156	 312946.125
30747206.0	 419.4853210449219	 141.06729125976562	 612665.5
30747182.0	 438.05889892578125	 125.74763488769531	 296607.375
30747156.0	 433.75018310546875	 132.86196899414062	 388178.0
30747132.0	 445.7462463378906	 126.60099029541016	 293040.4375
30747108.0	 431.9736328125	 135.1692352294922	 571309.0625
30747084.0	 453.25653076171875	 134.50160217285156	 342299.09375
30747060.0	 451.35308837890625	 121.57882690429688	 294118.21875
30747010.0	 429.3017883300781	 140.2118682861328	 535027.9375
30746986.0	 436.4120788574219	 131.26373291015625	 306137.15625
30746962.0	 415.5224914550781	 145.15219116210938	 613073.375
30746936.0	 438.60906982421875	 122.75756072998047	 286335.28125
30746912.0	 409.7309875488281	 148.3634490966797	 675306.4375
30746888.0	 437.81964111328125	 127.1065902709961	 297310.5625
30746864.0	 437.0791931152344	 127.30329132080078	 282883.96875
30746840.0	 430.81683349609375	 137.84669494628906	 290915.375
30746816.0	 432.75128173828125	 128.63270568847656	 295940.65625
30746790.0	 440.52349853515625	 118.40342712402344	 286505.65625
30746742.0	 436.39520263671875	 124.12782287597656	 302908.21875
30746716.0	 425.4613037109375	 140.04183959960938	 559099.375
30746694.0	 439.24993896484375	 126.95701599121094	 280870.125
30746646.0	 441.8256530761719	 127.4378433227539	 291721.40625
30746620.0	 432.11334228515625	 140.74197387695312	 504415.59375
30746596.0	 439.0038146972656	 131.01316833496094	 325550.09375
30746572.0	 450.8600769042969	 130.30154418945312	 349421.21875
30746546.0	 443.8048400878906	 133.09071350097656	 488249.84375
30746498.0	 445.57525634765625	 125.33467864990234	 329522.875
30746448.0	 412.8208312988281	 162.2104034423828	 836353.375
30746376.0	 439.8066101074219	 136.6477813720703	 413227.65625
30746302.0	 423.56103515625	 143.37225341796875	 653197.5
30746278.0	 444.6708068847656	 136.4211883544922	 361146.84375
30746230.0	 448.48089599609375	 123.02774810791016	 304571.875
30746206.0	 440.9375305175781	 129.9151153564453	 372919.90625
30746180.0	 413.84857177734375	 152.19139099121094	 731852.625
30746108.0	 445.7707214355469	 133.39297485351562	 368193.0625
30746082.0	 439.96453857421875	 136.7310028076172	 363511.78125
30746012.0	 425.7402648925781	 144.73411560058594	 485909.09375
30745984.0	 413.4502868652344	 164.1251983642578	 667424.3125
30745960.0	 418.2837219238281	 156.3116912841797	 669868.3125
30745936.0	 427.0140686035156	 141.51406860351562	 520186.5
30745888.0	 430.8049621582031	 142.2453155517578	 450248.84375
30745862.0	 430.95648193359375	 141.6279754638672	 314967.53125
30745838.0	 409.4334411621094	 152.64895629882812	 735633.8125
30745814.0	 423.455810546875	 146.3222198486328	 587872.8125
30745790.0	 433.5852355957031	 129.2284698486328	 392878.5625
30745692.0	 426.2695007324219	 151.9534454345703	 564061.625
30745642.0	 431.4971618652344	 139.33084106445312	 460962.0625
30745522.0	 418.8634948730469	 148.9365692138672	 528536.125
30745498.0	 424.1431884765625	 145.4056396484375	 416986.125
30745472.0	 431.97576904296875	 137.44784545898438	 362826.34375
30745446.0	 426.9827575683594	 145.72933959960938	 413499.4375
30745424.0	 435.6009826660156	 131.75640869140625	 345810.75
30745398.0	 430.4873046875	 141.6948699951172	 369165.8125
30745376.0	 434.43896484375	 131.0419464111328	 412595.1875
30745350.0	 432.6979675292969	 135.21072387695312	 365179.03125
30745324.0	 421.72216796875	 146.42446899414062	 526483.3125
30745302.0	 433.055908203125	 135.95956420898438	 360556.96875
30745276.0	 434.8322448730469	 132.5121307373047	 366850.5
30745254.0	 429.4126281738281	 151.5732879638672	 494956.75
30745202.0	 423.1038818359375	 148.22012329101562	 495192.3125
30745180.0	 412.1430358886719	 147.31846618652344	 804037.5
30745154.0	 440.5849304199219	 131.54722595214844	 406215.6875
30745130.0	 427.0256042480469	 145.59988403320312	 263946.5
30745106.0	 411.1955871582031	 162.8678436279297	 736337.75
30745082.0	 409.6268310546875	 160.69879150390625	 837794.8125
30745058.0	 437.373779296875	 135.57196044921875	 385077.625
30745034.0	 439.5256652832031	 135.78289794921875	 365543.53125
30744886.0	 439.82080078125	 133.0040740966797	 416939.78125
30744788.0	 444.839111328125	 129.9972381591797	 365282.9375
30744764.0	 444.45654296875	 127.42811584472656	 333713.6875
30744740.0	 439.03228759765625	 141.32855224609375	 466148.4375
30744716.0	 446.1053771972656	 125.93447875976562	 354133.5
30744690.0	 437.1284484863281	 135.14883422851562	 546732.25
30744666.0	 451.47711181640625	 123.78142547607422	 305598.65625
30744642.0	 437.9068298339844	 135.7399444580078	 487247.625
30744616.0	 432.6230773925781	 139.16734313964844	 577573.3125
30744592.0	 451.56683349609375	 123.60393524169922	 325293.03125
30744544.0	 448.5486755371094	 127.11080169677734	 319550.90625
30744520.0	 447.778564453125	 131.58216857910156	 357323.9375
30744496.0	 449.45135498046875	 130.45217895507812	 352187.875
30744472.0	 448.4091491699219	 126.46992492675781	 316370.71875
30744448.0	 456.20526123046875	 141.72140502929688	 412407.1875
30744424.0	 428.10601806640625	 157.18748474121094	 755279.5625
30744398.0	 428.6977233886719	 138.13710021972656	 382790.15625
30744374.0	 421.9180908203125	 152.20021057128906	 476156.96875
30744348.0	 421.32916259765625	 138.9368133544922	 434911.90625
30744324.0	 452.8565979003906	 132.1757049560547	 421859.6875
30744228.0	 442.1982421875	 136.208251953125	 618777.9375
30744202.0	 434.6891174316406	 141.8675537109375	 572307.125
30744178.0	 449.8197021484375	 136.2301788330078	 365060.71875
30744154.0	 429.1724853515625	 144.3538818359375	 659605.9375
30744128.0	 452.2817687988281	 128.27096557617188	 322243.875
30744106.0	 446.662353515625	 131.95094299316406	 353349.75
30744082.0	 439.3817138671875	 144.84349060058594	 444603.71875
30744032.0	 430.9173278808594	 141.65194702148438	 615763.25
30744006.0	 452.6636047363281	 126.85426330566406	 345714.375
30743982.0	 447.64703369140625	 131.5908966064453	 342151.46875
30743958.0	 437.81640625	 151.1539764404297	 566046.0
30743934.0	 444.0777282714844	 145.56982421875	 453558.40625
30743910.0	 452.2749328613281	 135.4349365234375	 313779.71875
30743886.0	 431.1326599121094	 206.29295349121094	 704688.0
30743860.0	 437.2196044921875	 149.5684051513672	 367657.40625
30743836.0	 431.672119140625	 153.37733459472656	 494746.59375
30743812.0	 417.0335998535156	 166.6513214111328	 709959.4375
30743788.0	 424.63702392578125	 154.85337829589844	 545040.0
30743762.0	 426.23858642578125	 156.3079376220703	 481071.53125
30743738.0	 432.4307556152344	 150.67218017578125	 377771.65625
30743714.0	 415.1302185058594	 173.02688598632812	 574908.3125
30743690.0	 424.62823486328125	 153.00831604003906	 458575.40625
30743664.0	 422.0057373046875	 157.98187255859375	 546903.1875
30743616.0	 418.1994934082031	 151.76699829101562	 551036.8125
30743592.0	 428.8116760253906	 145.22308349609375	 390150.0
30743568.0	 419.1585998535156	 145.5205078125	 496854.4375
30743542.0	 415.7294616699219	 152.1132354736328	 548996.0625
30743520.0	 409.4588928222656	 165.04061889648438	 621176.9375
30743494.0	 420.4219665527344	 150.15509033203125	 469740.0625
30743472.0	 429.74957275390625	 139.40415954589844	 343478.6875
30743446.0	 410.9107360839844	 158.47885131835938	 642253.6875
30743420.0	 414.86395263671875	 153.23545837402344	 625937.875
30743398.0	 432.42205810546875	 141.97149658203125	 360123.71875
30743348.0	 415.87176513671875	 157.30117797851562	 634956.5625
30743324.0	 416.88232421875	 161.37173461914062	 590052.5625
30743298.0	 431.72528076171875	 147.46697998046875	 393609.09375
30743276.0	 425.63531494140625	 150.14271545410156	 472114.78125
30743224.0	 424.6656188964844	 155.98497009277344	 519296.21875
30743202.0	 412.9522705078125	 161.18589782714844	 748995.5
30743176.0	 429.46258544921875	 150.0193634033203	 454326.4375
30743152.0	 415.9210510253906	 162.42950439453125	 571483.75
30743128.0	 425.0463562011719	 143.734619140625	 473780.9375
30743104.0	 430.8352966308594	 144.95498657226562	 372558.78125
30743080.0	 428.2012634277344	 148.98500061035156	 421943.5625
30743056.0	 410.25518798828125	 164.53057861328125	 714457.125
30743030.0	 422.0484924316406	 161.53994750976562	 529397.5
30742958.0	 429.94915771484375	 143.10809326171875	 358288.34375
30742908.0	 409.7197265625	 178.76852416992188	 675053.5
30742886.0	 432.0788269042969	 143.4539794921875	 428313.8125
30742860.0	 423.8212890625	 152.95240783691406	 509173.53125
30742836.0	 434.94622802734375	 148.48849487304688	 361038.46875
30742812.0	 429.1952209472656	 144.24710083007812	 415984.40625
30742786.0	 414.5595703125	 161.5576629638672	 619536.75
30742764.0	 436.55120849609375	 138.102783203125	 355067.5
30742736.0	 426.6808776855469	 147.79588317871094	 470872.59375
30742712.0	 417.376953125	 164.85877990722656	 652784.6875
30742688.0	 433.1136779785156	 147.76661682128906	 402423.5625
30742664.0	 433.04046630859375	 146.99777221679688	 393595.75
30742640.0	 423.6529846191406	 159.21080017089844	 566024.25
30742616.0	 434.6102600097656	 140.88084411621094	 369923.71875
30742542.0	 420.876953125	 157.1025848388672	 577118.0625
30742518.0	 418.75592041015625	 161.105712890625	 628625.0
30742494.0	 439.6663513183594	 139.63821411132812	 365068.71875
30742468.0	 421.09283447265625	 153.65338134765625	 561432.5625
30742420.0	 409.596923828125	 167.73216247558594	 717724.4375
30742396.0	 414.5311279296875	 163.8526153564453	 646505.6875
30742102.0	 424.0886535644531	 152.56594848632812	 434704.59375
30742078.0	 437.8175354003906	 137.44439697265625	 346579.34375
30742052.0	 427.6861267089844	 148.57101440429688	 409452.8125
30742028.0	 415.9649353027344	 158.53277587890625	 650495.5625
30741980.0	 418.56549072265625	 154.13418579101562	 542779.625
30741956.0	 417.8565368652344	 155.15782165527344	 581670.0
30741932.0	 434.902099609375	 137.7822265625	 338083.875
30741906.0	 426.8834228515625	 145.45851135253906	 405632.5625
30741882.0	 415.8901062011719	 162.78973388671875	 592183.1875
30741762.0	 425.0436706542969	 136.8777618408203	 337730.4375
30741736.0	 417.3789978027344	 150.13656616210938	 510063.46875
30741688.0	 423.50830078125	 144.74295043945312	 447825.34375
30741662.0	 424.4870910644531	 154.8890380859375	 417381.625
30741590.0	 422.991455078125	 156.36790466308594	 516787.5
30741564.0	 431.1879577636719	 139.79344177246094	 392195.78125
30741468.0	 428.6796875	 147.66812133789062	 423473.0625
30741394.0	 406.3342590332031	 170.7984161376953	 749250.75
30741368.0	 432.9904479980469	 129.19021606445312	 344275.21875
30741346.0	 422.87811279296875	 145.02569580078125	 423827.25
30741322.0	 428.4898681640625	 145.57347106933594	 384888.09375
30741298.0	 428.5225830078125	 147.23707580566406	 389455.34375
30741272.0	 429.63714599609375	 143.2102508544922	 381430.625
30741248.0	 420.22894287109375	 151.71047973632812	 531470.0625
30741224.0	 435.2480163574219	 130.68331909179688	 351276.375
30741200.0	 412.7248840332031	 156.2904052734375	 647256.6875
30741176.0	 422.1087951660156	 148.2678680419922	 422525.53125
30741152.0	 415.7170715332031	 147.3498992919922	 524642.3125
30741126.0	 426.9873046875	 145.2984619140625	 412061.28125
30741102.0	 417.7273864746094	 156.34898376464844	 542430.75
30741076.0	 422.3507995605469	 144.28184509277344	 432101.125
30741028.0	 423.5039978027344	 143.27645874023438	 443182.6875
30741004.0	 428.88873291015625	 138.10781860351562	 359755.1875
30740980.0	 423.2013244628906	 148.26438903808594	 404613.125
30740858.0	 428.5645751953125	 147.1734619140625	 403998.53125
30740808.0	 408.32781982421875	 168.58322143554688	 768233.3125
30740710.0	 419.79486083984375	 171.17941284179688	 753313.9375
30740686.0	 426.5820007324219	 160.5237579345703	 634929.1875
30740662.0	 438.0057373046875	 141.05026245117188	 545588.6875
30740588.0	 436.1460876464844	 139.24081420898438	 498292.40625
30740564.0	 438.79254150390625	 137.0081024169922	 420750.03125
30740516.0	 420.5589599609375	 156.94287109375	 724856.1875
30740492.0	 436.6078796386719	 144.76290893554688	 493866.4375
30740468.0	 433.4299621582031	 150.31507873535156	 466639.90625
30740442.0	 433.4333801269531	 139.36395263671875	 465040.5
30740416.0	 437.39227294921875	 143.3966064453125	 395100.03125
30740368.0	 425.2596130371094	 147.20034790039062	 596763.625
30740344.0	 425.1673278808594	 157.72914123535156	 615556.25
30740320.0	 436.801025390625	 150.3979034423828	 421158.1875
30740294.0	 431.9599609375	 145.91567993164062	 471440.125
30740272.0	 431.61614990234375	 146.15196228027344	 553658.0
30740246.0	 427.0542297363281	 165.23712158203125	 583285.6875
30740222.0	 437.3816833496094	 141.20899963378906	 383811.65625
30740174.0	 412.09375	 163.02627563476562	 667359.375
30740150.0	 439.0914306640625	 139.63980102539062	 388720.59375
30740098.0	 447.559814453125	 130.4448699951172	 334619.15625
30740002.0	 434.8863525390625	 156.52529907226562	 667732.3125
30739978.0	 448.3376770019531	 140.34523010253906	 392019.21875
30739930.0	 449.685302734375	 131.95091247558594	 338803.28125
30739904.0	 439.3260192871094	 144.9774932861328	 437096.0
30739880.0	 432.83392333984375	 144.34906005859375	 570232.5625
30739856.0	 441.0365295410156	 135.82797241210938	 386387.1875
30739832.0	 432.44757080078125	 143.4447784423828	 532246.5
30739660.0	 423.80023193359375	 163.5767059326172	 634225.0
30739638.0	 413.13348388671875	 166.68096923828125	 835744.375
30739586.0	 446.1582946777344	 131.70257568359375	 341352.5625
30739466.0	 418.1782531738281	 153.99607849121094	 699181.0
30739440.0	 431.8150634765625	 144.1502227783203	 384932.90625
30739416.0	 427.1919860839844	 143.4600830078125	 408397.8125
30739392.0	 425.4307556152344	 143.92018127441406	 422693.53125
30739368.0	 415.427978515625	 161.3167724609375	 676697.1875
30739344.0	 410.5367736816406	 163.36415100097656	 810063.0
30739320.0	 415.944580078125	 167.2781524658203	 749993.4375
30739294.0	 434.8433532714844	 144.67752075195312	 653693.25
30739270.0	 443.0456237792969	 137.02293395996094	 385175.90625
30739246.0	 443.6783752441406	 137.06468200683594	 415920.71875
30739198.0	 423.5628662109375	 148.84817504882812	 679509.375
30739174.0	 437.8325500488281	 133.60877990722656	 365141.5625
30739150.0	 410.85137939453125	 155.45603942871094	 697727.25
30739124.0	 409.99053955078125	 155.2140655517578	 630787.25
30739098.0	 422.5904235839844	 143.55618286132812	 414143.4375
30739074.0	 428.9543762207031	 138.69515991210938	 367966.21875
30739050.0	 426.9097900390625	 136.70208740234375	 350896.0625
30738952.0	 420.40185546875	 155.59841918945312	 540678.375
30738930.0	 434.8146057128906	 135.25914001464844	 354028.3125
30738904.0	 438.5113525390625	 137.25027465820312	 348268.84375
30738880.0	 437.427001953125	 137.7655487060547	 353841.65625
30738856.0	 427.1575012207031	 135.15061950683594	 536644.875
30738806.0	 415.20867919921875	 150.88165283203125	 769049.8125
30738782.0	 436.135986328125	 127.71422576904297	 369849.375
30738756.0	 430.8443298339844	 131.71115112304688	 383923.4375
30738732.0	 422.3410339355469	 146.63018798828125	 521617.53125
30738684.0	 435.26092529296875	 135.12570190429688	 386103.65625
30738660.0	 430.728271484375	 138.18344116210938	 367829.15625
30738634.0	 436.3011169433594	 145.31399536132812	 390411.09375
30738612.0	 430.180419921875	 144.60060119628906	 527578.0
30738586.0	 432.05450439453125	 145.7286834716797	 507540.78125
30738562.0	 439.19598388671875	 140.77622985839844	 446663.1875
30738538.0	 423.5211486816406	 157.1644744873047	 714219.4375
30738490.0	 437.8825988769531	 141.58673095703125	 404053.5
30738464.0	 441.31280517578125	 139.72178649902344	 393063.0
30738438.0	 423.9556579589844	 156.3826141357422	 626248.875
30738366.0	 430.9909362792969	 150.4293975830078	 491876.4375
30738342.0	 437.7736511230469	 142.52859497070312	 414139.75
30738318.0	 431.4705505371094	 148.2528076171875	 545310.25
30738294.0	 435.32623291015625	 144.1331329345703	 444046.59375
30738268.0	 432.2153015136719	 147.521484375	 466888.59375
30738220.0	 447.3635559082031	 131.45050048828125	 398131.65625
30738196.0	 447.59661865234375	 131.01834106445312	 355073.9375
30738172.0	 447.4383239746094	 131.44044494628906	 368342.0625
30738120.0	 451.0008239746094	 131.08409118652344	 358306.96875
30738098.0	 446.92169189453125	 135.55917358398438	 402790.375
30738072.0	 441.0074157714844	 143.78445434570312	 593500.1875
30738048.0	 442.5628356933594	 139.41917419433594	 494180.5625
30738024.0	 450.1155700683594	 137.5105743408203	 426352.09375
30738000.0	 453.724609375	 139.96823120117188	 372304.78125
30737976.0	 421.83258056640625	 141.4310302734375	 618122.1875
30737926.0	 423.3959045410156	 151.14991760253906	 557196.5
30737904.0	 419.30059814453125	 158.05963134765625	 659918.875
30737878.0	 434.06353759765625	 143.36204528808594	 413155.28125
30737852.0	 434.19256591796875	 139.52566528320312	 393489.28125
30737830.0	 424.52044677734375	 143.32550048828125	 496522.28125
30737806.0	 430.5181884765625	 137.56607055664062	 479114.8125
30737782.0	 407.1602478027344	 160.142578125	 726292.125
30737756.0	 423.3189392089844	 146.91004943847656	 547996.5625
30737732.0	 434.9790344238281	 133.37258911132812	 396077.375
30737708.0	 426.7743225097656	 141.7504425048828	 505966.28125
30737656.0	 415.9111328125	 152.27951049804688	 697896.75
30737634.0	 410.13311767578125	 161.22181701660156	 745074.9375
30737584.0	 413.9695739746094	 147.9685821533203	 668868.25
30737560.0	 413.3658447265625	 154.13067626953125	 671393.5625
30737536.0	 425.2682800292969	 137.8308563232422	 472225.59375
30737464.0	 415.4632263183594	 142.90200805664062	 527154.6875
30737438.0	 427.3524475097656	 132.77670288085938	 410687.1875
30737414.0	 409.8359069824219	 150.80592346191406	 704893.5625
30737390.0	 425.58074951171875	 139.91812133789062	 440660.59375
30737366.0	 414.97003173828125	 148.7808380126953	 525955.5625
30737340.0	 420.47039794921875	 139.21388244628906	 443023.34375
30737318.0	 411.7862548828125	 144.32823181152344	 655204.375
30737292.0	 413.3450622558594	 145.584228515625	 593384.5625
30737270.0	 430.4236755371094	 125.55938720703125	 376790.28125
30737244.0	 425.84033203125	 142.11204528808594	 434510.21875
30737220.0	 425.6212463378906	 140.31692504882812	 432914.0
30737196.0	 423.1039733886719	 142.92529296875	 561835.4375
30737170.0	 432.4676818847656	 138.23187255859375	 419987.96875
30737144.0	 422.5828857421875	 141.34288024902344	 561618.8125
30737122.0	 429.27532958984375	 142.33160400390625	 499130.6875
30737072.0	 413.09747314453125	 153.61131286621094	 745607.9375
30737048.0	 439.8509521484375	 132.17263793945312	 407532.4375
30737022.0	 411.5491027832031	 159.8026580810547	 723150.25
30737000.0	 418.176513671875	 156.93092346191406	 697293.75
30736974.0	 422.4787292480469	 159.31634521484375	 707457.75
30736952.0	 431.96240234375	 133.45025634765625	 515295.09375
30736878.0	 440.9374694824219	 127.38874053955078	 357649.21875
30736854.0	 419.184814453125	 151.9265899658203	 778545.125
30736778.0	 438.827880859375	 123.29417419433594	 357769.8125
30736756.0	 430.9162292480469	 135.43841552734375	 526976.9375
30736732.0	 437.9307861328125	 123.72767639160156	 373708.96875
30736706.0	 426.337646484375	 135.3681182861328	 523006.0625
30736682.0	 440.0980529785156	 126.17947387695312	 348957.34375
30736658.0	 414.1780700683594	 153.0635986328125	 724144.375
30736632.0	 436.4215393066406	 132.36581420898438	 424023.8125
30736608.0	 431.3685302734375	 130.224609375	 488353.34375
30736584.0	 424.03070068359375	 144.29428100585938	 536195.875
30736560.0	 429.3915100097656	 138.3543243408203	 561470.125
30736536.0	 435.926513671875	 129.69944763183594	 411631.03125
30736508.0	 437.10272216796875	 127.69367980957031	 414829.125
30736486.0	 438.2237854003906	 121.17304229736328	 358795.34375
30736462.0	 432.43597412109375	 132.30003356933594	 532714.9375
30736438.0	 433.7806091308594	 135.8196563720703	 554824.9375
30736412.0	 431.51171875	 140.09828186035156	 456753.90625
30736388.0	 418.6673889160156	 151.38504028320312	 670106.875
30736366.0	 439.16656494140625	 120.97288513183594	 381434.6875
30736340.0	 437.78204345703125	 132.70541381835938	 473949.96875
30736316.0	 420.86419677734375	 144.42955017089844	 710308.0
30736292.0	 437.41412353515625	 130.55770874023438	 409206.0625
30736266.0	 437.7843933105469	 126.80362701416016	 385252.5625
30736242.0	 428.2461242675781	 137.83558654785156	 543545.3125
30736218.0	 436.9388427734375	 125.00204467773438	 381495.0625
30736192.0	 423.39654541015625	 135.82594299316406	 620320.875
30736168.0	 433.03887939453125	 133.76336669921875	 473543.1875
30736144.0	 427.82177734375	 132.34120178222656	 641072.875
30736120.0	 439.8014831542969	 125.86334228515625	 382503.625
30736096.0	 418.1316223144531	 144.37388610839844	 749327.75
30736070.0	 441.76300048828125	 121.19485473632812	 383359.8125
30736022.0	 422.9149475097656	 141.1466827392578	 585199.0
30735974.0	 416.4825134277344	 160.9691619873047	 690984.9375
30735950.0	 425.5451354980469	 153.11569213867188	 597103.25
30735926.0	 435.09912109375	 130.11277770996094	 460374.71875
30735902.0	 423.9966735839844	 149.46279907226562	 594983.25
30735852.0	 424.801513671875	 144.9544219970703	 479848.28125
30735826.0	 416.047119140625	 152.21099853515625	 715137.6875
30735802.0	 412.185791015625	 151.90737915039062	 644517.1875
30735778.0	 426.3050842285156	 137.3143768310547	 471045.15625
30735752.0	 414.53607177734375	 151.40704345703125	 618530.0
30735730.0	 425.1474914550781	 131.39015197753906	 434176.625
30735704.0	 418.7508850097656	 146.58924865722656	 483013.03125
30735680.0	 421.4479675292969	 135.38052368164062	 431618.8125
30735656.0	 414.26324462890625	 143.98020935058594	 544981.375
30735632.0	 418.2893981933594	 158.76036071777344	 528836.1875
30735606.0	 408.46453857421875	 139.08648681640625	 488369.15625
30735584.0	 414.21478271484375	 152.79750061035156	 565900.0
30735484.0	 415.8528137207031	 159.67007446289062	 650070.375
30735462.0	 431.7337341308594	 135.93508911132812	 387820.1875
30735436.0	 431.1082458496094	 135.16282653808594	 432844.46875
30735412.0	 410.92852783203125	 163.6425323486328	 697903.4375
30735388.0	 418.5218811035156	 147.38291931152344	 552318.5
30735364.0	 431.7224426269531	 135.36073303222656	 376135.0625
30735340.0	 417.33441162109375	 153.27687072753906	 608082.1875
30735316.0	 434.1845397949219	 145.56883239746094	 442159.28125
30735290.0	 428.87371826171875	 148.57765197753906	 532655.5
30735268.0	 432.6653137207031	 136.574951171875	 437390.375
30735240.0	 431.8606262207031	 131.4380645751953	 431013.90625
30735218.0	 426.8936767578125	 144.84381103515625	 460347.15625
30735166.0	 428.8827209472656	 150.12615966796875	 478061.96875
30735144.0	 423.6933288574219	 145.22091674804688	 486194.75
30735118.0	 424.69049072265625	 142.8111572265625	 469055.1875
30735094.0	 425.9300537109375	 146.80859375	 493967.71875
30735070.0	 427.8979187011719	 135.93063354492188	 430908.21875
30735046.0	 424.4469909667969	 128.7943572998047	 395241.65625
30734998.0	 425.7139587402344	 137.29238891601562	 498018.4375
30734972.0	 430.2732238769531	 144.43641662597656	 456081.03125
30734948.0	 414.4580078125	 159.49160766601562	 717638.125
30734924.0	 428.97430419921875	 138.51712036132812	 440520.375
30734900.0	 420.25177001953125	 149.8538360595703	 596246.8125
30734874.0	 410.4871520996094	 162.68946838378906	 738677.5625
30734850.0	 428.34503173828125	 145.92202758789062	 412289.75
30734826.0	 431.9666748046875	 146.17098999023438	 420666.34375
30734776.0	 418.9124755859375	 152.8494873046875	 654595.1875
30734752.0	 423.269287109375	 155.03199768066406	 586680.625
30734728.0	 431.1632385253906	 141.4638214111328	 443673.25
30734702.0	 416.8122253417969	 157.6039581298828	 644152.25
30734680.0	 432.07867431640625	 136.51219177246094	 395472.96875
