START:	 25.600000000000094
END:	 25.700000000000095

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17865126.0	 348.38092041015625	 224.73739624023438	 238651.09375
17865098.0	 341.47772216796875	 219.26356506347656	 253329.53125
17865070.0	 344.28765869140625	 196.371337890625	 214034.75
17865042.0	 340.98828125	 227.51510620117188	 246484.15625
17865012.0	 349.0594787597656	 207.91612243652344	 207873.296875
17864984.0	 341.7539978027344	 222.1899871826172	 276028.46875
17864954.0	 345.11419677734375	 219.59104919433594	 252357.359375
17864926.0	 347.6956481933594	 210.58206176757812	 225268.609375
17864898.0	 352.1588134765625	 274.8432922363281	 244036.15625
17864868.0	 350.9033508300781	 211.5753936767578	 260249.265625
17864840.0	 348.66326904296875	 214.78370666503906	 234981.890625
17864810.0	 348.6587829589844	 231.36627197265625	 255597.09375
17864754.0	 351.8913879394531	 231.99078369140625	 254421.5
17864724.0	 355.1497802734375	 226.7413787841797	 228711.8125
17864696.0	 356.377685546875	 222.92440795898438	 246091.890625
17864666.0	 358.3979187011719	 220.9214324951172	 227988.3125
17864636.0	 357.9990234375	 235.48085021972656	 230795.578125
17864610.0	 351.4003601074219	 231.92825317382812	 275748.28125
17864580.0	 355.3518371582031	 220.81350708007812	 234083.421875
17864552.0	 347.6064147949219	 233.25096130371094	 306442.65625
17864522.0	 354.8345947265625	 217.1905059814453	 261060.125
17864494.0	 357.63525390625	 222.5469207763672	 216114.796875
17864466.0	 350.5911865234375	 230.05201721191406	 302155.125
17864436.0	 357.8685607910156	 227.64398193359375	 257491.734375
17864408.0	 355.0658874511719	 255.3927459716797	 288808.125
17864378.0	 360.37554931640625	 230.7675323486328	 233751.484375
17864350.0	 356.6640319824219	 234.8772430419922	 226765.671875
17864320.0	 361.046630859375	 221.5380096435547	 234811.671875
17864292.0	 360.25054931640625	 248.81289672851562	 236745.859375
17864264.0	 361.61212158203125	 218.17489624023438	 255131.28125
17864234.0	 364.4105529785156	 228.9687042236328	 226444.390625
17864206.0	 362.76446533203125	 232.40109252929688	 221989.65625
17864178.0	 361.96270751953125	 249.44200134277344	 245486.359375
17864148.0	 362.375732421875	 234.6651153564453	 256033.4375
17864120.0	 362.87310791015625	 236.0095672607422	 257590.390625
17864090.0	 361.3558654785156	 232.96054077148438	 246261.640625
17864062.0	 362.5289306640625	 226.4036407470703	 255779.59375
17864032.0	 359.2351989746094	 236.92202758789062	 308593.0
17864004.0	 368.2617492675781	 245.71983337402344	 234935.890625
17863976.0	 364.2101135253906	 221.9469757080078	 233494.34375
17863946.0	 363.36846923828125	 237.91497802734375	 259333.5625
17863916.0	 371.1074523925781	 244.26596069335938	 244120.6875
17863888.0	 368.1808166503906	 246.57118225097656	 259226.203125
17863862.0	 365.4978332519531	 257.58062744140625	 281917.125
17863802.0	 369.3597106933594	 238.8983917236328	 254274.765625
17863776.0	 358.8449401855469	 214.0354461669922	 226345.40625
17863744.0	 366.6123352050781	 251.64979553222656	 242902.78125
17863716.0	 363.15570068359375	 233.11758422851562	 278298.8125
17863688.0	 362.5833435058594	 261.07135009765625	 259265.109375
17863660.0	 363.3739929199219	 241.7925567626953	 259811.1875
17863630.0	 377.64324951171875	 312.5852966308594	 315493.34375
17863574.0	 368.13720703125	 257.2001647949219	 309478.40625
17863542.0	 364.0835266113281	 227.58682250976562	 294939.9375
17863514.0	 377.00360107421875	 334.8926696777344	 280180.96875
17863486.0	 390.46923828125	 321.4259948730469	 318698.5
17863458.0	 383.4586486816406	 281.4395751953125	 298595.8125
17863428.0	 382.8355407714844	 284.3793029785156	 274392.21875
17863400.0	 373.3010559082031	 256.4449462890625	 291646.5625
17863372.0	 375.45611572265625	 240.098876953125	 249517.71875
17863342.0	 370.0777282714844	 252.23052978515625	 245812.625
17863312.0	 372.88165283203125	 289.52301025390625	 251577.265625
17863284.0	 370.31622314453125	 231.8508758544922	 245331.671875
17863254.0	 363.4376220703125	 261.8971862792969	 289119.5625
17863226.0	 369.0584716796875	 254.98562622070312	 297304.65625
17863198.0	 367.6215515136719	 277.6287536621094	 303783.15625
17863170.0	 369.9657287597656	 237.67706298828125	 270735.40625
17863140.0	 371.02154541015625	 228.8677978515625	 235275.3125
17863112.0	 370.7578125	 242.5297393798828	 288613.5
17863082.0	 372.7457580566406	 261.7524719238281	 255301.1875
17863052.0	 370.483642578125	 246.72630310058594	 309185.71875
17863026.0	 376.2325134277344	 238.5226287841797	 260024.0
17862996.0	 376.35784912109375	 246.6694793701172	 300216.90625
17862968.0	 374.239013671875	 242.97254943847656	 370923.875
17862910.0	 390.02972412109375	 272.98114013671875	 281579.34375
17862850.0	 381.0672912597656	 256.1329345703125	 339277.8125
17862822.0	 366.9857177734375	 252.19810485839844	 302202.5625
17862796.0	 365.9531555175781	 218.94451904296875	 272734.25
17862764.0	 380.5711975097656	 272.7628173828125	 271639.125
17862736.0	 380.1015319824219	 356.607666015625	 256727.21875
17862708.0	 376.6328430175781	 270.88397216796875	 364679.09375
17862680.0	 390.1297607421875	 313.829833984375	 325154.90625
17862650.0	 389.4436950683594	 266.90814208984375	 312342.875
17862622.0	 394.02001953125	 254.40933227539062	 316633.25
17862564.0	 364.8516540527344	 225.95082092285156	 256383.984375
17862536.0	 366.9264831542969	 244.54736328125	 259766.9375
17862508.0	 366.5321960449219	 249.2314453125	 285123.5625
17862478.0	 367.82366943359375	 239.39859008789062	 237666.890625
17862448.0	 365.0204772949219	 227.17349243164062	 245882.03125
17862420.0	 361.5313720703125	 239.0408172607422	 264048.46875
17862392.0	 365.0685119628906	 216.83905029296875	 246909.328125
17862362.0	 364.8537292480469	 227.3917999267578	 214076.5
17862334.0	 357.8953552246094	 234.8830108642578	 306267.84375
17862304.0	 363.9251403808594	 244.63795471191406	 230782.546875
17862278.0	 355.2492980957031	 241.5678253173828	 291484.5625
17862246.0	 365.0920104980469	 222.31472778320312	 222421.046875
17862218.0	 367.0506896972656	 226.27743530273438	 229705.015625
17862190.0	 368.9330749511719	 220.13116455078125	 278496.90625
17862160.0	 379.6325988769531	 198.87777709960938	 352473.90625
17862132.0	 380.89019775390625	 219.15313720703125	 502445.375
17862104.0	 396.8096008300781	 215.3028106689453	 520241.875
17862074.0	 388.1172790527344	 198.76121520996094	 338454.78125
17862046.0	 387.640380859375	 188.88414001464844	 326227.375
17862016.0	 367.2152404785156	 189.98251342773438	 447221.40625
17861988.0	 376.6075134277344	 189.6305694580078	 403357.5
17861902.0	 371.6268615722656	 185.94937133789062	 292416.125
17861874.0	 367.72686767578125	 206.3862762451172	 402155.6875
17861844.0	 365.8786315917969	 189.2515106201172	 340217.71875
17861816.0	 365.6783447265625	 194.73480224609375	 382559.46875
17861788.0	 361.133056640625	 200.04212951660156	 386252.0
17861758.0	 358.2445068359375	 196.18212890625	 421031.75
17861730.0	 359.45269775390625	 200.9317169189453	 320275.25
17861700.0	 355.0224914550781	 201.3730926513672	 334085.0625
17861670.0	 362.9404296875	 236.6429901123047	 344780.03125
17861644.0	 364.9379577636719	 199.13839721679688	 308476.0625
17861614.0	 358.10321044921875	 220.04173278808594	 348129.5
17861584.0	 390.85577392578125	 302.67852783203125	 390126.8125
17861556.0	 367.96697998046875	 220.9840087890625	 420117.25
17861528.0	 367.4869079589844	 222.74000549316406	 354187.65625
17861500.0	 370.4736633300781	 197.90940856933594	 290819.34375
17861470.0	 366.9205017089844	 194.43841552734375	 249360.53125
17861442.0	 358.5885314941406	 203.0948944091797	 255544.671875
17861412.0	 369.17059326171875	 232.3759765625	 358051.71875
17861382.0	 365.10845947265625	 205.99813842773438	 290981.75
17861354.0	 368.43304443359375	 218.60833740234375	 270669.3125
17861326.0	 366.2947998046875	 206.09375	 272080.25
17861298.0	 365.738037109375	 220.58270263671875	 258628.671875
17861268.0	 360.59637451171875	 206.69586181640625	 259005.453125
17861240.0	 361.30718994140625	 277.1954650878906	 426002.8125
17861182.0	 366.3053283691406	 212.4449005126953	 245843.71875
17861152.0	 359.54034423828125	 234.70953369140625	 375387.84375
17861124.0	 364.7369384765625	 209.0709991455078	 293720.28125
17861094.0	 364.987548828125	 221.29080200195312	 273876.25
17861066.0	 369.0040588378906	 215.06964111328125	 267500.3125
17861038.0	 369.0842590332031	 215.78489685058594	 252280.640625
17860952.0	 359.0628967285156	 207.5418701171875	 263912.125
17860922.0	 365.6250915527344	 211.74887084960938	 251551.65625
17860894.0	 363.454833984375	 215.03794860839844	 263419.90625
17860866.0	 357.0432434082031	 227.93702697753906	 316474.75
17860836.0	 367.1620788574219	 221.1486358642578	 246091.375
17860808.0	 365.01214599609375	 202.31886291503906	 238999.703125
17860778.0	 362.25836181640625	 221.8922882080078	 262963.84375
17860750.0	 359.5198669433594	 208.13253784179688	 263652.8125
17860722.0	 356.4781799316406	 224.8149871826172	 355047.4375
17860692.0	 362.9811096191406	 242.96170043945312	 305625.3125
17860636.0	 359.4833984375	 223.3959197998047	 270268.5
17860606.0	 356.57305908203125	 215.09310913085938	 264282.5
17860576.0	 358.3609313964844	 206.52499389648438	 254806.875
17860548.0	 356.0833435058594	 212.32594299316406	 316844.71875
17860490.0	 357.1571044921875	 197.56179809570312	 372387.46875
17860462.0	 368.3779296875	 237.0343475341797	 240275.703125
17860434.0	 361.8624572753906	 241.4990692138672	 333081.75
17860404.0	 368.6385498046875	 239.77481079101562	 342484.71875
17860374.0	 355.1425476074219	 204.4559783935547	 252826.171875
17860346.0	 358.0604553222656	 204.58538818359375	 218353.703125
17860316.0	 362.620849609375	 199.63119506835938	 204476.703125
17860288.0	 353.4407958984375	 211.03184509277344	 294801.1875
17860260.0	 352.63372802734375	 189.1439666748047	 291574.84375
17860232.0	 363.50421142578125	 191.4566650390625	 216461.140625
17860202.0	 357.46905517578125	 201.06915283203125	 342819.875
17860174.0	 362.3182678222656	 200.8717041015625	 388353.78125
17860146.0	 360.96685791015625	 188.66445922851562	 244204.390625
17860116.0	 359.63702392578125	 191.12994384765625	 288505.03125
17860088.0	 361.0526123046875	 211.19020080566406	 321613.78125
17860060.0	 356.2336730957031	 194.2360076904297	 283936.65625
17859972.0	 360.19464111328125	 226.93101501464844	 354406.75
17859944.0	 368.5768737792969	 220.54568481445312	 241454.96875
17859914.0	 359.91143798828125	 228.86044311523438	 376062.65625
17859886.0	 363.34759521484375	 214.81341552734375	 363905.3125
17859858.0	 363.7680358886719	 236.86203002929688	 408072.5625
17859828.0	 373.93365478515625	 192.5654296875	 403397.96875
17859800.0	 372.5104064941406	 175.13954162597656	 301217.90625
17859770.0	 358.3661804199219	 217.2333526611328	 337751.40625
17859742.0	 368.4649353027344	 218.75982666015625	 244593.25
17859712.0	 367.9374694824219	 216.67605590820312	 222638.375
17859684.0	 365.9555358886719	 275.1886291503906	 294685.03125
17859656.0	 368.6637878417969	 203.26922607421875	 249869.5625
17859626.0	 364.9665222167969	 245.19131469726562	 331727.96875
17859598.0	 370.19189453125	 216.0737762451172	 246986.71875
17859570.0	 365.2908020019531	 197.315673828125	 200105.484375
17859540.0	 363.89227294921875	 207.0302734375	 212905.828125
17859510.0	 359.97637939453125	 213.7550048828125	 213140.5625
17859484.0	 361.1909484863281	 216.04100036621094	 287776.28125
17859456.0	 365.30999755859375	 228.8764190673828	 250343.734375
17859424.0	 364.1352844238281	 224.98883056640625	 272214.1875
17859398.0	 366.942626953125	 234.34469604492188	 287043.9375
17859368.0	 368.2296447753906	 218.30526733398438	 271984.15625
17859338.0	 371.7655334472656	 234.96934509277344	 257247.890625
17859310.0	 366.6360168457031	 220.16603088378906	 247829.03125
17859280.0	 360.59722900390625	 197.16693115234375	 224351.765625
17859252.0	 363.41082763671875	 196.97142028808594	 259996.953125
17859224.0	 359.3265075683594	 215.33900451660156	 355297.0625
17859194.0	 364.232666015625	 207.50100708007812	 240829.109375
17859166.0	 366.56915283203125	 219.03965759277344	 248183.953125
17859136.0	 358.8518371582031	 244.8213653564453	 339325.8125
17859050.0	 352.60943603515625	 213.7578887939453	 207249.359375
17859022.0	 351.582275390625	 236.68875122070312	 231830.25
17858994.0	 361.2886657714844	 230.8086700439453	 220866.140625
17858964.0	 357.7471008300781	 239.21217346191406	 252233.40625
17858934.0	 363.63201904296875	 239.8873748779297	 238463.40625
17858908.0	 357.10882568359375	 239.21315002441406	 254497.90625
17858878.0	 362.9087219238281	 260.0909423828125	 269574.78125
17858848.0	 359.7505187988281	 237.88348388671875	 328013.125
17858822.0	 372.2135925292969	 243.17071533203125	 277276.28125
17858792.0	 361.6446838378906	 250.15773010253906	 302001.75
17858762.0	 358.52154541015625	 237.4991455078125	 270901.875
17858732.0	 363.4453430175781	 234.122802734375	 249360.765625
17858704.0	 357.5876159667969	 243.76812744140625	 290760.96875
17858678.0	 367.0888977050781	 242.51356506347656	 239366.921875
17858646.0	 361.3700866699219	 237.80287170410156	 321617.5625
17858592.0	 361.289306640625	 224.09991455078125	 304398.375
17858560.0	 352.7940368652344	 234.13795471191406	 333814.25
17858532.0	 361.5629577636719	 214.09664916992188	 228792.9375
17858504.0	 362.6485290527344	 237.02227783203125	 249259.984375
17858474.0	 361.58355712890625	 239.3655548095703	 281222.4375
17858446.0	 357.180908203125	 267.087890625	 287898.59375
17858418.0	 365.70794677734375	 230.51119995117188	 238647.25
17858390.0	 366.55517578125	 215.54815673828125	 229004.75
17858358.0	 362.66192626953125	 221.84463500976562	 241539.5625
17858330.0	 363.78680419921875	 224.2932891845703	 244628.4375
17858302.0	 364.5957946777344	 224.4163360595703	 243698.03125
17858274.0	 354.03900146484375	 235.88621520996094	 329445.21875
17858244.0	 360.1368103027344	 238.8384552001953	 266376.40625
17858188.0	 358.76702880859375	 219.66860961914062	 243831.109375
17858156.0	 361.1805419921875	 211.62744140625	 238636.09375
17858102.0	 360.9903869628906	 224.731689453125	 247065.359375
17858070.0	 361.7713928222656	 239.38375854492188	 261787.84375
17858042.0	 359.7319641113281	 215.81625366210938	 264854.375
17858014.0	 357.819580078125	 230.3724822998047	 253975.71875
17857984.0	 361.8957214355469	 234.4853515625	 253504.859375
17857956.0	 361.2297668457031	 227.72921752929688	 256362.265625
17857928.0	 355.06048583984375	 247.51353454589844	 304513.15625
17857898.0	 361.16656494140625	 227.3624267578125	 289148.65625
17857870.0	 357.15631103515625	 238.5354461669922	 350061.5
17857842.0	 355.8741149902344	 268.4356689453125	 325132.75
17857814.0	 357.36407470703125	 223.6868438720703	 226580.359375
17857784.0	 360.3819580078125	 236.2437744140625	 272956.25
17857754.0	 358.9765319824219	 235.6255645751953	 235534.828125
17857726.0	 355.3902587890625	 237.4636993408203	 238756.8125
17857668.0	 351.1282043457031	 212.9178924560547	 250194.953125
17857640.0	 353.2579345703125	 223.92269897460938	 213409.984375
17857610.0	 355.81439208984375	 244.9011993408203	 312724.8125
17857582.0	 348.9739074707031	 237.74420166015625	 290863.59375
17857552.0	 356.6834716796875	 222.86221313476562	 249230.265625
17857524.0	 358.3576965332031	 241.35047912597656	 234563.03125
17857494.0	 359.283203125	 205.24705505371094	 261110.265625
17857466.0	 361.6741943359375	 210.630615234375	 237089.765625
17857438.0	 361.3557434082031	 214.91079711914062	 235876.78125
17857408.0	 355.8273010253906	 231.73123168945312	 294972.4375
17857380.0	 365.3271789550781	 216.61561584472656	 233519.046875
17857352.0	 358.661865234375	 247.599365234375	 313590.3125
17857322.0	 366.21783447265625	 275.7793273925781	 365044.6875
17857294.0	 359.7432861328125	 239.99923706054688	 265401.59375
17857266.0	 353.4416198730469	 236.1827850341797	 277562.0
17857238.0	 356.2059020996094	 230.4004364013672	 275147.9375
17857208.0	 355.16021728515625	 225.28477478027344	 290819.09375
17857150.0	 362.3819885253906	 224.7984161376953	 286247.75
17857120.0	 358.6081848144531	 232.5109405517578	 269820.5
17857092.0	 362.1405334472656	 217.59165954589844	 266461.46875
17857064.0	 360.6101379394531	 237.04409790039062	 316958.8125
17857034.0	 360.3963317871094	 243.83645629882812	 258966.90625
17857006.0	 351.7810363769531	 237.56423950195312	 315495.1875
17856976.0	 350.61541748046875	 224.9370574951172	 288060.5
17856948.0	 350.8523864746094	 223.78506469726562	 277077.75
17856918.0	 359.5838623046875	 228.5131072998047	 240508.5
17856890.0	 357.3458251953125	 201.10003662109375	 216602.125
17856862.0	 356.1349792480469	 208.00376892089844	 224443.9375
17856832.0	 355.2308349609375	 212.33062744140625	 222313.078125
17856806.0	 364.0091857910156	 231.12538146972656	 257029.84375
17856776.0	 362.5771179199219	 209.79901123046875	 236091.78125
17856746.0	 359.922119140625	 293.0001525878906	 310857.125
17856718.0	 364.3473815917969	 220.0992889404297	 248133.71875
17856690.0	 360.6277770996094	 239.5534210205078	 328418.40625
17856662.0	 365.0927734375	 247.6575927734375	 366958.5625
17856632.0	 367.86932373046875	 249.33474731445312	 261204.421875
17856604.0	 361.5520324707031	 249.06114196777344	 278116.4375
17856574.0	 362.70513916015625	 235.95152282714844	 301105.96875
17856544.0	 363.2209777832031	 226.8931884765625	 279968.59375
17856516.0	 376.2506103515625	 252.45303344726562	 277333.6875
17856488.0	 354.9931640625	 191.60525512695312	 226372.296875
17856458.0	 348.6136474609375	 202.3181915283203	 223373.40625
17856430.0	 351.2698669433594	 217.4835968017578	 262789.78125
17856402.0	 356.7581481933594	 212.98214721679688	 313052.0
17856372.0	 367.0841369628906	 218.40106201171875	 233082.921875
17856342.0	 358.94891357421875	 237.17103576660156	 403390.78125
17856316.0	 362.5775146484375	 225.4817657470703	 254458.484375
17856286.0	 366.4802551269531	 223.5667266845703	 278937.25
17856200.0	 362.06390380859375	 251.52386474609375	 294900.90625
17856170.0	 363.39306640625	 267.64166259765625	 289235.625
17856142.0	 364.2547607421875	 237.30177307128906	 281205.3125
17856114.0	 370.61767578125	 277.6594543457031	 325786.15625
17856086.0	 363.35968017578125	 222.95974731445312	 243541.78125
17856056.0	 369.5421447753906	 201.45474243164062	 241669.4375
17856028.0	 364.703125	 208.86488342285156	 253580.859375
17855998.0	 360.9010314941406	 232.5736541748047	 305986.03125
17855968.0	 358.58795166015625	 209.78085327148438	 331043.59375
17855940.0	 355.8326110839844	 227.8229522705078	 299329.75
17855912.0	 353.83795166015625	 250.82766723632812	 299217.84375
17855882.0	 360.4623718261719	 241.4097442626953	 270178.8125
17855854.0	 359.438720703125	 209.2421417236328	 251607.140625
17855826.0	 368.041259765625	 199.49830627441406	 255731.421875
17855798.0	 372.20306396484375	 189.46221923828125	 244534.125
17855766.0	 365.75311279296875	 194.42495727539062	 269657.6875
17855740.0	 366.8026428222656	 223.431884765625	 307710.625
17855710.0	 364.43988037109375	 228.43040466308594	 367595.375
17855680.0	 367.2969055175781	 202.52651977539062	 351067.3125
17855654.0	 371.9012756347656	 203.78953552246094	 241153.53125
17855624.0	 358.13720703125	 213.4019012451172	 247583.53125
17855594.0	 365.1050109863281	 191.055419921875	 240810.96875
17855566.0	 369.8206787109375	 188.8074951171875	 211362.40625
17855538.0	 370.4886169433594	 194.92269897460938	 209599.203125
17855480.0	 365.8778381347656	 207.0493621826172	 301012.0
17855452.0	 370.22747802734375	 185.83802795410156	 193781.0625
17855422.0	 370.64556884765625	 197.3292694091797	 225227.75
17855392.0	 367.6519775390625	 198.09951782226562	 232784.8125
17855364.0	 367.0814208984375	 196.3819122314453	 255099.9375
17855338.0	 365.7518310546875	 186.7915802001953	 250378.09375
17855306.0	 367.9684753417969	 187.5806121826172	 224797.890625
17855250.0	 362.694580078125	 210.3597412109375	 274784.0625
17855220.0	 365.0826721191406	 183.0603790283203	 208916.890625
17855190.0	 355.7125549316406	 202.88734436035156	 303739.375
17855164.0	 367.07122802734375	 201.49578857421875	 217817.875
17855134.0	 363.4289245605469	 208.22994995117188	 240755.546875
17855104.0	 364.6361999511719	 206.1166534423828	 224699.6875
17855078.0	 362.8948974609375	 209.18902587890625	 233067.4375
17855048.0	 359.7793273925781	 209.9354705810547	 279474.96875
17855018.0	 368.1941223144531	 199.78379821777344	 230550.703125
17854990.0	 364.6524658203125	 192.4508514404297	 222531.828125
17854962.0	 366.3296203613281	 201.4254913330078	 240746.796875
17854932.0	 365.40069580078125	 196.60696411132812	 210372.4375
17854904.0	 366.4945068359375	 203.48573303222656	 207873.71875
17854876.0	 371.3470153808594	 205.26123046875	 236966.984375
17854848.0	 365.13568115234375	 219.60316467285156	 268038.8125
17854816.0	 358.4530334472656	 208.2436981201172	 252359.0625
17854788.0	 363.9843444824219	 203.2503662109375	 243847.640625
17854762.0	 367.80633544921875	 197.7637939453125	 207963.578125
17854730.0	 366.2983703613281	 216.14019775390625	 261585.25
17854702.0	 371.90972900390625	 198.8275909423828	 217353.96875
17854674.0	 364.94183349609375	 188.32180786132812	 205079.390625
17854644.0	 367.12982177734375	 223.00277709960938	 300709.46875
17854616.0	 368.5702209472656	 207.0187530517578	 226698.296875
17854588.0	 363.97686767578125	 194.048095703125	 210372.34375
17854556.0	 365.241943359375	 203.52207946777344	 215159.265625
17854528.0	 366.2564697265625	 192.5894317626953	 211431.5
17854502.0	 375.7844543457031	 214.98753356933594	 226175.234375
17854472.0	 364.54248046875	 190.962158203125	 261972.40625
17854442.0	 362.3896484375	 195.12380981445312	 281520.1875
17854414.0	 365.9919738769531	 201.7279510498047	 288624.71875
17854386.0	 359.1847839355469	 217.53094482421875	 358295.84375
17854356.0	 358.6395263671875	 212.20220947265625	 325960.34375
17854300.0	 363.1455383300781	 205.8999481201172	 252504.359375
17854270.0	 363.44293212890625	 203.64955139160156	 214763.59375
17854242.0	 363.69940185546875	 201.1754150390625	 230724.921875
17854212.0	 363.8033447265625	 215.35850524902344	 269811.53125
17854186.0	 367.50048828125	 190.3926239013672	 233154.3125
17854156.0	 361.81060791015625	 216.17031860351562	 320771.5625
17854126.0	 379.30303955078125	 220.5892333984375	 267149.1875
17854098.0	 372.2296447753906	 196.7801055908203	 230148.078125
17854068.0	 367.72265625	 206.18194580078125	 309478.1875
17854040.0	 372.9580383300781	 215.24905395507812	 284771.5625
17854012.0	 374.4292297363281	 192.58956909179688	 230097.296875
17853982.0	 367.1419677734375	 198.8966522216797	 289595.96875
17853952.0	 361.3684997558594	 210.98741149902344	 307684.0625
17853894.0	 356.9244689941406	 234.23342895507812	 305787.125
17853866.0	 361.34051513671875	 219.25506591796875	 307786.6875
17853838.0	 371.3472595214844	 191.38584899902344	 210161.828125
17853810.0	 355.96270751953125	 245.3683319091797	 350113.65625
17853780.0	 362.3402404785156	 215.6901092529297	 252107.375
17853752.0	 369.14788818359375	 210.59799194335938	 227980.5
17853724.0	 365.54193115234375	 242.91387939453125	 291003.0
17853694.0	 372.9700622558594	 191.34561157226562	 246981.09375
17853666.0	 377.2483825683594	 185.46914672851562	 234318.859375
17853636.0	 368.14581298828125	 216.8620147705078	 297369.6875
17853608.0	 372.58258056640625	 202.66529846191406	 257091.9375
17853580.0	 377.1961669921875	 197.7100067138672	 252554.859375
17853522.0	 371.3225402832031	 214.96665954589844	 260546.109375
17853492.0	 367.52679443359375	 223.7594451904297	 322931.125
17853464.0	 360.4664306640625	 227.27732849121094	 329197.8125
17853436.0	 365.79339599609375	 232.39801025390625	 314417.0
17853406.0	 369.4411315917969	 219.79820251464844	 271555.40625
17853350.0	 371.9886779785156	 202.92698669433594	 256806.21875
17853318.0	 373.8602600097656	 203.3749542236328	 240975.203125
17853290.0	 372.0456848144531	 219.65196228027344	 251264.109375
17853262.0	 374.5321350097656	 225.93626403808594	 241567.0625
17853232.0	 370.2657775878906	 227.6825408935547	 285512.09375
17853204.0	 367.2364807128906	 217.51495361328125	 279002.25
17853176.0	 368.4877624511719	 224.7979278564453	 319226.15625
17853148.0	 368.0217590332031	 200.42185974121094	 279507.40625
17853118.0	 374.1800231933594	 225.37811279296875	 265357.03125
17853090.0	 371.62762451171875	 248.5588836669922	 301705.96875
17853062.0	 371.6913146972656	 190.4721221923828	 271573.90625
17853032.0	 374.4741516113281	 206.63043212890625	 249409.859375
17853004.0	 370.3909606933594	 242.21612548828125	 261058.03125
17852976.0	 367.123779296875	 224.76866149902344	 343984.625
17852944.0	 368.4205627441406	 234.9693603515625	 341237.1875
17852916.0	 366.2411193847656	 239.20603942871094	 336581.1875
17852890.0	 373.3697509765625	 267.14276123046875	 349400.9375
17852858.0	 372.8744812011719	 233.70452880859375	 237952.703125
17852830.0	 370.6883544921875	 247.0627899169922	 288774.21875
17852802.0	 369.7007141113281	 234.6597442626953	 253399.484375
17852772.0	 361.4889831542969	 243.74658203125	 375146.34375
17852742.0	 371.5037536621094	 232.86727905273438	 258830.09375
17852686.0	 371.3630065917969	 216.7683563232422	 225243.875
17852656.0	 368.7276916503906	 223.54835510253906	 248700.3125
17852630.0	 367.3862609863281	 235.3075714111328	 289456.34375
17852600.0	 364.4747619628906	 220.44078063964844	 267474.96875
17852570.0	 370.1979675292969	 243.47293090820312	 253531.765625
17852542.0	 363.8985900878906	 253.17453002929688	 316977.3125
17852514.0	 361.3328857421875	 253.1246337890625	 326281.90625
17852486.0	 375.37005615234375	 239.2837371826172	 270672.15625
17852400.0	 366.31329345703125	 228.57496643066406	 254391.71875
17852370.0	 362.5164794921875	 233.99960327148438	 277465.3125
17852340.0	 360.1222839355469	 254.7418670654297	 322032.53125
17852314.0	 366.8591003417969	 232.4729766845703	 235917.140625
17852284.0	 366.7572021484375	 248.08763122558594	 246086.140625
17852254.0	 364.84912109375	 273.8172607421875	 249481.59375
17852226.0	 359.3660888671875	 253.80242919921875	 276484.625
17852196.0	 369.64630126953125	 270.86627197265625	 280551.5625
17852168.0	 364.42974853515625	 262.30401611328125	 280926.375
17852140.0	 379.5843811035156	 352.7725830078125	 338899.15625
17852112.0	 387.71405029296875	 332.9886474609375	 273120.4375
17852082.0	 371.5159606933594	 301.838623046875	 267548.3125
17852054.0	 372.82073974609375	 267.390380859375	 276706.03125
17852024.0	 377.7084655761719	 276.8442687988281	 301232.28125
17851966.0	 372.2563171386719	 293.22161865234375	 424047.84375
17851938.0	 377.699462890625	 279.09918212890625	 344055.5
17851908.0	 385.11126708984375	 260.6703796386719	 294988.03125
17851880.0	 366.2547912597656	 262.8817138671875	 259879.671875
17851852.0	 363.8908386230469	 232.97097778320312	 252641.109375
17851822.0	 363.1329345703125	 264.0975036621094	 311806.75
17851794.0	 363.1540222167969	 257.43646240234375	 281794.0625
17851766.0	 374.4331970214844	 332.07147216796875	 347189.90625
17851738.0	 393.82403564453125	 302.94207763671875	 326943.875
17851708.0	 386.8703308105469	 326.264892578125	 368621.6875
17851680.0	 399.2956848144531	 318.0742492675781	 282476.0625
17851650.0	 377.835205078125	 333.1181640625	 275622.8125
17851620.0	 362.5158996582031	 283.87811279296875	 414985.6875
17851564.0	 379.7123718261719	 294.9856262207031	 266522.21875
17851534.0	 373.6055908203125	 295.46484375	 295159.90625
17851506.0	 377.2348327636719	 266.8403015136719	 329339.09375
17851446.0	 375.46868896484375	 304.52996826171875	 283701.84375
17851420.0	 363.2205505371094	 287.2166442871094	 313061.59375
17851390.0	 376.71307373046875	 294.80413818359375	 304388.25
17851364.0	 374.8372497558594	 297.8389892578125	 315657.65625
17851334.0	 372.9400634765625	 276.8228454589844	 255429.25
17851304.0	 357.49981689453125	 270.6861877441406	 329135.5
17851276.0	 370.302978515625	 278.1110534667969	 278942.0
17851246.0	 373.8105163574219	 248.7566375732422	 279660.90625
17851218.0	 365.30859375	 264.071533203125	 424337.34375
17851190.0	 376.7112121582031	 238.45362854003906	 281361.90625
17851160.0	 376.0906982421875	 321.86114501953125	 265417.5625
17851132.0	 377.3400573730469	 251.64889526367188	 250354.515625
17851074.0	 371.81829833984375	 323.0674133300781	 267429.5625
17851044.0	 368.1163024902344	 298.5266418457031	 352894.3125
17851016.0	 370.4698791503906	 257.87335205078125	 260789.765625
17850988.0	 369.4484558105469	 268.812744140625	 275740.96875
