START:	 53.200000000000216
END:	 53.40000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37145744.0	 286.3007507324219	 127.95106506347656	 135896.390625
37145724.0	 293.8477478027344	 117.7773666381836	 122474.484375
37145700.0	 282.6849365234375	 133.18882751464844	 183041.5625
37145676.0	 295.74468994140625	 110.90120697021484	 114935.515625
37145652.0	 295.9447326660156	 104.40715026855469	 106651.9375
37145632.0	 288.0827941894531	 128.66976928710938	 178030.65625
37145608.0	 299.74774169921875	 108.17083740234375	 103850.5390625
37145584.0	 289.3540954589844	 123.22400665283203	 144441.765625
37145564.0	 296.08612060546875	 111.63811492919922	 103831.90625
37145540.0	 298.9105529785156	 114.78982543945312	 120771.4296875
37145516.0	 283.67669677734375	 129.56405639648438	 161753.5625
37145496.0	 286.1065673828125	 134.0458526611328	 184403.6875
37145468.0	 292.76953125	 119.76128387451172	 129414.015625
37145448.0	 283.5783386230469	 132.8485107421875	 178445.0625
37145424.0	 292.3425598144531	 120.49221801757812	 124199.125
37145400.0	 283.2967529296875	 136.70025634765625	 184494.859375
37145380.0	 290.9938659667969	 121.87261199951172	 131868.953125
37145356.0	 292.0184326171875	 119.901611328125	 113627.0
37145332.0	 293.9761657714844	 108.70793914794922	 107741.6953125
37145312.0	 287.6684875488281	 127.80614471435547	 143178.59375
37145288.0	 288.6410827636719	 129.03228759765625	 155588.5
37145260.0	 296.53753662109375	 113.37820434570312	 108327.1171875
37145240.0	 292.5953674316406	 114.95806121826172	 136967.59375
37145216.0	 295.9127502441406	 116.58212280273438	 143904.125
37145196.0	 290.2603759765625	 119.36262512207031	 147598.640625
37145172.0	 294.3058776855469	 101.9795150756836	 85115.7890625
37145148.0	 285.2079162597656	 132.0623321533203	 159750.75
37145128.0	 283.427978515625	 133.35049438476562	 156732.5625
37145104.0	 290.373779296875	 122.48538970947266	 142989.53125
37145080.0	 285.03363037109375	 129.021728515625	 160400.3125
37145032.0	 286.1404113769531	 118.5086441040039	 141239.25
37144988.0	 292.5179748535156	 124.51246643066406	 144214.65625
37144964.0	 289.5651550292969	 119.97403717041016	 122394.6171875
37144944.0	 288.64453125	 121.12174987792969	 114040.1484375
37144920.0	 280.3810119628906	 135.96170043945312	 175099.609375
37144896.0	 295.0299987792969	 105.72309112548828	 96254.5234375
37144876.0	 289.26922607421875	 124.84832000732422	 128223.2109375
37144852.0	 281.6560974121094	 135.4821014404297	 173120.359375
37144828.0	 284.5150451660156	 125.61881256103516	 136404.375
37144804.0	 288.73663330078125	 120.36187744140625	 121925.3515625
37144784.0	 287.5877990722656	 120.70166015625	 113536.5078125
37144756.0	 275.3456726074219	 150.00613403320312	 177305.1875
37144736.0	 290.3042907714844	 126.49774932861328	 130556.125
37144712.0	 283.34222412109375	 144.2138214111328	 216694.5
37144688.0	 288.7673645019531	 128.79190063476562	 162588.1875
37144668.0	 299.72705078125	 107.34390258789062	 96350.421875
37144644.0	 282.628173828125	 141.16929626464844	 189849.5625
37144624.0	 291.2343444824219	 123.36186218261719	 141341.734375
37144600.0	 298.4552307128906	 105.61504364013672	 105975.1875
37144576.0	 289.7512512207031	 123.63502502441406	 136423.703125
37144552.0	 293.6537170410156	 110.65591430664062	 108635.96875
37144528.0	 289.8678283691406	 118.71076202392578	 155115.75
37144508.0	 297.43292236328125	 111.06309509277344	 109492.328125
37144484.0	 298.08587646484375	 107.3321762084961	 111351.3828125
37144460.0	 288.2642822265625	 124.02864837646484	 166305.9375
37144440.0	 286.40826416015625	 115.70728302001953	 133049.140625
37144416.0	 289.9518127441406	 110.9039306640625	 105750.328125
37144392.0	 286.0213317871094	 123.47999572753906	 142979.75
37144368.0	 289.2108154296875	 116.62467956542969	 143491.953125
37144344.0	 283.1520690917969	 125.79722595214844	 143440.765625
37144324.0	 285.6683349609375	 122.14942169189453	 147987.125
37144276.0	 298.1722717285156	 107.65092468261719	 107805.78125
37144256.0	 289.5663146972656	 121.73661804199219	 140157.96875
37144232.0	 286.013427734375	 125.77436828613281	 162203.71875
37144208.0	 287.6484069824219	 123.4926528930664	 133405.171875
37144184.0	 282.8596496582031	 126.64652252197266	 169055.5
37144164.0	 280.7124328613281	 137.94781494140625	 169457.234375
37144140.0	 277.3432312011719	 142.29388427734375	 210207.375
37144116.0	 278.1600646972656	 139.75050354003906	 185697.0
37144096.0	 286.158935546875	 128.4581298828125	 152723.03125
37144068.0	 291.340087890625	 116.24179077148438	 149460.453125
37144048.0	 279.3796081542969	 134.87905883789062	 177936.25
37144024.0	 293.1809387207031	 121.40826416015625	 128244.578125
37144000.0	 280.65057373046875	 123.84083557128906	 197023.234375
37143980.0	 289.4321594238281	 121.61511993408203	 125113.703125
37143956.0	 279.64013671875	 140.9888916015625	 199967.09375
37143932.0	 288.5458679199219	 116.25682067871094	 108861.921875
37143908.0	 286.1038513183594	 126.70411682128906	 127961.75
37143888.0	 291.6573181152344	 123.29092407226562	 129000.5390625
37143864.0	 291.9053039550781	 115.88096618652344	 111158.0703125
37143840.0	 285.3108825683594	 136.07615661621094	 179107.109375
37143820.0	 292.37811279296875	 119.54342651367188	 150086.03125
37143796.0	 296.38671875	 112.35286712646484	 107263.015625
37143772.0	 287.996337890625	 122.23430633544922	 162696.046875
37143748.0	 292.3350524902344	 119.75439453125	 139096.671875
37143728.0	 291.852294921875	 122.57730102539062	 145101.71875
37143704.0	 280.3687438964844	 143.5015411376953	 187165.546875
37143680.0	 281.68328857421875	 141.23597717285156	 206184.1875
37143656.0	 286.5956115722656	 123.2842788696289	 178776.15625
37143636.0	 288.9615783691406	 126.4023208618164	 136615.65625
37143612.0	 282.2928161621094	 140.89698791503906	 170829.421875
37143588.0	 279.2550048828125	 138.89810180664062	 181961.4375
37143564.0	 293.7721252441406	 109.89366149902344	 105146.7890625
37143520.0	 287.3716125488281	 118.38824462890625	 114462.0546875
37143496.0	 279.9177551269531	 129.52694702148438	 156765.703125
37143472.0	 290.4824523925781	 113.75843048095703	 106111.9296875
37143452.0	 282.7419738769531	 138.97291564941406	 197230.515625
37143428.0	 278.3849182128906	 144.04226684570312	 187768.578125
37143404.0	 289.6545104980469	 120.04769897460938	 141123.96875
37143384.0	 281.262451171875	 139.1136474609375	 179184.96875
37143356.0	 283.48382568359375	 132.07461547851562	 149227.5
37143336.0	 282.6689758300781	 135.90135192871094	 186712.484375
37143312.0	 294.75701904296875	 111.13920593261719	 122943.7421875
37143288.0	 291.79449462890625	 124.63106536865234	 131785.34375
37143268.0	 292.9423522949219	 112.57501220703125	 117844.9609375
37143244.0	 293.60198974609375	 118.07789611816406	 114500.5
37143220.0	 286.9513244628906	 126.6397933959961	 144017.21875
37143200.0	 298.9482727050781	 113.79721069335938	 111915.6328125
37143176.0	 295.2685241699219	 117.72461700439453	 117911.4921875
37143152.0	 292.318603515625	 119.31790924072266	 127056.0703125
37143132.0	 300.8562316894531	 116.11962127685547	 121255.890625
37143108.0	 296.1483459472656	 121.60881042480469	 129386.9765625
37143084.0	 290.5126037597656	 121.2862777709961	 122035.671875
37143060.0	 286.9091796875	 127.30989837646484	 131389.546875
37143036.0	 283.7989807128906	 126.72880554199219	 132540.734375
37143016.0	 286.0078125	 121.9396743774414	 135092.53125
37142992.0	 289.1541442871094	 115.26581573486328	 116752.390625
37142968.0	 289.9141540527344	 111.0213394165039	 102796.046875
37142944.0	 287.22442626953125	 132.39474487304688	 138121.1875
37142924.0	 294.0616760253906	 113.58174896240234	 110720.71875
37142900.0	 294.4849853515625	 116.8521957397461	 142147.078125
37142876.0	 290.7452392578125	 124.37029266357422	 146632.734375
37142856.0	 289.76202392578125	 116.11026000976562	 148441.03125
37142832.0	 282.85601806640625	 137.8707275390625	 173962.328125
37142808.0	 283.7230224609375	 134.2681884765625	 186151.390625
37142740.0	 276.3756103515625	 129.52003479003906	 151472.140625
37142716.0	 286.91259765625	 122.70293426513672	 131050.0859375
37142696.0	 282.9909973144531	 135.7101593017578	 155019.390625
37142672.0	 277.5613098144531	 138.44644165039062	 163207.28125
37142648.0	 271.7618103027344	 151.50843811035156	 188965.390625
37142624.0	 269.89727783203125	 155.18783569335938	 191827.234375
37142580.0	 287.14013671875	 115.8009033203125	 122628.578125
37142556.0	 277.4883728027344	 131.5717010498047	 139936.6875
37142532.0	 286.9825134277344	 121.05296325683594	 134312.34375
37142508.0	 284.9535217285156	 128.97520446777344	 177791.90625
37142488.0	 288.0475158691406	 118.01140594482422	 128857.2890625
37142464.0	 280.634521484375	 133.93728637695312	 184992.71875
37142444.0	 292.0292053222656	 115.9445571899414	 117116.40625
37142416.0	 290.98687744140625	 125.31483459472656	 137614.890625
37142396.0	 285.7081604003906	 120.6451644897461	 137384.40625
37142372.0	 276.2762756347656	 141.5449981689453	 169489.546875
37142328.0	 285.8136901855469	 135.0048065185547	 191762.4375
37142304.0	 291.2483215332031	 117.0744400024414	 119142.3359375
37142280.0	 279.5109558105469	 151.1358184814453	 203151.3125
37142260.0	 279.03741455078125	 142.06845092773438	 182272.140625
37142212.0	 277.2718811035156	 131.30470275878906	 159597.890625
37142168.0	 292.6549987792969	 118.84503173828125	 120998.3125
37142144.0	 290.3050842285156	 115.99891662597656	 113297.1875
37142120.0	 276.6614074707031	 134.54937744140625	 158399.21875
37142096.0	 273.13336181640625	 136.86492919921875	 171693.375
37142072.0	 283.0279846191406	 125.15670013427734	 131415.265625
37142052.0	 274.45904541015625	 146.25714111328125	 194711.84375
37142004.0	 289.3163146972656	 124.0675048828125	 145888.21875
37141984.0	 293.40240478515625	 115.52534484863281	 133389.453125
37141960.0	 282.664794921875	 133.1051483154297	 161390.484375
37141936.0	 285.9233093261719	 126.37708282470703	 128011.2109375
37141912.0	 291.0390625	 121.09052276611328	 125006.1484375
37141892.0	 295.5127868652344	 112.3730697631836	 104154.484375
37141868.0	 286.4434509277344	 136.3675079345703	 139926.15625
37141844.0	 295.1918029785156	 113.1700439453125	 111929.265625
37141824.0	 278.9889831542969	 142.6449737548828	 170450.765625
37141800.0	 290.0694274902344	 112.8646240234375	 102744.6875
37141776.0	 281.7918701171875	 131.02935791015625	 156860.703125
37141752.0	 282.0504455566406	 131.61793518066406	 149325.046875
37141732.0	 284.784423828125	 131.285400390625	 144767.390625
37141704.0	 283.0428466796875	 135.8271026611328	 186287.140625
37141684.0	 295.63653564453125	 113.43761444091797	 118735.0546875
37141660.0	 279.511962890625	 149.6190643310547	 209398.40625
37141636.0	 295.1867980957031	 115.10384368896484	 121761.6953125
37141616.0	 279.8994445800781	 148.89486694335938	 214149.140625
37141592.0	 293.6396179199219	 127.812255859375	 142063.0
37141568.0	 295.2767333984375	 124.11361694335938	 159094.328125
37141548.0	 297.76116943359375	 123.93382263183594	 170350.828125
37141524.0	 303.8720397949219	 103.21305847167969	 102496.0234375
37141500.0	 296.2301025390625	 122.36530303955078	 137679.765625
37141480.0	 295.8936462402344	 119.84522247314453	 137208.8125
37141456.0	 291.7040710449219	 128.374755859375	 211070.84375
37141432.0	 300.3472595214844	 115.92803955078125	 114741.2734375
37141408.0	 302.3060302734375	 108.24315643310547	 116054.96875
37141388.0	 297.37823486328125	 121.13862609863281	 131809.453125
37141364.0	 292.0531005859375	 127.42296600341797	 175304.703125
37141340.0	 297.26373291015625	 125.37882232666016	 141913.40625
37141316.0	 300.0875549316406	 119.35398864746094	 152859.78125
37141292.0	 301.097900390625	 116.00465393066406	 120936.21875
37141248.0	 301.7701416015625	 120.24962615966797	 141539.15625
37141224.0	 298.79931640625	 118.5977783203125	 134623.015625
37141200.0	 288.4728088378906	 135.73629760742188	 179695.59375
37141180.0	 283.46697998046875	 136.9824676513672	 173049.84375
37141156.0	 285.4450988769531	 140.8553466796875	 175489.9375
37141132.0	 298.6189880371094	 113.95822143554688	 124615.8984375
37141112.0	 303.5474853515625	 117.7298583984375	 129223.0546875
37141088.0	 294.2210388183594	 123.05165100097656	 138532.078125
37141064.0	 294.0899658203125	 116.55683898925781	 119298.5390625
37141044.0	 286.99066162109375	 131.24891662597656	 149881.234375
37141020.0	 293.2564697265625	 122.87598419189453	 150237.984375
37140996.0	 302.993896484375	 116.75800323486328	 125623.8984375
37140976.0	 296.16046142578125	 125.53971099853516	 171024.21875
37140952.0	 291.4237060546875	 129.1228485107422	 222908.703125
37140928.0	 310.2978210449219	 114.3643569946289	 121379.2421875
37140904.0	 306.46795654296875	 113.18003845214844	 129275.1953125
37140880.0	 299.4335632324219	 122.47569274902344	 156672.640625
37140860.0	 294.5693664550781	 122.13136291503906	 123707.875
37140836.0	 289.0941467285156	 119.03716278076172	 111192.859375
37140812.0	 294.8106994628906	 116.01254272460938	 118106.3984375
37140788.0	 286.7851867675781	 128.5964813232422	 178652.734375
37140768.0	 289.27392578125	 128.74273681640625	 143006.640625
37140744.0	 299.34454345703125	 109.7654800415039	 94715.828125
37140720.0	 296.070068359375	 125.014892578125	 139898.296875
37140696.0	 286.5772705078125	 118.92989349365234	 124418.5625
37140676.0	 284.2210998535156	 133.22494506835938	 156577.390625
37140652.0	 294.4704284667969	 108.71771240234375	 92763.96875
37140628.0	 285.9474182128906	 137.17738342285156	 172239.65625
37140604.0	 277.4546203613281	 150.2651824951172	 212007.71875
37140584.0	 289.18212890625	 125.61317443847656	 142652.453125
37140560.0	 292.03997802734375	 116.02896118164062	 114546.2421875
37140540.0	 278.51251220703125	 141.17071533203125	 176036.84375
37140492.0	 297.415771484375	 116.62920379638672	 115422.828125
37140468.0	 283.562255859375	 137.15652465820312	 172163.921875
37140448.0	 298.5235595703125	 109.9930648803711	 104632.4921875
37140420.0	 293.0340270996094	 108.67369842529297	 94941.5078125
37140396.0	 280.3360900878906	 144.4829864501953	 186134.71875
37140376.0	 298.2337341308594	 115.35169982910156	 105668.203125
37140352.0	 295.26605224609375	 114.79676818847656	 107017.8984375
37140332.0	 301.72149658203125	 107.6481704711914	 101882.71875
37140308.0	 306.19500732421875	 114.37354278564453	 120445.2265625
37140284.0	 306.29998779296875	 112.95918273925781	 126159.1796875
37140264.0	 303.54290771484375	 108.67137908935547	 106023.4921875
37140240.0	 288.09814453125	 135.3013153076172	 185743.09375
37140216.0	 286.7500915527344	 132.9824676513672	 173262.234375
37140192.0	 293.8468017578125	 130.52993774414062	 170324.71875
37140172.0	 290.60565185546875	 128.86856079101562	 158449.984375
37140148.0	 288.24700927734375	 118.13248443603516	 104471.9296875
37140124.0	 284.9804992675781	 140.1436004638672	 219003.75
37140104.0	 282.8900451660156	 124.15797424316406	 169068.515625
37140076.0	 295.5896301269531	 113.75930786132812	 113753.5859375
37140056.0	 293.5042724609375	 105.98593139648438	 106912.5
37140032.0	 274.8857727050781	 142.4093780517578	 200552.46875
37140008.0	 287.68927001953125	 127.95964050292969	 123954.3203125
37139984.0	 288.1507568359375	 118.4886703491211	 124860.4140625
37139964.0	 286.5283508300781	 122.62971496582031	 113952.453125
37139940.0	 284.3059997558594	 140.7666015625	 167409.890625
37139916.0	 275.1813049316406	 145.52865600585938	 192253.703125
37139892.0	 285.7663269042969	 134.4134521484375	 163590.296875
37139872.0	 288.05572509765625	 125.84339141845703	 161785.296875
37139848.0	 291.8268127441406	 110.11669921875	 112964.40625
37139828.0	 291.2846374511719	 117.29344940185547	 122419.46875
37139800.0	 287.9314880371094	 125.57424926757812	 135070.984375
37139780.0	 280.8520812988281	 131.0467529296875	 148398.59375
37139736.0	 280.86224365234375	 126.85912322998047	 158523.296875
37139712.0	 283.7106018066406	 134.3102569580078	 158171.609375
37139688.0	 283.88690185546875	 126.20333099365234	 125567.7890625
37139664.0	 270.92108154296875	 142.72616577148438	 157219.09375
37139644.0	 276.0730285644531	 141.7875518798828	 124666.7109375
37139620.0	 269.864501953125	 152.32357788085938	 170225.203125
37139592.0	 279.6234130859375	 124.34481811523438	 103463.1640625
