START:	 35.80000000000024
END:	 35.90000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24968588.0	 293.490234375	 344.53277587890625	 277476.96875
24968388.0	 299.4327392578125	 337.8158264160156	 275154.34375
24968362.0	 289.9006652832031	 410.74664306640625	 310866.0
24968238.0	 295.46795654296875	 331.593017578125	 269561.5625
24968062.0	 293.35272216796875	 330.6850891113281	 227314.796875
24968010.0	 290.9025573730469	 358.357177734375	 238237.515625
24967862.0	 286.44805908203125	 340.5550231933594	 280016.46875
24967662.0	 296.5448303222656	 334.468994140625	 287729.3125
24967412.0	 292.5073547363281	 336.05755615234375	 281469.96875
24967386.0	 293.4471740722656	 344.1043395996094	 276381.09375
24967310.0	 299.9900817871094	 309.80059814453125	 222334.15625
24967136.0	 292.80633544921875	 334.6280822753906	 262424.0
24967112.0	 291.9181823730469	 328.8346252441406	 217649.859375
24966834.0	 297.143310546875	 303.4377136230469	 206999.71875
24966810.0	 298.9710388183594	 321.69073486328125	 263156.125
24966710.0	 296.7110595703125	 332.377685546875	 224346.078125
24966560.0	 289.63970947265625	 334.5500183105469	 271470.96875
24966534.0	 294.42333984375	 321.753173828125	 296956.59375
24966510.0	 292.079345703125	 352.6971130371094	 274001.6875
24966412.0	 298.525390625	 304.6310119628906	 242546.15625
24966386.0	 291.06915283203125	 362.8812561035156	 263232.4375
24966284.0	 300.61102294921875	 290.9397888183594	 205533.109375
24966260.0	 292.23077392578125	 341.3619384765625	 252575.234375
24966110.0	 296.54364013671875	 317.27490234375	 247328.234375
24966084.0	 291.2891540527344	 338.9207763671875	 254579.359375
24966034.0	 288.555908203125	 360.7763671875	 286038.65625
24965984.0	 293.6790771484375	 313.6636657714844	 219569.34375
24965958.0	 288.985595703125	 339.1844787597656	 289677.09375
24965936.0	 295.99591064453125	 321.03875732421875	 251352.71875
24965886.0	 294.3190612792969	 335.8883056640625	 278937.0625
24965760.0	 300.96875	 302.1575012207031	 249699.921875
24965736.0	 297.7595520019531	 313.038330078125	 241928.140625
24965710.0	 295.1640625	 305.75732421875	 232446.578125
24965686.0	 293.7943115234375	 315.045166015625	 253580.03125
24965534.0	 296.5060119628906	 324.34014892578125	 284337.75
24965510.0	 303.6680908203125	 300.6456298828125	 249132.171875
24965460.0	 300.3627624511719	 295.5500793457031	 243271.078125
24965436.0	 296.70233154296875	 320.40887451171875	 260076.359375
24965258.0	 301.37518310546875	 274.1338195800781	 215185.203125
24965208.0	 297.3509826660156	 330.674072265625	 291189.125
24965158.0	 303.4855651855469	 419.18853759765625	 361067.84375
24965134.0	 299.8201904296875	 308.48028564453125	 269157.625
24965108.0	 301.60394287109375	 339.1758728027344	 311384.6875
24965008.0	 298.1945495605469	 332.04229736328125	 297577.9375
24964958.0	 300.98321533203125	 343.7686767578125	 319537.84375
24964784.0	 302.46478271484375	 351.8651123046875	 309308.65625
24964684.0	 297.49627685546875	 298.7975769042969	 230850.53125
24964582.0	 303.6622314453125	 306.695556640625	 309417.71875
24964534.0	 300.1869812011719	 326.11822509765625	 298371.65625
24964482.0	 292.935546875	 323.12066650390625	 285924.65625
24964358.0	 296.63916015625	 292.8040466308594	 265781.375
24964332.0	 299.6068115234375	 356.544189453125	 336351.875
24964308.0	 310.1810607910156	 330.135986328125	 332768.09375
24964284.0	 306.31689453125	 301.7363586425781	 288461.09375
24964258.0	 305.85504150390625	 386.66644287109375	 374823.875
24964232.0	 298.0251770019531	 301.4912109375	 243012.09375
24964134.0	 291.12445068359375	 311.4639892578125	 291457.28125
24964056.0	 297.61273193359375	 350.58477783203125	 298954.8125
24964030.0	 305.57098388671875	 347.00946044921875	 338836.5625
24964006.0	 294.78143310546875	 386.104736328125	 351060.71875
24963982.0	 295.63665771484375	 317.9822998046875	 314465.9375
24963958.0	 299.9894104003906	 294.4924621582031	 294077.71875
24963908.0	 296.7086181640625	 442.3258972167969	 297271.375
24963884.0	 295.96295166015625	 324.642578125	 381806.84375
24963856.0	 299.84027099609375	 310.2510681152344	 323161.5625
24963830.0	 293.1886901855469	 350.0923767089844	 372433.46875
24963806.0	 303.48590087890625	 285.034912109375	 225705.984375
24963758.0	 293.887451171875	 367.96990966796875	 357548.71875
24963682.0	 299.8509826660156	 315.130615234375	 287307.21875
24963658.0	 298.2012023925781	 363.71893310546875	 339305.375
24963608.0	 293.95404052734375	 362.60662841796875	 367375.3125
24963558.0	 309.81744384765625	 294.8865661621094	 254776.5625
24963532.0	 303.1019287109375	 294.1490478515625	 314799.6875
24963508.0	 298.68621826171875	 346.3263854980469	 291138.34375
24963432.0	 305.54541015625	 300.9708251953125	 291771.6875
24963408.0	 300.7229919433594	 302.326904296875	 253841.609375
24963380.0	 302.27337646484375	 295.1028747558594	 297670.40625
24963306.0	 301.700927734375	 323.25335693359375	 330389.6875
24963208.0	 296.2174377441406	 376.849609375	 352952.8125
24963182.0	 306.0726013183594	 320.1289367675781	 306253.78125
24963158.0	 296.2872009277344	 320.6591796875	 326149.9375
24963080.0	 305.7841491699219	 322.7418518066406	 329049.0
24963056.0	 295.7091064453125	 305.97784423828125	 295776.65625
24962956.0	 306.1567687988281	 295.5286560058594	 288505.125
24962932.0	 302.6152648925781	 323.548828125	 299818.90625
24962908.0	 306.3416442871094	 327.51483154296875	 359890.78125
24962856.0	 310.3858337402344	 339.3167419433594	 342379.71875
24962658.0	 302.64923095703125	 319.122802734375	 379405.40625
24961904.0	 320.91552734375	 300.9383239746094	 395898.34375
24961878.0	 326.76507568359375	 282.6753845214844	 399591.5
24961706.0	 311.2628173828125	 275.2962646484375	 231560.875
24961678.0	 326.1363525390625	 290.64825439453125	 330646.75
24961654.0	 320.1248474121094	 282.98590087890625	 403438.9375
24961628.0	 318.39801025390625	 283.8629150390625	 457691.78125
24961606.0	 236.88755798339844	 36.34364700317383	 7328.6220703125
24961580.0	 328.7161560058594	 270.6940002441406	 358513.75
24961556.0	 331.030029296875	 270.4210510253906	 357350.5
24961506.0	 332.3828125	 244.75079345703125	 347951.40625
24961482.0	 323.5769958496094	 283.872802734375	 392151.75
24961456.0	 337.8551330566406	 257.2723388671875	 355503.15625
24961354.0	 318.6683044433594	 281.6800842285156	 333984.03125
24961080.0	 327.2495422363281	 264.7275390625	 385748.0625
24961054.0	 322.0780944824219	 264.2672119140625	 396432.0
24961030.0	 321.94488525390625	 281.27978515625	 401842.34375
24960804.0	 323.33563232421875	 249.87522888183594	 344720.40625
24960702.0	 325.5047912597656	 270.9135437011719	 342144.375
24960678.0	 319.3439025878906	 260.01910400390625	 313841.875
24960652.0	 311.5270080566406	 313.31640625	 503092.25
24960604.0	 326.705322265625	 271.5571594238281	 342691.46875
24960506.0	 329.50030517578125	 303.9957580566406	 382027.4375
24960228.0	 324.0835876464844	 277.9443054199219	 308987.40625
24960204.0	 237.08055114746094	 68.01615142822266	 20510.5859375
24960178.0	 319.67669677734375	 284.54278564453125	 347228.09375
24960002.0	 302.92864990234375	 312.0234680175781	 426668.53125
24959976.0	 304.1248779296875	 320.7554016113281	 323171.96875
24959952.0	 308.3814697265625	 314.7069396972656	 356631.1875
24959928.0	 315.8049621582031	 303.85699462890625	 304252.9375
24959726.0	 306.94781494140625	 295.92572021484375	 347337.375
24959702.0	 300.0407409667969	 313.7403259277344	 354056.15625
24959678.0	 298.2196350097656	 301.7123718261719	 326906.1875
24959652.0	 310.67864990234375	 313.2515563964844	 334922.25
24959604.0	 306.6175231933594	 319.35711669921875	 304945.75
24959578.0	 312.08233642578125	 293.7815856933594	 302300.625
24959502.0	 311.0790710449219	 320.5742492675781	 383439.0625
24959402.0	 325.1166076660156	 245.8863983154297	 269773.28125
24959378.0	 240.00120544433594	 31.400955200195312	 8155.3037109375
24959328.0	 332.3189392089844	 274.2093200683594	 363938.28125
24958952.0	 340.4673767089844	 287.75244140625	 391877.59375
24958926.0	 334.7936706542969	 269.3566589355469	 344086.46875
24958902.0	 331.7798156738281	 281.0248718261719	 363119.5
24958802.0	 309.0666198730469	 171.6604766845703	 134813.40625
24958776.0	 324.7585754394531	 288.2666320800781	 365724.875
24958752.0	 327.3089599609375	 269.7593688964844	 344669.84375
24958726.0	 336.1118469238281	 287.81085205078125	 373955.375
24958602.0	 334.17987060546875	 283.2386474609375	 348535.15625
24958452.0	 337.4990234375	 251.52255249023438	 350982.34375
24958352.0	 340.1177062988281	 290.2635192871094	 432497.28125
24958302.0	 357.5611877441406	 239.19091796875	 408339.125
24958278.0	 348.4853515625	 261.17974853515625	 430237.84375
24958252.0	 354.3672790527344	 256.7358093261719	 441047.0625
24958228.0	 352.8784484863281	 263.87811279296875	 457771.28125
24958176.0	 356.08660888671875	 275.61309814453125	 483395.375
24958152.0	 355.2960205078125	 261.02630615234375	 490958.21875
24958102.0	 360.70953369140625	 274.14105224609375	 478267.5625
24958076.0	 358.044189453125	 264.54644775390625	 461471.21875
24957826.0	 346.2657470703125	 269.3748474121094	 429880.71875
24957776.0	 344.8847961425781	 269.7894592285156	 418447.875
24957452.0	 342.5184631347656	 272.2466125488281	 404320.25
24957428.0	 345.07659912109375	 256.6205139160156	 387910.875
24957398.0	 332.5767822265625	 299.6457824707031	 468409.75
24957374.0	 340.8177490234375	 283.004150390625	 396605.46875
24957326.0	 343.79461669921875	 276.0675354003906	 429631.28125
24957226.0	 335.26397705078125	 252.45591735839844	 315468.5
24957100.0	 345.9410400390625	 263.0047607421875	 396766.09375
24957076.0	 343.2296142578125	 255.36834716796875	 372337.8125
24957050.0	 352.5681457519531	 248.0109405517578	 304922.9375
24957000.0	 343.3514099121094	 271.6142578125	 386464.84375
24956850.0	 340.3293151855469	 265.77001953125	 391475.1875
24956826.0	 331.7894592285156	 241.3263702392578	 293577.8125
24956724.0	 351.515869140625	 261.1652526855469	 439476.71875
24956698.0	 349.7909240722656	 272.880126953125	 469358.3125
24956674.0	 348.96923828125	 246.00802612304688	 313292.625
24956526.0	 347.26641845703125	 265.6377868652344	 395365.21875
24956500.0	 358.8455505371094	 231.92335510253906	 299588.4375
24956326.0	 348.63323974609375	 268.6741943359375	 406316.3125
24956248.0	 349.9183044433594	 258.4958190917969	 417506.03125
24956224.0	 347.6772766113281	 275.0032043457031	 430258.125
24956174.0	 344.7565002441406	 268.5265808105469	 426563.65625
24955998.0	 346.263671875	 272.9970397949219	 399566.0
24955974.0	 315.72589111328125	 295.7823791503906	 265124.125
24955900.0	 346.93170166015625	 267.60565185546875	 410666.375
24955748.0	 346.685302734375	 264.70404052734375	 423531.5625
24955722.0	 343.8277282714844	 269.2500305175781	 412820.75
24955098.0	 348.6790466308594	 284.3218078613281	 397467.96875
24954898.0	 338.9971923828125	 282.038818359375	 427527.375
24954774.0	 341.5843505859375	 293.44647216796875	 436363.0
24954622.0	 338.2816162109375	 263.374267578125	 354178.03125
24954198.0	 349.3061828613281	 262.40753173828125	 417812.96875
24954022.0	 348.8128662109375	 265.61016845703125	 397039.65625
24953996.0	 345.34625244140625	 264.01055908203125	 410440.84375
24953972.0	 345.8927307128906	 269.9944763183594	 447431.46875
24953946.0	 347.7340393066406	 260.46697998046875	 415459.3125
24953922.0	 351.14300537109375	 246.6983642578125	 373074.53125
24953496.0	 348.5372619628906	 268.368896484375	 431637.1875
24953446.0	 346.3305969238281	 259.56396484375	 391359.46875
24953220.0	 348.92108154296875	 239.39154052734375	 375270.0625
24953170.0	 348.984130859375	 237.6682586669922	 407575.875
24953146.0	 314.8929443359375	 256.0947265625	 289832.6875
24952896.0	 345.0882263183594	 207.07492065429688	 299195.125
24952870.0	 339.5954895019531	 202.37220764160156	 353557.125
24952796.0	 340.5329895019531	 190.37757873535156	 285900.71875
24952746.0	 339.3374328613281	 205.93247985839844	 370531.875
24952720.0	 339.63232421875	 199.76234436035156	 334457.25
24952620.0	 328.0191650390625	 219.3472137451172	 371997.0
24952570.0	 329.73919677734375	 213.78408813476562	 360600.46875
24952544.0	 333.2200927734375	 207.26437377929688	 349852.03125
24952520.0	 326.3740539550781	 210.27125549316406	 346090.5625
24952494.0	 337.7770080566406	 240.1053009033203	 467642.625
24952470.0	 329.92694091796875	 222.29119873046875	 337917.21875
24952444.0	 332.37164306640625	 212.446533203125	 402869.90625
24952420.0	 337.0648193359375	 205.61886596679688	 349717.96875
24952344.0	 334.33453369140625	 219.4814910888672	 312800.0
24952294.0	 331.3829345703125	 243.62635803222656	 478038.8125
24952270.0	 326.7986755371094	 216.57974243164062	 338007.4375
24952244.0	 342.0196838378906	 191.53573608398438	 285283.46875
24952196.0	 327.4071044921875	 233.1143035888672	 339643.4375
24952172.0	 338.8934326171875	 184.45668029785156	 300324.6875
24952144.0	 333.95233154296875	 228.9511260986328	 397363.625
24952120.0	 330.2879333496094	 204.6228790283203	 292866.75
24952068.0	 330.33990478515625	 212.23300170898438	 298208.71875
24952046.0	 329.9901123046875	 199.5769500732422	 259326.640625
24951996.0	 319.3359375	 208.05018615722656	 297828.4375
24951970.0	 339.7253723144531	 198.92935180664062	 276634.59375
24951946.0	 351.6546936035156	 200.1283721923828	 378362.5625
24951918.0	 339.460205078125	 232.50588989257812	 448813.125
24951894.0	 353.81884765625	 196.32354736328125	 334049.75
24951870.0	 343.65179443359375	 210.6943817138672	 357518.125
24951844.0	 342.5370788574219	 204.2454833984375	 341922.75
24951820.0	 344.1485290527344	 184.72830200195312	 347442.71875
24951796.0	 346.6761474609375	 185.163330078125	 301041.28125
24951644.0	 328.4749450683594	 206.55007934570312	 321849.15625
24951620.0	 340.82757568359375	 184.55142211914062	 343634.375
24951594.0	 321.8141784667969	 222.88427734375	 342854.0625
24951520.0	 332.36187744140625	 196.39292907714844	 366036.625
24951496.0	 325.6229248046875	 205.13156127929688	 318784.0625
24951468.0	 327.68438720703125	 203.9586639404297	 343275.21875
24951444.0	 331.34063720703125	 181.5845489501953	 261091.515625
24951418.0	 321.4088134765625	 197.3271484375	 293770.375
24951394.0	 324.9079284667969	 197.75035095214844	 277316.34375
24951368.0	 321.71258544921875	 213.29212951660156	 351751.21875
24951344.0	 328.517333984375	 205.12521362304688	 384900.25
24951318.0	 337.01348876953125	 177.4140625	 221976.71875
24951270.0	 338.17547607421875	 195.4281768798828	 335688.0625
24951242.0	 332.58819580078125	 203.80557250976562	 295294.46875
24951168.0	 325.2341613769531	 204.14443969726562	 376070.21875
24951142.0	 327.6303405761719	 192.6356964111328	 315146.21875
24951118.0	 330.3529052734375	 196.554443359375	 307715.9375
24951070.0	 328.54278564453125	 196.24468994140625	 306039.8125
24951044.0	 334.2957763671875	 198.15203857421875	 350298.09375
24951018.0	 344.2363586425781	 185.5229034423828	 327636.4375
24950992.0	 342.73309326171875	 176.0847930908203	 229116.84375
24950968.0	 323.5199890136719	 175.95706176757812	 229264.953125
24950944.0	 328.93499755859375	 177.69989013671875	 239497.6875
24950920.0	 318.3494873046875	 185.7672882080078	 238043.453125
24950820.0	 323.1500549316406	 197.26434326171875	 280246.1875
24950794.0	 330.00958251953125	 180.04327392578125	 222260.015625
24950742.0	 325.22906494140625	 193.15151977539062	 260272.328125
24950668.0	 330.6963195800781	 188.2366485595703	 258746.25
24950642.0	 334.91607666015625	 193.15882873535156	 324182.1875
24950618.0	 339.10028076171875	 175.8466796875	 282911.09375
24950592.0	 328.5447692871094	 198.0441436767578	 364039.6875
24950568.0	 327.67279052734375	 197.10447692871094	 293799.96875
24950542.0	 339.50927734375	 173.17938232421875	 227854.671875
24950468.0	 330.4264831542969	 194.23690795898438	 290532.875
24950444.0	 240.12118530273438	 34.19546127319336	 8321.4365234375
24950418.0	 331.1352233886719	 178.6942596435547	 247244.234375
24950394.0	 328.2005310058594	 193.2937774658203	 300050.0
24950294.0	 319.8253479003906	 216.26388549804688	 356874.375
24950244.0	 327.36224365234375	 198.0127716064453	 373290.6875
24950218.0	 211.5190887451172	 23.03045082092285	 3458.9267578125
24950168.0	 327.5874328613281	 183.45628356933594	 256349.5625
24950142.0	 318.9934387207031	 202.14805603027344	 311103.0625
24950092.0	 322.6047668457031	 208.91358947753906	 295759.46875
24950066.0	 331.7083740234375	 175.3888702392578	 232272.859375
24950042.0	 323.0555114746094	 193.6428985595703	 265769.28125
24950016.0	 329.5805358886719	 183.5975341796875	 237751.5625
24949994.0	 325.0165710449219	 199.17373657226562	 297978.53125
24949944.0	 338.8193054199219	 160.07249450683594	 208267.703125
24949916.0	 326.3866882324219	 212.6829833984375	 285223.03125
24949890.0	 320.1112365722656	 189.3910369873047	 271440.75
24949866.0	 310.6195373535156	 240.53160095214844	 449459.15625
24949842.0	 320.2262268066406	 199.10940551757812	 319861.28125
24949768.0	 330.58740234375	 174.85826110839844	 178219.5625
24949742.0	 318.28497314453125	 192.3585662841797	 271343.46875
24949718.0	 322.1201477050781	 179.23678588867188	 226561.8125
24949692.0	 318.23468017578125	 203.5838165283203	 262831.28125
24949668.0	 324.5107116699219	 161.843505859375	 166799.421875
24949618.0	 310.3614196777344	 199.71482849121094	 287985.9375
24949592.0	 314.8124694824219	 186.6185760498047	 261542.5625
24949468.0	 329.1880187988281	 169.73553466796875	 281437.84375
24949316.0	 311.3335266113281	 197.46307373046875	 205915.71875
24949292.0	 319.52008056640625	 182.9376983642578	 171500.765625
24949240.0	 315.65380859375	 174.9136505126953	 207835.5
24949140.0	 319.1885986328125	 191.47006225585938	 265914.90625
24949092.0	 309.8692626953125	 202.9940185546875	 275585.5
24948966.0	 313.2194519042969	 187.6120147705078	 260816.671875
24948942.0	 318.2331237792969	 188.98977661132812	 186816.53125
24948916.0	 322.79296875	 174.6412811279297	 177906.9375
24948894.0	 304.7397766113281	 204.94775390625	 284164.3125
24948868.0	 315.37261962890625	 187.23614501953125	 216360.296875
24948816.0	 319.04644775390625	 190.45028686523438	 284699.90625
24948790.0	 324.1988220214844	 183.23501586914062	 262077.953125
24948692.0	 327.1448974609375	 178.87547302246094	 250741.25
24948666.0	 322.13250732421875	 182.9947967529297	 261194.296875
24948642.0	 313.7816467285156	 204.71817016601562	 362335.75
24948618.0	 320.2801513671875	 202.18844604492188	 278407.1875
24948590.0	 316.9477844238281	 216.6110076904297	 323096.59375
24948540.0	 318.3221130371094	 182.36492919921875	 258224.671875
24948490.0	 320.9211120605469	 167.34815979003906	 214490.640625
24948466.0	 324.8621520996094	 192.1632537841797	 285537.90625
24948442.0	 246.9832000732422	 33.68790817260742	 10709.9580078125
24948416.0	 327.83966064453125	 161.29478454589844	 166539.234375
24948392.0	 341.3341064453125	 162.8609161376953	 229633.359375
24948316.0	 329.15716552734375	 183.1678466796875	 227225.328125
24948290.0	 323.0946960449219	 197.08290100097656	 306608.75
24948266.0	 327.8031005859375	 176.55224609375	 216112.421875
24948216.0	 339.8060607910156	 150.72618103027344	 163725.96875
24948140.0	 325.47625732421875	 209.0082550048828	 338625.59375
24948116.0	 340.8884582519531	 161.0553741455078	 181530.921875
24948090.0	 324.9385986328125	 194.79148864746094	 267749.09375
24948064.0	 325.4686279296875	 185.97789001464844	 267452.84375
24948038.0	 336.9097900390625	 178.11026000976562	 293663.8125
24948014.0	 331.3072204589844	 172.68490600585938	 201925.265625
24947990.0	 320.818603515625	 216.5158233642578	 371641.15625
24947966.0	 332.71990966796875	 174.39268493652344	 237999.40625
24947914.0	 331.33837890625	 177.03379821777344	 275386.9375
24947864.0	 320.959716796875	 179.684814453125	 270010.03125
24947840.0	 322.8497619628906	 198.1180419921875	 304127.28125
24947814.0	 321.4239501953125	 192.5702362060547	 271833.625
24947792.0	 321.2425537109375	 181.98158264160156	 250119.1875
24947766.0	 325.4122009277344	 202.88385009765625	 333380.375
24947714.0	 315.99176025390625	 204.1625518798828	 339168.4375
24947664.0	 319.82244873046875	 206.6752471923828	 293838.1875
24947616.0	 323.25909423828125	 194.78842163085938	 269111.40625
24947592.0	 324.5842590332031	 189.92550659179688	 267470.21875
24947516.0	 323.7059020996094	 182.41531372070312	 238485.125
24947416.0	 334.45831298828125	 205.97213745117188	 386484.5
24947390.0	 336.7814025878906	 221.71710205078125	 411707.75
24947366.0	 334.95465087890625	 198.47630310058594	 360883.9375
24947340.0	 340.46826171875	 192.8643341064453	 400660.96875
24947316.0	 342.66717529296875	 182.8402099609375	 333191.46875
24947288.0	 346.045166015625	 177.59837341308594	 326745.4375
24947264.0	 353.4243469238281	 174.0243682861328	 299796.125
24947238.0	 343.6305236816406	 197.1868896484375	 389270.25
24947188.0	 332.8430480957031	 181.8310546875	 313931.40625
24947164.0	 343.5306396484375	 166.38002014160156	 293824.21875
24947140.0	 329.7896423339844	 196.2986297607422	 405348.8125
24947114.0	 323.58404541015625	 204.24282836914062	 362004.8125
24947090.0	 317.9207763671875	 227.6591339111328	 348193.53125
24947038.0	 330.1350402832031	 209.25779724121094	 298908.375
24947014.0	 329.31219482421875	 216.7971649169922	 324601.03125
24946988.0	 332.8789367675781	 241.832275390625	 439587.84375
24946790.0	 357.4121398925781	 191.01077270507812	 384910.46875
24946764.0	 354.60595703125	 219.83407592773438	 458106.03125
24946738.0	 351.8125915527344	 207.3113555908203	 384173.71875
24946664.0	 337.6341247558594	 224.50704956054688	 413311.8125
24946638.0	 358.2780456542969	 180.26036071777344	 321279.0625
24946612.0	 354.180419921875	 171.65655517578125	 337575.1875
24946440.0	 356.70587158203125	 223.30783081054688	 478604.53125
24946412.0	 355.07049560546875	 231.57374572753906	 411905.0
24946388.0	 360.5180358886719	 197.4398651123047	 358362.59375
24946338.0	 387.3079833984375	 181.36236572265625	 349415.8125
24946164.0	 405.5705261230469	 218.71099853515625	 607080.9375
24946138.0	 407.0595703125	 215.16921997070312	 618634.375
24946114.0	 392.7428283691406	 226.1934814453125	 595978.4375
24946064.0	 373.0065002441406	 233.4147186279297	 609560.5
24946038.0	 376.38421630859375	 214.63499450683594	 365049.71875
24945512.0	 353.81683349609375	 213.75637817382812	 395859.8125
24945488.0	 355.4354553222656	 206.99810791015625	 396914.15625
24945464.0	 352.3607177734375	 226.0948028564453	 456295.125
24945440.0	 371.36083984375	 196.7793731689453	 307893.90625
24945388.0	 346.7430114746094	 237.88775634765625	 420139.9375
24945364.0	 358.3428039550781	 219.78460693359375	 439811.03125
24945336.0	 353.0675048828125	 219.03582763671875	 389314.34375
24945312.0	 350.0181579589844	 224.24884033203125	 400873.25
24945138.0	 340.56597900390625	 188.822509765625	 380174.5625
24944962.0	 312.2565612792969	 211.37481689453125	 398887.96875
24944938.0	 346.1183166503906	 208.82810974121094	 363514.15625
24944912.0	 330.9991149902344	 252.321533203125	 518606.4375
24944888.0	 334.305908203125	 211.36495971679688	 366822.65625
24944712.0	 321.8385009765625	 235.23178100585938	 354055.34375
24944686.0	 319.57769775390625	 227.510986328125	 298276.9375
24944660.0	 328.182861328125	 187.10098266601562	 320114.1875
24944636.0	 320.8239440917969	 205.63607788085938	 364971.78125
24944610.0	 317.7061767578125	 185.98501586914062	 334962.15625
24944560.0	 312.12335205078125	 197.4824981689453	 361656.09375
24944536.0	 334.4764099121094	 200.52857971191406	 392997.3125
24944486.0	 310.8678894042969	 244.6288604736328	 350994.1875
24944362.0	 324.40045166015625	 176.9179229736328	 229124.90625
24944288.0	 318.92510986328125	 220.6221466064453	 310389.71875
24944260.0	 314.6785888671875	 217.90599060058594	 337692.75
24944212.0	 311.4041442871094	 198.3343048095703	 261998.5625
24944186.0	 309.9455261230469	 219.03526306152344	 288143.875
24944162.0	 317.0792236328125	 214.9761199951172	 242965.671875
24944136.0	 306.85040283203125	 192.95880126953125	 247424.03125
24944112.0	 324.1451721191406	 173.63494873046875	 216743.953125
24944088.0	 313.9554138183594	 216.98582458496094	 265956.71875
24944034.0	 317.4582214355469	 206.2158966064453	 252063.109375
24944010.0	 312.80841064453125	 234.16429138183594	 337688.4375
24943986.0	 323.14556884765625	 195.07627868652344	 256100.453125
24943886.0	 327.930908203125	 210.1282196044922	 299499.96875
24943786.0	 324.5146179199219	 194.48281860351562	 348427.28125
24943736.0	 315.8539733886719	 270.8495178222656	 436851.21875
24943710.0	 321.5699462890625	 272.809814453125	 372089.875
24943686.0	 218.85658264160156	 43.7373161315918	 3767.440185546875
24943610.0	 317.07952880859375	 267.8851013183594	 411388.34375
24943486.0	 324.5374755859375	 254.64236450195312	 342576.96875
24943462.0	 329.725830078125	 302.8355407714844	 353694.21875
