START:	 35.599999999999966
END:	 35.79999999999997

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24902266.0	 336.6338806152344	 199.01962280273438	 238071.0
24902242.0	 332.49786376953125	 212.41355895996094	 266762.3125
24902192.0	 328.9998474121094	 209.24038696289062	 263183.5625
24902166.0	 332.9608459472656	 195.1854248046875	 188612.828125
24902142.0	 234.61114501953125	 31.43956184387207	 2711.681640625
24902118.0	 327.82373046875	 216.232177734375	 251329.109375
24902092.0	 322.5604248046875	 213.49835205078125	 248279.375
24902044.0	 317.0267639160156	 236.3028564453125	 386838.875
24902016.0	 332.0800476074219	 203.26243591308594	 246419.9375
24901992.0	 332.2663879394531	 203.06561279296875	 226280.484375
24901942.0	 252.39614868164062	 33.835838317871094	 7955.58837890625
24901918.0	 333.8974914550781	 175.94761657714844	 204192.9375
24901894.0	 231.7618865966797	 32.07855224609375	 4152.89599609375
24901870.0	 330.21246337890625	 199.89837646484375	 255368.0
24901840.0	 331.6002197265625	 202.26657104492188	 251882.703125
24901816.0	 333.39404296875	 195.76123046875	 200809.34375
24901792.0	 325.1261291503906	 205.110595703125	 255457.0
24901666.0	 331.541748046875	 189.5188446044922	 229254.0
24901618.0	 321.4635314941406	 218.8769073486328	 264733.34375
24901592.0	 322.2181396484375	 226.1897735595703	 309454.9375
24901542.0	 328.1672668457031	 207.20091247558594	 260228.546875
24901492.0	 324.78558349609375	 198.1566619873047	 218574.28125
24901466.0	 325.2276611328125	 210.38027954101562	 322190.84375
24901266.0	 326.95941162109375	 201.23240661621094	 260185.484375
24901242.0	 322.9473571777344	 224.5758819580078	 333144.8125
24901216.0	 333.9173889160156	 182.5686492919922	 174996.0
24901192.0	 322.9740905761719	 208.0330352783203	 236908.25
24901166.0	 316.74261474609375	 217.80406188964844	 282431.0
24901116.0	 248.01560974121094	 49.66681671142578	 14045.1103515625
24901090.0	 321.4643249511719	 217.2359161376953	 237393.4375
24901040.0	 321.2978515625	 233.76011657714844	 246613.21875
24901014.0	 330.4384765625	 206.1285858154297	 222084.71875
24900990.0	 321.4364929199219	 210.98377990722656	 281752.96875
24900964.0	 325.4421081542969	 201.8987579345703	 238257.828125
24900940.0	 321.210205078125	 223.8140411376953	 318335.5
24900916.0	 318.66571044921875	 217.8616943359375	 306872.1875
24900890.0	 324.2015380859375	 217.55984497070312	 228237.375
24900866.0	 336.7185363769531	 181.95501708984375	 181567.609375
24900840.0	 328.2825927734375	 193.43359375	 237474.15625
24900742.0	 321.7007751464844	 206.625732421875	 279052.5625
24900716.0	 328.2670593261719	 198.96461486816406	 232069.890625
24900666.0	 331.5739440917969	 205.82691955566406	 264865.53125
24900640.0	 321.21484375	 212.275634765625	 334711.3125
24900616.0	 238.89276123046875	 46.14265823364258	 6784.37939453125
24900592.0	 326.1507873535156	 194.1936798095703	 279082.9375
24900568.0	 327.035888671875	 196.48590087890625	 222899.390625
24900464.0	 318.0635681152344	 222.15206909179688	 265777.75
24900390.0	 322.8131408691406	 212.97337341308594	 258722.734375
24900364.0	 331.9768981933594	 193.13723754882812	 191255.3125
24900340.0	 323.6644592285156	 199.16165161132812	 220529.109375
24900316.0	 317.71826171875	 226.7867431640625	 277525.96875
24900290.0	 320.5199890136719	 207.83323669433594	 257201.21875
24900266.0	 336.7748718261719	 170.23800659179688	 150073.609375
24900242.0	 321.03729248046875	 217.5880889892578	 302393.34375
24900216.0	 321.3750305175781	 199.5046844482422	 244675.734375
24900140.0	 322.278564453125	 219.46865844726562	 298405.03125
24900116.0	 327.592529296875	 193.09754943847656	 176833.125
24900090.0	 323.5350341796875	 215.54269409179688	 300965.625
24900066.0	 333.87548828125	 190.1541290283203	 213886.703125
24899916.0	 324.7035217285156	 203.9728546142578	 278388.71875
24899890.0	 320.27593994140625	 223.046630859375	 339025.03125
24899866.0	 325.6137390136719	 215.2703399658203	 303157.125
24899840.0	 331.8645935058594	 207.10325622558594	 234136.421875
24899816.0	 329.6523132324219	 212.3728485107422	 238937.9375
24899790.0	 331.4687194824219	 206.05458068847656	 262331.625
24899764.0	 335.10791015625	 195.48072814941406	 226987.671875
24899740.0	 336.215087890625	 189.82920837402344	 209036.484375
24899688.0	 325.8293762207031	 207.28460693359375	 266974.3125
24899664.0	 328.0166015625	 209.08767700195312	 250913.203125
24899638.0	 318.2049255371094	 235.93585205078125	 321001.125
24899590.0	 329.5980224609375	 204.43128967285156	 247418.015625
24899540.0	 330.7873840332031	 212.8196563720703	 256602.484375
24899490.0	 325.6803894042969	 218.05645751953125	 288043.5
24899464.0	 324.84686279296875	 221.8163299560547	 300994.46875
24899416.0	 319.4944763183594	 227.01084899902344	 301085.125
24899188.0	 324.850830078125	 208.52981567382812	 259389.671875
24899140.0	 232.07769775390625	 47.50520706176758	 10912.3271484375
24899114.0	 333.01959228515625	 195.84637451171875	 196254.9375
24899090.0	 337.6692810058594	 180.18746948242188	 165520.375
24899064.0	 338.84063720703125	 189.73094177246094	 233918.828125
24899038.0	 326.6297912597656	 208.13064575195312	 289983.46875
24899014.0	 329.0730285644531	 208.06558227539062	 325709.59375
24898990.0	 335.0887756347656	 187.2249298095703	 197163.34375
24898964.0	 326.3348083496094	 227.8507537841797	 340230.78125
24898940.0	 328.23974609375	 208.62486267089844	 254569.0
24898916.0	 326.1220703125	 214.95623779296875	 302254.0625
24898888.0	 326.8411560058594	 213.32521057128906	 268535.28125
24898790.0	 321.8720703125	 201.07235717773438	 221732.09375
24898764.0	 324.8212890625	 217.6092071533203	 238749.046875
24898740.0	 316.17474365234375	 236.36097717285156	 313799.9375
24898714.0	 328.8244934082031	 215.7198028564453	 253965.234375
24898688.0	 322.824951171875	 210.47840881347656	 271981.3125
24898664.0	 334.4709777832031	 212.28369140625	 271002.5625
24898638.0	 328.69580078125	 219.61204528808594	 295309.53125
24898538.0	 330.3901672363281	 205.2639923095703	 266550.75
24898514.0	 332.8656311035156	 205.12330627441406	 231348.53125
24898490.0	 325.0662536621094	 213.8592071533203	 254046.234375
24898464.0	 228.20663452148438	 54.138084411621094	 5201.41650390625
24898438.0	 334.708740234375	 199.98019409179688	 239664.796875
24898412.0	 334.8371276855469	 193.6971435546875	 194548.546875
24898386.0	 323.811279296875	 216.24551391601562	 246818.921875
24898362.0	 336.70953369140625	 186.4483642578125	 206240.25
24898312.0	 329.9574279785156	 191.65240478515625	 207736.125
24898288.0	 330.6104431152344	 195.0148468017578	 263238.875
24898262.0	 329.9927673339844	 202.6160125732422	 259172.828125
24898238.0	 330.14520263671875	 199.51010131835938	 252742.03125
24898212.0	 326.8590393066406	 208.06439208984375	 284473.09375
24898188.0	 329.68707275390625	 216.38084411621094	 287479.71875
24898162.0	 316.63885498046875	 220.3623809814453	 330445.21875
24898138.0	 324.58782958984375	 215.45362854003906	 288367.75
24898038.0	 330.1958923339844	 195.1479949951172	 252983.0625
24897912.0	 326.58819580078125	 207.5886993408203	 254743.703125
24897886.0	 330.0241394042969	 210.659912109375	 289649.5625
24897838.0	 340.6108093261719	 199.97848510742188	 262908.28125
24897814.0	 347.06256103515625	 198.45614624023438	 248700.8125
24897790.0	 330.1053161621094	 196.6636199951172	 231748.296875
24897764.0	 336.0445556640625	 227.63088989257812	 324482.75
24897736.0	 337.23394775390625	 203.874755859375	 210750.359375
24897712.0	 329.15570068359375	 195.7884521484375	 237675.546875
24897688.0	 332.45587158203125	 207.7781219482422	 224747.046875
24897638.0	 321.5985412597656	 230.87318420410156	 319541.90625
24897614.0	 338.1067199707031	 192.62960815429688	 259022.140625
24897586.0	 327.83856201171875	 200.53390502929688	 242676.5625
24897462.0	 320.6762390136719	 221.6964874267578	 297894.1875
24897312.0	 325.9222717285156	 203.24749755859375	 247331.6875
24897288.0	 323.7897033691406	 215.45782470703125	 309551.1875
24897262.0	 328.9596862792969	 192.26246643066406	 213198.171875
24897238.0	 327.9799499511719	 197.01539611816406	 236524.375
24897212.0	 329.0055847167969	 205.0535888671875	 215071.578125
24897036.0	 320.32391357421875	 211.4647674560547	 220453.6875
24897010.0	 324.0553894042969	 221.43263244628906	 287814.1875
24896986.0	 325.65728759765625	 196.35154724121094	 236309.15625
24896936.0	 256.8333435058594	 54.73176574707031	 15215.44140625
24896912.0	 332.31915283203125	 199.99508666992188	 209988.53125
24896886.0	 226.9834442138672	 31.01340675354004	 2888.55029296875
24896862.0	 331.49560546875	 173.1395721435547	 169828.1875
24896838.0	 330.90997314453125	 188.573974609375	 220614.359375
24896812.0	 328.894287109375	 207.7854766845703	 235649.265625
24896736.0	 326.8534851074219	 197.35292053222656	 198181.515625
24896712.0	 325.7696533203125	 203.1351776123047	 205544.21875
24896662.0	 335.3546142578125	 184.45611572265625	 178634.640625
24896638.0	 320.40386962890625	 216.60081481933594	 224435.40625
24896610.0	 319.6366271972656	 209.8497772216797	 207286.34375
24896586.0	 316.8518371582031	 205.6951141357422	 227329.625
24896536.0	 320.0382080078125	 213.85475158691406	 268318.71875
24896512.0	 320.7101745605469	 217.22967529296875	 262198.5625
24896488.0	 320.5407409667969	 215.0650177001953	 274196.78125
24896464.0	 319.47320556640625	 205.6790771484375	 238803.671875
24896436.0	 324.3396301269531	 209.45486450195312	 206324.359375
24896410.0	 319.85650634765625	 212.09799194335938	 268110.5
24896386.0	 318.91015625	 204.881103515625	 233657.484375
24896362.0	 311.2918701171875	 210.933837890625	 283142.0625
24896312.0	 316.7711486816406	 217.47654724121094	 246013.28125
24896284.0	 324.1006164550781	 204.48162841796875	 231637.0
24896236.0	 320.79974365234375	 207.18179321289062	 246339.859375
24896212.0	 316.6170349121094	 202.1265869140625	 232159.5
24896162.0	 315.08123779296875	 225.37716674804688	 301100.6875
24896136.0	 327.0370178222656	 192.6908721923828	 189034.25
24896110.0	 320.17596435546875	 208.17678833007812	 259688.1875
24896086.0	 320.0883483886719	 216.26991271972656	 251354.421875
24896060.0	 322.32635498046875	 209.98658752441406	 205344.515625
24896012.0	 322.191162109375	 200.76046752929688	 232736.3125
24895986.0	 327.97601318359375	 205.1202850341797	 214931.6875
24895962.0	 324.0693054199219	 196.96400451660156	 172816.78125
24895936.0	 326.3843994140625	 190.98916625976562	 174926.140625
24895912.0	 326.2261047363281	 196.23402404785156	 192938.984375
24895886.0	 314.6106262207031	 207.7698211669922	 254365.6875
24895838.0	 320.9555358886719	 223.31361389160156	 262263.03125
24895812.0	 322.1032409667969	 216.14041137695312	 268126.125
24895734.0	 320.0672607421875	 222.8754119873047	 279901.3125
24895684.0	 320.6710510253906	 208.80035400390625	 237840.15625
24895660.0	 321.76336669921875	 207.89768981933594	 260851.203125
24895610.0	 320.5102844238281	 218.284912109375	 264232.46875
24895586.0	 329.10723876953125	 188.79946899414062	 200283.84375
24895560.0	 323.3330993652344	 215.77542114257812	 275295.5
24895536.0	 325.48907470703125	 196.71559143066406	 207752.53125
24895510.0	 330.37225341796875	 184.42774963378906	 182861.328125
24895434.0	 331.4939270019531	 193.33763122558594	 258928.34375
24895386.0	 326.8533020019531	 222.8861083984375	 264161.03125
24895360.0	 325.9005432128906	 204.63064575195312	 244515.296875
24895338.0	 324.16302490234375	 235.38970947265625	 250153.265625
24895284.0	 321.3692932128906	 217.22601318359375	 249084.796875
24895260.0	 318.304931640625	 211.60586547851562	 286573.59375
24895234.0	 326.4070129394531	 202.0586395263672	 279219.5
24895212.0	 327.29339599609375	 203.17227172851562	 276503.75
24895188.0	 330.2953796386719	 204.45359802246094	 238790.234375
24895160.0	 332.5052795410156	 218.85018920898438	 314866.15625
24895134.0	 326.5101623535156	 199.00010681152344	 228014.078125
24895110.0	 324.26287841796875	 197.81442260742188	 227702.765625
24895086.0	 328.79443359375	 210.66937255859375	 294404.65625
24895060.0	 327.6229553222656	 201.83731079101562	 214889.890625
24895010.0	 324.9306640625	 201.24061584472656	 197378.4375
24894982.0	 329.17572021484375	 209.2599334716797	 330159.90625
24894960.0	 327.23779296875	 209.58837890625	 284949.375
24894936.0	 328.1531677246094	 204.30470275878906	 221018.28125
24894784.0	 322.12542724609375	 230.12750244140625	 305597.03125
24894760.0	 329.3183898925781	 202.63153076171875	 258578.609375
24894734.0	 334.5179138183594	 186.9165496826172	 187457.609375
24894710.0	 328.0671691894531	 194.2428741455078	 244009.359375
24894686.0	 333.20220947265625	 183.03097534179688	 214979.8125
24894660.0	 329.95758056640625	 210.67788696289062	 275732.875
24894634.0	 321.9916687011719	 205.99244689941406	 243896.578125
24894610.0	 319.6728210449219	 214.7705841064453	 252237.6875
24894584.0	 317.71209716796875	 217.3870849609375	 252467.90625
24894560.0	 327.8704528808594	 194.05023193359375	 233727.765625
24894536.0	 329.6122131347656	 200.07009887695312	 244458.78125
24894510.0	 319.8184814453125	 215.66493225097656	 278867.96875
24894486.0	 318.24005126953125	 208.31402587890625	 292499.71875
24894460.0	 334.6119689941406	 199.24459838867188	 215724.3125
24894436.0	 327.60888671875	 198.86546325683594	 259718.296875
24894384.0	 320.2106018066406	 209.03268432617188	 285558.90625
24894332.0	 322.97503662109375	 204.06015014648438	 268643.3125
24894308.0	 332.1360168457031	 195.5792999267578	 258381.671875
24894284.0	 332.63458251953125	 190.9656219482422	 219801.375
24894184.0	 322.4058532714844	 202.1593780517578	 265595.71875
24894158.0	 328.3193054199219	 200.8144073486328	 250047.21875
24894134.0	 328.091552734375	 194.14891052246094	 212512.21875
24894110.0	 323.9101257324219	 209.1927032470703	 258036.90625
24894084.0	 320.8503723144531	 220.10594177246094	 291093.65625
24894060.0	 318.40948486328125	 203.13717651367188	 251325.484375
24894032.0	 327.3785095214844	 199.71827697753906	 247667.390625
24894008.0	 321.8893737792969	 206.38873291015625	 236671.078125
24893958.0	 329.0606689453125	 186.03921508789062	 207005.90625
24893912.0	 323.3310241699219	 210.19461059570312	 272798.78125
24893886.0	 328.0008239746094	 197.70790100097656	 231896.5625
24893858.0	 333.69964599609375	 195.16305541992188	 203296.21875
24893832.0	 324.5221862792969	 198.26858520507812	 238686.203125
24893808.0	 271.2833251953125	 51.4671745300293	 14189.9453125
24893706.0	 330.1098937988281	 203.6775665283203	 225154.984375
24893682.0	 326.4482727050781	 195.37400817871094	 207978.09375
24893658.0	 320.1755065917969	 214.12632751464844	 261878.4375
24893634.0	 326.61383056640625	 205.060302734375	 275959.03125
24893610.0	 324.3097229003906	 199.6365509033203	 208973.453125
24893584.0	 323.4872131347656	 208.6924591064453	 266343.53125
24893556.0	 327.0671081542969	 201.45921325683594	 259101.859375
24893534.0	 320.8204040527344	 213.03793334960938	 294385.75
24893508.0	 324.813720703125	 207.1964111328125	 260922.390625
24893484.0	 328.8680725097656	 191.6731719970703	 278034.09375
24893434.0	 321.3979797363281	 207.87643432617188	 264834.28125
24893410.0	 335.5493469238281	 184.0135040283203	 198333.8125
24893358.0	 323.2373962402344	 217.52584838867188	 320646.59375
24893334.0	 327.482177734375	 207.49481201171875	 281871.21875
24893308.0	 333.4343566894531	 191.26556396484375	 224032.40625
24893284.0	 330.8896484375	 208.61325073242188	 241790.0625
24893260.0	 334.4361572265625	 211.38772583007812	 221745.109375
24893032.0	 331.05816650390625	 206.36366271972656	 250075.546875
24893008.0	 333.2304992675781	 196.06581115722656	 241311.046875
24892958.0	 328.2350158691406	 223.431884765625	 275941.3125
24892932.0	 336.93414306640625	 186.1100616455078	 192292.609375
24892906.0	 324.9951171875	 199.14541625976562	 242549.9375
24892856.0	 336.9932556152344	 181.51348876953125	 193744.90625
24892832.0	 342.22430419921875	 169.22142028808594	 160482.4375
24892808.0	 332.4811706542969	 190.71047973632812	 216646.3125
24892782.0	 332.21697998046875	 195.70787048339844	 253921.96875
24892758.0	 335.33697509765625	 193.14456176757812	 224052.140625
24892732.0	 328.9686279296875	 200.5043487548828	 254640.421875
24892634.0	 328.1399841308594	 193.19113159179688	 273492.75
24892608.0	 237.67539978027344	 33.587215423583984	 5249.71240234375
24892582.0	 328.99176025390625	 197.54344177246094	 256055.640625
24892532.0	 334.36688232421875	 195.31655883789062	 285242.9375
24892508.0	 341.5462646484375	 182.15443420410156	 193036.40625
24892484.0	 331.5798645019531	 211.08383178710938	 294759.625
24892432.0	 335.6375732421875	 179.86778259277344	 193896.53125
24892406.0	 335.1676940917969	 212.903564453125	 256522.984375
24892382.0	 325.9077453613281	 210.62869262695312	 271612.75
24892356.0	 311.9996643066406	 231.77076721191406	 341680.46875
24892332.0	 342.7214050292969	 189.1652374267578	 213324.46875
24892308.0	 334.244873046875	 180.54763793945312	 201830.28125
24892256.0	 324.9809875488281	 203.05482482910156	 224672.90625
24892232.0	 334.0694580078125	 189.5511474609375	 233722.25
24892208.0	 334.4858703613281	 175.26295471191406	 164000.953125
24892158.0	 324.5454406738281	 205.18533325195312	 264367.71875
24892134.0	 322.6202087402344	 200.37486267089844	 260081.640625
24892108.0	 319.48492431640625	 213.1533203125	 288647.78125
24891984.0	 325.7044982910156	 222.9271697998047	 267457.65625
24891956.0	 318.815185546875	 192.75497436523438	 203435.84375
24891832.0	 319.9455261230469	 204.34844970703125	 260536.40625
24891806.0	 327.0338134765625	 208.01370239257812	 265549.78125
24891708.0	 331.08624267578125	 199.76705932617188	 273590.4375
24891682.0	 326.8484191894531	 195.7366485595703	 248331.921875
24891630.0	 325.30474853515625	 214.9582061767578	 326652.875
24891606.0	 332.5152893066406	 202.35330200195312	 271345.625
24891580.0	 330.79473876953125	 190.1424560546875	 221528.890625
24891556.0	 335.1495361328125	 180.68450927734375	 198069.1875
24891532.0	 329.7011413574219	 196.69212341308594	 291096.15625
24891506.0	 339.6905822753906	 182.54513549804688	 218914.65625
24891480.0	 327.9996643066406	 188.87181091308594	 235188.421875
24891456.0	 337.05023193359375	 194.3326416015625	 230561.421875
24891430.0	 337.595703125	 183.19564819335938	 235703.90625
24891380.0	 328.4952087402344	 199.48899841308594	 322034.8125
24891356.0	 332.8185119628906	 192.21347045898438	 247029.734375
24891332.0	 332.48345947265625	 200.2748260498047	 286222.78125
24891306.0	 332.3326721191406	 193.61380004882812	 295245.46875
24891282.0	 337.7948303222656	 171.49484252929688	 164129.640625
24891256.0	 333.8191223144531	 203.4905242919922	 316108.53125
24891180.0	 335.9325866699219	 202.75328063964844	 284888.4375
24891156.0	 336.32843017578125	 212.5089111328125	 320233.5625
24891130.0	 339.6603698730469	 198.33547973632812	 275704.0625
24891106.0	 339.7165832519531	 209.9988250732422	 378120.0
24891082.0	 340.7659912109375	 196.27134704589844	 312640.0625
24891004.0	 346.0731201171875	 193.70260620117188	 304234.1875
24890882.0	 338.6355895996094	 194.1704559326172	 315794.90625
24890854.0	 338.2681884765625	 196.38467407226562	 299630.09375
24890830.0	 341.4833068847656	 203.423095703125	 381116.84375
24890806.0	 337.43157958984375	 210.57044982910156	 358871.78125
24890780.0	 346.2349548339844	 191.92137145996094	 185281.28125
24890756.0	 323.1609802246094	 225.04690551757812	 347208.84375
24890732.0	 341.2498474121094	 190.13616943359375	 267833.65625
24890706.0	 330.6770935058594	 191.9963836669922	 277023.3125
24890656.0	 330.80755615234375	 207.71771240234375	 277134.71875
24890582.0	 332.0788269042969	 198.4005889892578	 235548.515625
24890558.0	 331.68377685546875	 198.6546630859375	 244531.09375
24890530.0	 326.24554443359375	 218.72438049316406	 266534.9375
24890506.0	 333.07275390625	 187.66114807128906	 204892.828125
24890480.0	 335.1106872558594	 177.5911407470703	 182271.5625
24890456.0	 329.767333984375	 210.75778198242188	 326395.8125
24890406.0	 349.8681945800781	 187.39324951171875	 266846.96875
24890330.0	 344.84881591796875	 212.20755004882812	 335813.40625
24890306.0	 337.9995422363281	 201.49501037597656	 306764.1875
24890280.0	 352.7558898925781	 179.40904235839844	 242282.828125
24890256.0	 345.2799072265625	 190.91293334960938	 269914.78125
24890230.0	 340.9087829589844	 189.29502868652344	 232227.640625
24890204.0	 345.9563293457031	 186.33399963378906	 293100.15625
24890180.0	 346.6346740722656	 193.34323120117188	 268938.03125
24890154.0	 353.835693359375	 179.1196746826172	 303441.5625
24890130.0	 336.3856506347656	 227.36122131347656	 348849.84375
24890106.0	 337.88287353515625	 187.23635864257812	 213145.953125
24890054.0	 336.0838928222656	 197.1181640625	 331130.21875
24890028.0	 335.29998779296875	 182.73452758789062	 232216.53125
24890004.0	 331.9485168457031	 202.03054809570312	 295691.125
24889980.0	 332.42041015625	 192.09291076660156	 244598.625
24889954.0	 342.1947937011719	 186.37652587890625	 236363.046875
24889930.0	 336.22650146484375	 192.18319702148438	 241113.859375
24889904.0	 339.6622009277344	 192.4817657470703	 208095.53125
24889880.0	 341.2891540527344	 185.01368713378906	 231943.734375
24889854.0	 336.53753662109375	 192.44285583496094	 253275.3125
24889804.0	 333.3955078125	 199.09765625	 275076.03125
24889782.0	 334.7066650390625	 187.1919403076172	 182402.0625
24889754.0	 340.2729187011719	 208.66758728027344	 270315.75
24889730.0	 327.8146667480469	 200.18946838378906	 273380.5
24889706.0	 328.9134521484375	 201.74346923828125	 263735.4375
24889680.0	 333.7613220214844	 194.59092712402344	 227138.9375
24889602.0	 324.6691589355469	 208.42898559570312	 277821.625
24889554.0	 324.9966735839844	 212.42529296875	 259896.890625
24889530.0	 329.7822570800781	 191.75555419921875	 217452.53125
24889504.0	 329.69091796875	 185.77598571777344	 257896.8125
24889454.0	 321.8442077636719	 209.53846740722656	 333110.28125
24889428.0	 325.7922058105469	 203.0607452392578	 206679.65625
24889404.0	 324.2170104980469	 214.31991577148438	 309490.5625
24889380.0	 329.4055480957031	 196.72727966308594	 243147.953125
24889354.0	 323.65362548828125	 202.51226806640625	 285284.0625
24889330.0	 325.9283447265625	 202.63229370117188	 238601.046875
24889304.0	 324.1817321777344	 206.1564483642578	 256315.265625
24889280.0	 327.9637145996094	 198.67601013183594	 230746.21875
24889206.0	 317.0586853027344	 210.5774688720703	 235002.296875
24889180.0	 331.87017822265625	 179.05157470703125	 248983.625
24889030.0	 321.9423828125	 182.66944885253906	 162390.484375
24889006.0	 308.8045349121094	 219.3258514404297	 250099.75
24888978.0	 319.53350830078125	 193.7568817138672	 208330.3125
