START:	 28.600000000000136
END:	 28.700000000000138

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19962208.0	 337.26141357421875	 493.10296630859375	 222139.984375
19962114.0	 344.09210205078125	 424.3769836425781	 242623.984375
19962090.0	 341.2689208984375	 462.5187683105469	 253111.328125
19962046.0	 344.6918640136719	 336.44708251953125	 234343.90625
19962022.0	 342.3533935546875	 459.03924560546875	 240536.359375
19961998.0	 340.94793701171875	 587.6233520507812	 244263.390625
19961856.0	 342.3605651855469	 458.7869873046875	 231569.09375
19961834.0	 342.23126220703125	 432.94970703125	 240611.578125
19961810.0	 343.6862487792969	 562.525634765625	 230566.25
19961786.0	 345.3901672363281	 446.5563049316406	 260122.703125
19961762.0	 342.3362121582031	 535.2022705078125	 269925.59375
19961738.0	 341.8665466308594	 459.5874938964844	 235287.9375
19961716.0	 342.4532165527344	 432.47637939453125	 237165.25
19961692.0	 342.92535400390625	 476.76666259765625	 247068.546875
19961622.0	 343.3941650390625	 418.652099609375	 225161.90625
19961432.0	 341.9631042480469	 457.9524230957031	 242652.0625
19961410.0	 342.66888427734375	 392.7320861816406	 233360.71875
19961386.0	 343.06597900390625	 460.67327880859375	 230928.0625
19961362.0	 341.3215637207031	 474.67962646484375	 238440.90625
19961316.0	 342.7066650390625	 488.7413330078125	 222163.859375
19961270.0	 345.94976806640625	 511.4729919433594	 224664.265625
19961244.0	 344.1761474609375	 394.6603698730469	 235079.8125
19961222.0	 346.2096862792969	 422.2369384765625	 229541.625
19961198.0	 343.10223388671875	 477.7276306152344	 227135.875
19961174.0	 339.9095764160156	 574.5410766601562	 221286.1875
19960776.0	 340.0739440917969	 530.8541259765625	 225276.8125
19960752.0	 340.9966125488281	 440.0369873046875	 225759.671875
19960728.0	 341.2563171386719	 473.1006774902344	 227079.25
19960634.0	 343.1020202636719	 475.5378112792969	 218385.21875
19960608.0	 342.51593017578125	 536.1199951171875	 225925.96875
19960586.0	 341.3226013183594	 436.9729919433594	 226057.546875
19960540.0	 342.9575500488281	 540.88720703125	 230394.875
19960516.0	 340.6647033691406	 401.3947448730469	 242952.640625
19960468.0	 343.88702392578125	 450.0400085449219	 217691.234375
19960446.0	 342.23419189453125	 599.7092895507812	 259661.171875
19960350.0	 342.5132141113281	 494.75360107421875	 218197.171875
19960304.0	 340.4367370605469	 568.1358032226562	 230222.578125
19960094.0	 339.9470520019531	 471.3890075683594	 241159.640625
19960022.0	 342.7313232421875	 406.87615966796875	 237285.953125
19959998.0	 340.1445617675781	 513.5798950195312	 240343.71875
19959974.0	 342.0213317871094	 514.7666015625	 230528.0
19959952.0	 341.2025146484375	 419.13421630859375	 237449.359375
19959928.0	 344.5072021484375	 382.29315185546875	 234331.1875
19959882.0	 343.0868835449219	 459.82965087890625	 230627.796875
19959856.0	 339.9097900390625	 564.9259033203125	 243432.984375
19959786.0	 340.3045349121094	 545.1227416992188	 233378.75
19959738.0	 343.4911193847656	 450.4703369140625	 219510.859375
19959670.0	 342.61395263671875	 426.0828552246094	 228288.671875
19959622.0	 344.8424072265625	 479.095458984375	 225971.875
19959480.0	 344.85003662109375	 537.5847778320312	 248633.375
19959458.0	 345.9691467285156	 418.4181213378906	 251979.96875
19959432.0	 344.140380859375	 393.510009765625	 233518.5
19959080.0	 344.8059997558594	 443.06390380859375	 225349.53125
19958962.0	 345.168701171875	 382.166015625	 225691.1875
19958940.0	 342.1186218261719	 426.3801574707031	 219647.6875
19958914.0	 342.5215148925781	 608.917236328125	 227440.21875
19958868.0	 342.7777404785156	 502.5777587890625	 212132.8125
19958752.0	 341.8255615234375	 471.86688232421875	 213183.625
19958680.0	 340.56256103515625	 486.86553955078125	 227907.59375
19958656.0	 342.8284912109375	 476.3729248046875	 225652.34375
19958212.0	 342.29095458984375	 554.736328125	 226018.390625
19958188.0	 342.1846008300781	 532.1740112304688	 232797.296875
19957928.0	 344.1648864746094	 389.9842224121094	 216052.484375
19957906.0	 343.71014404296875	 573.7021484375	 235365.28125
19957882.0	 342.02313232421875	 571.223876953125	 239546.890625
19957834.0	 341.6276550292969	 470.6139831542969	 228735.15625
19957740.0	 341.2961730957031	 615.4850463867188	 210394.515625
19957646.0	 341.4765625	 463.631591796875	 229838.78125
19957364.0	 343.26580810546875	 456.7823181152344	 217891.875
19956964.0	 343.8941650390625	 549.5709838867188	 220821.953125
19956682.0	 345.0449523925781	 435.4186706542969	 217207.3125
19956658.0	 344.4317932128906	 463.8008117675781	 219137.40625
19956636.0	 343.1202697753906	 445.4295654296875	 222269.875
19956612.0	 343.5550842285156	 482.5916442871094	 218021.65625
19954706.0	 342.36651611328125	 493.18853759765625	 218944.171875
19954684.0	 340.169921875	 589.3534545898438	 227047.65625
19954026.0	 345.1815185546875	 388.45819091796875	 218536.203125
19953884.0	 344.3549499511719	 457.2275390625	 227950.84375
19953084.0	 342.7516174316406	 649.5298461914062	 226881.71875
19952544.0	 343.241943359375	 450.1656494140625	 206640.875
19952472.0	 343.8900146484375	 425.1002197265625	 214932.28125
19952332.0	 342.0020751953125	 607.2542724609375	 220469.1875
19952002.0	 341.8059387207031	 519.7979736328125	 215239.9375
19951320.0	 343.4130554199219	 610.791748046875	 222340.0
19951298.0	 347.1293029785156	 422.7887878417969	 206060.265625
19951276.0	 344.6955261230469	 624.1079711914062	 224589.6875
19951228.0	 348.3113708496094	 436.83636474609375	 216520.09375
19950732.0	 342.5096740722656	 466.4119567871094	 217164.84375
19950688.0	 342.44891357421875	 500.1041564941406	 222252.375
19950664.0	 341.6733093261719	 456.9744567871094	 233026.234375
19950638.0	 344.16412353515625	 529.78955078125	 232490.875
19950028.0	 341.8621826171875	 470.5397644042969	 233794.71875
19950004.0	 344.4599609375	 474.6830139160156	 216866.625
19949980.0	 344.3275451660156	 613.7195434570312	 230627.46875
19949958.0	 343.45135498046875	 419.23968505859375	 253726.265625
19949934.0	 346.3386535644531	 394.1406555175781	 221716.453125
19949864.0	 346.01446533203125	 491.6508483886719	 223552.921875
19949838.0	 345.8832702636719	 401.8753662109375	 257264.875
19949744.0	 346.7498779296875	 407.314208984375	 229059.0625
19949676.0	 347.2726745605469	 372.00152587890625	 231929.9375
19949652.0	 346.2218017578125	 439.4333801269531	 243449.9375
19949628.0	 348.17462158203125	 546.5294799804688	 244024.46875
19949604.0	 353.13818359375	 368.48089599609375	 268343.5625
19949464.0	 358.2259826660156	 435.20489501953125	 258244.0
19949346.0	 348.9914245605469	 453.4976806640625	 256422.953125
19949322.0	 348.88299560546875	 430.5489807128906	 267822.84375
19949298.0	 357.4062194824219	 386.07928466796875	 284426.5625
19949276.0	 365.1441650390625	 389.5346374511719	 300170.0625
19949182.0	 369.0440673828125	 354.32232666015625	 328827.34375
19949160.0	 371.7647705078125	 389.169921875	 305511.875
19949134.0	 371.028076171875	 377.415283203125	 302210.6875
19949110.0	 365.4450378417969	 407.2606506347656	 284944.1875
19949088.0	 361.2115478515625	 387.4477233886719	 289319.6875
19949064.0	 357.46588134765625	 408.6622314453125	 282549.5
19949016.0	 345.84088134765625	 447.44873046875	 236219.421875
19948970.0	 341.4329833984375	 502.5088806152344	 225112.15625
19948946.0	 345.7380065917969	 450.8262939453125	 243189.09375
19948922.0	 351.6197204589844	 417.4530334472656	 272741.5625
19948900.0	 355.0849609375	 379.1195373535156	 282693.0625
19948876.0	 359.7778015136719	 432.5968017578125	 276501.15625
19948854.0	 355.4443054199219	 452.7701721191406	 274129.59375
19948828.0	 356.3605041503906	 494.2059020996094	 259459.109375
19948806.0	 361.4978332519531	 382.1873779296875	 332153.9375
19948782.0	 371.6544189453125	 374.87249755859375	 333457.75
19948734.0	 376.6664123535156	 368.1042785644531	 330954.4375
19948710.0	 377.4637451171875	 401.22314453125	 352377.25
19948688.0	 375.40576171875	 374.6412353515625	 345690.1875
19948664.0	 386.0685729980469	 394.6463928222656	 379156.78125
19948640.0	 368.3860778808594	 370.5367126464844	 283279.8125
19948616.0	 359.1709899902344	 432.76690673828125	 288533.46875
19948594.0	 359.2067565917969	 429.09185791015625	 285089.8125
19948524.0	 374.0935974121094	 420.40338134765625	 341879.6875
19948500.0	 375.43780517578125	 397.3990478515625	 366404.71875
19948478.0	 375.40411376953125	 391.1171569824219	 309292.09375
19948454.0	 372.83221435546875	 402.2442626953125	 342227.03125
19948430.0	 374.7630615234375	 373.8494873046875	 338049.875
19948406.0	 372.1533508300781	 379.7500915527344	 330634.125
19948382.0	 388.9789733886719	 354.2535705566406	 371194.3125
19948360.0	 389.1601257324219	 362.9866027832031	 375932.3125
19948334.0	 384.6853942871094	 358.4018859863281	 365930.90625
19948312.0	 387.0002136230469	 397.95367431640625	 407928.3125
19948288.0	 392.2552185058594	 375.62396240234375	 421490.8125
19948240.0	 393.035400390625	 360.0204162597656	 366691.9375
19948218.0	 390.9852600097656	 355.44256591796875	 374837.875
19948194.0	 402.27813720703125	 364.8297424316406	 400553.8125
19948172.0	 376.2344970703125	 371.11676025390625	 329950.3125
19948146.0	 365.2367858886719	 397.3896484375	 313638.28125
19948124.0	 367.9592590332031	 381.9846496582031	 325373.65625
19948100.0	 361.7515869140625	 438.37139892578125	 277836.15625
19948030.0	 356.1935729980469	 424.6142578125	 290075.875
19948006.0	 357.130859375	 427.8337097167969	 275697.5625
19947984.0	 355.8341369628906	 493.4598083496094	 258860.59375
19947960.0	 361.5149230957031	 451.9278564453125	 305748.03125
19947934.0	 363.1965026855469	 453.7073669433594	 286986.8125
19947912.0	 361.0187072753906	 402.0782775878906	 287797.71875
19947890.0	 362.0700378417969	 411.97760009765625	 296456.5
19947842.0	 362.3275146484375	 422.5968933105469	 272474.125
19947724.0	 358.28253173828125	 505.2901611328125	 287908.28125
19947700.0	 358.5881652832031	 538.052490234375	 271079.8125
19947630.0	 362.4537048339844	 383.52655029296875	 281528.65625
19947606.0	 361.7369384765625	 449.191650390625	 273078.65625
19947302.0	 357.5379943847656	 529.00048828125	 272783.1875
19947136.0	 353.0546875	 458.0470886230469	 262251.59375
19947112.0	 356.0501403808594	 381.8505859375	 297734.84375
19947090.0	 355.5710754394531	 364.3509521484375	 270778.1875
19947066.0	 353.6430358886719	 401.3330993652344	 253323.953125
19946690.0	 348.1555480957031	 400.1524658203125	 271577.0625
19946666.0	 356.3464660644531	 417.72064208984375	 276257.6875
19946336.0	 348.3730773925781	 425.9720458984375	 240049.890625
19946314.0	 345.789306640625	 444.6238098144531	 234729.0625
19946242.0	 349.5484924316406	 430.36285400390625	 249045.453125
19946126.0	 350.385498046875	 423.965576171875	 233361.5625
19946076.0	 352.0155029296875	 602.8544311523438	 250452.796875
19945488.0	 374.84600830078125	 400.2519226074219	 360487.3125
19945466.0	 387.31298828125	 406.796142578125	 364716.34375
19945444.0	 389.83837890625	 358.35723876953125	 350923.875
19945420.0	 380.6492614746094	 374.9810791015625	 360233.5625
19945398.0	 379.84600830078125	 361.1529541015625	 334634.8125
19945372.0	 371.2964172363281	 380.4884338378906	 322154.28125
19945350.0	 386.1390380859375	 393.44342041015625	 366643.90625
19945326.0	 392.4652404785156	 372.0431823730469	 345586.53125
19945304.0	 398.16571044921875	 487.5664978027344	 471526.28125
19945278.0	 435.8360900878906	 302.1928405761719	 389994.59375
19945254.0	 404.6062927246094	 346.73992919921875	 373645.3125
19945232.0	 401.57611083984375	 371.90130615234375	 381675.21875
19945210.0	 398.3453063964844	 368.5986633300781	 377151.1875
19945184.0	 403.2765808105469	 378.8411560058594	 396651.125
19945138.0	 412.56097412109375	 387.00323486328125	 428345.09375
19945116.0	 412.10357666015625	 386.6279296875	 404624.625
19945090.0	 411.8499450683594	 377.22357177734375	 395044.65625
19945068.0	 412.03765869140625	 353.3811340332031	 377091.09375
19945044.0	 403.5517578125	 377.8590393066406	 399579.90625
19945022.0	 401.1704406738281	 378.188232421875	 359760.96875
19944996.0	 404.1690368652344	 379.2170715332031	 390820.75
19944974.0	 406.0579833984375	 392.52978515625	 383003.8125
19944762.0	 342.3717346191406	 533.979248046875	 238293.703125
19944690.0	 343.0414123535156	 594.8681640625	 222555.6875
19944574.0	 345.1061706542969	 501.124755859375	 220625.796875
19944550.0	 344.87799072265625	 501.9568786621094	 222313.109375
19944528.0	 343.80047607421875	 542.1058959960938	 216724.421875
19944502.0	 346.5247497558594	 509.8577880859375	 219686.84375
19944362.0	 346.9897155761719	 426.6034851074219	 223751.4375
19944152.0	 345.7489318847656	 655.8994140625	 246117.203125
19944128.0	 345.0491027832031	 443.26318359375	 237161.859375
19944104.0	 346.0616149902344	 529.0625610351562	 235608.609375
19944080.0	 346.281982421875	 465.6482849121094	 234282.953125
19943822.0	 344.5635681152344	 468.16900634765625	 245446.953125
19943798.0	 343.8132629394531	 529.7586669921875	 230284.0625
19943726.0	 345.55511474609375	 511.13336181640625	 238446.5625
19943586.0	 346.36553955078125	 509.083251953125	 286243.5625
19943564.0	 347.8716735839844	 463.4332580566406	 257884.859375
19942950.0	 347.2187194824219	 413.2131042480469	 253240.65625
19942928.0	 344.8922424316406	 476.5262145996094	 239582.171875
19942904.0	 346.9082946777344	 446.0526123046875	 258641.21875
19942646.0	 345.7467041015625	 476.2747497558594	 265713.3125
19942600.0	 343.79876708984375	 439.138916015625	 237485.359375
19942128.0	 341.983642578125	 464.368408203125	 241835.109375
19941894.0	 342.0414733886719	 528.7306518554688	 236804.3125
19941870.0	 342.4204406738281	 484.84979248046875	 242045.90625
19941448.0	 344.11444091796875	 489.3601379394531	 230813.609375
19940460.0	 343.6978759765625	 522.24853515625	 222446.140625
19940202.0	 345.3552551269531	 443.6828918457031	 240075.640625
19940178.0	 346.1354675292969	 405.3154296875	 239212.859375
19940154.0	 343.80206298828125	 398.4346618652344	 250497.671875
19940132.0	 345.5523376464844	 395.6893310546875	 242299.5
19939496.0	 345.4887390136719	 464.201416015625	 227521.5625
19939472.0	 345.0885009765625	 561.593017578125	 231483.375
19939450.0	 343.4442138671875	 500.193603515625	 240415.84375
19939286.0	 345.02166748046875	 458.7721862792969	 233621.71875
19939142.0	 345.61279296875	 441.6677551269531	 243211.703125
19938862.0	 345.9322509765625	 532.5634155273438	 242660.234375
19937992.0	 344.5486755371094	 556.0078125	 226119.828125
19936698.0	 345.7928466796875	 668.6189575195312	 233448.34375
19936676.0	 342.7765808105469	 586.4654541015625	 251359.015625
19936582.0	 344.3140563964844	 579.7810668945312	 228350.21875
19936442.0	 343.864013671875	 706.0204467773438	 223601.515625
19936394.0	 345.80029296875	 559.1741333007812	 233002.625
19936372.0	 348.9765930175781	 647.972412109375	 241396.96875
19936276.0	 349.20208740234375	 494.3428039550781	 262810.3125
19936160.0	 349.93914794921875	 522.1482543945312	 234383.859375
19936136.0	 348.033447265625	 564.9927978515625	 258805.625
19936112.0	 346.9664611816406	 469.92083740234375	 242823.921875
19935972.0	 345.547607421875	 629.2935180664062	 228623.359375
19935946.0	 345.6543884277344	 450.9619140625	 243396.8125
19935924.0	 343.483154296875	 609.9540405273438	 233440.953125
19934492.0	 343.9692687988281	 413.816650390625	 244972.296875
19934444.0	 350.2598571777344	 399.8974914550781	 241721.984375
19934422.0	 352.1762390136719	 377.5399475097656	 246520.625
19934398.0	 350.24365234375	 399.8108825683594	 248313.78125
19934372.0	 351.1776123046875	 392.6460266113281	 252741.046875
19934278.0	 339.49761962890625	 450.0698547363281	 230776.6875
19934232.0	 344.8108215332031	 535.4088134765625	 221313.21875
19934162.0	 346.21112060546875	 485.2336120605469	 222943.5625
19934138.0	 346.6557922363281	 461.1383972167969	 226059.375
19934114.0	 346.15771484375	 533.0559692382812	 224014.78125
19934092.0	 347.9375	 452.7763977050781	 224526.75
19934068.0	 345.1911315917969	 439.5785217285156	 237000.65625
19934044.0	 342.6004333496094	 508.3368835449219	 235544.40625
19933856.0	 343.380615234375	 512.08154296875	 218548.140625
19933832.0	 343.2602233886719	 449.2708435058594	 226737.53125
19933810.0	 341.8543701171875	 454.8445739746094	 241607.375
19933738.0	 345.5274963378906	 460.4924621582031	 242040.5
19933714.0	 347.466796875	 414.847412109375	 232575.078125
19933598.0	 342.9668884277344	 391.6914367675781	 238311.515625
19933576.0	 342.2117614746094	 402.26849365234375	 228140.125
19933550.0	 345.70684814453125	 395.97271728515625	 218371.453125
19933504.0	 345.5360107421875	 402.042236328125	 233509.390625
19933482.0	 345.4958801269531	 443.8642272949219	 233386.609375
19933386.0	 346.36993408203125	 411.1639404296875	 220601.71875
19933362.0	 343.0757751464844	 375.8956604003906	 234951.265625
19933340.0	 343.7901306152344	 488.494140625	 228771.84375
19933294.0	 345.1188049316406	 452.2771301269531	 218964.75
19933080.0	 342.12469482421875	 570.5870361328125	 249441.796875
19933058.0	 345.3769226074219	 615.9581298828125	 231483.5625
19933034.0	 343.87738037109375	 472.78668212890625	 228946.828125
19932704.0	 345.545166015625	 494.6310729980469	 230127.65625
19932610.0	 344.1165771484375	 509.54437255859375	 239246.875
19932564.0	 346.7901306152344	 422.5321960449219	 226448.5
19932470.0	 348.3377380371094	 402.8170166015625	 247151.359375
19932446.0	 349.8988037109375	 432.27166748046875	 246099.390625
19932306.0	 349.9427795410156	 383.837890625	 231230.296875
19932280.0	 347.83575439453125	 408.7695007324219	 236405.4375
19932258.0	 351.1188049316406	 411.3746337890625	 246232.34375
19932070.0	 344.5848083496094	 386.56005859375	 236248.515625
19931600.0	 346.4414978027344	 431.4435729980469	 228183.515625
19931578.0	 346.634521484375	 437.1996154785156	 246616.953125
19931552.0	 349.78619384765625	 403.6424255371094	 234533.3125
19931484.0	 348.3528137207031	 471.7163391113281	 232000.796875
19931060.0	 345.0635986328125	 445.1335754394531	 218372.59375
19931012.0	 345.54437255859375	 454.84429931640625	 213350.109375
19930872.0	 344.89404296875	 389.0682373046875	 220438.328125
19930378.0	 344.9402770996094	 425.9164733886719	 230952.328125
19930354.0	 344.656005859375	 539.8147583007812	 223498.578125
19930332.0	 345.7817077636719	 462.73822021484375	 225771.796875
19930310.0	 347.388671875	 421.1310119628906	 217060.3125
19930026.0	 344.7497253417969	 467.291259765625	 212083.890625
19930002.0	 344.9337463378906	 556.2010498046875	 215012.859375
19929978.0	 343.4255676269531	 483.78265380859375	 231921.484375
19929698.0	 346.97540283203125	 488.5791320800781	 229768.34375
19929604.0	 346.062255859375	 421.5439147949219	 241503.296875
19929438.0	 345.9936828613281	 413.02532958984375	 251449.09375
19929064.0	 347.4471435546875	 395.9355163574219	 233732.5625
19929016.0	 346.2342224121094	 455.88922119140625	 235668.296875
19928992.0	 349.7314758300781	 395.6430969238281	 241938.359375
19928828.0	 345.8371276855469	 426.28424072265625	 230859.5625
19928806.0	 345.4455871582031	 425.0438232421875	 239623.328125
19928782.0	 347.1246643066406	 447.03594970703125	 236363.484375
19928570.0	 344.4449768066406	 480.1996154785156	 233129.953125
19928076.0	 344.27752685546875	 413.2310791015625	 230157.09375
19928052.0	 340.6199951171875	 516.5826416015625	 226750.625
19928028.0	 343.6214294433594	 572.4427490234375	 226997.375
19927746.0	 342.41162109375	 472.4031982421875	 239965.234375
19927724.0	 344.2773132324219	 420.9495544433594	 223385.359375
19927700.0	 346.4400634765625	 505.8942565917969	 221469.109375
19927630.0	 346.6847229003906	 460.70526123046875	 235671.40625
19927604.0	 348.8704528808594	 470.30615234375	 216171.890625
19927278.0	 346.2893371582031	 463.6898193359375	 221358.703125
19926970.0	 347.3393249511719	 431.5743713378906	 226545.546875
19926948.0	 346.0934143066406	 425.6283874511719	 249081.125
19926926.0	 347.6152038574219	 467.1588134765625	 218877.015625
19926784.0	 346.7200622558594	 407.2496032714844	 226258.34375
19926760.0	 347.4988708496094	 409.7279968261719	 228667.140625
19926618.0	 346.8505554199219	 413.1856689453125	 239102.328125
19926596.0	 348.967529296875	 438.54046630859375	 217954.671875
19926454.0	 346.90179443359375	 435.19970703125	 225270.40625
19926430.0	 347.2984313964844	 413.2165832519531	 234269.5625
19926100.0	 347.0362548828125	 417.28411865234375	 229200.84375
19925984.0	 348.0911560058594	 458.2743835449219	 224941.59375
19925962.0	 347.9480285644531	 409.1469421386719	 231092.875
19925940.0	 347.4801940917969	 426.19720458984375	 219913.125
19925914.0	 346.4014892578125	 432.87982177734375	 244429.5
19925892.0	 347.482421875	 391.0356140136719	 237434.921875
19925726.0	 347.20465087890625	 414.6592712402344	 221523.546875
19925704.0	 348.4612731933594	 419.2818908691406	 225196.15625
19925680.0	 348.80902099609375	 409.2677001953125	 238834.671875
19925656.0	 348.11920166015625	 406.13385009765625	 228775.796875
19925468.0	 349.4224548339844	 400.4974060058594	 226349.578125
19925444.0	 346.7935485839844	 512.27978515625	 233923.390625
19925422.0	 346.54058837890625	 486.65631103515625	 217864.46875
19925258.0	 344.1781311035156	 522.2760620117188	 221683.484375
19925234.0	 343.6422119140625	 485.8865051269531	 218905.484375
19925186.0	 344.0333251953125	 471.3382568359375	 232864.3125
19924434.0	 346.5987548828125	 567.2109375	 228590.21875
19924080.0	 343.4506530761719	 464.1091613769531	 231226.890625
19924058.0	 344.3813171386719	 523.5614624023438	 235500.140625
19924036.0	 348.3699951171875	 489.0775451660156	 230963.953125
19924012.0	 345.9342346191406	 410.7605285644531	 226181.6875
19923988.0	 344.30120849609375	 548.3630981445312	 223682.4375
19923964.0	 349.70904541015625	 418.5940246582031	 238300.0625
19923942.0	 351.2890930175781	 407.22418212890625	 262558.71875
19923660.0	 343.6526794433594	 547.837890625	 235297.171875
19922462.0	 347.89520263671875	 481.3291320800781	 227445.0
19922438.0	 347.58544921875	 454.28607177734375	 218934.1875
19922320.0	 347.5369873046875	 417.86962890625	 223537.703125
19922298.0	 347.243896484375	 485.1490478515625	 228309.203125
19922202.0	 345.8126525878906	 463.3390808105469	 240660.203125
19922178.0	 347.5397644042969	 515.85205078125	 234221.109375
19922156.0	 347.3280944824219	 480.4544982910156	 224929.5625
19921310.0	 346.18975830078125	 438.0704040527344	 220256.09375
19921286.0	 346.4290466308594	 462.9244079589844	 227500.171875
19920934.0	 343.64569091796875	 443.36566162109375	 235235.15625
19920912.0	 344.8479919433594	 454.664306640625	 221235.984375
19920886.0	 344.54010009765625	 507.11614990234375	 212790.1875
19920864.0	 344.3872375488281	 443.6541748046875	 236031.71875
19920698.0	 350.02008056640625	 420.53497314453125	 222349.453125
19920676.0	 345.2782897949219	 460.3893127441406	 236243.59375
19920652.0	 344.7216796875	 540.5360107421875	 223965.96875
19920628.0	 346.3265075683594	 469.0080871582031	 227274.421875
19920440.0	 342.6514892578125	 567.0569458007812	 237613.09375
19920182.0	 344.10736083984375	 575.2412719726562	 216669.390625
19919994.0	 344.458251953125	 584.9920043945312	 222114.046875
19919924.0	 343.361083984375	 523.561279296875	 229649.296875
19919852.0	 339.1307067871094	 451.2409362792969	 226947.828125
19919736.0	 345.3428649902344	 522.6251831054688	 242891.140625
19919688.0	 346.50970458984375	 607.5021362304688	 217100.515625
19919362.0	 344.3853454589844	 467.7976379394531	 216033.609375
19919336.0	 345.9551086425781	 436.05181884765625	 228327.640625
19919314.0	 345.18341064453125	 517.2390747070312	 229831.46875
19919290.0	 346.5511169433594	 495.5296630859375	 221638.140625
19919268.0	 347.33636474609375	 483.72979736328125	 226516.984375
19919242.0	 345.6932373046875	 555.906005859375	 222115.796875
19919198.0	 345.0992126464844	 527.1410522460938	 227309.625
19919078.0	 346.3386535644531	 461.4694519042969	 226491.90625
19919032.0	 344.7390441894531	 427.9049377441406	 221102.359375
19918984.0	 347.09326171875	 585.832275390625	 224766.84375
19918774.0	 339.7719421386719	 595.6508178710938	 249019.375
19918750.0	 346.0099182128906	 520.6415405273438	 223802.65625
19918680.0	 344.5711364746094	 449.8653259277344	 226139.671875
19918280.0	 345.7437438964844	 475.87786865234375	 224219.328125
19918258.0	 344.8456115722656	 475.0087890625	 222330.625
19918232.0	 343.9339599609375	 454.71142578125	 242381.09375
19918210.0	 344.4483642578125	 445.2747802734375	 241198.09375
19918188.0	 344.5132141113281	 452.83770751953125	 230843.03125
19917692.0	 341.8828430175781	 566.0618286132812	 228062.203125
19917436.0	 342.4715576171875	 520.1241455078125	 222009.34375
19917412.0	 342.3546447753906	 452.91717529296875	 209043.28125
19917292.0	 342.1687316894531	 584.5639038085938	 212394.015625
19916426.0	 345.7416687011719	 392.6400451660156	 233743.796875
19915932.0	 341.1730041503906	 448.1100769042969	 214192.84375
19915908.0	 342.3135681152344	 405.20123291015625	 222248.921875
19915884.0	 340.95147705078125	 395.9416809082031	 229255.09375
19915860.0	 340.0390319824219	 501.7222900390625	 217721.6875
19915838.0	 339.3561706542969	 517.2586669921875	 230349.953125
