START:	 26.0000000000001
END:	 26.1000000000001

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18142954.0	 352.88885498046875	 219.6848907470703	 248278.4375
18142924.0	 355.0108642578125	 222.26048278808594	 251933.0
18142896.0	 358.7244567871094	 202.17971801757812	 216906.265625
18142868.0	 352.8846130371094	 207.16619873046875	 234290.96875
18142838.0	 358.2593688964844	 199.61373901367188	 227182.0
18142810.0	 354.2361145019531	 204.50233459472656	 258793.453125
18142752.0	 356.0094909667969	 216.78341674804688	 262779.28125
18142724.0	 362.8928527832031	 212.29808044433594	 270383.59375
18142694.0	 360.40423583984375	 211.16224670410156	 276497.9375
18142666.0	 365.01983642578125	 215.04380798339844	 265523.90625
18142636.0	 368.7872009277344	 234.32476806640625	 304822.875
18142606.0	 364.868896484375	 226.03269958496094	 300581.65625
18142578.0	 364.2451171875	 218.02835083007812	 298694.8125
18142550.0	 365.1797180175781	 209.82855224609375	 252480.75
18142520.0	 359.13330078125	 200.9989013671875	 227090.5
18142492.0	 358.26715087890625	 203.74566650390625	 235385.90625
18142462.0	 359.3105163574219	 211.22996520996094	 267538.4375
18142404.0	 361.2256774902344	 200.94064331054688	 262972.6875
18142378.0	 359.5972595214844	 196.072265625	 268614.0
18142348.0	 358.6031494140625	 207.46737670898438	 300656.78125
18142320.0	 362.62945556640625	 220.20791625976562	 280606.84375
18142290.0	 359.5851745605469	 212.22000122070312	 252673.25
18142262.0	 356.37542724609375	 208.87420654296875	 239924.140625
18142232.0	 358.7216796875	 202.7213897705078	 228087.421875
18142204.0	 362.43023681640625	 203.68487548828125	 253083.59375
18142114.0	 356.1225280761719	 209.74542236328125	 254581.34375
18142088.0	 355.70361328125	 207.4576416015625	 253380.03125
18142058.0	 352.41595458984375	 216.82586669921875	 298881.5625
18142028.0	 354.179931640625	 212.1194305419922	 275205.78125
18142000.0	 354.5115966796875	 204.35926818847656	 250840.734375
18141944.0	 355.75341796875	 206.55487060546875	 271159.46875
18141914.0	 357.59625244140625	 202.15834045410156	 245724.78125
18141886.0	 356.4259033203125	 204.66908264160156	 241063.84375
18141856.0	 356.0107421875	 207.12451171875	 246543.640625
18141798.0	 356.0765380859375	 207.68487548828125	 234912.34375
18141770.0	 356.71185302734375	 205.3928680419922	 234390.53125
18141740.0	 358.97509765625	 201.6299591064453	 235592.296875
18141712.0	 355.8949279785156	 210.4190216064453	 245980.984375
18141682.0	 358.1081237792969	 207.1561279296875	 249673.828125
18141654.0	 357.2129821777344	 213.31436157226562	 245765.8125
18141624.0	 356.37493896484375	 204.7881317138672	 245402.46875
18141568.0	 359.9705505371094	 197.65966796875	 211592.390625
18141538.0	 356.06939697265625	 209.44821166992188	 227447.9375
18141480.0	 355.2088623046875	 201.3418426513672	 220896.34375
18141452.0	 357.1091003417969	 216.0811004638672	 243231.453125
18141422.0	 353.4617614746094	 202.41424560546875	 255606.40625
18141394.0	 356.9969177246094	 198.5326385498047	 246255.046875
18141364.0	 360.7510986328125	 202.55743408203125	 232421.0
18141336.0	 357.7075500488281	 204.8621063232422	 232723.703125
18141306.0	 359.2084045410156	 210.6807861328125	 219853.390625
18141278.0	 357.8846130371094	 207.26658630371094	 215722.71875
18141248.0	 360.2298583984375	 214.43939208984375	 215987.21875
18141220.0	 357.052734375	 206.955078125	 236048.28125
18141192.0	 355.68939208984375	 205.96490478515625	 236999.90625
18141164.0	 356.6514587402344	 205.45462036132812	 223142.46875
18141134.0	 359.13037109375	 204.5725860595703	 211892.390625
18141106.0	 358.95965576171875	 206.2671661376953	 214644.515625
18141076.0	 357.540771484375	 216.9026336669922	 232384.546875
18141046.0	 356.2280578613281	 205.28372192382812	 242635.546875
18141018.0	 355.25341796875	 216.9720458984375	 256320.8125
18140990.0	 354.3309631347656	 206.4669952392578	 244263.5
18140960.0	 358.4067687988281	 216.56539916992188	 244863.09375
18140930.0	 358.4338684082031	 214.3849639892578	 254250.265625
18140902.0	 354.9626159667969	 217.9501953125	 266272.84375
18140844.0	 359.1268615722656	 203.14805603027344	 233273.71875
18140814.0	 357.0399169921875	 209.86390686035156	 246079.0
18140788.0	 352.9669189453125	 215.07398986816406	 248495.78125
18140758.0	 354.0158996582031	 214.20944213867188	 239503.828125
18140730.0	 354.6612854003906	 205.31048583984375	 218023.734375
18140672.0	 356.76239013671875	 207.5101318359375	 233938.75
18140642.0	 358.3925476074219	 207.48861694335938	 207738.875
18140526.0	 359.07275390625	 217.8329315185547	 234419.796875
18140468.0	 358.0203552246094	 208.85401916503906	 216097.890625
18140440.0	 353.77032470703125	 207.61390686035156	 220080.59375
18140412.0	 352.1206970214844	 223.54458618164062	 249910.890625
18140384.0	 357.23614501953125	 210.96315002441406	 220705.25
18140354.0	 356.403076171875	 225.14710998535156	 234082.171875
18140324.0	 359.4212951660156	 220.83087158203125	 216067.65625
18140296.0	 358.0305480957031	 211.06947326660156	 224493.078125
18140266.0	 355.85504150390625	 213.56863403320312	 231458.640625
18140238.0	 357.52386474609375	 207.72677612304688	 226665.90625
18140208.0	 355.56787109375	 216.20497131347656	 245370.03125
18140180.0	 359.9658508300781	 218.44512939453125	 214249.1875
18140122.0	 356.58001708984375	 212.29461669921875	 207700.9375
18140094.0	 354.303955078125	 215.29580688476562	 225905.125
18140064.0	 353.75933837890625	 215.2293243408203	 230261.390625
18140034.0	 354.17779541015625	 222.98696899414062	 219176.828125
18140008.0	 350.3872375488281	 221.8184356689453	 239237.703125
18139978.0	 351.94183349609375	 219.00421142578125	 235903.625
18139950.0	 354.84429931640625	 214.20370483398438	 216615.96875
18139862.0	 354.7562255859375	 201.75794982910156	 209095.8125
18139834.0	 353.4531555175781	 215.7601776123047	 244345.8125
18139804.0	 350.095458984375	 213.9680938720703	 259595.5
18139776.0	 354.5839538574219	 206.9722900390625	 236169.984375
18139746.0	 353.5200500488281	 210.87411499023438	 244401.65625
18139718.0	 355.95306396484375	 219.0762176513672	 226911.421875
18139688.0	 354.42254638671875	 211.4114532470703	 220605.46875
18139660.0	 354.1696472167969	 207.9831085205078	 210139.78125
18139630.0	 355.49591064453125	 211.3108673095703	 219842.84375
18139602.0	 357.4666748046875	 207.81927490234375	 218827.59375
18139574.0	 352.54510498046875	 216.05697631835938	 234433.828125
18139544.0	 354.54010009765625	 215.81378173828125	 232883.59375
18139516.0	 355.11767578125	 212.95814514160156	 228906.359375
18139486.0	 356.43426513671875	 210.7422637939453	 218963.296875
18139458.0	 355.0220031738281	 208.70083618164062	 240122.203125
18139428.0	 353.15643310546875	 208.62351989746094	 249824.03125
18139400.0	 352.4517822265625	 204.50791931152344	 280737.46875
18139370.0	 353.5347900390625	 214.47750854492188	 222724.25
18139342.0	 354.5113830566406	 206.44508361816406	 247682.5
18139312.0	 353.8998107910156	 209.54710388183594	 238606.140625
18139284.0	 354.6967468261719	 202.3017578125	 223808.15625
18139254.0	 357.6868591308594	 196.33335876464844	 212808.359375
18139226.0	 357.2928466796875	 197.06163024902344	 213495.921875
18139196.0	 360.5016784667969	 213.64044189453125	 247049.328125
18139170.0	 354.35870361328125	 205.66400146484375	 228948.6875
18139140.0	 355.037353515625	 207.19644165039062	 232473.28125
18139112.0	 354.60992431640625	 205.46575927734375	 234969.25
18139082.0	 353.34552001953125	 217.0488739013672	 241455.75
18139054.0	 353.8596496582031	 207.97299194335938	 234314.5
18139024.0	 355.7564697265625	 208.4786834716797	 246977.53125
18138996.0	 357.02490234375	 198.68133544921875	 233671.34375
18138938.0	 355.5540466308594	 210.17327880859375	 238092.15625
18138908.0	 354.56658935546875	 200.5113525390625	 214470.140625
18138850.0	 354.5167236328125	 204.75843811035156	 215247.984375
18138822.0	 350.30438232421875	 210.22134399414062	 256773.6875
18138792.0	 355.8666687011719	 195.37738037109375	 227877.46875
18138764.0	 354.517578125	 205.00091552734375	 243855.203125
18138736.0	 356.6398620605469	 201.72555541992188	 264335.59375
18138706.0	 353.2818603515625	 205.24546813964844	 256954.5625
18138678.0	 355.25030517578125	 197.6931610107422	 235751.703125
18138650.0	 357.878173828125	 191.0497589111328	 238206.59375
18138620.0	 356.594970703125	 198.005859375	 227363.765625
18138590.0	 352.1669921875	 205.11724853515625	 251638.796875
18138562.0	 350.7633972167969	 209.6411590576172	 253789.921875
18138532.0	 355.7346496582031	 207.91136169433594	 250416.890625
18138504.0	 355.67657470703125	 210.97775268554688	 250865.125
18138474.0	 357.0890197753906	 225.054443359375	 269633.53125
18138446.0	 356.39691162109375	 204.41854858398438	 255287.625
18138416.0	 355.1642761230469	 213.97752380371094	 258077.75
18138388.0	 356.2983703613281	 204.8699188232422	 261963.78125
18138360.0	 357.3880310058594	 210.06414794921875	 246735.234375
18138332.0	 357.90008544921875	 214.93707275390625	 255806.34375
18138302.0	 356.2553405761719	 200.1322479248047	 211527.453125
18138272.0	 355.13897705078125	 208.10205078125	 244502.265625
18138244.0	 352.1637878417969	 207.36888122558594	 240835.921875
18138216.0	 353.2850646972656	 203.28297424316406	 219512.65625
18138186.0	 352.83642578125	 203.2983856201172	 239652.15625
18138158.0	 354.4566650390625	 203.1753692626953	 221815.34375
18138128.0	 351.35809326171875	 206.4675750732422	 235785.0
18138100.0	 355.134033203125	 208.30393981933594	 247218.125
18138070.0	 355.4417724609375	 209.2932586669922	 244671.359375
18138042.0	 356.4252624511719	 212.4721221923828	 231725.34375
18137984.0	 356.1918029785156	 209.06576538085938	 221543.140625
18137954.0	 355.9390563964844	 207.09178161621094	 223081.328125
18137928.0	 356.4280700683594	 208.33404541015625	 219597.5
18137898.0	 353.4296569824219	 215.82138061523438	 233008.296875
18137868.0	 352.02410888671875	 214.95436096191406	 233453.109375
18137810.0	 353.1470947265625	 210.18824768066406	 228596.8125
18137782.0	 354.51971435546875	 212.35227966308594	 224281.375
18137754.0	 355.08843994140625	 209.91656494140625	 220662.21875
18137724.0	 354.4359130859375	 207.751708984375	 219825.609375
18137694.0	 355.536376953125	 204.50196838378906	 210895.21875
18137666.0	 353.4170227050781	 217.94259643554688	 227002.390625
18137638.0	 354.1508483886719	 213.41453552246094	 234139.390625
18137608.0	 353.18359375	 207.0192413330078	 222092.484375
18137578.0	 350.4935607910156	 220.8204345703125	 258633.875
18137550.0	 357.2977600097656	 209.70370483398438	 220148.171875
18137522.0	 355.75250244140625	 207.67535400390625	 225288.5625
18137494.0	 352.8558044433594	 208.7396240234375	 244953.875
18137464.0	 355.0373229980469	 211.7993927001953	 213140.890625
18137436.0	 354.9638366699219	 206.79635620117188	 215695.859375
18137406.0	 354.5760803222656	 211.72984313964844	 239484.0
18137378.0	 356.03839111328125	 202.1973419189453	 234177.0625
18137348.0	 354.4527893066406	 199.4182891845703	 234122.4375
18137290.0	 353.1139221191406	 205.78529357910156	 242574.921875
18137260.0	 354.70819091796875	 205.71737670898438	 245367.40625
18137232.0	 353.2044372558594	 210.56976318359375	 262721.75
18137202.0	 356.1104736328125	 211.18539428710938	 253770.71875
18137174.0	 354.7382507324219	 206.93849182128906	 239611.1875
18137116.0	 356.5262145996094	 196.7111358642578	 214424.546875
18137088.0	 354.7294006347656	 203.7940216064453	 240665.875
18137032.0	 356.1186218261719	 218.42803955078125	 232081.046875
18137002.0	 354.11895751953125	 211.3617401123047	 225054.109375
18136974.0	 355.0262145996094	 212.02166748046875	 214487.328125
18136944.0	 350.61712646484375	 215.30426025390625	 270245.65625
18136916.0	 356.6075134277344	 204.47874450683594	 214678.265625
18136886.0	 355.91705322265625	 208.15780639648438	 226740.03125
18136858.0	 351.59356689453125	 219.041015625	 269082.03125
18136828.0	 354.1012878417969	 212.1307373046875	 233083.40625
18136798.0	 353.0720520019531	 202.25244140625	 241669.671875
18136768.0	 351.61785888671875	 219.669189453125	 275395.0
18136740.0	 355.9671630859375	 201.2661895751953	 215672.234375
18136712.0	 351.99493408203125	 221.22787475585938	 261091.3125
18136682.0	 353.4081726074219	 219.66079711914062	 241980.5625
18136656.0	 352.9453430175781	 203.54904174804688	 241420.828125
18136626.0	 354.32647705078125	 215.3873748779297	 254257.484375
18136596.0	 357.2540283203125	 210.65170288085938	 234681.140625
18136570.0	 355.1809387207031	 208.25665283203125	 229365.625
18136540.0	 352.66192626953125	 199.77174377441406	 231838.46875
18136510.0	 354.9852600097656	 212.2292022705078	 241354.453125
18136482.0	 353.3407287597656	 225.3872833251953	 268171.84375
18136452.0	 357.2857666015625	 211.97242736816406	 227060.328125
18136424.0	 357.74462890625	 213.5455322265625	 223110.0625
18136396.0	 357.76239013671875	 211.1273193359375	 212346.71875
18136366.0	 353.91156005859375	 215.9612579345703	 225314.71875
18136336.0	 351.3953857421875	 216.3831329345703	 269832.5625
18136308.0	 357.83905029296875	 217.07644653320312	 219971.640625
18136278.0	 353.5479431152344	 205.14918518066406	 225210.046875
18136248.0	 362.23638916015625	 209.8286895751953	 237857.859375
18136222.0	 359.3386535644531	 222.81036376953125	 235469.546875
18136192.0	 357.512451171875	 224.25294494628906	 247900.4375
18136164.0	 356.24273681640625	 220.46444702148438	 229696.796875
18136134.0	 358.0559997558594	 213.51222229003906	 218521.703125
18136076.0	 359.8176574707031	 220.25408935546875	 239324.828125
18136048.0	 359.48321533203125	 220.75848388671875	 253954.65625
18136018.0	 359.39666748046875	 212.564453125	 226150.8125
18135990.0	 360.5913391113281	 221.9317626953125	 231475.15625
18135962.0	 361.4593505859375	 214.16758728027344	 237243.78125
18135932.0	 358.9083557128906	 209.4849853515625	 219552.0625
18135904.0	 357.4275207519531	 212.2707061767578	 225960.359375
18135874.0	 360.3960266113281	 212.52542114257812	 235086.328125
18135844.0	 360.4580993652344	 215.41659545898438	 221694.390625
18135816.0	 354.3204345703125	 227.76315307617188	 256674.5
18135790.0	 358.22442626953125	 206.684814453125	 217174.640625
18135760.0	 359.9071350097656	 218.74942016601562	 224628.453125
18135730.0	 361.50885009765625	 223.9362030029297	 228928.671875
18135702.0	 357.6444396972656	 238.22549438476562	 253800.046875
18135672.0	 360.56707763671875	 215.87530517578125	 218729.90625
18135644.0	 356.5989685058594	 216.29844665527344	 234157.15625
18135614.0	 358.3418884277344	 212.9515380859375	 230657.671875
18135586.0	 357.5419616699219	 226.50363159179688	 253902.109375
18135556.0	 361.7817077636719	 223.07553100585938	 233733.03125
18135528.0	 360.8934020996094	 217.23838806152344	 242265.859375
18135498.0	 356.2560119628906	 212.58001708984375	 252630.109375
18135470.0	 359.65045166015625	 219.42721557617188	 230966.765625
18135440.0	 357.90069580078125	 209.51724243164062	 223334.0625
18135412.0	 356.82818603515625	 220.22210693359375	 236014.984375
18135382.0	 357.7388610839844	 213.9104766845703	 229434.984375
18135356.0	 355.75323486328125	 199.31227111816406	 212055.90625
18135326.0	 354.89532470703125	 222.50975036621094	 244551.078125
18135298.0	 358.5013122558594	 215.95396423339844	 221222.28125
18135268.0	 362.8819580078125	 213.8723907470703	 239779.6875
18135240.0	 358.9171142578125	 221.9144744873047	 244207.453125
18135212.0	 359.3570861816406	 227.990478515625	 246112.0625
18135182.0	 361.080322265625	 220.49974060058594	 220225.4375
18135124.0	 363.44281005859375	 221.2825164794922	 235356.9375
18135094.0	 359.80657958984375	 221.33023071289062	 233244.453125
18135064.0	 355.0584716796875	 204.67691040039062	 219805.546875
18135036.0	 354.33026123046875	 212.71351623535156	 232220.90625
18135008.0	 356.3794250488281	 207.15232849121094	 226793.296875
18134978.0	 357.4016418457031	 216.64013671875	 238727.84375
18134950.0	 355.9049987792969	 229.9771728515625	 235111.15625
18134922.0	 357.85089111328125	 208.08737182617188	 239016.734375
18134894.0	 358.9979248046875	 211.8874053955078	 242517.453125
18134864.0	 356.31060791015625	 225.8567657470703	 265145.59375
18134836.0	 359.30279541015625	 223.193359375	 226617.078125
18134806.0	 360.212890625	 216.85491943359375	 227379.90625
18134778.0	 357.79730224609375	 206.02496337890625	 222447.40625
18134748.0	 357.0561218261719	 211.70748901367188	 231466.078125
18134720.0	 355.156494140625	 209.1849365234375	 229566.65625
18134690.0	 357.4271240234375	 203.23353576660156	 246884.8125
18134662.0	 352.62969970703125	 205.91934204101562	 248585.40625
18134630.0	 355.7077941894531	 205.0655059814453	 234163.5
18134604.0	 355.9375	 209.13595581054688	 234631.984375
18134574.0	 356.3420104980469	 209.91600036621094	 211705.40625
18134544.0	 357.44622802734375	 214.169189453125	 220485.859375
18134516.0	 360.3618469238281	 214.11610412597656	 254013.578125
18134486.0	 358.75262451171875	 217.4974365234375	 233727.375
18134460.0	 352.9049072265625	 220.34580993652344	 237567.203125
18134432.0	 354.15447998046875	 199.0404052734375	 217720.875
18134402.0	 357.78509521484375	 217.29928588867188	 219901.03125
18134372.0	 356.46484375	 212.23394775390625	 247623.25
18134344.0	 361.5218505859375	 209.02223205566406	 220889.328125
18134314.0	 357.9085998535156	 229.9357147216797	 284670.65625
18134286.0	 357.9615478515625	 217.2771759033203	 227585.625
18134258.0	 354.1980285644531	 213.8693084716797	 238144.75
18134228.0	 355.1012878417969	 206.62164306640625	 222891.484375
18134170.0	 353.42303466796875	 206.418212890625	 228188.921875
18134142.0	 354.83038330078125	 207.91583251953125	 219029.265625
18134112.0	 355.5653991699219	 202.43186950683594	 213319.859375
18134082.0	 356.2875671386719	 216.5548095703125	 216263.546875
18134052.0	 357.6767883300781	 214.85853576660156	 215953.640625
18134026.0	 354.3087158203125	 215.29293823242188	 228247.953125
18133968.0	 357.8354187011719	 214.0960235595703	 228354.65625
18133938.0	 358.6083679199219	 216.762939453125	 220543.28125
18133910.0	 356.166748046875	 206.17803955078125	 216088.015625
18133880.0	 357.382080078125	 212.0596160888672	 208996.046875
18133852.0	 351.8159484863281	 207.44400024414062	 240157.8125
18133824.0	 345.6951599121094	 211.97557067871094	 271895.625
18133794.0	 350.7498474121094	 195.6765899658203	 209253.09375
18133766.0	 351.3163757324219	 214.3695068359375	 250300.0
18133736.0	 353.86004638671875	 214.50616455078125	 240666.046875
18133706.0	 357.033203125	 210.892822265625	 228116.28125
18133678.0	 350.7185363769531	 216.7654571533203	 234232.859375
18133650.0	 354.7380676269531	 224.90240478515625	 224851.734375
18133620.0	 352.8565368652344	 219.16517639160156	 232548.890625
18133592.0	 353.6758728027344	 215.80548095703125	 215089.28125
18133564.0	 355.4689636230469	 201.4818878173828	 197088.25
18133534.0	 356.70709228515625	 225.2935791015625	 215149.59375
18133448.0	 355.8575744628906	 211.7588653564453	 218101.9375
18133418.0	 359.880126953125	 238.4850311279297	 247785.203125
18133390.0	 362.17413330078125	 229.1881866455078	 228965.90625
18133360.0	 362.6130676269531	 234.151123046875	 254768.09375
18133332.0	 377.82781982421875	 272.0469665527344	 297581.15625
18133302.0	 387.270263671875	 339.414794921875	 394463.6875
18133274.0	 395.0516357421875	 261.3522644042969	 326351.5625
18133216.0	 381.679443359375	 241.692626953125	 292764.875
18133186.0	 380.15277099609375	 269.7283935546875	 329016.25
18133158.0	 386.869384765625	 235.03146362304688	 309627.3125
18133128.0	 368.9524230957031	 225.0699920654297	 242217.609375
18133102.0	 363.8724060058594	 223.15585327148438	 285489.25
18133072.0	 365.84259033203125	 208.69752502441406	 230157.953125
18133044.0	 363.3373107910156	 212.41847229003906	 222438.0
18133014.0	 358.68109130859375	 212.263427734375	 210581.84375
18132986.0	 352.08306884765625	 202.48243713378906	 232383.5625
18132956.0	 361.1722717285156	 222.61207580566406	 227829.828125
18132928.0	 357.9952087402344	 235.33181762695312	 242704.34375
18132898.0	 370.57025146484375	 269.12017822265625	 285277.6875
18132870.0	 361.2518005371094	 226.66665649414062	 232790.421875
18132840.0	 376.1849365234375	 240.00689697265625	 274340.125
18132812.0	 360.5174865722656	 189.01202392578125	 236936.640625
18132782.0	 352.8157653808594	 215.38870239257812	 286390.65625
18132754.0	 360.73095703125	 192.4571990966797	 280620.28125
18132724.0	 358.85369873046875	 204.76124572753906	 319498.1875
18132666.0	 360.361328125	 213.93800354003906	 278483.34375
18132640.0	 362.6679382324219	 195.15159606933594	 251864.765625
18132610.0	 361.6011047363281	 194.8125457763672	 286989.03125
18132582.0	 362.3385009765625	 210.9064483642578	 285096.03125
18132552.0	 365.5219421386719	 202.78897094726562	 310472.59375
18132524.0	 357.94305419921875	 202.3935089111328	 329296.0625
18132494.0	 357.8827819824219	 201.85809326171875	 307292.875
18132466.0	 361.6219787597656	 184.53977966308594	 243638.890625
18132436.0	 364.04681396484375	 191.63352966308594	 256403.28125
18132406.0	 365.6615295410156	 193.52456665039062	 295066.3125
18132378.0	 368.756591796875	 180.17994689941406	 258652.1875
18132348.0	 370.3591003417969	 183.5885467529297	 257322.71875
18132320.0	 368.12359619140625	 184.4791717529297	 259126.453125
18132262.0	 368.6014709472656	 188.26622009277344	 264563.25
18132232.0	 360.00091552734375	 198.88671875	 360961.96875
18132204.0	 366.8074645996094	 193.4620361328125	 314789.5
18132178.0	 366.7787170410156	 188.72593688964844	 292974.78125
18132148.0	 361.4683532714844	 203.71995544433594	 378616.6875
18132120.0	 370.630859375	 184.3399200439453	 289196.21875
18132090.0	 370.75897216796875	 189.94683837890625	 299122.875
18132060.0	 365.58990478515625	 190.93023681640625	 299736.96875
18132032.0	 370.4733581542969	 191.65411376953125	 297232.65625
18132004.0	 366.6075439453125	 191.51527404785156	 361887.5625
18131974.0	 369.7535400390625	 181.71444702148438	 275288.28125
18131944.0	 361.2955017089844	 205.8246612548828	 323769.78125
18131916.0	 361.00091552734375	 215.03466796875	 307820.65625
18131886.0	 369.9912109375	 190.31781005859375	 263322.8125
18131858.0	 363.1568603515625	 209.41575622558594	 337440.21875
18131828.0	 367.7222900390625	 192.3597869873047	 339030.375
18131800.0	 369.8473205566406	 185.10879516601562	 291634.0625
18131770.0	 364.322509765625	 201.1129913330078	 344776.6875
18131742.0	 370.61761474609375	 191.7013397216797	 277384.6875
18131712.0	 364.6111755371094	 192.75169372558594	 330106.875
18131686.0	 364.5118103027344	 197.28216552734375	 357951.65625
18131656.0	 367.7096862792969	 187.1251983642578	 312886.4375
18131628.0	 370.4888000488281	 189.7506561279297	 346713.5625
18131600.0	 369.4142150878906	 190.52072143554688	 321571.71875
18131570.0	 366.4637451171875	 194.45729064941406	 328036.875
18131540.0	 371.6827392578125	 190.69400024414062	 307160.28125
18131512.0	 367.32012939453125	 194.00669860839844	 286415.03125
18131482.0	 361.378662109375	 196.14431762695312	 321753.875
18131454.0	 367.22674560546875	 194.6703643798828	 303679.9375
18131426.0	 367.6775817871094	 193.83421325683594	 307655.21875
18131396.0	 368.6677551269531	 197.1426544189453	 302405.71875
18131366.0	 364.85791015625	 195.7340850830078	 326091.59375
18131308.0	 368.0726013183594	 192.18960571289062	 306715.84375
18131280.0	 374.8050231933594	 187.53533935546875	 300145.875
18131224.0	 372.7051086425781	 186.25918579101562	 320535.25
18131166.0	 370.591552734375	 187.7720489501953	 289932.96875
18131138.0	 367.7007751464844	 189.39907836914062	 329875.34375
18131108.0	 364.17919921875	 199.74774169921875	 338691.875
18131078.0	 365.477783203125	 192.55726623535156	 311068.59375
18131050.0	 365.7356262207031	 201.41127014160156	 339056.8125
18131020.0	 363.53045654296875	 198.94747924804688	 414872.5625
18130992.0	 368.8040466308594	 189.2235107421875	 295925.09375
18130964.0	 365.1301574707031	 191.26681518554688	 321298.0
18130934.0	 362.3605041503906	 196.72232055664062	 279326.75
18130906.0	 359.04833984375	 207.2422637939453	 308301.84375
18130874.0	 369.50225830078125	 209.94577026367188	 298202.8125
18130818.0	 366.69732666015625	 192.3096923828125	 298988.0
18130788.0	 361.4164733886719	 209.1280975341797	 427562.34375
18130758.0	 364.3871154785156	 188.16554260253906	 297593.09375
18130732.0	 365.3772277832031	 190.5531768798828	 302896.1875
18130704.0	 361.95037841796875	 199.29922485351562	 355625.28125
18130674.0	 363.4476318359375	 203.47219848632812	 317990.34375
18130644.0	 359.7831726074219	 204.3430938720703	 337405.0625
18130616.0	 364.3486633300781	 200.851806640625	 286243.90625
18130586.0	 361.75372314453125	 196.9079132080078	 262532.125
18130500.0	 353.47467041015625	 204.72213745117188	 314682.96875
18130442.0	 361.7391357421875	 195.77687072753906	 282875.65625
18130412.0	 359.5984191894531	 201.4427490234375	 335210.375
18130356.0	 360.1563720703125	 196.14170837402344	 300070.0
18130326.0	 362.63507080078125	 187.26681518554688	 272982.9375
18130298.0	 360.2920227050781	 201.42697143554688	 296556.125
18130268.0	 363.1794738769531	 186.65643310546875	 245187.640625
18130242.0	 361.3981628417969	 197.8914337158203	 258159.96875
18130212.0	 356.6141357421875	 199.2646942138672	 253473.5
18130184.0	 357.54693603515625	 195.8173370361328	 216696.765625
18130154.0	 350.4325256347656	 212.66348266601562	 292671.8125
18130124.0	 355.4417724609375	 208.26731872558594	 246935.34375
18130096.0	 355.2275390625	 199.12127685546875	 250902.3125
18130068.0	 357.3811340332031	 201.9305877685547	 240091.640625
18130038.0	 360.3192443847656	 201.6638946533203	 225268.125
18130010.0	 361.2338562011719	 197.50682067871094	 230643.046875
18129980.0	 360.8008117675781	 194.9342498779297	 237676.34375
18129952.0	 359.9151916503906	 195.02745056152344	 223470.765625
18129922.0	 361.96923828125	 206.38536071777344	 217524.3125
18129864.0	 358.2320556640625	 207.25372314453125	 257695.375
18129836.0	 360.8221130371094	 210.11781311035156	 243708.3125
18129806.0	 357.4267272949219	 209.48297119140625	 277958.40625
18129776.0	 355.8775329589844	 215.19708251953125	 298728.125
18129720.0	 355.87884521484375	 208.09751892089844	 232910.4375
18129692.0	 359.5972595214844	 216.0944366455078	 224836.4375
18129662.0	 364.8863525390625	 213.81289672851562	 248643.4375
18129634.0	 358.7735900878906	 218.14736938476562	 303624.125
18129604.0	 364.2111511230469	 213.62692260742188	 303824.90625
18129576.0	 355.5005798339844	 201.35488891601562	 227492.0625
18129546.0	 350.1823425292969	 201.1616973876953	 262147.0
18129518.0	 353.7810974121094	 199.65196228027344	 244097.1875
18129490.0	 351.4629821777344	 205.57415771484375	 254846.84375
18129460.0	 356.7194519042969	 197.02874755859375	 219512.421875
18129402.0	 352.7328796386719	 205.30726623535156	 246154.453125
18129372.0	 358.21331787109375	 198.16539001464844	 225909.59375
18129316.0	 356.0451354980469	 198.14614868164062	 212872.71875
18129286.0	 357.1671447753906	 204.99070739746094	 255370.421875
18129258.0	 357.8122253417969	 199.92938232421875	 214427.15625
18129230.0	 352.1045837402344	 202.4290313720703	 240781.921875
18129200.0	 356.2294921875	 201.42881774902344	 226435.65625
18129172.0	 355.8363952636719	 199.11427307128906	 226048.078125
18129142.0	 357.9969177246094	 203.50672912597656	 230229.4375
18129114.0	 355.0791320800781	 208.1189422607422	 249867.671875
18129084.0	 357.703125	 203.74623107910156	 237821.21875
18129056.0	 360.31280517578125	 207.01687622070312	 230698.46875
18129028.0	 358.2039794921875	 204.07974243164062	 231256.84375
18128998.0	 354.9722595214844	 207.9889373779297	 256804.90625
18128970.0	 356.17315673828125	 200.48928833007812	 234548.09375
18128940.0	 355.2545471191406	 218.14283752441406	 276610.59375
18128910.0	 357.4979553222656	 203.85641479492188	 232567.15625
18128882.0	 360.04302978515625	 196.81871032714844	 214666.265625
18128854.0	 358.04315185546875	 210.46664428710938	 252276.15625
18128824.0	 356.52398681640625	 212.0449981689453	 241040.078125
18128796.0	 356.97454833984375	 209.53445434570312	 233376.09375
18128766.0	 355.9548034667969	 220.64974975585938	 274049.4375
18128740.0	 358.7851257324219	 207.03707885742188	 228839.140625
18128710.0	 358.9668273925781	 214.7103729248047	 228204.65625
18128680.0	 360.8110046386719	 212.18846130371094	 238456.65625
18128650.0	 362.5106201171875	 214.42955017089844	 240678.875
18128622.0	 357.5394592285156	 205.4898223876953	 256299.6875
18128594.0	 361.23443603515625	 214.99984741210938	 278797.5
18128564.0	 363.4910583496094	 224.4173126220703	 250515.140625
18128536.0	 350.31640625	 206.3054656982422	 318324.84375
