START:	 27.100000000000115
END:	 27.200000000000117

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18919656.0	 344.43603515625	 272.952880859375	 240831.3125
18919634.0	 331.5064697265625	 273.52032470703125	 243520.578125
18919614.0	 331.363037109375	 269.8239440917969	 246197.21875
18919590.0	 328.4913330078125	 247.322265625	 209369.671875
18919566.0	 334.3208312988281	 307.3878479003906	 297672.8125
18919544.0	 339.51263427734375	 268.6808166503906	 272140.5
18919522.0	 333.7845458984375	 274.2008361816406	 275515.46875
18919498.0	 339.9277038574219	 294.3222961425781	 289030.09375
18919476.0	 345.5180358886719	 341.6698913574219	 321022.21875
18919452.0	 343.22174072265625	 252.36862182617188	 258460.9375
18919432.0	 321.1866455078125	 257.0347900390625	 197279.3125
18919408.0	 324.42535400390625	 269.797119140625	 229247.0625
18919386.0	 325.36676025390625	 246.12440490722656	 205762.703125
18919364.0	 327.17108154296875	 286.1664733886719	 239601.765625
18919342.0	 320.2952575683594	 250.06158447265625	 230605.0
18919318.0	 326.1767272949219	 247.33518981933594	 240112.046875
18919294.0	 325.3140869140625	 282.6979064941406	 199768.890625
18919272.0	 335.87298583984375	 323.2462158203125	 308767.375
18919250.0	 342.3324279785156	 281.5506591796875	 267388.4375
18919228.0	 345.43255615234375	 291.6229248046875	 263967.03125
18919160.0	 347.5548095703125	 291.6106872558594	 269335.6875
18919114.0	 340.7621154785156	 272.5675048828125	 247065.359375
18919092.0	 349.0443115234375	 296.3421325683594	 242947.3125
18919068.0	 331.4851989746094	 270.83038330078125	 237349.703125
18919046.0	 356.96881103515625	 318.593994140625	 371772.0625
18919024.0	 376.3739013671875	 296.80548095703125	 354279.78125
18919002.0	 365.54296875	 359.2376708984375	 376354.4375
18918978.0	 360.1103820800781	 332.1777648925781	 334908.78125
18918956.0	 366.5443420410156	 514.95947265625	 330840.0625
18918934.0	 371.34674072265625	 302.2768249511719	 350397.875
18918910.0	 391.8134460449219	 555.1566772460938	 458846.46875
18918888.0	 379.8172302246094	 335.7149353027344	 330220.09375
18918866.0	 385.5887451171875	 278.23114013671875	 376271.5625
18918844.0	 374.6972961425781	 284.177978515625	 314620.8125
18918820.0	 352.65960693359375	 264.8299865722656	 262403.5625
18918798.0	 348.20654296875	 280.53411865234375	 326067.1875
18918778.0	 339.2635192871094	 258.3863525390625	 243562.546875
18918754.0	 334.7655029296875	 307.9851379394531	 258573.015625
18918730.0	 350.004150390625	 296.1448669433594	 321564.875
18918708.0	 346.2998352050781	 272.8820495605469	 266424.375
18918686.0	 342.4377746582031	 299.1321105957031	 259710.109375
18918664.0	 361.6944580078125	 307.7458190917969	 293101.9375
18918640.0	 350.7139892578125	 316.4118957519531	 273149.28125
18918596.0	 352.9397277832031	 319.3333435058594	 279725.8125
18918572.0	 353.6241149902344	 309.3958435058594	 300335.53125
18918550.0	 351.7554931640625	 301.6340637207031	 285506.6875
18918528.0	 357.05548095703125	 300.1107177734375	 296887.21875
18918506.0	 346.06036376953125	 320.0228271484375	 305135.375
18918482.0	 350.6700744628906	 358.2137451171875	 289444.15625
18918438.0	 344.53509521484375	 269.5869445800781	 246570.828125
18918414.0	 335.8934020996094	 251.6407012939453	 212585.796875
18918392.0	 337.06500244140625	 284.33587646484375	 236302.796875
18918368.0	 353.4125671386719	 389.4218444824219	 378491.75
18918346.0	 362.8159484863281	 284.36114501953125	 306899.03125
18918324.0	 353.0693359375	 295.3951721191406	 292926.125
18918300.0	 355.55291748046875	 282.9211730957031	 271401.875
18918280.0	 350.0459899902344	 282.5177917480469	 283204.59375
18918234.0	 344.3753662109375	 283.1193542480469	 262394.5625
18918210.0	 347.21002197265625	 290.72137451171875	 290340.15625
18918190.0	 355.8746337890625	 303.4187927246094	 265268.15625
18918144.0	 346.55828857421875	 273.8619384765625	 257511.984375
18918120.0	 350.6148376464844	 316.1307678222656	 273963.3125
18918098.0	 347.00286865234375	 286.8841857910156	 265945.40625
18918074.0	 341.6036682128906	 337.8634033203125	 254809.96875
18918052.0	 343.450927734375	 312.0716857910156	 308247.75
18918028.0	 355.12103271484375	 311.36456298828125	 354612.25
18918008.0	 358.6752624511719	 399.84149169921875	 371039.03125
18917984.0	 360.70257568359375	 302.7003173828125	 339055.8125
18917962.0	 363.5116271972656	 325.7915954589844	 319783.28125
18917918.0	 369.2752990722656	 345.17523193359375	 338705.34375
18917894.0	 366.0206298828125	 342.6163024902344	 312054.5625
18917872.0	 355.4577331542969	 387.43231201171875	 295922.96875
18917850.0	 354.4526672363281	 304.6109924316406	 311245.71875
18917828.0	 359.7493896484375	 380.6457214355469	 321919.25
18917804.0	 360.5351257324219	 382.3784484863281	 319331.125
18917782.0	 372.2567443847656	 341.65704345703125	 391344.65625
18917760.0	 381.288330078125	 318.37762451171875	 460490.90625
18917736.0	 378.633544921875	 319.8794860839844	 371562.46875
18917692.0	 363.9746398925781	 384.4073791503906	 336584.65625
18917670.0	 365.24017333984375	 297.6668701171875	 301645.96875
18917646.0	 374.75762939453125	 287.7041015625	 323611.6875
18917622.0	 369.3402404785156	 385.2457275390625	 355594.03125
18917602.0	 368.5794982910156	 356.26702880859375	 373543.34375
18917578.0	 380.01837158203125	 382.8959045410156	 389397.21875
18917556.0	 388.141845703125	 388.7218017578125	 473335.40625
18917488.0	 397.2441101074219	 367.147705078125	 404153.6875
18917464.0	 376.06024169921875	 301.895751953125	 344318.0625
18917442.0	 360.44091796875	 303.5031433105469	 308875.0625
18917422.0	 364.7854309082031	 335.2477111816406	 370628.34375
18917398.0	 375.4798278808594	 349.3407897949219	 339150.71875
18917374.0	 358.8197937011719	 364.0594787597656	 292520.09375
18917352.0	 353.43670654296875	 270.718017578125	 261431.34375
18917330.0	 362.9034729003906	 309.55352783203125	 338811.5
18917306.0	 351.65838623046875	 298.0388488769531	 261811.671875
18917284.0	 350.6671447753906	 297.13140869140625	 292988.625
18917262.0	 353.0594177246094	 318.7674865722656	 307599.65625
18917240.0	 352.464599609375	 326.1007385253906	 302100.9375
18917216.0	 347.58990478515625	 345.9161071777344	 281561.46875
18917194.0	 352.8981628417969	 306.3348693847656	 258155.921875
18917172.0	 341.4977722167969	 255.7909698486328	 216532.6875
18917148.0	 343.4924621582031	 334.6195373535156	 289812.21875
18917126.0	 341.8353271484375	 280.8395690917969	 253869.484375
18917102.0	 340.0914611816406	 274.2339782714844	 220265.734375
18917082.0	 340.97332763671875	 308.7555236816406	 280560.53125
18917058.0	 341.41156005859375	 282.8481140136719	 236154.453125
18917036.0	 344.1811828613281	 292.8654479980469	 251819.234375
18917014.0	 335.90704345703125	 271.87725830078125	 225872.59375
18916992.0	 330.0539245605469	 268.4334411621094	 240751.96875
18916946.0	 331.1374816894531	 274.0667724609375	 203522.828125
18916924.0	 322.9535827636719	 278.3300476074219	 222158.53125
18916902.0	 329.88714599609375	 315.4477233886719	 263327.84375
18916878.0	 328.974609375	 281.7295227050781	 216994.15625
18916856.0	 332.17181396484375	 248.49974060058594	 196168.796875
18916834.0	 332.331787109375	 276.79266357421875	 212939.5
18916810.0	 325.84246826171875	 254.411376953125	 186320.5
18916788.0	 327.2437438964844	 283.99481201171875	 225472.828125
18916764.0	 326.97442626953125	 281.7795715332031	 198798.640625
18916742.0	 322.4234313964844	 256.7398681640625	 199119.5625
18916720.0	 319.882080078125	 283.87054443359375	 219947.453125
18916698.0	 317.1699523925781	 336.8530578613281	 228091.984375
18916676.0	 318.9314270019531	 309.3426513671875	 198147.609375
18916652.0	 322.7089538574219	 298.1173400878906	 217228.90625
18916630.0	 331.845703125	 284.03582763671875	 211840.0625
18916606.0	 324.36328125	 268.7789001464844	 200596.5625
18916584.0	 318.2816467285156	 260.6872863769531	 203576.796875
18916562.0	 318.032958984375	 314.2419738769531	 194279.59375
18916540.0	 321.0670166015625	 296.3403625488281	 208196.140625
18916516.0	 327.6236267089844	 301.1341552734375	 195648.453125
18916494.0	 325.1386413574219	 301.5273132324219	 197952.015625
18916472.0	 325.6902770996094	 310.9952087402344	 198242.703125
18916450.0	 329.67047119140625	 289.499755859375	 219302.71875
18916426.0	 328.6160583496094	 319.518798828125	 209419.078125
18916404.0	 331.9225158691406	 307.9507751464844	 213952.859375
18916380.0	 336.9412536621094	 292.4217834472656	 238310.375
18916358.0	 332.49249267578125	 253.5294647216797	 211952.78125
18916314.0	 327.0145263671875	 314.4082946777344	 219334.46875
18916290.0	 330.191162109375	 275.2403259277344	 201103.890625
18916268.0	 325.5984802246094	 279.7781982421875	 195010.25
18916246.0	 320.32177734375	 305.330078125	 191231.640625
18916200.0	 315.0235900878906	 285.36444091796875	 193953.75
18916176.0	 320.3919372558594	 294.6584777832031	 179487.40625
18916156.0	 325.0823974609375	 324.4883728027344	 212137.515625
18916134.0	 331.1818542480469	 283.6080627441406	 228747.890625
18916110.0	 326.7573547363281	 286.8692932128906	 230167.671875
18916088.0	 329.1730651855469	 275.0500793457031	 197242.125
18916066.0	 328.2247009277344	 274.057861328125	 204543.609375
18916042.0	 329.952880859375	 280.0388488769531	 232121.4375
18916018.0	 327.08966064453125	 276.0510559082031	 193719.640625
18915998.0	 325.4471435546875	 332.19342041015625	 202592.90625
18915976.0	 327.5765380859375	 291.4704284667969	 177933.796875
18915952.0	 317.7837829589844	 294.1517333984375	 178932.46875
18915930.0	 312.59686279296875	 356.3787841796875	 172090.875
18915908.0	 311.46588134765625	 319.0256652832031	 182169.78125
18915886.0	 305.7017822265625	 324.7916259765625	 192463.21875
18915862.0	 308.6601867675781	 355.5494384765625	 187259.3125
18915838.0	 315.2729797363281	 298.7338562011719	 180464.421875
18915794.0	 310.1269836425781	 337.05059814453125	 172487.921875
18915770.0	 308.85882568359375	 314.3259582519531	 180649.296875
18915748.0	 310.8747253417969	 323.109375	 194477.984375
18915728.0	 313.26513671875	 484.54217529296875	 180980.796875
18915680.0	 313.2182922363281	 315.4464416503906	 202768.75
18915660.0	 311.1962890625	 392.864013671875	 195290.65625
18915636.0	 310.7486877441406	 392.2664794921875	 206810.859375
18915612.0	 313.041748046875	 350.5874328613281	 211939.015625
18915590.0	 311.221923828125	 303.6976013183594	 188216.109375
18915570.0	 313.551025390625	 354.739013671875	 179342.296875
18915500.0	 315.3431091308594	 359.98504638671875	 184911.171875
18915454.0	 312.1869812011719	 351.6358642578125	 195968.8125
18915432.0	 309.359619140625	 340.6979064941406	 212753.84375
18915408.0	 311.65045166015625	 396.8575744628906	 200066.28125
18915388.0	 314.85833740234375	 324.884521484375	 180765.265625
18915364.0	 312.8090515136719	 304.7444152832031	 206781.796875
18915342.0	 309.23211669921875	 336.8748474121094	 183876.53125
18915320.0	 312.9716796875	 305.0903015136719	 180751.875
18915296.0	 313.4203186035156	 315.45159912109375	 187944.640625
18915252.0	 311.7135009765625	 435.0307312011719	 229037.34375
18915232.0	 314.32080078125	 310.7735900878906	 175755.21875
18915184.0	 308.72412109375	 321.1485900878906	 215698.109375
18915162.0	 311.3403625488281	 325.60662841796875	 185200.203125
18915140.0	 311.7080078125	 321.11346435546875	 176845.0625
18915094.0	 311.501953125	 329.1844787597656	 204099.0625
18915070.0	 312.638916015625	 375.62744140625	 184679.96875
18915026.0	 309.0864562988281	 361.1345520019531	 170377.90625
18914980.0	 309.80609130859375	 294.9440002441406	 189904.203125
18914960.0	 308.14642333984375	 318.3143005371094	 168588.96875
18914936.0	 307.0666198730469	 338.20623779296875	 193347.71875
18914912.0	 307.2073974609375	 304.81298828125	 181716.5
18914890.0	 304.6247863769531	 325.4183349609375	 196991.84375
18914868.0	 302.3014831542969	 334.578369140625	 216856.859375
18914846.0	 308.46063232421875	 303.961181640625	 174132.375
18914710.0	 304.4183349609375	 418.2025146484375	 208130.171875
18914688.0	 306.80438232421875	 476.3019104003906	 176317.96875
18914598.0	 305.29833984375	 562.0794677734375	 195478.1875
18914574.0	 305.2567443847656	 315.98895263671875	 186787.1875
18914440.0	 307.70465087890625	 343.41094970703125	 175658.984375
18914416.0	 303.764404296875	 449.3616943359375	 207743.3125
18914394.0	 304.6863098144531	 497.8433837890625	 202051.53125
18914350.0	 302.5512390136719	 395.7071838378906	 208840.078125
18914326.0	 303.94171142578125	 351.7086181640625	 198621.96875
18914302.0	 305.9320068359375	 359.96942138671875	 189081.03125
18914282.0	 308.0628662109375	 334.51092529296875	 168894.453125
18914258.0	 303.8890075683594	 382.9295959472656	 193082.96875
18914212.0	 307.1396789550781	 311.3282165527344	 179370.0625
18914168.0	 303.292724609375	 328.2012023925781	 216510.140625
18914144.0	 307.1745300292969	 357.3508605957031	 176762.390625
18914122.0	 302.1434631347656	 335.9336242675781	 226030.65625
18914102.0	 304.8652648925781	 356.8912658691406	 205305.96875
18914078.0	 303.48602294921875	 378.3929443359375	 200910.59375
18914054.0	 302.8477783203125	 332.1112365722656	 203635.625
18914034.0	 304.2616271972656	 354.7557373046875	 196858.65625
18914010.0	 305.4563903808594	 347.8927001953125	 190887.625
18913964.0	 299.43145751953125	 347.27777099609375	 187771.203125
18913944.0	 299.9046936035156	 429.9172668457031	 243229.265625
18913920.0	 300.8919372558594	 379.85882568359375	 222565.3125
18913896.0	 301.78125	 383.91546630859375	 219955.03125
18913874.0	 302.6259765625	 325.953125	 226677.65625
18913852.0	 302.1506042480469	 425.1744079589844	 214253.296875
18913828.0	 304.25927734375	 395.8668212890625	 200497.796875
18913806.0	 307.1542053222656	 331.736328125	 180790.234375
18913762.0	 304.4765319824219	 321.8521728515625	 191849.75
18913738.0	 303.76312255859375	 287.7135925292969	 197753.671875
18913692.0	 299.5021057128906	 388.4165954589844	 222663.75
18913648.0	 302.02545166015625	 317.366455078125	 227512.1875
18913624.0	 302.84954833984375	 414.0208740234375	 217357.75
18913604.0	 306.42364501953125	 327.82958984375	 187230.109375
18913558.0	 304.9073486328125	 355.3238525390625	 212053.390625
18913534.0	 306.12408447265625	 421.4753723144531	 210217.671875
18913514.0	 305.31072998046875	 358.03662109375	 195047.28125
18913492.0	 309.1073303222656	 368.25885009765625	 211933.5625
18913424.0	 301.54718017578125	 335.8399353027344	 243477.4375
18913354.0	 303.9414367675781	 397.5236511230469	 218422.734375
18913334.0	 298.0414733886719	 364.9599304199219	 227464.4375
18913310.0	 304.1805725097656	 478.5605773925781	 207577.34375
18913286.0	 305.82373046875	 393.24420166015625	 208518.25
18913264.0	 306.3992614746094	 382.3146667480469	 203936.625
18913220.0	 303.9891052246094	 356.2593688964844	 208688.953125
18913106.0	 303.309814453125	 309.04681396484375	 192094.078125
18913062.0	 300.7047119140625	 300.2033386230469	 232327.109375
18912948.0	 300.43365478515625	 286.48614501953125	 209357.34375
18912904.0	 302.4923400878906	 372.2413024902344	 215174.953125
18912856.0	 302.7565002441406	 342.0229797363281	 217212.265625
18912834.0	 305.2191467285156	 284.0068054199219	 176404.046875
18912814.0	 303.1207580566406	 300.09735107421875	 190619.484375
18912744.0	 295.9505920410156	 330.2738342285156	 234325.0625
18912722.0	 303.8292236328125	 425.8293151855469	 212481.8125
18912634.0	 301.76031494140625	 375.6588134765625	 220688.390625
18912542.0	 303.4444274902344	 315.2773132324219	 196692.453125
18912452.0	 303.1133728027344	 291.4604187011719	 216615.75
18912430.0	 308.13800048828125	 301.4058837890625	 215821.921875
18912360.0	 308.08642578125	 358.6260986328125	 208938.734375
18912338.0	 308.7369079589844	 273.9302062988281	 182034.765625
18912314.0	 306.2789001464844	 349.3852844238281	 214859.03125
18912294.0	 302.7204895019531	 431.4047546386719	 186889.203125
18912224.0	 301.53326416015625	 295.0025939941406	 148632.21875
18912202.0	 299.93426513671875	 314.4095764160156	 173121.453125
18912180.0	 295.4142761230469	 314.4618835449219	 197903.4375
18912158.0	 294.0093688964844	 344.6042785644531	 204183.140625
18912134.0	 293.21453857421875	 367.03790283203125	 214456.5
18912112.0	 295.3446960449219	 300.04248046875	 192458.9375
18912090.0	 289.2381896972656	 317.02020263671875	 223878.203125
18912066.0	 294.60650634765625	 312.499267578125	 199874.984375
18912046.0	 297.791015625	 389.7679138183594	 184904.703125
18912022.0	 296.23486328125	 359.7723388671875	 190033.6875
18912000.0	 297.0346984863281	 316.07525634765625	 190428.234375
18911976.0	 297.1192626953125	 309.8251647949219	 180745.5625
18911864.0	 295.53167724609375	 305.78076171875	 187059.125
18911842.0	 292.94659423828125	 318.6165466308594	 220001.8125
18911794.0	 290.0645751953125	 394.8294677734375	 222731.53125
18911728.0	 295.0637512207031	 371.5184020996094	 177465.15625
18911706.0	 296.9144592285156	 395.82012939453125	 172544.59375
18911662.0	 295.21490478515625	 324.16143798828125	 187215.71875
18911594.0	 291.3595886230469	 516.9708251953125	 208167.84375
18911572.0	 294.75067138671875	 319.1529235839844	 165968.078125
18911548.0	 295.3774719238281	 354.869384765625	 147197.703125
18911526.0	 289.8118591308594	 351.1061096191406	 177752.25
18911504.0	 289.8034973144531	 369.63385009765625	 175899.453125
18911480.0	 290.57293701171875	 351.874267578125	 193051.4375
18911456.0	 293.01617431640625	 367.8583679199219	 169013.3125
18911414.0	 289.4217834472656	 367.3260803222656	 182665.984375
18911390.0	 288.5943298339844	 356.737060546875	 198349.359375
18911368.0	 291.1213073730469	 360.8678283691406	 178418.234375
18911346.0	 288.9368591308594	 367.6699523925781	 189727.328125
18911322.0	 287.8535461425781	 395.67791748046875	 205310.65625
18911298.0	 286.4327697753906	 546.2582397460938	 210150.75
18911276.0	 291.40301513671875	 342.19921875	 185447.59375
18911256.0	 289.53009033203125	 336.0022888183594	 200179.828125
18911232.0	 291.1899719238281	 365.49432373046875	 188485.375
18911208.0	 291.2118835449219	 340.7512512207031	 168979.90625
18911186.0	 291.18170166015625	 372.4229736328125	 180171.953125
18911166.0	 287.2568054199219	 336.7352294921875	 175862.203125
18911142.0	 287.67047119140625	 400.9503173828125	 190417.296875
18911118.0	 288.9507141113281	 316.203857421875	 184106.984375
18911096.0	 287.57879638671875	 366.60882568359375	 190573.890625
18911074.0	 285.85736083984375	 368.6815490722656	 198140.40625
18911050.0	 290.0461120605469	 344.8763122558594	 180883.59375
18911028.0	 283.5416564941406	 378.4490966796875	 204844.671875
18910960.0	 281.86163330078125	 430.98486328125	 210348.921875
18910938.0	 281.4254150390625	 369.8489074707031	 215460.71875
18910894.0	 282.9352722167969	 388.7979736328125	 198281.625
18910872.0	 284.4310302734375	 348.92535400390625	 189560.296875
18910824.0	 283.52435302734375	 358.428466796875	 200192.515625
18910804.0	 287.9874267578125	 357.541748046875	 190804.0
18910780.0	 284.34722900390625	 419.1406555175781	 215031.21875
18910622.0	 288.7687683105469	 343.3819274902344	 178593.453125
18910600.0	 285.6481628417969	 355.4395446777344	 196286.140625
18910576.0	 283.6810607910156	 346.4102478027344	 207270.640625
18910556.0	 287.8564758300781	 321.4854431152344	 197561.765625
18910532.0	 288.76837158203125	 325.6981201171875	 226096.78125
18910510.0	 285.8466491699219	 344.6867370605469	 229851.28125
18910466.0	 283.5686340332031	 370.72735595703125	 217875.84375
18910442.0	 285.00665283203125	 399.6992492675781	 221894.90625
18910418.0	 284.8648681640625	 388.8433837890625	 191319.46875
18910374.0	 280.9956970214844	 411.4217224121094	 213020.5625
18910306.0	 287.7254333496094	 364.21014404296875	 216522.46875
18910284.0	 288.0685729980469	 325.0088806152344	 197324.6875
18910194.0	 284.42083740234375	 354.74371337890625	 186931.84375
18910056.0	 282.8989562988281	 344.7915954589844	 195583.671875
18910034.0	 282.52496337890625	 393.119384765625	 203418.421875
