START:	 56.40000000000026
END:	 56.600000000000264

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39244356.0	 294.8251037597656	 504.6531066894531	 69025.6796875
39244448.0	 295.4170227050781	 504.0478515625	 67760.75
39244536.0	 294.7441101074219	 506.60369873046875	 66842.90625
39244624.0	 294.0912780761719	 501.7474365234375	 67527.484375
39244716.0	 294.2188720703125	 508.3172302246094	 68807.171875
39244804.0	 293.510009765625	 507.6886901855469	 70541.6328125
39244896.0	 294.0180358886719	 502.0332946777344	 66128.4140625
39244984.0	 294.4442443847656	 507.70361328125	 68542.1640625
39245076.0	 294.59979248046875	 507.1112976074219	 68883.6796875
39245164.0	 293.990478515625	 510.7825622558594	 69677.546875
39245252.0	 294.35125732421875	 507.1246643066406	 69561.1328125
39245344.0	 294.3266296386719	 511.4508972167969	 69047.5703125
39245428.0	 296.1646728515625	 514.2249145507812	 67871.8671875
39245524.0	 296.438232421875	 510.6803894042969	 67056.328125
39245612.0	 296.14532470703125	 502.11102294921875	 65344.28125
39245700.0	 296.3837585449219	 507.11846923828125	 66428.21875
39245792.0	 296.1432800292969	 513.873779296875	 68013.4140625
39245880.0	 296.59246826171875	 501.27642822265625	 65800.5
39245972.0	 296.7860107421875	 509.9919128417969	 66042.8828125
39246060.0	 296.24505615234375	 510.60662841796875	 64556.2890625
39246152.0	 296.6199951171875	 505.189697265625	 63858.046875
39246240.0	 296.1370544433594	 501.959228515625	 62930.1171875
39246332.0	 296.81402587890625	 500.5267639160156	 63813.80078125
39246416.0	 296.41082763671875	 502.2244567871094	 65188.45703125
39246504.0	 295.8848571777344	 509.1900329589844	 69290.34375
39246600.0	 296.27069091796875	 508.37799072265625	 65606.125
39246688.0	 294.8089599609375	 506.0105895996094	 67504.71875
39246776.0	 294.6530456542969	 503.4323425292969	 67562.203125
39246864.0	 294.867919921875	 510.71649169921875	 66940.7265625
39247048.0	 295.0039367675781	 504.0849609375	 68811.0859375
39247136.0	 294.5102233886719	 504.82452392578125	 65586.5390625
39247224.0	 294.3318176269531	 508.40887451171875	 65951.796875
39247312.0	 294.7375183105469	 505.5766906738281	 64619.01171875
39247404.0	 294.5130615234375	 515.293212890625	 67930.5234375
39247492.0	 295.1725769042969	 508.364990234375	 63329.73828125
39247584.0	 295.3956604003906	 510.4239501953125	 63428.48046875
39247672.0	 295.4291076660156	 510.5049743652344	 64015.30859375
39247764.0	 294.6607666015625	 521.449462890625	 69063.2734375
39247852.0	 295.1828918457031	 511.51068115234375	 66024.2734375
39247940.0	 295.12982177734375	 508.6053466796875	 65349.6796875
39248032.0	 294.8052062988281	 511.3111267089844	 66582.34375
39248120.0	 294.9242248535156	 508.33013916015625	 66211.484375
39248212.0	 295.6814270019531	 503.52783203125	 65380.6328125
39248300.0	 295.51239013671875	 507.537841796875	 65077.4140625
39248392.0	 295.2264709472656	 512.4861450195312	 68510.6875
39248480.0	 295.9369812011719	 502.1756591796875	 63778.37890625
39248568.0	 296.5640563964844	 496.19775390625	 61008.42578125
39248660.0	 294.7867431640625	 515.4320068359375	 67743.1953125
39248748.0	 294.948486328125	 511.43536376953125	 65353.1328125
39248840.0	 293.65911865234375	 507.45098876953125	 66317.171875
39248928.0	 295.4062805175781	 507.9461669921875	 64978.74609375
39249020.0	 295.1332092285156	 512.5861206054688	 71348.8046875
39249108.0	 295.5887145996094	 497.1536865234375	 64337.046875
39249196.0	 295.0647888183594	 499.99639892578125	 66008.4765625
39249288.0	 295.44073486328125	 495.3653869628906	 64073.328125
39249376.0	 294.8026123046875	 502.6152648925781	 66012.4140625
39249468.0	 295.4761047363281	 502.285888671875	 66138.515625
39249552.0	 294.632568359375	 499.0472717285156	 64075.73828125
39249644.0	 294.4287414550781	 507.1864318847656	 67062.9921875
39249736.0	 294.277099609375	 504.1974792480469	 65281.71484375
39249824.0	 294.9798583984375	 500.3224792480469	 64370.58203125
39250000.0	 294.7140197753906	 496.3525390625	 64807.21875
39250092.0	 294.333984375	 498.0083923339844	 64126.80078125
39250180.0	 294.2983093261719	 500.5186767578125	 66218.1640625
39250272.0	 294.2398681640625	 496.8983459472656	 65554.0703125
39250360.0	 294.2322998046875	 499.8404541015625	 66002.0859375
39250448.0	 294.8096923828125	 493.3380126953125	 64096.19921875
39250540.0	 294.87078857421875	 499.5146789550781	 64483.953125
39250628.0	 294.6541442871094	 496.9818420410156	 63252.14453125
39250720.0	 294.9305114746094	 497.9946594238281	 65348.51953125
39250812.0	 294.0224609375	 498.68231201171875	 66844.3125
39250900.0	 294.2373962402344	 500.81658935546875	 67382.828125
39250988.0	 294.4152526855469	 501.0362548828125	 66351.5546875
39251076.0	 294.0400390625	 499.6537780761719	 67985.9375
39251168.0	 294.7596130371094	 497.5570983886719	 65490.5703125
39251260.0	 295.3773193359375	 495.55841064453125	 63609.75390625
39251348.0	 294.9162292480469	 500.5918884277344	 66471.5
39251436.0	 294.9889221191406	 501.6490783691406	 66553.09375
39251532.0	 295.07366943359375	 502.2386779785156	 64343.90625
39251616.0	 294.83392333984375	 501.5036926269531	 64051.0234375
39251704.0	 295.4779052734375	 505.18902587890625	 65227.0234375
39251796.0	 294.750732421875	 506.99713134765625	 67276.328125
39251884.0	 294.6513671875	 507.0987548828125	 65854.6328125
39251976.0	 294.6766357421875	 502.31048583984375	 65063.58984375
39252064.0	 294.1447448730469	 504.23602294921875	 66133.2578125
39252152.0	 294.82257080078125	 507.8661193847656	 67079.8203125
39252244.0	 295.82464599609375	 496.8652038574219	 65940.6796875
39252332.0	 295.10516357421875	 502.620361328125	 66771.859375
39252424.0	 295.2326354980469	 508.35943603515625	 68978.125
39252512.0	 295.0533752441406	 513.0153198242188	 67279.5390625
39252604.0	 295.1785583496094	 506.65545654296875	 65123.8828125
39252692.0	 294.6094055175781	 507.6543273925781	 67966.0234375
39252780.0	 295.1588439941406	 505.0142822265625	 67289.03125
39252956.0	 295.4452819824219	 504.9599914550781	 66299.9921875
39253052.0	 294.3396911621094	 507.7823486328125	 64149.73828125
39253140.0	 294.4761962890625	 512.7288208007812	 64857.25
39253232.0	 294.1873474121094	 514.3004150390625	 65715.7109375
39253320.0	 293.9512634277344	 521.52099609375	 68918.7265625
39253408.0	 294.5972595214844	 510.9614562988281	 64538.4296875
39253496.0	 294.265869140625	 513.6248168945312	 64995.91796875
39253588.0	 293.711181640625	 511.75653076171875	 65054.1015625
39253680.0	 293.0686950683594	 520.9429321289062	 69033.109375
39253768.0	 293.55743408203125	 516.3322143554688	 67984.609375
39253860.0	 293.40887451171875	 517.7094116210938	 67276.328125
39253944.0	 294.4684753417969	 506.67138671875	 66065.8515625
39254032.0	 294.1949462890625	 510.8453674316406	 66368.6484375
39254128.0	 294.3434143066406	 500.1188049316406	 63049.8359375
39254216.0	 293.6871643066406	 514.9613037109375	 69909.6796875
39254304.0	 293.9944152832031	 505.7710266113281	 64705.8515625
39254392.0	 294.35223388671875	 505.2232971191406	 64209.80859375
39254484.0	 293.51708984375	 510.9072570800781	 65804.53125
39254572.0	 293.57806396484375	 513.8165893554688	 64710.33984375
39254660.0	 293.2255554199219	 515.0625610351562	 66012.9375
39254752.0	 293.67340087890625	 519.91943359375	 66360.015625
39254840.0	 293.7471618652344	 513.782958984375	 65970.78125
39254932.0	 293.7007141113281	 513.43408203125	 65705.9765625
39255020.0	 293.6050720214844	 509.4375	 64441.6015625
39255112.0	 294.121826171875	 512.156494140625	 63381.86328125
39255200.0	 293.53900146484375	 511.7286071777344	 66774.515625
39255288.0	 293.62969970703125	 513.0376586914062	 65942.9140625
39255380.0	 293.4628601074219	 509.9026794433594	 65138.25
39255468.0	 293.68670654296875	 511.1273498535156	 64773.921875
39255560.0	 293.5450744628906	 510.1300048828125	 65210.11328125
39255648.0	 293.8534240722656	 510.79644775390625	 66214.8984375
39255740.0	 293.39306640625	 513.55078125	 64488.640625
39255916.0	 293.54498291015625	 507.2695007324219	 63856.28125
39256008.0	 293.3771057128906	 507.8963317871094	 63817.015625
39256096.0	 293.197021484375	 514.7637329101562	 65017.390625
39256188.0	 293.54010009765625	 511.49615478515625	 64939.9453125
39256276.0	 292.9556884765625	 517.0647583007812	 67300.96875
39256364.0	 292.6419982910156	 512.1865234375	 66530.7578125
39256456.0	 292.6931457519531	 506.7479248046875	 63512.24609375
39256544.0	 292.3105163574219	 513.2628784179688	 67419.125
39256636.0	 293.5410461425781	 511.03582763671875	 63596.93359375
39256724.0	 292.85113525390625	 518.3927001953125	 67405.671875
39256816.0	 292.39971923828125	 516.0730590820312	 66388.2265625
39256904.0	 292.9870910644531	 515.9580078125	 66010.390625
39256992.0	 292.4764099121094	 516.892333984375	 68736.2890625
39257084.0	 293.327392578125	 510.3434143066406	 67327.9296875
39257172.0	 293.7093200683594	 514.4497680664062	 67309.1953125
39257264.0	 293.58843994140625	 512.986083984375	 65178.06640625
39257348.0	 293.69757080078125	 517.0170288085938	 65146.62890625
39257440.0	 294.1393737792969	 517.6738891601562	 65158.58984375
39257528.0	 293.8861083984375	 527.1016845703125	 66988.921875
39257616.0	 293.4827880859375	 529.6170654296875	 68574.859375
39257712.0	 294.2812194824219	 522.9978637695312	 64547.87890625
39257796.0	 294.10992431640625	 520.9840087890625	 65446.0546875
39257888.0	 293.8367614746094	 522.3515625	 64808.265625
39257976.0	 293.9082336425781	 520.7023315429688	 65048.09375
39258068.0	 295.0438232421875	 520.2142944335938	 62209.734375
39258160.0	 294.743408203125	 517.904296875	 62502.96875
39258248.0	 294.1980895996094	 524.7664794921875	 65041.96875
39258336.0	 294.81634521484375	 523.1331787109375	 64648.97265625
39258428.0	 294.3172302246094	 520.5927124023438	 64328.9375
39258520.0	 294.57830810546875	 522.4351806640625	 64164.1640625
39258604.0	 294.7488098144531	 527.1387329101562	 65737.625
39258696.0	 294.7640686035156	 522.5472412109375	 64631.44140625
39258876.0	 294.83172607421875	 517.1050415039062	 63205.87890625
39258964.0	 294.61370849609375	 522.5501098632812	 65446.6015625
39259052.0	 295.4554748535156	 520.48681640625	 62589.33203125
39259148.0	 294.7597351074219	 527.8003540039062	 64565.734375
39259232.0	 294.7911071777344	 523.7738647460938	 65552.5703125
39259320.0	 295.09832763671875	 519.10302734375	 63475.859375
39259412.0	 295.34326171875	 524.1552734375	 63988.671875
39259500.0	 295.0387878417969	 524.8688354492188	 63775.578125
39259592.0	 294.9786682128906	 526.628662109375	 65710.984375
39259680.0	 294.81903076171875	 518.3193969726562	 64630.70703125
39259772.0	 295.1461181640625	 519.7510986328125	 64078.08984375
39259860.0	 295.0598449707031	 526.52734375	 67365.0
39259948.0	 295.0914306640625	 520.749755859375	 64739.12109375
39260040.0	 295.01019287109375	 521.8341064453125	 66025.8515625
39260128.0	 294.8257141113281	 523.3388061523438	 68096.0703125
39260220.0	 295.1253967285156	 521.54833984375	 64212.375
39260308.0	 295.48406982421875	 519.2799072265625	 63791.98046875
39260396.0	 295.04119873046875	 523.2454833984375	 64754.546875
39260488.0	 295.00897216796875	 520.1958618164062	 66663.9765625
39260576.0	 295.5234680175781	 510.98858642578125	 63302.5078125
39260668.0	 295.5322570800781	 512.7454833984375	 63231.9765625
39260756.0	 295.23651123046875	 513.5952758789062	 63495.0234375
39260848.0	 295.4471740722656	 526.6171875	 65462.0078125
39260936.0	 296.11517333984375	 512.1682739257812	 63479.765625
39261024.0	 296.3448181152344	 514.947021484375	 65073.55078125
39261116.0	 296.0668029785156	 519.1411743164062	 65700.5859375
39261204.0	 296.0354919433594	 522.3540649414062	 66484.34375
39261296.0	 295.8972473144531	 523.4622802734375	 65858.2890625
39261384.0	 295.7919921875	 510.92681884765625	 65197.44140625
39261476.0	 295.50030517578125	 510.2326965332031	 65456.03125
39261564.0	 296.0134582519531	 501.23236083984375	 62061.15625
39261652.0	 295.5755920410156	 509.3682861328125	 64699.0625
39261828.0	 295.6717224121094	 501.6900939941406	 62913.2421875
39261924.0	 295.3134460449219	 507.0923767089844	 62829.56640625
39262012.0	 295.3027648925781	 513.2911376953125	 64238.58984375
39262100.0	 296.0283508300781	 505.8633117675781	 62135.60546875
39262192.0	 294.5685119628906	 520.4813842773438	 67718.6484375
39262276.0	 295.3340759277344	 508.2619323730469	 62254.37109375
39262368.0	 295.4366149902344	 512.4000244140625	 63991.98046875
39262456.0	 295.806640625	 513.2297973632812	 64356.75
39262548.0	 295.39093017578125	 509.57049560546875	 63730.859375
39262640.0	 295.51629638671875	 514.6641845703125	 64837.27734375
39262724.0	 295.1112365722656	 514.1537475585938	 64718.64453125
39262816.0	 295.43780517578125	 511.9469909667969	 64849.43359375
39262904.0	 296.64239501953125	 505.93438720703125	 61788.75
39262996.0	 295.6510009765625	 512.5433959960938	 65419.80859375
39263084.0	 295.7577819824219	 511.14666748046875	 65160.328125
39263176.0	 296.15911865234375	 513.5029296875	 64132.95703125
39263264.0	 296.4256896972656	 502.3233337402344	 62773.6328125
39263352.0	 295.75634765625	 506.0885009765625	 64105.7109375
39263448.0	 295.8464660644531	 507.4428405761719	 65749.796875
39263532.0	 295.9924011230469	 515.7640991210938	 63176.03515625
39263628.0	 295.31488037109375	 518.5885009765625	 64670.296875
39263712.0	 295.3785400390625	 518.884765625	 65386.046875
39263800.0	 295.8562927246094	 519.4755859375	 64579.8203125
39263896.0	 295.5026550292969	 515.9384765625	 62720.875
39263980.0	 295.2739562988281	 519.96337890625	 65334.828125
39264072.0	 295.1416015625	 523.1973266601562	 66717.8125
39264160.0	 295.4956359863281	 517.3861083984375	 64941.4375
39264248.0	 295.5533142089844	 512.5232543945312	 64564.38671875
39264340.0	 295.270751953125	 518.8157958984375	 65819.546875
39264428.0	 295.5400695800781	 515.746337890625	 65374.9609375
39264520.0	 295.4981994628906	 511.81689453125	 64281.45703125
39264608.0	 295.5637512207031	 517.88134765625	 65381.20703125
39264788.0	 294.4056396484375	 513.8195190429688	 62656.8125
39264876.0	 295.0920104980469	 512.2112426757812	 63357.98046875
39264968.0	 295.32379150390625	 513.7520141601562	 67663.9453125
39265056.0	 295.9342346191406	 507.81390380859375	 63052.6953125
39265148.0	 295.4381103515625	 516.781982421875	 65545.5234375
39265236.0	 295.43310546875	 513.5834350585938	 64088.75390625
39265328.0	 295.376953125	 504.0848388671875	 62793.69140625
39265416.0	 295.2304992675781	 519.2483520507812	 66848.3671875
39265504.0	 295.5967712402344	 514.06640625	 64260.45703125
39265596.0	 295.54443359375	 510.9518127441406	 63790.609375
39265684.0	 295.18341064453125	 516.6756591796875	 66866.546875
39265776.0	 295.88970947265625	 517.8549194335938	 64632.296875
39265864.0	 294.25238037109375	 513.6929321289062	 64835.25
39265952.0	 296.0911865234375	 504.2890930175781	 63681.8984375
39266044.0	 295.7115173339844	 511.07720947265625	 65599.6640625
39266132.0	 295.9559326171875	 509.66827392578125	 64886.0234375
39266224.0	 295.38592529296875	 514.1644287109375	 67667.265625
39266312.0	 295.4627990722656	 512.9742431640625	 65748.1796875
39266404.0	 295.66015625	 509.88531494140625	 64948.9765625
39266492.0	 295.6172180175781	 511.66412353515625	 64720.13671875
39266580.0	 294.08013916015625	 521.8284912109375	 68226.9765625
39266672.0	 295.1523742675781	 508.53961181640625	 64471.55859375
39266756.0	 294.99334716796875	 513.7401123046875	 66474.21875
39266852.0	 295.2738037109375	 505.50579833984375	 63918.25
39266940.0	 294.7094421386719	 510.7454833984375	 66097.1171875
39267024.0	 295.3242492675781	 510.90191650390625	 63995.2109375
39267116.0	 295.6990051269531	 519.1903686523438	 65375.09765625
39267204.0	 295.374755859375	 520.4822998046875	 64212.51171875
39267300.0	 295.5799255371094	 513.6698608398438	 64272.23046875
39267388.0	 295.8334655761719	 518.6636352539062	 63444.62890625
39267476.0	 295.4024963378906	 508.66241455078125	 64230.82421875
39267564.0	 295.0374755859375	 509.6410217285156	 65788.828125
39267744.0	 295.82110595703125	 514.6209106445312	 64938.1953125
39267832.0	 295.4695739746094	 517.396240234375	 65187.71484375
39267924.0	 295.0353698730469	 516.4251708984375	 65461.73046875
39268012.0	 295.54949951171875	 516.3372192382812	 65141.37890625
39268104.0	 296.2662048339844	 520.991455078125	 63853.515625
39268196.0	 296.0939025878906	 516.8500366210938	 62855.765625
39268284.0	 295.3500061035156	 520.4396362304688	 67820.3203125
39268376.0	 295.5885009765625	 511.8905029296875	 66072.2109375
39268460.0	 294.91265869140625	 520.3088989257812	 66823.3359375
39268552.0	 295.9496154785156	 509.71844482421875	 64953.80078125
39268644.0	 295.9246826171875	 513.7928466796875	 63809.0
39268732.0	 296.84039306640625	 503.12786865234375	 62327.47265625
39268820.0	 295.77911376953125	 514.0445556640625	 65147.4375
39268908.0	 295.42486572265625	 512.5886840820312	 65513.30078125
39269000.0	 294.983642578125	 515.1908569335938	 69920.390625
39269088.0	 294.70037841796875	 501.6184997558594	 63219.19140625
39269176.0	 294.7864074707031	 526.655029296875	 70473.6171875
39269268.0	 297.0514831542969	 502.54974365234375	 61771.32421875
39269356.0	 296.3580322265625	 512.8270263671875	 65591.3515625
39269448.0	 295.49273681640625	 520.6093139648438	 67557.09375
39269536.0	 297.401123046875	 504.2469177246094	 61643.265625
39269624.0	 296.8570556640625	 511.300048828125	 62588.94921875
39269716.0	 297.2135009765625	 512.1007080078125	 62501.98828125
39269804.0	 297.5435791015625	 510.95330810546875	 62315.91015625
39269896.0	 297.4240417480469	 518.381103515625	 64571.8125
39269984.0	 297.3684997558594	 515.7091674804688	 64396.98046875
39270076.0	 297.0628356933594	 521.7515258789062	 64989.94140625
39270164.0	 297.74676513671875	 514.9595947265625	 63048.2265625
39270252.0	 296.78271484375	 521.6842041015625	 63361.94140625
39270344.0	 297.5496826171875	 513.2198486328125	 61426.9765625
39270432.0	 297.3911437988281	 511.46038818359375	 61490.30078125
39270524.0	 297.13720703125	 514.3121337890625	 63125.8125
39270700.0	 297.5728454589844	 512.4255981445312	 60387.13671875
39270792.0	 297.3796691894531	 510.5196228027344	 62824.2578125
39270880.0	 296.7148132324219	 504.52728271484375	 61671.7734375
39270972.0	 295.4440002441406	 517.102294921875	 65674.625
39271060.0	 295.80572509765625	 505.30047607421875	 64350.4140625
39271148.0	 295.4646911621094	 505.6954040527344	 64723.96875
39271240.0	 294.9859924316406	 511.13507080078125	 67800.8984375
39271328.0	 295.62481689453125	 512.8251342773438	 68169.859375
39271420.0	 296.2655334472656	 516.7925415039062	 66835.0859375
39271508.0	 296.34002685546875	 514.9208374023438	 64869.33203125
39271600.0	 297.1570739746094	 509.8056945800781	 63949.078125
39271688.0	 296.5380859375	 514.6124267578125	 67721.6328125
39271776.0	 297.23193359375	 511.64093017578125	 65927.1640625
39271868.0	 296.1048583984375	 511.413818359375	 65057.5390625
39271956.0	 296.32916259765625	 514.9786376953125	 65961.3046875
39272048.0	 296.6138610839844	 515.9713134765625	 65512.38671875
39272136.0	 296.10296630859375	 514.0582275390625	 65327.16796875
39272224.0	 295.9245300292969	 513.1492309570312	 66082.9296875
39272312.0	 296.5198974609375	 514.8014526367188	 65232.91015625
39272400.0	 296.5321350097656	 512.7362670898438	 63964.796875
39272496.0	 295.44805908203125	 517.6760864257812	 66646.2578125
39272584.0	 296.3882141113281	 518.5206909179688	 64631.05078125
39272672.0	 296.533203125	 513.9285278320312	 63927.10546875
39272760.0	 296.24554443359375	 515.3080444335938	 63584.921875
39272848.0	 295.5108337402344	 518.7088623046875	 63620.83203125
39272940.0	 296.20526123046875	 517.6893310546875	 63923.3515625
39273032.0	 295.1107177734375	 518.264404296875	 65127.3828125
39273124.0	 296.0636901855469	 521.5697021484375	 65254.80859375
39273212.0	 295.9917907714844	 525.1765747070312	 64115.94921875
39273300.0	 296.5969543457031	 518.4869995117188	 64452.8515625
39273392.0	 297.1985778808594	 515.2268676757812	 62219.15625
39273480.0	 296.88287353515625	 519.2875366210938	 63904.40625
39273656.0	 297.1418151855469	 513.80322265625	 61272.92578125
39273744.0	 296.8065185546875	 515.9354248046875	 63535.23046875
39273840.0	 296.1059875488281	 526.3560791015625	 66977.21875
39273928.0	 296.629150390625	 517.5213012695312	 63806.140625
39274020.0	 296.577392578125	 526.339599609375	 65096.4453125
39274104.0	 296.9290466308594	 517.7887573242188	 63460.52734375
39274192.0	 296.5464782714844	 517.7759399414062	 62881.765625
39274288.0	 296.8114318847656	 512.466796875	 61296.015625
39274372.0	 297.0813293457031	 518.622314453125	 64643.55859375
39274464.0	 296.71331787109375	 518.9826049804688	 62543.66015625
39274552.0	 296.6191101074219	 518.14599609375	 62901.4921875
39274644.0	 296.4103698730469	 522.8903198242188	 65347.76171875
39274736.0	 296.2009582519531	 524.7332153320312	 66634.0625
39274820.0	 296.8503112792969	 513.9345092773438	 62415.34375
39274912.0	 296.7855529785156	 518.9527587890625	 63264.15625
39275000.0	 295.5441589355469	 524.469482421875	 66250.1328125
39275092.0	 295.4331970214844	 520.8759155273438	 64738.91015625
39275180.0	 296.13922119140625	 523.9313354492188	 69522.125
39275268.0	 298.7110290527344	 515.4453735351562	 62520.51171875
39275360.0	 298.18438720703125	 510.7043762207031	 63834.703125
39275448.0	 298.1533508300781	 517.4609375	 65576.6640625
39275540.0	 298.4863586425781	 513.9252319335938	 62499.03515625
39275628.0	 297.07611083984375	 518.1055908203125	 65620.625
39275720.0	 295.3936767578125	 514.5387573242188	 66431.2734375
39275808.0	 295.2564697265625	 507.3868103027344	 63733.6015625
39275896.0	 295.2034912109375	 507.69647216796875	 63784.91015625
39275988.0	 294.9136047363281	 513.2188720703125	 66723.4296875
39276076.0	 294.9776306152344	 510.1602783203125	 65202.7890625
39276168.0	 294.68572998046875	 514.3093872070312	 66560.078125
39276256.0	 294.85675048828125	 511.59844970703125	 63241.9453125
39276344.0	 294.3572692871094	 521.993408203125	 70843.484375
39276436.0	 295.6470947265625	 511.84466552734375	 64206.84375
39276616.0	 295.4920654296875	 505.31927490234375	 63564.96484375
39276704.0	 294.98321533203125	 511.13494873046875	 65498.26953125
39276792.0	 295.58111572265625	 512.584228515625	 63605.46484375
39276884.0	 295.6258544921875	 515.398681640625	 63918.328125
39276972.0	 295.7739562988281	 515.6782836914062	 64864.8671875
39277064.0	 295.5885314941406	 516.6776733398438	 63473.71484375
39277152.0	 295.711181640625	 514.5011596679688	 62904.69140625
39277240.0	 294.5682373046875	 515.794677734375	 67582.734375
39277332.0	 295.54986572265625	 511.3380432128906	 64860.203125
39277420.0	 295.0750732421875	 507.22601318359375	 64348.19921875
39277512.0	 293.91876220703125	 509.7198181152344	 64702.859375
39277600.0	 294.7725524902344	 510.3067932128906	 64359.5
39277688.0	 294.4139709472656	 509.7934875488281	 64326.046875
39277780.0	 294.24530029296875	 514.2745971679688	 64997.7109375
39277868.0	 294.0107421875	 512.6819458007812	 67457.6484375
39277960.0	 293.72491455078125	 514.8557739257812	 70063.03125
39278048.0	 293.42730712890625	 515.7681274414062	 68274.8984375
39278136.0	 294.1285705566406	 512.9334106445312	 66438.515625
39278228.0	 293.73895263671875	 514.6298828125	 67312.1953125
39278316.0	 294.25421142578125	 514.16162109375	 67763.7734375
39278408.0	 294.5873718261719	 509.78546142578125	 64459.171875
39278496.0	 294.08251953125	 512.8384399414062	 67874.859375
