START:	 50.20000000000017
END:	 50.400000000000176

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35061556.0	 412.2007141113281	 156.44781494140625	 278569.09375
35061536.0	 397.2034606933594	 178.45216369628906	 474100.4375
35061512.0	 412.1939697265625	 153.5985565185547	 261041.15625
35061488.0	 408.06402587890625	 165.25083923339844	 339694.625
35061464.0	 401.3735046386719	 169.16796875	 354415.03125
35061440.0	 401.78228759765625	 171.06005859375	 385346.84375
35061416.0	 407.3575744628906	 166.641845703125	 341974.65625
35061396.0	 403.032958984375	 173.44635009765625	 409112.5
35061368.0	 408.4908447265625	 171.6094970703125	 381107.21875
35061344.0	 402.4913330078125	 173.3811492919922	 445936.5625
35061324.0	 407.9703063964844	 165.07150268554688	 358636.21875
35061300.0	 411.79876708984375	 155.6923828125	 257460.890625
35061276.0	 399.73370361328125	 169.3300018310547	 354599.34375
35061252.0	 394.9198303222656	 178.87127685546875	 497418.40625
35061228.0	 410.9384765625	 165.9759979248047	 308203.1875
35061208.0	 413.798095703125	 158.2289276123047	 311110.15625
35061184.0	 414.8711242675781	 163.82000732421875	 349242.53125
35061160.0	 412.580078125	 164.2933807373047	 338159.3125
35061136.0	 409.416259765625	 167.00144958496094	 364057.1875
35061116.0	 408.1927490234375	 164.12744140625	 353145.21875
35061064.0	 406.85809326171875	 175.2332000732422	 357838.65625
35061040.0	 405.4239501953125	 168.38551330566406	 374429.0
35061016.0	 403.5729064941406	 179.22789001464844	 456367.53125
35060996.0	 411.11932373046875	 163.04513549804688	 334533.75
35060972.0	 417.97711181640625	 154.28872680664062	 281224.46875
35060948.0	 401.52008056640625	 176.82998657226562	 526289.625
35060924.0	 413.68634033203125	 159.97000122070312	 303088.4375
35060904.0	 417.4759521484375	 169.157470703125	 317942.40625
35060880.0	 401.71466064453125	 152.41893005371094	 252151.046875
35060856.0	 399.5125427246094	 159.3968963623047	 249132.28125
35060832.0	 397.3377380371094	 152.72572326660156	 239589.984375
35060808.0	 384.9646911621094	 159.6574249267578	 285618.40625
35060784.0	 379.1682434082031	 161.3441619873047	 249811.015625
35060760.0	 379.3976745605469	 164.32115173339844	 341099.15625
35060736.0	 376.8707275390625	 158.23731994628906	 263721.125
35060692.0	 362.95501708984375	 174.3398895263672	 271142.59375
35060620.0	 367.7037658691406	 162.9974822998047	 235193.875
35060600.0	 374.19775390625	 166.71542358398438	 297578.65625
35060572.0	 375.6925354003906	 164.28443908691406	 258781.828125
35060548.0	 371.17230224609375	 154.4329071044922	 255319.5
35060524.0	 353.08526611328125	 182.8087158203125	 300643.8125
35060504.0	 351.7837219238281	 182.2937469482422	 296901.125
35060480.0	 356.4286193847656	 163.48648071289062	 237278.6875
35060456.0	 362.149658203125	 173.01747131347656	 252897.828125
35060432.0	 361.1684265136719	 171.01939392089844	 246617.921875
35060408.0	 359.3895568847656	 183.73484802246094	 317557.15625
35060384.0	 367.91839599609375	 163.469970703125	 225135.328125
35060360.0	 357.688232421875	 182.72315979003906	 331459.25
35060336.0	 364.4970703125	 169.98623657226562	 256469.75
35060292.0	 367.81439208984375	 165.30392456054688	 234442.734375
35060268.0	 367.29168701171875	 179.73193359375	 310081.9375
35060244.0	 371.19036865234375	 166.59548950195312	 245624.53125
35060220.0	 372.4853210449219	 161.0196990966797	 241573.078125
35060200.0	 365.374267578125	 179.50794982910156	 350681.40625
35060176.0	 362.6419372558594	 171.131591796875	 261233.59375
35060152.0	 364.4068603515625	 163.26817321777344	 232276.3125
35060128.0	 354.04833984375	 185.24290466308594	 327444.0
35060104.0	 360.8250427246094	 165.36521911621094	 247285.9375
35060080.0	 360.2132263183594	 170.00071716308594	 272476.25
35060056.0	 357.20556640625	 170.5497589111328	 254448.8125
35060032.0	 356.62188720703125	 178.4599151611328	 315243.9375
35060012.0	 362.9159851074219	 158.59942626953125	 215255.328125
35059984.0	 367.83502197265625	 160.657958984375	 225290.03125
35059960.0	 367.5527038574219	 170.15042114257812	 253419.90625
35059936.0	 358.7305908203125	 169.74131774902344	 242257.875
35059916.0	 364.2281494140625	 168.40415954589844	 252849.15625
35059892.0	 363.9053955078125	 163.14889526367188	 255756.859375
35059868.0	 367.5279541015625	 173.1410369873047	 277138.34375
35059844.0	 363.066650390625	 173.341552734375	 279486.625
35059824.0	 367.9045104980469	 172.61387634277344	 284580.6875
35059800.0	 369.9532470703125	 164.5065460205078	 234398.921875
35059776.0	 361.5816345214844	 173.7296905517578	 288756.96875
35059752.0	 369.8108215332031	 171.6533203125	 251430.21875
35059728.0	 381.3503723144531	 161.72048950195312	 228650.703125
35059704.0	 364.1170349121094	 172.41770935058594	 293344.28125
35059680.0	 352.9199523925781	 181.319091796875	 326033.1875
35059660.0	 373.5108337402344	 158.91378784179688	 217164.484375
35059632.0	 363.45697021484375	 169.76718139648438	 243385.390625
35059612.0	 370.2282409667969	 167.85763549804688	 253108.28125
35059588.0	 357.79754638671875	 175.73907470703125	 250846.15625
35059564.0	 375.5340881347656	 160.2733612060547	 249071.046875
35059516.0	 359.1524963378906	 188.7666015625	 365643.6875
35059492.0	 369.29888916015625	 170.57118225097656	 311801.09375
35059468.0	 371.1343688964844	 175.5592498779297	 289596.6875
35059444.0	 367.2461242675781	 163.3368682861328	 248133.9375
35059424.0	 369.1100769042969	 177.17369079589844	 309780.3125
35059400.0	 373.8420104980469	 172.269775390625	 298514.09375
35059376.0	 373.5726013183594	 175.8304901123047	 356473.03125
35059352.0	 365.52337646484375	 172.0915069580078	 350801.0625
35059332.0	 370.3843078613281	 171.59388732910156	 282665.9375
35059308.0	 366.6285095214844	 172.59298706054688	 329543.25
35059284.0	 363.4794921875	 173.88265991210938	 306812.34375
35059260.0	 372.0508728027344	 169.13803100585938	 271436.03125
35059236.0	 366.8404235839844	 163.71693420410156	 253008.703125
35059212.0	 369.10772705078125	 165.1847381591797	 252333.359375
35059192.0	 369.9937744140625	 172.83584594726562	 323930.53125
35059168.0	 372.2646179199219	 171.92315673828125	 265777.09375
35059120.0	 371.17816162109375	 169.59954833984375	 273017.8125
35059096.0	 372.64886474609375	 182.7163848876953	 321696.96875
35059068.0	 371.3564758300781	 179.66720581054688	 322948.34375
35059044.0	 374.66412353515625	 177.96435546875	 294700.84375
35059024.0	 366.3171691894531	 184.22813415527344	 385613.53125
35059000.0	 368.6427001953125	 184.2081298828125	 351839.6875
35058980.0	 377.199951171875	 172.9373779296875	 294164.28125
35058952.0	 375.8825988769531	 182.1331024169922	 317783.65625
35058932.0	 381.2529602050781	 167.56674194335938	 280876.96875
35058908.0	 382.89849853515625	 162.47149658203125	 244040.03125
35058884.0	 385.8105163574219	 175.805419921875	 272884.09375
35058860.0	 376.8258056640625	 173.1226043701172	 364888.875
35058836.0	 379.1623229980469	 174.78945922851562	 317977.46875
35058812.0	 381.542236328125	 165.0	 258918.53125
35058788.0	 370.3414611816406	 186.6513671875	 379092.96875
35058744.0	 379.55810546875	 177.6470184326172	 308393.46875
35058720.0	 377.43853759765625	 172.09983825683594	 365667.125
35058696.0	 377.9189453125	 180.62818908691406	 312817.78125
35058676.0	 384.9344482421875	 166.17506408691406	 267466.0625
35058648.0	 382.319091796875	 166.6826629638672	 269589.28125
35058624.0	 369.28753662109375	 182.41697692871094	 341293.9375
35058600.0	 376.9335021972656	 178.70982360839844	 295123.84375
35058576.0	 372.3896789550781	 183.16036987304688	 340948.25
35058552.0	 377.2512512207031	 183.67498779296875	 398747.21875
35058532.0	 365.46856689453125	 188.7135467529297	 376988.28125
35058508.0	 355.73590087890625	 184.9011993408203	 314515.25
35058484.0	 342.7054443359375	 202.87728881835938	 393511.15625
35058460.0	 350.8431396484375	 184.2787628173828	 283250.25
35058436.0	 354.2864685058594	 175.10350036621094	 258490.921875
35058416.0	 346.4921569824219	 188.90220642089844	 285598.34375
35058392.0	 353.50799560546875	 176.5830078125	 273883.5625
35058368.0	 354.0729675292969	 179.85629272460938	 267665.0
35058344.0	 350.5696105957031	 173.4187774658203	 235163.609375
35058320.0	 348.2787170410156	 188.223876953125	 321298.96875
35058296.0	 359.7951965332031	 177.6134033203125	 295461.125
35058252.0	 356.2800598144531	 164.40806579589844	 242930.078125
35058228.0	 355.2377624511719	 169.8874969482422	 280508.0
35058204.0	 369.17462158203125	 171.05287170410156	 355895.84375
35058180.0	 372.196533203125	 139.567138671875	 207453.984375
35058156.0	 364.0198974609375	 165.677734375	 340486.96875
35058108.0	 349.63494873046875	 167.97299194335938	 244130.625
35058084.0	 349.33526611328125	 166.037841796875	 232743.609375
35058060.0	 347.57977294921875	 168.80831909179688	 243305.4375
35058040.0	 357.2622985839844	 154.3160858154297	 202759.765625
35058016.0	 350.0716552734375	 163.19125366210938	 236092.578125
35057968.0	 342.8817443847656	 165.91012573242188	 225838.859375
35057944.0	 341.7527160644531	 175.2142791748047	 260516.171875
35057920.0	 342.0469055175781	 180.99264526367188	 299224.5625
35057876.0	 342.8567810058594	 172.2780303955078	 266930.65625
35057852.0	 343.7510681152344	 172.58653259277344	 291386.4375
35057828.0	 356.84600830078125	 160.62144470214844	 212282.6875
35057804.0	 349.8608093261719	 165.81390380859375	 239092.84375
35057780.0	 348.815185546875	 166.43386840820312	 254825.640625
35057756.0	 348.239013671875	 171.2552032470703	 254640.234375
35057708.0	 342.3172607421875	 178.2074737548828	 283775.03125
35057688.0	 355.3193054199219	 167.98068237304688	 264206.65625
35057660.0	 350.2709655761719	 173.77392578125	 294027.875
35057640.0	 351.36669921875	 164.4224395751953	 229409.53125
35057616.0	 347.73162841796875	 173.7038116455078	 275934.15625
35057568.0	 341.40728759765625	 175.1447296142578	 258040.03125
35057544.0	 343.125244140625	 169.76365661621094	 238993.9375
35057524.0	 353.2242736816406	 165.6631622314453	 241368.4375
35057500.0	 341.99224853515625	 173.84222412109375	 279379.03125
35057476.0	 343.7949523925781	 170.86134338378906	 235089.09375
35057452.0	 347.9637451171875	 176.4875030517578	 261691.359375
35057428.0	 350.1483459472656	 158.3748779296875	 222074.8125
35057404.0	 342.07379150390625	 175.50205993652344	 256827.734375
35057360.0	 344.5709533691406	 171.12001037597656	 268127.75
35057336.0	 343.4753723144531	 167.8406219482422	 248212.296875
35057312.0	 349.6098327636719	 154.6621856689453	 201780.875
35057288.0	 343.37164306640625	 167.72579956054688	 232606.28125
35057264.0	 336.8482666015625	 180.73216247558594	 294194.78125
35057244.0	 341.42169189453125	 173.16546630859375	 251708.921875
35057196.0	 347.7326354980469	 163.8580322265625	 221743.15625
35057168.0	 342.4460144042969	 175.15248107910156	 279652.875
35057148.0	 342.0538024902344	 172.544921875	 277714.59375
35057124.0	 348.031005859375	 162.7321319580078	 237429.875
35057100.0	 347.8609313964844	 161.06143188476562	 220325.765625
35057076.0	 346.36114501953125	 165.4613037109375	 246003.359375
35057052.0	 342.5502624511719	 180.75779724121094	 292429.40625
35057032.0	 347.6095275878906	 170.46380615234375	 253922.578125
35057008.0	 355.2745361328125	 154.714599609375	 205486.140625
35056984.0	 345.0863037109375	 179.59588623046875	 265840.34375
35056960.0	 349.7604064941406	 155.78131103515625	 198327.015625
35056936.0	 340.9854736328125	 165.31112670898438	 245329.921875
35056912.0	 348.1683654785156	 162.4804229736328	 219758.484375
35056888.0	 344.86163330078125	 161.6754608154297	 244164.984375
35056864.0	 345.6043395996094	 162.45339965820312	 233759.609375
35056844.0	 343.5675964355469	 164.15771484375	 241305.875
35056820.0	 342.8459167480469	 165.53623962402344	 212046.59375
35056800.0	 336.50408935546875	 188.1280517578125	 299360.96875
35056772.0	 341.7030334472656	 164.05169677734375	 218471.015625
35056748.0	 341.1174011230469	 173.4612579345703	 237314.421875
35056724.0	 338.74285888671875	 184.7302703857422	 313133.4375
35056704.0	 350.322509765625	 155.87326049804688	 209417.5625
35056676.0	 346.57452392578125	 166.09652709960938	 262664.03125
35056608.0	 337.6813049316406	 175.689453125	 268608.25
35056584.0	 344.36468505859375	 171.57638549804688	 240988.6875
35056560.0	 348.2857666015625	 163.844482421875	 219466.265625
35056540.0	 342.8086853027344	 170.7549285888672	 262375.1875
35056512.0	 342.5350646972656	 173.8378143310547	 248856.71875
35056492.0	 348.1565856933594	 160.11940002441406	 225987.84375
35056468.0	 337.4288024902344	 180.5835418701172	 275340.40625
35056420.0	 346.8345031738281	 158.40777587890625	 200204.515625
35056396.0	 336.6072082519531	 179.5253143310547	 268749.65625
35056372.0	 338.9060363769531	 187.24659729003906	 289192.84375
35056352.0	 339.2931823730469	 172.3216552734375	 222877.5
35056328.0	 337.6087341308594	 177.513916015625	 246007.953125
35056304.0	 332.0101013183594	 186.4754638671875	 303128.71875
35056280.0	 335.76348876953125	 185.0832061767578	 282299.78125
35056256.0	 339.9866943359375	 165.43687438964844	 234102.53125
35056232.0	 338.8997802734375	 181.931396484375	 240802.984375
35056184.0	 342.245361328125	 177.48097229003906	 259409.78125
35056160.0	 339.56884765625	 171.24765014648438	 239995.75
35056140.0	 344.697998046875	 165.90841674804688	 249944.734375
35056116.0	 345.7003479003906	 163.17591857910156	 227449.140625
35056092.0	 345.97528076171875	 163.20465087890625	 215661.328125
35056068.0	 341.4649353027344	 174.75831604003906	 253451.421875
35056044.0	 340.0856628417969	 166.8759765625	 240553.375
35056020.0	 335.416259765625	 171.94247436523438	 252023.34375
35055996.0	 335.7948303222656	 175.75936889648438	 250327.46875
35055972.0	 338.33746337890625	 169.15695190429688	 238585.1875
35055952.0	 335.4035949707031	 175.45533752441406	 262520.71875
35055904.0	 335.5063781738281	 174.6940460205078	 247163.015625
35055880.0	 335.8928527832031	 166.89825439453125	 231140.1875
35055856.0	 337.4278259277344	 178.07574462890625	 254770.71875
35055832.0	 330.67901611328125	 177.73751831054688	 278237.8125
35055812.0	 337.0787353515625	 176.942138671875	 261620.28125
35055784.0	 330.65985107421875	 185.60572814941406	 246147.171875
35055764.0	 337.65838623046875	 172.41453552246094	 241536.875
35055740.0	 338.5169372558594	 168.65847778320312	 230948.875
35055716.0	 343.1173095703125	 159.4770050048828	 213879.78125
35055692.0	 337.074951171875	 173.03868103027344	 253358.078125
35055644.0	 324.770751953125	 198.9686279296875	 342665.71875
35055620.0	 336.2510681152344	 178.0097198486328	 251579.703125
35055600.0	 326.1271057128906	 194.19566345214844	 326970.5
35055576.0	 335.0123291015625	 173.67584228515625	 266179.0
35055552.0	 337.376953125	 173.99790954589844	 250590.109375
35055528.0	 334.7149963378906	 172.17698669433594	 221511.09375
35055508.0	 332.0491943359375	 179.35690307617188	 270820.875
35055480.0	 331.1110534667969	 188.06710815429688	 287381.875
35055432.0	 342.5950622558594	 173.9353485107422	 229660.703125
35055412.0	 345.0889892578125	 149.45791625976562	 204221.875
35055388.0	 333.99969482421875	 185.7148895263672	 283650.5625
35055364.0	 339.24798583984375	 174.56787109375	 291748.84375
35055340.0	 339.24102783203125	 170.02392578125	 247006.296875
35055316.0	 337.41986083984375	 178.3446044921875	 288804.03125
35055296.0	 330.0687561035156	 187.53184509277344	 320140.125
35055272.0	 341.576171875	 164.0853729248047	 229129.625
35055248.0	 334.844970703125	 171.2640380859375	 291223.0
35055224.0	 338.5755310058594	 168.0772705078125	 241559.390625
35055200.0	 338.23455810546875	 170.7017059326172	 248319.0625
35055176.0	 333.2068176269531	 180.23114013671875	 251815.65625
35055152.0	 344.2197265625	 165.58460998535156	 237086.328125
35055128.0	 346.1517028808594	 155.9627227783203	 196962.265625
35055104.0	 337.2264099121094	 178.58241271972656	 255390.734375
35055084.0	 334.4270324707031	 183.89120483398438	 267430.5625
35055060.0	 327.3975830078125	 184.78958129882812	 289475.53125
35055036.0	 335.2574768066406	 174.3271942138672	 236304.328125
35055012.0	 335.3179931640625	 170.00015258789062	 215350.09375
35054964.0	 334.0733947753906	 175.07936096191406	 256087.453125
35054940.0	 337.4196472167969	 165.64857482910156	 217326.921875
35054920.0	 336.9961242675781	 164.47515869140625	 226972.8125
35054872.0	 331.72271728515625	 185.43246459960938	 268137.65625
35054848.0	 339.8277587890625	 169.1590576171875	 217156.140625
35054828.0	 337.3003845214844	 173.8098602294922	 226518.03125
35054800.0	 338.1636962890625	 173.46340942382812	 235650.734375
35054776.0	 345.35906982421875	 161.02664184570312	 210609.4375
35054752.0	 334.28759765625	 179.7384490966797	 268642.71875
35054728.0	 327.04998779296875	 196.22958374023438	 340040.03125
35054708.0	 340.52655029296875	 183.54876708984375	 288512.4375
35054680.0	 346.47088623046875	 163.5523223876953	 224583.921875
35054660.0	 332.5697326660156	 171.36557006835938	 250371.78125
35054636.0	 327.7577209472656	 181.13052368164062	 263810.53125
35054616.0	 341.0365295410156	 174.63916015625	 256276.234375
35054588.0	 337.75213623046875	 169.5962371826172	 218550.640625
35054568.0	 338.3935546875	 167.7211456298828	 228265.390625
35054544.0	 328.4306335449219	 198.07879638671875	 391089.1875
35054520.0	 337.58087158203125	 172.99403381347656	 258834.375
35054496.0	 334.3840026855469	 177.6133270263672	 275728.0625
35054472.0	 332.0084228515625	 181.3523406982422	 265749.28125
35054380.0	 336.14617919921875	 173.90797424316406	 255834.375
35054356.0	 322.8402099609375	 201.37550354003906	 363653.53125
35054332.0	 330.8381652832031	 176.1155242919922	 298999.21875
35054308.0	 323.765625	 196.59364318847656	 335443.40625
35054260.0	 327.52349853515625	 187.26219177246094	 302991.8125
35054236.0	 330.3554382324219	 193.662109375	 297081.90625
35054216.0	 331.08294677734375	 175.8396759033203	 300372.5625
35054192.0	 333.24981689453125	 171.63829040527344	 287668.25
35054168.0	 330.9866638183594	 176.96507263183594	 270000.8125
35054096.0	 325.6094665527344	 193.08319091796875	 320121.9375
35054072.0	 330.1051025390625	 173.21685791015625	 254074.359375
35054048.0	 326.5437316894531	 180.82598876953125	 276848.625
35054028.0	 331.3318786621094	 181.2726593017578	 274559.9375
35054000.0	 331.391357421875	 182.88888549804688	 278817.4375
35053980.0	 331.69573974609375	 174.22256469726562	 267461.875
35053936.0	 326.8797607421875	 186.7622528076172	 302019.3125
35053908.0	 334.255859375	 177.23582458496094	 238078.5625
35053888.0	 329.5713195800781	 178.9008026123047	 267651.03125
35053860.0	 328.97650146484375	 189.82022094726562	 286321.65625
35053840.0	 330.8133850097656	 179.17857360839844	 252347.359375
35053816.0	 328.3406677246094	 183.5738983154297	 300780.9375
35053792.0	 331.567626953125	 175.39366149902344	 254249.359375
35053768.0	 331.9051513671875	 179.7836456298828	 272463.375
35053744.0	 329.22369384765625	 182.61557006835938	 328305.4375
35053724.0	 334.3401794433594	 172.8247528076172	 301473.9375
35053696.0	 335.0892028808594	 172.78436279296875	 293304.9375
35053676.0	 329.94647216796875	 192.61135864257812	 315243.40625
35053652.0	 329.5826416015625	 187.3404541015625	 303269.5
35053628.0	 336.9479064941406	 165.28639221191406	 257469.0
35053604.0	 336.5016174316406	 183.9048614501953	 290332.28125
35053580.0	 337.45233154296875	 184.21743774414062	 278862.46875
35053560.0	 336.77301025390625	 182.6797332763672	 290399.6875
35053536.0	 337.0552978515625	 173.32017517089844	 255027.328125
35053512.0	 337.602783203125	 190.6858367919922	 298624.8125
35053464.0	 339.3560485839844	 179.51388549804688	 275323.28125
35053440.0	 338.95172119140625	 183.1939697265625	 304671.4375
35053416.0	 342.9520263671875	 173.153076171875	 265334.5
35053392.0	 338.7952880859375	 177.85093688964844	 274703.90625
35053368.0	 335.914306640625	 178.52584838867188	 288941.21875
35053324.0	 338.9674987792969	 179.3427276611328	 283782.46875
35053300.0	 341.24749755859375	 174.0559539794922	 255117.859375
35053232.0	 337.11962890625	 173.63192749023438	 269226.96875
35053204.0	 344.3946838378906	 158.48233032226562	 240247.8125
35053180.0	 338.870361328125	 176.0809783935547	 315124.28125
35053156.0	 342.51153564453125	 179.84620666503906	 265905.34375
35053136.0	 343.9638977050781	 188.84169006347656	 307849.875
35053112.0	 348.5928649902344	 180.8665008544922	 261889.109375
35053088.0	 340.1425476074219	 187.82110595703125	 299022.5
35053064.0	 342.9643859863281	 184.9568328857422	 305583.71875
35053044.0	 349.88336181640625	 172.94491577148438	 257017.828125
35053016.0	 345.7574462890625	 175.81068420410156	 297337.53125
35052996.0	 350.1280517578125	 175.2283935546875	 263746.46875
35052972.0	 344.76898193359375	 177.952392578125	 276844.375
35052948.0	 345.62103271484375	 182.51780700683594	 278290.21875
35052924.0	 344.4115905761719	 185.84735107421875	 307533.375
35052900.0	 339.7568054199219	 189.46282958984375	 333199.875
35052876.0	 345.03155517578125	 186.86981201171875	 295591.09375
35052856.0	 343.0553894042969	 181.94625854492188	 300530.34375
35052828.0	 347.0024719238281	 181.71644592285156	 305885.09375
35052808.0	 342.8884582519531	 185.6372528076172	 315865.59375
35052784.0	 347.45556640625	 173.85186767578125	 252347.46875
35052760.0	 345.1042785644531	 180.1083984375	 258184.140625
35052736.0	 349.1025085449219	 170.54794311523438	 242236.71875
35052712.0	 341.876953125	 186.17916870117188	 302017.21875
35052688.0	 337.4109802246094	 191.11448669433594	 316644.1875
35052664.0	 339.7283630371094	 189.72695922851562	 308921.125
35052644.0	 335.11822509765625	 191.91867065429688	 355292.34375
35052620.0	 340.2769775390625	 186.8832550048828	 301230.65625
35052596.0	 344.6063232421875	 177.64588928222656	 281710.1875
35052548.0	 340.64361572265625	 189.77667236328125	 359209.71875
35052500.0	 342.5122985839844	 187.38790893554688	 285706.4375
35052476.0	 343.0453796386719	 188.6533660888672	 305985.125
35052456.0	 343.15692138671875	 182.6783447265625	 271931.0625
35052432.0	 344.5782165527344	 179.6931915283203	 266263.75
35052408.0	 342.4236145019531	 185.1781463623047	 291685.4375
35052384.0	 347.28594970703125	 176.62106323242188	 265698.34375
35052364.0	 335.6162109375	 195.51515197753906	 341121.3125
35052336.0	 346.5735778808594	 175.27993774414062	 256986.640625
35052316.0	 345.2370910644531	 180.1959991455078	 291686.25
35052288.0	 342.9435119628906	 184.720703125	 308788.71875
35052264.0	 342.5111999511719	 191.54266357421875	 332305.1875
35052244.0	 340.9319763183594	 192.7984619140625	 317310.375
35052220.0	 339.155029296875	 187.30746459960938	 350620.53125
35052196.0	 340.052978515625	 193.00218200683594	 320992.125
35052172.0	 346.07781982421875	 173.5279083251953	 254376.6875
35052152.0	 338.1500549316406	 187.1001434326172	 296154.03125
35052032.0	 350.97540283203125	 182.2353057861328	 372669.0625
35052008.0	 349.82977294921875	 174.45556640625	 273135.96875
35051984.0	 382.7059020996094	 174.39169311523438	 374035.3125
35051964.0	 362.0489807128906	 168.78689575195312	 368784.5
35051936.0	 364.0728454589844	 165.71917724609375	 294109.4375
35051916.0	 365.5724182128906	 160.0960693359375	 289995.5
35051892.0	 361.8957214355469	 169.5149383544922	 341521.78125
35051868.0	 353.0708312988281	 176.0901336669922	 352340.0
35051844.0	 357.90106201171875	 162.5354766845703	 279617.46875
35051820.0	 358.7306213378906	 172.73561096191406	 331973.46875
35051772.0	 350.53485107421875	 183.1845245361328	 341967.625
35051752.0	 358.1781921386719	 163.34365844726562	 281641.09375
35051728.0	 361.8194580078125	 165.74388122558594	 259829.765625
35051704.0	 358.2269592285156	 171.97634887695312	 323348.59375
35051656.0	 365.3897399902344	 160.97286987304688	 252749.046875
35051632.0	 365.7752990722656	 161.15933227539062	 259826.5625
35051608.0	 357.86004638671875	 174.08448791503906	 334722.0625
35051588.0	 366.81427001953125	 160.9066619873047	 270189.6875
35051564.0	 365.10894775390625	 167.4685516357422	 320761.75
35051540.0	 360.4742126464844	 170.56951904296875	 348284.1875
35051516.0	 365.9904479980469	 168.31964111328125	 306523.15625
35051492.0	 369.34027099609375	 150.71580505371094	 235387.78125
35051468.0	 360.5320129394531	 163.34608459472656	 280301.53125
