START:	 28.59999999999993
END:	 28.79999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20029964.0	 458.66815185546875	 129.36656188964844	 427879.84375
20029934.0	 452.4632873535156	 157.4078826904297	 628535.375
20029876.0	 421.6231994628906	 136.60446166992188	 701944.5625
20029848.0	 443.3642272949219	 123.2736587524414	 300367.90625
20029818.0	 438.3271789550781	 150.2154541015625	 526556.4375
20029788.0	 430.9482116699219	 155.28001403808594	 462769.5
20029760.0	 435.3643798828125	 123.36429595947266	 276001.1875
20029732.0	 438.99298095703125	 131.52593994140625	 294091.0625
20029700.0	 437.6256408691406	 165.97500610351562	 312986.75
20029672.0	 433.94207763671875	 125.8594741821289	 309469.3125
20029642.0	 441.6461181640625	 132.9470672607422	 311338.8125
20029612.0	 434.6175537109375	 135.4829559326172	 282165.4375
20029584.0	 432.3196716308594	 124.3030776977539	 280544.53125
20029554.0	 436.3915710449219	 118.642333984375	 289077.0
20029526.0	 440.15313720703125	 124.64395904541016	 285934.46875
20029496.0	 439.474853515625	 117.9664077758789	 290713.6875
20029468.0	 421.791259765625	 138.91236877441406	 550471.9375
20029438.0	 427.59674072265625	 138.358642578125	 272860.78125
20029410.0	 434.191162109375	 117.80166625976562	 266480.71875
20029378.0	 434.73895263671875	 124.71881103515625	 257026.84375
20029350.0	 429.04437255859375	 118.23860168457031	 288257.90625
20029322.0	 425.4956359863281	 125.95353698730469	 447752.84375
20029292.0	 432.5449523925781	 130.90762329101562	 295300.9375
20029264.0	 427.9098815917969	 133.7103271484375	 275948.15625
20029234.0	 430.21282958984375	 126.55741119384766	 257106.015625
20029206.0	 429.91351318359375	 137.26966857910156	 225092.734375
20029176.0	 431.49761962890625	 138.28094482421875	 215388.328125
20029146.0	 432.226806640625	 137.02923583984375	 224042.65625
20029116.0	 435.84039306640625	 135.76657104492188	 232218.109375
20029088.0	 425.66522216796875	 133.41470336914062	 359806.78125
20029060.0	 430.56292724609375	 125.39627075195312	 226580.65625
20029030.0	 432.821533203125	 121.80301666259766	 224540.859375
20029000.0	 428.1046447753906	 121.11173248291016	 272692.21875
20028970.0	 429.3077392578125	 139.57089233398438	 219249.0
20028912.0	 427.9353332519531	 127.45262145996094	 239586.390625
20028884.0	 429.8735656738281	 118.18706512451172	 244437.96875
20028854.0	 440.64117431640625	 123.30615234375	 245218.703125
20028824.0	 438.7557067871094	 131.67764282226562	 266147.8125
20028738.0	 431.426025390625	 118.51058197021484	 241058.703125
20028708.0	 425.48846435546875	 134.96250915527344	 373383.40625
20028678.0	 429.92620849609375	 129.6693878173828	 268657.0625
20028650.0	 432.4026184082031	 134.99879455566406	 269459.21875
20028620.0	 435.0814514160156	 127.74236297607422	 250553.1875
20028590.0	 433.8775939941406	 125.28413391113281	 243330.96875
20028562.0	 432.0672912597656	 123.20852661132812	 228284.8125
20028534.0	 430.1198425292969	 132.36012268066406	 247121.6875
20028504.0	 429.920166015625	 137.2649383544922	 255823.78125
20028476.0	 433.0492248535156	 145.1870880126953	 241564.765625
20028444.0	 429.38287353515625	 128.75437927246094	 228311.109375
20028416.0	 429.5686340332031	 134.47488403320312	 223379.375
20028388.0	 427.88238525390625	 132.97787475585938	 254436.171875
20028358.0	 428.3985900878906	 134.79721069335938	 245164.609375
20028328.0	 427.3102111816406	 142.2193145751953	 220579.171875
20028298.0	 427.460205078125	 138.486328125	 245673.03125
20028270.0	 434.62677001953125	 121.50234985351562	 216239.234375
20028242.0	 429.16009521484375	 126.0304183959961	 234432.453125
20028212.0	 431.6899108886719	 128.36257934570312	 230857.140625
20028182.0	 424.4602355957031	 137.58470153808594	 247542.21875
20028154.0	 429.9082946777344	 139.5543975830078	 238038.96875
20028126.0	 429.039794921875	 121.62653350830078	 228475.609375
20028096.0	 424.672119140625	 129.8662872314453	 262424.875
20028066.0	 424.30218505859375	 138.5939178466797	 257545.921875
20028036.0	 429.685546875	 127.12012481689453	 218278.53125
20028006.0	 426.93011474609375	 136.87896728515625	 233293.796875
20027948.0	 428.03582763671875	 154.9528350830078	 261883.046875
20027918.0	 432.5425109863281	 140.46255493164062	 210279.5625
20027890.0	 424.0031433105469	 140.6185760498047	 310672.25
20027862.0	 426.3547058105469	 148.877685546875	 289674.25
20027832.0	 431.5455322265625	 137.1535186767578	 252641.40625
20027804.0	 426.19268798828125	 148.6051788330078	 294358.4375
20027774.0	 429.9416809082031	 129.4968719482422	 231426.5
20027744.0	 429.2272033691406	 151.45420837402344	 241760.078125
20027716.0	 431.32659912109375	 133.72023010253906	 241232.296875
20027686.0	 431.054443359375	 132.1628875732422	 281167.9375
20027658.0	 429.20318603515625	 128.79148864746094	 235388.03125
20027628.0	 428.3577880859375	 132.15673828125	 223156.03125
20027598.0	 433.0054626464844	 135.41644287109375	 235296.953125
20027570.0	 430.51495361328125	 131.50613403320312	 261253.703125
20027540.0	 426.9500427246094	 137.11209106445312	 264081.84375
20027510.0	 428.8800354003906	 139.35401916503906	 243318.046875
20027482.0	 435.39892578125	 133.4967498779297	 237676.796875
20027454.0	 437.6642150878906	 127.2869873046875	 246359.8125
20027424.0	 430.98260498046875	 127.58368682861328	 295997.1875
20027396.0	 432.86395263671875	 137.64077758789062	 246486.046875
20027364.0	 437.0738525390625	 138.2972412109375	 251585.421875
20027334.0	 437.8386535644531	 134.8235321044922	 264924.65625
20027306.0	 439.1028747558594	 134.26524353027344	 278580.90625
20027278.0	 438.4901123046875	 127.22109985351562	 266148.15625
20027248.0	 442.0492248535156	 129.8560791015625	 268530.625
20027218.0	 438.7870788574219	 132.11314392089844	 281432.4375
20027188.0	 442.7641906738281	 133.7155303955078	 264925.90625
20027162.0	 436.5914611816406	 124.97650909423828	 243410.9375
20027132.0	 438.13299560546875	 152.24417114257812	 285495.78125
20027102.0	 440.8096923828125	 146.07562255859375	 472960.6875
20027072.0	 448.99420166015625	 131.0647430419922	 306468.84375
20027046.0	 444.7709045410156	 129.27102661132812	 292044.25
20026984.0	 435.3659973144531	 176.6824188232422	 310296.53125
20026956.0	 437.5497131347656	 136.24000549316406	 262245.6875
20026926.0	 439.6407470703125	 127.86932373046875	 267515.0
20026898.0	 438.8543701171875	 136.74391174316406	 345055.9375
20026870.0	 436.3918151855469	 126.32959747314453	 267752.96875
20026838.0	 436.8565673828125	 145.64437866210938	 318784.6875
20026810.0	 446.7010803222656	 153.16656494140625	 323491.53125
20026782.0	 446.7921447753906	 132.03851318359375	 362750.6875
20026752.0	 451.1650390625	 148.4586944580078	 463160.15625
20026724.0	 463.73565673828125	 141.37991333007812	 410211.8125
20026694.0	 454.2404479980469	 135.91812133789062	 495844.78125
20026664.0	 445.5284423828125	 144.13121032714844	 374458.3125
20026636.0	 459.4486389160156	 123.7021713256836	 562351.0625
20026606.0	 473.2163391113281	 138.6357421875	 361461.875
20026576.0	 468.9027099609375	 147.79714965820312	 534406.875
20026548.0	 512.925048828125	 232.89715576171875	 573555.625
20026518.0	 524.9955444335938	 133.03231811523438	 488807.09375
20026490.0	 498.56719970703125	 161.65997314453125	 865574.5
20026460.0	 493.7188415527344	 150.94073486328125	 521882.03125
20026430.0	 506.12213134765625	 163.2487335205078	 605305.25
20026402.0	 484.0170593261719	 140.3441162109375	 779349.875
20026374.0	 492.5238037109375	 148.56324768066406	 747418.1875
20026344.0	 493.5799255371094	 148.98069763183594	 497034.03125
20026314.0	 474.0811767578125	 155.23939514160156	 562682.5625
20026284.0	 484.46893310546875	 143.07838439941406	 428355.59375
20026254.0	 502.9597473144531	 176.40316772460938	 584539.1875
20026226.0	 504.0729675292969	 147.13616943359375	 449072.0625
20026198.0	 474.0169677734375	 132.45477294921875	 377795.25
20026168.0	 468.45306396484375	 135.84727478027344	 448611.09375
20026138.0	 475.3794860839844	 132.82664489746094	 598317.125
20026108.0	 472.95318603515625	 125.66773986816406	 479196.71875
20026080.0	 455.7667236328125	 129.3800811767578	 1021495.6875
20026022.0	 483.49664306640625	 136.0858917236328	 617833.0
20025992.0	 463.9582214355469	 175.1991729736328	 801014.5
20025964.0	 476.5863952636719	 152.8726806640625	 410392.1875
20025936.0	 462.3883056640625	 155.8871612548828	 432878.15625
20025904.0	 529.1001586914062	 196.7099151611328	 1298299.125
20025846.0	 494.5537414550781	 199.2654571533203	 998477.125
20025790.0	 458.14202880859375	 136.22267150878906	 387305.75
20025760.0	 464.79693603515625	 132.92710876464844	 380105.28125
20025730.0	 471.3524475097656	 135.10919189453125	 373706.65625
20025700.0	 477.97613525390625	 113.14921569824219	 327647.625
20025672.0	 488.90478515625	 133.7209930419922	 417679.59375
20025642.0	 474.5650329589844	 129.53253173828125	 378489.65625
20025614.0	 448.8472595214844	 137.4008026123047	 714199.0
20025584.0	 477.5987548828125	 151.82862854003906	 482774.25
20025556.0	 472.2017517089844	 137.37965393066406	 648168.0
20025526.0	 466.9974365234375	 170.66851806640625	 996682.6875
20025496.0	 493.1369934082031	 169.08035278320312	 494051.46875
20025468.0	 497.7642822265625	 174.88687133789062	 821611.0
20025438.0	 507.52996826171875	 164.51905822753906	 791878.4375
20025380.0	 537.7012329101562	 179.87811279296875	 634455.0625
20025352.0	 521.3299560546875	 181.1612548828125	 752557.5625
20025320.0	 509.7131652832031	 231.59046936035156	 1238173.375
20025290.0	 509.1253967285156	 246.80682373046875	 939792.5
20025234.0	 498.9743957519531	 149.98081970214844	 565832.6875
20025204.0	 496.01348876953125	 198.13710021972656	 455398.65625
20025174.0	 484.1667175292969	 142.37986755371094	 405932.46875
20025146.0	 491.33734130859375	 170.64035034179688	 577261.125
20025118.0	 500.8450927734375	 191.30470275878906	 652755.625
20025028.0	 494.0712585449219	 199.97372436523438	 1063694.25
20025000.0	 517.7111206054688	 185.81121826171875	 640113.5625
20024970.0	 504.0101318359375	 150.14364624023438	 431947.9375
20024942.0	 496.4371643066406	 139.44546508789062	 477023.5625
20024912.0	 484.046142578125	 126.50624084472656	 419806.125
20024882.0	 497.1236267089844	 123.60198211669922	 464265.34375
20024856.0	 486.7040100097656	 127.7467041015625	 747007.4375
20024824.0	 502.92535400390625	 145.16796875	 769377.375
20024796.0	 558.7166137695312	 145.32403564453125	 894231.0625
20024534.0	 539.809326171875	 140.75924682617188	 666059.9375
20024504.0	 537.9527587890625	 164.57730102539062	 608392.3125
20024474.0	 515.00390625	 166.8516845703125	 937328.625
20024416.0	 517.6243896484375	 171.0087127685547	 524957.25
20024388.0	 501.5536193847656	 191.2239532470703	 1147410.625
20024358.0	 482.2755126953125	 140.21405029296875	 736403.25
20024328.0	 496.00177001953125	 131.5934600830078	 459865.84375
20024300.0	 531.9414672851562	 127.27664184570312	 532184.0
20024270.0	 502.3932800292969	 133.6178741455078	 1200583.5
20024240.0	 514.1511840820312	 122.36685943603516	 522496.03125
20024210.0	 511.6673278808594	 110.15058135986328	 472647.65625
20024184.0	 526.1640625	 126.9691390991211	 631655.875
20024154.0	 509.13604736328125	 122.58184814453125	 484564.5
20024094.0	 502.0094299316406	 121.65309143066406	 561374.3125
20024066.0	 498.6324462890625	 118.04989624023438	 501118.65625
20024038.0	 530.9107666015625	 346.9413146972656	 925120.9375
20023890.0	 522.0634765625	 190.98202514648438	 577100.25
20023862.0	 511.4952697753906	 224.70272827148438	 590408.875
20023832.0	 486.7729797363281	 170.90301513671875	 612408.4375
20023802.0	 481.0531311035156	 166.38978576660156	 493278.46875
20023776.0	 470.3723449707031	 134.25677490234375	 320893.3125
20023744.0	 466.4564208984375	 141.54281616210938	 341007.6875
20023716.0	 450.0673828125	 132.0153045654297	 303050.75
20023686.0	 442.9861755371094	 136.17620849609375	 280651.84375
20023656.0	 431.3024597167969	 129.4928741455078	 258964.53125
20023628.0	 444.65716552734375	 147.11660766601562	 293406.375
20023600.0	 456.5918884277344	 152.4352569580078	 427443.5625
20023570.0	 465.1659240722656	 172.19528198242188	 372521.78125
20023540.0	 442.8670349121094	 163.0750732421875	 623648.0
20023510.0	 439.4649963378906	 130.9339599609375	 235307.03125
20023482.0	 425.9811096191406	 148.73362731933594	 208203.265625
20023454.0	 426.1452331542969	 145.78965759277344	 229036.71875
20023424.0	 423.1042785644531	 133.87875366210938	 231998.796875
20023394.0	 424.4848937988281	 128.2910614013672	 210554.921875
20023366.0	 422.0306396484375	 125.28350830078125	 246320.15625
20023336.0	 420.71453857421875	 146.79307556152344	 379982.71875
20023306.0	 421.6444396972656	 145.56466674804688	 314618.96875
20023276.0	 429.71234130859375	 122.37451171875	 256184.453125
20023248.0	 431.9466247558594	 168.80625915527344	 285282.0
20023220.0	 430.78179931640625	 146.50515747070312	 266222.1875
20023190.0	 431.3249206542969	 146.87371826171875	 277180.6875
20023130.0	 429.95916748046875	 155.6801300048828	 383162.78125
20023102.0	 433.87518310546875	 124.68897247314453	 252540.78125
20023074.0	 437.77520751953125	 126.7164306640625	 337771.53125
20023044.0	 437.5740966796875	 138.93341064453125	 351965.5625
20023016.0	 415.70404052734375	 133.25015258789062	 594530.9375
20022986.0	 448.8782653808594	 129.4072723388672	 316445.15625
20022954.0	 433.6524658203125	 145.1749267578125	 268877.84375
20022928.0	 443.9093933105469	 130.05178833007812	 358872.84375
20022898.0	 432.28466796875	 140.04263305664062	 333242.8125
20022868.0	 430.754638671875	 143.6964111328125	 556283.4375
20022838.0	 448.7875061035156	 126.6295394897461	 352207.625
20022812.0	 443.76483154296875	 134.13400268554688	 332658.40625
20022782.0	 442.1432189941406	 156.6949920654297	 438518.96875
20022752.0	 425.9805908203125	 128.50950622558594	 453028.40625
20022722.0	 458.1253967285156	 165.1831512451172	 430240.8125
20022692.0	 453.7389221191406	 153.401611328125	 818283.5625
20022666.0	 453.9522399902344	 161.6939239501953	 646286.0
20022634.0	 487.0565185546875	 180.12623596191406	 859559.125
20022606.0	 514.4989013671875	 166.76214599609375	 1174334.125
20022576.0	 530.584716796875	 131.7913360595703	 532932.3125
20022546.0	 479.6179504394531	 181.8948211669922	 973261.25
20022520.0	 497.343994140625	 163.5201416015625	 1271042.0
20022430.0	 482.1539611816406	 165.97508239746094	 1239408.625
20022402.0	 502.9996032714844	 170.7296600341797	 789943.5
20022374.0	 463.4131164550781	 139.86669921875	 446078.21875
20022344.0	 456.5144958496094	 194.86680603027344	 619725.4375
20022314.0	 470.03314208984375	 156.50509643554688	 407404.40625
20022284.0	 441.343017578125	 131.03379821777344	 844344.6875
20022256.0	 458.8695068359375	 156.39344787597656	 690560.875
20022226.0	 440.1969909667969	 160.509765625	 833659.625
20022168.0	 438.5510559082031	 148.68435668945312	 478114.71875
20022138.0	 439.5776672363281	 164.1963653564453	 303683.5
20022080.0	 434.52935791015625	 155.8086395263672	 445016.21875
20022052.0	 430.8730163574219	 145.60704040527344	 545834.1875
20022022.0	 449.6217346191406	 160.90493774414062	 396136.75
20021992.0	 447.58551025390625	 138.10171508789062	 369712.8125
20021964.0	 446.3248291015625	 138.87274169921875	 347141.5625
20021934.0	 443.9427185058594	 155.626953125	 317821.0625
20021904.0	 446.8947448730469	 125.17711639404297	 314156.5
20021876.0	 435.6488342285156	 151.04518127441406	 476547.25
20021848.0	 439.08990478515625	 142.9451446533203	 329704.0625
20021818.0	 425.4599304199219	 136.84600830078125	 403521.15625
20021788.0	 411.4093322753906	 160.87249755859375	 583674.1875
20021760.0	 430.4367980957031	 136.78564453125	 260747.140625
20021730.0	 415.8525390625	 159.22462463378906	 513106.71875
20021702.0	 430.6505432128906	 129.8795928955078	 237284.09375
20021672.0	 418.353759765625	 119.1706314086914	 409878.84375
20021644.0	 439.7080993652344	 128.74908447265625	 246816.765625
20021612.0	 434.0622863769531	 134.10809326171875	 258512.25
20021584.0	 456.5536804199219	 195.77133178710938	 675223.1875
20021554.0	 479.4372253417969	 160.02647399902344	 1359380.25
20021496.0	 484.7358093261719	 197.65823364257812	 898713.875
20021466.0	 510.3626403808594	 130.70126342773438	 709914.75
20021438.0	 451.5311279296875	 147.3194580078125	 592147.4375
20021410.0	 440.9694519042969	 120.12670135498047	 342589.46875
20021380.0	 432.9892272949219	 203.65257263183594	 578626.4375
20020328.0	 500.34033203125	 201.26524353027344	 1646024.625
20020302.0	 511.3484802246094	 138.0738067626953	 795348.375
20020210.0	 475.08880615234375	 154.75526428222656	 1049043.5
20020182.0	 457.7705078125	 133.92237854003906	 1030253.8125
20020154.0	 469.5445861816406	 154.13441467285156	 1178840.75
20020124.0	 497.12664794921875	 161.62779235839844	 530033.8125
20020096.0	 471.9326171875	 128.8687286376953	 534913.5625
20020066.0	 469.4826965332031	 118.20782470703125	 820515.1875
20020038.0	 479.29962158203125	 160.80230712890625	 803859.8125
20020008.0	 469.83135986328125	 130.42782592773438	 611567.9375
20019980.0	 450.6173095703125	 142.9219970703125	 904453.4375
20019950.0	 440.42218017578125	 120.88311004638672	 364261.53125
20019918.0	 438.1175537109375	 135.09942626953125	 304369.25
20019892.0	 450.9438171386719	 114.63070678710938	 333573.71875
20019862.0	 498.8029479980469	 188.93731689453125	 786924.25
20019832.0	 475.8995056152344	 133.83607482910156	 1142077.75
20019802.0	 495.2616882324219	 150.3406219482422	 550316.8125
20019190.0	 546.2592163085938	 154.33741760253906	 1269077.875
20019072.0	 516.9754638671875	 159.94619750976562	 1286674.125
20019044.0	 508.1752624511719	 141.4521026611328	 1193255.875
20019014.0	 504.16290283203125	 151.1526641845703	 1234851.75
20018926.0	 542.4714965820312	 130.7484588623047	 964517.6875
20018898.0	 472.704833984375	 139.32696533203125	 938211.875
20018868.0	 463.7112731933594	 140.72886657714844	 472981.8125
20018840.0	 469.5524597167969	 164.06886291503906	 554674.75
20018754.0	 491.6304626464844	 163.34458923339844	 434484.0625
20018724.0	 491.84173583984375	 147.2277069091797	 778065.9375
20018694.0	 480.4841003417969	 142.06915283203125	 468051.46875
20018664.0	 475.06878662109375	 192.71841430664062	 951757.0
20018636.0	 492.6733703613281	 155.3106231689453	 524862.125
20018606.0	 485.7906188964844	 138.95303344726562	 535250.125
20018576.0	 466.26300048828125	 134.93531799316406	 454510.875
20018548.0	 465.0795593261719	 142.9067840576172	 443605.0625
20018518.0	 451.50457763671875	 141.1920928955078	 661531.4375
20018490.0	 451.5693664550781	 137.43118286132812	 831361.75
20018460.0	 476.4490966796875	 166.13229370117188	 456938.90625
20018432.0	 478.2527770996094	 149.69839477539062	 525780.0
20018402.0	 480.92584228515625	 125.24529266357422	 526017.9375
20018372.0	 461.82110595703125	 143.21482849121094	 852948.125
20018314.0	 453.6645202636719	 122.88323974609375	 418819.875
20018286.0	 464.5572204589844	 134.99026489257812	 519480.03125
20018254.0	 466.81396484375	 136.5440216064453	 517904.03125
20018226.0	 448.6391296386719	 137.38601684570312	 891098.75
20018198.0	 465.7724609375	 125.16722869873047	 401850.28125
20018168.0	 462.86962890625	 131.71075439453125	 442185.6875
20018138.0	 449.2879333496094	 163.11972045898438	 785313.75
20018110.0	 465.68463134765625	 161.9822540283203	 462494.65625
20018080.0	 457.5738525390625	 137.0086669921875	 577743.375
20018052.0	 446.8901672363281	 134.63323974609375	 661975.375
20018024.0	 464.86151123046875	 132.3017578125	 456402.9375
20017994.0	 456.2280578613281	 130.2446746826172	 567525.5
20017964.0	 457.42236328125	 124.48529052734375	 609674.5
20017934.0	 461.8664245605469	 130.58816528320312	 567894.0
20017906.0	 465.72711181640625	 117.37234497070312	 421066.9375
20017876.0	 461.9134216308594	 141.21978759765625	 436532.84375
20017846.0	 452.56646728515625	 130.00196838378906	 573318.9375
20017818.0	 468.2593994140625	 127.25740814208984	 429097.375
20017788.0	 470.13446044921875	 123.9227523803711	 693229.0625
20017760.0	 500.42852783203125	 153.73826599121094	 728170.0
20017730.0	 492.23712158203125	 125.44915008544922	 966719.8125
20017702.0	 511.1261901855469	 135.12937927246094	 635453.9375
20017672.0	 483.0577392578125	 137.25889587402344	 1461892.375
20017644.0	 489.5838928222656	 123.80947875976562	 1028059.25
20017614.0	 467.0860595703125	 135.61253356933594	 412967.5
20017584.0	 436.6922607421875	 142.2559356689453	 547549.5
20017554.0	 456.1752624511719	 132.0967254638672	 397924.21875
20017524.0	 443.52545166015625	 133.88832092285156	 370402.625
20017498.0	 445.91729736328125	 129.93182373046875	 360749.1875
20017468.0	 442.863037109375	 128.49661254882812	 564388.6875
20017438.0	 464.08416748046875	 120.73158264160156	 422653.3125
20017408.0	 434.2667541503906	 150.4461669921875	 736941.0
20017352.0	 477.93121337890625	 129.52206420898438	 792505.5625
20017322.0	 491.98162841796875	 116.93584442138672	 593414.3125
20017292.0	 482.3827819824219	 121.29124450683594	 770813.875
20017264.0	 495.33953857421875	 123.54220581054688	 675326.9375
20017232.0	 473.55810546875	 133.89590454101562	 1406348.5
20017206.0	 502.01055908203125	 117.84002685546875	 568163.8125
20017176.0	 494.3981628417969	 128.63377380371094	 924736.5
20017146.0	 501.32763671875	 138.57203674316406	 596970.75
20017116.0	 511.94573974609375	 136.67616271972656	 638081.5625
20017088.0	 528.6641235351562	 162.18502807617188	 1002644.4375
20017060.0	 509.89056396484375	 129.82958984375	 1063543.375
20017030.0	 523.147216796875	 123.30077362060547	 703139.9375
20017000.0	 525.5289306640625	 113.03373718261719	 586111.6875
20016972.0	 516.3999633789062	 115.05874633789062	 951521.6875
20016942.0	 516.886962890625	 121.43217468261719	 710469.6875
20016914.0	 504.0258483886719	 113.01383972167969	 566243.625
20016884.0	 483.3236999511719	 136.7503662109375	 689847.3125
20016854.0	 468.85968017578125	 126.18329620361328	 1015077.625
20016824.0	 497.0909729003906	 127.12753295898438	 542078.25
20016796.0	 464.5941162109375	 144.6472930908203	 948714.75
20016766.0	 495.21246337890625	 121.45318603515625	 790399.3125
20016738.0	 470.4689636230469	 131.63372802734375	 990834.8125
20016708.0	 506.8011474609375	 111.29723358154297	 534969.0625
20016678.0	 478.5116271972656	 127.26614379882812	 1100844.125
20016652.0	 491.1865539550781	 114.23052978515625	 891534.25
20016622.0	 502.78759765625	 107.50406646728516	 578752.625
20016592.0	 465.44866943359375	 123.42132568359375	 416350.53125
20016562.0	 438.8422546386719	 133.07872009277344	 260102.25
20016532.0	 432.3970947265625	 140.99346923828125	 251850.5625
20016504.0	 431.6888122558594	 129.98841857910156	 263207.34375
20016476.0	 432.7537536621094	 132.35140991210938	 245393.109375
20016446.0	 434.9489440917969	 124.96663665771484	 266945.40625
20016386.0	 431.6466064453125	 130.0725860595703	 271844.6875
20016358.0	 429.3451843261719	 140.76864624023438	 401862.25
20016330.0	 428.5667419433594	 136.45858764648438	 493468.4375
20016300.0	 446.3421936035156	 119.76952362060547	 301491.71875
20016270.0	 441.2450866699219	 130.94996643066406	 336622.0
20016240.0	 422.5598449707031	 131.3219451904297	 589629.5625
20016212.0	 434.3692932128906	 125.40167999267578	 567985.5625
20016182.0	 455.8983154296875	 126.8485107421875	 396558.625
20016154.0	 453.4913024902344	 122.41576385498047	 400953.625
20016124.0	 438.8470153808594	 116.01921081542969	 238000.4375
20016094.0	 442.027587890625	 127.6719741821289	 284746.96875
20016066.0	 440.38458251953125	 131.70059204101562	 276861.6875
20016036.0	 443.0235290527344	 126.86125946044922	 265344.46875
20016008.0	 443.9656066894531	 125.49655151367188	 266502.90625
20015978.0	 445.7400207519531	 128.480712890625	 300671.25
20015948.0	 441.2680969238281	 125.00468444824219	 275365.6875
20015922.0	 444.06109619140625	 128.34024047851562	 293370.0
20015892.0	 439.3288269042969	 127.91737365722656	 258861.78125
20015860.0	 438.6070861816406	 122.8564453125	 259907.265625
20015832.0	 437.13775634765625	 134.5078887939453	 285827.59375
20015802.0	 432.71661376953125	 135.64479064941406	 317591.96875
20015774.0	 438.9832763671875	 126.42157745361328	 292178.5
20015746.0	 434.0052490234375	 136.15679931640625	 273188.0
20015716.0	 438.20648193359375	 133.77452087402344	 245950.78125
20015686.0	 437.96044921875	 120.46375274658203	 233761.3125
20015656.0	 433.5893249511719	 131.1152801513672	 237694.046875
20015628.0	 433.22467041015625	 141.04067993164062	 329168.3125
20015600.0	 432.1344299316406	 133.1256561279297	 300556.96875
20015570.0	 435.716552734375	 146.96768188476562	 246136.125
20015540.0	 429.90386962890625	 155.78326416015625	 264373.125
20015512.0	 430.4820251464844	 142.64097595214844	 279500.75
20015482.0	 427.0267028808594	 148.4062042236328	 322589.875
20015424.0	 433.16094970703125	 132.20895385742188	 243253.921875
20015394.0	 435.5995788574219	 151.09059143066406	 253494.953125
20015366.0	 440.6070556640625	 168.12002563476562	 251262.25
20015336.0	 435.4892272949219	 135.1269073486328	 269041.40625
20015308.0	 429.885498046875	 146.087646484375	 344984.375
20015278.0	 437.6219787597656	 142.04005432128906	 276200.65625
20015248.0	 428.9385681152344	 131.9607391357422	 243689.796875
20015220.0	 434.49981689453125	 115.56094360351562	 280083.1875
20015190.0	 435.15966796875	 208.17556762695312	 295248.75
20015160.0	 443.1800231933594	 142.6476287841797	 317409.53125
20015132.0	 440.7022705078125	 147.47276306152344	 291595.09375
20015102.0	 441.30755615234375	 153.46884155273438	 320696.375
20015074.0	 441.5694885253906	 146.48231506347656	 338633.8125
20015044.0	 442.1719665527344	 133.590576171875	 272970.09375
20015016.0	 440.1906433105469	 153.5115203857422	 303728.0625
20014984.0	 439.781494140625	 135.39605712890625	 323296.59375
20014956.0	 434.2157897949219	 134.19178771972656	 284082.3125
20014928.0	 435.3360290527344	 130.6946563720703	 233985.578125
20014900.0	 434.08319091796875	 135.41854858398438	 253502.53125
20014868.0	 434.0851745605469	 148.61685180664062	 267913.28125
20014840.0	 433.1231689453125	 132.7241668701172	 263689.1875
20014810.0	 431.03076171875	 143.91705322265625	 253636.1875
20014782.0	 432.3172607421875	 138.39146423339844	 258710.953125
20014752.0	 421.0256652832031	 158.02821350097656	 607543.8125
20014722.0	 430.0292663574219	 141.29774475097656	 496365.21875
20014694.0	 438.0852966308594	 142.32960510253906	 278308.21875
20014664.0	 437.7188415527344	 143.0258026123047	 294664.875
20014636.0	 439.28167724609375	 132.59442138671875	 329046.1875
20014606.0	 443.0916748046875	 129.76905822753906	 302786.875
20014576.0	 431.9239807128906	 142.84439086914062	 589939.0
20014518.0	 447.4022521972656	 149.44378662109375	 322858.71875
20014460.0	 447.6762390136719	 148.1737518310547	 316323.21875
20014430.0	 445.137451171875	 136.51507568359375	 316239.96875
20014402.0	 427.5578918457031	 149.2557373046875	 511315.21875
20014372.0	 437.6341552734375	 154.18453979492188	 463793.34375
20014344.0	 444.6855773925781	 185.8532257080078	 372838.875
20014314.0	 442.212158203125	 135.7212677001953	 266086.96875
20014284.0	 443.5721740722656	 153.87960815429688	 313533.15625
20014256.0	 435.5047302246094	 184.26280212402344	 442691.1875
20014226.0	 439.94354248046875	 137.90162658691406	 276867.75
20014198.0	 431.3126220703125	 228.93814086914062	 348848.09375
20014168.0	 437.74749755859375	 165.02243041992188	 274254.28125
20014140.0	 441.719482421875	 136.80673217773438	 263797.21875
20014108.0	 440.3163757324219	 152.58226013183594	 569962.3125
20014080.0	 432.0366516113281	 132.41607666015625	 295745.625
20014052.0	 433.7408142089844	 145.461181640625	 237964.625
20014022.0	 444.1507873535156	 147.08685302734375	 296433.09375
20013994.0	 462.15228271484375	 134.7312774658203	 463875.09375
20013964.0	 464.8267822265625	 136.46670532226562	 384756.4375
20013936.0	 467.4919738769531	 142.63372802734375	 581034.25
20013906.0	 461.2398681640625	 126.81358337402344	 428408.59375
20013876.0	 479.3580017089844	 127.91786193847656	 416514.75
20013846.0	 468.24542236328125	 130.85682678222656	 495563.25
20013818.0	 464.4594421386719	 160.29196166992188	 926688.875
20013790.0	 467.8825988769531	 108.40190887451172	 300008.96875
20013760.0	 445.8920593261719	 155.11737060546875	 375181.84375
20013730.0	 436.8673095703125	 163.36727905273438	 276593.5
20013672.0	 464.26055908203125	 153.28076171875	 402514.0625
20013644.0	 477.4332275390625	 140.42823791503906	 463396.40625
