START:	 32.700000000000195
END:	 32.800000000000196

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22803352.0	 317.3277893066406	 392.8780517578125	 345749.125
22803006.0	 300.89404296875	 338.7027893066406	 312337.78125
22802982.0	 302.5932312011719	 330.97357177734375	 293709.15625
22802958.0	 296.72979736328125	 330.0072326660156	 257117.046875
22802782.0	 299.968017578125	 330.1436462402344	 264867.53125
22802758.0	 298.91436767578125	 324.0247802734375	 271669.8125
22802708.0	 299.7217102050781	 318.3766174316406	 222123.296875
22802264.0	 307.5035400390625	 302.03741455078125	 225533.890625
22802214.0	 298.7012939453125	 325.013916015625	 285840.4375
22801916.0	 307.479248046875	 270.93536376953125	 154399.671875
22799884.0	 236.06430053710938	 62.550079345703125	 9253.1279296875
22797556.0	 315.6211242675781	 314.78814697265625	 312503.34375
22797530.0	 321.8694152832031	 332.385986328125	 419659.71875
22796490.0	 300.9255676269531	 324.7291259765625	 155218.09375
22795350.0	 300.65667724609375	 322.459228515625	 232902.390625
22794854.0	 334.3962707519531	 285.0406494140625	 307600.875
22794830.0	 322.7582092285156	 351.360595703125	 359008.375
22794806.0	 323.09320068359375	 329.0649719238281	 462379.96875
22794756.0	 355.4644775390625	 324.5754089355469	 477758.21875
22794732.0	 351.5689392089844	 299.32666015625	 393633.8125
22793642.0	 302.2456970214844	 326.8829650878906	 307953.71875
22793616.0	 297.81719970703125	 359.2989196777344	 278477.90625
22793592.0	 302.7059020996094	 335.95758056640625	 316048.1875
22793568.0	 308.42401123046875	 326.24267578125	 327049.96875
22793220.0	 306.4195251464844	 309.3726501464844	 308930.59375
22793096.0	 303.1962890625	 334.5576477050781	 315018.6875
22793070.0	 299.4043884277344	 327.9559020996094	 303145.75
22792972.0	 316.5257568359375	 306.7084655761719	 327984.0625
22792948.0	 321.8611755371094	 302.1116638183594	 348229.78125
22792922.0	 314.47796630859375	 345.4817199707031	 331348.09375
22792404.0	 318.0768737792969	 307.0183410644531	 382155.375
22792378.0	 323.1113586425781	 359.97344970703125	 372433.34375
22792354.0	 302.9278869628906	 360.0330810546875	 282416.375
22792206.0	 313.2953186035156	 315.15863037109375	 366448.0
22792156.0	 229.89450073242188	 98.55133819580078	 19308.794921875
22792106.0	 304.42449951171875	 355.43927001953125	 365478.40625
22792080.0	 323.4736328125	 280.21246337890625	 222256.09375
22790222.0	 334.6877136230469	 355.513671875	 542608.5
22790198.0	 339.7892150878906	 355.6391906738281	 557076.5625
22789998.0	 346.2771911621094	 296.67877197265625	 427673.28125
22789974.0	 348.0057678222656	 326.45684814453125	 401428.09375
22789948.0	 349.5892333984375	 314.066162109375	 462098.78125
22789924.0	 350.9639892578125	 317.0448913574219	 472226.34375
22789900.0	 330.4770812988281	 324.65673828125	 383758.25
22789058.0	 333.00506591796875	 283.54364013671875	 319476.65625
22788364.0	 336.7766418457031	 361.8852844238281	 646134.0625
22786084.0	 248.5291290283203	 62.18220901489258	 9645.9921875
22785886.0	 317.2327575683594	 395.342041015625	 423346.9375
22785862.0	 310.9077453613281	 376.7976989746094	 301960.3125
22783682.0	 310.5342712402344	 369.9266052246094	 338762.65625
22783656.0	 311.4050598144531	 364.9850769042969	 344313.90625
22783582.0	 314.66680908203125	 373.91900634765625	 364791.9375
22783558.0	 311.1570739746094	 374.70733642578125	 447769.03125
22783508.0	 330.79132080078125	 391.84405517578125	 430622.375
22783458.0	 325.8167724609375	 307.7511901855469	 319618.1875
22783434.0	 322.2028503417969	 326.0753173828125	 353516.78125
22783408.0	 321.1768493652344	 374.0198669433594	 353733.15625
22783384.0	 336.616943359375	 330.938232421875	 343166.75
22783358.0	 336.4683532714844	 382.24853515625	 440411.1875
22783334.0	 322.1475830078125	 317.41546630859375	 333116.53125
22783160.0	 319.71844482421875	 350.7419128417969	 371654.40625
22782790.0	 311.0836486816406	 348.5522766113281	 335945.90625
22782766.0	 303.84893798828125	 343.500732421875	 302097.5
22782742.0	 303.842041015625	 299.5174560546875	 260973.8125
22780708.0	 315.7127380371094	 358.06414794921875	 430126.8125
22780584.0	 314.04083251953125	 338.56146240234375	 301346.5
22780388.0	 226.17886352539062	 95.14424896240234	 28828.130859375
22780286.0	 305.6488037109375	 385.0038146972656	 284591.5625
22780238.0	 313.7281188964844	 306.80303955078125	 282870.0625
22780114.0	 316.06292724609375	 396.9986267089844	 373133.71875
22780040.0	 315.28515625	 417.86761474609375	 427881.5
22780014.0	 310.4775390625	 474.9874267578125	 332243.59375
22779866.0	 315.3338317871094	 404.8965759277344	 330503.5625
22779518.0	 316.9270324707031	 329.1246643066406	 370509.75
22779494.0	 315.77825927734375	 291.08349609375	 287150.0625
22779468.0	 315.8973083496094	 337.2833557128906	 383849.84375
22779420.0	 318.41943359375	 316.5198059082031	 344208.90625
22779394.0	 317.0176696777344	 327.0651550292969	 341174.25
22779124.0	 219.1034698486328	 68.668701171875	 12482.7626953125
22779074.0	 317.22711181640625	 315.5268249511719	 360429.40625
22778976.0	 314.7042541503906	 336.9161376953125	 348731.53125
22778876.0	 303.352294921875	 330.44366455078125	 345425.90625
22778852.0	 317.8337097167969	 287.91754150390625	 299465.375
22778828.0	 321.6138610839844	 303.3854675292969	 301069.0
22778630.0	 315.8345031738281	 311.3280029296875	 364808.6875
22778604.0	 320.4149475097656	 376.6932678222656	 406333.75
22778480.0	 330.2811279296875	 286.62835693359375	 317949.21875
22777760.0	 323.8313293457031	 346.00213623046875	 365956.6875
22777414.0	 330.53314208984375	 363.5893249511719	 397680.375
22776994.0	 320.85015869140625	 347.9981994628906	 365486.40625
22776844.0	 230.613037109375	 85.67402648925781	 19909.412109375
22776102.0	 340.0562438964844	 371.771728515625	 465689.71875
22776076.0	 324.024658203125	 413.5724792480469	 438237.78125
22775978.0	 350.0959167480469	 312.8438415527344	 493636.5
22775680.0	 333.6611633300781	 309.7955017089844	 360337.6875
22775408.0	 328.6944580078125	 350.7136535644531	 411885.8125
22775184.0	 317.8812561035156	 367.665283203125	 424229.40625
22775160.0	 321.49432373046875	 502.16058349609375	 415745.625
22774938.0	 367.48199462890625	 324.4588928222656	 498352.5
22774864.0	 367.8023986816406	 299.4302978515625	 389976.59375
22773772.0	 292.049072265625	 319.9638671875	 267013.875
22773674.0	 310.50457763671875	 283.0277404785156	 216211.875
22773650.0	 296.61810302734375	 276.876220703125	 227827.5625
22773624.0	 337.9598083496094	 280.79962158203125	 348484.59375
22773600.0	 329.5331115722656	 318.8751220703125	 352075.84375
22770182.0	 240.34730529785156	 52.191795349121094	 8206.099609375
22769414.0	 309.1634216308594	 316.9480285644531	 320218.75
22769388.0	 300.52105712890625	 302.6936950683594	 223439.453125
22769316.0	 303.6429443359375	 365.6885986328125	 390007.03125
22769266.0	 312.051025390625	 313.3382263183594	 256527.390625
22768992.0	 313.3375549316406	 407.62567138671875	 219517.046875
22768322.0	 277.8092041015625	 352.7403869628906	 247906.65625
22768298.0	 291.21356201171875	 329.17333984375	 281982.75
22768026.0	 294.3077697753906	 339.9771423339844	 220044.375
22768000.0	 295.10162353515625	 354.3091735839844	 278046.9375
22767828.0	 305.2190246582031	 355.00616455078125	 257358.046875
22767804.0	 302.8925476074219	 405.1567077636719	 299574.5625
22767778.0	 314.4799499511719	 326.9442138671875	 325421.875
22767630.0	 288.97479248046875	 395.2544250488281	 274390.875
22767604.0	 303.5244445800781	 283.2846984863281	 199949.609375
22767480.0	 294.5140075683594	 508.804931640625	 313010.34375
22767332.0	 296.91546630859375	 410.37158203125	 311070.71875
22765772.0	 292.0417175292969	 295.5539855957031	 229060.015625
22765748.0	 291.6326599121094	 335.0893249511719	 193968.59375
22765722.0	 286.21405029296875	 337.01336669921875	 204658.71875
22765698.0	 288.4950256347656	 312.2920837402344	 227965.578125
22765598.0	 291.3550720214844	 339.8102111816406	 278439.28125
22765574.0	 294.2100524902344	 294.7490539550781	 200816.375
22765550.0	 296.58331298828125	 315.6160583496094	 201192.375
22765526.0	 283.8134765625	 346.4233093261719	 251873.515625
22765424.0	 304.62005615234375	 359.9802551269531	 386322.125
22765400.0	 306.1023254394531	 357.8017272949219	 325082.1875
22765374.0	 303.6961975097656	 328.2216796875	 304552.3125
22765300.0	 296.008544921875	 390.0429382324219	 391342.0625
22765276.0	 300.6316833496094	 445.6316223144531	 374345.21875
22765078.0	 265.6526794433594	 107.80364990234375	 43249.46875
22761908.0	 348.5758972167969	 322.8214416503906	 504718.84375
22761882.0	 350.6876525878906	 376.750244140625	 551113.875
22761834.0	 355.4158630371094	 358.8314208984375	 580701.0
22761810.0	 359.16058349609375	 325.94354248046875	 506050.65625
22758490.0	 359.7417297363281	 314.25244140625	 504212.125
22758464.0	 264.37115478515625	 47.58968734741211	 23676.8125
22758440.0	 373.9212951660156	 291.4974365234375	 376102.125
22758316.0	 365.96142578125	 304.7117614746094	 536623.375
22757650.0	 372.6890869140625	 348.32171630859375	 559228.25
22757276.0	 372.151611328125	 299.9941711425781	 560194.875
22757054.0	 441.40069580078125	 251.01779174804688	 432273.3125
22757004.0	 382.4709777832031	 248.78228759765625	 348805.0625
22756978.0	 368.19476318359375	 281.5736389160156	 525981.5625
22750392.0	 393.2430114746094	 290.61566162109375	 641912.5625
22750366.0	 407.6982421875	 281.2540588378906	 735620.875
22750194.0	 347.10565185546875	 353.4580383300781	 453127.375
22750144.0	 362.5965881347656	 291.5367126464844	 463849.15625
22750120.0	 390.9654846191406	 276.74224853515625	 533939.5
22749996.0	 380.9757995605469	 305.5090637207031	 569191.875
22749920.0	 387.0235900878906	 279.4034118652344	 526667.875
22749896.0	 379.0892333984375	 277.2371520996094	 520551.15625
22749870.0	 379.26251220703125	 281.5713195800781	 617653.75
22749846.0	 391.35211181640625	 253.76246643066406	 431244.03125
22818954.0	 292.3642883300781	 270.63031005859375	 267653.25
22818926.0	 300.5151062011719	 249.5918731689453	 231262.03125
22818898.0	 300.0605773925781	 256.8327331542969	 247331.359375
22818868.0	 283.0340881347656	 291.1069030761719	 219519.671875
22818840.0	 282.8645935058594	 283.7341613769531	 211919.8125
22818810.0	 280.0464782714844	 299.443603515625	 267805.78125
22818782.0	 287.542724609375	 267.72613525390625	 207652.4375
22818752.0	 288.0845642089844	 277.308349609375	 249576.953125
22818722.0	 290.755615234375	 256.9889831542969	 207415.234375
22818694.0	 285.97698974609375	 272.4036865234375	 231413.390625
22818664.0	 279.1996154785156	 286.2616882324219	 259661.015625
22818636.0	 286.12713623046875	 283.0255126953125	 238756.390625
22818606.0	 283.2773742675781	 274.6755676269531	 207649.5625
22818578.0	 285.6235046386719	 290.12530517578125	 253025.71875
22818550.0	 289.9873962402344	 267.3053894042969	 233758.453125
22818520.0	 292.2392578125	 274.4206848144531	 236490.671875
22818492.0	 290.3760986328125	 274.43634033203125	 235092.25
22818462.0	 282.7759094238281	 290.4129943847656	 220793.0625
22818434.0	 280.5482177734375	 289.0553894042969	 241772.15625
22818406.0	 280.3462829589844	 304.6395263671875	 268394.5625
22818376.0	 289.4675598144531	 276.566162109375	 211476.03125
22818348.0	 278.3092956542969	 292.3457336425781	 219396.34375
22818318.0	 275.42462158203125	 276.2905578613281	 203795.640625
22818288.0	 275.5335693359375	 275.7695007324219	 196253.359375
22818260.0	 282.21490478515625	 257.4826965332031	 207972.28125
22818230.0	 275.102294921875	 273.4332580566406	 170522.28125
22818202.0	 272.33612060546875	 316.0915222167969	 234999.078125
22818172.0	 269.6197204589844	 295.931396484375	 173216.515625
22818144.0	 266.86383056640625	 308.173828125	 244692.734375
22818116.0	 272.32598876953125	 289.5167541503906	 229061.46875
22818058.0	 274.6051330566406	 283.9326171875	 206726.984375
22818028.0	 283.8486328125	 277.12542724609375	 246117.828125
22818000.0	 275.78277587890625	 282.1662292480469	 199626.65625
22817970.0	 288.0223693847656	 264.31378173828125	 265171.03125
22817942.0	 291.4646911621094	 264.6606140136719	 202840.515625
22817884.0	 285.3749084472656	 272.8243103027344	 209666.1875
22817856.0	 289.1648254394531	 257.90948486328125	 214690.359375
22817824.0	 294.5736999511719	 248.25320434570312	 214917.734375
22817796.0	 289.6997375488281	 243.9600372314453	 205607.75
22817770.0	 289.8492431640625	 256.11517333984375	 218858.203125
22817738.0	 282.6962585449219	 297.0910949707031	 245450.5
22817710.0	 285.9916687011719	 280.9962158203125	 231896.09375
22817682.0	 289.0464782714844	 256.2404479980469	 245441.765625
22817654.0	 290.2636413574219	 282.23681640625	 245578.1875
22817624.0	 294.423828125	 277.306884765625	 264248.84375
22817594.0	 284.04730224609375	 282.6308898925781	 236923.171875
22817566.0	 287.46563720703125	 286.3766174316406	 249246.53125
22817536.0	 290.0700988769531	 269.9457092285156	 238873.46875
22817508.0	 281.5428771972656	 261.9632263183594	 216063.953125
22817480.0	 285.5526123046875	 273.251220703125	 226710.515625
22817450.0	 280.0249328613281	 293.3044738769531	 251070.625
22817422.0	 279.4736328125	 295.389404296875	 230510.890625
22817392.0	 279.88519287109375	 298.1719055175781	 284026.65625
22817364.0	 281.8499755859375	 279.24090576171875	 220587.34375
22817334.0	 283.3221130371094	 299.2969665527344	 240993.515625
22817304.0	 284.84454345703125	 276.79779052734375	 240141.328125
22817276.0	 282.5056457519531	 278.1808166503906	 234214.5
22817248.0	 286.84356689453125	 270.3985290527344	 238963.28125
22817218.0	 289.0468444824219	 277.7728576660156	 226096.359375
22817190.0	 287.2376708984375	 268.5075378417969	 234628.296875
22817160.0	 289.21917724609375	 270.25567626953125	 252558.03125
22817102.0	 290.00823974609375	 272.6707763671875	 246343.140625
22817074.0	 291.73858642578125	 273.87738037109375	 260185.875
22817044.0	 291.47216796875	 249.41677856445312	 197437.5625
22817016.0	 300.2082824707031	 261.7359924316406	 237936.484375
22816988.0	 297.5467834472656	 252.01654052734375	 223518.71875
22816958.0	 291.9826354980469	 263.10540771484375	 236984.390625
22816928.0	 281.6592102050781	 282.15545654296875	 247603.96875
22816898.0	 293.5384826660156	 258.7752685546875	 239351.984375
22816870.0	 284.4639892578125	 271.459716796875	 267680.625
22816842.0	 290.66339111328125	 258.76348876953125	 181868.25
22816812.0	 279.6004333496094	 273.63812255859375	 243778.828125
22816784.0	 291.9194641113281	 269.86383056640625	 246141.125
22816754.0	 293.79071044921875	 252.05604553222656	 235441.921875
22816726.0	 302.2760314941406	 234.3199005126953	 194129.25
22816698.0	 291.488525390625	 253.89048767089844	 223144.171875
22816668.0	 287.74267578125	 251.07276916503906	 171202.1875
22816640.0	 279.83935546875	 290.994873046875	 242258.328125
22816610.0	 282.0555725097656	 293.4195556640625	 253174.484375
22816582.0	 290.61700439453125	 275.0137634277344	 240863.34375
22816552.0	 290.73272705078125	 265.1035461425781	 202420.53125
22816524.0	 275.2892150878906	 277.2265930175781	 195263.796875
22816496.0	 266.22235107421875	 296.537109375	 173889.140625
22816464.0	 271.6102294921875	 308.4003601074219	 200403.828125
22816438.0	 279.6114501953125	 287.3976135253906	 206481.3125
22816406.0	 278.0211486816406	 290.8199768066406	 257147.578125
22816378.0	 276.2475891113281	 275.6054992675781	 186113.40625
22816350.0	 274.80804443359375	 310.4026184082031	 225554.125
22816320.0	 284.1960144042969	 274.0473937988281	 208165.578125
22816294.0	 277.8918762207031	 301.537109375	 224720.90625
22816262.0	 278.9686279296875	 244.9730224609375	 189682.59375
22816234.0	 272.1168212890625	 283.3342590332031	 187866.3125
22816206.0	 270.82806396484375	 295.1975402832031	 228988.84375
22816148.0	 271.2401428222656	 302.33953857421875	 219393.5625
22816118.0	 278.904052734375	 295.46484375	 206918.3125
22816090.0	 277.1465148925781	 300.10638427734375	 229021.21875
22816062.0	 285.34649658203125	 253.67300415039062	 199080.796875
22816032.0	 286.87139892578125	 259.2143859863281	 230167.6875
22816004.0	 294.41033935546875	 251.03346252441406	 228983.953125
22815974.0	 291.79833984375	 230.58543395996094	 195350.890625
22815946.0	 293.9942321777344	 238.3529815673828	 194317.40625
22815914.0	 298.55511474609375	 243.48419189453125	 224852.25
22815888.0	 299.9423522949219	 227.9596710205078	 203394.875
22815860.0	 292.7255859375	 252.99195861816406	 226035.9375
22815830.0	 291.3077087402344	 251.8661651611328	 227370.734375
22815800.0	 290.21405029296875	 242.42359924316406	 215622.390625
22815770.0	 292.14691162109375	 236.6463623046875	 200587.1875
22815742.0	 289.5522766113281	 254.65101623535156	 221334.21875
22815714.0	 289.87689208984375	 267.9469909667969	 223002.8125
22815684.0	 297.34210205078125	 236.43692016601562	 193211.015625
22815656.0	 284.85748291015625	 252.2221221923828	 185055.65625
22815626.0	 283.8131408691406	 247.50111389160156	 191986.5
22815598.0	 289.5470886230469	 250.366455078125	 226702.046875
22815570.0	 288.724365234375	 247.22509765625	 212217.34375
22815540.0	 288.48822021484375	 244.13502502441406	 184882.328125
22815510.0	 288.32806396484375	 246.4095916748047	 179509.96875
22815482.0	 284.2864685058594	 233.2855987548828	 171452.953125
22815454.0	 284.052001953125	 273.8932189941406	 197136.21875
22815426.0	 285.7348937988281	 253.2113494873047	 213367.03125
22815396.0	 286.8076171875	 238.6771697998047	 162437.875
22815368.0	 279.9474792480469	 261.4394836425781	 225383.171875
22815336.0	 284.08349609375	 256.77239990234375	 201294.28125
22815308.0	 282.9020080566406	 255.4534454345703	 183744.15625
22815278.0	 284.40887451171875	 256.87847900390625	 188055.09375
22815250.0	 288.775390625	 247.95252990722656	 170798.515625
22815192.0	 288.20135498046875	 254.1269073486328	 191898.34375
22815164.0	 284.5811462402344	 262.1432189941406	 184452.109375
22815134.0	 295.4855041503906	 253.96873474121094	 203487.0625
22815104.0	 305.01531982421875	 215.46690368652344	 187967.34375
22815078.0	 291.4221496582031	 237.61643981933594	 195429.625
22815048.0	 283.2576599121094	 230.5216064453125	 144379.8125
22815020.0	 288.8545227050781	 259.781494140625	 230419.265625
22814990.0	 283.7194519042969	 255.70452880859375	 182100.3125
22814962.0	 286.4459228515625	 233.2105712890625	 168590.3125
22814934.0	 283.3229675292969	 266.0343017578125	 189163.546875
22814902.0	 278.62298583984375	 251.2891845703125	 180289.828125
22814874.0	 289.27557373046875	 237.156982421875	 183439.625
22814846.0	 284.230224609375	 261.4294128417969	 217066.359375
22814816.0	 289.54736328125	 263.1706237792969	 203555.390625
22814788.0	 284.8127136230469	 274.294921875	 247972.71875
22814758.0	 297.4106140136719	 258.2685546875	 261838.6875
22814730.0	 302.1903991699219	 255.0636749267578	 263660.0
22814700.0	 307.3880615234375	 251.0857696533203	 281892.78125
22814672.0	 302.8864440917969	 227.31021118164062	 210775.0
22814642.0	 298.6690368652344	 258.8957214355469	 259032.71875
22814614.0	 299.6106262207031	 253.9554443359375	 254588.234375
22814586.0	 301.93450927734375	 242.12261962890625	 241060.484375
22814556.0	 296.8996276855469	 265.2991943359375	 279384.71875
22814528.0	 301.8825988769531	 249.45152282714844	 232727.328125
22814498.0	 290.8760986328125	 268.46771240234375	 244402.0
22814470.0	 298.51385498046875	 258.10546875	 259983.40625
22814440.0	 297.09033203125	 246.99380493164062	 225517.15625
22814412.0	 295.35833740234375	 264.6380920410156	 256596.203125
22814382.0	 299.1575622558594	 250.29010009765625	 218894.40625
22814354.0	 291.79791259765625	 253.9842529296875	 205464.515625
22814324.0	 292.8120422363281	 245.75657653808594	 226412.609375
22814296.0	 289.37200927734375	 286.8128356933594	 267640.84375
22814238.0	 281.68109130859375	 271.791259765625	 197340.25
22814208.0	 285.2274169921875	 265.1986389160156	 194671.484375
22814180.0	 284.0970458984375	 264.2708435058594	 205347.46875
22814150.0	 281.4990234375	 273.7738037109375	 206668.234375
22814122.0	 280.1473693847656	 276.6620178222656	 234632.8125
22814092.0	 276.2407531738281	 294.4088134765625	 226368.0625
22814064.0	 279.9022216796875	 292.8055114746094	 236673.640625
22814036.0	 287.8793029785156	 259.43798828125	 216756.328125
22814006.0	 281.4981384277344	 273.4546203613281	 215515.421875
22813976.0	 278.1715087890625	 281.92657470703125	 238696.03125
22813948.0	 283.9439697265625	 263.4819641113281	 186901.015625
22813918.0	 284.7535400390625	 252.79820251464844	 176028.71875
22813890.0	 282.815185546875	 265.900634765625	 195238.53125
22813862.0	 283.0848083496094	 284.97119140625	 217288.734375
22813832.0	 279.7370910644531	 287.248291015625	 247475.8125
22813804.0	 284.8489685058594	 275.8501281738281	 195703.96875
22813774.0	 280.4565734863281	 288.7482604980469	 264300.28125
22813746.0	 285.9555969238281	 276.935546875	 240086.359375
22813716.0	 286.62066650390625	 269.724853515625	 227320.6875
22813688.0	 285.83453369140625	 286.5384216308594	 261165.265625
22813660.0	 291.8867492675781	 251.7984161376953	 220582.96875
22813630.0	 290.72369384765625	 252.23448181152344	 197091.25
22813602.0	 294.4400634765625	 251.9356231689453	 207706.59375
22813572.0	 284.9864807128906	 276.9263610839844	 232651.09375
22813542.0	 287.9794921875	 255.18035888671875	 191853.453125
22813512.0	 282.2152404785156	 265.8529968261719	 210162.34375
22813486.0	 280.314453125	 289.90753173828125	 250886.109375
22813458.0	 285.292724609375	 274.481689453125	 246532.140625
22813428.0	 288.4197082519531	 270.22845458984375	 227241.390625
22813400.0	 286.68511962890625	 269.06805419921875	 216425.75
22813370.0	 284.2498779296875	 261.7073974609375	 199320.640625
22813342.0	 279.9090881347656	 265.9816589355469	 189626.546875
22813282.0	 283.26654052734375	 273.0419616699219	 186209.90625
22813254.0	 277.3734130859375	 284.13104248046875	 207755.921875
22813224.0	 270.2818908691406	 314.6370544433594	 230937.84375
22813196.0	 273.2552490234375	 299.0508117675781	 201108.9375
22813168.0	 274.850341796875	 284.9522705078125	 208530.96875
22813138.0	 281.2160949707031	 272.4306335449219	 207134.78125
22813110.0	 289.0591125488281	 270.94561767578125	 259114.015625
22813080.0	 294.3919677734375	 261.40472412109375	 240666.859375
22813052.0	 293.02532958984375	 239.31692504882812	 211857.96875
22813022.0	 285.1268310546875	 267.0376892089844	 208867.09375
22812994.0	 281.64056396484375	 281.18682861328125	 201896.265625
22812964.0	 276.8525695800781	 272.5603942871094	 202051.9375
22812936.0	 276.9739074707031	 294.2470397949219	 237338.40625
22812906.0	 284.69769287109375	 270.10980224609375	 219438.640625
22812878.0	 281.57373046875	 266.1294860839844	 220609.0
22812848.0	 279.5345458984375	 259.54376220703125	 193549.5625
22812820.0	 275.3021545410156	 279.4022521972656	 173231.8125
22812790.0	 277.4307556152344	 278.265380859375	 196512.53125
22812762.0	 279.59271240234375	 282.97528076171875	 218746.78125
22812732.0	 279.8829040527344	 267.5879211425781	 199740.171875
22812704.0	 274.2562561035156	 287.13330078125	 171295.015625
22812676.0	 268.666748046875	 292.49041748046875	 190379.671875
22812646.0	 275.4274597167969	 285.11676025390625	 185879.6875
22812616.0	 277.5805358886719	 278.4625549316406	 201091.96875
22812588.0	 276.59478759765625	 274.6426086425781	 178824.65625
22812560.0	 277.0892639160156	 293.68292236328125	 190137.140625
22812530.0	 277.0627136230469	 299.7031555175781	 209759.90625
22812500.0	 285.3247985839844	 240.1389617919922	 172430.71875
22812474.0	 286.3854675292969	 292.6232604980469	 238091.4375
22812444.0	 290.1151428222656	 243.36260986328125	 196144.609375
22812414.0	 286.2248229980469	 265.6888732910156	 209816.21875
22812384.0	 289.7739562988281	 256.8466491699219	 214232.234375
22812328.0	 287.3923034667969	 257.0054931640625	 191706.328125
22812298.0	 290.9064636230469	 285.3251647949219	 258015.90625
22812270.0	 294.5334167480469	 255.00698852539062	 211161.859375
22812240.0	 297.6120300292969	 234.44505310058594	 190901.109375
22812212.0	 293.5633544921875	 264.143310546875	 222497.796875
22812182.0	 286.31524658203125	 255.57620239257812	 220335.625
22812154.0	 288.15533447265625	 247.49325561523438	 202499.03125
22812126.0	 286.831787109375	 253.66432189941406	 220917.984375
22812094.0	 293.47540283203125	 249.51358032226562	 225839.40625
22812068.0	 302.76348876953125	 232.1449432373047	 215501.15625
22812038.0	 295.0801086425781	 249.51803588867188	 201199.953125
22812010.0	 280.23150634765625	 259.82415771484375	 187560.640625
22811982.0	 282.3596496582031	 261.0180358886719	 196761.875
22811952.0	 282.9375305175781	 261.7277526855469	 220491.96875
22811922.0	 293.9811096191406	 254.2321014404297	 217174.84375
22811892.0	 288.7146301269531	 251.76510620117188	 196902.34375
22811864.0	 285.7757873535156	 257.917724609375	 194485.390625
22811836.0	 281.52886962890625	 265.54754638671875	 200352.046875
22811806.0	 288.20794677734375	 279.9049072265625	 232846.28125
22811778.0	 292.839111328125	 269.1679992675781	 265884.53125
22811748.0	 298.8584899902344	 240.08160400390625	 235883.609375
22811720.0	 303.6584167480469	 235.5874786376953	 247638.4375
22811692.0	 288.6980285644531	 258.8738708496094	 210178.5625
22811662.0	 291.3852844238281	 248.0389404296875	 217236.953125
22811634.0	 293.9746398925781	 249.2144317626953	 202299.0
22811604.0	 290.0376892089844	 239.37026977539062	 187268.515625
22811576.0	 284.263427734375	 270.37249755859375	 213605.703125
22811546.0	 283.4146728515625	 268.8538818359375	 219853.90625
22811518.0	 283.54345703125	 267.62359619140625	 212904.4375
22811488.0	 285.7085876464844	 265.1705322265625	 219561.3125
22811460.0	 285.57763671875	 268.135986328125	 205782.453125
22811430.0	 279.43798828125	 272.8193054199219	 220746.296875
22811372.0	 284.4009094238281	 259.96649169921875	 202668.6875
22811346.0	 283.9720153808594	 257.4105224609375	 228755.78125
22811314.0	 287.1476135253906	 256.9968566894531	 208602.53125
22811286.0	 285.19091796875	 260.876220703125	 206214.1875
22811256.0	 288.8886413574219	 251.4702911376953	 197436.125
22811228.0	 273.8003845214844	 284.04022216796875	 189593.46875
22811198.0	 275.637451171875	 267.86383056640625	 160729.96875
22811170.0	 267.3868103027344	 285.3974914550781	 183750.75
