START:	 43.10000000000034
END:	 43.200000000000344

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30028476.0	 367.99627685546875	 178.78526306152344	 519472.0625
30028450.0	 379.322265625	 165.07203674316406	 367944.5
30028426.0	 368.28350830078125	 171.8740234375	 389284.4375
30028376.0	 374.88604736328125	 183.4377899169922	 468526.0625
30028352.0	 363.75848388671875	 198.7985076904297	 504916.75
30028328.0	 370.1961364746094	 179.406005859375	 469303.9375
30028306.0	 380.0447692871094	 163.51622009277344	 383202.84375
30028280.0	 371.540283203125	 187.4691619873047	 453378.53125
30028256.0	 375.5185241699219	 166.05931091308594	 382130.78125
30028230.0	 371.0627746582031	 174.80262756347656	 460884.71875
30028208.0	 380.2909240722656	 165.19351196289062	 384920.59375
30028158.0	 373.326416015625	 181.1647491455078	 483488.3125
30028132.0	 380.9550476074219	 158.3109588623047	 324548.15625
30028106.0	 381.2319030761719	 165.5973358154297	 354377.8125
30028084.0	 378.6474914550781	 168.41883850097656	 352920.375
30028058.0	 380.3486022949219	 154.46084594726562	 333248.03125
30028010.0	 378.7084045410156	 164.91448974609375	 367291.53125
30027984.0	 373.3456726074219	 167.1787109375	 372721.71875
30027960.0	 373.1890563964844	 171.94712829589844	 387039.90625
30027910.0	 380.1141052246094	 166.50990295410156	 353199.28125
30027888.0	 370.70831298828125	 176.2495880126953	 494858.71875
30027862.0	 398.0436096191406	 168.1378631591797	 379810.46875
30027838.0	 383.9638977050781	 185.0354461669922	 441822.25
30027812.0	 393.37841796875	 159.10850524902344	 382564.8125
30027786.0	 377.4847106933594	 181.2074737548828	 510778.875
30027764.0	 380.6521911621094	 159.9824676513672	 378517.71875
30027738.0	 376.94512939453125	 179.1565399169922	 444975.1875
30027714.0	 378.7039489746094	 168.58535766601562	 356513.34375
30027642.0	 370.5419006347656	 173.83216857910156	 407707.65625
30027618.0	 377.8954772949219	 167.6183624267578	 340575.6875
30027592.0	 379.556396484375	 164.4480743408203	 375670.0625
30027568.0	 367.0301513671875	 178.0518035888672	 468637.0
30027544.0	 374.76239013671875	 168.50747680664062	 389348.71875
30027518.0	 364.8343200683594	 177.4604034423828	 477086.09375
30027494.0	 372.04876708984375	 168.07699584960938	 421002.1875
30027470.0	 380.3722839355469	 165.3914031982422	 330566.5625
30027444.0	 377.7686767578125	 154.204833984375	 316409.53125
30027420.0	 371.1895751953125	 174.9154815673828	 396811.75
30027322.0	 380.0692138671875	 158.50289916992188	 353853.09375
30027296.0	 375.97442626953125	 169.4722900390625	 342524.65625
30027272.0	 372.0277099609375	 171.35267639160156	 442348.125
30027248.0	 377.6460266113281	 161.42970275878906	 339110.90625
30027224.0	 379.141845703125	 163.94354248046875	 334092.09375
30027200.0	 377.8904113769531	 160.23280334472656	 326155.125
30027174.0	 382.2325744628906	 167.06442260742188	 350427.96875
30027150.0	 368.8917541503906	 176.9836883544922	 554490.3125
30027126.0	 366.9537353515625	 178.63214111328125	 514906.5625
30027076.0	 375.16827392578125	 166.94129943847656	 402192.3125
30027052.0	 376.4959411621094	 157.92181396484375	 362101.125
30027028.0	 369.384033203125	 170.7538299560547	 393334.65625
30027002.0	 376.4555358886719	 156.10824584960938	 344048.8125
30026978.0	 381.8784484863281	 151.68226623535156	 331695.46875
30026954.0	 372.85321044921875	 170.3218536376953	 415665.65625
30026930.0	 375.34014892578125	 163.72833251953125	 330710.15625
30026906.0	 375.164306640625	 165.22914123535156	 367299.78125
30026880.0	 360.7143859863281	 184.74664306640625	 508607.96875
30026854.0	 378.3446960449219	 159.5682830810547	 329697.71875
30026832.0	 376.947509765625	 158.95773315429688	 302959.5
30026806.0	 383.98712158203125	 150.02464294433594	 318131.5625
30026782.0	 376.20721435546875	 169.65252685546875	 367195.40625
30026758.0	 379.0782470703125	 157.94276428222656	 312533.875
30026732.0	 382.2567443847656	 159.40383911132812	 336305.5625
30026708.0	 379.2254333496094	 163.685791015625	 350542.59375
30026682.0	 370.3710632324219	 176.22982788085938	 469205.53125
30026660.0	 377.5651550292969	 172.37522888183594	 357170.6875
30026634.0	 383.1340026855469	 163.33773803710938	 352063.5625
30026610.0	 386.32354736328125	 164.1522674560547	 346913.59375
30026586.0	 386.5964050292969	 164.70306396484375	 320962.875
30026536.0	 376.8428649902344	 168.31661987304688	 387624.40625
30026510.0	 382.91009521484375	 160.53903198242188	 337903.6875
30026488.0	 385.39056396484375	 162.4681854248047	 342176.65625
30026462.0	 386.44793701171875	 154.3365936279297	 311259.96875
30026438.0	 385.5753479003906	 169.1573486328125	 397381.6875
30026414.0	 387.5613708496094	 167.1788330078125	 324030.4375
30026388.0	 392.8264465332031	 156.85716247558594	 321975.1875
30026366.0	 391.91162109375	 166.2897186279297	 383406.96875
30026340.0	 375.5111389160156	 192.73951721191406	 530532.0625
30026316.0	 390.7759094238281	 166.68861389160156	 355951.5625
30026290.0	 385.7503662109375	 164.8448486328125	 405548.71875
30026268.0	 387.62725830078125	 165.23587036132812	 334312.15625
30026242.0	 388.8341979980469	 166.8821258544922	 369755.3125
30026218.0	 392.1692199707031	 166.41494750976562	 321857.6875
30026168.0	 385.7593078613281	 181.87631225585938	 438891.5625
30026144.0	 376.6159973144531	 192.78538513183594	 554506.9375
30026120.0	 383.38482666015625	 191.45350646972656	 485884.375
30026096.0	 388.7789306640625	 172.4890594482422	 371193.5
30026070.0	 391.169921875	 157.3305206298828	 319084.125
30026044.0	 385.7478332519531	 160.53070068359375	 394201.0
30026020.0	 392.39764404296875	 159.63983154296875	 327515.75
30025996.0	 389.6809997558594	 161.72781372070312	 351866.75
30025970.0	 387.3983459472656	 155.34991455078125	 327728.96875
30025946.0	 383.17950439453125	 160.54713439941406	 369013.21875
30025922.0	 384.4617919921875	 164.07699584960938	 356249.75
30025898.0	 380.169677734375	 176.6022491455078	 430877.15625
30025874.0	 384.9064025878906	 166.93125915527344	 361530.75
30025824.0	 381.1781005859375	 172.387939453125	 418808.46875
30025798.0	 386.49267578125	 166.4376983642578	 340708.0
30025776.0	 378.7431945800781	 179.00254821777344	 461367.46875
30025728.0	 381.1302490234375	 164.10330200195312	 363027.03125
30025702.0	 382.06756591796875	 173.81051635742188	 377866.46875
30025678.0	 372.1679382324219	 179.5507354736328	 436688.34375
30025652.0	 379.70196533203125	 174.2669219970703	 393301.6875
30025628.0	 379.73309326171875	 179.6189422607422	 449327.75
30025604.0	 385.0154113769531	 166.40330505371094	 376440.625
30025578.0	 371.63629150390625	 201.55352783203125	 545880.625
30025530.0	 384.6053466796875	 168.7549285888672	 372984.0625
30025504.0	 377.1124572753906	 188.68069458007812	 521225.03125
30025480.0	 381.3097229003906	 173.581298828125	 433051.21875
30025456.0	 382.10723876953125	 165.59536743164062	 318756.53125
30025432.0	 381.0614318847656	 165.3980255126953	 405668.125
30025358.0	 380.1195373535156	 163.2810821533203	 348975.75
30025332.0	 381.0669250488281	 171.0299835205078	 426175.96875
30025308.0	 367.0203857421875	 166.1207733154297	 404237.03125
30025282.0	 369.3615417480469	 177.34417724609375	 455373.1875
30025234.0	 373.2481384277344	 178.16787719726562	 452209.40625
30025210.0	 379.4061584472656	 149.96400451660156	 287001.78125
30025186.0	 380.62445068359375	 164.86831665039062	 330142.21875
30025160.0	 377.49542236328125	 153.39402770996094	 299217.78125
30025136.0	 376.8111877441406	 161.3369598388672	 382369.65625
30025114.0	 378.84490966796875	 165.98822021484375	 377520.96875
30025088.0	 370.2703552246094	 178.26800537109375	 436615.9375
30025064.0	 373.9807434082031	 171.94869995117188	 437977.5625
30025040.0	 376.83917236328125	 148.73162841796875	 292194.53125
30025014.0	 382.8626403808594	 163.75035095214844	 323828.75
30024964.0	 379.77166748046875	 158.40016174316406	 314020.0
30024916.0	 382.66485595703125	 156.60670471191406	 303696.75
30024892.0	 369.33209228515625	 180.50181579589844	 450140.25
30024842.0	 378.9942932128906	 159.6896209716797	 342762.625
30024818.0	 381.20098876953125	 168.4892578125	 332370.09375
30024794.0	 372.77276611328125	 164.0708770751953	 369101.03125
30024770.0	 376.4278869628906	 157.7358856201172	 303148.0
30024746.0	 381.9048156738281	 159.70103454589844	 329225.53125
30024720.0	 383.6802978515625	 155.529052734375	 313548.125
30024670.0	 378.3964538574219	 160.6228790283203	 301733.5
30024646.0	 379.48065185546875	 158.96035766601562	 333127.03125
30024622.0	 379.55047607421875	 158.1907196044922	 309980.4375
30024596.0	 376.0343322753906	 169.91476440429688	 359604.0
30024572.0	 372.94061279296875	 162.04835510253906	 367390.75
30024548.0	 368.85107421875	 176.15040588378906	 486612.9375
30024522.0	 377.438232421875	 157.71401977539062	 337542.09375
30024452.0	 379.46795654296875	 147.03860473632812	 274295.1875
30024426.0	 375.6673583984375	 169.32992553710938	 401870.78125
30024402.0	 368.0298767089844	 182.67510986328125	 494602.1875
30024376.0	 368.2763366699219	 171.84835815429688	 411828.53125
30024352.0	 368.8699951171875	 175.35279846191406	 476961.53125
30024328.0	 373.9940185546875	 181.68603515625	 428821.125
30024302.0	 375.1513671875	 160.45433044433594	 362758.375
30024278.0	 381.2495422363281	 154.5087127685547	 315691.0625
30024254.0	 375.20941162109375	 147.9298095703125	 282848.71875
30024180.0	 373.0011901855469	 160.3016815185547	 322554.84375
30024154.0	 379.0039978027344	 153.51693725585938	 280320.1875
30024082.0	 376.3639221191406	 165.34779357910156	 388334.9375
30024058.0	 381.9187316894531	 159.72792053222656	 320853.875
30024032.0	 375.96954345703125	 163.41302490234375	 327223.09375
30024008.0	 372.522705078125	 165.30487060546875	 385500.5
30023982.0	 379.3232116699219	 157.81736755371094	 296987.34375
30023958.0	 372.729736328125	 159.500732421875	 356480.9375
30023934.0	 379.2898864746094	 153.8851318359375	 293267.125
30023908.0	 373.430908203125	 163.4582977294922	 373176.5
30023884.0	 379.34210205078125	 149.884521484375	 291062.4375
30023860.0	 378.9016418457031	 159.10826110839844	 292685.3125
30023836.0	 378.58465576171875	 164.12693786621094	 382463.65625
30023810.0	 383.8291015625	 160.5375213623047	 337347.78125
30023788.0	 373.48870849609375	 162.54933166503906	 408611.4375
30023762.0	 376.0264892578125	 168.7763671875	 415805.78125
30023738.0	 382.7945251464844	 153.47372436523438	 331942.3125
30023714.0	 378.2644958496094	 164.7131805419922	 371435.75
30023688.0	 368.7193298339844	 167.7018280029297	 407204.1875
30023614.0	 385.17401123046875	 159.3319549560547	 352998.0
30023590.0	 375.28070068359375	 182.02183532714844	 528333.8125
30023566.0	 382.9124755859375	 163.1717987060547	 381904.0
30023542.0	 389.1438293457031	 164.00299072265625	 350280.53125
30023492.0	 381.2334289550781	 161.26866149902344	 428695.90625
30023466.0	 376.90472412109375	 182.1376495361328	 462193.28125
30023444.0	 380.1988830566406	 164.84361267089844	 400782.84375
30023418.0	 385.0340270996094	 158.40342712402344	 343556.03125
30023368.0	 389.13446044921875	 158.96470642089844	 355947.84375
30023344.0	 388.18621826171875	 159.23342895507812	 329399.0
30023296.0	 384.4844665527344	 158.27195739746094	 338432.8125
30023270.0	 372.59393310546875	 170.3697509765625	 454657.25
30023246.0	 383.0044860839844	 157.57308959960938	 343462.65625
30023220.0	 381.57781982421875	 153.25559997558594	 287689.125
30023196.0	 375.40869140625	 168.26341247558594	 444744.34375
30023172.0	 376.2289123535156	 166.29364013671875	 427964.4375
30023148.0	 379.96368408203125	 164.3883056640625	 372063.0
30023124.0	 382.86968994140625	 152.00128173828125	 305269.3125
30023102.0	 367.9097595214844	 181.18966674804688	 481534.125
30023076.0	 386.1242370605469	 149.9322967529297	 279886.25
30023050.0	 373.0785827636719	 171.68975830078125	 445307.28125
30023026.0	 373.8275451660156	 163.1080780029297	 391016.90625
30023002.0	 383.046142578125	 149.35108947753906	 290356.46875
30022978.0	 380.5194091796875	 158.57342529296875	 322342.3125
30022954.0	 378.729736328125	 162.74765014648438	 374475.0625
30022926.0	 373.6353454589844	 155.568359375	 365489.0
30022902.0	 378.5114440917969	 156.42361450195312	 321790.5625
30022878.0	 379.0557556152344	 158.06961059570312	 307105.71875
30022854.0	 381.82049560546875	 152.25413513183594	 297364.5
30022830.0	 379.81927490234375	 147.45114135742188	 273197.1875
30022804.0	 373.7865295410156	 157.671875	 319591.8125
30022780.0	 383.0928649902344	 151.6064910888672	 305558.5625
30022732.0	 372.9831848144531	 155.86781311035156	 319121.40625
30022706.0	 374.3877868652344	 151.17401123046875	 316540.0625
30022682.0	 367.7557373046875	 169.47569274902344	 406906.5
30022632.0	 376.17498779296875	 149.13096618652344	 300337.96875
30022608.0	 381.8271484375	 154.35934448242188	 307343.625
30022582.0	 379.5209045410156	 162.13436889648438	 320178.0
30022558.0	 376.5240173339844	 163.6122283935547	 359025.125
30022534.0	 374.2511291503906	 165.90830993652344	 404872.28125
30022486.0	 376.9811706542969	 163.26441955566406	 373965.09375
30022460.0	 370.0798645019531	 175.3092498779297	 488195.90625
30022438.0	 386.47979736328125	 156.44728088378906	 338329.21875
30022412.0	 377.84307861328125	 158.53233337402344	 367157.59375
30022388.0	 376.2409973144531	 164.47634887695312	 379411.25
30022364.0	 373.0337829589844	 174.50347900390625	 477285.78125
30022338.0	 373.3588562011719	 169.033935546875	 451212.5
30022314.0	 385.55999755859375	 162.49136352539062	 363583.09375
30022290.0	 377.0194091796875	 180.7605743408203	 458360.0625
30022266.0	 373.3486328125	 180.9206085205078	 482145.53125
30022240.0	 373.8244323730469	 183.78811645507812	 494750.1875
30022214.0	 385.65283203125	 160.33334350585938	 342192.59375
30022190.0	 386.343505859375	 150.86256408691406	 348481.15625
30022166.0	 383.4135437011719	 153.69003295898438	 298474.15625
30022142.0	 377.7177734375	 146.38107299804688	 296547.84375
30022116.0	 381.48980712890625	 128.11305236816406	 272673.78125
30022092.0	 384.0332946777344	 146.6438446044922	 330145.0625
30022068.0	 380.8117980957031	 149.484619140625	 319356.9375
30022044.0	 376.96575927734375	 158.93768310546875	 398615.8125
30022018.0	 381.8221740722656	 152.22434997558594	 319292.34375
30021994.0	 383.4140625	 157.88143920898438	 317315.78125
30021970.0	 381.17620849609375	 160.65818786621094	 350972.8125
30021946.0	 381.82366943359375	 146.61294555664062	 318708.375
30021920.0	 372.63726806640625	 160.45838928222656	 378876.90625
30021896.0	 386.3994445800781	 156.51419067382812	 325380.59375
30021870.0	 380.0212097167969	 165.5067596435547	 370636.09375
30021846.0	 378.6587219238281	 152.11451721191406	 313067.5
30021798.0	 376.6783447265625	 157.88392639160156	 329533.0625
30021772.0	 374.8958435058594	 165.0594024658203	 384277.6875
30021750.0	 367.1619873046875	 174.2598419189453	 460927.0
30021726.0	 379.2208557128906	 163.52407836914062	 347915.5625
30021676.0	 377.341552734375	 178.01019287109375	 434010.3125
30021652.0	 378.08135986328125	 175.3349151611328	 385171.96875
30021628.0	 381.5523376464844	 176.76377868652344	 361861.03125
30021604.0	 371.0225524902344	 173.98748779296875	 392302.03125
30021578.0	 373.0029602050781	 187.39881896972656	 411471.71875
30021554.0	 367.1783447265625	 177.2975616455078	 474315.1875
30021528.0	 373.36614990234375	 222.21278381347656	 542489.6875
30021504.0	 375.0948791503906	 203.00137329101562	 526242.125
30021480.0	 368.5766296386719	 215.98025512695312	 643633.5625
30021454.0	 395.2752990722656	 167.83119201660156	 376580.6875
30021430.0	 388.80511474609375	 188.1536102294922	 502318.5
30021406.0	 398.7032470703125	 174.97471618652344	 435767.34375
30021382.0	 389.03680419921875	 190.9024200439453	 482801.625
30021356.0	 394.11956787109375	 178.69419860839844	 481946.71875
30021332.0	 403.46051025390625	 178.5526123046875	 496033.15625
30021282.0	 404.46734619140625	 170.1837158203125	 374451.5
30021258.0	 397.395263671875	 172.30441284179688	 430705.25
30021234.0	 402.81463623046875	 156.52362060546875	 306544.90625
30021208.0	 400.3768005371094	 167.67483520507812	 347028.625
30021184.0	 389.987060546875	 190.55772399902344	 435072.78125
30021158.0	 401.9136962890625	 171.12510681152344	 354764.3125
30021134.0	 399.13446044921875	 169.80845642089844	 393041.53125
30021110.0	 383.0120849609375	 184.41465759277344	 481985.375
30021084.0	 377.5165100097656	 182.8994903564453	 465128.46875
30021062.0	 385.137939453125	 168.7403106689453	 355388.09375
30021038.0	 375.6447448730469	 181.73715209960938	 377272.96875
30021014.0	 375.11077880859375	 196.85592651367188	 430934.0
30020988.0	 378.6117248535156	 188.04115295410156	 383797.5
30020964.0	 399.0404052734375	 169.43560791015625	 348876.03125
30020940.0	 382.2870178222656	 176.68055725097656	 371657.75
30020914.0	 373.6494140625	 193.56666564941406	 477188.40625
30020866.0	 397.4402770996094	 169.13804626464844	 410020.375
30020840.0	 393.2928771972656	 184.21437072753906	 454121.0625
30020816.0	 394.1065673828125	 186.552490234375	 485194.875
30020792.0	 404.99310302734375	 158.35775756835938	 343621.5
30020766.0	 394.12353515625	 175.1886749267578	 462786.875
30020742.0	 398.0827331542969	 169.06192016601562	 418650.21875
30020694.0	 401.50048828125	 180.97222900390625	 492845.5625
30020670.0	 401.8855285644531	 161.8379669189453	 477088.78125
30020644.0	 403.4564208984375	 169.80567932128906	 480707.40625
30020596.0	 389.2242431640625	 183.32699584960938	 453762.25
30020570.0	 396.34588623046875	 175.8940887451172	 466842.65625
30020546.0	 392.9476623535156	 179.38465881347656	 493435.8125
30020520.0	 404.753173828125	 160.9428253173828	 290921.59375
30020496.0	 406.4394836425781	 161.18719482421875	 305177.375
30020472.0	 403.4798583984375	 163.90557861328125	 316715.84375
30020446.0	 403.32342529296875	 163.29306030273438	 361888.5
30020350.0	 401.1661376953125	 166.15188598632812	 359084.53125
30020326.0	 393.5975036621094	 169.87582397460938	 432853.0625
30020302.0	 395.2736511230469	 173.81976318359375	 378486.90625
30020276.0	 401.0780944824219	 171.9936065673828	 322988.5625
30020254.0	 390.5738220214844	 176.3330841064453	 494198.4375
30020226.0	 400.97906494140625	 165.22129821777344	 326456.0625
30020178.0	 402.1797790527344	 168.43190002441406	 365519.5625
30020152.0	 403.8971862792969	 164.08059692382812	 325793.9375
30020130.0	 403.0688171386719	 164.4098358154297	 327618.75
30020054.0	 392.5647888183594	 183.4379119873047	 386129.46875
30020030.0	 381.8780212402344	 196.1476287841797	 557377.1875
30020006.0	 398.4026794433594	 181.95541381835938	 484994.375
30019980.0	 407.6510009765625	 163.82046508789062	 336787.4375
30019958.0	 403.3564147949219	 161.9429168701172	 352708.96875
30019932.0	 399.2420959472656	 179.8377685546875	 396668.15625
30019908.0	 403.4866943359375	 165.00230407714844	 355687.09375
30019884.0	 397.48284912109375	 181.31178283691406	 353320.375
30019858.0	 403.4915771484375	 168.34747314453125	 364332.65625
30019834.0	 392.47210693359375	 172.25738525390625	 497773.21875
30019784.0	 402.49261474609375	 161.9851531982422	 360120.5625
30019760.0	 385.3138427734375	 187.02528381347656	 519933.8125
30019734.0	 394.6372375488281	 175.37112426757812	 428828.90625
30019710.0	 386.47418212890625	 188.46368408203125	 477494.75
30019686.0	 390.52947998046875	 176.96939086914062	 447636.46875
30019664.0	 392.7901306152344	 168.14306640625	 413805.78125
30019638.0	 394.3423767089844	 163.35484313964844	 355018.28125
30019614.0	 398.2131042480469	 176.31170654296875	 402045.5625
30019590.0	 389.5368347167969	 175.65969848632812	 413674.3125
30019564.0	 387.911865234375	 189.66676330566406	 381490.71875
30019540.0	 392.52386474609375	 174.4146270751953	 415004.25
30019516.0	 392.856689453125	 174.67697143554688	 410130.09375
30019490.0	 397.93798828125	 173.60980224609375	 383224.34375
30019466.0	 387.0711364746094	 184.1680145263672	 481059.40625
30019442.0	 389.5901184082031	 191.97299194335938	 451705.375
30019416.0	 396.2558288574219	 176.69142150878906	 346390.75
30019366.0	 387.8743591308594	 183.5232391357422	 394950.875
30019344.0	 395.9578857421875	 178.1992950439453	 397444.5
30019318.0	 396.5020751953125	 178.1230010986328	 413573.03125
30019294.0	 389.85772705078125	 197.24143981933594	 471986.1875
30019244.0	 401.3758239746094	 167.78897094726562	 372887.8125
30019220.0	 389.4541320800781	 189.88592529296875	 497939.3125
30019196.0	 391.3099060058594	 183.92311096191406	 433640.21875
30019172.0	 390.9596252441406	 183.62252807617188	 488036.53125
30019146.0	 394.26971435546875	 177.4158477783203	 392411.40625
30019122.0	 381.90435791015625	 190.04296875	 483079.65625
30019098.0	 388.9183044433594	 195.64132690429688	 448061.40625
30019072.0	 393.1551513671875	 180.67742919921875	 417368.09375
30019048.0	 393.8927917480469	 195.68907165527344	 382968.375
30019022.0	 393.0418701171875	 185.36781311035156	 419257.875
30018998.0	 388.2077941894531	 179.52407836914062	 436242.1875
30018974.0	 380.75811767578125	 206.36572265625	 484936.6875
30018952.0	 396.77813720703125	 182.7001953125	 397628.21875
30018926.0	 396.80059814453125	 171.1666717529297	 369833.65625
30018902.0	 393.64093017578125	 181.94723510742188	 420404.03125
30018878.0	 388.9598083496094	 185.68798828125	 469439.21875
30018852.0	 389.9866943359375	 183.5243377685547	 420776.21875
30018828.0	 395.883056640625	 200.4636993408203	 419586.0
30018680.0	 397.56854248046875	 183.94345092773438	 368055.90625
30018632.0	 383.48699951171875	 202.35972595214844	 560900.5625
30018606.0	 391.3431701660156	 173.8646240234375	 372429.4375
30018582.0	 393.7669372558594	 167.4447784423828	 351243.9375
30018558.0	 388.7501525878906	 176.1831817626953	 423443.65625
30018534.0	 391.5429382324219	 187.81390380859375	 414405.0
30018508.0	 394.0768127441406	 163.7429962158203	 370019.5
30018484.0	 395.17437744140625	 169.9025115966797	 383037.84375
30018434.0	 384.413818359375	 196.10267639160156	 458416.625
30018408.0	 390.50457763671875	 170.12579345703125	 394954.71875
30018384.0	 374.4706726074219	 203.61949157714844	 480413.59375
30018360.0	 383.7398376464844	 186.93008422851562	 515292.4375
30018336.0	 381.79083251953125	 186.0658721923828	 523183.6875
30018310.0	 380.176025390625	 177.92393493652344	 437562.125
30018288.0	 399.7987976074219	 171.2208251953125	 337174.25
30018262.0	 422.9433288574219	 171.1082305908203	 372044.1875
30018240.0	 410.31988525390625	 168.77438354492188	 358699.65625
30018214.0	 405.1134033203125	 175.84271240234375	 378842.875
30018190.0	 411.8365783691406	 161.80572509765625	 298473.5625
30018166.0	 409.3852844238281	 169.17015075683594	 333079.75
30018140.0	 408.01513671875	 165.9337615966797	 328464.9375
30018116.0	 400.8370666503906	 178.7732391357422	 408135.8125
30018092.0	 401.8483581542969	 173.25140380859375	 408515.9375
30018066.0	 408.9815368652344	 167.3043670654297	 314274.03125
30018042.0	 403.1978454589844	 174.34349060058594	 387937.59375
30018016.0	 394.39788818359375	 187.59042358398438	 499871.96875
30017994.0	 401.0939636230469	 179.0974884033203	 412810.1875
30017942.0	 400.3657531738281	 179.4442596435547	 353737.5
30017918.0	 405.6859436035156	 165.61512756347656	 315879.40625
30017894.0	 399.77398681640625	 176.2688751220703	 426043.03125
30017846.0	 398.71099853515625	 166.86549377441406	 322128.03125
30017820.0	 390.1623229980469	 178.949462890625	 461769.8125
30017796.0	 385.0061950683594	 174.04554748535156	 547576.3125
30017772.0	 396.5489807128906	 164.60177612304688	 394201.0
30017748.0	 400.3717956542969	 158.6675262451172	 323041.90625
30017722.0	 395.5445861816406	 176.782470703125	 453516.78125
30017696.0	 400.1987609863281	 163.41261291503906	 396588.0
30017672.0	 407.59478759765625	 147.78599548339844	 303614.875
30017624.0	 396.17236328125	 165.0978240966797	 376313.125
30017600.0	 400.1409606933594	 163.3437042236328	 359607.34375
30017574.0	 386.4662170410156	 178.9520721435547	 514155.90625
30017550.0	 400.0536193847656	 163.67247009277344	 358791.9375
30017526.0	 402.5615539550781	 167.12841796875	 354951.15625
30017502.0	 391.9691467285156	 171.005126953125	 498101.625
30017478.0	 399.32037353515625	 159.69618225097656	 372989.15625
30017454.0	 387.96337890625	 181.8566131591797	 522903.25
30017430.0	 398.611572265625	 167.49362182617188	 361772.96875
30017406.0	 387.3443603515625	 178.14730834960938	 501175.5
30017378.0	 401.4162292480469	 161.09280395507812	 313452.28125
30017354.0	 394.56011962890625	 173.64266967773438	 421713.5
30017330.0	 393.6280517578125	 179.60491943359375	 449921.28125
30017306.0	 404.4024353027344	 167.54269409179688	 321676.75
30017282.0	 393.6625671386719	 169.9309844970703	 502935.8125
30017256.0	 398.23870849609375	 168.191650390625	 389029.09375
30017208.0	 387.8742980957031	 180.72019958496094	 531413.6875
30017182.0	 405.48681640625	 163.51210021972656	 323095.1875
30017158.0	 396.53741455078125	 172.4945526123047	 464767.9375
30017134.0	 398.2438659667969	 171.03379821777344	 404764.8125
30017108.0	 390.25390625	 182.51768493652344	 537064.4375
30017084.0	 401.3135681152344	 175.25	 365813.1875
30017060.0	 410.310791015625	 166.83750915527344	 319211.6875
30017036.0	 415.3492431640625	 162.49862670898438	 306842.03125
30017010.0	 406.58453369140625	 168.613037109375	 349083.71875
30016984.0	 396.5338134765625	 180.26849365234375	 556040.3125
30016960.0	 400.0372009277344	 176.24169921875	 534166.0
30016936.0	 411.3082580566406	 159.47708129882812	 333821.75
30016912.0	 380.79974365234375	 180.77427673339844	 476201.46875
30016886.0	 383.139404296875	 174.1179656982422	 430242.0625
30016862.0	 382.96063232421875	 175.57711791992188	 357145.75
30016790.0	 382.483154296875	 167.1447296142578	 372456.0625
30016766.0	 375.8079833984375	 187.25311279296875	 439541.125
30016742.0	 380.8547058105469	 163.70347595214844	 338959.53125
30016718.0	 370.7441711425781	 191.8314208984375	 459297.15625
30016692.0	 382.0	 177.90628051757812	 352522.71875
30016642.0	 382.4974365234375	 178.73501586914062	 402691.78125
30016618.0	 382.54681396484375	 169.80174255371094	 371087.03125
30016594.0	 376.0649719238281	 172.92562866210938	 422982.5
30016568.0	 378.4181213378906	 167.3325958251953	 423317.59375
30016544.0	 379.3341064453125	 183.36337280273438	 444618.0625
30016520.0	 376.0530700683594	 192.2111053466797	 498088.0625
30016496.0	 386.451171875	 167.9321746826172	 394332.03125
30016446.0	 376.42218017578125	 191.23565673828125	 517418.90625
30016422.0	 385.0528869628906	 172.6309051513672	 445013.125
30016396.0	 376.2494201660156	 199.0120849609375	 492632.15625
30016374.0	 394.6882019042969	 175.70555114746094	 393969.78125
30016348.0	 383.1392822265625	 184.07809448242188	 500147.5625
30016322.0	 377.4595031738281	 186.24180603027344	 465710.78125
30016298.0	 390.6976623535156	 184.03628540039062	 373693.75
30016274.0	 390.3275146484375	 169.26004028320312	 393999.5625
30016250.0	 389.0424499511719	 182.1517333984375	 417922.15625
30016224.0	 387.745361328125	 199.4273681640625	 458992.59375
30016200.0	 388.1376647949219	 189.07667541503906	 476187.9375
30016176.0	 387.60198974609375	 170.11378479003906	 400083.1875
30016150.0	 373.42230224609375	 188.49832153320312	 553027.25
30016126.0	 390.6747741699219	 189.87600708007812	 406859.625
30016102.0	 402.281494140625	 173.1925811767578	 359965.15625
30016078.0	 397.59033203125	 168.70701599121094	 359050.71875
30016052.0	 400.8301086425781	 172.86215209960938	 350485.90625
30016006.0	 397.9667663574219	 176.36924743652344	 399336.78125
30015980.0	 401.7391357421875	 162.6815948486328	 389163.65625
30015956.0	 403.322998046875	 170.7919464111328	 357894.875
30015930.0	 408.23822021484375	 171.59860229492188	 364287.5
30015906.0	 402.697021484375	 164.29119873046875	 378553.625
30015882.0	 410.1133117675781	 160.47042846679688	 358477.34375
30015856.0	 398.7979736328125	 180.19883728027344	 399850.0
30015832.0	 399.04547119140625	 172.05099487304688	 394599.96875
30015808.0	 393.614013671875	 182.20037841796875	 468508.96875
30015758.0	 389.9296569824219	 184.56387329101562	 518996.84375
30015734.0	 391.8981628417969	 169.99267578125	 366747.46875
30015710.0	 375.8753356933594	 181.443603515625	 397104.4375
30015686.0	 375.3158264160156	 194.97557067871094	 538963.4375
30015660.0	 386.1617126464844	 179.3422393798828	 455759.0625
30015634.0	 376.1181945800781	 202.21348571777344	 560019.5625
30015610.0	 389.1748962402344	 167.63792419433594	 385767.46875
