START:	 25.800000000000097
END:	 25.900000000000098

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18014862.0	 282.246337890625	 1199.18505859375	 117078.015625
18014840.0	 284.9709777832031	 1176.5135498046875	 110548.3046875
18014818.0	 294.58184814453125	 1103.0615234375	 103860.4765625
18014796.0	 298.5074157714844	 1043.68408203125	 105455.875
18014776.0	 292.3603515625	 1121.158203125	 100950.5390625
18014754.0	 287.01531982421875	 1105.3084716796875	 97434.6015625
18014710.0	 292.21246337890625	 1164.66650390625	 110751.046875
18014690.0	 289.88287353515625	 1103.3526611328125	 100705.71875
18014670.0	 284.2239685058594	 1150.9671630859375	 114932.296875
18014648.0	 283.21148681640625	 1122.1505126953125	 95164.8125
18014626.0	 270.7629699707031	 1444.6468505859375	 108331.734375
18014604.0	 278.0992431640625	 1139.4588623046875	 95697.1015625
18014584.0	 279.1114807128906	 1221.0313720703125	 103854.796875
18014562.0	 275.7091979980469	 1246.7611083984375	 107321.984375
18014540.0	 269.2171630859375	 1269.306884765625	 93431.6875
18014518.0	 275.48590087890625	 1197.57958984375	 101975.515625
18014496.0	 269.15191650390625	 1240.445556640625	 99140.625
18014476.0	 271.82952880859375	 1394.59423828125	 118316.5546875
18014454.0	 275.25946044921875	 1266.8475341796875	 102319.5625
18014432.0	 274.9685974121094	 1285.7872314453125	 106172.859375
18014412.0	 286.8028869628906	 1154.5252685546875	 112380.640625
18014390.0	 286.9478454589844	 1095.203369140625	 99033.6328125
18014370.0	 290.9736022949219	 1084.8031005859375	 96238.171875
18014346.0	 276.9464111328125	 1306.9085693359375	 106900.390625
18014324.0	 270.010009765625	 1376.5557861328125	 107500.828125
18014304.0	 271.3238525390625	 1362.774658203125	 104404.59375
18014240.0	 271.42767333984375	 1355.437744140625	 113337.8046875
18014218.0	 269.7477111816406	 1268.2169189453125	 92948.7421875
18014198.0	 266.83636474609375	 1307.7972412109375	 107102.3515625
18014176.0	 277.2481384277344	 1196.6082763671875	 107085.859375
18014154.0	 280.0019836425781	 1202.060302734375	 98482.6328125
18014132.0	 283.7540283203125	 1142.0902099609375	 91309.8046875
18014112.0	 269.16278076171875	 1332.7427978515625	 92147.65625
18014090.0	 275.0291748046875	 1367.878662109375	 110261.03125
18014068.0	 276.0257873535156	 1347.8836669921875	 105093.7265625
18014046.0	 278.31842041015625	 1215.3062744140625	 94302.4375
18014026.0	 277.02337646484375	 1219.0023193359375	 96488.28125
18014004.0	 276.035400390625	 1253.315673828125	 92538.7578125
18013982.0	 277.4019775390625	 1385.7581787109375	 114020.2578125
18013962.0	 274.5361022949219	 1256.51953125	 101068.1484375
18013940.0	 279.906982421875	 1215.4779052734375	 105351.84375
18013918.0	 287.92742919921875	 1187.83642578125	 108752.578125
18013896.0	 276.05157470703125	 1214.732666015625	 93628.859375
18013874.0	 278.5150451660156	 1275.471923828125	 112272.4765625
18013854.0	 283.3472595214844	 1170.443115234375	 101252.7109375
18013832.0	 281.5794677734375	 1156.1304931640625	 91036.203125
18013810.0	 278.1651916503906	 1243.8548583984375	 96317.375
18013788.0	 275.74322509765625	 1306.232666015625	 97980.453125
18013768.0	 278.6807861328125	 1263.5755615234375	 94810.1796875
18013746.0	 278.7209777832031	 1222.831787109375	 99299.328125
18013726.0	 277.9012145996094	 1271.0548095703125	 101619.9140625
18013702.0	 283.83203125	 1222.431884765625	 106702.7578125
18013682.0	 278.72344970703125	 1325.0584716796875	 102643.890625
18013662.0	 281.6103210449219	 1192.7978515625	 97091.9375
18013640.0	 281.71746826171875	 1222.42333984375	 99691.0078125
18013618.0	 283.77911376953125	 1216.84619140625	 104171.828125
18013598.0	 283.4503479003906	 1233.9622802734375	 101748.1328125
18013554.0	 286.247802734375	 1222.142578125	 100543.640625
18013530.0	 287.38067626953125	 1187.5994873046875	 93283.78125
18013510.0	 284.270751953125	 1243.4000244140625	 97030.484375
18013488.0	 282.51605224609375	 1192.2279052734375	 88432.3828125
18013468.0	 277.62158203125	 1274.760498046875	 97905.828125
18013448.0	 276.6357421875	 1293.5869140625	 98793.5234375
18013424.0	 278.06658935546875	 1263.9871826171875	 92958.515625
18013404.0	 280.45550537109375	 1162.2554931640625	 99924.6875
18013382.0	 278.588623046875	 1210.7509765625	 96726.484375
18013362.0	 277.77716064453125	 1293.2974853515625	 100573.703125
18013338.0	 284.4169616699219	 1181.5416259765625	 103780.6953125
18013318.0	 281.1590576171875	 1174.2664794921875	 91710.25
18013296.0	 274.9408264160156	 1305.968017578125	 98510.03125
18013276.0	 279.2392883300781	 1218.8419189453125	 93695.5234375
18013252.0	 277.80023193359375	 1169.8792724609375	 88015.296875
18013232.0	 272.4320373535156	 1278.3175048828125	 93179.3828125
18013210.0	 276.72637939453125	 1278.945556640625	 102041.6953125
18013190.0	 272.4736328125	 1293.3741455078125	 91763.46875
18013168.0	 284.788330078125	 1229.447021484375	 108762.1484375
18013146.0	 290.0278015136719	 1106.1800537109375	 89322.9765625
18013124.0	 276.2643127441406	 1393.3897705078125	 106979.421875
18013104.0	 270.4760437011719	 1302.1904296875	 79596.15625
18013082.0	 275.57012939453125	 1336.15234375	 98330.0859375
18013060.0	 272.2066955566406	 1288.304443359375	 86566.3125
18013040.0	 270.2177734375	 1351.2952880859375	 104156.4453125
18013018.0	 279.17169189453125	 1258.4202880859375	 105915.6796875
18012998.0	 283.4073486328125	 1224.0260009765625	 110460.078125
18012974.0	 284.3514404296875	 1098.22998046875	 83184.796875
18012952.0	 282.3541564941406	 1409.5128173828125	 120845.1484375
18012932.0	 307.2294616699219	 954.5140380859375	 100811.640625
18012910.0	 306.82940673828125	 982.8695068359375	 100672.3203125
18012610.0	 303.9120788574219	 1046.0760498046875	 105119.40625
18012568.0	 305.0229797363281	 1096.4283447265625	 116867.8515625
18012502.0	 300.6166076660156	 1094.1885986328125	 93181.890625
18012416.0	 301.63189697265625	 1161.219482421875	 102697.078125
18012396.0	 296.4806213378906	 1028.6844482421875	 95248.4453125
18012376.0	 292.5852355957031	 1183.152587890625	 106326.7421875
18012310.0	 302.3151550292969	 972.8685913085938	 94259.2734375
18012288.0	 290.5082702636719	 1107.4144287109375	 107700.3515625
18012268.0	 292.17449951171875	 1191.1707763671875	 121441.375
18012224.0	 296.7200622558594	 1262.2789306640625	 130239.3046875
18012202.0	 318.8338928222656	 917.0989379882812	 89646.109375
18011900.0	 296.6167907714844	 1045.9677734375	 100119.2578125
18011880.0	 293.7345886230469	 1091.5418701171875	 98129.65625
18011860.0	 290.8397216796875	 1144.808349609375	 106391.2109375
18011838.0	 305.9891052246094	 1020.3058471679688	 105686.078125
18011818.0	 305.1346130371094	 998.5050048828125	 101527.4453125
18011794.0	 306.0755920410156	 1004.12841796875	 98967.328125
18011774.0	 298.7126159667969	 992.0748901367188	 94956.1015625
18011752.0	 296.5643310546875	 1090.6142578125	 105625.71875
18011732.0	 297.1294860839844	 1075.0294189453125	 111278.015625
18011708.0	 300.1869201660156	 1091.2633056640625	 110941.1171875
18011666.0	 297.01995849609375	 1054.5806884765625	 105069.53125
18011624.0	 294.72137451171875	 1086.0213623046875	 104439.9453125
18011602.0	 290.4793395996094	 1112.936279296875	 103410.8359375
18011582.0	 294.2036437988281	 1104.4769287109375	 111547.4921875
18011560.0	 295.3939514160156	 1081.6475830078125	 106322.515625
18011538.0	 296.53607177734375	 1038.7921142578125	 98183.1875
18011518.0	 299.1042785644531	 1074.823486328125	 110357.1015625
18011494.0	 295.25244140625	 1088.453125	 103533.703125
18011410.0	 305.38800048828125	 1081.166259765625	 115165.8046875
18011388.0	 285.3128662109375	 1040.343017578125	 87471.3984375
18011368.0	 284.6049499511719	 1092.7021484375	 104060.171875
18011344.0	 297.0404052734375	 1104.543212890625	 125218.8125
18011324.0	 305.8458557128906	 984.2428588867188	 102689.3203125
18011302.0	 295.31365966796875	 1075.3687744140625	 107063.96875
18011196.0	 301.6832275390625	 956.8310546875	 100206.4453125
18011172.0	 298.6974792480469	 1019.814208984375	 99423.15625
18011152.0	 301.6875	 1031.7855224609375	 106551.0390625
18011132.0	 303.1351013183594	 952.8760375976562	 94455.3359375
18011112.0	 303.486572265625	 1040.1649169921875	 102856.0390625
18011088.0	 324.83837890625	 1023.9268798828125	 115946.2421875
18011066.0	 317.4337158203125	 890.3031005859375	 92272.9609375
18010938.0	 308.4000549316406	 988.451171875	 99238.3828125
18010786.0	 288.2955017089844	 1173.7713623046875	 113190.140625
18010722.0	 289.6299743652344	 1184.10009765625	 105077.3203125
18010702.0	 296.2399597167969	 1091.0274658203125	 109417.234375
18010680.0	 299.9134521484375	 1015.1015014648438	 98494.671875
18010660.0	 302.29144287109375	 1067.799072265625	 107383.921875
18010636.0	 310.3170166015625	 996.7919311523438	 106595.2890625
18010616.0	 304.4871826171875	 1009.4141845703125	 99391.1640625
18010594.0	 302.5695495605469	 1043.041748046875	 105783.4296875
18010574.0	 301.3912048339844	 1048.3818359375	 104371.5078125
18010552.0	 301.1991882324219	 1085.1800537109375	 121179.6640625
18010530.0	 299.1454162597656	 1033.6707763671875	 97925.8046875
18010510.0	 298.5473327636719	 971.555419921875	 96115.9921875
18010488.0	 304.2950134277344	 1009.0126953125	 105830.0078125
18010466.0	 306.3878479003906	 958.4124145507812	 99483.734375
18010446.0	 301.1441345214844	 1030.172607421875	 103272.8984375
18010252.0	 304.4919738769531	 990.9945068359375	 101933.3984375
18010230.0	 297.08148193359375	 1110.0478515625	 107348.046875
18010210.0	 312.75579833984375	 983.9841918945312	 105077.5
18010186.0	 306.76251220703125	 968.056396484375	 101356.8828125
18010164.0	 304.83056640625	 1045.608642578125	 107439.8046875
18010144.0	 297.5633544921875	 1021.1539306640625	 95637.4609375
18010124.0	 303.2860107421875	 1039.46533203125	 105715.328125
18010102.0	 306.1690673828125	 1031.4256591796875	 103548.3046875
18010080.0	 299.7416076660156	 1025.03173828125	 93835.046875
18010060.0	 299.3597106933594	 1076.239990234375	 109335.6015625
18009996.0	 295.2137145996094	 1051.3162841796875	 100452.953125
18009974.0	 294.3974609375	 1052.4652099609375	 106894.8046875
18009954.0	 291.57635498046875	 1113.377197265625	 100483.515625
18009928.0	 288.9671325683594	 1188.0032958984375	 103590.7109375
18009908.0	 288.53399658203125	 1159.4921875	 111856.1953125
18009888.0	 288.557373046875	 1128.165771484375	 107582.4921875
18009844.0	 289.0237731933594	 1103.2293701171875	 106153.6640625
18009822.0	 289.87127685546875	 1158.5631103515625	 111669.0625
18009802.0	 293.07061767578125	 1103.450439453125	 102206.6640625
18009780.0	 285.2013244628906	 1188.9781494140625	 116421.671875
18009758.0	 284.7135314941406	 1154.2135009765625	 107037.453125
18009738.0	 283.92279052734375	 1214.62353515625	 108198.6953125
18009714.0	 282.2218017578125	 1210.215576171875	 107657.5546875
18009694.0	 289.41156005859375	 1107.6925048828125	 104746.234375
18009672.0	 286.55474853515625	 1141.7625732421875	 109579.1953125
18009650.0	 286.29119873046875	 1179.485595703125	 109967.1484375
18009628.0	 288.5431823730469	 1151.4097900390625	 105637.8671875
18009608.0	 292.33831787109375	 1127.375	 107030.53125
18009588.0	 299.7981872558594	 1148.7586669921875	 119085.4375
18009566.0	 300.51373291015625	 972.3360595703125	 93394.1796875
18009546.0	 293.9554443359375	 1108.4302978515625	 107318.359375
18009524.0	 299.3588562011719	 1057.9859619140625	 103865.375
18009504.0	 302.814453125	 979.7119140625	 93158.375
18009480.0	 300.3069152832031	 1151.0224609375	 122742.109375
18009458.0	 304.25067138671875	 1010.1600341796875	 101081.625
18009438.0	 305.8431091308594	 997.465576171875	 103906.9296875
18009416.0	 303.80572509765625	 1050.0806884765625	 108370.8671875
18009394.0	 296.5437316894531	 1071.917724609375	 110414.671875
18009372.0	 294.6415710449219	 1045.6893310546875	 96546.203125
18009352.0	 292.5278625488281	 1062.15576171875	 104426.3828125
18009288.0	 290.7388610839844	 1132.1717529296875	 107511.8671875
18009264.0	 287.5093078613281	 1123.6082763671875	 107081.65625
18009244.0	 287.33367919921875	 1109.6312255859375	 99746.921875
18009220.0	 292.1520690917969	 1110.9266357421875	 108850.65625
18009200.0	 287.3973083496094	 1092.788818359375	 99859.0234375
18009180.0	 288.54998779296875	 1116.89599609375	 102107.9296875
18009158.0	 289.63958740234375	 1097.5318603515625	 105476.9375
18009136.0	 291.6678161621094	 1136.9119873046875	 107725.5234375
18009114.0	 280.58917236328125	 1206.0968017578125	 100838.40625
18009094.0	 287.757568359375	 1111.2686767578125	 111036.0078125
18009074.0	 296.3515319824219	 1002.1712646484375	 101803.75
18009052.0	 293.7121887207031	 1087.6566162109375	 98641.640625
18009030.0	 303.6366271972656	 1023.3961791992188	 105050.0859375
18009008.0	 301.5208435058594	 1006.8900146484375	 94236.5546875
18008988.0	 303.1156921386719	 1063.1737060546875	 107482.4375
18008966.0	 302.3409118652344	 1040.42626953125	 107414.21875
18008944.0	 296.429443359375	 1090.791748046875	 117180.3984375
18008922.0	 288.1261901855469	 1096.3397216796875	 102414.109375
18008902.0	 287.7727355957031	 1017.168701171875	 88546.1171875
18008880.0	 292.5922546386719	 1156.328369140625	 108723.1484375
18008858.0	 294.773193359375	 1167.386962890625	 109877.078125
18008838.0	 290.9849853515625	 1127.861083984375	 99947.4453125
18008816.0	 287.4459228515625	 1137.648681640625	 109865.875
18008796.0	 279.41766357421875	 1178.1387939453125	 97622.4765625
18008770.0	 280.1963195800781	 1226.769287109375	 110155.0390625
18008750.0	 281.87176513671875	 1174.5556640625	 98111.2890625
18008730.0	 285.1106262207031	 1225.4720458984375	 112182.859375
18008708.0	 281.0556640625	 1173.8876953125	 104906.3828125
18008686.0	 286.9139709472656	 1246.494873046875	 112690.1328125
18008664.0	 296.27001953125	 1153.669677734375	 125577.9375
18008644.0	 284.46624755859375	 1161.8394775390625	 104012.0234375
18008600.0	 297.46588134765625	 1050.2265625	 101901.6875
18008580.0	 299.5871887207031	 1069.8079833984375	 108796.828125
18008560.0	 304.8106384277344	 1011.8512573242188	 105487.265625
18008538.0	 302.8633728027344	 1035.2176513671875	 103554.2265625
18008514.0	 300.31988525390625	 1125.6832275390625	 121212.9375
18008494.0	 303.57843017578125	 1011.8295288085938	 104169.0390625
18008472.0	 309.07415771484375	 999.021240234375	 104824.1015625
18008452.0	 301.2453308105469	 1022.463134765625	 99766.0
18008430.0	 305.8180847167969	 965.9954223632812	 97298.1640625
18008408.0	 301.2219543457031	 1080.6370849609375	 111503.890625
18008388.0	 298.9964904785156	 1068.954345703125	 102635.921875
18008366.0	 303.28167724609375	 1059.5791015625	 106101.1328125
18008344.0	 313.0325927734375	 1022.8681640625	 105323.5234375
18008322.0	 304.4808349609375	 981.8948974609375	 98186.3671875
18008302.0	 302.0390625	 1028.7158203125	 105160.4140625
18008280.0	 301.0726013183594	 1043.7613525390625	 107551.5078125
18008256.0	 301.487548828125	 1048.8101806640625	 102730.4296875
18008236.0	 294.5027770996094	 1067.8905029296875	 100096.53125
18008214.0	 296.0565185546875	 1118.85302734375	 106941.53125
18008194.0	 295.8659362792969	 1119.612548828125	 106505.4296875
18008172.0	 282.37939453125	 1158.66259765625	 105425.46875
18008150.0	 301.39691162109375	 1075.6182861328125	 115980.96875
18008130.0	 295.7255554199219	 1129.064697265625	 119957.0
18008088.0	 290.4666748046875	 1181.8170166015625	 112031.8359375
18008066.0	 295.84429931640625	 1140.4442138671875	 113582.4453125
18008044.0	 307.35614013671875	 1037.2098388671875	 115506.90625
18004786.0	 300.18212890625	 1144.6429443359375	 110305.4296875
18004764.0	 314.28717041015625	 1063.4205322265625	 115824.328125
18004678.0	 292.9865417480469	 1336.8270263671875	 135152.25
18004658.0	 301.076416015625	 999.0550537109375	 94867.953125
18004636.0	 301.6859436035156	 1267.167236328125	 143049.40625
18004614.0	 302.69891357421875	 1060.4891357421875	 101182.5546875
18004592.0	 310.8328552246094	 1133.3902587890625	 130236.71875
18004572.0	 315.4991760253906	 909.9656372070312	 94175.84375
18004486.0	 313.1522521972656	 1035.775146484375	 101542.796875
18004466.0	 305.57373046875	 1005.0247192382812	 92511.5546875
18004442.0	 308.59246826171875	 1140.3935546875	 120440.359375
18004422.0	 301.8653259277344	 1082.887451171875	 106388.5546875
18004336.0	 306.3424072265625	 1081.3126220703125	 101199.796875
18004294.0	 277.3918151855469	 1397.765625	 101665.34375
18004270.0	 270.3021240234375	 1379.2471923828125	 97530.8515625
18004250.0	 293.7147216796875	 1209.633056640625	 113708.1640625
18004228.0	 305.8088684082031	 1107.238525390625	 110001.4765625
18004186.0	 290.5303955078125	 1054.3070068359375	 93930.4453125
18004164.0	 280.46405029296875	 1354.061279296875	 106259.1640625
18004144.0	 290.7160339355469	 1144.003173828125	 103611.3359375
18004122.0	 296.61029052734375	 1061.2662353515625	 97687.0625
18004100.0	 296.545654296875	 1054.2642822265625	 103284.640625
18004078.0	 295.3836669921875	 1172.0673828125	 105870.0234375
18004058.0	 301.8594665527344	 1037.2723388671875	 108258.125
18004036.0	 310.2319030761719	 1161.8114013671875	 126320.03125
18003928.0	 303.7744445800781	 1046.403076171875	 111537.359375
18003908.0	 295.576416015625	 926.8506469726562	 81919.1953125
18003886.0	 292.76165771484375	 1322.6163330078125	 127131.75
18003866.0	 303.1790466308594	 1040.416015625	 100015.3984375
18003842.0	 297.3526306152344	 1142.1287841796875	 111239.1875
18003822.0	 301.79205322265625	 1036.21728515625	 99293.8671875
18003800.0	 303.887939453125	 1120.1387939453125	 116761.578125
18003780.0	 298.15911865234375	 1050.204833984375	 94848.0078125
18003756.0	 290.0860595703125	 1183.3778076171875	 104531.25
18003736.0	 293.3509216308594	 1028.3385009765625	 94486.9765625
18003714.0	 287.749755859375	 1127.844970703125	 113546.4453125
18003694.0	 295.9670104980469	 1085.462646484375	 94434.8203125
18003628.0	 295.56829833984375	 1130.1690673828125	 104321.6796875
18003608.0	 296.74627685546875	 1133.08642578125	 103306.9921875
18003584.0	 307.47607421875	 1022.439453125	 99635.6640625
18003564.0	 301.612548828125	 1087.5821533203125	 110188.3359375
18003542.0	 312.9090881347656	 1008.5322875976562	 108037.8125
18003520.0	 312.35809326171875	 1070.9146728515625	 125908.1484375
18003500.0	 312.028076171875	 1014.376220703125	 110144.9296875
18003478.0	 306.51739501953125	 931.6322631835938	 85002.3359375
18003458.0	 315.441162109375	 1016.1297607421875	 108500.25
18003434.0	 307.5566101074219	 1039.88720703125	 97292.078125
18003392.0	 296.82830810546875	 1105.2171630859375	 101557.328125
18003372.0	 298.48748779296875	 997.3287963867188	 100495.4921875
18003350.0	 296.6900329589844	 1121.5711669921875	 110507.4140625
18003328.0	 298.4479675292969	 1095.027587890625	 108518.9921875
18003308.0	 277.8832092285156	 1165.829345703125	 90041.0859375
18003286.0	 256.81756591796875	 1510.194091796875	 93340.5625
18003264.0	 261.702392578125	 1650.10400390625	 101385.609375
18003242.0	 259.0781555175781	 1028.69921875	 96809.515625
18003222.0	 327.33587646484375	 1141.9825439453125	 174808.234375
18002128.0	 310.3047180175781	 1141.1151123046875	 127663.25
18002108.0	 305.9992980957031	 921.2705688476562	 96149.9375
18002084.0	 289.7308349609375	 1068.5966796875	 97734.5703125
18002064.0	 282.6852722167969	 1665.849365234375	 150992.984375
18002042.0	 298.41815185546875	 1176.09765625	 111583.28125
18002022.0	 305.6835632324219	 1150.36865234375	 118853.109375
18001936.0	 288.2420349121094	 1187.569580078125	 115137.4140625
18001914.0	 303.33929443359375	 1064.9163818359375	 111876.578125
18001892.0	 310.1785888671875	 999.0551147460938	 99166.53125
18001272.0	 306.420654296875	 1078.7489013671875	 104210.8046875
18001248.0	 307.0285339355469	 1001.7498168945312	 105541.7890625
18001228.0	 301.4332275390625	 982.0142822265625	 89315.515625
18001186.0	 292.8929138183594	 1140.503662109375	 100913.71875
18001162.0	 293.49591064453125	 1074.8096923828125	 103184.453125
18001142.0	 294.16973876953125	 1072.101806640625	 104447.1953125
18001122.0	 290.6058654785156	 1211.6337890625	 115488.9609375
18001100.0	 286.6375427246094	 1173.8018798828125	 106621.9296875
18001078.0	 288.83795166015625	 1128.5457763671875	 107461.90625
18001056.0	 291.8545227050781	 1077.02978515625	 102862.3828125
18001036.0	 285.4131164550781	 1335.291015625	 118003.4375
18001014.0	 277.1944274902344	 1209.546142578125	 100036.078125
18000992.0	 292.5748596191406	 998.9765014648438	 94526.8984375
18000970.0	 295.1322021484375	 972.0828247070312	 88642.875
18000952.0	 290.6990051269531	 1120.2103271484375	 106285.234375
18000930.0	 284.42498779296875	 1134.3006591796875	 99840.1328125
18000908.0	 297.10870361328125	 1159.7080078125	 115456.796875
18000886.0	 314.2317810058594	 999.422607421875	 110852.9375
18000800.0	 301.7447814941406	 1026.1497802734375	 99997.109375
18000778.0	 296.0105895996094	 1134.655029296875	 108808.3125
18000734.0	 291.35784912109375	 1135.6629638671875	 99448.8671875
18000714.0	 298.7452392578125	 1230.54296875	 126282.0859375
18000694.0	 305.9651184082031	 1025.10107421875	 102010.5390625
18000672.0	 300.9910888671875	 1174.9825439453125	 123104.3828125
18000650.0	 315.4613037109375	 930.8522338867188	 98096.265625
18000628.0	 316.6568298339844	 946.7091674804688	 97393.53125
18000522.0	 300.8452453613281	 1033.892578125	 96807.3984375
18000498.0	 297.6342468261719	 1088.28662109375	 101613.90625
18000478.0	 294.31390380859375	 1148.0557861328125	 109219.9453125
18000458.0	 298.4707946777344	 1286.9757080078125	 125613.0859375
18000372.0	 308.58990478515625	 1020.4447631835938	 98138.5078125
18000350.0	 299.8942565917969	 1055.0528564453125	 96568.6796875
18000328.0	 305.06988525390625	 1032.7652587890625	 99608.6640625
