START:	 49.40000000000043
END:	 49.50000000000043

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34434608.0	 488.5140686035156	 99.79715728759766	 481849.28125
34434560.0	 493.0189208984375	 99.35802459716797	 416006.3125
34434396.0	 483.77490234375	 100.5299072265625	 563276.25
34434372.0	 483.0844421386719	 100.0165023803711	 409859.96875
34434348.0	 483.76922607421875	 97.87537384033203	 416807.28125
34434328.0	 491.7735595703125	 93.03965759277344	 371955.96875
34434304.0	 477.6429748535156	 105.29488372802734	 481782.0625
34434280.0	 475.5201110839844	 101.16477966308594	 416743.15625
34434228.0	 481.07135009765625	 93.45195770263672	 393354.1875
34434208.0	 490.4209289550781	 97.62811279296875	 427779.6875
34434184.0	 479.8149719238281	 94.50647735595703	 382504.5
34434160.0	 477.4082946777344	 102.18340301513672	 423928.53125
34434136.0	 488.2204284667969	 97.34740447998047	 408168.0
34434112.0	 480.8982238769531	 97.59901428222656	 419262.375
34434088.0	 481.2274475097656	 94.81826782226562	 384190.40625
34434068.0	 480.9138488769531	 96.22528839111328	 385025.40625
34434040.0	 474.9783935546875	 98.93756103515625	 420865.90625
34434016.0	 472.7817077636719	 98.29017639160156	 400254.3125
34433996.0	 465.7626647949219	 104.22077941894531	 486212.34375
34433972.0	 470.9093017578125	 99.30714416503906	 407983.6875
34433924.0	 472.2142028808594	 96.64446258544922	 416617.6875
34433876.0	 473.6404724121094	 99.16556549072266	 419805.3125
34433852.0	 476.658935546875	 94.02367401123047	 362984.59375
34433832.0	 470.1647644042969	 102.29883575439453	 472103.09375
34433808.0	 466.73663330078125	 105.78765869140625	 596795.1875
34433784.0	 480.0538330078125	 98.48126983642578	 395445.15625
34433760.0	 478.9361572265625	 95.60771179199219	 391213.96875
34433736.0	 477.3218994140625	 99.83700561523438	 426571.71875
34433712.0	 469.2421875	 98.17644500732422	 410191.0
34433688.0	 469.8219909667969	 101.35531616210938	 522204.71875
34433668.0	 479.8994445800781	 96.8901596069336	 379554.71875
34433640.0	 479.9585266113281	 99.59934997558594	 425234.25
34433616.0	 485.0937805175781	 97.51289367675781	 393775.90625
34433596.0	 480.76739501953125	 98.07340240478516	 381309.875
34433568.0	 492.8034973144531	 93.57559204101562	 383973.71875
34433544.0	 476.2535095214844	 104.37381744384766	 457830.9375
34433524.0	 473.4517517089844	 97.83705139160156	 376924.875
34433500.0	 472.56243896484375	 99.98876953125	 412603.375
34433452.0	 463.0685729980469	 101.70911407470703	 429381.34375
34433428.0	 477.4520568847656	 99.63045501708984	 431864.46875
34433404.0	 470.5248718261719	 100.93324279785156	 402040.78125
34433384.0	 477.00421142578125	 99.49893188476562	 414438.59375
34433356.0	 468.01129150390625	 103.05386352539062	 413546.53125
34433332.0	 472.3617858886719	 99.59359741210938	 375587.40625
34433308.0	 451.1444396972656	 115.32042694091797	 777055.875
34433288.0	 470.7479248046875	 98.47277069091797	 400560.625
34433264.0	 455.0677185058594	 107.85505676269531	 532517.875
34433240.0	 470.8773498535156	 99.06536102294922	 408504.0625
34433216.0	 470.85693359375	 96.57894134521484	 404626.59375
34433192.0	 467.399169921875	 96.46036529541016	 375362.75
34433168.0	 449.44940185546875	 112.86904907226562	 625546.1875
34433144.0	 469.9637756347656	 101.86034393310547	 420075.0
34433120.0	 451.55657958984375	 104.23027801513672	 572530.125
34433096.0	 460.59857177734375	 100.86161041259766	 398522.15625
34433076.0	 458.9476623535156	 99.50022888183594	 376859.625
34433052.0	 459.0509948730469	 99.0132827758789	 385496.71875
34433024.0	 459.3275146484375	 100.34043884277344	 397256.1875
34433004.0	 452.72027587890625	 104.99824523925781	 540628.625
34432956.0	 454.1094970703125	 105.18741607666016	 434523.59375
34432932.0	 455.8724365234375	 101.70393371582031	 405816.71875
34432908.0	 455.09320068359375	 103.43228149414062	 442708.96875
34432884.0	 460.4458923339844	 101.97173309326172	 421306.71875
34432860.0	 462.7375793457031	 101.14691925048828	 426221.3125
34432816.0	 466.9366760253906	 100.39221954345703	 411377.65625
34432792.0	 442.5606994628906	 115.3777847290039	 838251.6875
34432768.0	 465.29266357421875	 104.43212127685547	 418348.59375
34432744.0	 472.8763427734375	 99.24150085449219	 363344.3125
34432720.0	 469.0785827636719	 98.83259582519531	 377006.40625
34432672.0	 473.23126220703125	 100.69908905029297	 369977.53125
34432576.0	 454.85888671875	 108.67121124267578	 807941.75
34432552.0	 466.63897705078125	 102.61209869384766	 434848.40625
34432532.0	 473.06591796875	 100.11021423339844	 419914.4375
34432508.0	 470.601318359375	 101.05066680908203	 419081.78125
34432484.0	 468.28277587890625	 99.44458770751953	 399187.84375
34432460.0	 468.000244140625	 99.37435150146484	 400776.75
34432436.0	 462.2638854980469	 110.63178253173828	 570932.375
34432344.0	 479.0361633300781	 98.31884765625	 392401.6875
34432320.0	 476.9028625488281	 98.11663818359375	 391256.875
34432296.0	 471.0751037597656	 100.65178680419922	 392170.0625
34432272.0	 476.2607421875	 106.86783599853516	 447832.25
34432248.0	 470.1836242675781	 102.2540512084961	 407866.03125
34432152.0	 468.5101318359375	 100.87830352783203	 400154.875
34432132.0	 455.83685302734375	 99.39639282226562	 397973.375
34432104.0	 454.66339111328125	 101.59693908691406	 388107.21875
34432056.0	 449.1250305175781	 105.9529037475586	 440549.03125
34432032.0	 446.7161865234375	 108.40149688720703	 540914.4375
34432008.0	 462.80975341796875	 96.06270599365234	 388245.25
34431988.0	 481.2059631347656	 103.01898956298828	 425669.09375
34431964.0	 483.2332763671875	 100.26628875732422	 410618.09375
34431940.0	 492.4896240234375	 98.77703094482422	 405870.3125
34431848.0	 474.2388000488281	 100.8195571899414	 421436.65625
34431824.0	 468.0818176269531	 99.27860260009766	 387396.1875
34431800.0	 461.3892517089844	 106.7371597290039	 439608.78125
34431776.0	 437.09393310546875	 117.72218322753906	 639311.375
34431752.0	 440.8171081542969	 108.45137023925781	 425651.78125
34431728.0	 446.4600830078125	 112.46820068359375	 423863.46875
34431704.0	 451.3463134765625	 108.8715591430664	 450804.625
34431684.0	 457.70599365234375	 101.2642593383789	 375772.9375
34431660.0	 456.0307922363281	 107.46498107910156	 423948.09375
34431632.0	 461.8391418457031	 108.76937866210938	 415203.8125
34431608.0	 453.3547668457031	 115.7198257446289	 552024.75
34431584.0	 444.8548278808594	 103.49834442138672	 405873.09375
34431560.0	 445.5072326660156	 108.54387664794922	 433958.125
34431540.0	 448.24627685546875	 105.23693084716797	 394179.90625
34431516.0	 461.4851989746094	 100.75484466552734	 374652.65625
34431492.0	 449.6327209472656	 107.67875671386719	 602324.5
34431468.0	 473.6014099121094	 102.88953399658203	 398838.96875
34431424.0	 465.6413269042969	 107.58428192138672	 721860.0
34431396.0	 452.5744934082031	 106.87103271484375	 473190.125
34431372.0	 448.93927001953125	 109.73312377929688	 471528.28125
34431348.0	 450.7648010253906	 107.78609466552734	 440973.84375
34431324.0	 457.7974853515625	 103.95446014404297	 403659.59375
34431304.0	 452.4299621582031	 106.77102661132812	 477448.8125
34431280.0	 467.0503234863281	 109.21783447265625	 471165.46875
34431256.0	 477.4757080078125	 99.4481201171875	 412866.65625
34431232.0	 488.6785888671875	 120.49445343017578	 544978.1875
34431116.0	 454.5465087890625	 97.91935729980469	 491665.28125
34431092.0	 443.0667724609375	 102.58512115478516	 469663.03125
34431068.0	 421.8734130859375	 114.13066864013672	 664814.1875
34431044.0	 435.1929626464844	 101.78050231933594	 399039.96875
34431020.0	 439.4141540527344	 102.56724548339844	 409154.375
34430996.0	 434.66815185546875	 105.55341339111328	 471290.78125
34430972.0	 439.9715270996094	 100.73737335205078	 397455.3125
34430948.0	 433.60028076171875	 113.98220825195312	 555328.6875
34430924.0	 445.8792419433594	 110.37312316894531	 458804.53125
34430904.0	 436.2646484375	 113.96522521972656	 608654.3125
34430876.0	 446.2606201171875	 100.34632110595703	 422445.8125
34430856.0	 440.2049560546875	 104.61239624023438	 390568.84375
34430832.0	 442.5703125	 105.3997802734375	 375885.8125
34430808.0	 441.6456298828125	 108.4217758178711	 371763.25
34430784.0	 438.9308166503906	 107.3145751953125	 441232.5
34430760.0	 437.4630432128906	 96.16758728027344	 359340.625
34430736.0	 414.6134338378906	 112.92415618896484	 605912.1875
34430712.0	 441.673828125	 103.95983123779297	 381635.03125
34430692.0	 442.9176940917969	 102.21708679199219	 392390.125
34430664.0	 433.8131103515625	 115.85740661621094	 540625.375
34430640.0	 427.2948303222656	 117.14756774902344	 511967.71875
34430620.0	 430.3993835449219	 109.28663635253906	 518225.9375
34430592.0	 426.0419921875	 119.19876861572266	 574060.0
34430572.0	 428.5690612792969	 113.44512176513672	 488116.09375
34430548.0	 433.8863220214844	 108.10733032226562	 395516.03125
34430524.0	 434.04412841796875	 114.012939453125	 464019.625
34430500.0	 419.20147705078125	 120.95039367675781	 674472.0
34430476.0	 437.89947509765625	 107.2075424194336	 413045.5625
34430452.0	 442.3626708984375	 110.66706085205078	 469986.6875
34430428.0	 433.1029052734375	 121.63274383544922	 616441.1875
34430404.0	 455.6100158691406	 102.79846954345703	 434265.125
34430384.0	 454.2268981933594	 109.32809448242188	 437883.75
34430332.0	 430.93975830078125	 118.73757934570312	 620165.125
34430312.0	 452.226318359375	 106.01936340332031	 467467.4375
34430288.0	 460.8789978027344	 112.526123046875	 432964.09375
34430264.0	 473.4046936035156	 105.4458999633789	 402516.21875
34430240.0	 462.72308349609375	 111.4248046875	 442589.53125
34430220.0	 463.0071105957031	 110.84468841552734	 414858.03125
34430192.0	 457.2639465332031	 112.02900695800781	 498579.0
34430172.0	 453.772705078125	 108.03617858886719	 422302.0
34430096.0	 459.6975402832031	 112.348388671875	 462214.59375
34430072.0	 460.4544982910156	 108.35858154296875	 455957.6875
34430052.0	 459.4083557128906	 105.10166931152344	 406818.0625
34430028.0	 465.1202087402344	 102.57012939453125	 415513.78125
34430004.0	 453.6600341796875	 100.11309051513672	 382956.5
34429980.0	 450.61627197265625	 103.56076049804688	 415929.5625
34429956.0	 437.0544738769531	 110.12288665771484	 618708.9375
34429936.0	 453.5634765625	 110.3171157836914	 429655.75
34429908.0	 439.5569152832031	 112.45769500732422	 442515.21875
34429884.0	 435.9896240234375	 104.96412658691406	 371778.03125
34429864.0	 433.99102783203125	 107.1592788696289	 416975.0625
34429840.0	 444.1805114746094	 111.82260131835938	 427739.3125
34429816.0	 451.830322265625	 103.5418472290039	 439766.0
34429792.0	 459.1341552734375	 99.19978332519531	 392757.875
34429768.0	 451.05242919921875	 110.03630065917969	 541916.125
34429744.0	 466.064453125	 107.23928833007812	 410205.75
34429720.0	 476.5957946777344	 108.12603759765625	 456178.84375
34429700.0	 478.8043518066406	 105.79798126220703	 424731.0625
34429672.0	 479.4587097167969	 106.79735565185547	 444024.9375
34429652.0	 463.5132751464844	 113.10218048095703	 694138.875
34429628.0	 477.41827392578125	 105.9664306640625	 441582.90625
34429604.0	 483.5833435058594	 99.65774536132812	 390493.96875
34429556.0	 473.7477722167969	 100.01608276367188	 384958.65625
34429532.0	 465.5421142578125	 105.4519271850586	 383466.96875
34429508.0	 463.1189880371094	 111.0122299194336	 450803.25
34429484.0	 473.88958740234375	 108.25182342529297	 438666.96875
34429460.0	 469.7886962890625	 99.36376190185547	 399361.6875
34429436.0	 458.2003479003906	 107.1353530883789	 470757.75
34429412.0	 468.58935546875	 100.14720153808594	 409634.78125
34429392.0	 458.7364196777344	 110.92137908935547	 590376.4375
34429368.0	 471.3276672363281	 113.5963134765625	 443292.0625
34429340.0	 486.759521484375	 123.90283966064453	 580113.3125
34429300.0	 513.9664916992188	 101.2547378540039	 425197.15625
34429248.0	 541.5801391601562	 105.71426391601562	 503992.71875
34429224.0	 524.076171875	 96.32244873046875	 425095.40625
34429200.0	 511.0906066894531	 108.92572784423828	 601351.3125
34429176.0	 510.1324768066406	 100.92926788330078	 468166.375
34429108.0	 537.6215209960938	 89.32701110839844	 426492.96875
34429084.0	 497.36773681640625	 95.70294952392578	 334515.59375
34429060.0	 479.32177734375	 110.79141235351562	 510199.34375
34429012.0	 512.3202514648438	 116.8852767944336	 531621.0
34428988.0	 496.5776672363281	 100.79146575927734	 400921.75
34428964.0	 495.4105224609375	 111.29627990722656	 510518.90625
34428944.0	 493.2957763671875	 113.42858123779297	 612410.625
34428820.0	 468.90545654296875	 128.771240234375	 876431.25
34428780.0	 492.8641052246094	 106.9652099609375	 422702.84375
34428708.0	 247.76771545410156	 11.446227073669434	 6652.06396484375
34428612.0	 500.62579345703125	 106.54414367675781	 415416.5
34428584.0	 497.7813415527344	 102.76946258544922	 423913.03125
34428420.0	 513.619384765625	 107.52579498291016	 497720.0
34428400.0	 514.7937622070312	 109.45775604248047	 466237.84375
34428376.0	 519.5498657226562	 108.23825073242188	 445263.5
34427972.0	 550.871337890625	 93.98818969726562	 455050.75
34427948.0	 565.5181884765625	 98.068359375	 463397.78125
34427808.0	 548.9539794921875	 99.7618637084961	 477119.53125
34427788.0	 547.1093139648438	 102.68115997314453	 492549.59375
34427760.0	 548.197021484375	 98.31671905517578	 537004.9375
34427736.0	 548.0883178710938	 103.78811645507812	 506744.25
34427716.0	 550.741943359375	 99.33672332763672	 464246.9375
34427692.0	 549.3015747070312	 97.0916748046875	 446617.6875
34427668.0	 546.7317504882812	 99.88643646240234	 473037.53125
34427572.0	 538.6138916015625	 101.79817962646484	 586364.375
34427548.0	 536.7460327148438	 101.88851928710938	 456378.9375
34427524.0	 543.4108276367188	 96.11006164550781	 460023.28125
34427500.0	 536.2023315429688	 104.41210174560547	 593883.9375
34427476.0	 540.1239013671875	 101.19654083251953	 497425.96875
34427456.0	 543.6577758789062	 96.71682739257812	 452364.375
34427428.0	 546.6768798828125	 99.38080596923828	 474029.78125
34427408.0	 541.7030029296875	 98.45667266845703	 475736.21875
34427384.0	 540.0525512695312	 97.98146057128906	 449665.28125
34427360.0	 529.7164916992188	 105.12252044677734	 554165.375
34427336.0	 536.8755493164062	 109.05857849121094	 510111.75
34427312.0	 539.90869140625	 100.74858856201172	 606688.75
34427288.0	 542.50048828125	 102.88103485107422	 495135.3125
34427264.0	 534.6004638671875	 106.3621597290039	 645367.3125
34427216.0	 537.91015625	 105.17337799072266	 582716.8125
34427196.0	 538.8165893554688	 98.96575927734375	 528977.875
34427172.0	 543.9398193359375	 96.92037963867188	 451512.75
34427148.0	 535.8052978515625	 100.62969970703125	 464972.4375
34427124.0	 528.4849243164062	 104.28184509277344	 549218.4375
34427100.0	 538.5943603515625	 98.08724975585938	 434549.875
34427076.0	 528.7647094726562	 98.4922866821289	 564357.5625
34427052.0	 526.6273193359375	 101.36221313476562	 479026.71875
34427028.0	 522.9951782226562	 104.4882583618164	 619163.5
34427004.0	 531.3466186523438	 97.33832550048828	 469062.9375
34426980.0	 519.4013061523438	 105.19985961914062	 763624.5625
34426956.0	 537.4937744140625	 99.71788787841797	 454546.84375
34426936.0	 533.2572631835938	 101.1278076171875	 448249.53125
34426908.0	 532.5574340820312	 99.78233337402344	 461106.90625
34426888.0	 520.8148193359375	 104.62609100341797	 654252.4375
34426864.0	 527.1526489257812	 106.8279800415039	 669475.5
34426840.0	 530.394287109375	 99.491943359375	 455455.25
34426816.0	 539.4393920898438	 96.57122802734375	 441648.5625
34426792.0	 527.6569213867188	 94.99928283691406	 413065.875
34426772.0	 533.2266845703125	 98.30801391601562	 437061.125
34426696.0	 527.0380859375	 101.71821594238281	 541542.1875
34426652.0	 529.4252319335938	 100.12372589111328	 423772.71875
34426628.0	 518.8466186523438	 103.49058532714844	 576038.4375
34426604.0	 528.8460083007812	 100.7821044921875	 417149.40625
34426580.0	 519.6251220703125	 103.83673858642578	 597661.0
34426556.0	 519.4801635742188	 110.22257995605469	 567700.3125
34426536.0	 523.7472534179688	 100.49615478515625	 474171.6875
34426508.0	 517.8069458007812	 106.21590423583984	 523515.5625
34426484.0	 519.6127319335938	 104.39836883544922	 560599.9375
34426436.0	 535.8672485351562	 99.78622436523438	 428453.5
34426392.0	 542.0255737304688	 98.9902114868164	 464827.8125
34426344.0	 541.9320068359375	 98.64869689941406	 512429.78125
34426320.0	 539.226318359375	 100.50480651855469	 460824.03125
34426296.0	 545.707275390625	 93.54804992675781	 417254.28125
34426272.0	 536.6049194335938	 101.36003875732422	 495593.5625
34426252.0	 540.0272827148438	 97.33084106445312	 439164.5625
34426224.0	 536.9315795898438	 97.68338012695312	 492752.65625
34426204.0	 537.4757690429688	 97.05823516845703	 485177.15625
34426180.0	 532.75146484375	 103.66667938232422	 591572.375
34426156.0	 546.7494506835938	 96.0245361328125	 440140.5625
34426132.0	 549.0031127929688	 94.11254119873047	 507092.53125
34426060.0	 535.1778564453125	 99.3073501586914	 435157.1875
34426036.0	 536.9629516601562	 101.44212341308594	 458134.0625
34426012.0	 534.1755981445312	 97.76647186279297	 424553.5
34425988.0	 535.9866333007812	 97.84159851074219	 488374.8125
34425964.0	 530.6463012695312	 97.37787628173828	 505160.59375
34425944.0	 538.2811889648438	 95.27863311767578	 418079.09375
34425920.0	 533.9481201171875	 102.77648162841797	 630622.6875
34425896.0	 539.257568359375	 102.46084594726562	 584472.3125
34425872.0	 536.3240966796875	 100.9815673828125	 527221.375
34425824.0	 537.3660278320312	 95.46097564697266	 481492.9375
34425800.0	 531.0958251953125	 101.6487045288086	 534709.0625
34425776.0	 538.8472290039062	 101.37186431884766	 478379.0
34425756.0	 543.8571166992188	 95.15986633300781	 505941.3125
34425728.0	 488.8977966308594	 109.45954132080078	 908801.75
34425660.0	 558.0159912109375	 113.68244934082031	 563654.4375
34425636.0	 559.9924926757812	 96.4306411743164	 461532.25
34425612.0	 546.0711059570312	 104.23338317871094	 469073.0
34425588.0	 546.0394287109375	 99.3241958618164	 510676.0625
34425564.0	 537.4213256835938	 100.03999328613281	 648248.4375
34425540.0	 544.5054931640625	 98.9523696899414	 487584.8125
34425516.0	 539.4725952148438	 101.13858032226562	 698763.5625
34425492.0	 542.1039428710938	 104.700439453125	 541466.4375
34425472.0	 534.8944091796875	 98.33798217773438	 582796.8125
34425448.0	 535.4291381835938	 96.36259460449219	 439793.125
34425420.0	 533.2604370117188	 102.77570343017578	 609547.8125
34425332.0	 520.5918579101562	 112.038818359375	 729508.25
34425304.0	 516.1514892578125	 107.1490249633789	 500789.03125
34425284.0	 531.6624755859375	 99.86228942871094	 638515.375
34425260.0	 527.1956176757812	 108.16313171386719	 690043.6875
34425236.0	 533.9904174804688	 99.64241027832031	 389399.625
34425208.0	 538.1339111328125	 100.22086334228516	 424999.3125
34425184.0	 531.5692138671875	 101.91615295410156	 495696.5625
34425164.0	 532.52294921875	 100.60372161865234	 423261.90625
34425140.0	 523.2349243164062	 104.35607147216797	 641943.125
34425116.0	 525.0183715820312	 108.55894470214844	 624247.3125
34425092.0	 533.4378662109375	 99.55778503417969	 441626.9375
34425072.0	 533.7383422851562	 105.59395599365234	 494036.9375
34425024.0	 540.6677856445312	 97.562744140625	 424440.5
34424996.0	 543.150634765625	 106.20706176757812	 529911.125
34424972.0	 535.4511108398438	 102.67998504638672	 408870.15625
34424880.0	 540.5528564453125	 99.9325180053711	 444657.21875
34424856.0	 536.3502197265625	 107.27254486083984	 481128.71875
34424832.0	 531.9324340820312	 106.14810180664062	 486565.4375
34424808.0	 549.4136352539062	 108.43655395507812	 493844.8125
34424784.0	 547.2110595703125	 95.3179702758789	 413769.1875
34424764.0	 532.634765625	 98.99720001220703	 436285.65625
34424692.0	 529.5413208007812	 103.47526550292969	 445979.0625
34424668.0	 529.8185424804688	 94.10847473144531	 414492.15625
34424644.0	 527.8685302734375	 98.08678436279297	 413494.03125
34424620.0	 516.9910278320312	 105.13999938964844	 583422.4375
34424600.0	 527.07177734375	 96.29986572265625	 420587.3125
34424572.0	 518.4251708984375	 101.25287628173828	 414612.5
34424552.0	 516.0640869140625	 104.56832885742188	 639821.625
34424524.0	 517.0053100585938	 99.91722869873047	 426914.21875
34424500.0	 519.078369140625	 99.04096984863281	 409639.21875
34424480.0	 520.5477905273438	 105.07862854003906	 436220.75
34424452.0	 524.531005859375	 100.83139038085938	 438110.5
34424432.0	 517.95556640625	 101.54804229736328	 448062.25
34424408.0	 508.4342041015625	 106.13113403320312	 536056.875
34424384.0	 505.9997863769531	 96.84339904785156	 411756.75
34424360.0	 488.59454345703125	 113.39322662353516	 924948.0
34424336.0	 492.02532958984375	 108.49317932128906	 865297.4375
34424312.0	 505.1976623535156	 107.14988708496094	 445271.0
34424288.0	 501.6943359375	 108.09048461914062	 547692.5625
34424264.0	 505.21771240234375	 107.29198455810547	 428943.5625
34424244.0	 493.3930358886719	 107.57640075683594	 426502.3125
34424148.0	 492.8739929199219	 106.25162506103516	 412525.8125
34424100.0	 477.898193359375	 116.03689575195312	 888812.1875
34424080.0	 492.5256042480469	 111.01206970214844	 528328.1875
34424056.0	 478.7815246582031	 117.4209976196289	 716649.4375
34424028.0	 492.3814392089844	 119.52572631835938	 524986.0
34424008.0	 483.4754333496094	 115.56973266601562	 638900.125
34423984.0	 494.7948913574219	 109.88565063476562	 427953.84375
34423960.0	 488.1684875488281	 113.4442138671875	 595477.375
34423936.0	 496.6496276855469	 104.41317749023438	 387115.40625
34423912.0	 474.6607971191406	 117.41322326660156	 778869.125
34423888.0	 499.26007080078125	 107.60014343261719	 431423.03125
34423864.0	 478.7585754394531	 121.20431518554688	 907698.75
34423840.0	 484.0641174316406	 119.08203125	 626943.875
34423816.0	 498.760498046875	 104.27803039550781	 423057.0
34423792.0	 501.6442565917969	 105.11881256103516	 403827.5
34423772.0	 497.1583251953125	 103.47570037841797	 399515.53125
34423748.0	 486.4678649902344	 107.72798156738281	 408023.375
34423724.0	 493.7853698730469	 116.3997573852539	 622633.375
34423700.0	 503.0653381347656	 115.16200256347656	 445748.1875
34423676.0	 486.7552795410156	 120.60694885253906	 844979.0
34423652.0	 505.5804748535156	 110.98963928222656	 519834.53125
34423632.0	 496.6961669921875	 123.62397766113281	 866186.25
34423604.0	 510.4454345703125	 109.70270538330078	 460788.59375
34423580.0	 506.0725402832031	 115.01467895507812	 463971.46875
34423560.0	 516.2211303710938	 112.52184295654297	 526542.875
34423532.0	 518.804931640625	 87.40606689453125	 354657.59375
34423508.0	 495.156982421875	 110.5923080444336	 428046.6875
34423484.0	 507.18450927734375	 112.16405487060547	 429317.8125
34423464.0	 507.1871337890625	 121.54431915283203	 609280.0
34423440.0	 527.3186645507812	 108.19621276855469	 443334.53125
34423416.0	 521.7499389648438	 111.64815521240234	 546555.4375
34423392.0	 513.2108154296875	 111.06546020507812	 476334.46875
34423368.0	 529.5930786132812	 104.72482299804688	 475836.53125
34423324.0	 517.9324951171875	 112.91720581054688	 509959.9375
34423296.0	 522.9564208984375	 105.305908203125	 395247.15625
34423276.0	 505.4456787109375	 108.97383117675781	 434266.78125
34423248.0	 503.1924133300781	 110.0650863647461	 571787.125
34423228.0	 488.5400085449219	 120.38435363769531	 517231.03125
34423204.0	 506.60650634765625	 113.4189682006836	 484187.59375
34423180.0	 488.44097900390625	 122.27751159667969	 939639.5625
34423160.0	 513.410400390625	 104.88288879394531	 399716.21875
34423136.0	 505.2114562988281	 109.67208099365234	 462681.125
34423108.0	 504.63079833984375	 112.24073028564453	 496388.59375
34423084.0	 501.7728271484375	 118.02286529541016	 795197.25
34423060.0	 524.2386474609375	 111.53206634521484	 488136.59375
34423040.0	 528.6983642578125	 102.72332763671875	 386206.09375
34423016.0	 506.8311462402344	 108.9618148803711	 389151.46875
34422992.0	 485.1192626953125	 116.54354858398438	 559141.8125
