START:	 32.799999999999926
END:	 32.99999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22882522.0	 298.04168701171875	 329.1485900878906	 279404.625
22882496.0	 315.3089904785156	 316.2102966308594	 300985.28125
22882298.0	 322.6441955566406	 287.51812744140625	 302804.34375
22882098.0	 313.5943298339844	 312.1794128417969	 259394.046875
22882000.0	 298.92852783203125	 378.700927734375	 269934.125
22881976.0	 305.3774108886719	 326.4424743652344	 295361.1875
22881950.0	 298.0516357421875	 348.0921630859375	 280601.46875
22881926.0	 316.0440673828125	 278.99517822265625	 200410.34375
22881778.0	 302.48089599609375	 284.64227294921875	 225135.890625
22881752.0	 302.5463562011719	 337.604248046875	 286568.28125
22881602.0	 314.87359619140625	 282.37738037109375	 280579.6875
22881404.0	 300.99298095703125	 322.4004821777344	 278190.75
22880340.0	 298.074462890625	 322.77703857421875	 257844.328125
22880214.0	 299.693603515625	 302.64947509765625	 205202.1875
22880190.0	 295.0800476074219	 375.7420349121094	 269068.40625
22880164.0	 300.2806091308594	 316.70831298828125	 223840.0625
22880140.0	 296.9589538574219	 335.06158447265625	 225573.28125
22880116.0	 298.9683837890625	 323.0667419433594	 235627.828125
22880042.0	 304.6188659667969	 292.95416259765625	 224114.203125
22879916.0	 308.8707580566406	 271.6612548828125	 177477.890625
22879890.0	 302.9873046875	 302.9378967285156	 224309.46875
22879868.0	 303.53509521484375	 313.7340393066406	 254045.609375
22879844.0	 308.5802001953125	 300.26129150390625	 239767.625
22878950.0	 309.8977355957031	 318.54901123046875	 208487.21875
22878826.0	 307.5001525878906	 311.0216064453125	 255610.671875
22878180.0	 309.76507568359375	 354.1070556640625	 345641.46875
22877264.0	 306.86346435546875	 319.4935607910156	 271789.3125
22875230.0	 295.6415710449219	 323.2601013183594	 252606.234375
22875206.0	 304.73291015625	 301.1751403808594	 256384.34375
22875180.0	 299.177978515625	 355.6683044433594	 330309.90625
22872776.0	 322.7435607910156	 312.7686462402344	 453518.375
22872752.0	 323.8808898925781	 294.460205078125	 338090.75
22872728.0	 318.96783447265625	 359.2926025390625	 393685.5
22862984.0	 312.78717041015625	 275.4174499511719	 249108.09375
22862538.0	 306.8006286621094	 321.2055969238281	 342261.375
22862488.0	 310.9204406738281	 281.4157409667969	 345477.125
22862438.0	 324.3836364746094	 269.13494873046875	 259268.171875
22862414.0	 309.5312194824219	 312.9960021972656	 278841.46875
22862266.0	 311.23638916015625	 273.7999572753906	 296123.78125
22862240.0	 319.856689453125	 270.1722412109375	 279501.1875
22862216.0	 311.5908203125	 276.210693359375	 262313.0625
22862090.0	 314.15362548828125	 284.5783996582031	 264646.5625
22862068.0	 311.3216552734375	 308.7452697753906	 293209.71875
22862018.0	 316.7359619140625	 269.67523193359375	 264027.25
22861992.0	 316.6580810546875	 316.32366943359375	 317104.03125
22861968.0	 313.044677734375	 291.21429443359375	 304734.4375
22861794.0	 308.8702087402344	 344.0302429199219	 375529.78125
22861744.0	 311.0772705078125	 291.9271240234375	 329778.875
22861520.0	 322.5470886230469	 264.1405944824219	 226990.75
22861222.0	 316.4763488769531	 287.2868347167969	 301398.4375
22861198.0	 318.9111328125	 286.9185791015625	 323830.0625
22861174.0	 317.3022155761719	 285.3130187988281	 346197.625
22861150.0	 316.3338317871094	 263.1353454589844	 302947.71875
22861126.0	 313.92926025390625	 317.250244140625	 300503.21875
22861100.0	 311.6695861816406	 296.697998046875	 300124.75
22861076.0	 306.9171142578125	 276.1781005859375	 303663.8125
22861050.0	 319.18115234375	 279.3410949707031	 307761.375
22861026.0	 311.0437927246094	 317.3533935546875	 315945.5
22860976.0	 310.0770263671875	 309.66748046875	 330827.90625
22860950.0	 314.6575012207031	 314.83160400390625	 399616.40625
22860902.0	 306.14935302734375	 328.5998229980469	 345810.3125
22860556.0	 299.0630187988281	 342.1073913574219	 286696.34375
22860456.0	 278.2226257324219	 275.4485778808594	 151624.671875
22860356.0	 302.5231628417969	 412.5132141113281	 366196.875
22860330.0	 314.1177978515625	 328.93817138671875	 331895.21875
22859786.0	 308.6583557128906	 314.0388488769531	 261591.453125
22859688.0	 308.2283020019531	 296.1396179199219	 315850.0
22859638.0	 302.89349365234375	 316.18695068359375	 340050.3125
22859512.0	 301.630126953125	 352.50140380859375	 377089.375
22859488.0	 306.71685791015625	 279.0942687988281	 291960.71875
22859316.0	 310.1110534667969	 318.15618896484375	 334595.15625
22859290.0	 298.9756774902344	 392.0350036621094	 365573.65625
22857950.0	 324.3807678222656	 281.0735778808594	 391622.90625
22856960.0	 313.3962097167969	 337.20166015625	 434337.3125
22856936.0	 323.7203063964844	 281.6128845214844	 357501.1875
22856686.0	 318.29083251953125	 189.16259765625	 148931.59375
22856662.0	 303.7473449707031	 339.6568603515625	 414847.96875
22856166.0	 355.1714782714844	 239.8609619140625	 340081.9375
22855994.0	 340.74810791015625	 315.1297302246094	 460000.875
22855944.0	 332.0274353027344	 309.09375	 417072.90625
22855920.0	 323.4766540527344	 333.79541015625	 454226.875
22855572.0	 330.7711486816406	 298.76409912109375	 339593.40625
22855546.0	 353.304931640625	 263.9643859863281	 357337.34375
22854778.0	 340.4504089355469	 312.9732666015625	 408304.34375
22854754.0	 350.87347412109375	 273.93048095703125	 409857.3125
22853788.0	 322.62799072265625	 317.2924499511719	 355445.53125
22853714.0	 318.1756591796875	 310.8291015625	 385793.34375
22853612.0	 319.4852294921875	 302.7806091308594	 409604.96875
22853564.0	 337.6982727050781	 275.2182922363281	 441564.46875
22853094.0	 329.2103271484375	 272.7335205078125	 353634.875
22853068.0	 323.65447998046875	 280.8312683105469	 321182.21875
22853044.0	 317.362548828125	 303.5021057128906	 365705.3125
22853018.0	 312.073486328125	 276.4093933105469	 311467.40625
22852968.0	 303.64007568359375	 264.9100646972656	 311013.90625
22852944.0	 305.98260498046875	 299.4836730957031	 301230.125
22852796.0	 308.3818054199219	 287.7726135253906	 263322.75
22852720.0	 306.1994934082031	 324.3915100097656	 372852.0
22852274.0	 328.5438537597656	 275.2574462890625	 195380.296875
22851804.0	 300.3661193847656	 317.6278076171875	 261987.125
22851580.0	 209.66453552246094	 82.41264343261719	 3536.50439453125
22851110.0	 235.71632385253906	 67.28877258300781	 10336.5263671875
22850564.0	 293.92230224609375	 331.82464599609375	 405950.1875
22849276.0	 208.8826446533203	 69.49649810791016	 7290.13671875
22849176.0	 313.9423522949219	 298.1656799316406	 277341.90625
22849128.0	 309.3898010253906	 373.61370849609375	 291569.71875
22849102.0	 300.0777893066406	 320.3604431152344	 333603.6875
22848952.0	 311.1624450683594	 271.9508361816406	 273824.4375
22848928.0	 307.9410095214844	 288.4017333984375	 290972.96875
22848902.0	 311.4056396484375	 266.6578369140625	 200187.0
22848878.0	 306.9900817871094	 306.6462097167969	 263751.71875
22848854.0	 309.512939453125	 278.0423583984375	 231430.21875
22848828.0	 305.2013854980469	 336.9061279296875	 303556.375
22848804.0	 310.41632080078125	 296.77984619140625	 274286.25
22848680.0	 308.5305480957031	 338.7615966796875	 331548.875
22848656.0	 305.0020446777344	 309.97833251953125	 248867.3125
22848630.0	 302.3638000488281	 318.2054748535156	 322236.96875
22848532.0	 311.4883117675781	 296.46832275390625	 243558.859375
22848506.0	 306.21246337890625	 328.0513610839844	 262269.59375
22848480.0	 304.8578186035156	 345.1827392578125	 315719.5625
22846870.0	 315.27301025390625	 295.28265380859375	 256712.390625
22846746.0	 302.6574401855469	 308.0794982910156	 286046.625
22846674.0	 320.2266845703125	 290.352294921875	 216286.25
22846648.0	 314.2232971191406	 309.25335693359375	 332060.34375
22846624.0	 310.0423583984375	 288.42791748046875	 326998.375
22846598.0	 307.4917297363281	 317.5389709472656	 314221.53125
22846450.0	 321.40234375	 235.75498962402344	 218057.046875
22845906.0	 300.55609130859375	 341.00921630859375	 355038.25
22845012.0	 318.04541015625	 279.2383728027344	 234771.171875
22844840.0	 296.00665283203125	 350.5028381347656	 327014.875
22844766.0	 299.9786071777344	 326.8192443847656	 338201.0625
22844640.0	 307.4627380371094	 302.2760925292969	 244827.1875
22844392.0	 315.4656982421875	 302.9364013671875	 250784.828125
22844368.0	 306.69732666015625	 371.59307861328125	 348951.90625
22844318.0	 305.7705383300781	 330.6165771484375	 287870.5625
22844292.0	 304.4422607421875	 345.91510009765625	 238663.703125
22843624.0	 324.3015441894531	 329.8287658691406	 278057.40625
22843450.0	 326.869873046875	 358.0101318359375	 342970.09375
22843426.0	 324.2892150878906	 327.5853576660156	 424164.0625
22843402.0	 328.2611389160156	 304.6771240234375	 345630.9375
22843376.0	 316.2061767578125	 315.23870849609375	 375445.15625
22843326.0	 327.0862731933594	 301.3097229003906	 298503.71875
22843302.0	 332.3094787597656	 291.1613464355469	 292384.21875
22843252.0	 313.3674011230469	 319.5706481933594	 342593.21875
22843228.0	 317.9399108886719	 304.45263671875	 352407.125
22843078.0	 322.50225830078125	 280.90264892578125	 232494.40625
22842658.0	 300.9673767089844	 376.4773864746094	 429374.0
22842508.0	 308.2173156738281	 322.5013122558594	 280702.6875
22842458.0	 310.8339538574219	 314.2158203125	 304759.90625
22842384.0	 314.12933349609375	 312.5481262207031	 310344.75
22842358.0	 313.7982482910156	 336.76312255859375	 303262.90625
22842334.0	 307.7362976074219	 318.40032958984375	 345703.8125
22842312.0	 314.6936950683594	 293.4895935058594	 293403.46875
22842288.0	 312.1710510253906	 329.80865478515625	 338484.28125
22842236.0	 322.6788330078125	 268.8213195800781	 245132.703125
22842212.0	 320.58868408203125	 277.7815856933594	 253019.15625
22842136.0	 317.6215515136719	 293.6466979980469	 311075.125
22842086.0	 316.6337890625	 302.7311096191406	 305943.75
22842038.0	 317.76177978515625	 253.273193359375	 158465.0625
22842012.0	 311.5085754394531	 316.62115478515625	 298109.1875
22841962.0	 321.4070739746094	 277.9184265136719	 237163.84375
22841940.0	 315.815185546875	 311.0621032714844	 292792.09375
22841914.0	 312.2091064453125	 337.73419189453125	 336468.53125
22841890.0	 327.91876220703125	 272.2264404296875	 243993.390625
22841864.0	 319.7610778808594	 292.8122253417969	 280049.40625
22841840.0	 318.1636657714844	 300.48272705078125	 334230.8125
22841816.0	 321.4515686035156	 288.0107421875	 286348.59375
22841766.0	 333.4703369140625	 288.1441955566406	 252334.984375
22841568.0	 328.0108642578125	 271.9861755371094	 196778.8125
22840922.0	 310.72052001953125	 349.915283203125	 289331.0625
22840872.0	 303.2159118652344	 312.0276184082031	 336202.9375
22840278.0	 303.7401428222656	 350.8804626464844	 335002.65625
22839956.0	 308.8310241699219	 498.1830749511719	 256359.21875
22839932.0	 306.41436767578125	 334.5433044433594	 335922.53125
22839658.0	 313.7847900390625	 354.1558532714844	 353225.25
22839634.0	 313.7575988769531	 347.2392883300781	 315529.90625
22839584.0	 317.7608337402344	 316.3106384277344	 286827.59375
22839484.0	 318.05731201171875	 350.97247314453125	 277656.34375
22839138.0	 312.8238220214844	 280.3213195800781	 193567.578125
22838842.0	 212.37518310546875	 72.92784118652344	 2986.048583984375
22838542.0	 296.6600341796875	 380.1815185546875	 337507.90625
22837378.0	 313.88836669921875	 362.5343017578125	 304612.96875
22837130.0	 301.5203857421875	 337.4803161621094	 347919.0
22837106.0	 236.3610382080078	 79.6951904296875	 11129.2236328125
22836188.0	 302.5528259277344	 314.4995422363281	 306356.15625
22836164.0	 309.0916442871094	 296.76837158203125	 351569.65625
22836138.0	 311.1747131347656	 253.2537078857422	 241628.28125
22836038.0	 297.19622802734375	 322.0016174316406	 350249.03125
22835618.0	 296.1244812011719	 335.71405029296875	 278949.96875
22835570.0	 297.0538330078125	 346.88616943359375	 244434.515625
22835544.0	 295.8365478515625	 310.3197021484375	 231178.28125
22835296.0	 309.41668701171875	 253.79579162597656	 115237.734375
22835270.0	 298.8846740722656	 352.2022399902344	 209516.625
22834974.0	 315.62359619140625	 435.91278076171875	 468474.53125
22834950.0	 335.1023864746094	 466.0766906738281	 478643.6875
22834774.0	 328.53167724609375	 271.7923583984375	 291196.40625
22834750.0	 308.0599060058594	 335.726318359375	 317236.875
22834280.0	 312.5100402832031	 311.5187072753906	 328397.28125
22834256.0	 304.8989562988281	 274.25933837890625	 257937.75
22834232.0	 310.0812683105469	 312.28729248046875	 272201.0625
22834206.0	 313.0608215332031	 328.869140625	 205312.0625
22833734.0	 306.7207336425781	 347.6253356933594	 388120.65625
22833710.0	 225.6789093017578	 59.45399856567383	 6213.92919921875
22832868.0	 303.61187744140625	 336.2142639160156	 304939.84375
22831604.0	 294.30975341796875	 324.55609130859375	 294275.03125
22831280.0	 293.24371337890625	 323.7674865722656	 325502.25
22831158.0	 305.2506408691406	 372.50555419921875	 230930.0
22830908.0	 301.9645080566406	 323.6220703125	 306299.0625
22830884.0	 290.30340576171875	 396.04974365234375	 235206.78125
22829844.0	 305.2356262207031	 308.3158874511719	 286723.09375
22829820.0	 308.4170837402344	 299.18994140625	 287987.78125
22829546.0	 307.5045166015625	 331.6435241699219	 255121.15625
22829496.0	 321.0390625	 248.14352416992188	 195670.21875
22829472.0	 308.4666442871094	 283.27569580078125	 230452.6875
22829446.0	 309.4786376953125	 283.3705749511719	 212710.234375
22829398.0	 310.5216979980469	 284.4525146484375	 218401.0625
22829372.0	 301.3677062988281	 293.0915832519531	 304868.90625
22829348.0	 304.1436767578125	 304.75421142578125	 312025.6875
22829298.0	 304.141845703125	 295.5978698730469	 240189.328125
22829174.0	 307.1728820800781	 326.0900573730469	 295520.96875
22829150.0	 310.562744140625	 305.99755859375	 314023.625
22829050.0	 311.7735900878906	 292.25189208984375	 262392.71875
22829026.0	 310.7095642089844	 314.5509033203125	 291367.78125
22828878.0	 304.2533874511719	 316.1654357910156	 290652.28125
22828854.0	 300.85662841796875	 321.7923278808594	 315340.90625
22828358.0	 295.71551513671875	 363.0833740234375	 324022.40625
22828332.0	 319.1980285644531	 292.23486328125	 261566.65625
22828058.0	 295.5372009277344	 352.5037841796875	 314575.34375
22828034.0	 310.5830993652344	 283.00665283203125	 228583.90625
22827986.0	 313.14166259765625	 317.79168701171875	 245915.28125
22827712.0	 303.1509704589844	 331.135986328125	 319587.8125
22827686.0	 311.5853576660156	 314.11907958984375	 346889.03125
22827662.0	 304.7756652832031	 325.0679931640625	 320174.5
22827638.0	 309.7541198730469	 286.9565124511719	 239185.96875
22827612.0	 308.9967346191406	 308.7696838378906	 284685.03125
22827588.0	 312.7475891113281	 306.2289123535156	 285421.3125
22827562.0	 309.4672546386719	 306.3932189941406	 295294.40625
22827464.0	 307.63983154296875	 337.312744140625	 304174.3125
22827440.0	 305.3519592285156	 337.8049621582031	 355900.125
22827390.0	 310.0843505859375	 281.9436340332031	 213111.625
22827366.0	 306.5738220214844	 315.3146667480469	 316085.9375
22827316.0	 308.9912109375	 320.5328063964844	 284626.96875
22827292.0	 305.92022705078125	 304.6252136230469	 261458.1875
22827266.0	 308.8423156738281	 320.6441345214844	 280716.28125
22827092.0	 304.2254333496094	 316.9413146972656	 330047.28125
22827068.0	 300.9589538574219	 306.1080322265625	 218526.203125
22826970.0	 311.7878723144531	 278.931640625	 242961.75
22826348.0	 298.3658447265625	 343.86553955078125	 251375.3125
22826324.0	 307.68865966796875	 303.415771484375	 287415.5625
22826300.0	 307.1465759277344	 324.8597412109375	 286577.96875
22826174.0	 308.7509765625	 346.32708740234375	 267906.34375
22825604.0	 298.9792785644531	 358.1002502441406	 371294.0
22825580.0	 227.02639770507812	 98.86741638183594	 7467.69140625
22825334.0	 312.66522216796875	 334.26763916015625	 394038.21875
22824862.0	 336.6563415527344	 300.5497131347656	 380746.75
22824838.0	 349.3135681152344	 296.53363037109375	 340929.5
22824812.0	 338.61639404296875	 307.2156982421875	 448363.96875
22824662.0	 328.35455322265625	 284.07427978515625	 365899.125
22824612.0	 328.6208190917969	 303.65594482421875	 394270.1875
22824588.0	 325.8948059082031	 294.6239013671875	 381082.53125
22824566.0	 329.5776062011719	 279.6486511230469	 315207.375
22824540.0	 316.970458984375	 296.246826171875	 363928.96875
22824490.0	 331.9660339355469	 282.4941101074219	 313861.46875
22824466.0	 322.33892822265625	 313.9896545410156	 369766.75
22824442.0	 324.29608154296875	 296.4578857421875	 360380.1875
22824366.0	 335.1719665527344	 329.2037658691406	 455158.96875
22824342.0	 332.39984130859375	 292.2643127441406	 372818.6875
22824044.0	 338.4803466796875	 311.0008544921875	 365926.5625
22823970.0	 348.36785888671875	 296.50830078125	 407142.84375
22823746.0	 353.27313232421875	 351.4197998046875	 564256.375
22823722.0	 351.1155700683594	 304.2969970703125	 444342.40625
22823474.0	 355.04974365234375	 297.7864074707031	 437293.28125
22823426.0	 283.9487609863281	 67.2306900024414	 28137.451171875
22821764.0	 294.5252685546875	 293.566650390625	 200534.71875
22821740.0	 287.4524841308594	 328.8423156738281	 230092.671875
22821714.0	 288.4038391113281	 317.29278564453125	 265905.03125
22821590.0	 282.0937194824219	 330.2414245605469	 317421.5625
22821540.0	 286.4808654785156	 296.1896667480469	 244084.109375
22821244.0	 290.42095947265625	 329.037353515625	 214667.21875
22821220.0	 287.7980651855469	 308.6243591308594	 253004.75
22821196.0	 290.2396545410156	 305.6754455566406	 224220.375
22958030.0	 259.5574951171875	 342.1668395996094	 201029.953125
22958002.0	 284.3940124511719	 481.7146911621094	 330366.28125
22957480.0	 275.2243957519531	 392.7159729003906	 304719.15625
22957076.0	 265.8774108886719	 426.85467529296875	 208786.984375
22957048.0	 253.3973846435547	 385.46124267578125	 189383.546875
22956902.0	 252.68814086914062	 361.4591369628906	 204983.75
22956874.0	 259.1509704589844	 339.8560485839844	 176140.3125
22956846.0	 263.1083068847656	 329.976806640625	 199051.59375
22956816.0	 257.9739990234375	 412.0754089355469	 184000.90625
22956786.0	 267.33428955078125	 457.07916259765625	 334674.90625
22956758.0	 263.5872497558594	 414.81005859375	 262370.75
22956728.0	 264.30474853515625	 324.5097351074219	 195124.375
22956700.0	 258.4012451171875	 324.9679870605469	 179156.203125
22956672.0	 247.76348876953125	 316.75897216796875	 175541.515625
22956642.0	 246.31202697753906	 353.06512451171875	 155713.03125
22956614.0	 250.0040283203125	 330.19775390625	 134159.765625
22956584.0	 248.4534149169922	 310.5943298339844	 174286.6875
22956556.0	 262.6138610839844	 319.44879150390625	 238422.921875
22956470.0	 267.6080322265625	 314.5824890136719	 181521.15625
22956438.0	 259.8863220214844	 484.5582275390625	 218522.828125
22956410.0	 257.6507873535156	 328.0579833984375	 214581.734375
22956382.0	 249.0315399169922	 317.49664306640625	 136176.390625
22956352.0	 249.69595336914062	 314.6834411621094	 145642.4375
22956324.0	 244.25465393066406	 330.675048828125	 140656.875
22956296.0	 242.63352966308594	 322.4833984375	 138197.171875
22956268.0	 247.1417236328125	 314.55682373046875	 159348.09375
22956236.0	 254.41574096679688	 327.7785949707031	 192554.796875
22956208.0	 247.06085205078125	 305.1344909667969	 143247.875
22956180.0	 255.07289123535156	 312.3908996582031	 152291.765625
22956150.0	 259.68994140625	 271.5317687988281	 156335.765625
22956122.0	 251.1000213623047	 322.49993896484375	 169699.109375
22956094.0	 248.34446716308594	 315.77398681640625	 176844.890625
22956064.0	 251.1898651123047	 321.3540344238281	 167002.609375
22956036.0	 243.82359313964844	 309.58795166015625	 146689.046875
22956008.0	 252.6602783203125	 344.194580078125	 189841.71875
22955976.0	 247.34381103515625	 301.7734375	 161359.421875
22955948.0	 253.55931091308594	 300.957275390625	 184423.359375
22955920.0	 257.9659118652344	 296.2992858886719	 174559.515625
22955892.0	 260.1546325683594	 316.1923522949219	 199674.5
22955862.0	 253.94778442382812	 318.1675720214844	 194036.625
22955834.0	 258.05291748046875	 294.1474609375	 167357.390625
22955804.0	 257.5073547363281	 302.15826416015625	 174498.921875
22955774.0	 259.7342529296875	 326.1315612792969	 211111.796875
22955746.0	 266.3157958984375	 295.90875244140625	 255348.015625
22955718.0	 272.30718994140625	 300.98846435546875	 236238.09375
22955688.0	 312.890625	 235.70010375976562	 398096.65625
22955660.0	 332.5506896972656	 221.5120849609375	 383010.84375
22955428.0	 294.1456604003906	 272.1961364746094	 351719.46875
22955398.0	 309.5616149902344	 276.7393798828125	 341562.125
22955372.0	 302.6888732910156	 226.34042358398438	 248293.234375
22955342.0	 298.84979248046875	 261.3036193847656	 298053.03125
22955312.0	 296.3366394042969	 282.36212158203125	 284783.46875
22955284.0	 302.17999267578125	 260.32550048828125	 308944.9375
22955256.0	 302.0809020996094	 253.61976623535156	 284565.03125
22955226.0	 296.1665954589844	 276.7366027832031	 302962.78125
22955196.0	 290.0323181152344	 294.8360900878906	 321179.15625
22955168.0	 291.0487976074219	 278.84002685546875	 316932.40625
22955140.0	 294.6916198730469	 292.565185546875	 304044.78125
22955110.0	 299.86871337890625	 304.8929138183594	 351841.9375
22955082.0	 307.7303466796875	 258.1479797363281	 298817.28125
22955052.0	 303.9423828125	 261.63946533203125	 349884.375
22954878.0	 312.13641357421875	 242.66395568847656	 340172.34375
22954848.0	 309.58966064453125	 242.6542510986328	 333831.8125
22954820.0	 308.4488525390625	 246.77154541015625	 291755.65625
22954794.0	 310.66839599609375	 275.46026611328125	 337572.6875
22954560.0	 302.4457092285156	 242.4792022705078	 252316.625
22954532.0	 307.26043701171875	 244.65940856933594	 275099.875
22954504.0	 310.5635986328125	 262.68475341796875	 325904.0625
22954474.0	 303.72021484375	 262.60369873046875	 323697.90625
22954156.0	 308.7127685546875	 260.29779052734375	 317475.21875
22954128.0	 304.8797912597656	 251.14071655273438	 330539.5
22954098.0	 305.79119873046875	 239.6273956298828	 309315.375
22954070.0	 308.1863708496094	 245.98402404785156	 290308.53125
22954042.0	 308.4178466796875	 250.39381408691406	 289797.40625
22954010.0	 298.81719970703125	 272.2965087890625	 284695.4375
22953982.0	 289.7408447265625	 285.50531005859375	 371473.59375
22953954.0	 300.49432373046875	 282.59454345703125	 338903.46875
22953926.0	 308.16986083984375	 249.7070770263672	 293068.15625
22953896.0	 298.22344970703125	 280.45074462890625	 334964.34375
22953868.0	 294.0548400878906	 299.6404724121094	 337107.53125
22953838.0	 303.8050537109375	 277.64813232421875	 335462.5
22953810.0	 312.41387939453125	 267.29046630859375	 332095.0625
22953780.0	 316.8366394042969	 252.37606811523438	 327714.6875
22953666.0	 300.6718444824219	 256.03997802734375	 278032.71875
