START:	 47.0
END:	 47.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33040382.0	 471.57403564453125	 70.86068725585938	 437155.75
33040360.0	 477.9151611328125	 66.58211517333984	 307130.0625
33040336.0	 480.4452819824219	 66.6963882446289	 326057.59375
33040120.0	 476.00103759765625	 68.73056030273438	 363948.84375
33040098.0	 476.8103332519531	 70.58334350585938	 296215.5625
33040072.0	 471.15936279296875	 73.70843505859375	 397885.53125
33040050.0	 472.1636962890625	 72.02001953125	 296394.8125
33040024.0	 468.3470153808594	 71.58162689208984	 331387.71875
33040000.0	 468.8432922363281	 75.72067260742188	 462007.84375
33039834.0	 476.63409423828125	 66.4100341796875	 278297.65625
33039808.0	 476.658447265625	 65.25173950195312	 290234.0
33039786.0	 463.10528564453125	 74.46685791015625	 478115.1875
33039714.0	 469.9287109375	 72.182861328125	 388175.71875
33039690.0	 470.5760803222656	 75.0365982055664	 343182.6875
33039664.0	 475.1512756347656	 70.18447875976562	 297582.78125
33039642.0	 474.3086242675781	 68.79226684570312	 296070.3125
33039618.0	 476.7449645996094	 69.60337829589844	 301097.0
33039596.0	 467.3306579589844	 71.55167388916016	 321639.71875
33039570.0	 471.7580871582031	 72.16535949707031	 315886.65625
33039452.0	 479.0927734375	 60.69580078125	 305745.71875
33039426.0	 469.7503662109375	 66.31591796875	 288388.71875
33039402.0	 464.5753173828125	 72.93050384521484	 377799.34375
33039380.0	 467.51397705078125	 72.29452514648438	 351477.625
33039330.0	 473.4044189453125	 67.50700378417969	 303167.875
33039306.0	 472.39935302734375	 68.98783874511719	 303902.1875
33039282.0	 471.9324951171875	 64.40956115722656	 313604.59375
33039260.0	 457.6872863769531	 66.61504364013672	 418868.5625
33039234.0	 460.567626953125	 72.22598266601562	 354892.625
33039210.0	 462.4511413574219	 66.89591217041016	 349369.65625
33039162.0	 477.1147155761719	 63.696170806884766	 309866.9375
33038924.0	 466.68609619140625	 69.25247955322266	 318035.59375
33038900.0	 467.0094909667969	 63.09377670288086	 277076.25
33038876.0	 467.3623962402344	 73.63330841064453	 328890.34375
33038734.0	 487.1412048339844	 70.11234283447266	 331001.6875
33038542.0	 477.4678649902344	 70.99443054199219	 424059.03125
33038516.0	 472.5038146972656	 72.63996124267578	 434230.8125
33038494.0	 473.3529357910156	 75.17536163330078	 394125.625
33038398.0	 468.4375915527344	 72.98477172851562	 361506.84375
33038372.0	 481.6560974121094	 70.84554290771484	 324220.28125
33038326.0	 468.4574279785156	 74.69085693359375	 436999.53125
33038302.0	 474.6309814453125	 73.851806640625	 419049.0
33038278.0	 474.58209228515625	 76.51792907714844	 428939.53125
33038252.0	 481.6251220703125	 70.59368896484375	 385468.65625
33038134.0	 483.6964416503906	 70.80052185058594	 324267.84375
33038108.0	 483.7474365234375	 74.02534484863281	 344361.375
33038086.0	 481.2474365234375	 67.66873931884766	 313096.84375
33038062.0	 490.2644958496094	 66.20833587646484	 332498.65625
33038040.0	 483.1175537109375	 77.81889343261719	 478228.375
33038014.0	 477.7069396972656	 72.29647064208984	 320603.15625
33037990.0	 464.7757263183594	 84.14779663085938	 569920.5625
33037966.0	 485.4065856933594	 67.64929962158203	 299138.34375
33037942.0	 487.0968322753906	 71.80674743652344	 313770.03125
33037918.0	 479.84796142578125	 71.8823013305664	 322293.09375
33037896.0	 485.16888427734375	 74.21310424804688	 351749.78125
33037870.0	 485.8072509765625	 74.0243148803711	 354920.15625
33037846.0	 478.7856140136719	 71.65550231933594	 347724.1875
33037824.0	 468.744140625	 73.97016143798828	 398079.5625
33037562.0	 503.6051330566406	 71.17481231689453	 339526.3125
33037512.0	 492.6754150390625	 78.02306365966797	 433623.75
33037488.0	 504.1318664550781	 68.04388427734375	 318320.0
33037416.0	 489.3983459472656	 76.3426284790039	 449654.09375
33037320.0	 497.4998779296875	 69.68108367919922	 292062.09375
33037128.0	 494.6781005859375	 70.54023742675781	 334196.9375
33036840.0	 497.5564880371094	 73.64252471923828	 377988.78125
33036816.0	 475.63970947265625	 82.7967758178711	 559579.875
33036722.0	 496.1488342285156	 72.5666275024414	 342387.40625
33036698.0	 493.8681335449219	 70.91294860839844	 321620.9375
33036674.0	 497.66473388671875	 72.50357818603516	 362255.375
33036504.0	 485.5630187988281	 76.9644775390625	 459793.84375
33036482.0	 487.9552001953125	 75.66658782958984	 563404.9375
33036458.0	 489.61029052734375	 80.83480834960938	 493817.21875
33036362.0	 487.8080139160156	 79.65782928466797	 434299.0625
33036338.0	 485.7548522949219	 75.63723754882812	 418208.75
33036314.0	 478.598388671875	 80.44706726074219	 645700.125
33036290.0	 494.8725280761719	 73.7025146484375	 348978.125
33036266.0	 481.0378723144531	 79.06670379638672	 525355.3125
33036244.0	 494.8670349121094	 73.25357055664062	 352136.8125
33036148.0	 486.8308410644531	 69.79341888427734	 289806.9375
33036100.0	 489.7595520019531	 68.73828125	 300693.21875
33036050.0	 479.43170166015625	 78.18435668945312	 602019.75
33036026.0	 477.9687194824219	 77.16646575927734	 574036.0
33036004.0	 494.5754089355469	 71.81175231933594	 359527.71875
33035978.0	 489.8788757324219	 73.77268981933594	 321076.625
33035956.0	 486.7649841308594	 71.7249755859375	 401630.53125
33035930.0	 483.1702575683594	 76.87155151367188	 442708.71875
33035908.0	 488.7162170410156	 72.3976821899414	 351268.65625
33035886.0	 493.1461486816406	 66.49835968017578	 297268.21875
33035836.0	 492.0374755859375	 68.97398376464844	 307536.71875
33035786.0	 491.8383483886719	 72.09268951416016	 353925.125
33035766.0	 501.65594482421875	 70.1928939819336	 335789.5625
33035740.0	 484.6650085449219	 79.3305435180664	 627530.5625
33035428.0	 484.21343994140625	 71.72879028320312	 380604.1875
33035382.0	 499.51141357421875	 69.08570098876953	 314940.59375
33035358.0	 490.79345703125	 72.16315460205078	 398510.3125
33035310.0	 467.0035095214844	 72.0134048461914	 473423.4375
33035238.0	 485.4505920410156	 68.62179565429688	 330053.71875
33035212.0	 484.9126892089844	 75.17221069335938	 306394.65625
33035188.0	 471.15460205078125	 81.20569610595703	 646031.0625
33035166.0	 470.2942199707031	 75.22594451904297	 531469.5
33035140.0	 474.160888671875	 69.51261138916016	 330164.5625
33035048.0	 497.87335205078125	 68.50595092773438	 319135.28125
33035022.0	 462.1307678222656	 90.22071838378906	 923097.8125
33034904.0	 473.3516845703125	 77.64370727539062	 436924.78125
33034878.0	 488.94708251953125	 69.31207275390625	 310349.21875
33034856.0	 477.0633850097656	 72.35354614257812	 467052.65625
33034830.0	 490.2276611328125	 66.92503356933594	 301110.3125
33034806.0	 485.6932373046875	 64.50898742675781	 299521.34375
33034784.0	 476.4855651855469	 65.50333404541016	 256945.0
33034758.0	 479.7685852050781	 68.08477020263672	 319811.34375
33034712.0	 466.81561279296875	 66.40415954589844	 305508.34375
33034686.0	 472.4420166015625	 66.65187072753906	 289102.71875
33034638.0	 458.77947998046875	 68.20687103271484	 331223.0
33034592.0	 465.1082458496094	 70.86122131347656	 336052.4375
33034568.0	 462.8976745605469	 61.87596130371094	 268146.09375
33034544.0	 460.7795715332031	 63.376373291015625	 251350.390625
33034522.0	 467.5963439941406	 64.2193832397461	 349111.9375
33034496.0	 466.9998474121094	 69.74219512939453	 324836.84375
33034448.0	 459.6087646484375	 68.27680206298828	 288672.15625
33034422.0	 467.3663024902344	 66.88981628417969	 270766.5625
33034398.0	 465.1842041015625	 66.27062225341797	 281922.1875
33034376.0	 463.56219482421875	 61.69538497924805	 251445.40625
33034350.0	 463.7272644042969	 67.59722137451172	 302175.84375
33034330.0	 467.5707092285156	 72.27915954589844	 311285.65625
33034304.0	 464.80255126953125	 67.7694320678711	 278312.75
33034280.0	 471.4295959472656	 67.1815185546875	 269054.78125
33034136.0	 472.29510498046875	 67.41011047363281	 263770.65625
33034088.0	 470.3306884765625	 70.14810943603516	 379875.3125
33034040.0	 474.5976867675781	 69.6964111328125	 390400.21875
33033992.0	 467.34259033203125	 70.99278259277344	 360599.4375
33033968.0	 460.7016906738281	 73.1220703125	 429664.03125
33033922.0	 464.5289306640625	 71.54302978515625	 290686.28125
33033896.0	 470.6005554199219	 72.14132690429688	 290704.03125
33033872.0	 476.9278869628906	 73.2955322265625	 314763.9375
33033848.0	 476.29962158203125	 68.83187866210938	 282847.09375
33033800.0	 468.5893249511719	 64.69125366210938	 277626.3125
33033778.0	 464.4080810546875	 67.68351745605469	 294416.25
33033752.0	 478.2242736816406	 70.8915023803711	 308826.625
33033730.0	 473.93255615234375	 70.0372543334961	 351306.75
33033706.0	 465.81829833984375	 71.45694732666016	 384338.59375
33033684.0	 464.17413330078125	 72.90129089355469	 373474.53125
33033658.0	 469.7697448730469	 65.51708984375	 263620.40625
33033634.0	 464.909423828125	 67.29541015625	 267345.1875
33033610.0	 454.7833557128906	 64.68457794189453	 276048.09375
33033586.0	 449.307373046875	 61.00246047973633	 242391.875
33033560.0	 453.3389892578125	 63.7891845703125	 230838.046875
33033538.0	 452.80474853515625	 61.97765350341797	 223644.96875
33033420.0	 447.55841064453125	 66.63806915283203	 234808.3125
33033394.0	 447.48291015625	 63.552921295166016	 269264.75
33033370.0	 441.3341064453125	 58.34406661987305	 179006.71875
33033346.0	 442.35443115234375	 63.78743362426758	 215414.15625
33033322.0	 441.65618896484375	 66.96475219726562	 325207.40625
33033298.0	 433.77783203125	 69.85479736328125	 355153.6875
33033274.0	 443.72393798828125	 64.76325988769531	 218093.8125
33033250.0	 451.58563232421875	 67.65386962890625	 230824.8125
33033226.0	 447.5006103515625	 62.35300827026367	 206693.890625
33033204.0	 438.8462219238281	 62.71364212036133	 173896.671875
33033178.0	 434.71905517578125	 65.6108169555664	 226505.5625
33033154.0	 443.04718017578125	 62.03038787841797	 198774.109375
33033130.0	 440.33563232421875	 59.87455749511719	 160130.984375
33033108.0	 430.4923095703125	 68.71369934082031	 236666.28125
33033084.0	 436.15728759765625	 58.0423583984375	 141807.859375
33033060.0	 442.1235046386719	 65.05529022216797	 175889.421875
33033010.0	 438.76898193359375	 69.49653625488281	 238688.390625
33032988.0	 448.048583984375	 62.658363342285156	 225536.078125
33032964.0	 448.6366271972656	 62.37950897216797	 201039.03125
33032938.0	 449.3852233886719	 66.8114242553711	 244694.140625
33032916.0	 449.7518005371094	 69.91004943847656	 249305.328125
33032892.0	 451.1087341308594	 67.60830688476562	 274053.1875
33032868.0	 449.043212890625	 70.54908752441406	 301193.90625
33032844.0	 439.5655822753906	 65.22166442871094	 335335.65625
33032820.0	 450.9887390136719	 60.647701263427734	 221663.984375
33032796.0	 455.9841003417969	 60.01166915893555	 231533.59375
33032770.0	 458.35772705078125	 67.63250732421875	 268569.9375
33032724.0	 461.64923095703125	 64.66744232177734	 234577.53125
33032700.0	 450.37835693359375	 67.57762908935547	 339049.75
33032676.0	 459.2809143066406	 63.900814056396484	 266289.8125
33032628.0	 458.7166442871094	 68.42556762695312	 423176.46875
33032604.0	 463.5912780761719	 74.6078872680664	 392752.78125
33032580.0	 467.46832275390625	 69.2693862915039	 308444.65625
33032556.0	 467.3041076660156	 63.74360275268555	 269702.21875
33032534.0	 471.009521484375	 63.281436920166016	 246163.34375
33032508.0	 472.53839111328125	 66.7958984375	 299368.09375
33032486.0	 474.4093017578125	 68.59892272949219	 317990.8125
33032460.0	 464.04119873046875	 72.67899322509766	 437819.4375
33032436.0	 472.4331970214844	 68.68838500976562	 275338.5625
33032412.0	 478.52996826171875	 70.0485610961914	 299998.59375
33032390.0	 477.8403015136719	 69.08303833007812	 324810.5
33032366.0	 467.96649169921875	 73.77056121826172	 516227.5
33032342.0	 462.9362487792969	 66.88047790527344	 371319.1875
33032316.0	 466.123779296875	 64.48162841796875	 264460.1875
33032294.0	 471.8512878417969	 66.2147445678711	 252536.40625
33032270.0	 476.8463439941406	 67.59732055664062	 261894.078125
33032220.0	 477.59271240234375	 65.88298797607422	 254857.890625
33032196.0	 464.7691955566406	 71.61396026611328	 384653.9375
33032174.0	 455.1130676269531	 81.0416488647461	 502288.0625
33032150.0	 470.12371826171875	 66.43746948242188	 269846.75
33032124.0	 463.05828857421875	 66.46146392822266	 250258.171875
33032102.0	 454.5674743652344	 76.51750183105469	 407487.15625
33032078.0	 466.0879821777344	 67.93763732910156	 262672.0
33032030.0	 460.7804260253906	 66.92855834960938	 251485.484375
33032008.0	 454.8936462402344	 74.36939239501953	 406387.40625
33031984.0	 480.0299072265625	 66.81694793701172	 313210.0
33031958.0	 483.3462829589844	 68.42854309082031	 306710.09375
33031932.0	 488.03179931640625	 70.62279510498047	 295153.96875
33031886.0	 482.7508544921875	 67.99385070800781	 310103.5
33031862.0	 482.2319030761719	 74.54048156738281	 364193.53125
33031838.0	 480.72564697265625	 70.00699615478516	 370484.65625
33031814.0	 484.603515625	 66.73387145996094	 286335.0
33031788.0	 481.51708984375	 70.26206970214844	 298528.6875
33031766.0	 472.7181701660156	 71.02039337158203	 445328.53125
33031742.0	 475.7336120605469	 72.48451232910156	 388985.71875
33031720.0	 476.19683837890625	 69.64563751220703	 292010.0
33031696.0	 472.571533203125	 69.0342025756836	 294168.34375
33031670.0	 469.49267578125	 66.7938003540039	 270700.1875
33031598.0	 468.88970947265625	 73.66217041015625	 443785.25
33031576.0	 474.1316833496094	 73.67002868652344	 365833.15625
33031550.0	 479.66961669921875	 66.63414001464844	 299924.59375
33031408.0	 466.5549011230469	 71.93138122558594	 421834.40625
33031264.0	 478.1772155761719	 64.86669158935547	 269332.34375
33031240.0	 477.9673156738281	 67.60946655273438	 340559.4375
33031216.0	 480.34521484375	 68.83894348144531	 281536.0625
33031194.0	 476.2796325683594	 71.4576187133789	 300179.1875
33031168.0	 468.73223876953125	 63.3061408996582	 278172.1875
33031144.0	 463.7457580566406	 69.76190185546875	 289694.40625
33031120.0	 461.4901428222656	 63.14120864868164	 237245.703125
33031094.0	 452.5065612792969	 61.19895553588867	 226901.96875
33031070.0	 452.3156433105469	 65.1251449584961	 217545.765625
33031050.0	 445.33038330078125	 63.12104797363281	 211942.203125
33031024.0	 452.935302734375	 66.3872299194336	 220035.984375
33031002.0	 472.3125	 78.87841033935547	 290119.5
33030978.0	 489.0426025390625	 70.76286315917969	 283611.375
33030952.0	 478.64068603515625	 71.2292709350586	 334132.65625
33030930.0	 483.2182312011719	 68.84847259521484	 286086.6875
33030904.0	 478.5191345214844	 66.3571548461914	 269180.90625
33030882.0	 472.2692565917969	 68.59442138671875	 294440.0625
33030858.0	 476.5323791503906	 66.24213409423828	 305621.84375
33030832.0	 481.11224365234375	 68.69589233398438	 293166.1875
33030808.0	 480.7467041015625	 66.85262298583984	 287193.6875
33030786.0	 473.87579345703125	 67.14448547363281	 263072.5
33030760.0	 468.2069091796875	 64.45938110351562	 282300.0625
33030738.0	 476.5282287597656	 69.94622802734375	 275722.40625
33030712.0	 481.2751159667969	 63.937015533447266	 301470.40625
33030642.0	 475.6644287109375	 65.59151458740234	 263996.90625
33030616.0	 475.47906494140625	 66.39910888671875	 308000.09375
33030568.0	 480.42877197265625	 67.6488037109375	 290214.28125
33030546.0	 472.0670471191406	 63.41047668457031	 264816.5
33030522.0	 477.0892028808594	 66.01162719726562	 282440.375
33030496.0	 462.9651184082031	 71.85175323486328	 475297.96875
33030474.0	 467.4601745605469	 66.60050201416016	 313940.03125
33030426.0	 465.8432312011719	 63.970542907714844	 300764.25
33030402.0	 464.2017822265625	 66.4210205078125	 267040.375
33030378.0	 458.6089782714844	 62.67108917236328	 278839.75
33030354.0	 461.4996643066406	 61.35256576538086	 243933.609375
33030330.0	 462.0962219238281	 67.6748275756836	 288841.53125
33030284.0	 459.5476379394531	 62.26483154296875	 254019.609375
33030258.0	 469.5242004394531	 64.44822692871094	 268507.3125
33030234.0	 465.79315185546875	 67.68230438232422	 264444.15625
33030138.0	 481.61383056640625	 65.63755798339844	 306906.25
33030114.0	 501.66473388671875	 65.40538024902344	 317767.25
33030068.0	 477.6455383300781	 62.97593688964844	 300050.6875
33030044.0	 481.7301940917969	 64.70994567871094	 288482.78125
33030020.0	 477.3629150390625	 65.5018081665039	 283653.90625
33029996.0	 470.1858215332031	 72.07090759277344	 378404.8125
33029948.0	 475.355224609375	 67.03763580322266	 263428.6875
33029924.0	 477.2712707519531	 67.5400390625	 308779.5
33029898.0	 478.7833251953125	 65.89510345458984	 291062.15625
33029852.0	 461.48931884765625	 66.62334442138672	 238072.359375
33029828.0	 455.2232666015625	 67.57725524902344	 330829.3125
33029804.0	 465.8257141113281	 66.26848602294922	 267040.125
33029780.0	 245.9452667236328	 11.435444831848145	 5042.166015625
33029756.0	 455.34765625	 69.7601547241211	 329927.75
33029730.0	 463.7979736328125	 67.90669250488281	 262690.53125
33029708.0	 466.6799621582031	 69.36518096923828	 418959.75
33029684.0	 469.9954528808594	 66.29672241210938	 291638.25
33029660.0	 464.5852966308594	 69.63460540771484	 415282.0
33029636.0	 468.28265380859375	 69.82312774658203	 286305.46875
33029612.0	 469.8283996582031	 74.6568832397461	 410311.125
33029588.0	 476.9530334472656	 68.60044860839844	 289786.125
33029564.0	 480.96392822265625	 68.73867797851562	 299595.28125
33029542.0	 477.0451965332031	 67.6053695678711	 293424.8125
33029516.0	 485.6142883300781	 67.1391830444336	 290115.03125
33029492.0	 483.09613037109375	 71.98302459716797	 346904.71875
33029444.0	 478.50347900390625	 68.41393280029297	 294465.84375
33029420.0	 489.46319580078125	 71.23052215576172	 320447.3125
33029372.0	 492.2581481933594	 70.0462875366211	 317414.5
33029350.0	 487.82464599609375	 65.8138656616211	 329300.3125
33029252.0	 486.687255859375	 73.843505859375	 445277.71875
33029230.0	 494.9204406738281	 63.400455474853516	 309237.71875
33029206.0	 483.5987854003906	 65.76901245117188	 270974.84375
33029180.0	 495.0277404785156	 67.30764770507812	 308357.1875
33029134.0	 477.2645263671875	 75.59136199951172	 546827.1875
33029108.0	 466.9789733886719	 69.17118072509766	 434329.21875
33029062.0	 489.048828125	 66.27499389648438	 280798.71875
33029038.0	 484.1402587890625	 69.44640350341797	 309480.375
33029014.0	 488.9281921386719	 63.447532653808594	 276302.125
33028942.0	 473.371826171875	 66.79208374023438	 286876.65625
33028916.0	 476.6946105957031	 66.06725311279297	 298544.1875
33028894.0	 473.8973083496094	 65.74650573730469	 277269.53125
33028822.0	 482.2120361328125	 72.15636444091797	 325233.59375
33028796.0	 484.30487060546875	 71.29581451416016	 315510.65625
33028774.0	 493.3121032714844	 71.84663391113281	 328668.96875
33028750.0	 482.8291015625	 70.51082611083984	 484127.0
33028654.0	 482.5855407714844	 70.36463928222656	 362874.71875
33028630.0	 477.0969543457031	 72.39202117919922	 416888.15625
33028606.0	 482.899658203125	 69.7637710571289	 310367.59375
33028584.0	 475.1627502441406	 68.28563690185547	 412924.5
33028534.0	 472.75482177734375	 63.30141067504883	 260985.6875
33028488.0	 470.5373840332031	 63.204647064208984	 264135.46875
33028462.0	 468.3756103515625	 64.27435302734375	 249981.78125
