START:	 35.99999999999997
END:	 36.199999999999974

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25181416.0	 425.46246337890625	 296.274169921875	 616078.9375
25181390.0	 439.4942321777344	 263.66558837890625	 366382.75
25181364.0	 420.89312744140625	 297.6443176269531	 708221.0625
25181342.0	 421.9539489746094	 298.2237548828125	 618760.4375
25181316.0	 439.0040588378906	 250.48252868652344	 364699.90625
25181292.0	 435.75128173828125	 238.63526916503906	 424974.34375
25181192.0	 439.81182861328125	 244.13555908203125	 329144.0
25181166.0	 429.8638610839844	 265.3835754394531	 491570.375
25181116.0	 425.7153015136719	 282.5765075683594	 524042.3125
25181090.0	 417.248779296875	 291.128173828125	 688936.0625
25181064.0	 431.3142395019531	 264.9530029296875	 472829.28125
25180864.0	 431.0487976074219	 274.4229736328125	 465267.3125
25180840.0	 424.0850830078125	 267.3977966308594	 558547.75
25180764.0	 439.0679626464844	 223.7404022216797	 306653.90625
25180740.0	 417.38275146484375	 260.1101379394531	 598262.1875
25180714.0	 430.3857116699219	 240.6891326904297	 396048.4375
25180688.0	 428.5442810058594	 250.53099060058594	 463607.125
25180664.0	 440.6864318847656	 230.92251586914062	 324640.4375
25180590.0	 441.9883117675781	 235.46995544433594	 448726.125
25180566.0	 441.47332763671875	 256.6855773925781	 377562.96875
25180542.0	 440.87933349609375	 220.2848663330078	 367432.46875
25180364.0	 416.2128601074219	 246.6870574951172	 513905.28125
25180338.0	 410.13055419921875	 239.11196899414062	 586382.75
25180314.0	 425.0559997558594	 242.87521362304688	 438303.625
25180264.0	 436.2597351074219	 225.01095581054688	 369457.4375
25180238.0	 428.42852783203125	 245.4058837890625	 525366.1875
25180214.0	 432.3564453125	 226.9934539794922	 490866.625
25180140.0	 425.65679931640625	 249.37034606933594	 616875.1875
25180114.0	 440.4588928222656	 222.1342315673828	 377820.34375
25180014.0	 429.080810546875	 240.05763244628906	 504276.09375
25179940.0	 460.4040222167969	 250.66334533691406	 355929.59375
25179840.0	 450.6201477050781	 217.1618194580078	 325536.90625
25179814.0	 455.3502197265625	 227.39720153808594	 377311.5625
25179790.0	 457.40625	 248.79859924316406	 408465.25
25179764.0	 457.4354553222656	 219.7124786376953	 337050.625
25179738.0	 455.98162841796875	 232.72459411621094	 421639.8125
25179714.0	 441.91046142578125	 232.3415985107422	 484333.0
25179688.0	 456.0982360839844	 201.00335693359375	 371480.59375
25179588.0	 449.1448059082031	 238.4657440185547	 485531.03125
25179562.0	 463.82891845703125	 238.4934539794922	 347311.59375
25179538.0	 456.1312561035156	 246.4017791748047	 459902.28125
25179438.0	 462.4716491699219	 228.6650848388672	 370134.46875
25179412.0	 459.158935546875	 228.1344451904297	 350092.90625
25179364.0	 449.54339599609375	 250.75706481933594	 425886.5625
25178964.0	 453.3266906738281	 241.71078491210938	 259599.78125
25178938.0	 438.139404296875	 266.1513366699219	 345671.6875
25178862.0	 424.4234924316406	 301.033447265625	 634454.4375
25178838.0	 419.3809814453125	 265.2309265136719	 613976.75
25178814.0	 411.00531005859375	 269.5036926269531	 560220.5625
25178788.0	 416.19403076171875	 246.2052459716797	 533955.875
25178688.0	 379.19366455078125	 256.3370666503906	 474619.03125
25178662.0	 377.69036865234375	 212.0364227294922	 421755.78125
25178638.0	 381.59234619140625	 214.5559539794922	 363727.625
25178612.0	 382.761962890625	 208.09048461914062	 376130.15625
25178488.0	 375.8192443847656	 240.11331176757812	 465328.0625
25178412.0	 359.3290710449219	 240.78555297851562	 455315.25
25178386.0	 376.18548583984375	 226.36798095703125	 490856.3125
25178286.0	 370.3097839355469	 215.8487091064453	 455889.71875
25178162.0	 369.744140625	 235.47616577148438	 427465.84375
25177962.0	 365.4212951660156	 237.94265747070312	 489091.34375
25177938.0	 370.2688903808594	 238.38076782226562	 416588.34375
25177912.0	 383.27191162109375	 204.724609375	 289320.96875
25177886.0	 369.8785400390625	 230.41209411621094	 486265.1875
25177810.0	 381.71282958984375	 208.06024169921875	 323949.8125
25177712.0	 380.95892333984375	 189.75091552734375	 278304.28125
25177686.0	 369.5734558105469	 214.77589416503906	 393796.96875
25177662.0	 383.0079345703125	 209.20001220703125	 296520.65625
25177586.0	 370.3287658691406	 220.3520965576172	 412847.0625
25177536.0	 388.647216796875	 209.58035278320312	 266164.3125
25177486.0	 374.97845458984375	 226.76255798339844	 460459.28125
25177436.0	 371.9389953613281	 239.7634735107422	 419215.53125
25177410.0	 388.39178466796875	 198.43153381347656	 286103.3125
25177386.0	 383.6670837402344	 224.46067810058594	 369477.75
25177338.0	 390.4979553222656	 228.1839599609375	 393958.90625
25177236.0	 381.18035888671875	 207.29986572265625	 324482.375
25177184.0	 377.4650573730469	 221.93226623535156	 464755.15625
25177134.0	 379.3375244140625	 244.04449462890625	 440540.0625
25177110.0	 378.25921630859375	 246.6266326904297	 390100.375
25176958.0	 374.97540283203125	 249.87242126464844	 494373.59375
25176936.0	 382.62109375	 219.38397216796875	 347753.75
25176860.0	 374.6143798828125	 228.57015991210938	 469274.1875
25176836.0	 386.72894287109375	 224.3492889404297	 385153.03125
25176810.0	 378.4934997558594	 244.38534545898438	 439409.6875
25176786.0	 378.163330078125	 220.85427856445312	 485766.6875
25176760.0	 381.3207092285156	 205.4487762451172	 309693.15625
25176734.0	 383.40606689453125	 238.21371459960938	 343713.78125
25176610.0	 378.9861755371094	 227.3583526611328	 487672.53125
25176584.0	 379.6283874511719	 238.13316345214844	 444961.21875
25176486.0	 381.27728271484375	 230.95184326171875	 456251.40625
25176460.0	 381.2253723144531	 233.60720825195312	 453188.375
25176436.0	 376.63214111328125	 224.0924072265625	 485521.25
25176410.0	 371.6783752441406	 231.96304321289062	 507535.46875
25176360.0	 380.1669006347656	 229.08897399902344	 421357.5625
25176310.0	 384.3472595214844	 193.44845581054688	 265119.65625
25176160.0	 371.5840148925781	 214.39234924316406	 417522.25
25176134.0	 379.0198669433594	 233.0032196044922	 458144.0
25176084.0	 373.7000427246094	 256.9444274902344	 450384.09375
25176034.0	 390.0559387207031	 207.6365966796875	 327685.875
25175984.0	 385.9017028808594	 219.4015350341797	 427552.4375
25175932.0	 389.4578552246094	 235.57899475097656	 485604.9375
25175808.0	 378.7576599121094	 250.17645263671875	 554681.9375
25175758.0	 386.7400817871094	 226.02000427246094	 499885.71875
25175732.0	 399.2974548339844	 232.93321228027344	 457957.21875
25175710.0	 411.0133972167969	 188.64437866210938	 270819.46875
25175660.0	 391.2731018066406	 280.66851806640625	 638597.75
25175634.0	 398.1595153808594	 242.14486694335938	 489361.875
25175608.0	 388.8533935546875	 236.8347625732422	 496323.65625
25175584.0	 396.3420715332031	 253.8822021484375	 576991.9375
25175558.0	 398.2992858886719	 225.4960479736328	 515317.25
25175534.0	 400.85687255859375	 226.1844482421875	 587779.625
25175508.0	 396.99041748046875	 234.0963897705078	 516073.34375
25175484.0	 404.1824035644531	 239.15328979492188	 493715.6875
25175458.0	 390.0891418457031	 250.786865234375	 530883.25
25175384.0	 393.28125	 237.20379638671875	 450406.9375
25175358.0	 407.3652648925781	 189.38673400878906	 278286.625
25175332.0	 389.750244140625	 234.4595947265625	 540477.8125
25175308.0	 400.5700988769531	 244.4264373779297	 482795.1875
25175258.0	 403.7915344238281	 239.24560546875	 495140.53125
25175232.0	 393.9731140136719	 231.7879638671875	 489955.65625
25175208.0	 402.6294860839844	 206.31590270996094	 376314.40625
25175158.0	 383.30615234375	 229.33245849609375	 437786.0625
25175132.0	 392.7544250488281	 210.8168182373047	 349487.875
25175108.0	 377.53887939453125	 219.26080322265625	 417981.9375
25175082.0	 377.3126525878906	 247.84280395507812	 496457.65625
25175058.0	 399.3340759277344	 189.41000366210938	 254158.359375
25175008.0	 377.3779296875	 217.03945922851562	 378484.25
25174982.0	 385.3276672363281	 217.58905029296875	 344883.1875
25174858.0	 386.72357177734375	 215.28652954101562	 476689.3125
25174834.0	 398.2016906738281	 220.03436279296875	 397791.1875
25174784.0	 386.65093994140625	 225.7393798828125	 508331.40625
25174758.0	 391.68182373046875	 208.8760528564453	 410884.65625
25174734.0	 381.9141540527344	 247.25990295410156	 677149.625
25174684.0	 397.4942321777344	 208.90386962890625	 341661.21875
25174658.0	 399.8252868652344	 220.22113037109375	 433229.78125
25174582.0	 392.7494201660156	 244.4922637939453	 596501.3125
25174558.0	 407.1326904296875	 226.2350311279297	 517865.4375
25174532.0	 404.50750732421875	 214.8050079345703	 482155.09375
25174506.0	 402.1085205078125	 205.48052978515625	 395675.40625
25174482.0	 389.38421630859375	 198.4814453125	 353844.46875
25174458.0	 386.09832763671875	 224.71054077148438	 523178.0625
25174432.0	 388.0860900878906	 212.33932495117188	 462593.15625
25174306.0	 392.04315185546875	 212.76422119140625	 484164.9375
25174182.0	 389.73773193359375	 217.2162322998047	 469264.84375
25174130.0	 377.85711669921875	 226.19728088378906	 542405.4375
25173982.0	 388.698974609375	 232.9862823486328	 461529.875
25173932.0	 385.18255615234375	 218.50180053710938	 368833.78125
25173882.0	 379.96728515625	 240.7877960205078	 556936.0
25173856.0	 377.4935607910156	 244.1367645263672	 582742.25
25173830.0	 384.8795166015625	 221.6520538330078	 513007.4375
25173806.0	 385.178955078125	 234.6680450439453	 437250.3125
25173782.0	 373.774658203125	 209.17832946777344	 386157.71875
25173630.0	 382.0909423828125	 220.3968963623047	 428361.96875
25173506.0	 378.1299743652344	 216.750244140625	 463835.90625
25173482.0	 393.27435302734375	 197.99557495117188	 278661.53125
25173354.0	 391.1768493652344	 206.23370361328125	 352502.1875
25173330.0	 387.9653015136719	 223.82823181152344	 444851.15625
25173280.0	 389.6484069824219	 235.0181884765625	 492163.125
25173254.0	 383.4720153808594	 240.9763946533203	 434104.625
25173204.0	 378.46990966796875	 230.00865173339844	 436867.1875
25173178.0	 384.6477966308594	 218.3867645263672	 354294.25
25173156.0	 373.9830017089844	 230.5996856689453	 473321.1875
25172982.0	 375.34478759765625	 205.89085388183594	 454962.09375
25172956.0	 369.3653259277344	 229.09567260742188	 525980.9375
25172856.0	 373.991455078125	 228.93283081054688	 515911.65625
25172832.0	 382.91552734375	 217.42613220214844	 440500.9375
25172806.0	 373.0393371582031	 225.3760986328125	 469792.8125
25172780.0	 383.3100891113281	 208.2628173828125	 399755.03125
25172730.0	 386.7125549316406	 197.58909606933594	 323575.59375
25172704.0	 371.9725646972656	 239.2920684814453	 426909.46875
25172580.0	 372.8646545410156	 224.97964477539062	 471698.1875
25172530.0	 374.3735656738281	 218.6919708251953	 469950.875
25172428.0	 382.0519104003906	 212.88714599609375	 406060.71875
25172404.0	 373.84808349609375	 224.42430114746094	 450353.5625
25172380.0	 388.9052429199219	 197.88182067871094	 310513.34375
25172354.0	 383.84356689453125	 204.4172821044922	 312572.5
25172328.0	 379.00396728515625	 218.39593505859375	 384664.6875
25172280.0	 369.0815734863281	 229.4515838623047	 495983.9375
25172256.0	 376.4126281738281	 220.94541931152344	 420521.4375
25172230.0	 379.6910095214844	 229.18783569335938	 366469.0625
25172180.0	 382.7833557128906	 228.9948272705078	 417173.875
25172156.0	 373.7789001464844	 232.28985595703125	 381726.0
25172130.0	 387.0152893066406	 228.3902587890625	 467513.5625
25172104.0	 385.2735900878906	 209.87692260742188	 318773.46875
25172080.0	 370.5225524902344	 244.65414428710938	 482799.0
25171978.0	 391.8548583984375	 211.3433837890625	 309489.1875
25171952.0	 379.7356262207031	 221.20913696289062	 433018.25
25171928.0	 389.7427978515625	 200.94239807128906	 303132.34375
25171878.0	 389.7541809082031	 202.24990844726562	 238520.5625
25171856.0	 365.7540588378906	 214.44947814941406	 342917.3125
25171830.0	 367.5487976074219	 212.65347290039062	 301032.40625
25171780.0	 358.6736755371094	 229.1397705078125	 378766.75
25171754.0	 373.3046569824219	 195.52757263183594	 250576.078125
25171704.0	 362.1045837402344	 232.3409881591797	 385514.84375
25171604.0	 366.67236328125	 226.9542999267578	 387193.78125
25171580.0	 360.52801513671875	 236.91590881347656	 440471.4375
25171554.0	 377.5133972167969	 209.0028533935547	 309013.0
25171528.0	 365.18255615234375	 227.986328125	 424133.71875
25171504.0	 370.7155456542969	 213.06707763671875	 347869.46875
25171478.0	 373.77557373046875	 214.67384338378906	 362068.09375
25171428.0	 375.25762939453125	 209.90184020996094	 334301.875
25171404.0	 375.9210205078125	 216.80734252929688	 396626.96875
25171378.0	 368.25653076171875	 219.8687744140625	 379629.4375
25171352.0	 368.0816955566406	 210.1900177001953	 367335.65625
25171278.0	 365.3540954589844	 226.978515625	 415969.84375
25171252.0	 371.4987487792969	 207.47262573242188	 316454.28125
25171228.0	 370.2202453613281	 207.23109436035156	 311773.65625
25171202.0	 379.3704833984375	 213.62860107421875	 328204.53125
25171178.0	 362.4989929199219	 224.60452270507812	 410098.09375
25171152.0	 368.9408874511719	 222.58216857910156	 421693.75
25171128.0	 380.4625549316406	 199.9988250732422	 273928.59375
25171078.0	 373.24139404296875	 224.81910705566406	 420358.375
25171028.0	 369.79095458984375	 219.5650177001953	 448361.96875
25171002.0	 374.34759521484375	 223.47657775878906	 420036.0
25170980.0	 381.50634765625	 197.68594360351562	 296088.03125
25170954.0	 379.2911376953125	 213.75758361816406	 382453.125
25170928.0	 380.0437927246094	 204.28109741210938	 294005.0625
25170878.0	 369.0899658203125	 231.44570922851562	 385254.25
25170852.0	 381.1172790527344	 225.93600463867188	 404565.90625
25170802.0	 393.6854248046875	 203.96343994140625	 339326.875
25170776.0	 391.5889892578125	 226.67112731933594	 453953.0625
25170752.0	 395.5856628417969	 199.7765350341797	 326219.78125
25170726.0	 377.69183349609375	 191.78468322753906	 376803.59375
25170700.0	 375.2425537109375	 203.32839965820312	 380093.21875
25170676.0	 370.2413635253906	 212.01351928710938	 382204.78125
25170652.0	 371.7993469238281	 200.89476013183594	 292442.9375
25170626.0	 378.6376647949219	 207.47576904296875	 423983.34375
25170600.0	 368.9071960449219	 232.80465698242188	 427349.53125
25170576.0	 379.2765808105469	 207.63385009765625	 386684.40625
25170552.0	 382.7319030761719	 196.34034729003906	 298558.875
25170528.0	 376.88330078125	 194.41500854492188	 266413.25
25170504.0	 371.1958312988281	 209.78541564941406	 386913.34375
25170478.0	 374.0462951660156	 205.6533966064453	 372477.1875
25170452.0	 371.3172912597656	 224.7928009033203	 418506.78125
25170428.0	 377.37786865234375	 204.19776916503906	 318221.40625
25170378.0	 381.9700927734375	 205.51882934570312	 345937.1875
25170352.0	 385.5335388183594	 200.4293670654297	 338763.25
25170328.0	 371.7025451660156	 199.3135223388672	 345898.75
25170302.0	 379.5500793457031	 200.3800506591797	 283688.28125
25170276.0	 375.75299072265625	 200.93458557128906	 345289.34375
25170252.0	 367.9098205566406	 212.5304718017578	 438812.15625
25170226.0	 377.6346740722656	 206.2952423095703	 362961.375
25170202.0	 378.1397705078125	 214.57916259765625	 367586.25
25170176.0	 385.04010009765625	 199.3623046875	 358560.0625
25170150.0	 381.7174987792969	 206.2650909423828	 379236.625
25170124.0	 384.1838073730469	 199.25927734375	 302234.6875
25170102.0	 387.77471923828125	 200.93528747558594	 305635.4375
25170002.0	 365.10968017578125	 220.19253540039062	 452182.625
25169976.0	 367.8997497558594	 230.07049560546875	 424476.0
25169952.0	 366.7603454589844	 224.46673583984375	 446185.90625
25169926.0	 381.3634033203125	 204.18955993652344	 312149.0
25169902.0	 369.81292724609375	 223.92320251464844	 470884.03125
25169878.0	 365.3664855957031	 200.93527221679688	 337423.75
25169802.0	 369.1070251464844	 217.53213500976562	 356925.96875
25169776.0	 362.74298095703125	 205.03848266601562	 415124.28125
25169702.0	 356.6741943359375	 208.6485595703125	 319655.34375
25169676.0	 358.20648193359375	 203.45034790039062	 285640.9375
25169552.0	 359.04376220703125	 199.19320678710938	 291200.5625
25169526.0	 358.23114013671875	 202.10195922851562	 324244.84375
25169500.0	 367.3777770996094	 195.8603973388672	 253931.5
25169474.0	 355.5697937011719	 210.71351623535156	 341603.65625
25169450.0	 356.1016540527344	 231.6494140625	 409120.21875
25169426.0	 358.37542724609375	 208.5950164794922	 403946.59375
25169402.0	 359.8427429199219	 209.0975799560547	 367067.59375
25169376.0	 359.9441223144531	 208.80682373046875	 370361.46875
25169350.0	 364.739501953125	 188.5534210205078	 252868.75
25169326.0	 355.2168884277344	 197.0763397216797	 287499.53125
25169202.0	 352.314697265625	 195.9888916015625	 330714.40625
25169176.0	 352.990478515625	 207.4176483154297	 332186.3125
25169152.0	 345.68109130859375	 224.98304748535156	 354668.4375
25169126.0	 350.5592956542969	 232.3383331298828	 351473.8125
25169102.0	 353.8853759765625	 197.21554565429688	 321398.3125
25169076.0	 360.18304443359375	 217.9613037109375	 351199.09375
25169050.0	 381.1338806152344	 190.74761962890625	 282870.59375
25169026.0	 371.4486083984375	 235.0897674560547	 354596.90625
25169002.0	 376.7388916015625	 209.00564575195312	 405687.65625
25168976.0	 381.0684814453125	 222.01446533203125	 464189.28125
25168950.0	 384.79815673828125	 214.31187438964844	 340545.53125
25168926.0	 363.20001220703125	 275.5919189453125	 433855.4375
25168898.0	 384.9934997558594	 225.95004272460938	 416017.75
25168874.0	 389.7329406738281	 223.73394775390625	 490157.0
25168850.0	 378.9407958984375	 225.1840362548828	 494112.90625
25168824.0	 391.52685546875	 212.69740295410156	 472764.59375
25168798.0	 373.9699401855469	 235.97744750976562	 464980.3125
25168774.0	 390.9966125488281	 200.40313720703125	 279465.0625
25168750.0	 372.2205505371094	 228.55010986328125	 497043.5625
25168726.0	 379.6673278808594	 205.233642578125	 386792.34375
25168700.0	 372.7022705078125	 213.26893615722656	 420563.34375
25168650.0	 363.2731018066406	 245.9803466796875	 516805.59375
25168526.0	 364.05322265625	 221.65135192871094	 540897.5625
25168474.0	 362.5780334472656	 245.21121215820312	 473174.375
25168374.0	 373.3423767089844	 231.67221069335938	 381307.9375
25168324.0	 381.2525939941406	 229.5500946044922	 472417.8125
25168298.0	 363.08123779296875	 255.83523559570312	 522252.53125
25168276.0	 370.0877990722656	 219.10919189453125	 473147.6875
25168226.0	 370.85809326171875	 231.77157592773438	 479522.75
25168100.0	 365.0904235839844	 243.54405212402344	 458265.75
25168074.0	 365.39459228515625	 222.08668518066406	 420110.625
25168050.0	 365.568603515625	 229.56756591796875	 471074.5625
25168024.0	 346.86688232421875	 331.48199462890625	 489015.0
25167974.0	 371.8567810058594	 229.83558654785156	 382126.65625
25167924.0	 358.86151123046875	 200.120849609375	 348812.6875
25167898.0	 340.3922119140625	 243.57725524902344	 553034.625
25167848.0	 350.0576477050781	 241.82704162597656	 564012.625
25167824.0	 358.91131591796875	 218.6771697998047	 483707.15625
25167774.0	 366.3608703613281	 223.8265380859375	 431381.96875
25167750.0	 358.699462890625	 212.1693878173828	 430678.90625
25167724.0	 377.2637939453125	 192.54420471191406	 450701.09375
25167700.0	 356.5210266113281	 220.08001708984375	 438531.375
25167674.0	 356.32635498046875	 228.02072143554688	 555040.3125
25167650.0	 364.81103515625	 226.92437744140625	 423443.3125
25167624.0	 360.63677978515625	 215.55950927734375	 454320.375
25167574.0	 354.9639587402344	 249.9150390625	 485610.59375
25167548.0	 368.08441162109375	 228.40780639648438	 420504.71875
25167522.0	 361.5155944824219	 248.08233642578125	 492011.96875
25167498.0	 360.2481994628906	 284.4952087402344	 537148.6875
25167474.0	 359.130126953125	 222.27920532226562	 425786.75
25167422.0	 357.99810791015625	 228.0403289794922	 489722.9375
25167398.0	 358.9419860839844	 254.4155731201172	 522669.0
25167372.0	 372.21630859375	 218.0244598388672	 393279.03125
25167350.0	 374.84600830078125	 215.51673889160156	 387974.5
25167324.0	 245.92529296875	 26.913497924804688	 8498.451171875
25167298.0	 370.4919128417969	 194.40625	 372749.78125
25167274.0	 361.4007873535156	 249.22128295898438	 520274.875
25167248.0	 377.1737060546875	 217.03904724121094	 401194.75
25167198.0	 365.8827819824219	 229.08639526367188	 436645.90625
25167174.0	 355.55938720703125	 281.2357177734375	 527753.875
25167148.0	 378.8824768066406	 204.00946044921875	 398609.8125
25167098.0	 378.7409973144531	 237.34873962402344	 370953.9375
25167072.0	 368.9376220703125	 231.4836883544922	 405784.875
25167048.0	 374.65478515625	 179.87095642089844	 375106.625
25167022.0	 368.5966491699219	 216.57867431640625	 484099.6875
25166998.0	 362.33050537109375	 228.85308837890625	 480918.375
25166972.0	 363.2688903808594	 235.7564239501953	 528794.3125
25166946.0	 372.15069580078125	 226.8798370361328	 357705.625
25166922.0	 361.4316101074219	 245.7660369873047	 560379.0625
25166898.0	 365.0373840332031	 238.9104766845703	 498760.53125
25166874.0	 363.29443359375	 237.18692016601562	 622399.5625
25166848.0	 367.4765625	 204.83663940429688	 352712.3125
25166822.0	 370.5311584472656	 225.25656127929688	 397445.8125
25166748.0	 364.67352294921875	 241.45115661621094	 369690.625
25166698.0	 366.0521240234375	 227.36524963378906	 472433.53125
25166622.0	 370.5400695800781	 216.56463623046875	 434107.09375
25166572.0	 368.857421875	 222.63381958007812	 438125.09375
25166546.0	 362.278564453125	 229.34689331054688	 426632.34375
25166522.0	 383.5578308105469	 203.9756317138672	 435098.125
25166496.0	 367.9698181152344	 206.7335662841797	 407707.5625
25166446.0	 365.673095703125	 215.37179565429688	 384498.28125
25166374.0	 368.6651916503906	 212.06793212890625	 456579.5
25166322.0	 362.9478454589844	 232.34288024902344	 483610.40625
25166272.0	 369.50738525390625	 210.19198608398438	 455122.84375
25166246.0	 367.41864013671875	 225.3921356201172	 436548.28125
25166222.0	 372.2646789550781	 219.50743103027344	 470979.75
25166172.0	 365.5712585449219	 236.73385620117188	 452584.21875
25166146.0	 370.6915588378906	 190.67868041992188	 347900.5
25166122.0	 368.6266784667969	 242.3434600830078	 501177.96875
25166096.0	 363.2825927734375	 244.77227783203125	 504094.6875
25166070.0	 354.5470275878906	 230.2952423095703	 426224.65625
25166046.0	 367.2315368652344	 220.63632202148438	 528538.375
25166022.0	 372.7068176269531	 194.2734832763672	 380427.875
25165996.0	 367.7384033203125	 251.36471557617188	 490794.46875
25165922.0	 359.5556640625	 267.1278381347656	 485368.6875
25165822.0	 368.5296936035156	 251.88900756835938	 565533.125
25165546.0	 346.6362609863281	 226.3318328857422	 358670.59375
25165520.0	 358.9540100097656	 232.8035125732422	 476495.875
25165494.0	 361.19659423828125	 202.9716796875	 355451.53125
25165470.0	 367.25433349609375	 219.34738159179688	 394448.3125
25165446.0	 352.453857421875	 239.92239379882812	 481579.78125
25165370.0	 353.4992980957031	 231.86129760742188	 515908.15625
25165346.0	 359.8709716796875	 213.28314208984375	 386240.0625
25165320.0	 358.6943664550781	 219.101806640625	 404954.15625
25165296.0	 355.4060363769531	 229.14181518554688	 414432.28125
25165272.0	 363.4763488769531	 243.40928649902344	 443386.8125
25165246.0	 355.7225341796875	 196.62030029296875	 393462.78125
25165222.0	 352.73699951171875	 218.75823974609375	 454143.78125
25165170.0	 354.6105651855469	 219.0160675048828	 386060.1875
25165146.0	 341.32659912109375	 242.27120971679688	 403584.28125
25165096.0	 351.24859619140625	 215.2911834716797	 419125.375
25165070.0	 345.3062438964844	 218.8306121826172	 481486.59375
25165044.0	 356.80340576171875	 200.9971466064453	 371907.03125
25165018.0	 364.3915710449219	 200.5409393310547	 377421.15625
25164996.0	 351.369140625	 200.27650451660156	 396600.125
25164970.0	 358.6639709472656	 203.17478942871094	 383587.84375
25164946.0	 352.78070068359375	 221.3053741455078	 432604.46875
25164920.0	 356.2348937988281	 189.541259765625	 354613.5
25164894.0	 339.392822265625	 219.6837158203125	 382783.5
25164846.0	 356.92254638671875	 211.9287872314453	 394483.0
25164820.0	 351.1504821777344	 215.24855041503906	 415077.1875
25164794.0	 353.92913818359375	 219.58010864257812	 467727.125
25164770.0	 348.8600769042969	 219.33984375	 452532.71875
25164744.0	 355.9162292480469	 200.9335174560547	 391780.6875
25164720.0	 364.4048156738281	 212.46600341796875	 407280.3125
25164694.0	 353.9642639160156	 218.9212646484375	 439850.3125
25164670.0	 361.70672607421875	 194.81930541992188	 343431.875
25164644.0	 347.89007568359375	 223.2898406982422	 541328.6875
25164618.0	 358.3536071777344	 221.7816619873047	 430321.84375
25164594.0	 353.55767822265625	 215.4156494140625	 338973.78125
25164570.0	 354.0617980957031	 235.43606567382812	 404805.65625
25164546.0	 352.1863098144531	 226.07691955566406	 398871.4375
25164496.0	 352.7667541503906	 216.39938354492188	 436610.21875
25164470.0	 347.58978271484375	 225.2594757080078	 448511.5625
25164446.0	 351.8495178222656	 218.98101806640625	 384023.125
25164420.0	 347.826171875	 237.99038696289062	 440617.15625
25164394.0	 346.65093994140625	 230.4739990234375	 477886.15625
25164370.0	 356.4459228515625	 219.2937774658203	 398015.40625
25164344.0	 351.4276428222656	 233.427490234375	 418316.125
25164270.0	 348.32586669921875	 247.6480255126953	 480947.78125
25164244.0	 355.41650390625	 219.6858673095703	 456172.28125
