START:	 28.20000000000013
END:	 28.300000000000132

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19681434.0	 335.6165771484375	 358.2821044921875	 199336.34375
19681412.0	 335.6322021484375	 345.13165283203125	 203666.34375
19681388.0	 334.1867370605469	 419.383544921875	 206780.109375
19681364.0	 333.8180847167969	 391.9396057128906	 196126.625
19681342.0	 333.3290100097656	 359.6677551269531	 196104.328125
19681272.0	 333.4988708496094	 403.17767333984375	 193234.5
19681248.0	 334.6487121582031	 444.3597412109375	 194591.5625
19681226.0	 331.1055908203125	 501.4351501464844	 202777.5625
19681180.0	 333.29107666015625	 465.6307373046875	 191978.125
19680620.0	 337.6007995605469	 472.94976806640625	 201540.390625
19680572.0	 335.3653869628906	 447.1314697265625	 201629.65625
19680154.0	 336.449951171875	 382.04345703125	 189880.71875
19679966.0	 333.6613464355469	 388.61077880859375	 200040.15625
19679942.0	 334.7705993652344	 346.0127868652344	 207168.609375
19679920.0	 335.6258239746094	 393.2518005371094	 194465.578125
19679896.0	 334.1281433105469	 389.74908447265625	 209657.28125
19679874.0	 337.52777099609375	 354.6380615234375	 191342.78125
19679734.0	 335.34368896484375	 368.7666015625	 190699.375
19679642.0	 334.564453125	 428.0659484863281	 197359.640625
19679618.0	 334.1483154296875	 374.9026184082031	 205246.4375
19679410.0	 333.00885009765625	 463.42169189453125	 193092.578125
19679360.0	 334.5616455078125	 400.0341491699219	 191020.078125
19679340.0	 335.50152587890625	 389.898193359375	 191861.140625
19679314.0	 332.97198486328125	 468.197265625	 209310.75
19679174.0	 334.8669128417969	 347.9206237792969	 200645.6875
19678920.0	 334.1173095703125	 411.5547180175781	 205025.46875
19678872.0	 335.29254150390625	 517.8314208984375	 197454.3125
19678824.0	 334.3136901855469	 488.2336120605469	 192210.734375
19678638.0	 335.8558349609375	 458.18096923828125	 194514.0
19678404.0	 336.2724914550781	 453.45068359375	 203374.921875
19678382.0	 336.2269592285156	 453.072509765625	 199066.671875
19678358.0	 336.89837646484375	 364.63671875	 196827.40625
19678336.0	 337.7463073730469	 453.5419921875	 192706.34375
19678312.0	 339.46405029296875	 408.1653747558594	 199874.890625
19677868.0	 333.1315612792969	 406.0857238769531	 201720.703125
19677846.0	 333.658935546875	 527.1819458007812	 211511.09375
19677706.0	 330.0189208984375	 486.5981140136719	 195477.0625
19677636.0	 332.7309265136719	 458.68438720703125	 214124.296875
19677614.0	 331.583251953125	 321.5412902832031	 200546.4375
19677520.0	 332.60357666015625	 414.91973876953125	 220615.515625
19677474.0	 334.8052978515625	 389.85455322265625	 197742.3125
19677450.0	 335.1923828125	 360.0507507324219	 197682.03125
19677428.0	 334.966552734375	 315.87469482421875	 198569.6875
19677334.0	 332.91070556640625	 378.859130859375	 198096.140625
19677242.0	 333.59454345703125	 461.78741455078125	 214119.09375
19676798.0	 333.05621337890625	 558.7882690429688	 211003.96875
19676776.0	 334.3789367675781	 530.12109375	 204325.34375
19676750.0	 335.16748046875	 413.1486511230469	 201218.46875
19676658.0	 335.4609069824219	 399.5315246582031	 188126.03125
19676240.0	 330.87432861328125	 332.76226806640625	 200378.078125
19676124.0	 332.58111572265625	 511.55963134765625	 230122.234375
19676074.0	 332.6141357421875	 464.15899658203125	 223930.296875
19675518.0	 334.5563659667969	 510.7879943847656	 206637.671875
19675402.0	 331.1363525390625	 490.11456298828125	 210621.6875
19675376.0	 327.49871826171875	 503.3827209472656	 206623.859375
19675354.0	 332.7046203613281	 343.8829650878906	 234392.296875
19675332.0	 327.4792785644531	 379.45269775390625	 204782.53125
19675262.0	 327.6242370605469	 362.2257995605469	 218890.625
19675214.0	 328.28424072265625	 345.0706787109375	 213754.28125
19675190.0	 332.68896484375	 388.15008544921875	 222556.25
19675120.0	 335.18267822265625	 389.4503479003906	 202886.859375
19675074.0	 338.019287109375	 521.6996459960938	 201491.8125
19675028.0	 336.03155517578125	 467.58050537109375	 199210.671875
19674468.0	 336.754150390625	 449.4866027832031	 218809.140625
19674002.0	 333.5162048339844	 419.3929138183594	 204241.421875
19673956.0	 334.9596252441406	 449.310791015625	 208160.390625
19673932.0	 333.5566101074219	 427.43365478515625	 198858.734375
19673746.0	 330.9251403808594	 494.1446228027344	 210166.65625
19673722.0	 333.8169250488281	 504.76177978515625	 212963.015625
19673700.0	 332.5997619628906	 535.805419921875	 217120.40625
19673676.0	 333.5782775878906	 574.23046875	 220078.640625
19673654.0	 333.18408203125	 422.77166748046875	 221771.359375
19673630.0	 333.618896484375	 385.628662109375	 223368.796875
19673560.0	 332.0702209472656	 406.78955078125	 211017.5625
19673514.0	 333.56134033203125	 427.809814453125	 216673.578125
19673490.0	 334.20025634765625	 518.4658813476562	 211573.5
19673468.0	 336.119140625	 515.769775390625	 209351.0625
19673444.0	 331.17431640625	 388.1885681152344	 195771.96875
19673420.0	 331.5626220703125	 508.38897705078125	 194781.78125
19673234.0	 334.8026428222656	 598.74658203125	 208995.171875
19673000.0	 335.1064453125	 403.84295654296875	 206945.625
19672836.0	 332.0220947265625	 379.6716613769531	 210499.359375
19672812.0	 335.8318176269531	 397.97564697265625	 207113.40625
19672792.0	 334.40093994140625	 469.63653564453125	 207004.46875
19672766.0	 334.4048156738281	 424.9770812988281	 199151.328125
19672488.0	 328.5420227050781	 512.9286499023438	 203016.703125
19672418.0	 331.1322326660156	 476.3758850097656	 208042.609375
19672278.0	 329.7254943847656	 554.140380859375	 204510.4375
19672256.0	 331.3487548828125	 460.00390625	 204992.359375
19671904.0	 330.2134704589844	 577.0775146484375	 224019.21875
19671184.0	 329.2226257324219	 581.4811401367188	 217867.65625
19671068.0	 333.9719543457031	 501.086669921875	 214112.953125
19671046.0	 334.3276672363281	 373.65325927734375	 203035.046875
19670950.0	 335.73321533203125	 478.73199462890625	 212573.4375
19670112.0	 334.44854736328125	 466.9913330078125	 204833.21875
19670088.0	 333.9177551269531	 462.8763427734375	 195620.78125
19669948.0	 333.48065185546875	 531.3673706054688	 198920.875
19669786.0	 336.0606689453125	 537.7552490234375	 207058.9375
19668434.0	 338.07696533203125	 424.3528747558594	 193177.34375
19668410.0	 337.02252197265625	 476.6629638671875	 186041.5
19667970.0	 331.6298522949219	 375.5362243652344	 201308.53125
19667668.0	 334.2747802734375	 382.5	 204930.296875
19667644.0	 341.3062744140625	 361.54571533203125	 220915.21875
19667480.0	 333.8241271972656	 469.8055114746094	 192619.390625
19667456.0	 333.8722229003906	 466.2034606933594	 195242.96875
19667294.0	 332.5137634277344	 414.2570495605469	 187926.3125
19667200.0	 331.03912353515625	 479.88580322265625	 200917.5625
19666548.0	 347.24151611328125	 475.54486083984375	 239438.28125
19666524.0	 366.68389892578125	 488.50439453125	 319160.21875
19666500.0	 373.806640625	 400.7181396484375	 307351.125
19665920.0	 334.5012512207031	 354.60577392578125	 190056.421875
19665872.0	 333.2544250488281	 382.5651550292969	 207321.390625
19665850.0	 329.63433837890625	 372.0820617675781	 176512.40625
19665826.0	 331.4368591308594	 377.3746032714844	 187048.796875
19665804.0	 332.1842956542969	 355.6802673339844	 202045.71875
19665780.0	 329.65020751953125	 382.80078125	 175046.71875
19665756.0	 327.2081604003906	 560.1884155273438	 198499.703125
19665734.0	 327.92828369140625	 361.5773620605469	 195944.09375
19665710.0	 327.4630126953125	 364.68170166015625	 195882.4375
19665686.0	 327.0655212402344	 402.75177001953125	 199482.796875
19665664.0	 325.05841064453125	 398.9627990722656	 205428.734375
19665570.0	 329.719482421875	 394.4974060058594	 201776.609375
19665548.0	 328.0950927734375	 516.6941528320312	 200788.8125
19665524.0	 328.2479553222656	 418.4889831542969	 190872.96875
19665500.0	 328.33782958984375	 379.0544128417969	 201464.6875
19665478.0	 327.4853210449219	 399.5040588378906	 194769.46875
19665406.0	 329.1518859863281	 429.5570068359375	 200813.65625
19665336.0	 331.246337890625	 444.9208068847656	 191437.921875
19665292.0	 335.9673767089844	 339.6872253417969	 239904.71875
19665266.0	 335.5871887207031	 347.4816589355469	 254473.828125
19665080.0	 331.8916015625	 349.2519836425781	 195613.859375
19665058.0	 344.6553955078125	 369.09088134765625	 244932.375
19665034.0	 362.864501953125	 373.71551513671875	 267347.125
19659422.0	 336.4480895996094	 547.2213134765625	 202310.890625
19659398.0	 335.0093994140625	 494.5097351074219	 191513.953125
19659376.0	 329.6292419433594	 507.3193664550781	 190684.640625
19658282.0	 320.8282470703125	 407.5979919433594	 196188.15625
19657908.0	 321.6395263671875	 502.02850341796875	 214952.75
19657722.0	 324.2166748046875	 593.6399536132812	 219709.703125
19657630.0	 324.6976013183594	 515.4611206054688	 207422.6875
19657372.0	 329.4571228027344	 491.068603515625	 206212.09375
19657278.0	 330.656005859375	 593.5184326171875	 219533.3125
19656976.0	 325.7513122558594	 427.8583068847656	 233239.25
19656952.0	 328.1764831542969	 483.3330078125	 218736.28125
19656490.0	 326.37750244140625	 533.066162109375	 202882.390625
19656256.0	 325.9832763671875	 419.1401672363281	 216303.34375
19656116.0	 326.1214599609375	 483.18670654296875	 218290.78125
19656094.0	 328.8789367675781	 454.8122863769531	 200804.71875
19655954.0	 329.4629211425781	 450.2362365722656	 214854.640625
19655906.0	 328.4496765136719	 501.4309387207031	 223171.21875
19655768.0	 329.06060791015625	 424.0538024902344	 211451.484375
19655698.0	 328.19073486328125	 424.227783203125	 220002.953125
19655580.0	 329.7532653808594	 489.4732360839844	 216469.875
19655462.0	 327.6206359863281	 420.49310302734375	 217883.359375
19655370.0	 329.1999816894531	 429.263671875	 210524.234375
19655302.0	 326.5128479003906	 510.4378662109375	 216993.375
19655070.0	 325.6268005371094	 583.810302734375	 213266.890625
19655020.0	 328.9416198730469	 493.5295104980469	 204336.078125
19655000.0	 329.7476806640625	 504.1722106933594	 198787.015625
19654974.0	 329.2109375	 470.30108642578125	 205381.828125
19654810.0	 330.7750549316406	 549.3505859375	 206165.234375
19654788.0	 331.0682678222656	 514.3859252929688	 199991.296875
19654718.0	 329.867919921875	 489.26812744140625	 198650.25
19654696.0	 330.2961120605469	 443.22381591796875	 211708.78125
19654604.0	 327.21441650390625	 499.960693359375	 194304.09375
19654556.0	 327.7186279296875	 517.2704467773438	 218947.546875
19653996.0	 330.6995849609375	 430.28546142578125	 208754.453125
19653856.0	 329.5700988769531	 498.7171325683594	 208532.3125
19653810.0	 329.5341796875	 464.28826904296875	 207072.09375
19653764.0	 328.44073486328125	 491.2851257324219	 207347.4375
19653740.0	 328.75732421875	 441.0942687988281	 206030.296875
19653716.0	 329.4346008300781	 572.4263305664062	 210587.234375
19653672.0	 326.9762268066406	 520.6044311523438	 201391.078125
19653624.0	 326.265869140625	 435.3475341796875	 217502.78125
19653554.0	 329.0755615234375	 513.3588256835938	 203617.9375
19653484.0	 327.9440612792969	 569.5946044921875	 214433.875
19653440.0	 329.8102722167969	 638.2696533203125	 210071.0625
19653274.0	 329.22613525390625	 531.2443237304688	 216014.234375
19653250.0	 331.1685791015625	 537.5376586914062	 207244.765625
19653228.0	 330.0792236328125	 550.0009155273438	 204806.140625
19653206.0	 329.2769775390625	 545.3903198242188	 209209.984375
19652854.0	 334.3453063964844	 530.7429809570312	 199367.21875
19652834.0	 333.13702392578125	 396.81390380859375	 213891.3125
19652788.0	 333.7196960449219	 423.2583923339844	 218724.296875
19652764.0	 335.7510681152344	 445.4798889160156	 206741.859375
19652508.0	 336.61468505859375	 491.65521240234375	 231217.1875
19652298.0	 336.2073974609375	 518.3567504882812	 196600.1875
19652274.0	 332.8872375488281	 413.32269287109375	 212065.15625
19652018.0	 336.2171936035156	 401.72198486328125	 210503.296875
19651996.0	 333.3000793457031	 496.7549743652344	 209019.71875
19651972.0	 331.4549865722656	 516.3510131835938	 211116.921875
19651948.0	 332.3534851074219	 404.24114990234375	 205907.625
19651902.0	 331.1744689941406	 433.42523193359375	 203345.328125
19651878.0	 333.5516052246094	 413.99493408203125	 203662.515625
19651716.0	 333.0077819824219	 388.3316650390625	 210475.15625
19651692.0	 335.5257263183594	 465.87872314453125	 198607.109375
19651646.0	 331.17730712890625	 373.1470031738281	 203648.65625
19651622.0	 330.8635559082031	 509.63140869140625	 215332.28125
19651600.0	 330.8871154785156	 440.98876953125	 219379.4375
19651296.0	 331.7229309082031	 439.3241271972656	 213089.546875
19648644.0	 334.00665283203125	 571.9534301757812	 194124.71875
19647386.0	 330.01214599609375	 506.5141906738281	 216884.9375
19647316.0	 327.7200012207031	 454.26080322265625	 237060.671875
19646594.0	 328.598388671875	 556.4482421875	 215532.078125
19646246.0	 334.9617919921875	 395.8677978515625	 214242.25
19646224.0	 338.8528137207031	 501.0826416015625	 210355.6875
19645594.0	 341.2720642089844	 406.0363464355469	 215079.171875
19645338.0	 334.9459228515625	 500.217529296875	 209397.125
19645314.0	 330.4966735839844	 449.9383544921875	 202197.1875
19645292.0	 336.30810546875	 407.4733581542969	 211524.828125
19645270.0	 336.5682373046875	 418.4905700683594	 205785.859375
19645222.0	 335.6240539550781	 460.0634460449219	 204739.59375
19645082.0	 336.2267761230469	 427.3216857910156	 205863.46875
19643800.0	 335.99847412109375	 481.3341369628906	 204972.3125
19643754.0	 336.1273498535156	 502.62371826171875	 197933.140625
19643684.0	 333.5882263183594	 459.9697265625	 202425.46875
19642894.0	 336.3456726074219	 446.35101318359375	 217834.765625
19642870.0	 336.39892578125	 506.1832275390625	 214933.359375
19642616.0	 330.571533203125	 541.8843383789062	 213675.953125
19642382.0	 334.90618896484375	 513.3818969726562	 201326.65625
19642220.0	 331.7242736816406	 434.7879943847656	 214908.296875
19642196.0	 333.03985595703125	 456.334228515625	 217403.203125
19642080.0	 335.74615478515625	 520.5238647460938	 201179.0
19641962.0	 333.5773620605469	 438.0236511230469	 191221.0
19641846.0	 332.1944885253906	 432.5752868652344	 209798.609375
19641636.0	 336.7778625488281	 424.6277770996094	 201362.125
19641592.0	 334.0935363769531	 589.0474853515625	 204257.609375
19641498.0	 335.3268737792969	 395.202880859375	 207116.828125
19641172.0	 326.1658935546875	 521.8771362304688	 224136.59375
19641102.0	 326.65203857421875	 612.1851196289062	 235219.71875
19641008.0	 326.2631530761719	 483.66156005859375	 216209.703125
19640916.0	 328.162109375	 439.3291320800781	 221561.5625
19640868.0	 328.5354309082031	 468.8189392089844	 215311.390625
19640800.0	 328.93487548828125	 676.5166015625	 211360.875
19640612.0	 327.5496520996094	 473.6455078125	 218835.5
19640590.0	 328.8907775878906	 558.2288208007812	 210056.171875
19640404.0	 339.3744812011719	 652.1801147460938	 239637.296875
19639868.0	 332.848876953125	 494.28668212890625	 215270.859375
19639844.0	 331.9661560058594	 465.667236328125	 222114.296875
19639334.0	 330.5086975097656	 442.3865661621094	 196771.28125
19639310.0	 330.7828674316406	 441.1033630371094	 198545.109375
19639286.0	 328.96978759765625	 434.55352783203125	 202197.703125
19639264.0	 329.78631591796875	 416.5560302734375	 196570.953125
19639240.0	 328.7782897949219	 483.7978210449219	 207962.296875
19639216.0	 329.8721618652344	 456.0320739746094	 205096.140625
19639194.0	 328.84722900390625	 584.2503662109375	 201366.78125
19639170.0	 329.1767883300781	 456.7729187011719	 203048.640625
19639124.0	 330.1311340332031	 466.3084411621094	 187309.359375
19639078.0	 328.7724609375	 383.50201416015625	 197361.015625
19639056.0	 330.6034240722656	 401.5845947265625	 193103.65625
19639032.0	 331.66741943359375	 503.6705017089844	 201762.828125
19639008.0	 330.9762268066406	 406.1292724609375	 187680.1875
19638986.0	 330.9164733886719	 414.2850341796875	 201954.875
19638962.0	 331.0025634765625	 410.10235595703125	 190283.59375
19638892.0	 328.81414794921875	 577.15771484375	 202064.65625
19638846.0	 328.38677978515625	 501.8759460449219	 194843.640625
19638822.0	 328.177734375	 545.2108764648438	 202415.625
19638798.0	 328.2735290527344	 647.43701171875	 199880.859375
19638658.0	 325.18426513671875	 411.34722900390625	 200529.125
19638636.0	 324.43804931640625	 412.736328125	 200792.59375
19638542.0	 329.7655029296875	 579.4228515625	 203369.96875
19638518.0	 330.16143798828125	 439.94097900390625	 197111.359375
19638078.0	 328.15191650390625	 579.1173706054688	 205575.921875
19638054.0	 325.50762939453125	 561.6912841796875	 195079.109375
19638030.0	 326.83038330078125	 634.56103515625	 207277.71875
19637868.0	 326.10565185546875	 457.0436096191406	 200881.046875
19637752.0	 327.16522216796875	 473.0801696777344	 207188.78125
19637334.0	 326.1137390136719	 491.59588623046875	 186485.234375
19637310.0	 324.843017578125	 504.7961120605469	 202682.4375
19637146.0	 325.3949890136719	 459.1439514160156	 195002.984375
19637124.0	 323.96246337890625	 425.82989501953125	 207831.046875
19637076.0	 326.7048645019531	 413.2647399902344	 198113.0625
19637054.0	 326.1224670410156	 510.5748291015625	 205461.296875
19636960.0	 325.4163818359375	 511.43194580078125	 196570.828125
19636936.0	 324.21075439453125	 600.2948608398438	 219944.734375
19636890.0	 327.4066467285156	 404.68511962890625	 193358.90625
19636796.0	 327.107177734375	 511.93646240234375	 195526.765625
19636776.0	 329.44189453125	 596.9020385742188	 203227.65625
19636752.0	 326.6929931640625	 497.41339111328125	 201090.171875
19636706.0	 327.7798156738281	 572.910888671875	 200186.71875
19636308.0	 327.53814697265625	 519.0156860351562	 206508.9375
19636100.0	 325.6217346191406	 472.10223388671875	 209415.0
19636078.0	 328.53985595703125	 448.4351806640625	 202493.78125
19636054.0	 327.7110900878906	 469.5008544921875	 203641.03125
19635938.0	 325.8652648925781	 605.2482299804688	 212968.859375
19635796.0	 327.81732177734375	 551.651123046875	 207984.421875
19635774.0	 326.94561767578125	 494.5453186035156	 209937.84375
19635726.0	 327.94049072265625	 661.6502075195312	 224051.890625
19635378.0	 324.9104919433594	 524.5953369140625	 215430.875
19635146.0	 324.42913818359375	 391.7214050292969	 214373.578125
19635122.0	 325.66033935546875	 469.20318603515625	 205884.734375
19635098.0	 327.0748291015625	 558.6234130859375	 206024.71875
19634958.0	 328.5578308105469	 409.271728515625	 205517.84375
19634844.0	 324.59234619140625	 384.203369140625	 205043.921875
19634820.0	 326.3724670410156	 471.2376403808594	 208696.078125
19634798.0	 328.50921630859375	 374.3694763183594	 203200.359375
19634774.0	 328.5128173828125	 437.21160888671875	 213861.765625
19634750.0	 327.0311279296875	 476.3368835449219	 220264.59375
19634704.0	 329.03460693359375	 477.53448486328125	 203923.96875
19634494.0	 330.6416320800781	 617.3178100585938	 210106.21875
19634470.0	 331.73675537109375	 426.1669006347656	 211969.015625
19634354.0	 323.1562194824219	 444.5072021484375	 200873.640625
19634170.0	 328.05767822265625	 614.3702392578125	 206586.625
19633982.0	 322.60235595703125	 504.0746154785156	 225162.984375
19633960.0	 327.2565612792969	 508.00531005859375	 224992.203125
19633936.0	 327.3758544921875	 486.64263916015625	 202273.78125
19633912.0	 323.9140930175781	 421.97027587890625	 205716.765625
19633890.0	 327.5092468261719	 436.85076904296875	 217445.609375
19633866.0	 326.57183837890625	 448.8412780761719	 216760.078125
19633798.0	 322.96795654296875	 526.7333984375	 216596.640625
19633772.0	 328.9939270019531	 449.18902587890625	 213778.265625
19633680.0	 328.4027099609375	 453.376953125	 209789.1875
19633658.0	 327.56817626953125	 628.5824584960938	 188494.25
19633588.0	 330.1242370605469	 524.833984375	 202332.828125
19633518.0	 328.4456787109375	 581.7201538085938	 199154.890625
19633472.0	 330.4124450683594	 394.9876708984375	 218592.671875
19633446.0	 330.2477111816406	 377.4169921875	 199279.609375
19633402.0	 331.20782470703125	 479.059326171875	 214098.140625
19633214.0	 325.4286193847656	 582.6029052734375	 213583.078125
19633120.0	 327.07464599609375	 483.8870544433594	 202514.546875
19633074.0	 324.8714904785156	 661.3475952148438	 215491.03125
19632982.0	 336.3695068359375	 413.2628173828125	 235975.875
19632402.0	 334.6925964355469	 398.69830322265625	 216502.796875
19632354.0	 336.38079833984375	 663.6534423828125	 226356.5625
19632332.0	 335.87579345703125	 409.1146240234375	 226424.390625
19632308.0	 335.77764892578125	 391.0250549316406	 215063.015625
19632284.0	 331.7284240722656	 458.8459167480469	 223929.796875
19632262.0	 333.8987121582031	 521.1334838867188	 214862.640625
19632238.0	 333.3335876464844	 432.3362731933594	 234175.6875
19632168.0	 334.086669921875	 431.1289978027344	 222533.796875
19632144.0	 333.1919250488281	 532.4902954101562	 216800.34375
19632050.0	 333.7886657714844	 471.4494934082031	 228443.515625
19632030.0	 334.2181396484375	 489.70758056640625	 207899.421875
19632004.0	 331.6037902832031	 515.4227905273438	 224959.328125
19631980.0	 333.48406982421875	 419.1938781738281	 210469.3125
19631960.0	 332.0298156738281	 436.33270263671875	 217597.90625
19631936.0	 333.1817932128906	 460.484375	 214108.53125
19631912.0	 331.22552490234375	 406.6130065917969	 212550.234375
19631890.0	 333.8347473144531	 483.57635498046875	 223203.109375
19631866.0	 335.1756591796875	 433.2649841308594	 217417.671875
19631772.0	 333.5473937988281	 465.14703369140625	 206506.296875
19631750.0	 329.3179016113281	 441.2200012207031	 229918.25
19631702.0	 332.08843994140625	 396.08502197265625	 210263.515625
19631632.0	 331.52142333984375	 445.8819580078125	 215313.53125
19631610.0	 332.78997802734375	 451.220703125	 217423.953125
19631562.0	 330.9314270019531	 599.1920166015625	 213453.46875
19631540.0	 331.0611877441406	 649.6521606445312	 221293.390625
19631446.0	 328.4486083984375	 502.79193115234375	 215592.25
19631424.0	 330.3466491699219	 595.3562622070312	 210531.359375
19631378.0	 329.958984375	 603.0841064453125	 215140.875
19631308.0	 329.16387939453125	 517.378173828125	 223426.453125
19631262.0	 331.58587646484375	 451.3092041015625	 216342.578125
19631192.0	 329.6669616699219	 519.9723510742188	 205855.84375
19631098.0	 331.9112854003906	 433.6036376953125	 213865.34375
19631004.0	 329.2200927734375	 446.96795654296875	 214740.921875
19630958.0	 326.44122314453125	 501.28387451171875	 224034.59375
19630516.0	 328.609619140625	 630.2376708984375	 217434.046875
19629772.0	 326.0970764160156	 647.794189453125	 214754.9375
19629726.0	 326.1087341308594	 550.3561401367188	 216003.953125
19629284.0	 325.88861083984375	 524.7661743164062	 213478.8125
19629258.0	 326.0489196777344	 597.2478637695312	 214782.6875
19629144.0	 325.245361328125	 478.950439453125	 208479.25
19629120.0	 322.1382751464844	 660.8012084960938	 225431.0
19629098.0	 325.48541259765625	 501.7691650390625	 215577.125
19629050.0	 326.02203369140625	 641.3704223632812	 222605.875
19628818.0	 326.18072509765625	 507.1910095214844	 213457.765625
19628794.0	 324.28009033203125	 483.89898681640625	 229232.671875
19628632.0	 326.24090576171875	 580.335205078125	 210573.390625
19628424.0	 325.8053283691406	 504.34832763671875	 216131.71875
19628098.0	 326.4051513671875	 683.044921875	 221137.9375
19626958.0	 326.3446350097656	 451.0289306640625	 203243.015625
19626912.0	 328.1947937011719	 487.0452575683594	 221724.984375
19626632.0	 322.3421325683594	 698.9376831054688	 225699.71875
19626538.0	 321.3497009277344	 499.0321960449219	 214981.28125
19626096.0	 322.81695556640625	 662.5213012695312	 233970.4375
19626052.0	 323.8683166503906	 573.5494995117188	 235839.328125
19625584.0	 323.1596374511719	 465.0740661621094	 217515.40625
19625540.0	 322.48199462890625	 552.9911499023438	 219645.59375
19625400.0	 322.0461120605469	 675.9611206054688	 221258.765625
19625282.0	 323.40509033203125	 442.6126403808594	 206190.84375
19625258.0	 320.8393249511719	 607.1050415039062	 227896.0625
19625236.0	 322.6822204589844	 456.00506591796875	 221135.25
