START:	 29.200000000000145
END:	 29.300000000000146

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20381926.0	 358.4339904785156	 462.1014099121094	 422868.75
20381902.0	 362.2535400390625	 461.0504455566406	 404725.8125
20381854.0	 360.45269775390625	 447.62896728515625	 422076.96875
20381832.0	 364.1587829589844	 465.5906066894531	 434902.84375
20381808.0	 366.341064453125	 416.1348876953125	 418370.40625
20381782.0	 360.10736083984375	 453.54840087890625	 401320.15625
20381642.0	 359.8263244628906	 508.1045227050781	 435241.84375
20381570.0	 363.8787841796875	 465.80584716796875	 420809.59375
20381546.0	 359.0152893066406	 447.6642150878906	 403077.6875
20381522.0	 363.2002868652344	 467.79254150390625	 416788.40625
20381500.0	 363.9462585449219	 436.0464172363281	 406871.84375
20381474.0	 362.4397888183594	 461.4570617675781	 424066.0625
20381450.0	 364.5303955078125	 462.2924499511719	 406971.09375
20381428.0	 362.0506286621094	 433.2053527832031	 409393.9375
20381402.0	 366.7612609863281	 466.0281982421875	 416097.78125
20381380.0	 362.7718811035156	 439.9156188964844	 388006.09375
20381356.0	 357.7684326171875	 458.9632568359375	 386146.25
20381308.0	 355.40472412109375	 511.6142272949219	 395731.84375
20381260.0	 353.03857421875	 438.4584045410156	 377542.5625
20381236.0	 354.4281921386719	 429.453369140625	 355768.09375
20381214.0	 350.3592224121094	 441.3125305175781	 357349.625
20381188.0	 354.2328796386719	 498.7391662597656	 398461.40625
20381164.0	 354.0982360839844	 460.30096435546875	 393572.9375
20381142.0	 354.4318542480469	 462.25335693359375	 405783.09375
20381118.0	 360.7566833496094	 453.0661926269531	 415958.0625
20381094.0	 362.5404968261719	 442.1554870605469	 411328.375
20381070.0	 364.8278503417969	 443.9991455078125	 402073.125
20381046.0	 360.7536926269531	 483.527099609375	 402733.125
20381022.0	 355.8293151855469	 464.66998291015625	 415767.03125
20380998.0	 364.6280212402344	 470.4090881347656	 411270.0625
20380974.0	 369.6248474121094	 426.8490295410156	 397073.53125
20380950.0	 363.4371337890625	 452.1233825683594	 422755.28125
20380928.0	 369.10345458984375	 455.333251953125	 418898.34375
20380904.0	 365.77899169921875	 445.1445007324219	 394871.1875
20380878.0	 366.8128662109375	 454.8248291015625	 424961.5
20380856.0	 361.9642639160156	 447.1257019042969	 366898.8125
20380806.0	 364.8128662109375	 446.7406311035156	 396786.15625
20380784.0	 358.12371826171875	 457.7918701171875	 401410.0625
20380760.0	 358.3583679199219	 455.2392883300781	 378801.90625
20380736.0	 375.8498840332031	 411.9117126464844	 403935.0
20380714.0	 378.8049621582031	 450.1172790527344	 459381.21875
20380690.0	 370.31884765625	 412.65020751953125	 455503.4375
20380642.0	 368.81048583984375	 446.253662109375	 421280.34375
20380616.0	 369.1673278808594	 446.40289306640625	 416524.9375
20380592.0	 369.8175354003906	 463.7431945800781	 408132.15625
20380570.0	 364.1504211425781	 443.7535705566406	 387602.5625
20380546.0	 379.08001708984375	 476.9114074707031	 433739.53125
20380522.0	 374.5508117675781	 468.2784423828125	 446764.3125
20380500.0	 371.08551025390625	 413.8294677734375	 412763.21875
20380474.0	 357.1273498535156	 434.3887634277344	 387261.5625
20380450.0	 360.0087890625	 432.8817443847656	 366760.40625
20380428.0	 366.81005859375	 486.4476623535156	 430240.125
20380402.0	 372.78375244140625	 437.442626953125	 412187.46875
20380378.0	 365.8785400390625	 474.6556701660156	 412279.03125
20380308.0	 341.26837158203125	 448.8800048828125	 337420.9375
20380282.0	 338.1139831542969	 421.5623474121094	 354245.03125
20380260.0	 333.83502197265625	 434.0359802246094	 321808.28125
20380236.0	 333.4388732910156	 451.8064270019531	 344911.5625
20380212.0	 333.2273864746094	 439.08984375	 338763.15625
20380188.0	 344.9463195800781	 436.51300048828125	 415711.28125
20380140.0	 345.84063720703125	 429.8795471191406	 348709.4375
20380118.0	 349.078369140625	 445.3392639160156	 379623.125
20380094.0	 348.2340393066406	 442.7593688964844	 376298.40625
20380068.0	 343.43280029296875	 486.3060607910156	 361937.125
20380022.0	 352.5694885253906	 453.9731140136719	 433917.15625
20379996.0	 354.2610168457031	 454.47052001953125	 384436.375
20379974.0	 362.11492919921875	 452.7098388671875	 402389.34375
20379950.0	 361.59393310546875	 436.1148986816406	 409656.875
20379926.0	 359.32733154296875	 468.6098327636719	 389580.5
20379904.0	 338.1103515625	 476.2268981933594	 264952.40625
20379880.0	 334.9815673828125	 573.007568359375	 356586.375
20379854.0	 328.6113586425781	 492.9548034667969	 355962.96875
20379832.0	 324.21343994140625	 469.0783996582031	 293747.5
20379808.0	 330.3824462890625	 476.9759826660156	 352534.53125
20379782.0	 325.66461181640625	 512.7507934570312	 318871.53125
20379760.0	 328.3562927246094	 630.1068115234375	 321923.34375
20379736.0	 321.79705810546875	 570.3704223632812	 293185.84375
20379712.0	 319.21966552734375	 555.9519653320312	 273696.8125
20379690.0	 317.4544677734375	 578.1812744140625	 308854.90625
20379618.0	 325.5743103027344	 630.0880126953125	 291203.375
20379594.0	 325.9095153808594	 796.7169189453125	 327232.65625
20379568.0	 337.105224609375	 567.5230102539062	 431217.125
20379546.0	 347.9745178222656	 494.75030517578125	 429016.53125
20379522.0	 336.6244201660156	 588.1878662109375	 343821.65625
20379498.0	 350.7628173828125	 710.9022827148438	 477586.9375
20379476.0	 344.0696716308594	 747.0678100585938	 318269.96875
20379450.0	 330.4613342285156	 509.4131164550781	 260310.203125
20379426.0	 339.5861511230469	 516.891357421875	 348678.46875
20379404.0	 350.1767272949219	 478.3161926269531	 370565.25
20379308.0	 402.18927001953125	 541.14111328125	 629834.5625
20379284.0	 470.37261962890625	 413.5618591308594	 419544.71875
20379236.0	 495.1290588378906	 427.4401550292969	 400884.46875
20379212.0	 491.0157165527344	 461.6615905761719	 389987.8125
20379190.0	 462.8099670410156	 397.8509826660156	 348450.5625
20379166.0	 452.6190490722656	 402.449462890625	 358397.65625
20379140.0	 438.9823303222656	 386.27752685546875	 362570.53125
20379118.0	 434.4482727050781	 447.857421875	 415250.4375
20379094.0	 434.38677978515625	 426.5796203613281	 391934.84375
20379070.0	 444.9751281738281	 402.4302062988281	 349316.4375
20379046.0	 432.6707458496094	 416.56732177734375	 416964.84375
20379022.0	 452.7633056640625	 392.9298400878906	 365828.34375
20378998.0	 428.6493835449219	 419.2955322265625	 384577.875
20378976.0	 451.04302978515625	 400.4804382324219	 396368.25
20378950.0	 437.104248046875	 416.6432189941406	 375563.84375
20378832.0	 367.93280029296875	 601.9413452148438	 489380.0625
20378808.0	 396.0838928222656	 454.1253967285156	 398585.5625
20378736.0	 377.65411376953125	 477.2925720214844	 470361.375
20378712.0	 372.8017578125	 503.184814453125	 408024.25
20378190.0	 366.86444091796875	 534.2108764648438	 428497.625
20378140.0	 363.2461853027344	 521.2571411132812	 436269.1875
20377952.0	 364.70147705078125	 498.0400695800781	 430027.4375
20377926.0	 360.85455322265625	 607.3335571289062	 406828.78125
20377808.0	 380.43292236328125	 748.6506958007812	 481265.0
20377188.0	 340.4867248535156	 798.9198608398438	 387071.3125
20377118.0	 342.7240295410156	 755.9759521484375	 377827.375
20376760.0	 342.1622314453125	 755.0989990234375	 356883.90625
20376382.0	 326.8294372558594	 649.931640625	 268703.46875
20376214.0	 329.2681579589844	 697.0562133789062	 306110.1875
20376190.0	 336.32232666015625	 494.28680419921875	 374829.90625
20376166.0	 344.6697692871094	 511.3991394042969	 374078.3125
20376142.0	 348.9222412109375	 517.381103515625	 351161.28125
20376072.0	 352.9590759277344	 577.697998046875	 464207.84375
20376024.0	 368.8973083496094	 744.58740234375	 440643.875
20376000.0	 377.4315490722656	 534.9947509765625	 489216.125
20375976.0	 390.2436828613281	 465.837890625	 470179.15625
20375952.0	 393.35400390625	 418.9651184082031	 481906.09375
20375928.0	 397.4253234863281	 511.344482421875	 490408.8125
20375904.0	 475.04779052734375	 424.5165100097656	 502892.125
20375880.0	 448.7376403808594	 459.518798828125	 531783.6875
20375858.0	 436.19403076171875	 397.33843994140625	 457984.75
20375832.0	 393.9496154785156	 442.2843933105469	 465961.28125
20372620.0	 406.74334716796875	 499.1206970214844	 541544.375
20372596.0	 383.37774658203125	 612.2127075195312	 445620.5
20372572.0	 388.03533935546875	 722.8084106445312	 401549.21875
20372452.0	 388.49688720703125	 590.7357177734375	 500178.875
20372430.0	 401.0899963378906	 478.2016906738281	 487454.65625
20372406.0	 402.4078674316406	 455.9004211425781	 549779.25
20372382.0	 389.8033752441406	 486.1473388671875	 499730.5625
20372356.0	 393.11480712890625	 420.9154052734375	 416761.75
20372334.0	 394.9220886230469	 403.83251953125	 493694.65625
20372310.0	 398.5566711425781	 445.69183349609375	 458646.53125
20372286.0	 395.8140869140625	 419.3931884765625	 465768.875
20372262.0	 398.2339782714844	 439.7906799316406	 437531.46875
20372240.0	 395.6716003417969	 421.6999206542969	 453176.75
20372214.0	 385.9823913574219	 432.4276428222656	 439955.46875
20372168.0	 384.7574462890625	 445.2738342285156	 418833.4375
20372142.0	 374.31158447265625	 517.080810546875	 385509.03125
20372120.0	 375.4653015136719	 576.7152099609375	 423924.34375
20372096.0	 373.0828857421875	 502.52587890625	 424965.78125
20372072.0	 370.8900451660156	 498.5060729980469	 422840.375
20372024.0	 364.70074462890625	 485.9847106933594	 384961.1875
20372000.0	 363.7782897949219	 503.1005859375	 361328.46875
20371526.0	 371.52734375	 601.59130859375	 399655.625
20371454.0	 365.7306213378906	 754.8867797851562	 392266.25
20371382.0	 362.9548645019531	 652.5501098632812	 379478.4375
20371312.0	 373.134033203125	 474.227294921875	 426274.84375
20370810.0	 374.09161376953125	 573.2901611328125	 357710.625
20368812.0	 360.5511474609375	 591.3610229492188	 354159.4375
20365980.0	 392.8688049316406	 609.77294921875	 375551.25
20365956.0	 392.19854736328125	 516.37353515625	 446791.03125
20365932.0	 392.8955383300781	 509.9046936035156	 470681.53125
20365886.0	 392.792724609375	 589.1605224609375	 495074.71875
20365860.0	 386.5751037597656	 724.817626953125	 440508.25
20365814.0	 389.2057800292969	 550.5264282226562	 482820.28125
20365718.0	 382.6543884277344	 698.2013549804688	 410973.8125
20365672.0	 382.69122314453125	 545.71875	 399848.4375
20365648.0	 384.6438903808594	 480.03302001953125	 419782.15625
20365622.0	 378.6061706542969	 484.42822265625	 374479.6875
20365600.0	 370.5292663574219	 624.5224609375	 401974.78125
20365576.0	 369.9340515136719	 610.3928833007812	 384788.625
20365528.0	 371.85345458984375	 774.204833984375	 423985.3125
20365386.0	 373.9963684082031	 512.4176025390625	 413984.65625
20365362.0	 372.210693359375	 609.021484375	 432774.21875
20365290.0	 369.4835510253906	 476.5984802246094	 384865.4375
20365266.0	 366.5083923339844	 470.3775329589844	 420618.0
20365218.0	 380.89093017578125	 489.6857604980469	 438079.625
20365170.0	 378.52880859375	 472.29193115234375	 480084.34375
20365148.0	 380.63238525390625	 506.1234436035156	 503708.25
20365100.0	 378.7878112792969	 559.1192016601562	 505747.96875
20365052.0	 376.8830871582031	 571.1373291015625	 527330.0
20365028.0	 375.62689208984375	 646.5303344726562	 455291.71875
20365006.0	 377.2066345214844	 569.844482421875	 461298.25
20364956.0	 373.8067321777344	 731.5799560546875	 434802.625
20364910.0	 367.6536865234375	 763.135986328125	 519726.8125
20364886.0	 396.5916442871094	 450.0287170410156	 517420.84375
20364862.0	 417.33251953125	 412.3085632324219	 540263.5625
20364838.0	 386.8564453125	 418.42535400390625	 503723.59375
20364742.0	 378.1328125	 615.6410522460938	 528483.125
20364672.0	 376.3251953125	 562.0537719726562	 607973.75
20364600.0	 393.7257995605469	 711.005615234375	 580226.0
20364554.0	 394.1553649902344	 405.6112976074219	 716613.9375
20364530.0	 388.0736083984375	 450.7281494140625	 668844.5
20364504.0	 394.544677734375	 601.4813842773438	 702326.125
20364480.0	 404.00897216796875	 450.19512939453125	 740496.125
20364458.0	 406.5436096191406	 382.0147399902344	 668092.875
20364434.0	 402.5078125	 460.879638671875	 764783.0
20364410.0	 402.0675048828125	 418.486572265625	 739806.8125
20364386.0	 395.88946533203125	 394.0292663574219	 706643.375
20364362.0	 406.43743896484375	 401.21343994140625	 687470.125
20364316.0	 399.63250732421875	 376.61981201171875	 623151.5625
20364292.0	 404.4080810546875	 404.9855651855469	 682796.9375
20364266.0	 403.8690185546875	 410.48724365234375	 619975.8125
20364244.0	 400.52337646484375	 404.1288757324219	 638817.1875
20364220.0	 399.66937255859375	 400.50445556640625	 581361.8125
20364196.0	 406.8880615234375	 408.9981384277344	 644153.4375
20364174.0	 398.86419677734375	 368.3502502441406	 614991.0
20364148.0	 398.2548522949219	 436.51812744140625	 644370.1875
20364124.0	 399.9063720703125	 484.6966552734375	 661002.5625
20364100.0	 409.64813232421875	 386.44281005859375	 657457.875
20364078.0	 407.8604736328125	 405.8684387207031	 628549.3125
20364054.0	 396.938232421875	 470.90966796875	 660450.1875
20364028.0	 395.4692687988281	 407.1866455078125	 622082.875
20364006.0	 392.0555725097656	 497.9153137207031	 670199.0625
20363982.0	 408.64398193359375	 383.8802795410156	 652175.375
20363956.0	 402.5967102050781	 421.3158874511719	 642005.1875
20363936.0	 396.6724548339844	 471.83636474609375	 660360.8125
20363910.0	 402.33258056640625	 391.7549743652344	 616694.8125
20363886.0	 397.2013244628906	 403.5492858886719	 624049.375
20363864.0	 395.8338623046875	 390.91046142578125	 577122.8125
20363838.0	 400.0159606933594	 402.52783203125	 652377.0
20363814.0	 410.2452697753906	 465.28619384765625	 725766.6875
20363792.0	 441.51654052734375	 590.4185180664062	 736869.625
20363744.0	 442.998779296875	 577.5857543945312	 755896.1875
20363718.0	 420.2511291503906	 537.7835693359375	 712135.8125
20363672.0	 417.8643798828125	 571.8792114257812	 699653.875
20363600.0	 385.7643737792969	 405.8691101074219	 566709.1875
20363576.0	 376.5404052734375	 454.86968994140625	 527105.875
20363530.0	 380.94488525390625	 444.8046569824219	 568908.0625
20363434.0	 373.902587890625	 667.4389038085938	 546682.0625
20363362.0	 365.64080810546875	 593.94775390625	 508952.5625
20363268.0	 348.0335693359375	 564.0287475585938	 347766.0
20363196.0	 348.8433532714844	 532.4913940429688	 373824.8125
20363174.0	 366.9685363769531	 620.88232421875	 580406.3125
20363150.0	 344.73077392578125	 607.0001220703125	 375093.9375
20363124.0	 368.0261535644531	 741.484375	 604959.0625
20362958.0	 369.912109375	 647.1796875	 583343.25
20362886.0	 378.0640869140625	 520.737060546875	 568913.8125
20362814.0	 366.351318359375	 452.5228271484375	 460584.3125
20362794.0	 357.9675598144531	 503.6227722167969	 496602.15625
20362744.0	 354.2533874511719	 479.53167724609375	 469145.3125
20362720.0	 338.59906005859375	 367.6118469238281	 320877.46875
20362698.0	 333.6654357910156	 431.2640075683594	 368694.3125
20362674.0	 345.7673645019531	 526.5154418945312	 414379.78125
20362602.0	 342.6845397949219	 594.72607421875	 470128.71875
20362556.0	 344.2140197753906	 515.8938598632812	 426762.375
20362530.0	 342.43646240234375	 722.5116577148438	 454065.75
20362318.0	 354.7632751464844	 690.3014526367188	 504457.21875
20362268.0	 358.4638977050781	 530.159423828125	 513579.0
20362246.0	 365.6454772949219	 749.0256958007812	 515262.0
20362222.0	 345.1064147949219	 377.24005126953125	 335282.34375
20362174.0	 335.14361572265625	 417.8504943847656	 328866.46875
20362126.0	 371.5721130371094	 568.53564453125	 579705.75
20362080.0	 364.5965270996094	 470.2171630859375	 544172.4375
20362054.0	 354.6796875	 516.0540161132812	 447094.4375
20362030.0	 349.0880126953125	 507.3937072753906	 449232.0625
20361936.0	 384.1356201171875	 554.864013671875	 622547.4375
20361840.0	 369.6351318359375	 550.1206665039062	 556158.0
20361532.0	 336.6143798828125	 496.8417053222656	 326340.3125
20361508.0	 339.2096862792969	 515.4247436523438	 367446.46875
20361484.0	 339.3254699707031	 604.586181640625	 407785.78125
20361460.0	 337.30224609375	 455.51123046875	 439116.4375
20361270.0	 330.7894592285156	 501.548095703125	 364317.15625
20361054.0	 326.68353271484375	 528.4073486328125	 304167.78125
20361032.0	 330.151611328125	 554.9627685546875	 369377.25
20361008.0	 328.5442199707031	 475.1025085449219	 358429.875
20360984.0	 329.89208984375	 594.9994506835938	 301443.34375
20360746.0	 326.0069274902344	 623.2732543945312	 284015.875
20360650.0	 325.5271911621094	 779.6427612304688	 290227.78125
20360628.0	 332.8795471191406	 449.29437255859375	 322482.1875
20360578.0	 327.9518127441406	 486.07647705078125	 272977.28125
20360556.0	 325.63568115234375	 548.1363525390625	 290580.3125
20360532.0	 329.1761779785156	 563.069580078125	 263241.71875
20360508.0	 329.0695495605469	 641.6124267578125	 280660.15625
20360484.0	 328.08367919921875	 479.5478210449219	 321203.5625
20360460.0	 326.69384765625	 687.7653198242188	 287043.15625
20360436.0	 326.2245788574219	 541.9307861328125	 333702.78125
20360390.0	 328.3094177246094	 512.9840698242188	 291444.4375
20360366.0	 325.1949768066406	 477.2264099121094	 303728.1875
20360340.0	 326.8795166015625	 472.30767822265625	 310433.15625
20360318.0	 331.1423034667969	 456.15557861328125	 332716.59375
20360294.0	 335.4931945800781	 460.3149719238281	 354433.84375
20360270.0	 333.3097229003906	 460.3543701171875	 362187.375
20360246.0	 340.1369323730469	 494.2669982910156	 396061.28125
20360222.0	 347.16680908203125	 440.3752746582031	 394828.03125
20360198.0	 349.2839660644531	 421.7651672363281	 404109.15625
20360174.0	 347.2056579589844	 428.68817138671875	 370784.28125
20360152.0	 343.9923400878906	 466.29901123046875	 403427.90625
20360128.0	 346.9457702636719	 462.8597717285156	 403180.625
20360104.0	 344.8354797363281	 422.571044921875	 405325.9375
20360080.0	 347.520751953125	 597.7533569335938	 440112.46875
20360056.0	 343.13482666015625	 444.0597229003906	 397157.15625
20360032.0	 343.8506164550781	 431.79949951171875	 371069.40625
20360010.0	 347.5611877441406	 587.2172241210938	 397614.1875
20359984.0	 349.073486328125	 488.17742919921875	 417581.84375
20359960.0	 350.0296325683594	 437.7763671875	 392992.0625
20359938.0	 347.1886291503906	 468.52557373046875	 402161.25
20359914.0	 348.7076416015625	 456.53582763671875	 400722.25
20359888.0	 351.93841552734375	 428.9576110839844	 389880.25
20359866.0	 350.9631042480469	 441.6427917480469	 439741.84375
20359842.0	 342.1075134277344	 511.1733703613281	 385059.75
20359818.0	 342.3135681152344	 542.339111328125	 396809.71875
20359772.0	 345.23089599609375	 465.3323059082031	 384051.03125
20359746.0	 347.1560974121094	 544.9520263671875	 416801.375
20359722.0	 351.3683776855469	 501.8758544921875	 435592.8125
20359700.0	 348.605224609375	 469.1623229980469	 391782.21875
20359676.0	 351.3081970214844	 430.9515686035156	 431023.65625
20359604.0	 355.61566162109375	 496.80889892578125	 454112.375
20359556.0	 354.4051513671875	 460.5682678222656	 473035.3125
20359534.0	 359.3008728027344	 414.78460693359375	 449583.96875
20359508.0	 354.03399658203125	 461.7938232421875	 435152.59375
20359484.0	 366.6565246582031	 597.9157104492188	 478716.03125
20359462.0	 364.0727233886719	 672.1430053710938	 499554.40625
20359438.0	 364.3267822265625	 718.9082641601562	 525010.4375
20359412.0	 366.84942626953125	 472.6050720214844	 504016.03125
20359392.0	 368.041748046875	 486.07891845703125	 478873.71875
20359366.0	 367.8661193847656	 679.1889038085938	 485955.125
20359342.0	 368.86737060546875	 452.0285339355469	 489940.53125
20359318.0	 362.6353454589844	 496.7095031738281	 472293.0
20359296.0	 364.1397399902344	 541.0735473632812	 475758.1875
20359270.0	 362.8868713378906	 506.4206237792969	 472953.8125
20359246.0	 358.6974792480469	 510.1624450683594	 473573.71875
20359200.0	 356.6583251953125	 592.372802734375	 444542.25
20359174.0	 359.1436462402344	 499.679443359375	 490268.875
20359154.0	 350.95855712890625	 435.3293151855469	 453123.0625
20359128.0	 355.0133361816406	 476.8946228027344	 448876.40625
20359104.0	 357.3570251464844	 553.9955444335938	 486225.75
20359082.0	 365.7430114746094	 516.845458984375	 501251.875
20359032.0	 366.1802062988281	 546.194091796875	 526099.4375
20359008.0	 371.0565490722656	 553.7290649414062	 517402.03125
20358986.0	 370.8887634277344	 466.41351318359375	 494806.28125
20358962.0	 370.93133544921875	 508.96240234375	 524047.28125
20358938.0	 371.2423400878906	 569.302001953125	 533310.25
20358914.0	 369.2691345214844	 722.3386840820312	 538128.8125
20358892.0	 368.9070739746094	 465.7586364746094	 537750.9375
20358866.0	 370.1229248046875	 673.7526245117188	 565077.9375
20358820.0	 368.46990966796875	 482.4806213378906	 481243.78125
20358796.0	 369.6700439453125	 465.6014099121094	 528985.5
20358770.0	 366.5243225097656	 455.1159362792969	 505251.3125
20358748.0	 367.19854736328125	 450.4328308105469	 527215.0625
20358724.0	 368.1059265136719	 471.6473388671875	 496417.65625
20358700.0	 370.6559143066406	 465.2251281738281	 513856.34375
20358676.0	 368.0200500488281	 576.965576171875	 572972.625
20358582.0	 370.5522766113281	 655.8529663085938	 531706.0
20358558.0	 370.473388671875	 546.7100830078125	 537289.0625
20358534.0	 371.04852294921875	 648.0572509765625	 525716.125
20358510.0	 369.52203369140625	 570.4093627929688	 534088.9375
20358486.0	 375.02972412109375	 615.9720458984375	 552117.6875
20358462.0	 375.57257080078125	 519.8450317382812	 571143.875
20358414.0	 380.7553405761719	 497.93572998046875	 575514.8125
20358390.0	 386.4801330566406	 501.6505126953125	 530050.8125
20358342.0	 384.1762390136719	 489.4476623535156	 500776.34375
20358320.0	 381.3614501953125	 565.2144775390625	 496450.5625
20358296.0	 374.1143493652344	 437.4866027832031	 510587.03125
20358272.0	 365.8929748535156	 421.1979064941406	 460890.625
20358248.0	 361.7345886230469	 562.8187866210938	 484407.21875
20358224.0	 366.24493408203125	 455.6944580078125	 479611.9375
20358200.0	 368.1053771972656	 441.6070861816406	 459927.78125
20358176.0	 367.2044677734375	 482.3114013671875	 463617.28125
20358152.0	 365.1299133300781	 601.4945068359375	 460267.21875
20358130.0	 359.1643981933594	 430.7975158691406	 458460.53125
20358106.0	 363.9145202636719	 494.1989440917969	 462934.1875
20358080.0	 356.976318359375	 469.4606628417969	 440177.53125
20358034.0	 369.8240661621094	 573.65380859375	 532266.375
20358010.0	 361.2627868652344	 435.0561218261719	 437228.28125
20357986.0	 359.2092590332031	 461.3828430175781	 440291.25
20357964.0	 360.80670166015625	 509.7940979003906	 458836.5
20357938.0	 363.4786376953125	 438.143798828125	 440829.8125
20357914.0	 358.95562744140625	 461.87213134765625	 455892.15625
20357892.0	 358.2652587890625	 460.1593933105469	 425552.6875
20357868.0	 360.7696838378906	 459.40478515625	 426518.71875
20357842.0	 357.61358642578125	 443.4087219238281	 437814.5
20357820.0	 353.5760803222656	 480.0632629394531	 428087.96875
20357796.0	 363.972412109375	 510.1946716308594	 480366.15625
20357772.0	 361.38653564453125	 449.4656982421875	 436561.125
20357748.0	 363.98101806640625	 534.5187377929688	 500093.75
20357724.0	 362.519775390625	 522.2791748046875	 504773.75
20357700.0	 356.6954345703125	 493.20928955078125	 472351.9375
20357676.0	 357.421142578125	 542.0421752929688	 452307.125
20357654.0	 364.1333312988281	 548.496337890625	 502934.53125
20357630.0	 371.7595520019531	 495.21478271484375	 494479.03125
