START:	 52.60000000000021
END:	 52.80000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36729320.0	 272.74383544921875	 210.6065216064453	 168332.046875
36729296.0	 271.7596435546875	 222.98402404785156	 193828.375
36729276.0	 291.385986328125	 180.79672241210938	 134889.0
36729252.0	 282.49566650390625	 208.59617614746094	 190357.09375
36729208.0	 280.80975341796875	 195.73866271972656	 140829.765625
36729184.0	 279.4308776855469	 193.03515625	 150144.5625
36729164.0	 276.0991516113281	 211.09317016601562	 187946.28125
36729140.0	 280.5336608886719	 195.52381896972656	 149573.0
36729116.0	 272.6437683105469	 224.2635040283203	 208645.3125
36729092.0	 283.49365234375	 186.29229736328125	 143898.6875
36729064.0	 279.16680908203125	 204.60914611816406	 168672.140625
36729044.0	 279.4521179199219	 206.7864227294922	 175018.109375
36729020.0	 281.00775146484375	 200.7716827392578	 163438.171875
36728996.0	 284.8714599609375	 189.8626251220703	 156515.4375
36728976.0	 284.47723388671875	 187.03253173828125	 142654.734375
36728952.0	 287.2241516113281	 182.31814575195312	 119311.4453125
36728928.0	 280.7358703613281	 208.571533203125	 169018.71875
36728904.0	 291.29833984375	 168.37110900878906	 125056.9765625
36728884.0	 285.75732421875	 180.73309326171875	 140516.15625
36728860.0	 278.7746276855469	 190.4595947265625	 152465.09375
36728836.0	 279.02783203125	 199.43504333496094	 154880.46875
36728816.0	 285.4949035644531	 180.0943603515625	 121465.0234375
36728792.0	 282.6371154785156	 191.7742919921875	 170939.015625
36728768.0	 285.0455627441406	 184.02403259277344	 142914.359375
36728744.0	 275.2647399902344	 218.466796875	 159997.96875
36728724.0	 282.08709716796875	 192.6772003173828	 146851.484375
36728700.0	 281.1630859375	 186.8938751220703	 144856.828125
36728676.0	 282.06866455078125	 186.00131225585938	 136926.578125
36728652.0	 278.766357421875	 196.28294372558594	 153646.59375
36728628.0	 274.4444274902344	 191.95069885253906	 118976.8125
36728608.0	 269.2002868652344	 242.65377807617188	 158451.265625
36728580.0	 273.16632080078125	 203.1852264404297	 152166.78125
36728560.0	 277.037841796875	 198.1813507080078	 133140.546875
36728536.0	 271.8251953125	 222.0643768310547	 195656.9375
36728512.0	 277.2256164550781	 218.85047912597656	 215091.859375
36728492.0	 292.3872375488281	 176.9082794189453	 133120.34375
36728444.0	 291.9883117675781	 174.72689819335938	 125228.6484375
36728424.0	 279.52459716796875	 209.16580200195312	 185858.15625
36728400.0	 284.2431335449219	 189.60845947265625	 145198.34375
36728376.0	 284.7183837890625	 196.80111694335938	 167439.25
36728356.0	 284.0059509277344	 201.84170532226562	 183312.21875
36728328.0	 285.6492004394531	 199.56301879882812	 191115.65625
36728308.0	 285.3520812988281	 196.9311981201172	 154006.203125
36728284.0	 280.2514343261719	 197.92666625976562	 172403.1875
36728260.0	 286.79541015625	 185.45663452148438	 143301.703125
36728236.0	 282.6497497558594	 194.7627410888672	 154508.546875
36728216.0	 286.2549133300781	 192.58998107910156	 171260.65625
36728192.0	 285.95257568359375	 196.5731201171875	 174967.25
36728168.0	 288.3993225097656	 199.0856170654297	 174595.640625
36728144.0	 291.3580627441406	 189.44827270507812	 164048.65625
36728124.0	 287.2208557128906	 184.54315185546875	 145493.6875
36728100.0	 281.40899658203125	 187.59857177734375	 137294.90625
36728076.0	 281.6540222167969	 183.891845703125	 131417.171875
36728052.0	 277.3236389160156	 202.65109252929688	 151695.40625
36728032.0	 276.1631164550781	 196.53598022460938	 134951.96875
36728004.0	 268.7878723144531	 204.22537231445312	 132464.265625
36727984.0	 265.97412109375	 227.8822784423828	 164046.078125
36727964.0	 273.6142883300781	 215.3055877685547	 143644.796875
36727916.0	 284.5269470214844	 209.6134490966797	 157060.765625
36727892.0	 299.83380126953125	 169.70567321777344	 138228.890625
36727868.0	 289.2181091308594	 184.5260467529297	 191511.9375
36727848.0	 291.53900146484375	 181.7403564453125	 158322.625
36727824.0	 286.1875305175781	 203.10983276367188	 202667.34375
36727800.0	 292.4008483886719	 171.2911376953125	 155426.09375
36727780.0	 288.2691650390625	 184.23580932617188	 141508.015625
36727752.0	 284.20001220703125	 193.36439514160156	 157413.390625
36727728.0	 282.6855163574219	 193.08522033691406	 159685.90625
36727684.0	 281.1642150878906	 196.58888244628906	 164258.34375
36727660.0	 286.9892578125	 176.81265258789062	 141060.234375
36727640.0	 284.33636474609375	 187.2399444580078	 150370.421875
36727616.0	 285.2328796386719	 185.99310302734375	 135410.578125
36727592.0	 283.68121337890625	 187.84873962402344	 146130.640625
36727568.0	 286.680908203125	 187.92201232910156	 151463.09375
36727544.0	 282.71856689453125	 192.7917938232422	 154346.5
36727524.0	 283.167236328125	 194.96128845214844	 167860.671875
36727500.0	 287.3395080566406	 186.1183624267578	 161585.078125
36727476.0	 283.56646728515625	 194.75181579589844	 154464.75
36727432.0	 274.1842346191406	 214.07351684570312	 193775.484375
36727408.0	 278.82952880859375	 208.441162109375	 170510.984375
36727388.0	 282.83563232421875	 205.18226623535156	 153221.96875
36727360.0	 285.1728820800781	 197.97596740722656	 179115.703125
36727340.0	 289.28021240234375	 183.12925720214844	 137813.421875
36727316.0	 291.3789978027344	 183.5146942138672	 142239.796875
36727292.0	 294.17449951171875	 163.72238159179688	 128030.3515625
36727268.0	 283.3359375	 190.2242889404297	 130894.9140625
36727244.0	 283.3549499511719	 185.31631469726562	 150804.84375
36727224.0	 275.79632568359375	 200.84576416015625	 151924.21875
36727200.0	 275.0282287597656	 211.1307373046875	 157075.234375
36727180.0	 269.41973876953125	 221.58770751953125	 189196.96875
36727156.0	 269.8581237792969	 214.81275939941406	 204790.9375
36727132.0	 281.10040283203125	 188.90011596679688	 139776.078125
36727108.0	 282.80047607421875	 192.92144775390625	 150592.609375
36727084.0	 278.6781311035156	 200.35372924804688	 170801.96875
36727064.0	 279.6175537109375	 201.9729766845703	 169818.234375
36727036.0	 278.5963134765625	 204.048828125	 185066.203125
36727016.0	 277.1632995605469	 202.79832458496094	 183265.953125
36726992.0	 286.35174560546875	 176.2901611328125	 133839.234375
36726972.0	 276.12646484375	 206.7659149169922	 177524.875
36726924.0	 281.2782897949219	 196.04830932617188	 157705.828125
36726904.0	 275.1496276855469	 218.17715454101562	 206071.59375
36726876.0	 288.56109619140625	 180.2466278076172	 142404.484375
36726860.0	 282.16644287109375	 179.9742431640625	 146274.578125
36726832.0	 281.0384216308594	 195.16787719726562	 151759.28125
36726808.0	 290.0735168457031	 185.1887664794922	 142278.546875
36726784.0	 288.2047119140625	 184.92623901367188	 144327.71875
36726760.0	 280.8295593261719	 204.6721649169922	 196586.3125
36726740.0	 282.9273986816406	 193.41241455078125	 145296.28125
36726716.0	 276.0682067871094	 203.46018981933594	 193936.890625
36726692.0	 279.7290954589844	 205.5469970703125	 188906.859375
36726672.0	 287.89691162109375	 181.81967163085938	 164008.359375
36726648.0	 279.5213317871094	 206.75674438476562	 194047.125
36726624.0	 285.7431335449219	 191.18809509277344	 171289.15625
36726600.0	 289.8663024902344	 181.5837860107422	 162825.109375
36726580.0	 292.0589904785156	 183.45455932617188	 154890.5
36726552.0	 287.7662048339844	 183.8071746826172	 161602.03125
36726536.0	 275.48443603515625	 212.6487579345703	 169032.0625
36726508.0	 272.6288146972656	 211.11416625976562	 192106.859375
36726488.0	 275.4275817871094	 208.960693359375	 175294.484375
36726464.0	 282.6984558105469	 183.42359924316406	 137926.21875
36726420.0	 268.7256164550781	 206.11949157714844	 163745.4375
36726392.0	 271.51611328125	 211.75823974609375	 158789.0625
36726368.0	 273.89044189453125	 208.98126220703125	 144187.890625
36726348.0	 274.3325500488281	 204.72604370117188	 166930.953125
36726324.0	 277.23699951171875	 198.95127868652344	 159901.078125
36726300.0	 276.0458679199219	 218.23097229003906	 175288.46875
36726276.0	 277.7441101074219	 202.5230255126953	 169282.265625
36726256.0	 280.2743225097656	 202.15792846679688	 160376.3125
36726232.0	 283.44720458984375	 185.0196533203125	 166738.15625
36726212.0	 276.4813232421875	 199.13623046875	 147348.375
36726164.0	 279.46612548828125	 196.75106811523438	 160774.828125
36726140.0	 283.8249816894531	 187.296142578125	 126572.234375
36726116.0	 283.66607666015625	 199.44656372070312	 144972.359375
36726096.0	 281.10791015625	 195.0197296142578	 152101.0625
36726072.0	 277.1935119628906	 205.72169494628906	 168394.390625
36726048.0	 286.0716247558594	 185.80126953125	 135347.546875
36726028.0	 290.7100830078125	 191.1516876220703	 141442.703125
36726004.0	 294.49737548828125	 157.51634216308594	 126344.7578125
36725980.0	 274.8445739746094	 208.5353240966797	 143995.09375
36725952.0	 270.4109191894531	 218.0826416015625	 155574.578125
36725932.0	 270.3194885253906	 223.40899658203125	 183341.890625
36725912.0	 284.8994140625	 197.86595153808594	 148242.78125
36725888.0	 283.5213928222656	 191.88209533691406	 153526.671875
36725864.0	 281.7679748535156	 210.6652374267578	 170397.875
36725840.0	 287.7962951660156	 190.53944396972656	 146786.046875
36725820.0	 291.7342529296875	 195.57118225097656	 152197.84375
36725792.0	 285.44598388671875	 193.13560485839844	 139107.8125
36725772.0	 283.3708801269531	 176.9435577392578	 136265.359375
36725748.0	 278.6268310546875	 222.8658447265625	 211282.09375
36725724.0	 286.73345947265625	 188.49835205078125	 157935.75
36725704.0	 275.438720703125	 213.36634826660156	 217167.21875
36725680.0	 287.82989501953125	 196.48744201660156	 151825.734375
36725656.0	 288.507080078125	 189.9625701904297	 155658.34375
36725632.0	 293.90997314453125	 179.3275909423828	 142058.171875
36725612.0	 291.5522155761719	 188.0056610107422	 176108.140625
36725588.0	 285.8377990722656	 199.3843536376953	 181543.953125
36725564.0	 284.3950500488281	 200.6560821533203	 188922.390625
36725540.0	 287.9331359863281	 187.3360137939453	 156034.8125
36725520.0	 286.4770202636719	 184.0489044189453	 142007.84375
36725496.0	 286.7635803222656	 184.9738006591797	 131253.640625
36725472.0	 282.97479248046875	 198.27845764160156	 171038.15625
36725448.0	 282.6236572265625	 177.0738525390625	 121924.359375
36725400.0	 280.3512878417969	 208.2375946044922	 184099.1875
36725380.0	 288.6800842285156	 192.8528594970703	 148112.140625
36725356.0	 292.5664367675781	 179.4812469482422	 140845.546875
36725336.0	 290.27679443359375	 179.4302520751953	 140789.90625
36725308.0	 292.1567687988281	 176.22593688964844	 122238.0625
36725288.0	 291.6596374511719	 181.25692749023438	 131018.171875
36725264.0	 287.77984619140625	 194.69512939453125	 168639.421875
36725240.0	 292.44232177734375	 188.2991180419922	 144056.984375
36725216.0	 293.4798583984375	 178.5899200439453	 136364.421875
36725196.0	 289.76788330078125	 203.3443145751953	 167191.921875
36725172.0	 294.9012756347656	 171.66873168945312	 143886.53125
36725148.0	 296.9502258300781	 182.02374267578125	 148123.453125
36725128.0	 291.5596618652344	 188.06387329101562	 153136.0
36725104.0	 287.2091979980469	 188.57986450195312	 137418.109375
36725080.0	 280.4173278808594	 198.2075653076172	 179401.890625
36725056.0	 286.8196105957031	 189.34910583496094	 171477.125
36725032.0	 285.04345703125	 201.6329345703125	 186225.1875
36725012.0	 294.1942443847656	 174.1962432861328	 130727.3125
36724988.0	 292.64581298828125	 176.59652709960938	 126001.5078125
36724964.0	 288.6087646484375	 183.13693237304688	 151604.84375
36724940.0	 288.27081298828125	 196.68756103515625	 166910.359375
36724916.0	 300.4004211425781	 167.66448974609375	 123150.046875
36724896.0	 298.8907470703125	 166.02838134765625	 122995.6328125
36724872.0	 291.6586608886719	 189.17947387695312	 169848.203125
36724852.0	 285.71337890625	 209.33741760253906	 205093.59375
36724828.0	 291.841552734375	 190.45835876464844	 161710.03125
36724804.0	 295.51580810546875	 176.62139892578125	 128423.796875
36724780.0	 285.4789733886719	 199.78500366210938	 177997.90625
36724760.0	 285.3870544433594	 181.2629852294922	 146320.4375
36724732.0	 285.75408935546875	 200.96194458007812	 150755.25
36724712.0	 288.8245849609375	 182.8234405517578	 140823.1875
36724688.0	 285.4338073730469	 184.89576721191406	 143181.171875
36724644.0	 277.4442138671875	 217.03611755371094	 191040.5
36724620.0	 294.8708801269531	 180.2593536376953	 148678.625
36724572.0	 293.0721435546875	 176.67662048339844	 133199.03125
36724548.0	 292.2092590332031	 173.97552490234375	 137861.65625
36724528.0	 290.6502380371094	 171.59483337402344	 145563.875
36724480.0	 250.1860809326172	 249.05918884277344	 149583.53125
36724456.0	 259.81707763671875	 223.65037536621094	 137884.109375
36724436.0	 260.8118896484375	 236.44068908691406	 159319.546875
36724412.0	 266.0093994140625	 231.64300537109375	 158657.109375
36724388.0	 265.24090576171875	 229.6790008544922	 169569.734375
36724364.0	 264.4873046875	 236.68572998046875	 159396.5625
36724344.0	 268.18353271484375	 206.9021759033203	 124913.140625
36724320.0	 264.34893798828125	 221.96078491210938	 125663.0
36724296.0	 265.4797668457031	 221.07077026367188	 118403.28125
36724276.0	 269.15802001953125	 220.017822265625	 141273.5
36724252.0	 269.05230712890625	 223.2356414794922	 142413.890625
36724228.0	 269.2782287597656	 206.37759399414062	 128515.265625
36724204.0	 263.97998046875	 215.7249755859375	 118842.796875
36724180.0	 259.6161193847656	 223.40040588378906	 113761.4765625
36724156.0	 262.26507568359375	 227.2713623046875	 117569.484375
36724132.0	 255.968505859375	 243.66915893554688	 125910.3359375
36724112.0	 261.07171630859375	 239.47727966308594	 120018.4765625
36724088.0	 261.9298400878906	 236.12142944335938	 134124.4375
36724064.0	 265.3875427246094	 238.42762756347656	 163425.515625
36724040.0	 264.7909851074219	 231.57559204101562	 165571.046875
36724020.0	 264.37481689453125	 227.83056640625	 136704.015625
36723996.0	 262.4374084472656	 225.4399871826172	 131090.421875
36723972.0	 259.7389221191406	 233.00363159179688	 149491.96875
36723952.0	 257.9180908203125	 238.53012084960938	 134240.984375
36723928.0	 263.5729064941406	 226.74295043945312	 118440.3203125
36723880.0	 262.3761291503906	 222.28843688964844	 140006.546875
36723860.0	 257.751708984375	 233.95541381835938	 123857.8125
36723836.0	 254.27767944335938	 242.9376983642578	 138352.828125
36723812.0	 250.57623291015625	 248.9433135986328	 144205.09375
36723792.0	 250.9122772216797	 248.56500244140625	 130833.3828125
36723768.0	 256.9687194824219	 235.65464782714844	 109650.015625
36723744.0	 261.2642517089844	 229.54754638671875	 108166.6328125
36723716.0	 260.1640930175781	 238.80059814453125	 150160.96875
36723696.0	 266.05535888671875	 200.87603759765625	 112238.4375
36723672.0	 264.9836120605469	 227.49000549316406	 133187.09375
36723648.0	 263.94244384765625	 239.03392028808594	 151617.109375
36723628.0	 264.6328125	 231.29531860351562	 137666.734375
36723604.0	 264.67718505859375	 231.04981994628906	 156779.640625
36723580.0	 271.8747253417969	 223.35520935058594	 139066.125
36723560.0	 276.279052734375	 194.3739471435547	 106801.046875
36723536.0	 259.2669677734375	 240.2722625732422	 155499.078125
36723512.0	 260.0045166015625	 241.63201904296875	 145223.8125
36723488.0	 265.4002685546875	 224.24522399902344	 140261.34375
36723468.0	 257.4990539550781	 235.7901153564453	 141392.640625
36723444.0	 256.8832702636719	 233.37693786621094	 169667.859375
36723420.0	 262.49932861328125	 230.72044372558594	 134462.09375
36723396.0	 263.2763366699219	 242.38397216796875	 154816.875
36723376.0	 264.35015869140625	 233.83291625976562	 146655.171875
36723352.0	 269.2739562988281	 222.47740173339844	 125185.3984375
36723328.0	 265.8385314941406	 218.6525421142578	 126187.4140625
36723308.0	 257.6917724609375	 247.99462890625	 157632.15625
36723284.0	 268.228515625	 212.08724975585938	 117979.90625
36723256.0	 270.0456848144531	 206.21572875976562	 109080.609375
36723236.0	 272.52197265625	 200.80178833007812	 124754.984375
36723212.0	 268.8584899902344	 220.5010528564453	 144198.1875
36723192.0	 264.1398010253906	 232.41078186035156	 154805.28125
36723168.0	 267.5594482421875	 221.0502166748047	 149034.234375
36723120.0	 273.12628173828125	 233.98756408691406	 132739.59375
36723096.0	 283.09228515625	 218.57427978515625	 172066.40625
36723072.0	 291.47967529296875	 186.0471649169922	 149608.015625
36723052.0	 287.4700012207031	 203.28680419921875	 142626.5
36723032.0	 278.4998474121094	 207.6650390625	 181063.859375
36723004.0	 275.5220642089844	 209.54067993164062	 153363.296875
36722984.0	 275.3782043457031	 209.2377166748047	 144219.921875
36722960.0	 270.405029296875	 213.86366271972656	 148755.8125
36722936.0	 263.21990966796875	 231.02395629882812	 159780.90625
36722912.0	 276.24365234375	 210.3374481201172	 145461.296875
36722892.0	 279.17315673828125	 193.56439208984375	 142195.734375
36722868.0	 277.2470397949219	 203.65074157714844	 130695.421875
36722844.0	 277.4986877441406	 203.0045623779297	 149027.078125
36722820.0	 274.9292297363281	 209.5847625732422	 177313.578125
36722796.0	 278.3229675292969	 199.78074645996094	 168541.71875
36722772.0	 272.79913330078125	 205.0873565673828	 162257.828125
36722752.0	 271.2889404296875	 219.15518188476562	 181528.59375
36722728.0	 271.2796936035156	 216.5231170654297	 199062.375
36722708.0	 280.995849609375	 189.44325256347656	 113180.140625
36722680.0	 270.3529052734375	 213.56301879882812	 147081.71875
36722660.0	 267.30596923828125	 224.68804931640625	 174623.46875
36722636.0	 266.0174560546875	 212.83651733398438	 168107.28125
36722612.0	 273.82208251953125	 201.7772979736328	 185316.328125
36722588.0	 279.44146728515625	 202.37220764160156	 161009.6875
36722568.0	 283.35028076171875	 190.76902770996094	 152840.546875
36722544.0	 282.7589416503906	 180.8875274658203	 126711.5390625
36722524.0	 270.1357727050781	 231.28152465820312	 198088.0625
36722500.0	 267.0259704589844	 227.9144744873047	 166823.875
36722476.0	 271.314697265625	 207.10693359375	 187027.03125
36722456.0	 273.77294921875	 217.50807189941406	 174074.640625
36722432.0	 274.3946228027344	 209.48170471191406	 183492.6875
36722408.0	 280.2055969238281	 203.0487518310547	 149767.9375
36722356.0	 274.7966613769531	 199.3705291748047	 128279.2578125
36722336.0	 268.55340576171875	 219.99766540527344	 150849.71875
36722312.0	 281.8284606933594	 189.5697784423828	 127091.4609375
36722292.0	 283.7607727050781	 183.7008056640625	 133066.453125
36722268.0	 281.32562255859375	 200.6623077392578	 141366.984375
36722248.0	 275.8647155761719	 205.2451171875	 167600.625
36722220.0	 272.6434631347656	 219.70086669921875	 174511.421875
36722200.0	 279.608642578125	 188.06546020507812	 118929.15625
36722176.0	 271.2008361816406	 204.0443572998047	 135104.484375
36722152.0	 265.1387939453125	 225.9166259765625	 169166.4375
36722132.0	 264.3305969238281	 204.75021362304688	 165652.984375
36722108.0	 269.0569152832031	 212.24330139160156	 148116.671875
