START:	 54.500000000000504
END:	 54.600000000000506

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37930756.0	 292.24285888671875	 156.16343688964844	 159003.421875
37930712.0	 292.57379150390625	 152.5614013671875	 168882.078125
37930664.0	 286.4239501953125	 157.27464294433594	 196684.609375
37930620.0	 296.57293701171875	 134.80931091308594	 126482.6171875
37930576.0	 287.5906677246094	 163.61520385742188	 179313.90625
37930532.0	 288.9321594238281	 151.4371337890625	 169702.8125
37930484.0	 291.6117248535156	 149.74468994140625	 145527.640625
37930392.0	 290.2840881347656	 149.44725036621094	 150854.390625
37930348.0	 294.08001708984375	 145.5922088623047	 148684.484375
37930304.0	 292.302001953125	 149.7711639404297	 151371.453125
37930256.0	 292.82562255859375	 160.00106811523438	 180326.546875
37930212.0	 294.56878662109375	 149.87078857421875	 169901.84375
37930168.0	 297.7001037597656	 144.52647399902344	 149466.734375
37930120.0	 296.2576904296875	 158.39463806152344	 183330.265625
37930076.0	 299.3889465332031	 151.16831970214844	 159640.796875
37930032.0	 296.13800048828125	 151.2487030029297	 170332.15625
37929984.0	 298.9141540527344	 148.05459594726562	 143508.828125
37929940.0	 292.837646484375	 149.98460388183594	 150793.09375
37929848.0	 300.8757019042969	 135.658203125	 155373.359375
37929804.0	 290.5821838378906	 152.8317413330078	 162825.828125
37929756.0	 285.47509765625	 155.03475952148438	 172609.90625
37929712.0	 291.67510986328125	 142.5143280029297	 143805.15625
37929668.0	 291.05126953125	 160.23092651367188	 177073.96875
37929620.0	 287.5556335449219	 136.13853454589844	 138223.671875
37929572.0	 284.8131408691406	 157.26739501953125	 179136.59375
37929528.0	 283.77532958984375	 157.0476837158203	 159805.171875
37929480.0	 285.9839782714844	 154.80572509765625	 187986.015625
37929440.0	 296.5345764160156	 143.23146057128906	 145181.171875
37929392.0	 285.6770324707031	 164.4699249267578	 201178.640625
37929348.0	 282.932861328125	 159.796142578125	 176853.796875
37929304.0	 285.4029235839844	 156.80291748046875	 166698.5625
37929256.0	 277.7026672363281	 159.9029083251953	 188837.796875
37929212.0	 278.09228515625	 153.65707397460938	 152853.390625
37929168.0	 281.9828186035156	 168.4405517578125	 179086.96875
37929120.0	 283.8287658691406	 167.25155639648438	 189400.28125
37929072.0	 297.3155212402344	 149.3986053466797	 155351.8125
37929028.0	 296.11968994140625	 147.0572967529297	 155420.390625
37928984.0	 300.7249755859375	 147.7645263671875	 183355.078125
37928892.0	 292.4223327636719	 148.5356903076172	 167870.703125
37928848.0	 296.4825439453125	 142.2617645263672	 160438.515625
37928804.0	 293.9009094238281	 152.52748107910156	 153523.125
37928760.0	 293.23443603515625	 157.6121063232422	 157994.90625
37928712.0	 292.18560791015625	 151.6014404296875	 156167.0625
37928664.0	 292.590576171875	 158.4454803466797	 182976.515625
37928620.0	 294.65838623046875	 165.35107421875	 211976.0
37928576.0	 299.43438720703125	 137.56663513183594	 149227.78125
37928532.0	 318.26214599609375	 133.75135803222656	 154747.625
37928484.0	 314.6993713378906	 135.10543823242188	 145519.25
37928440.0	 303.8985290527344	 155.1837615966797	 182990.921875
37928392.0	 305.3326721191406	 146.19808959960938	 182067.609375
37928348.0	 299.1025085449219	 149.7960205078125	 170618.34375
37928300.0	 308.8794250488281	 140.4042205810547	 157017.4375
37928256.0	 301.38275146484375	 145.9883270263672	 157080.796875
37928208.0	 298.67413330078125	 144.2964324951172	 163662.640625
37928164.0	 298.620849609375	 149.77206420898438	 163869.5
37928120.0	 301.4615783691406	 151.38226318359375	 164704.53125
37928076.0	 300.4002990722656	 130.48379516601562	 144791.90625
37928028.0	 273.61090087890625	 137.41744995117188	 143910.015625
37927984.0	 270.04449462890625	 176.3544158935547	 168768.359375
37927936.0	 272.9174499511719	 172.12066650390625	 178702.609375
37927892.0	 276.5135192871094	 152.84371948242188	 141250.34375
37927848.0	 271.4759521484375	 166.19073486328125	 157856.359375
37927800.0	 263.9130859375	 180.06100463867188	 175827.40625
37927756.0	 277.5767517089844	 162.73281860351562	 173045.890625
37927712.0	 279.58935546875	 158.53382873535156	 169187.5625
37927664.0	 271.88690185546875	 174.0819091796875	 182163.734375
37927620.0	 276.7678527832031	 165.65304565429688	 178502.703125
37927576.0	 268.4224853515625	 177.0664520263672	 161447.78125
37927528.0	 259.6212158203125	 183.619384765625	 184497.15625
37927480.0	 265.18353271484375	 168.27964782714844	 170632.859375
37927392.0	 262.3547058105469	 186.94300842285156	 167358.25
37927348.0	 262.1720886230469	 176.51754760742188	 149840.0
37927300.0	 259.16357421875	 194.13723754882812	 169242.953125
37927256.0	 261.9986572265625	 199.5411376953125	 178010.125
37927212.0	 267.7489013671875	 209.98130798339844	 131457.34375
37927164.0	 306.7220458984375	 142.26954650878906	 156389.3125
37927120.0	 309.4383544921875	 149.33673095703125	 166522.25
37927072.0	 309.29473876953125	 143.3688507080078	 158199.015625
37927028.0	 304.5917053222656	 145.19859313964844	 170994.71875
37926980.0	 307.1336669921875	 145.43453979492188	 168982.15625
37926936.0	 309.6186828613281	 138.5124969482422	 137538.671875
37926892.0	 302.41168212890625	 145.35140991210938	 167866.71875
37926844.0	 294.2332763671875	 153.9344940185547	 162784.578125
37926800.0	 289.9570007324219	 161.90866088867188	 191636.5
37926756.0	 297.4122619628906	 154.0378875732422	 174200.46875
37926712.0	 299.1541442871094	 153.15406799316406	 163382.703125
37926664.0	 301.8133544921875	 146.2146453857422	 154966.890625
37926616.0	 302.8211364746094	 147.59527587890625	 168887.484375
37926572.0	 306.80255126953125	 142.729248046875	 146197.28125
37926528.0	 302.0127258300781	 153.76528930664062	 168974.09375
37926484.0	 302.27587890625	 155.7877655029297	 169062.078125
37926436.0	 306.74078369140625	 153.4104461669922	 175872.609375
37926392.0	 306.1937561035156	 142.9455108642578	 163547.6875
37926344.0	 278.86578369140625	 156.49993896484375	 136649.15625
37926300.0	 270.63421630859375	 172.30633544921875	 151370.03125
37926256.0	 263.628662109375	 183.80615234375	 155052.8125
37926208.0	 267.24383544921875	 176.48683166503906	 155455.75
37926164.0	 269.8628234863281	 173.11012268066406	 141107.515625
37926120.0	 268.0841979980469	 176.01467895507812	 155230.6875
37926072.0	 266.3575134277344	 184.22311401367188	 160046.859375
37926028.0	 274.4452209472656	 167.8243408203125	 144837.75
37925984.0	 273.7481689453125	 175.16050720214844	 146250.046875
37925892.0	 277.513916015625	 161.44265747070312	 158172.828125
37925844.0	 274.6283874511719	 168.96080017089844	 148185.328125
37925800.0	 275.9153747558594	 174.40086364746094	 176454.21875
37925752.0	 274.6592712402344	 169.74713134765625	 173400.6875
37925708.0	 278.1571350097656	 159.18202209472656	 164548.921875
37925660.0	 285.7716979980469	 158.6890411376953	 165977.046875
37925620.0	 289.1745300292969	 144.7563018798828	 160067.90625
37925572.0	 289.5404357910156	 149.0517578125	 174183.640625
37925528.0	 286.39239501953125	 159.9798126220703	 178774.203125
37925484.0	 285.9335021972656	 160.8284912109375	 194705.703125
37925436.0	 288.8753967285156	 156.25108337402344	 176069.234375
37925392.0	 286.821533203125	 159.13307189941406	 159059.828125
37925344.0	 287.83734130859375	 153.8290252685547	 161877.359375
37925300.0	 286.9626770019531	 156.3861083984375	 178555.640625
37925252.0	 289.43011474609375	 150.5043487548828	 146664.40625
37925208.0	 292.9125671386719	 153.61158752441406	 190307.3125
37925164.0	 289.50177001953125	 150.09300231933594	 155029.28125
37925116.0	 281.6368408203125	 154.03466796875	 143455.96875
37925072.0	 292.2911071777344	 149.6428680419922	 152137.6875
37925028.0	 296.5838623046875	 143.15933227539062	 171776.75
37924984.0	 284.44317626953125	 161.18359375	 162931.15625
37924936.0	 289.54656982421875	 149.1435089111328	 171305.0625
37924892.0	 283.8919982910156	 150.29119873046875	 166128.4375
37924844.0	 284.0518798828125	 156.67576599121094	 161024.75
37924800.0	 279.99700927734375	 160.25732421875	 166932.390625
37924756.0	 283.47991943359375	 152.06675720214844	 149435.203125
37924708.0	 280.1258544921875	 157.4616241455078	 153867.078125
37924664.0	 285.8559265136719	 151.37046813964844	 145866.0625
37924616.0	 279.35205078125	 154.1840362548828	 143223.703125
37924572.0	 287.880859375	 140.20693969726562	 145185.359375
37924528.0	 284.3912353515625	 147.44503784179688	 158786.171875
37924480.0	 282.22650146484375	 159.09304809570312	 194555.640625
37924388.0	 287.4994201660156	 152.89163208007812	 169672.5625
37924344.0	 289.01422119140625	 151.64492797851562	 168107.6875
37924300.0	 285.343017578125	 157.94606018066406	 194080.375
37924256.0	 280.8169860839844	 146.7619171142578	 179895.984375
37924208.0	 274.2779541015625	 164.13893127441406	 158341.109375
37924164.0	 279.6682434082031	 153.16136169433594	 159523.390625
37924116.0	 275.0757751464844	 161.19427490234375	 187276.65625
37924072.0	 270.7378234863281	 159.12379455566406	 163185.421875
37924024.0	 278.4472351074219	 143.40493774414062	 139331.453125
37923980.0	 271.7413024902344	 158.5814208984375	 145480.359375
37923936.0	 271.91827392578125	 161.20339965820312	 152474.828125
37923892.0	 273.3454895019531	 164.65298461914062	 159811.703125
37923844.0	 275.1529235839844	 165.1596221923828	 189187.875
37923800.0	 279.74932861328125	 158.15509033203125	 186536.203125
37923756.0	 281.536376953125	 162.38775634765625	 175307.8125
37923708.0	 280.2995300292969	 167.41526794433594	 225838.140625
37923660.0	 280.3423767089844	 164.93138122558594	 192618.703125
37923616.0	 278.5794372558594	 166.4072723388672	 212772.5
37923572.0	 280.2643737792969	 166.7602081298828	 204393.203125
37923524.0	 289.4789733886719	 152.81423950195312	 152078.125
37923480.0	 292.45867919921875	 158.08242797851562	 172084.578125
37923432.0	 287.2283935546875	 152.3140106201172	 180848.90625
37923388.0	 286.12811279296875	 149.98678588867188	 155648.96875
37923344.0	 285.63568115234375	 153.53561401367188	 153104.890625
37923300.0	 283.8134765625	 157.18374633789062	 171188.109375
37923252.0	 291.59356689453125	 147.5099334716797	 158410.84375
37923204.0	 288.16455078125	 145.07843017578125	 157764.0625
37923160.0	 285.8532409667969	 148.42758178710938	 150448.25
37923116.0	 277.8166809082031	 158.39309692382812	 151768.359375
37923072.0	 283.72210693359375	 149.5779266357422	 171875.328125
37923024.0	 282.63446044921875	 150.46774291992188	 154150.796875
37922980.0	 285.44720458984375	 150.14524841308594	 157660.265625
37922888.0	 282.1855163574219	 160.13552856445312	 188137.5625
37922844.0	 268.9333801269531	 176.70045471191406	 208231.109375
37922796.0	 283.5303039550781	 157.51702880859375	 153034.234375
37922752.0	 286.69952392578125	 143.94482421875	 145867.921875
37922704.0	 278.8212585449219	 152.17633056640625	 164447.53125
37922660.0	 294.57135009765625	 155.85064697265625	 155774.65625
37922616.0	 293.15911865234375	 163.33522033691406	 218201.828125
37922572.0	 298.73046875	 151.4943084716797	 180036.890625
37922524.0	 302.4156494140625	 145.68313598632812	 174893.4375
37922480.0	 293.3294372558594	 153.81137084960938	 178947.890625
37922432.0	 289.6941223144531	 154.48779296875	 180298.171875
37922388.0	 293.39593505859375	 146.83628845214844	 160848.71875
37922340.0	 282.31719970703125	 157.7848358154297	 159979.9375
37922296.0	 275.0890808105469	 181.30523681640625	 194241.75
37922252.0	 284.4457092285156	 157.28871154785156	 172657.03125
37922204.0	 280.9193115234375	 159.5047607421875	 156286.390625
37922160.0	 279.93450927734375	 171.46694946289062	 179335.46875
37922116.0	 274.90338134765625	 163.7766876220703	 181055.71875
37922068.0	 278.6938781738281	 164.4930877685547	 170454.9375
37922020.0	 276.7509765625	 175.50637817382812	 219451.953125
37921976.0	 282.02935791015625	 156.258544921875	 158692.953125
37921932.0	 281.80438232421875	 155.24124145507812	 165104.59375
37921888.0	 282.40985107421875	 153.93359375	 164985.46875
37921840.0	 284.7685546875	 146.8934326171875	 149240.71875
37921796.0	 278.0850524902344	 157.99227905273438	 156328.359375
37921752.0	 277.36395263671875	 159.54981994628906	 146753.359375
37921708.0	 274.37579345703125	 177.33627319335938	 170259.328125
37921660.0	 278.5262756347656	 174.3301544189453	 198642.546875
37921616.0	 271.0357666015625	 179.4962921142578	 192050.234375
37921568.0	 278.6981506347656	 163.38087463378906	 173953.34375
37921524.0	 281.2889099121094	 161.32237243652344	 159000.21875
37921480.0	 281.37060546875	 158.45069885253906	 161318.609375
37921388.0	 270.8084411621094	 171.37355041503906	 189172.265625
37921340.0	 275.6617431640625	 166.44265747070312	 171521.015625
37921296.0	 281.13043212890625	 165.52664184570312	 186600.25
37921252.0	 275.8149719238281	 173.97767639160156	 188259.234375
37921208.0	 274.903564453125	 154.73101806640625	 181750.703125
37921160.0	 274.41595458984375	 162.0448760986328	 155152.890625
37921112.0	 277.575927734375	 174.78555297851562	 149655.171875
37921068.0	 275.0762023925781	 173.10789489746094	 180593.4375
37921024.0	 277.3536071777344	 157.4059295654297	 151654.09375
37920976.0	 263.2304992675781	 168.00144958496094	 181883.609375
37920932.0	 268.3808288574219	 160.79022216796875	 137296.796875
37920884.0	 266.248779296875	 163.3184051513672	 136047.546875
37920840.0	 262.62017822265625	 178.89373779296875	 191075.1875
37920796.0	 264.60675048828125	 170.39773559570312	 153153.640625
37920748.0	 268.0758361816406	 157.106201171875	 149172.484375
37920704.0	 267.0732116699219	 166.74221801757812	 166943.4375
37920656.0	 274.1409606933594	 140.94284057617188	 140276.0625
37920612.0	 268.281494140625	 164.54302978515625	 132907.5
37920568.0	 266.8970031738281	 163.948486328125	 159853.640625
37920524.0	 264.77105712890625	 179.15858459472656	 186197.546875
37920432.0	 270.5503845214844	 164.03543090820312	 148236.484375
37920388.0	 270.4859924316406	 159.9709930419922	 141404.640625
37920340.0	 259.82568359375	 160.23448181152344	 144220.8125
37920296.0	 261.04315185546875	 164.08639526367188	 166673.734375
37920248.0	 256.6214904785156	 171.6785125732422	 175551.859375
37920204.0	 261.4354248046875	 170.7897186279297	 125470.203125
37920160.0	 269.874755859375	 154.00294494628906	 121699.5390625
37920112.0	 268.6398010253906	 159.6466827392578	 134579.84375
37920068.0	 267.457763671875	 159.09893798828125	 141420.78125
37920024.0	 265.26220703125	 175.98439025878906	 171265.859375
37919976.0	 268.2867126464844	 158.141845703125	 139369.609375
37919884.0	 266.8523864746094	 156.84286499023438	 114096.8125
37919840.0	 264.36614990234375	 177.0324249267578	 184156.671875
37919792.0	 266.5165100097656	 163.93565368652344	 161919.125
37919748.0	 261.7604064941406	 175.4625244140625	 169394.65625
37919704.0	 258.95697021484375	 176.59181213378906	 156784.875
37919660.0	 266.220703125	 164.587890625	 139134.0
37919612.0	 266.60455322265625	 164.40521240234375	 135735.890625
37919568.0	 270.15606689453125	 157.45761108398438	 116969.5390625
37919524.0	 265.1343078613281	 176.07974243164062	 156927.25
37919476.0	 262.45562744140625	 163.39447021484375	 137608.125
37919432.0	 263.4937744140625	 170.11965942382812	 153442.078125
37919384.0	 259.03021240234375	 174.0614013671875	 159149.796875
37919340.0	 263.229736328125	 162.189697265625	 118091.3359375
37919296.0	 260.8420104980469	 167.6465606689453	 154256.265625
37919252.0	 261.2840270996094	 167.2470245361328	 117277.375
37919204.0	 259.52398681640625	 178.636962890625	 146449.296875
37919160.0	 269.4436950683594	 154.2840576171875	 110911.7578125
37919112.0	 264.5417785644531	 163.82766723632812	 121554.3828125
37919068.0	 264.7444152832031	 161.24664306640625	 130382.109375
37919020.0	 263.5765380859375	 167.7409210205078	 128723.4765625
37918976.0	 265.3077697753906	 164.91885375976562	 120260.9140625
37918932.0	 260.5281066894531	 177.4802703857422	 175494.15625
37918884.0	 266.1318054199219	 158.8531951904297	 134767.171875
37918840.0	 264.2095031738281	 171.6003875732422	 161479.25
37918796.0	 261.9927978515625	 168.3728485107422	 160650.84375
37918748.0	 265.1249694824219	 162.48135375976562	 133264.015625
37918704.0	 261.3551940917969	 171.1089324951172	 149185.265625
37918656.0	 264.58135986328125	 159.96432495117188	 135039.578125
37918612.0	 265.7252502441406	 159.18751525878906	 110693.6640625
37918568.0	 263.9825439453125	 163.63845825195312	 128158.5
37918520.0	 262.20831298828125	 164.68960571289062	 137647.953125
37918476.0	 264.4327087402344	 160.11474609375	 122242.953125
37918384.0	 264.697265625	 165.51829528808594	 137460.46875
37918340.0	 262.3579406738281	 163.71348571777344	 127539.53125
37918296.0	 264.7397766113281	 150.58804321289062	 114928.1640625
37918248.0	 262.3072204589844	 163.6458282470703	 137223.703125
37918204.0	 263.87908935546875	 165.239013671875	 130597.625
37918160.0	 265.357177734375	 157.85195922851562	 137159.734375
37918112.0	 263.3494873046875	 162.021240234375	 134055.015625
37918068.0	 265.2729187011719	 157.5768280029297	 115457.78125
37918020.0	 264.400146484375	 151.12356567382812	 114369.625
37917976.0	 262.7904968261719	 166.73243713378906	 121997.3046875
37917932.0	 257.3274230957031	 168.7653045654297	 133287.328125
37917884.0	 265.8438415527344	 151.0420684814453	 101946.7265625
37917840.0	 266.1064453125	 150.4361572265625	 109407.5078125
37917792.0	 261.265625	 163.3631591796875	 123124.140625
37917748.0	 265.3080749511719	 158.8161163330078	 122183.46875
37917704.0	 261.1601257324219	 164.9054412841797	 126449.84375
37917656.0	 262.0820007324219	 162.31031799316406	 139321.734375
37917612.0	 262.80816650390625	 167.16705322265625	 136588.3125
37917564.0	 266.98028564453125	 160.0306396484375	 116575.546875
37917520.0	 261.5356140136719	 173.04710388183594	 155332.40625
37917472.0	 262.4870910644531	 172.26283264160156	 144468.125
37917428.0	 265.373779296875	 165.9173583984375	 136699.765625
37917384.0	 269.0079650878906	 159.96583557128906	 127565.234375
37917336.0	 268.80364990234375	 164.42169189453125	 123700.453125
37917292.0	 269.0374450683594	 162.1470947265625	 145434.21875
37917244.0	 266.4583435058594	 163.4965057373047	 121554.765625
37917200.0	 261.9897766113281	 182.0050048828125	 174989.90625
37917156.0	 261.90521240234375	 160.7485809326172	 152194.5
37917112.0	 259.3845520019531	 173.71292114257812	 143662.578125
37917068.0	 259.822021484375	 157.69107055664062	 143640.84375
37917020.0	 259.3627624511719	 163.09918212890625	 141235.875
37916976.0	 261.531494140625	 173.567626953125	 141578.4375
37916884.0	 264.3211975097656	 162.4451141357422	 137730.3125
37916836.0	 263.9073181152344	 166.48724365234375	 144519.640625
37916792.0	 262.50048828125	 165.0472412109375	 116591.5390625
37916748.0	 261.4547119140625	 176.61985778808594	 113435.9765625
37916700.0	 267.6332702636719	 176.34555053710938	 160893.5625
37916656.0	 269.32073974609375	 169.66346740722656	 149927.203125
37916608.0	 264.1833190917969	 173.77249145507812	 179163.640625
37916564.0	 264.37469482421875	 159.03353881835938	 133529.0
37916520.0	 269.223876953125	 157.27212524414062	 132321.78125
37916472.0	 263.7345275878906	 164.3152618408203	 141717.265625
37916428.0	 257.6545715332031	 182.2459259033203	 158258.140625
37916380.0	 261.3482971191406	 170.97119140625	 142942.46875
37916336.0	 264.2977294921875	 167.2919158935547	 139790.484375
37916292.0	 265.4624938964844	 160.88018798828125	 119122.7734375
37916248.0	 261.43829345703125	 172.2779998779297	 128327.9375
37916200.0	 260.9750061035156	 153.38966369628906	 106782.828125
37916156.0	 264.421875	 171.3089599609375	 130443.3671875
37916108.0	 262.16650390625	 173.124267578125	 134356.75
37916064.0	 259.46490478515625	 178.06959533691406	 161619.671875
37916020.0	 259.9425354003906	 170.6012420654297	 152820.34375
37915972.0	 263.25335693359375	 165.31332397460938	 127956.1015625
37915928.0	 265.9677429199219	 166.65286254882812	 136321.78125
37915884.0	 262.3433837890625	 160.0126190185547	 133669.03125
37915840.0	 258.9898376464844	 175.9973907470703	 149078.125
37915792.0	 263.3265686035156	 171.3959503173828	 139138.375
37915748.0	 265.2876281738281	 158.487060546875	 119768.2265625
37915700.0	 264.1903991699219	 161.1042022705078	 140787.53125
37915656.0	 264.0888366699219	 168.75848388671875	 141098.953125
37915696.0	 316.8936462402344	 516.0933227539062	 81559.2890625
37915784.0	 317.1061096191406	 515.4837646484375	 78571.375
37915872.0	 316.7669372558594	 516.9912109375	 79464.6796875
37915964.0	 316.5243225097656	 521.98974609375	 83267.1015625
37916056.0	 316.498046875	 516.67578125	 80413.8515625
37916148.0	 316.7744445800781	 511.80670166015625	 78621.03125
37916236.0	 316.45355224609375	 520.1910400390625	 81480.1640625
37916332.0	 316.1908264160156	 524.6646118164062	 81848.3046875
37916420.0	 316.8035583496094	 519.318115234375	 79584.359375
37916508.0	 316.4134521484375	 519.3659057617188	 80427.4609375
37916600.0	 316.5301818847656	 519.6409301757812	 80243.28125
37916692.0	 315.7008972167969	 525.0676879882812	 83721.3125
37916784.0	 316.314453125	 518.876708984375	 79655.8828125
37916876.0	 316.6498107910156	 519.96923828125	 80907.8671875
37916968.0	 316.456787109375	 516.7698974609375	 79900.75
37917056.0	 316.3792419433594	 519.8811645507812	 81010.4765625
37917148.0	 316.3332824707031	 519.7036743164062	 80814.640625
37917240.0	 316.6267395019531	 517.6627807617188	 80624.21875
37917328.0	 316.5340270996094	 517.6420288085938	 80381.4765625
37917424.0	 316.7193908691406	 518.8135986328125	 78644.6953125
37917512.0	 316.70379638671875	 518.4962158203125	 80344.796875
37917604.0	 317.1423645019531	 513.7747802734375	 77723.015625
37917696.0	 316.5489196777344	 519.5579223632812	 82485.4453125
37917784.0	 317.30145263671875	 515.0380859375	 79117.53125
37917876.0	 316.5568542480469	 518.99169921875	 82652.40625
37917964.0	 317.05303955078125	 518.3411865234375	 81109.2265625
37918148.0	 316.2725524902344	 519.5140380859375	 82479.4921875
37918244.0	 316.2257995605469	 521.7814331054688	 80599.53125
37918332.0	 316.3414306640625	 516.06103515625	 80716.8671875
37918424.0	 316.3185119628906	 519.4877319335938	 78505.0234375
37918516.0	 317.09503173828125	 514.1357421875	 78707.0
37918604.0	 316.9642333984375	 515.5906372070312	 80855.40625
37918696.0	 316.9296569824219	 516.6535034179688	 80375.0546875
37918788.0	 317.8132629394531	 508.06201171875	 78083.8671875
37918880.0	 317.1710205078125	 515.1654663085938	 79804.4609375
37918968.0	 317.0019836425781	 513.5606079101562	 78533.2890625
37919056.0	 316.45489501953125	 517.3837280273438	 79904.3203125
37919148.0	 316.0361328125	 518.7694091796875	 80796.8359375
37919240.0	 315.9049377441406	 517.9639892578125	 81161.7421875
37919332.0	 315.717041015625	 517.2810668945312	 79105.1328125
37919424.0	 315.1971435546875	 522.702392578125	 82783.8671875
37919516.0	 315.7051696777344	 516.9219360351562	 78045.8203125
37919608.0	 315.7354736328125	 518.1491088867188	 76599.640625
37919696.0	 315.09173583984375	 522.1550903320312	 79428.75
37919788.0	 314.9051818847656	 523.0844116210938	 77642.8515625
37919876.0	 314.6600646972656	 520.9189453125	 79177.6171875
37919972.0	 314.3399658203125	 522.21728515625	 79935.28125
37920060.0	 314.18426513671875	 521.722412109375	 76269.2734375
37920148.0	 313.964599609375	 524.0422973632812	 77892.421875
37920240.0	 313.720703125	 526.8317260742188	 79284.3203125
37920332.0	 314.2505187988281	 523.363037109375	 77538.7578125
37920424.0	 314.5835266113281	 521.2212524414062	 77988.296875
37920516.0	 314.8155212402344	 524.7506103515625	 80346.796875
37920608.0	 314.9089050292969	 524.7294311523438	 79472.109375
37920696.0	 315.1830139160156	 519.202392578125	 79584.6015625
37920788.0	 314.6186218261719	 519.96435546875	 79250.3125
37920880.0	 315.5657653808594	 517.2694091796875	 77280.0
37920968.0	 315.218017578125	 520.045654296875	 78135.8125
37921152.0	 315.2059326171875	 520.7200317382812	 79759.578125
37921244.0	 315.2389831542969	 521.3639526367188	 78444.2421875
37921336.0	 315.46990966796875	 519.956298828125	 78687.6875
37921424.0	 315.3930969238281	 523.0557861328125	 80641.8671875
37921516.0	 315.4651184082031	 519.864501953125	 80438.875
37921604.0	 315.8280029296875	 520.2941284179688	 80142.6484375
37921700.0	 315.70489501953125	 522.0844116210938	 80079.2578125
37921788.0	 315.5101013183594	 525.8140869140625	 80533.2421875
37921884.0	 315.40814208984375	 526.5200805664062	 82415.75
37921972.0	 316.02435302734375	 522.104736328125	 78836.9765625
37922060.0	 315.3157043457031	 523.7494506835938	 82854.390625
37922152.0	 315.4645690917969	 520.9960327148438	 79827.859375
37922244.0	 315.5114440917969	 523.1901245117188	 79567.2578125
37922336.0	 315.5021057128906	 521.2072143554688	 81395.671875
37922428.0	 315.83087158203125	 520.1314086914062	 78777.46875
37922512.0	 315.7027587890625	 518.7454223632812	 79770.3359375
37922608.0	 315.7744140625	 519.32666015625	 78894.4765625
37922696.0	 315.72344970703125	 520.477783203125	 77517.84375
37922788.0	 315.82403564453125	 521.4286499023438	 78327.234375
37922880.0	 316.1981506347656	 515.6029663085938	 76971.4921875
37922972.0	 315.6774597167969	 522.5223999023438	 80065.4296875
37923064.0	 315.9666748046875	 510.2926940917969	 76106.75
37923152.0	 315.24053955078125	 525.8715209960938	 79947.203125
37923244.0	 315.218017578125	 520.4541015625	 78221.71875
37923332.0	 315.00799560546875	 525.757080078125	 80707.65625
37923428.0	 315.5058288574219	 520.5917358398438	 77933.9609375
37923516.0	 314.9580383300781	 526.705078125	 79848.5703125
37923612.0	 315.2156982421875	 520.8521118164062	 77859.1328125
37923696.0	 315.2664794921875	 523.393798828125	 79040.9453125
37923788.0	 315.0015563964844	 525.6332397460938	 80603.7578125
37923880.0	 315.1042785644531	 523.9265747070312	 77882.34375
37923972.0	 314.7533874511719	 523.9502563476562	 81052.296875
37924156.0	 314.4755859375	 529.8272094726562	 82223.21875
37924244.0	 314.9291687011719	 521.725830078125	 79854.890625
37924340.0	 315.1045837402344	 522.3893432617188	 78333.78125
37924428.0	 315.0585021972656	 524.1935424804688	 78082.8671875
37924520.0	 314.4348449707031	 526.0337524414062	 82145.09375
37924608.0	 314.95330810546875	 523.0038452148438	 79626.375
37924700.0	 315.0827331542969	 520.8641967773438	 78119.2578125
37924792.0	 314.56365966796875	 526.359130859375	 80566.859375
37924880.0	 314.6250305175781	 525.4337158203125	 79884.96875
37924972.0	 314.6711730957031	 526.3399658203125	 79905.046875
37925060.0	 314.9268798828125	 522.2596435546875	 78082.5546875
37925156.0	 314.7953796386719	 524.3864135742188	 77400.6875
37925244.0	 314.90032958984375	 527.1713256835938	 79401.578125
37925336.0	 314.9173278808594	 527.4120483398438	 81053.75
37925428.0	 315.2586975097656	 521.1969604492188	 79064.0078125
37925520.0	 315.2453308105469	 518.6993408203125	 78049.3046875
37925612.0	 315.2351989746094	 523.246337890625	 78177.640625
37925700.0	 314.6955261230469	 525.9625854492188	 79904.53125
37925792.0	 314.8941955566406	 524.7532958984375	 79460.609375
37925884.0	 315.1517639160156	 519.8952026367188	 78689.6015625
37925972.0	 315.1836242675781	 518.4707641601562	 78804.9453125
37926064.0	 315.23834228515625	 521.8560180664062	 79032.0390625
37926152.0	 315.271484375	 519.753173828125	 78216.8046875
37926248.0	 315.1719055175781	 520.2894897460938	 77878.2421875
37926336.0	 314.84942626953125	 523.0279541015625	 79368.59375
37926432.0	 314.8955993652344	 516.1953735351562	 77371.59375
37926520.0	 314.8909606933594	 522.04931640625	 79719.7578125
37926612.0	 314.6209716796875	 521.7317504882812	 78600.8671875
37926704.0	 313.49395751953125	 534.390625	 83537.2265625
37926792.0	 314.662841796875	 522.544921875	 78275.453125
37926884.0	 314.5395202636719	 523.1681518554688	 77970.6484375
37926976.0	 314.4931335449219	 522.0164184570312	 77536.8359375
37927156.0	 314.42791748046875	 525.2562255859375	 80027.40625
37927244.0	 314.724853515625	 523.434326171875	 78698.8984375
37927340.0	 314.6520080566406	 522.6610717773438	 77986.1953125
37927428.0	 314.5408935546875	 522.9473266601562	 79079.4140625
37927520.0	 314.8796691894531	 520.4432373046875	 76513.2109375
37927612.0	 314.26922607421875	 523.7330322265625	 78276.59375
37927700.0	 314.0916748046875	 524.030029296875	 78796.109375
37927796.0	 313.9790344238281	 525.76318359375	 78483.3515625
37927884.0	 314.1749267578125	 524.43408203125	 79651.6796875
37927980.0	 314.55230712890625	 522.04052734375	 79219.3671875
