START:	 43.200000000000344
END:	 43.300000000000345

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30069664.0	 368.7348327636719	 194.75611877441406	 417249.5
30069640.0	 369.07501220703125	 172.6959991455078	 353686.1875
30069616.0	 385.5269775390625	 205.0408935546875	 465002.75
30069590.0	 369.2987060546875	 175.50564575195312	 478119.40625
30069564.0	 373.5863952636719	 152.28648376464844	 318817.875
30069542.0	 366.7138366699219	 160.0526123046875	 420931.09375
30069516.0	 383.49774169921875	 154.7715301513672	 396498.78125
30069468.0	 386.8516845703125	 146.6404266357422	 381367.84375
30069444.0	 373.1976318359375	 167.49830627441406	 505615.9375
30069418.0	 385.6009826660156	 147.18345642089844	 330862.09375
30069394.0	 386.83209228515625	 143.27178955078125	 332241.96875
30069370.0	 376.6301574707031	 165.2179718017578	 498903.46875
30069344.0	 381.25408935546875	 169.97979736328125	 474832.1875
30069272.0	 371.3157653808594	 166.36607360839844	 488809.3125
30069246.0	 373.5657958984375	 164.964599609375	 477684.21875
30069222.0	 377.2319030761719	 165.91757202148438	 422371.90625
30069198.0	 385.05133056640625	 152.62640380859375	 368241.46875
30069150.0	 377.956298828125	 169.02345275878906	 432121.75
30069124.0	 383.6733703613281	 155.32101440429688	 484422.03125
30069100.0	 378.72381591796875	 177.9502716064453	 534121.6875
30069050.0	 379.4148864746094	 189.8187713623047	 530455.875
30069026.0	 375.39654541015625	 174.34738159179688	 548704.0625
30068976.0	 364.9729309082031	 177.1609649658203	 465029.1875
30068952.0	 376.64801025390625	 186.44993591308594	 505128.90625
30068926.0	 384.5117492675781	 188.3005828857422	 501504.75
30068902.0	 383.20172119140625	 156.94314575195312	 422736.71875
30068856.0	 373.71392822265625	 189.3777313232422	 530316.0
30068830.0	 376.1014404296875	 165.5917510986328	 398555.21875
30068806.0	 375.2318115234375	 195.80810546875	 479175.75
30068756.0	 382.9739685058594	 159.93894958496094	 430507.40625
30068732.0	 375.5328063964844	 202.21002197265625	 490367.59375
30068706.0	 376.2702941894531	 215.95176696777344	 464090.03125
30068634.0	 404.4031677246094	 175.29209899902344	 419793.65625
30068608.0	 384.8331298828125	 178.29534912109375	 550257.75
30068582.0	 387.3381042480469	 178.38726806640625	 539008.6875
30068558.0	 389.4644775390625	 180.41522216796875	 473161.6875
30068534.0	 401.61053466796875	 176.34620666503906	 434581.40625
30068510.0	 397.0698547363281	 184.90699768066406	 441897.6875
30068462.0	 414.760009765625	 159.26541137695312	 347032.9375
30068438.0	 376.7271728515625	 205.3846435546875	 609355.625
30068412.0	 399.0870361328125	 185.3983612060547	 442700.625
30068388.0	 393.8858947753906	 173.4410858154297	 567575.625
30068364.0	 390.775146484375	 186.28517150878906	 453194.90625
30068340.0	 385.7158203125	 201.10134887695312	 551056.6875
30068314.0	 388.9549865722656	 182.4239959716797	 487699.3125
30068288.0	 394.39703369140625	 181.16075134277344	 421384.34375
30068264.0	 388.61474609375	 190.01809692382812	 530951.9375
30068240.0	 387.2322692871094	 189.4646759033203	 491554.6875
30068216.0	 397.9729309082031	 173.3550567626953	 514117.625
30068192.0	 391.3638610839844	 164.83709716796875	 443494.84375
30068166.0	 386.1217346191406	 175.38375854492188	 509820.75
30068140.0	 376.2958984375	 191.38331604003906	 597967.4375
30068092.0	 377.15863037109375	 203.7849884033203	 599430.875
30068068.0	 398.91546630859375	 156.73231506347656	 397561.1875
30068044.0	 394.1506042480469	 177.91732788085938	 523474.9375
30068022.0	 398.9761047363281	 167.32472229003906	 374297.21875
30067996.0	 392.2490234375	 185.5055389404297	 437277.09375
30067970.0	 392.4006042480469	 170.87803649902344	 452548.5
30067946.0	 390.55169677734375	 186.03102111816406	 492656.90625
30067922.0	 379.2756042480469	 190.48231506347656	 588606.375
30067896.0	 383.0252685546875	 182.2315673828125	 622962.8125
30067848.0	 400.3379821777344	 156.04078674316406	 384201.65625
30067822.0	 393.5785827636719	 185.89691162109375	 449431.03125
30067798.0	 389.62982177734375	 180.97975158691406	 426093.21875
30067774.0	 383.4250183105469	 168.73779296875	 471596.4375
30067750.0	 378.71490478515625	 179.3863067626953	 491368.1875
30067724.0	 369.78594970703125	 176.7998809814453	 445342.25
30067700.0	 393.5132141113281	 166.08364868164062	 359015.65625
30067676.0	 391.3675537109375	 197.7507781982422	 456763.3125
30067652.0	 393.8829040527344	 180.21133422851562	 458306.65625
30067626.0	 382.85577392578125	 236.43655395507812	 568963.1875
30067604.0	 382.7892761230469	 180.22039794921875	 521705.0
30067578.0	 398.0907897949219	 151.71142578125	 421005.90625
30067552.0	 393.4598388671875	 164.3786163330078	 460107.34375
30067530.0	 399.84381103515625	 167.27166748046875	 391543.625
30067504.0	 403.918701171875	 158.693115234375	 350410.84375
30067480.0	 403.01123046875	 166.0617218017578	 466209.03125
30067456.0	 396.0329284667969	 168.94790649414062	 484715.25
30067406.0	 394.08819580078125	 154.75282287597656	 482442.03125
30067382.0	 403.4041442871094	 159.297607421875	 380318.6875
30067358.0	 397.6138610839844	 180.65467834472656	 402300.21875
30067332.0	 396.61468505859375	 157.05812072753906	 363647.0
30067308.0	 374.2156982421875	 170.1558074951172	 603578.4375
30067282.0	 394.03369140625	 161.8756866455078	 468253.15625
30067258.0	 407.3078308105469	 166.7013702392578	 408184.03125
30067210.0	 398.3486022949219	 163.87451171875	 430777.9375
30067186.0	 407.9182434082031	 148.12400817871094	 339595.1875
30067162.0	 412.7506103515625	 141.169921875	 309328.65625
30067138.0	 406.3753967285156	 151.2294921875	 324738.53125
30067112.0	 394.9848937988281	 179.46926879882812	 519257.15625
30067088.0	 387.6146545410156	 176.6370391845703	 438497.625
30066988.0	 403.2369384765625	 163.53408813476562	 371929.8125
30066964.0	 391.3664245605469	 157.07159423828125	 348157.25
30066940.0	 387.661865234375	 169.56021118164062	 477471.0625
30066914.0	 385.0208740234375	 171.95497131347656	 424354.78125
30066888.0	 392.2337951660156	 151.19793701171875	 403195.3125
30066866.0	 385.3515930175781	 145.91629028320312	 334230.59375
30066816.0	 377.84814453125	 171.06829833984375	 498223.84375
30066792.0	 383.7865905761719	 150.41090393066406	 354772.8125
30066768.0	 377.45721435546875	 147.9456024169922	 344868.53125
30066670.0	 380.5967712402344	 173.90138244628906	 482569.09375
30066646.0	 385.2622375488281	 163.1076202392578	 377529.78125
30066620.0	 368.1408996582031	 167.41738891601562	 427965.125
30066596.0	 371.6319580078125	 162.76467895507812	 409165.21875
30066570.0	 362.9405822753906	 162.64883422851562	 333671.125
30066546.0	 366.3314514160156	 150.73544311523438	 298011.53125
30066498.0	 363.3387451171875	 172.07334899902344	 454699.625
30066474.0	 361.56878662109375	 148.49691772460938	 302593.53125
30066448.0	 361.42633056640625	 172.9235382080078	 454547.46875
30066424.0	 366.2635192871094	 170.79200744628906	 450734.84375
30066398.0	 362.8982238769531	 174.7706756591797	 451241.71875
30066374.0	 370.1848449707031	 158.92636108398438	 328636.25
30066352.0	 360.8168029785156	 161.77706909179688	 420691.75
30066328.0	 368.409423828125	 158.99221801757812	 373083.5625
30066302.0	 351.52349853515625	 156.64935302734375	 404828.625
30066278.0	 373.9537658691406	 160.25347900390625	 368222.21875
30066228.0	 363.3330383300781	 153.30099487304688	 356881.46875
30066204.0	 366.75811767578125	 167.37681579589844	 419761.5625
30066180.0	 381.0645446777344	 162.3669891357422	 405409.3125
30066154.0	 367.8320617675781	 170.19163513183594	 447191.9375
30066130.0	 371.5693054199219	 172.629150390625	 538226.9375
30066106.0	 379.02728271484375	 160.55941772460938	 367210.25
30066080.0	 364.0819091796875	 179.19058227539062	 444397.21875
30066056.0	 372.79949951171875	 158.55670166015625	 354782.4375
30066030.0	 356.241943359375	 167.4739990234375	 369582.9375
30066006.0	 362.43341064453125	 169.6338348388672	 380368.03125
30065982.0	 368.2423095703125	 161.66770935058594	 359400.90625
30065958.0	 358.7103576660156	 160.42837524414062	 401382.3125
30065934.0	 365.7714538574219	 148.50160217285156	 319079.09375
30065908.0	 365.7367858886719	 151.96546936035156	 354032.28125
30065884.0	 367.9075622558594	 153.48753356933594	 354332.40625
30065860.0	 365.4450378417969	 150.3283233642578	 300380.6875
30065834.0	 365.4768371582031	 170.338623046875	 346741.84375
30065810.0	 359.4775695800781	 173.5659942626953	 403998.53125
30065786.0	 365.9963073730469	 179.4810791015625	 423512.46875
30065762.0	 355.5350341796875	 193.30224609375	 515018.9375
30065738.0	 365.31561279296875	 170.31594848632812	 435039.1875
30065712.0	 373.0531311035156	 177.37123107910156	 360589.3125
30065664.0	 377.130615234375	 188.03509521484375	 521578.53125
30065638.0	 380.3856201171875	 162.4634246826172	 401841.96875
30065614.0	 380.03607177734375	 157.90118408203125	 382698.65625
30065588.0	 369.9278259277344	 169.9412078857422	 504490.90625
30065566.0	 364.825439453125	 151.00096130371094	 432720.46875
30065540.0	 360.61456298828125	 147.5888671875	 326183.1875
30065516.0	 363.0998229980469	 144.33909606933594	 302321.53125
30065492.0	 355.4752502441406	 162.18682861328125	 366819.9375
30065418.0	 359.83984375	 157.19931030273438	 319772.375
30065394.0	 364.8288879394531	 146.04708862304688	 296054.25
30065368.0	 354.5206298828125	 162.7171630859375	 407572.3125
30065346.0	 357.3105163574219	 165.83663940429688	 419995.71875
30065296.0	 354.4949645996094	 163.9862060546875	 456479.34375
30065270.0	 345.4066162109375	 155.84080505371094	 388740.46875
30065246.0	 359.2977600097656	 135.351806640625	 250378.921875
30065222.0	 347.4201965332031	 156.78341674804688	 424083.75
30065196.0	 360.320556640625	 152.75559997558594	 311117.125
30065172.0	 354.61529541015625	 154.35433959960938	 333182.96875
30065146.0	 355.04644775390625	 149.9244384765625	 307206.78125
30065076.0	 361.1265869140625	 148.0240020751953	 263632.53125
30065050.0	 356.5541076660156	 165.37503051757812	 399713.125
30065026.0	 363.6133117675781	 155.91949462890625	 342199.59375
30064978.0	 358.3862609863281	 189.18006896972656	 498335.15625
30064928.0	 358.1117248535156	 162.39845275878906	 338104.09375
30064904.0	 362.44427490234375	 163.78048706054688	 425671.5
30064828.0	 360.7066345214844	 151.05430603027344	 312170.75
30064804.0	 359.8028869628906	 158.40440368652344	 324891.59375
30064754.0	 360.6073303222656	 153.40443420410156	 342656.90625
30064730.0	 362.7269592285156	 159.42868041992188	 321437.375
30064682.0	 361.62353515625	 156.05514526367188	 327514.09375
30064656.0	 363.0000305175781	 169.7451629638672	 399106.46875
30064610.0	 361.084228515625	 161.7010040283203	 470750.75
30064586.0	 374.6170349121094	 165.0195770263672	 405520.53125
30064560.0	 367.3742370605469	 163.44644165039062	 365958.84375
30064536.0	 366.66070556640625	 155.72994995117188	 339425.21875
30064510.0	 364.94940185546875	 170.35899353027344	 427531.875
30064486.0	 381.301513671875	 159.1128692626953	 351681.375
30064462.0	 386.3832092285156	 149.4126739501953	 357923.15625
30064436.0	 378.6884765625	 156.68019104003906	 339330.21875
30064412.0	 376.509765625	 171.0800323486328	 427132.53125
30064386.0	 384.0367126464844	 144.142822265625	 315197.1875
30064364.0	 381.8149108886719	 146.8531036376953	 295742.65625
30064338.0	 378.3160095214844	 150.2957763671875	 329944.0625
30064312.0	 376.562744140625	 141.37313842773438	 286779.4375
30064288.0	 373.317626953125	 151.54710388183594	 358778.4375
30064264.0	 383.40960693359375	 144.55418395996094	 320063.5625
30064240.0	 375.62646484375	 155.98867797851562	 375584.34375
30064218.0	 370.7544250488281	 161.27130126953125	 404345.4375
30064192.0	 371.787353515625	 144.7876434326172	 295282.84375
30064166.0	 370.405029296875	 161.0858154296875	 373839.65625
30064142.0	 374.3503723144531	 161.06991577148438	 472832.5625
30064116.0	 377.85858154296875	 156.90708923339844	 353660.15625
30064092.0	 377.05712890625	 148.80465698242188	 310816.625
30064068.0	 373.03118896484375	 142.8030548095703	 316858.6875
30064044.0	 373.01385498046875	 154.49183654785156	 353749.5
30064018.0	 368.5805969238281	 166.88079833984375	 408535.59375
30063994.0	 375.64483642578125	 149.01536560058594	 291444.78125
30063970.0	 378.7836608886719	 150.5634002685547	 324352.875
30063946.0	 372.54571533203125	 149.6597900390625	 323874.40625
30063922.0	 376.5115661621094	 151.30897521972656	 332901.46875
30063896.0	 367.2568664550781	 150.9290771484375	 338245.21875
30063872.0	 364.2278137207031	 159.90811157226562	 364321.0
30063798.0	 379.20037841796875	 152.9434814453125	 342050.40625
30063774.0	 375.7471923828125	 160.47305297851562	 396534.625
30063750.0	 376.00103759765625	 162.65313720703125	 399401.03125
30063724.0	 371.0544128417969	 165.39990234375	 405381.0625
30063700.0	 357.5955505371094	 187.99082946777344	 507149.375
30063676.0	 371.00762939453125	 164.40272521972656	 374930.0625
30063652.0	 368.800537109375	 147.79298400878906	 306437.28125
30063626.0	 371.3284606933594	 147.003173828125	 323936.15625
30063604.0	 371.84442138671875	 163.9479217529297	 443141.40625
30063578.0	 367.74212646484375	 175.16062927246094	 476569.9375
30063552.0	 370.5338134765625	 168.78713989257812	 442659.84375
30063528.0	 372.5851135253906	 170.03077697753906	 418532.53125
30063504.0	 376.38702392578125	 163.45611572265625	 362446.71875
30063478.0	 375.21240234375	 158.94056701660156	 362011.5
30063454.0	 374.85784912109375	 152.21835327148438	 319002.03125
30063430.0	 368.25335693359375	 174.9017791748047	 455999.875
30063404.0	 375.3136901855469	 154.2543182373047	 285903.65625
30063380.0	 369.3177795410156	 158.76922607421875	 405814.84375
30063356.0	 370.2945861816406	 167.25184631347656	 353442.46875
30063334.0	 373.6548767089844	 169.57815551757812	 371408.59375
30063308.0	 372.03448486328125	 161.921630859375	 363574.03125
30063282.0	 367.3736267089844	 172.61349487304688	 437704.3125
30063258.0	 369.8099365234375	 156.98159790039062	 340421.65625
30063234.0	 366.82672119140625	 151.76910400390625	 321858.03125
30063210.0	 366.4040222167969	 168.52500915527344	 505276.59375
30063186.0	 365.9785461425781	 160.2118377685547	 468143.90625
30063160.0	 365.4108581542969	 167.68016052246094	 461157.9375
30063134.0	 364.3357849121094	 170.85671997070312	 436661.59375
30063110.0	 377.2769470214844	 158.93751525878906	 378324.625
30063086.0	 375.4709777832031	 156.68536376953125	 380784.9375
30063062.0	 375.29388427734375	 158.9397735595703	 371610.84375
30062988.0	 373.3780822753906	 157.50503540039062	 347369.5625
30062964.0	 359.83746337890625	 184.08038330078125	 502754.625
30062940.0	 369.3551940917969	 172.5045623779297	 398666.71875
30062914.0	 372.0694580078125	 164.86692810058594	 380734.5
30062892.0	 363.83544921875	 171.0629119873047	 465674.40625
30062866.0	 370.6748046875	 155.69305419921875	 377823.78125
30062840.0	 370.0281677246094	 150.18365478515625	 332878.9375
30062818.0	 367.17730712890625	 173.2472381591797	 427704.0
30062792.0	 374.9322814941406	 172.8715362548828	 372862.71875
30062768.0	 373.61834716796875	 164.5043487548828	 427693.15625
30062742.0	 372.5064697265625	 167.2324981689453	 399596.5
30062718.0	 364.3799743652344	 173.5684356689453	 423735.375
30062694.0	 364.864990234375	 174.53834533691406	 458962.03125
30062668.0	 377.23480224609375	 162.2218475341797	 357359.59375
30062644.0	 364.2727355957031	 172.78309631347656	 458352.34375
30062594.0	 375.5206604003906	 154.11099243164062	 305486.1875
30062570.0	 371.79241943359375	 164.554931640625	 362037.625
30062546.0	 372.50555419921875	 165.04917907714844	 350922.15625
30062522.0	 375.61962890625	 157.24749755859375	 373549.09375
30062496.0	 378.543212890625	 164.0419464111328	 395280.1875
30062474.0	 372.871826171875	 171.1229705810547	 484279.5625
30062450.0	 379.87164306640625	 164.29953002929688	 340341.8125
30062424.0	 380.0317077636719	 159.13433837890625	 347730.75
30062398.0	 382.1366882324219	 155.86204528808594	 378317.125
30062374.0	 383.354248046875	 160.3224639892578	 352133.125
30062350.0	 387.51434326171875	 163.8642578125	 322956.28125
30062326.0	 381.021484375	 162.68637084960938	 324173.875
30062300.0	 373.22418212890625	 179.50022888183594	 429688.1875
30062276.0	 389.9926452636719	 154.60047912597656	 295684.84375
30062252.0	 385.3493957519531	 158.9949188232422	 318631.71875
30062178.0	 384.81439208984375	 173.72494506835938	 356309.90625
30062154.0	 378.250732421875	 179.0209197998047	 462309.1875
30062128.0	 386.1922607421875	 159.5796661376953	 338010.15625
30062106.0	 383.3892517089844	 160.7181396484375	 356167.8125
30062080.0	 382.1859436035156	 169.5559844970703	 414206.59375
30062054.0	 377.73199462890625	 168.283203125	 444467.125
30062032.0	 369.2261047363281	 179.8662109375	 476167.875
30062006.0	 388.98138427734375	 155.42185974121094	 321157.1875
30061982.0	 378.0439147949219	 165.3850860595703	 345662.15625
30061958.0	 375.0968017578125	 176.71253967285156	 479324.96875
30061934.0	 379.1084289550781	 177.87222290039062	 399002.8125
30061908.0	 382.9920959472656	 156.31858825683594	 334792.5625
30061884.0	 383.6612548828125	 171.6059112548828	 373330.09375
30061860.0	 370.3057861328125	 180.11729431152344	 456875.28125
30061736.0	 370.811767578125	 162.09365844726562	 441766.4375
30061712.0	 374.0079650878906	 157.6492156982422	 389722.53125
30061686.0	 386.53692626953125	 152.24607849121094	 401361.84375
30061662.0	 380.2575988769531	 171.20361328125	 522497.53125
30061614.0	 388.0450744628906	 147.3527374267578	 372937.71875
30061590.0	 383.5824890136719	 152.65960693359375	 376115.3125
30061566.0	 375.0503845214844	 174.07672119140625	 593263.375
30061542.0	 382.8589782714844	 164.7691650390625	 479791.9375
30061516.0	 376.8282470703125	 165.5670928955078	 423284.34375
30061492.0	 362.3845520019531	 147.88986206054688	 390046.3125
30061468.0	 379.3470764160156	 160.22727966308594	 376123.96875
30061442.0	 379.8406066894531	 165.65579223632812	 473019.96875
30061418.0	 375.4226379394531	 153.76321411132812	 349221.34375
30061368.0	 369.8812561035156	 163.46763610839844	 384216.875
30061318.0	 380.0257873535156	 147.09645080566406	 329842.75
30061294.0	 368.06768798828125	 176.82528686523438	 473663.78125
30061270.0	 374.2460021972656	 174.79962158203125	 414239.5625
30061246.0	 376.40704345703125	 162.31146240234375	 407707.0625
30061220.0	 377.2352600097656	 163.72972106933594	 449824.46875
30061196.0	 385.18798828125	 146.85914611816406	 316081.75
30061172.0	 372.2897033691406	 171.2102508544922	 510897.15625
30061148.0	 370.7418518066406	 164.90675354003906	 468260.71875
30061124.0	 375.6415100097656	 137.76414489746094	 280089.6875
30061076.0	 367.9513854980469	 158.29881286621094	 443573.875
30061050.0	 378.5197448730469	 148.8870391845703	 309282.1875
30061000.0	 374.2400207519531	 161.78128051757812	 418061.40625
30060976.0	 374.6816101074219	 144.04544067382812	 315039.84375
30060952.0	 370.8218078613281	 154.04864501953125	 417232.4375
30060926.0	 375.2345275878906	 165.69166564941406	 395897.21875
30060900.0	 376.9483947753906	 154.94241333007812	 388193.15625
30060878.0	 376.64404296875	 154.94125366210938	 337729.375
30060852.0	 378.7154846191406	 137.9487762451172	 311517.3125
30060828.0	 373.3499755859375	 148.17686462402344	 354688.5625
30060804.0	 365.6081848144531	 153.45367431640625	 399410.09375
30060778.0	 378.7071838378906	 144.79922485351562	 305153.4375
30060754.0	 373.9502258300781	 147.11825561523438	 333276.96875
30060730.0	 383.77001953125	 136.7367401123047	 302662.5625
30060704.0	 369.59771728515625	 156.7947235107422	 379329.84375
30060682.0	 372.1830749511719	 140.59573364257812	 254218.09375
30060656.0	 372.885986328125	 141.42271423339844	 291673.28125
30060634.0	 365.68475341796875	 160.3992156982422	 382695.53125
30060608.0	 367.6753845214844	 156.31422424316406	 407064.3125
30060558.0	 373.06732177734375	 143.5945281982422	 281308.03125
30060534.0	 379.2087707519531	 139.9944305419922	 312041.59375
30060510.0	 368.1183166503906	 149.85423278808594	 364111.5625
30060484.0	 360.5871887207031	 162.6193084716797	 399459.0625
30060460.0	 369.1452941894531	 136.4272003173828	 268898.09375
30060436.0	 352.9147644042969	 167.48226928710938	 469085.59375
30060410.0	 363.8539733886719	 159.48748779296875	 383164.21875
30060388.0	 370.2207336425781	 155.98733520507812	 338014.0
30060360.0	 378.6005859375	 149.04966735839844	 346172.0
30060336.0	 370.8622741699219	 143.07456970214844	 317174.0
30060312.0	 369.9360656738281	 150.85694885253906	 341663.25
30060288.0	 373.3751220703125	 152.86843872070312	 363256.96875
30060262.0	 367.83935546875	 131.21588134765625	 300948.4375
30060240.0	 368.033203125	 133.9754180908203	 276970.71875
30060216.0	 369.0799255371094	 162.2367706298828	 417572.21875
30060190.0	 362.79437255859375	 135.79855346679688	 324277.0625
30060166.0	 360.07757568359375	 156.92520141601562	 428716.53125
30060142.0	 360.2698669433594	 178.72750854492188	 519127.5625
30060118.0	 359.9090270996094	 154.02577209472656	 408237.1875
30060068.0	 367.31732177734375	 119.06468963623047	 227428.171875
30060044.0	 363.0450744628906	 150.56985473632812	 363048.375
30060018.0	 368.4141540527344	 145.66798400878906	 335953.3125
30059968.0	 361.7325744628906	 152.785400390625	 367753.15625
30059944.0	 370.3064880371094	 134.546875	 268785.3125
30059920.0	 366.1972961425781	 133.82614135742188	 287175.1875
30059896.0	 369.3917236328125	 130.41131591796875	 241300.828125
30059870.0	 367.7176818847656	 136.24058532714844	 302359.96875
30059846.0	 358.462158203125	 135.1873016357422	 322912.90625
30059822.0	 363.999267578125	 139.60658264160156	 333511.1875
30059800.0	 365.1801452636719	 139.3063201904297	 299854.0
30059724.0	 367.2790222167969	 125.21090698242188	 251395.625
30059700.0	 368.7177734375	 119.28297424316406	 238124.484375
30059676.0	 370.68011474609375	 126.59274291992188	 237686.265625
30059650.0	 362.7091369628906	 148.2230682373047	 339284.40625
30059626.0	 365.509765625	 123.1837158203125	 243891.5
30059600.0	 365.35601806640625	 152.20062255859375	 392489.53125
30059578.0	 368.12225341796875	 138.4705047607422	 371003.3125
30059552.0	 366.11224365234375	 123.72344970703125	 286961.96875
30059528.0	 370.718994140625	 147.22769165039062	 339101.9375
30059502.0	 356.0935363769531	 147.44642639160156	 415844.59375
30059478.0	 354.714111328125	 155.11050415039062	 473397.15625
30059454.0	 365.9500732421875	 132.50534057617188	 286491.1875
30059430.0	 370.2034606933594	 124.12689208984375	 253420.09375
30059406.0	 372.18988037109375	 129.7145233154297	 281277.9375
30059380.0	 365.4367370605469	 132.52767944335938	 304183.84375
30059358.0	 360.63934326171875	 141.30503845214844	 364957.1875
30059332.0	 368.99224853515625	 119.89404296875	 240147.6875
30059306.0	 369.29058837890625	 133.8566131591797	 293901.875
30059282.0	 368.1677551269531	 141.88946533203125	 322285.15625
30059258.0	 372.5978088378906	 137.6572723388672	 293326.8125
30059234.0	 374.5149230957031	 141.44808959960938	 320333.0
30059184.0	 365.3097839355469	 137.235595703125	 362201.21875
30059160.0	 351.7262878417969	 145.6730194091797	 439724.4375
30059136.0	 365.6685485839844	 126.7064437866211	 241575.734375
30059036.0	 360.7116394042969	 138.83602905273438	 405816.90625
30059012.0	 369.8568420410156	 129.65902709960938	 264861.4375
30058986.0	 371.5486755371094	 122.78070068359375	 262895.1875
30058936.0	 375.4273986816406	 134.97113037109375	 303389.21875
30058912.0	 368.4493408203125	 165.2428741455078	 537963.875
30058890.0	 375.793701171875	 137.8154296875	 369184.59375
30058864.0	 371.68487548828125	 131.39227294921875	 287142.375
30058840.0	 376.0372009277344	 139.8865509033203	 349910.625
30058816.0	 363.18450927734375	 163.8968963623047	 494317.65625
30058766.0	 385.7858581542969	 165.60711669921875	 506169.21875
30058742.0	 379.397705078125	 155.36892700195312	 529848.625
30058718.0	 378.7022705078125	 124.1003646850586	 281266.84375
30058692.0	 367.7909851074219	 156.48196411132812	 521426.15625
30058670.0	 367.8802185058594	 133.60604858398438	 337734.96875
30058644.0	 373.5122985839844	 171.8113250732422	 520136.53125
30058618.0	 375.2209777832031	 142.87107849121094	 326149.5625
30058570.0	 366.0121154785156	 166.58348083496094	 586124.375
30058546.0	 379.664306640625	 152.01937866210938	 469391.15625
30058520.0	 375.4179992675781	 173.19146728515625	 490511.59375
30058470.0	 370.6026916503906	 184.4020233154297	 614150.875
30058448.0	 390.45648193359375	 151.37286376953125	 400847.28125
30058424.0	 378.2720031738281	 175.95350646972656	 542688.125
30058350.0	 388.477294921875	 147.63658142089844	 362008.84375
30058326.0	 376.1030578613281	 178.77658081054688	 485733.15625
30058302.0	 378.45819091796875	 173.9338836669922	 392596.78125
30058276.0	 384.346435546875	 153.3012237548828	 391695.75
30058250.0	 389.04852294921875	 151.14187622070312	 352913.65625
30058226.0	 377.8869323730469	 160.75938415527344	 413130.28125
30058202.0	 386.406005859375	 157.51043701171875	 358524.6875
30058178.0	 383.77862548828125	 151.89833068847656	 342111.71875
30058128.0	 383.05194091796875	 165.0600128173828	 491069.34375
30058104.0	 389.9986267089844	 163.01385498046875	 394341.5
30058078.0	 381.4568176269531	 169.0796661376953	 480560.53125
30058054.0	 381.9203796386719	 165.51068115234375	 420604.40625
30058030.0	 379.97625732421875	 171.5574493408203	 487278.6875
30058006.0	 384.9310607910156	 167.58413696289062	 480600.5625
30057982.0	 388.3959045410156	 163.32383728027344	 419849.75
30057958.0	 392.9165954589844	 152.8628387451172	 382938.875
30057908.0	 393.03826904296875	 153.99539184570312	 359837.6875
30057882.0	 394.9038391113281	 152.0164337158203	 329488.53125
30057860.0	 391.7847900390625	 156.23275756835938	 337471.15625
30057834.0	 375.4623107910156	 170.67120361328125	 546165.5
30057810.0	 379.49090576171875	 168.0129852294922	 501869.78125
30057784.0	 389.82659912109375	 153.92227172851562	 333031.4375
30057760.0	 381.90625	 163.3155059814453	 434527.84375
30057736.0	 393.06097412109375	 150.5177764892578	 321952.09375
30057712.0	 388.88739013671875	 156.3515167236328	 352642.59375
30057688.0	 378.73388671875	 171.57615661621094	 476988.59375
30057662.0	 386.6895751953125	 160.26564025878906	 404531.125
30057636.0	 379.51171875	 172.69366455078125	 493888.03125
30057564.0	 394.9344482421875	 152.65200805664062	 322045.03125
30057538.0	 382.33966064453125	 171.39234924316406	 480526.15625
30057516.0	 392.3551025390625	 156.345947265625	 377202.1875
30057490.0	 389.1729431152344	 162.82704162597656	 376234.71875
30057466.0	 391.8424377441406	 161.4211883544922	 335104.0
30057442.0	 390.22052001953125	 161.91436767578125	 358016.0
30057418.0	 387.5370788574219	 167.6179656982422	 380676.78125
30057392.0	 385.7965087890625	 168.66421508789062	 400928.8125
30057368.0	 396.00482177734375	 155.53765869140625	 329734.4375
30057270.0	 391.4803161621094	 159.72720336914062	 333903.3125
30057244.0	 391.4355773925781	 158.06919860839844	 349508.28125
30057220.0	 382.9993591308594	 169.2570037841797	 469180.3125
30057194.0	 387.3274841308594	 168.70790100097656	 420469.65625
30057172.0	 392.4000549316406	 161.0567169189453	 354393.71875
30057146.0	 388.02325439453125	 163.43624877929688	 358626.6875
30057122.0	 392.7793884277344	 162.51585388183594	 340345.3125
30057096.0	 393.9259338378906	 160.2817840576172	 336417.8125
30057074.0	 384.0780944824219	 168.61160278320312	 440699.65625
30057048.0	 387.8443298339844	 167.65255737304688	 405105.625
30057026.0	 394.4393310546875	 157.9109344482422	 322197.34375
30057000.0	 381.9681091308594	 170.2410430908203	 451283.625
30056976.0	 390.38275146484375	 163.94613647460938	 350537.3125
30056952.0	 388.6795349121094	 159.4292449951172	 323749.875
30056926.0	 392.5450744628906	 157.7394256591797	 322059.75
30056900.0	 382.9867858886719	 170.81211853027344	 469307.34375
30056876.0	 380.4295959472656	 174.50828552246094	 465606.09375
30056852.0	 384.7969970703125	 165.63470458984375	 393651.21875
30056828.0	 382.5284423828125	 172.5039520263672	 438415.46875
30056802.0	 380.08624267578125	 175.58502197265625	 458927.28125
30056778.0	 387.5380859375	 161.33567810058594	 357498.96875
30056730.0	 392.2746887207031	 157.2247314453125	 315086.4375
30056704.0	 386.8036193847656	 161.4539337158203	 365290.0
30056680.0	 376.01287841796875	 177.03692626953125	 510787.375
30056654.0	 384.0444030761719	 166.2646484375	 449658.125
30056632.0	 392.9217529296875	 155.37245178222656	 314579.09375
