START:	 46.60000000000012
END:	 46.800000000000125

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32555880.0	 412.05712890625	 79.12261199951172	 349945.34375
32555858.0	 398.9022521972656	 86.58059692382812	 543104.6875
32555832.0	 417.5414733886719	 80.1012954711914	 315081.375
32555810.0	 416.4294128417969	 75.5842514038086	 237097.375
32555786.0	 414.7838439941406	 79.92048645019531	 314108.28125
32555760.0	 417.63189697265625	 73.66905212402344	 249911.40625
32555736.0	 411.9578857421875	 80.78820037841797	 304723.90625
32555712.0	 406.15191650390625	 79.19811248779297	 317765.875
32555688.0	 414.4840087890625	 73.5921859741211	 245366.125
32555664.0	 418.7283020019531	 75.03303527832031	 271114.90625
32555618.0	 417.3132019042969	 78.82996368408203	 284085.0
32555592.0	 406.69122314453125	 80.35578918457031	 456611.0625
32555570.0	 399.0359802246094	 89.39226531982422	 587321.6875
32555544.0	 424.5404052734375	 77.0445556640625	 262893.5625
32555522.0	 422.70831298828125	 77.8577651977539	 283611.1875
32555498.0	 423.1071472167969	 81.00624084472656	 318721.09375
32555472.0	 422.9056396484375	 74.94940185546875	 269344.15625
32555450.0	 420.25054931640625	 75.05657958984375	 293584.84375
32555426.0	 421.4642333984375	 73.36360168457031	 226066.8125
32555400.0	 419.3617858886719	 77.47640228271484	 329958.3125
32555374.0	 410.9864807128906	 80.6772689819336	 421437.9375
32555352.0	 425.7539367675781	 70.0754165649414	 234483.015625
32555280.0	 424.3940734863281	 74.26174926757812	 216217.90625
32555256.0	 416.95123291015625	 76.28050994873047	 373815.59375
32555232.0	 410.6580810546875	 85.11060333251953	 542698.0
32555208.0	 430.8666076660156	 74.66197204589844	 303355.71875
32555184.0	 428.3552551269531	 77.04461669921875	 267617.28125
32555162.0	 423.80450439453125	 78.6664810180664	 314644.9375
32555136.0	 425.48260498046875	 78.65900421142578	 276799.71875
32555112.0	 418.034912109375	 87.70968627929688	 457098.5625
32555088.0	 417.63037109375	 80.61432647705078	 426499.3125
32555062.0	 424.51397705078125	 79.42140197753906	 312495.6875
32555038.0	 429.359375	 78.70928955078125	 291606.6875
32555016.0	 413.8729248046875	 79.92475128173828	 399947.40625
32554992.0	 427.4126892089844	 77.50973510742188	 278462.5
32554968.0	 419.00506591796875	 80.75865173339844	 393120.65625
32554944.0	 427.07568359375	 70.64347076416016	 241233.46875
32554918.0	 413.54071044921875	 81.23272705078125	 407837.5
32554896.0	 409.7262878417969	 84.27243041992188	 460237.28125
32554872.0	 417.8002624511719	 82.5007095336914	 490758.59375
32554822.0	 425.4086608886719	 76.88920593261719	 291268.65625
32554774.0	 409.6537170410156	 82.85860443115234	 576273.25
32554752.0	 425.8984375	 75.920166015625	 297743.53125
32554728.0	 420.911376953125	 78.88538360595703	 316443.65625
32554702.0	 405.1949462890625	 86.46092987060547	 517962.09375
32554680.0	 408.0509338378906	 85.95073699951172	 500156.25
32554654.0	 425.7347106933594	 76.01216888427734	 251070.5
32554630.0	 416.3175048828125	 82.01948547363281	 353070.875
32554608.0	 423.8359375	 76.44120788574219	 237489.21875
32554584.0	 419.854248046875	 67.65824127197266	 187475.15625
32554534.0	 415.1545104980469	 72.31529998779297	 221431.4375
32554510.0	 411.5384826660156	 70.29227447509766	 254170.671875
32554488.0	 414.63397216796875	 76.06340789794922	 264406.125
32554462.0	 396.1619567871094	 88.5704345703125	 475252.34375
32554440.0	 411.2491455078125	 79.85142517089844	 348244.03125
32554416.0	 417.6549377441406	 74.41973114013672	 231867.015625
32554390.0	 419.4420471191406	 75.31134033203125	 242488.859375
32554366.0	 419.924072265625	 74.78802490234375	 218306.1875
32554344.0	 402.7624206542969	 84.94940185546875	 418295.1875
32554318.0	 414.9407958984375	 67.82499694824219	 218359.34375
32554294.0	 413.61590576171875	 78.98599243164062	 461608.84375
32554268.0	 420.99407958984375	 77.17781829833984	 287818.625
32554246.0	 419.0543518066406	 77.44905853271484	 264656.25
32554220.0	 417.2413024902344	 80.02040100097656	 286136.03125
32554198.0	 420.7558288574219	 76.1701889038086	 246735.328125
32554174.0	 422.7798156738281	 72.77588653564453	 233483.234375
32554150.0	 416.6560974121094	 80.77616882324219	 326478.96875
32554124.0	 421.5283203125	 71.89485931396484	 207001.609375
32554104.0	 415.572265625	 79.82965850830078	 353834.6875
32554078.0	 423.6256408691406	 75.94258117675781	 247566.296875
32554030.0	 428.966552734375	 71.57420349121094	 237474.65625
32554006.0	 426.432373046875	 69.88909149169922	 215529.71875
32553958.0	 417.8517761230469	 75.55419921875	 306292.9375
32553934.0	 386.027099609375	 93.2303466796875	 681127.9375
32553910.0	 413.3484191894531	 77.95142364501953	 310432.84375
32553886.0	 422.56707763671875	 77.59822845458984	 247378.25
32553860.0	 408.3492431640625	 84.10608673095703	 466498.625
32553836.0	 410.9034729003906	 76.12600708007812	 431322.3125
32553814.0	 415.2291564941406	 77.12596130371094	 266000.9375
32553790.0	 422.5221862792969	 73.66595458984375	 231644.625
32553766.0	 404.3180847167969	 84.7145004272461	 520771.03125
32553742.0	 423.9740905761719	 75.34908294677734	 258881.796875
32553718.0	 422.3182067871094	 79.37762451171875	 317388.9375
32553692.0	 418.30902099609375	 76.55211639404297	 269560.03125
32553668.0	 415.3381042480469	 79.73072814941406	 321842.84375
32553646.0	 416.71807861328125	 74.9168930053711	 238766.875
32553620.0	 406.13079833984375	 82.54936981201172	 456179.4375
32553598.0	 419.5518493652344	 69.6988525390625	 195407.875
32553574.0	 414.9667663574219	 70.1605453491211	 230930.796875
32553548.0	 416.20159912109375	 75.22123718261719	 231561.75
32553526.0	 409.5497131347656	 79.21672821044922	 331310.1875
32553502.0	 418.29290771484375	 76.7904052734375	 288555.0625
32553476.0	 423.3061828613281	 73.38557434082031	 254849.953125
32553428.0	 413.3428955078125	 82.63983917236328	 426995.8125
32553404.0	 430.8121032714844	 74.72575378417969	 251863.796875
32553356.0	 424.68218994140625	 76.99159240722656	 287303.90625
32553334.0	 430.5374450683594	 70.82746887207031	 228294.75
32553310.0	 425.9151611328125	 71.75700378417969	 278207.21875
32553284.0	 410.60089111328125	 85.11467742919922	 448000.4375
32553238.0	 423.36260986328125	 73.66326904296875	 245720.375
32553214.0	 419.9246826171875	 75.80499267578125	 248121.890625
32553188.0	 418.237060546875	 76.1613540649414	 278372.28125
32553166.0	 425.21905517578125	 72.28361511230469	 237201.078125
32553140.0	 418.78765869140625	 75.88256072998047	 258084.578125
32553116.0	 420.0005187988281	 76.69104766845703	 249693.0625
32553092.0	 424.4267578125	 73.67674255371094	 240888.734375
32553068.0	 424.090087890625	 73.03247833251953	 253486.859375
32553044.0	 421.3199157714844	 68.97162628173828	 260579.234375
32553018.0	 423.5985412597656	 75.51502990722656	 242351.421875
32552996.0	 417.7329406738281	 74.16803741455078	 277853.75
32552972.0	 419.3672180175781	 74.4977798461914	 248784.328125
32552948.0	 411.9791564941406	 80.8587875366211	 353383.3125
32552924.0	 423.6031799316406	 76.38240051269531	 276551.75
32552900.0	 421.32763671875	 76.5232162475586	 277115.09375
32552876.0	 426.6293029785156	 76.42993927001953	 247916.625
32552852.0	 422.91278076171875	 75.86605072021484	 255064.0
32552828.0	 425.8341979980469	 78.95333862304688	 282019.34375
32552804.0	 426.6004333496094	 71.62083435058594	 247685.359375
32552780.0	 425.2190856933594	 73.77631378173828	 238796.71875
32552756.0	 427.0649108886719	 72.51309204101562	 262706.125
32552732.0	 426.6046447753906	 73.76226043701172	 248528.890625
32552706.0	 428.0274353027344	 74.7513198852539	 276172.15625
32552684.0	 417.05084228515625	 79.81117248535156	 403810.75
32552660.0	 423.1722717285156	 83.84614562988281	 388799.78125
32552636.0	 431.4798583984375	 71.38628387451172	 246204.3125
32552612.0	 428.8641662597656	 73.6776351928711	 276842.84375
32552586.0	 431.2493896484375	 75.80431365966797	 258577.296875
32552562.0	 425.8401184082031	 75.20897674560547	 271210.0
32552540.0	 429.2783203125	 72.58708953857422	 268346.125
32552516.0	 426.6299133300781	 74.41133880615234	 284156.21875
32552490.0	 424.8773193359375	 79.7498550415039	 272920.59375
32552442.0	 434.35064697265625	 72.39657592773438	 272103.59375
32552420.0	 432.3717041015625	 78.22512817382812	 282658.125
32552396.0	 430.8453369140625	 74.03194427490234	 265724.3125
32552372.0	 425.86627197265625	 77.48612213134766	 335457.0
32552346.0	 440.53204345703125	 81.44697570800781	 311439.875
32552322.0	 442.6544189453125	 76.17130279541016	 343246.71875
32552298.0	 445.51324462890625	 77.56920623779297	 383496.71875
32552274.0	 440.28936767578125	 74.4156265258789	 334724.03125
32552250.0	 437.9953918457031	 73.97523498535156	 289729.90625
32552226.0	 433.633056640625	 78.36707305908203	 328185.59375
32552202.0	 432.96722412109375	 78.49410247802734	 323428.125
32552178.0	 436.1817932128906	 78.4169692993164	 354266.3125
32552154.0	 436.5279541015625	 82.24202728271484	 456619.375
32552132.0	 440.1800842285156	 75.50572204589844	 281890.71875
32552106.0	 427.6974182128906	 76.1733169555664	 339488.125
32552082.0	 414.7475891113281	 87.98652648925781	 582405.125
32552060.0	 431.58209228515625	 78.79288482666016	 354279.78125
32552034.0	 430.4171142578125	 81.87500762939453	 433543.4375
32552012.0	 437.8742370605469	 70.97136688232422	 270990.90625
32551986.0	 434.8712158203125	 78.99345397949219	 335363.90625
32551962.0	 437.8436279296875	 74.71334075927734	 306266.78125
32551938.0	 426.9394226074219	 80.41254425048828	 417553.46875
32551912.0	 438.0513610839844	 74.79859924316406	 297282.65625
32551888.0	 428.0733947753906	 79.1008071899414	 348466.25
32551866.0	 427.2503356933594	 84.64604187011719	 429284.34375
32551842.0	 433.396484375	 76.90565490722656	 324293.53125
32551818.0	 445.1120300292969	 73.24967956542969	 304491.5625
32551794.0	 436.7855224609375	 80.7956314086914	 304799.5625
32551770.0	 435.2386169433594	 75.01136016845703	 342890.15625
32551746.0	 433.9815673828125	 78.65038299560547	 312479.5625
32551722.0	 432.4447937011719	 82.22731018066406	 347186.90625
32551698.0	 429.9292297363281	 76.6618423461914	 327991.15625
32551648.0	 433.23004150390625	 75.54621887207031	 289881.3125
32551624.0	 434.0834045410156	 72.97724914550781	 323481.65625
32551602.0	 432.1694030761719	 77.0122299194336	 297996.59375
32551578.0	 428.9006042480469	 77.63481903076172	 376446.53125
32551554.0	 433.71002197265625	 77.78799438476562	 291635.0625
32551530.0	 430.83160400390625	 78.0537109375	 309300.6875
32551480.0	 432.91259765625	 79.84901428222656	 304200.3125
32551458.0	 431.8136291503906	 79.56871032714844	 310611.65625
32551434.0	 428.1263122558594	 76.7052993774414	 297442.03125
32551408.0	 429.65081787109375	 74.63652801513672	 319474.5625
32551384.0	 434.7187194824219	 74.36671447753906	 266082.65625
32551362.0	 413.5762023925781	 87.34031677246094	 571218.125
32551336.0	 430.903076171875	 74.26712799072266	 280070.40625
32551314.0	 429.736572265625	 75.77674865722656	 284130.9375
32551290.0	 431.2229919433594	 76.05686950683594	 301271.75
32551264.0	 423.15814208984375	 88.63863372802734	 621160.9375
32551242.0	 436.775390625	 75.6496810913086	 331484.1875
32551216.0	 442.5421447753906	 72.19384002685547	 285553.4375
32551192.0	 443.3962707519531	 76.74034118652344	 288797.40625
32551170.0	 436.8017883300781	 72.00735473632812	 313088.1875
32551144.0	 436.5321960449219	 74.83573913574219	 273937.78125
32551118.0	 427.2720947265625	 82.21231079101562	 457181.125
32551096.0	 434.4768371582031	 76.15177154541016	 310602.1875
32551072.0	 415.7723083496094	 86.31248474121094	 634378.125
32551046.0	 440.257568359375	 74.22769165039062	 302703.8125
32551024.0	 434.841796875	 77.69627380371094	 315620.28125
32551000.0	 422.3053894042969	 83.7793960571289	 625749.9375
32550976.0	 444.48077392578125	 72.14006042480469	 274778.5
32550952.0	 441.37982177734375	 74.3074951171875	 280275.53125
32550928.0	 439.194580078125	 81.44058227539062	 349518.34375
32550906.0	 440.1733093261719	 74.79205322265625	 309733.21875
32550858.0	 435.8548889160156	 72.07369995117188	 295308.40625
32550832.0	 438.2743835449219	 75.19075012207031	 297009.65625
32550808.0	 431.466552734375	 75.49827575683594	 321734.0
32550784.0	 434.5292663574219	 84.62014770507812	 481098.96875
32550762.0	 436.22479248046875	 74.80128479003906	 326107.0625
32550736.0	 418.139892578125	 81.58753967285156	 568935.0625
32550712.0	 439.0393981933594	 80.33464813232422	 327434.9375
32550688.0	 431.9631652832031	 73.81901550292969	 296835.1875
32550662.0	 428.89312744140625	 76.24488830566406	 271077.21875
32550640.0	 421.3920593261719	 85.38912963867188	 479605.875
32550614.0	 435.1559143066406	 79.1136703491211	 303778.5
32550594.0	 435.269287109375	 77.28427124023438	 314640.65625
32550568.0	 441.4980773925781	 77.2166519165039	 325609.75
32550544.0	 435.7742004394531	 72.75753021240234	 246552.234375
32550518.0	 433.06756591796875	 85.17239379882812	 344232.5625
32550494.0	 422.1138000488281	 84.51931762695312	 543771.5
32550472.0	 437.2599792480469	 75.97567749023438	 287332.59375
32550448.0	 429.15631103515625	 74.33798217773438	 266058.5
32550424.0	 434.44390869140625	 76.142822265625	 281563.90625
32550400.0	 424.576171875	 74.58922576904297	 254546.859375
32550374.0	 427.34857177734375	 73.67674255371094	 245631.5625
32550350.0	 439.05645751953125	 74.66435241699219	 270245.53125
32550328.0	 431.6239929199219	 78.06756591796875	 309382.53125
32550304.0	 430.6082763671875	 76.92644500732422	 308277.75
32550278.0	 434.4407043457031	 79.73668670654297	 309641.28125
32550254.0	 436.7630615234375	 80.1973876953125	 309686.3125
32550230.0	 441.9369812011719	 83.92810821533203	 318468.1875
32550206.0	 452.468017578125	 75.98326110839844	 309299.375
32550184.0	 443.9293212890625	 81.32368469238281	 388308.65625
32550160.0	 431.2161865234375	 86.54161071777344	 552403.5625
32550134.0	 437.8009948730469	 77.82550048828125	 375587.53125
32550110.0	 437.4266357421875	 77.45439147949219	 375825.6875
32550064.0	 432.52008056640625	 80.00129699707031	 339921.875
32550040.0	 436.103759765625	 68.20346069335938	 245092.625
32550014.0	 422.0822448730469	 85.78364562988281	 599943.3125
32549990.0	 435.2232360839844	 83.5286865234375	 344238.6875
32549966.0	 417.822265625	 89.98786163330078	 513710.03125
32549942.0	 431.100341796875	 74.15696716308594	 266692.34375
32549920.0	 418.73309326171875	 87.96578979492188	 487352.84375
32549894.0	 438.8739929199219	 73.37093353271484	 270155.125
32549870.0	 442.0022888183594	 76.86851501464844	 324129.15625
32549846.0	 432.6815185546875	 81.28587341308594	 437946.03125
32549822.0	 436.24945068359375	 73.8302001953125	 260316.21875
32549798.0	 438.0249938964844	 74.84427642822266	 279577.15625
32549774.0	 428.53546142578125	 78.02098846435547	 302665.3125
32549752.0	 432.9053649902344	 75.14867401123047	 272180.28125
32549726.0	 435.0794677734375	 79.7271499633789	 309249.09375
32549702.0	 436.3929443359375	 79.17696380615234	 259536.609375
32549676.0	 432.6908264160156	 81.57083129882812	 351913.15625
32549654.0	 431.4555969238281	 80.78231811523438	 354461.65625
32549630.0	 441.7353515625	 75.4005355834961	 270013.625
32549606.0	 430.9637756347656	 81.11198425292969	 408441.46875
32549582.0	 431.6980895996094	 85.91437530517578	 324462.8125
32549558.0	 434.82025146484375	 74.5479965209961	 293766.625
32549510.0	 437.3166809082031	 75.36925506591797	 267167.5
32549486.0	 436.09185791015625	 79.5224609375	 305214.75
32549462.0	 436.2547912597656	 77.51471710205078	 289941.8125
32549438.0	 406.2803649902344	 90.84980010986328	 645797.5625
32549412.0	 412.4981689453125	 85.35601806640625	 398116.625
32549342.0	 429.1932373046875	 80.76628875732422	 354899.96875
32549318.0	 434.86578369140625	 81.15742492675781	 344807.3125
32549268.0	 446.3412170410156	 82.22266387939453	 408785.0625
32549244.0	 450.9748229980469	 82.4782485961914	 381326.78125
32549222.0	 445.6022033691406	 80.6683349609375	 344665.78125
32549198.0	 439.81787109375	 82.93523406982422	 401911.9375
32549172.0	 449.9013366699219	 73.45008087158203	 317315.84375
32549148.0	 447.2070617675781	 83.40519714355469	 370089.84375
32549124.0	 433.6221008300781	 85.6341552734375	 440380.90625
32549100.0	 434.7121887207031	 80.4037094116211	 378727.21875
32549076.0	 450.3271179199219	 78.25881958007812	 326400.03125
32549052.0	 437.8157958984375	 86.40202331542969	 461561.34375
32549028.0	 444.092041015625	 75.14431762695312	 314197.96875
32549004.0	 442.2901306152344	 80.88749694824219	 313664.4375
32548980.0	 443.39678955078125	 77.5111083984375	 295025.5625
32548958.0	 443.1083679199219	 78.51884460449219	 373971.0
32548932.0	 432.8416748046875	 74.11260986328125	 277993.65625
32548908.0	 440.69329833984375	 74.5185546875	 310457.0
32548886.0	 436.7908630371094	 70.72285461425781	 267256.34375
32548860.0	 436.9325256347656	 81.21945190429688	 351784.25
32548834.0	 445.56121826171875	 81.13938903808594	 341926.8125
32548812.0	 446.8722839355469	 76.9180908203125	 324744.03125
32548788.0	 442.8047790527344	 77.69509887695312	 367061.78125
32548764.0	 445.0556335449219	 77.56893157958984	 309770.46875
32548740.0	 446.33209228515625	 81.1240463256836	 428524.125
32548714.0	 452.5231018066406	 75.14710235595703	 356436.3125
32548690.0	 440.2209167480469	 79.28246307373047	 385484.34375
32548668.0	 445.10845947265625	 75.76359558105469	 280474.5
32548644.0	 437.8935852050781	 87.83414459228516	 601342.25
32548620.0	 446.99169921875	 74.50926971435547	 329266.1875
32548598.0	 457.4044189453125	 73.48983764648438	 298773.53125
32548572.0	 440.4176025390625	 81.86485290527344	 473879.0
32548546.0	 447.5995788574219	 76.74324798583984	 320134.0625
32548524.0	 439.72259521484375	 77.4267807006836	 364194.8125
32548474.0	 443.37933349609375	 76.72195434570312	 385714.6875
32548452.0	 448.3261413574219	 75.54205322265625	 320878.8125
32548404.0	 440.33575439453125	 86.5362548828125	 498865.875
32548380.0	 432.0250549316406	 79.58834075927734	 332708.59375
32548356.0	 405.6323547363281	 82.90780639648438	 469978.0625
32548330.0	 422.6956787109375	 77.28517150878906	 291513.90625
32548306.0	 417.5809631347656	 73.78179168701172	 242931.8125
32548282.0	 427.5134582519531	 75.53801727294922	 295734.0625
32548258.0	 394.999267578125	 92.98579406738281	 687375.0625
32548234.0	 426.20977783203125	 77.67426300048828	 267033.71875
32548212.0	 421.40008544921875	 82.91861724853516	 311441.90625
32548188.0	 436.01995849609375	 87.27281951904297	 344099.375
32548162.0	 448.0106506347656	 85.442626953125	 494780.1875
32548140.0	 445.8711853027344	 82.34114074707031	 327460.78125
32548114.0	 442.496337890625	 77.76107788085938	 274922.75
32548092.0	 424.9185791015625	 86.88555908203125	 329238.65625
32548068.0	 413.56036376953125	 70.86009216308594	 192571.71875
32548042.0	 410.663818359375	 68.17047882080078	 200247.890625
32548018.0	 415.17120361328125	 75.04679107666016	 201802.921875
32547994.0	 426.2750549316406	 76.10648345947266	 254039.40625
32547970.0	 427.1120300292969	 81.24516296386719	 288720.9375
32547946.0	 423.6844177246094	 87.26043701171875	 443031.28125
32547922.0	 426.101806640625	 81.12679290771484	 288741.03125
32547898.0	 430.1748352050781	 82.69302368164062	 286829.75
32547872.0	 425.85272216796875	 80.72370910644531	 305549.25
32547848.0	 431.1960754394531	 83.51274871826172	 306044.03125
32547826.0	 439.7156982421875	 78.27845764160156	 275813.71875
32547804.0	 430.456298828125	 86.78772735595703	 331092.90625
32547780.0	 439.73358154296875	 80.60726165771484	 347712.03125
32547756.0	 431.2581481933594	 82.18060302734375	 310072.9375
32547730.0	 428.37744140625	 72.95588684082031	 256462.59375
32547682.0	 425.95428466796875	 82.36233520507812	 425957.96875
32547658.0	 431.3608703613281	 77.46231842041016	 357591.84375
32547634.0	 439.2608947753906	 77.66871643066406	 369810.9375
32547610.0	 442.7557373046875	 74.55464172363281	 292147.625
32547586.0	 437.810302734375	 83.51583862304688	 310653.34375
32547562.0	 446.36328125	 75.20260620117188	 283903.125
32547538.0	 435.8541564941406	 80.64833068847656	 353726.03125
32547512.0	 436.2878112792969	 81.14424133300781	 383438.21875
32547490.0	 433.39324951171875	 84.07648468017578	 384132.03125
32547466.0	 433.017578125	 77.16400909423828	 322870.9375
32547440.0	 439.9254455566406	 81.75053405761719	 332788.21875
32547420.0	 428.6348876953125	 76.82008361816406	 319953.625
32547394.0	 431.36712646484375	 75.02588653564453	 289316.40625
32547370.0	 421.80718994140625	 75.56298065185547	 295673.875
32547346.0	 420.4905700683594	 76.54476928710938	 232101.84375
32547322.0	 428.8182373046875	 77.74759674072266	 289082.875
32547298.0	 420.44866943359375	 78.54072570800781	 288016.8125
32547274.0	 416.9560852050781	 78.84611511230469	 314804.71875
32547250.0	 423.0666198730469	 71.77340698242188	 231817.828125
32547200.0	 419.1246643066406	 82.25988006591797	 340752.65625
32547178.0	 423.8789367675781	 80.51949310302734	 309395.71875
32547154.0	 424.0771484375	 78.7716293334961	 287606.53125
