START:	 42.600000000000065
END:	 42.80000000000007

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29765770.0	 402.0003356933594	 159.9575958251953	 410118.8125
29765744.0	 408.9606628417969	 156.51034545898438	 334310.1875
29765720.0	 400.6120300292969	 168.75279235839844	 490068.625
29765694.0	 405.2978210449219	 158.00770568847656	 339322.09375
29765672.0	 398.1300048828125	 173.09259033203125	 427820.03125
29765648.0	 399.4849548339844	 171.28207397460938	 436642.6875
29765622.0	 400.16253662109375	 165.38250732421875	 380935.34375
29765598.0	 403.66741943359375	 162.86207580566406	 369994.78125
29765574.0	 414.9690856933594	 152.7430419921875	 321362.5
29765548.0	 406.6387939453125	 161.31869506835938	 351676.1875
29765524.0	 391.13482666015625	 182.26217651367188	 562126.8125
29765498.0	 399.2960205078125	 174.1854705810547	 447485.75
29765474.0	 400.9864196777344	 173.28851318359375	 518534.59375
29765426.0	 406.3731994628906	 162.71116638183594	 363804.625
29765400.0	 406.8622741699219	 164.49935913085938	 388889.5625
29765376.0	 387.5671691894531	 181.09243774414062	 537048.1875
29765352.0	 390.539794921875	 183.11973571777344	 579068.5
29765328.0	 398.5063171386719	 162.17420959472656	 401536.96875
29765302.0	 398.2872314453125	 170.221435546875	 439217.125
29765276.0	 395.8057861328125	 173.5524139404297	 512522.875
29765228.0	 403.4178466796875	 173.54861450195312	 496570.75
29765204.0	 402.2930908203125	 178.288330078125	 488604.84375
29765178.0	 407.5148010253906	 168.46945190429688	 417558.40625
29765154.0	 404.8740234375	 169.8379364013672	 418833.125
29765128.0	 402.73907470703125	 166.6636505126953	 393725.78125
29765106.0	 402.7236328125	 162.12979125976562	 375042.34375
29765082.0	 395.2326965332031	 176.20333862304688	 556590.9375
29765056.0	 406.9261474609375	 168.1985626220703	 370004.5
29765032.0	 384.971435546875	 176.25958251953125	 520574.21875
29765008.0	 398.0196228027344	 161.73165893554688	 402760.3125
29764982.0	 393.74908447265625	 168.472900390625	 376386.6875
29764958.0	 392.5596923828125	 167.53125	 397308.28125
29764932.0	 398.6974182128906	 171.85299682617188	 383047.15625
29764910.0	 391.9801025390625	 174.39974975585938	 402964.375
29764884.0	 396.1972961425781	 161.92063903808594	 386084.125
29764860.0	 390.3177490234375	 174.0134735107422	 462074.3125
29764836.0	 398.3612365722656	 163.95932006835938	 375443.0625
29764812.0	 400.20489501953125	 161.17774963378906	 357790.3125
29764788.0	 400.6573791503906	 160.2000274658203	 356643.03125
29764760.0	 394.3963928222656	 174.94248962402344	 483091.0625
29764736.0	 401.17791748046875	 163.3614959716797	 384281.4375
29764710.0	 406.4477844238281	 152.60366821289062	 329941.84375
29764688.0	 391.85565185546875	 172.2926788330078	 430434.8125
29764662.0	 387.21728515625	 170.35787963867188	 430934.65625
29764614.0	 388.5396728515625	 167.26473999023438	 444163.625
29764588.0	 384.9110107421875	 178.10025024414062	 486122.46875
29764564.0	 381.6600036621094	 189.58840942382812	 497571.15625
29764542.0	 383.7124938964844	 186.31546020507812	 499654.03125
29764516.0	 385.5398254394531	 174.41891479492188	 508335.21875
29764490.0	 388.4443359375	 170.74436950683594	 417652.65625
29764464.0	 384.5289306640625	 180.80099487304688	 483036.96875
29764442.0	 386.0135803222656	 180.32498168945312	 474890.1875
29764416.0	 396.5212707519531	 160.0100555419922	 332147.84375
29764392.0	 377.5574035644531	 188.45057678222656	 532824.75
29764366.0	 383.83917236328125	 182.43858337402344	 481627.8125
29764344.0	 384.1248474121094	 180.04466247558594	 427211.34375
29764318.0	 388.06256103515625	 172.1786346435547	 393822.75
29764246.0	 390.3894348144531	 176.23428344726562	 416814.1875
29764220.0	 386.7290954589844	 175.18942260742188	 469300.09375
29764194.0	 386.6166687011719	 175.338134765625	 418507.75
29764170.0	 385.3846130371094	 176.7515869140625	 390593.84375
29764146.0	 383.1202087402344	 180.6743621826172	 505357.40625
29764122.0	 388.71966552734375	 166.770751953125	 369449.84375
29764098.0	 396.307861328125	 162.70065307617188	 325271.875
29764072.0	 382.9139709472656	 181.2754364013672	 445806.40625
29764048.0	 387.95489501953125	 171.00331115722656	 377276.40625
29764024.0	 396.3694152832031	 164.1426239013672	 356200.59375
29764000.0	 387.40142822265625	 171.51979064941406	 465352.625
29763974.0	 389.22515869140625	 174.18649291992188	 438527.09375
29763948.0	 378.25531005859375	 172.3253936767578	 456918.0
29763924.0	 417.6346435546875	 164.0492706298828	 379683.59375
29763900.0	 426.2432861328125	 148.85769653320312	 334281.0
29763876.0	 413.3368225097656	 156.87835693359375	 350497.15625
29763852.0	 416.38031005859375	 154.48255920410156	 426003.40625
29763804.0	 411.2080383300781	 159.3531494140625	 464471.125
29763778.0	 420.91943359375	 152.20742797851562	 341214.6875
29763754.0	 403.77130126953125	 176.30796813964844	 657623.1875
29763730.0	 402.49896240234375	 177.0843048095703	 605648.625
29763702.0	 398.7732238769531	 158.5124053955078	 420858.875
29763678.0	 396.80499267578125	 174.36204528808594	 425047.0625
29763654.0	 389.9955749511719	 172.8196258544922	 432870.0625
29763630.0	 393.0890808105469	 177.00047302246094	 408685.3125
29763604.0	 388.37255859375	 176.16554260253906	 485965.15625
29763580.0	 388.4087219238281	 177.7882537841797	 505831.0
29763556.0	 387.6125183105469	 177.46588134765625	 494835.78125
29763532.0	 403.4097595214844	 172.6566162109375	 423281.78125
29763508.0	 398.5042419433594	 171.9414520263672	 433693.34375
29763484.0	 392.73919677734375	 166.25933837890625	 419789.09375
29763458.0	 401.7777404785156	 162.531005859375	 361119.0
29763384.0	 383.728271484375	 189.86453247070312	 579787.4375
29763360.0	 400.93505859375	 156.0435028076172	 341902.25
29763334.0	 394.2430419921875	 165.32077026367188	 489768.5625
29763310.0	 391.8999328613281	 180.064453125	 513701.9375
29763286.0	 399.90631103515625	 157.15293884277344	 339623.90625
29763260.0	 394.89501953125	 164.58795166015625	 435491.1875
29763236.0	 385.1221923828125	 187.4027099609375	 544794.875
29763212.0	 390.71685791015625	 174.9593963623047	 464533.03125
