START:	 47.2000000000004
END:	 47.3000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32903860.0	 432.0544738769531	 66.82206726074219	 360840.8125
32903838.0	 438.93927001953125	 63.014461517333984	 256507.25
32903814.0	 445.93017578125	 60.90415954589844	 245389.453125
32903790.0	 449.07415771484375	 62.44955062866211	 260219.546875
32903766.0	 442.8679504394531	 65.54979705810547	 330894.28125
32903740.0	 449.23016357421875	 61.00664520263672	 269400.0
32903718.0	 448.135009765625	 60.70240020751953	 253391.6875
32903692.0	 437.7718200683594	 68.70862579345703	 473327.90625
32903670.0	 446.6733703613281	 63.752777099609375	 383415.09375
32903646.0	 455.4536437988281	 63.63666915893555	 293529.9375
32903622.0	 463.1307373046875	 61.74876403808594	 318697.34375
32903596.0	 454.7301025390625	 62.56670379638672	 311833.5625
32903574.0	 448.7966613769531	 67.29290008544922	 373819.96875
32903502.0	 440.0722351074219	 67.60205841064453	 377333.0
32903478.0	 449.25274658203125	 63.94020462036133	 285567.84375
32903454.0	 431.5643310546875	 68.10523986816406	 478252.34375
32903428.0	 442.6672668457031	 54.79563522338867	 216627.453125
32903356.0	 448.3374938964844	 66.1881103515625	 321155.0
32903334.0	 452.8974609375	 61.06787109375	 269240.71875
32903286.0	 440.54669189453125	 68.6652603149414	 422028.71875
32903262.0	 446.69036865234375	 62.29901123046875	 251330.078125
32903240.0	 458.7377624511719	 64.13276672363281	 282839.875
32903166.0	 449.667236328125	 59.6829719543457	 235699.109375
32903142.0	 454.19647216796875	 70.84335327148438	 416970.75
32903116.0	 465.55401611328125	 64.90165710449219	 389037.84375
32903094.0	 462.4276123046875	 65.26802062988281	 313380.25
32903070.0	 468.5702819824219	 61.215518951416016	 325869.59375
32903046.0	 462.14410400390625	 64.6875	 302610.9375
32903022.0	 460.2181091308594	 71.33048248291016	 367521.46875
32902998.0	 449.20733642578125	 71.18497467041016	 394933.21875
32902974.0	 450.839111328125	 65.3967056274414	 245631.1875
32902952.0	 439.4127197265625	 73.52684783935547	 352170.59375
32902928.0	 448.0224609375	 63.3020133972168	 235545.75
32902902.0	 439.0755615234375	 62.79043960571289	 234284.859375
32902880.0	 431.84954833984375	 71.30733489990234	 441470.40625
32902854.0	 446.8570251464844	 60.483428955078125	 227656.328125
32902830.0	 430.3163757324219	 65.65271759033203	 357561.59375
32902806.0	 445.71905517578125	 61.911502838134766	 247759.765625
32902784.0	 440.3055419921875	 60.75701904296875	 244954.125
32902758.0	 445.013427734375	 59.158164978027344	 233677.0625
32902736.0	 439.0547180175781	 66.68379211425781	 248985.65625
32902710.0	 445.5816345214844	 62.876041412353516	 262132.046875
32902688.0	 447.3602600097656	 66.98845672607422	 293023.25
32902662.0	 444.8612976074219	 60.89700698852539	 268066.625
32902640.0	 437.7671203613281	 67.67353820800781	 377406.375
32902542.0	 449.0862731933594	 62.28132247924805	 270273.34375
32902518.0	 456.6873779296875	 64.74138641357422	 298881.9375
32902496.0	 443.5263671875	 72.93599700927734	 497456.0625
32902472.0	 457.40533447265625	 60.91189956665039	 282124.65625
32902446.0	 441.18133544921875	 66.00808715820312	 381894.875
32902424.0	 449.7669982910156	 62.207374572753906	 247577.390625
32902398.0	 444.841064453125	 61.72639846801758	 311179.625
32902376.0	 444.5223083496094	 63.25151824951172	 266393.375
32902352.0	 454.1705017089844	 64.35743713378906	 296246.0
32902328.0	 444.2070007324219	 71.54637145996094	 411234.1875
32902302.0	 448.0820617675781	 66.3622055053711	 322970.65625
32902280.0	 444.5729064941406	 69.8908920288086	 333085.46875
32902256.0	 460.4939270019531	 69.67144775390625	 309410.21875
32902230.0	 455.32757568359375	 68.992919921875	 415543.78125
32902136.0	 463.2057800292969	 58.0376091003418	 270474.09375
32901990.0	 448.2641296386719	 74.11088562011719	 488946.03125
32901944.0	 463.22979736328125	 64.61978912353516	 312828.59375
32901920.0	 445.0635681152344	 72.67083740234375	 411235.6875
32901898.0	 457.8219909667969	 63.26436233520508	 363687.3125
32901872.0	 463.6471252441406	 61.69831466674805	 260154.96875
32901848.0	 447.1462097167969	 72.37400817871094	 505242.96875
32901800.0	 436.4942321777344	 76.96241760253906	 639116.5625
32901776.0	 462.4021911621094	 62.212921142578125	 300836.25
32901752.0	 460.3269958496094	 63.5941047668457	 272455.5625
32901704.0	 451.5625	 71.03018951416016	 511126.3125
32901680.0	 460.6842041015625	 68.46583557128906	 371424.1875
32901656.0	 457.98291015625	 59.0299186706543	 298696.4375
32901606.0	 444.4723205566406	 77.24260711669922	 697928.9375
32901560.0	 476.1833190917969	 60.07196807861328	 360553.65625
32901512.0	 456.9734191894531	 71.08867645263672	 479937.0
32901488.0	 465.2209777832031	 63.55514144897461	 305561.40625
32901464.0	 463.7879943847656	 71.35789489746094	 507840.53125
32901442.0	 470.8049621582031	 65.7618408203125	 439953.21875
32901418.0	 452.30462646484375	 74.64888000488281	 586973.125
32901392.0	 465.7496337890625	 66.94730377197266	 314701.5
32901366.0	 448.6020202636719	 70.89588928222656	 616014.25
32901344.0	 446.9637145996094	 69.73331451416016	 443540.1875
32901320.0	 440.83782958984375	 71.90852355957031	 478332.25
32901296.0	 454.577880859375	 62.45482635498047	 293214.21875
32901248.0	 461.88812255859375	 74.73917388916016	 432862.25
32901200.0	 458.2396545410156	 74.94402313232422	 508383.03125
32901152.0	 489.72015380859375	 60.17406463623047	 393186.84375
32901130.0	 483.609375	 66.42558288574219	 390415.15625
32901104.0	 463.4886474609375	 70.17648315429688	 468022.09375
32901080.0	 455.116455078125	 69.99422454833984	 374468.09375
32901058.0	 461.6050720214844	 65.3149642944336	 316836.5625
32901008.0	 450.9641418457031	 76.80654907226562	 823395.3125
32900960.0	 469.98748779296875	 71.7742919921875	 410882.21875
32900890.0	 437.0022277832031	 85.84840393066406	 956999.0625
32900864.0	 479.0023193359375	 68.50592803955078	 353962.6875
32900840.0	 457.1900329589844	 76.07666015625	 710628.3125
32900818.0	 448.3108825683594	 83.7240219116211	 838001.9375
32900794.0	 462.0835266113281	 60.81958770751953	 318094.9375
32900746.0	 468.0107116699219	 63.11897659301758	 291679.59375
32900674.0	 448.60040283203125	 63.16138458251953	 249499.90625
32900650.0	 442.5180969238281	 64.79205322265625	 255570.671875
32900626.0	 439.3395080566406	 67.65509796142578	 269923.21875
32900602.0	 435.889892578125	 74.70548248291016	 395390.90625
32900578.0	 437.64251708984375	 59.24994659423828	 216753.046875
32900554.0	 443.3860778808594	 57.69986343383789	 201321.875
32900532.0	 443.6601257324219	 63.054054260253906	 233911.0625
32900506.0	 437.45672607421875	 67.12646484375	 281534.625
32900482.0	 442.16485595703125	 64.77996063232422	 220547.921875
32900458.0	 449.7612609863281	 65.87513732910156	 276433.90625
32900434.0	 450.21014404296875	 71.37144470214844	 331238.90625
32900408.0	 438.24176025390625	 79.49653625488281	 640798.375
32900314.0	 452.6318664550781	 69.4481201171875	 535195.0
32900290.0	 459.39239501953125	 69.45361328125	 353197.5
32900266.0	 445.72906494140625	 76.42827606201172	 629408.5
32900220.0	 460.37322998046875	 69.06958770751953	 451230.71875
32900194.0	 439.49578857421875	 80.33395385742188	 719767.125
32900170.0	 467.5758361816406	 70.92279052734375	 347099.3125
32900146.0	 447.7078552246094	 77.54132843017578	 526711.9375
32900122.0	 460.4076232910156	 64.56011199951172	 427733.0
32900100.0	 464.3310852050781	 68.08243560791016	 351287.03125
32900074.0	 468.58282470703125	 64.08180236816406	 346752.15625
32900052.0	 454.38165283203125	 62.008689880371094	 374352.0625
32900026.0	 461.1790771484375	 67.73965454101562	 360042.625
32900002.0	 460.0903625488281	 59.75459289550781	 284881.6875
32899930.0	 458.3595886230469	 67.77484893798828	 359250.1875
32899908.0	 456.46905517578125	 70.80513000488281	 433035.0625
32899882.0	 450.7658996582031	 74.29100799560547	 594425.9375
32899810.0	 455.98590087890625	 64.52130889892578	 347234.25
32899786.0	 457.15606689453125	 63.48228454589844	 311615.25
32899714.0	 456.16015625	 61.02180480957031	 295191.5
32899692.0	 445.2073059082031	 62.09501647949219	 381490.25
32899668.0	 448.4459533691406	 61.99155044555664	 243822.421875
32899644.0	 453.7069396972656	 60.94712829589844	 280533.1875
32899618.0	 446.8565979003906	 64.67022705078125	 417946.9375
32899570.0	 444.838134765625	 58.723045349121094	 232215.984375
32899522.0	 448.6844177246094	 63.1588249206543	 313575.4375
32899500.0	 428.330810546875	 73.0279312133789	 472950.8125
32899474.0	 447.10345458984375	 60.87779235839844	 252873.328125
32899428.0	 444.45751953125	 61.04054260253906	 234223.703125
32899404.0	 445.8070373535156	 62.52037811279297	 270666.84375
32899380.0	 440.0512390136719	 60.93620300292969	 226943.546875
32899356.0	 437.3136901855469	 54.951175689697266	 241843.515625
32899332.0	 434.10491943359375	 67.04413604736328	 371830.34375
32899308.0	 447.32696533203125	 58.546058654785156	 229860.34375
32899284.0	 442.4803771972656	 62.03717041015625	 229185.140625
32899236.0	 429.0240478515625	 67.64839172363281	 390578.1875
32899210.0	 442.58648681640625	 62.8431282043457	 320243.09375
32899188.0	 450.02606201171875	 59.20816421508789	 284194.40625
32899164.0	 436.7329406738281	 68.18583679199219	 387403.65625
32899140.0	 446.5571594238281	 57.2591667175293	 237255.015625
32899116.0	 443.78656005859375	 59.29524230957031	 261462.28125
32899090.0	 442.2996826171875	 55.73767852783203	 206730.578125
32898996.0	 446.1418762207031	 62.169979095458984	 302017.53125
32898972.0	 430.43115234375	 66.36162567138672	 435529.78125
32898948.0	 433.40325927734375	 66.09017944335938	 413699.5625
32898924.0	 445.4109802246094	 61.46100616455078	 252093.59375
32898902.0	 435.4337158203125	 57.72727966308594	 276014.5
32898876.0	 437.98089599609375	 55.878787994384766	 232850.6875
32898852.0	 431.6402282714844	 67.64413452148438	 398110.46875
32898828.0	 441.6890869140625	 66.84627532958984	 322662.96875
32898804.0	 446.51068115234375	 59.539669036865234	 223018.78125
32898780.0	 441.5696716308594	 62.93431854248047	 308268.28125
32898756.0	 447.41302490234375	 59.91377258300781	 250746.1875
32898732.0	 446.6505126953125	 57.99013137817383	 277202.09375
32898706.0	 439.4952087402344	 59.14048385620117	 304952.34375
32898684.0	 451.6864318847656	 57.393184661865234	 242034.21875
32898636.0	 443.5947265625	 59.182247161865234	 272623.0
32898612.0	 445.1019287109375	 63.16241455078125	 258027.265625
32898588.0	 439.2185363769531	 63.38808822631836	 274026.375
32898564.0	 439.51434326171875	 56.42457580566406	 174977.75
32898542.0	 442.5594177246094	 62.62328338623047	 313888.03125
32898518.0	 435.1998596191406	 65.4845199584961	 314912.28125
32898468.0	 443.3928527832031	 58.98524856567383	 179653.515625
32898444.0	 436.5566711425781	 65.82544708251953	 338468.15625
32898348.0	 441.9303894042969	 61.93459701538086	 386617.40625
32898302.0	 446.77740478515625	 62.08625030517578	 251874.890625
32898278.0	 444.73480224609375	 60.19386672973633	 201405.65625
32898252.0	 445.46368408203125	 61.11225128173828	 256216.296875
32898230.0	 447.0892639160156	 61.089454650878906	 231794.671875
32898206.0	 440.0153503417969	 64.90594482421875	 266049.5
32898180.0	 437.9516296386719	 68.06776428222656	 399078.1875
32898158.0	 448.7286682128906	 57.461181640625	 302101.90625
32898134.0	 440.68194580078125	 62.57867431640625	 311502.875
32898108.0	 448.1159973144531	 61.581138610839844	 320345.375
32898084.0	 454.2945861816406	 57.05612564086914	 263317.8125
32898060.0	 450.8401184082031	 63.59505844116211	 282196.59375
32898036.0	 449.7891540527344	 63.83578872680664	 291323.9375
32898012.0	 449.55914306640625	 65.50731658935547	 261678.546875
32897990.0	 443.7448425292969	 62.309104919433594	 248365.9375
32897966.0	 431.8500671386719	 66.73108673095703	 299675.65625
32897940.0	 448.3330383300781	 60.700439453125	 240165.75
32897918.0	 435.8724365234375	 63.011260986328125	 280649.59375
32897892.0	 436.3230895996094	 61.61951446533203	 217508.9375
32897846.0	 442.8898620605469	 58.87680435180664	 226678.625
32897820.0	 439.97857666015625	 57.39529037475586	 218978.890625
32897798.0	 443.9566650390625	 63.341064453125	 268424.6875
32897774.0	 444.7091064453125	 54.793087005615234	 168785.875
32897704.0	 440.93365478515625	 59.708648681640625	 261269.546875
32897654.0	 444.88592529296875	 58.50007629394531	 222223.46875
32897628.0	 432.38690185546875	 64.5908203125	 355206.75
32897606.0	 428.6264953613281	 65.14141082763672	 413253.875
32897580.0	 441.4727783203125	 63.203548431396484	 327410.03125
32897534.0	 443.3623962402344	 64.85256958007812	 327130.28125
32897510.0	 443.2934875488281	 65.3947525024414	 316110.78125
32897484.0	 455.40155029296875	 58.97965621948242	 271983.96875
32897318.0	 459.9748229980469	 62.18109893798828	 271190.0
32897294.0	 457.9386901855469	 61.427677154541016	 278077.59375
32897268.0	 447.07489013671875	 61.34725570678711	 212688.515625
32897248.0	 439.8905029296875	 57.56437683105469	 199322.53125
32897222.0	 443.4737243652344	 67.24246215820312	 280856.46875
32897198.0	 439.9728088378906	 58.53363037109375	 225935.640625
32897174.0	 439.39593505859375	 60.02639389038086	 256665.9375
32897152.0	 448.5577392578125	 56.846370697021484	 239158.046875
32897126.0	 451.54296875	 57.22914505004883	 267286.3125
32897054.0	 456.4198913574219	 63.80492401123047	 315960.46875
32897030.0	 455.72552490234375	 60.236175537109375	 296892.4375
32897006.0	 445.6913757324219	 58.484825134277344	 275710.125
32896982.0	 454.90997314453125	 62.99374771118164	 285530.0625
32896956.0	 445.31903076171875	 57.28638458251953	 238467.4375
32896936.0	 444.06964111328125	 60.74738693237305	 245057.3125
32896910.0	 447.7648010253906	 58.252479553222656	 235537.28125
32896888.0	 434.6138916015625	 66.37105560302734	 434719.625
32896862.0	 447.4111328125	 62.11284637451172	 305775.28125
32896840.0	 448.74505615234375	 56.43281173706055	 222915.6875
32896814.0	 446.5775146484375	 57.48603057861328	 235775.1875
32896790.0	 445.40386962890625	 55.94197463989258	 223906.421875
32896768.0	 438.9097900390625	 58.3366584777832	 296574.4375
32896742.0	 447.6634826660156	 59.327919006347656	 240477.03125
32896694.0	 451.91259765625	 58.555145263671875	 260590.6875
32896670.0	 437.7252197265625	 68.4751205444336	 459943.8125
32896648.0	 456.9643859863281	 60.430213928222656	 251779.0
32896600.0	 438.6449890136719	 61.005775451660156	 270231.78125
32896552.0	 443.9583740234375	 64.72570037841797	 260697.890625
32896528.0	 444.6329040527344	 58.20558547973633	 237434.015625
32896502.0	 440.7536315917969	 60.64120864868164	 246806.21875
32896480.0	 437.50006103515625	 64.23454284667969	 318761.4375
32896454.0	 426.32464599609375	 72.93850708007812	 489282.75
32896430.0	 439.90960693359375	 71.4279556274414	 349980.0625
32896406.0	 448.8643798828125	 61.99317169189453	 299508.0
32896384.0	 452.2091979980469	 59.11613082885742	 277634.0625
32896312.0	 449.1390380859375	 56.2526969909668	 230860.578125
32896264.0	 444.49212646484375	 59.09694290161133	 233794.8125
32896240.0	 434.5096435546875	 64.34827423095703	 393736.375
32896216.0	 446.5699157714844	 59.557674407958984	 230970.546875
32896190.0	 425.0288391113281	 77.71440124511719	 611181.25
32896168.0	 431.23486328125	 73.68529510498047	 587148.5625
32896144.0	 451.7947082519531	 62.242069244384766	 379716.96875
32896120.0	 439.9857177734375	 71.51518249511719	 571220.4375
32896096.0	 443.51513671875	 62.77680587768555	 280648.0625
32896072.0	 440.63616943359375	 63.9642219543457	 329587.21875
32896048.0	 438.2096862792969	 65.83477020263672	 312115.1875
32896024.0	 452.7336120605469	 58.61714553833008	 255301.671875
32896000.0	 453.4731750488281	 54.8665885925293	 233106.109375
32895976.0	 446.35687255859375	 63.014156341552734	 265945.25
32895950.0	 429.8301696777344	 74.60658264160156	 443751.34375
32895928.0	 433.28179931640625	 67.6364517211914	 433533.875
32895902.0	 440.5108642578125	 68.0149154663086	 439252.0
32895880.0	 452.8765563964844	 62.959869384765625	 300138.78125
32895784.0	 447.67987060546875	 61.92873001098633	 315668.15625
32895760.0	 448.15301513671875	 52.938453674316406	 219750.015625
32895736.0	 435.33746337890625	 65.77549743652344	 385918.0625
32895714.0	 454.21087646484375	 61.20953369140625	 304655.5
32895688.0	 448.2127685546875	 69.70144653320312	 456698.75
32895664.0	 460.42413330078125	 58.15327453613281	 324729.5625
32895638.0	 461.3288269042969	 60.8737907409668	 294822.3125
32895592.0	 457.2749328613281	 62.477989196777344	 427726.4375
32895568.0	 460.4103088378906	 62.83335494995117	 437734.84375
32895472.0	 474.52374267578125	 61.09243392944336	 318161.1875
32895450.0	 457.55548095703125	 74.93693542480469	 562426.375
32895426.0	 458.9069519042969	 60.23756790161133	 286835.75
32895402.0	 449.86279296875	 61.69362258911133	 338640.03125
32895376.0	 447.8704528808594	 71.3908462524414	 497262.5625
32895328.0	 469.7431945800781	 60.089698791503906	 331125.5625
32895280.0	 246.16683959960938	 9.409770965576172	 1623.1224365234375
32895256.0	 461.19573974609375	 65.36837768554688	 378752.96875
32895232.0	 462.5439147949219	 62.72489547729492	 323672.65625
32895208.0	 452.5711364746094	 63.595821380615234	 387523.71875
32895184.0	 449.3353271484375	 62.31411361694336	 336580.9375
32895162.0	 458.6544189453125	 59.120792388916016	 285648.6875
32895112.0	 453.45147705078125	 61.58892822265625	 398240.75
32895088.0	 439.7448425292969	 70.72775268554688	 545414.5
32895064.0	 449.2528076171875	 63.476078033447266	 367903.71875
32895040.0	 451.4820251464844	 61.55704116821289	 249596.09375
32895018.0	 450.0205383300781	 60.49843978881836	 253030.8125
32894994.0	 459.55206298828125	 59.072208404541016	 283984.96875
32894968.0	 441.7237548828125	 62.27265167236328	 387500.5625
32894946.0	 453.5799865722656	 60.76341247558594	 248575.234375
32894922.0	 444.65142822265625	 63.51286315917969	 371728.71875
32894872.0	 453.1800231933594	 57.424320220947266	 277001.8125
32894850.0	 433.5303039550781	 68.54216766357422	 437490.6875
32894824.0	 439.7482604980469	 70.70071411132812	 445067.5
32894800.0	 448.95635986328125	 64.54459381103516	 352056.03125
32894778.0	 446.4637145996094	 62.070579528808594	 248962.171875
32894754.0	 441.2904357910156	 58.10027313232422	 187478.671875
32894682.0	 437.5257568359375	 62.831050872802734	 261081.75
32894658.0	 435.7528381347656	 61.25196838378906	 289658.28125
32894636.0	 438.017822265625	 64.00127410888672	 289927.5625
32894610.0	 435.0577087402344	 56.4041633605957	 181123.984375
32894586.0	 435.8418884277344	 61.72338104248047	 222007.453125
32894560.0	 437.1176452636719	 63.7854118347168	 246876.21875
32894538.0	 434.960693359375	 53.881011962890625	 127643.4375
32894514.0	 429.26898193359375	 63.58772277832031	 276457.09375
32894490.0	 434.9725341796875	 62.05375671386719	 239180.1875
32894466.0	 436.58685302734375	 61.79379653930664	 222305.65625
32894442.0	 435.5747375488281	 57.49200439453125	 170433.375
32894416.0	 420.6083984375	 66.31421661376953	 359789.40625
32894394.0	 437.1499938964844	 59.15284729003906	 200505.09375
32894370.0	 434.6215515136719	 59.67612075805664	 242913.421875
32894346.0	 437.4814147949219	 58.21577835083008	 205922.59375
32894322.0	 433.9559020996094	 55.45612716674805	 162493.71875
32894298.0	 432.0079650878906	 53.17341232299805	 144274.359375
32894250.0	 433.6370544433594	 55.94042205810547	 154585.203125
32894130.0	 426.21038818359375	 63.1179084777832	 283749.09375
32894104.0	 438.4472351074219	 58.62818908691406	 208525.59375
32894084.0	 438.7036437988281	 60.82321548461914	 220834.90625
32893986.0	 435.24481201171875	 53.562747955322266	 167477.25
32893960.0	 429.0186767578125	 66.29332733154297	 304530.53125
32893938.0	 441.364013671875	 61.38325119018555	 222914.9375
32893890.0	 447.5096130371094	 62.569427490234375	 238894.453125
32893866.0	 448.5121765136719	 61.60773468017578	 239743.0625
32893842.0	 449.6207580566406	 59.49271011352539	 244955.5
32893796.0	 446.209716796875	 56.52273941040039	 252571.21875
32893674.0	 443.3482666015625	 58.507991790771484	 191835.828125
32893650.0	 434.1982727050781	 59.439308166503906	 197645.84375
32893628.0	 436.3328857421875	 58.103946685791016	 209297.171875
32893602.0	 434.2234191894531	 58.84683609008789	 261080.828125
32893578.0	 439.6912841796875	 61.648155212402344	 283324.75
32893556.0	 443.55145263671875	 57.14813995361328	 202769.421875
32893532.0	 432.0042724609375	 48.55417251586914	 131354.59375
32893506.0	 436.6212158203125	 60.49943161010742	 205201.15625
32893484.0	 437.0113220214844	 63.43954849243164	 251308.265625
32893388.0	 435.501220703125	 68.33465576171875	 259515.734375
32893364.0	 438.3877258300781	 72.40699768066406	 300768.71875
32893026.0	 507.7306213378906	 75.10841369628906	 412389.0
32893004.0	 520.9004516601562	 72.71639251708984	 383722.96875
32892980.0	 533.3233032226562	 68.80339050292969	 429443.1875
32892954.0	 518.2550048828125	 75.2636489868164	 614275.75
32892906.0	 511.2036437988281	 68.03104400634766	 332128.5625
32892882.0	 520.8624877929688	 85.09479522705078	 493172.84375
32892860.0	 520.11083984375	 84.66053771972656	 606328.75
32892788.0	 523.76904296875	 88.9992446899414	 882724.0
32892764.0	 549.3468627929688	 82.88809967041016	 393728.59375
32892738.0	 528.5045166015625	 88.70092010498047	 1069399.625
32892452.0	 529.6858520507812	 79.0726547241211	 895263.4375
32892406.0	 540.9703979492188	 79.2191390991211	 510694.65625
32892284.0	 554.0723876953125	 79.59772491455078	 628366.3125
32892260.0	 557.0161743164062	 80.22697448730469	 530417.9375
32892166.0	 556.78466796875	 77.84651947021484	 376555.75
32892116.0	 556.2057495117188	 76.80382537841797	 339243.09375
32892094.0	 559.1337280273438	 72.04951477050781	 314546.8125
32891998.0	 543.1351318359375	 75.25729370117188	 399633.9375
32891972.0	 537.3179321289062	 79.40959930419922	 492394.21875
32891948.0	 524.7543334960938	 72.11479187011719	 377013.46875
32891902.0	 536.5394897460938	 83.55207061767578	 389468.5625
32891876.0	 511.9706115722656	 66.87615203857422	 521458.21875
32891854.0	 486.9060974121094	 77.56986999511719	 488066.15625
32891828.0	 489.5289611816406	 78.90375518798828	 364877.5625
32891806.0	 495.0635986328125	 76.49468231201172	 404937.125
32891782.0	 479.3940124511719	 83.88452911376953	 672771.25
32891758.0	 477.687255859375	 82.82009887695312	 565877.8125
32891710.0	 471.82476806640625	 77.7271728515625	 417177.84375
32891686.0	 464.8913879394531	 79.4498291015625	 491606.375
32891660.0	 485.3678894042969	 69.62654113769531	 401028.84375
32891640.0	 467.60223388671875	 73.27058410644531	 403488.34375
32891614.0	 475.91180419921875	 73.9020767211914	 373437.375
32891516.0	 459.3843078613281	 71.46154022216797	 342598.84375
