START:	 36.50000000000025
END:	 36.60000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25400076.0	 386.26544189453125	 219.14279174804688	 590942.375
25399998.0	 380.3642578125	 219.94248962402344	 567449.625
25399974.0	 378.0934143066406	 212.6640167236328	 405630.21875
25399800.0	 376.74322509765625	 232.28375244140625	 563967.125
25399774.0	 376.1221923828125	 216.6012725830078	 509146.3125
25399748.0	 381.78692626953125	 236.44461059570312	 654839.375
25399700.0	 374.0343933105469	 239.279052734375	 610345.625
25399674.0	 373.1617431640625	 213.9244384765625	 491455.65625
25399650.0	 375.9326477050781	 234.52671813964844	 576527.875
25399624.0	 365.06109619140625	 239.8892822265625	 554887.25
25399574.0	 376.7999572753906	 233.55174255371094	 597647.5625
25399550.0	 380.5690002441406	 236.3695068359375	 587618.75
25399522.0	 380.5001220703125	 215.06924438476562	 507561.15625
25399474.0	 372.8049621582031	 253.92132568359375	 643154.8125
25399448.0	 379.3495788574219	 231.74945068359375	 658254.875
25399374.0	 371.1211853027344	 214.33602905273438	 487225.9375
25399324.0	 378.1496887207031	 215.38558959960938	 514101.03125
25399298.0	 380.4601745605469	 226.19786071777344	 528886.875
25399274.0	 379.58953857421875	 228.5364990234375	 603385.75
25399248.0	 364.7528381347656	 212.2169952392578	 482229.375
25399224.0	 364.88714599609375	 233.9693603515625	 529823.6875
25399098.0	 371.3882141113281	 245.99899291992188	 607810.1875
25399072.0	 381.4903564453125	 223.86276245117188	 618448.8125
25398924.0	 391.2369689941406	 202.05616760253906	 470890.875
25398872.0	 395.0423889160156	 222.71377563476562	 658952.5
25398848.0	 393.79388427734375	 225.79751586914062	 621629.8125
25398822.0	 388.6116638183594	 210.3787841796875	 473457.5
25398798.0	 385.56365966796875	 209.81549072265625	 488159.125
25398772.0	 387.0301513671875	 234.7041015625	 594351.625
25398746.0	 367.833740234375	 228.4145965576172	 639726.0
25398722.0	 380.2029724121094	 237.8893585205078	 585679.125
25398620.0	 401.0443115234375	 214.478515625	 569385.5
25398548.0	 393.556884765625	 222.61233520507812	 662276.0625
25398522.0	 378.46917724609375	 212.1371307373047	 547592.125
25398498.0	 389.29730224609375	 231.7875213623047	 664882.5625
25398472.0	 411.3462829589844	 209.44482421875	 528635.4375
25398448.0	 409.40826416015625	 222.3734893798828	 713798.125
25398422.0	 408.7357482910156	 216.00021362304688	 705973.6875
25398322.0	 421.0871276855469	 230.69139099121094	 785275.25
25398274.0	 400.7745361328125	 219.8746795654297	 569750.1875
25398246.0	 389.3379821777344	 238.48619079589844	 736357.3125
25398196.0	 387.51812744140625	 219.12887573242188	 567383.0
25398172.0	 384.5986022949219	 228.44284057617188	 604533.625
25398148.0	 383.8347473144531	 217.1849365234375	 521956.625
25398020.0	 371.21209716796875	 226.80047607421875	 603947.0625
25397996.0	 389.3715515136719	 230.6923370361328	 740673.1875
25397970.0	 398.3731384277344	 206.10877990722656	 510845.3125
25397946.0	 379.2586364746094	 224.1522674560547	 577142.875
25397922.0	 364.4898376464844	 240.3487548828125	 605550.5
25397896.0	 379.91973876953125	 229.7797088623047	 579566.5625
25397870.0	 376.1271667480469	 237.4380340576172	 604874.3125
25397846.0	 375.5328063964844	 233.364990234375	 530674.9375
25397822.0	 371.4053649902344	 213.9817352294922	 509494.65625
25397798.0	 375.70458984375	 237.45391845703125	 574849.4375
25397772.0	 380.5618591308594	 232.24977111816406	 551489.9375
25397722.0	 377.5061340332031	 221.2703094482422	 537458.375
25397698.0	 368.96661376953125	 213.18594360351562	 534862.5
25397672.0	 382.4712219238281	 208.8485565185547	 461081.96875
25397646.0	 380.8170166015625	 221.12478637695312	 488549.28125
25397622.0	 377.5959777832031	 254.46664428710938	 678967.1875
25397596.0	 377.8740234375	 216.81182861328125	 533358.5
25397570.0	 378.6020202636719	 227.0020294189453	 523108.5625
25397546.0	 374.94757080078125	 224.63812255859375	 497032.59375
25397520.0	 374.25592041015625	 232.93695068359375	 545957.5
25397496.0	 371.96038818359375	 214.54937744140625	 513973.40625
25397470.0	 381.0594787597656	 200.93572998046875	 467557.25
25397444.0	 371.9595031738281	 224.2076873779297	 625111.3125
25397420.0	 374.4063720703125	 224.0639190673828	 582911.875
25397396.0	 376.659912109375	 227.58126831054688	 656889.5625
25397370.0	 390.05987548828125	 209.65284729003906	 552670.75
25397346.0	 382.59075927734375	 235.18238830566406	 661713.625
25397320.0	 383.1583251953125	 207.18975830078125	 475632.09375
25397296.0	 384.74786376953125	 214.1138916015625	 580293.0
25397220.0	 370.3828430175781	 242.3588104248047	 623736.625
25397196.0	 371.14501953125	 205.34146118164062	 450030.28125
25397172.0	 375.5040588378906	 225.0471649169922	 547240.0
25397146.0	 367.4499206542969	 244.48287963867188	 539590.9375
25397120.0	 369.7471008300781	 239.9229736328125	 618924.3125
25397094.0	 379.1029968261719	 250.8531494140625	 699192.5625
25397072.0	 380.541015625	 208.41635131835938	 609414.375
25397048.0	 384.9083251953125	 242.40249633789062	 731461.125
25397022.0	 394.2622375488281	 209.95794677734375	 621165.125
25396946.0	 387.4118347167969	 239.56175231933594	 697044.375
25396896.0	 405.8564453125	 220.98834228515625	 572371.375
25396868.0	 405.6211853027344	 213.81971740722656	 640544.9375
25396844.0	 399.53167724609375	 214.48228454589844	 702400.875
25396794.0	 404.3029479980469	 214.53932189941406	 796192.0625
25396770.0	 417.3995361328125	 198.802734375	 578363.375
25396744.0	 401.9659118652344	 217.95741271972656	 791223.9375
25396720.0	 408.8873291015625	 212.7254180908203	 744506.6875
25396694.0	 398.07373046875	 226.5281219482422	 722973.1875
25396670.0	 408.75830078125	 220.697021484375	 839559.9375
25396644.0	 408.8367614746094	 209.8406524658203	 688417.6875
25396620.0	 417.15802001953125	 205.18458557128906	 606667.0
25396596.0	 405.38818359375	 225.3753204345703	 856133.0
25396546.0	 407.7085876464844	 214.41329956054688	 737069.5625
25396444.0	 418.94464111328125	 199.0026092529297	 713217.3125
25396368.0	 433.4843444824219	 212.10548400878906	 715606.5625
25396342.0	 403.962646484375	 232.53323364257812	 892813.6875
25396318.0	 407.76861572265625	 216.37889099121094	 669296.9375
25396296.0	 402.99615478515625	 237.56301879882812	 884395.1875
25396270.0	 430.2428894042969	 215.35044860839844	 896949.6875
25396244.0	 446.75384521484375	 200.97946166992188	 624903.0625
25396218.0	 430.31585693359375	 229.72256469726562	 888406.625
25396170.0	 442.5430908203125	 233.693359375	 1053522.0
25396144.0	 459.8499450683594	 220.05331420898438	 918073.0625
25396120.0	 464.2259826660156	 184.4852752685547	 593758.5625
25396094.0	 460.83990478515625	 220.74058532714844	 1055497.875
25396070.0	 469.8268737792969	 202.8407440185547	 660760.4375
25396044.0	 431.7673034667969	 194.40879821777344	 667302.5625
25396020.0	 418.9607849121094	 220.84664916992188	 823297.5
25395968.0	 419.4315490722656	 226.6918487548828	 798486.4375
25395946.0	 418.7665710449219	 221.6808624267578	 830283.625
25395868.0	 401.02593994140625	 241.73779296875	 858923.8125
25395844.0	 402.79498291015625	 235.64505004882812	 879650.25
25395794.0	 420.9051818847656	 230.99139404296875	 732926.8125
25395718.0	 403.9919128417969	 216.08978271484375	 632179.875
25395692.0	 402.58642578125	 218.13458251953125	 590273.4375
25395668.0	 387.9272155761719	 232.1669158935547	 744782.0625
25395642.0	 380.7250061035156	 232.64874267578125	 557935.125
25395618.0	 386.17626953125	 224.40415954589844	 616753.1875
25395568.0	 364.6683349609375	 236.1397705078125	 494382.15625
25395542.0	 368.62945556640625	 219.871337890625	 488391.6875
25395518.0	 375.3512268066406	 228.31048583984375	 574090.25
25395494.0	 384.358154296875	 220.15196228027344	 639425.1875
25395468.0	 383.6468200683594	 230.295166015625	 732579.625
25395218.0	 448.2547607421875	 227.4423065185547	 931566.0
25395192.0	 440.0203857421875	 210.33853149414062	 831456.6875
25395170.0	 428.11492919921875	 213.94776916503906	 866002.625
25395116.0	 433.48992919921875	 197.236328125	 595329.875
25395092.0	 451.7399597167969	 200.60748291015625	 617561.9375
25394968.0	 429.81207275390625	 190.50827026367188	 476978.84375
25394942.0	 419.77197265625	 194.11135864257812	 527776.75
25394918.0	 417.9956970214844	 213.9307098388672	 471385.09375
25394892.0	 418.28826904296875	 222.1434783935547	 703941.9375
25394844.0	 419.4686584472656	 214.69956970214844	 628264.9375
25394742.0	 426.5426330566406	 210.2880859375	 628262.9375
25394692.0	 417.09844970703125	 230.9830322265625	 924406.5625
25394668.0	 445.5966491699219	 189.08261108398438	 576273.0625
25394642.0	 432.3143310546875	 218.61587524414062	 747952.0625
25394516.0	 417.7269287109375	 193.74867248535156	 471208.96875
25394416.0	 398.2658996582031	 219.66976928710938	 652178.5
25394316.0	 399.3834228515625	 225.56658935546875	 757455.1875
25394242.0	 389.70782470703125	 243.8189697265625	 752777.625
25394216.0	 394.50006103515625	 222.91262817382812	 667841.4375
25394192.0	 402.24737548828125	 208.59425354003906	 522224.0625
25394042.0	 381.6599426269531	 226.4917449951172	 749538.0
25393916.0	 432.39447021484375	 216.54798889160156	 735479.875
25393866.0	 443.62353515625	 195.8604278564453	 710921.6875
25393842.0	 440.6714172363281	 200.03712463378906	 691205.25
25393816.0	 439.5226745605469	 210.83909606933594	 652393.8125
25393792.0	 443.4290771484375	 191.78627014160156	 618655.625
25393618.0	 428.3582763671875	 221.94618225097656	 852395.8125
25393592.0	 432.5306396484375	 204.50733947753906	 772833.1875
25393566.0	 434.0314636230469	 194.0879669189453	 825675.0
25393540.0	 426.0999450683594	 217.0364990234375	 898386.9375
25393492.0	 421.794189453125	 221.79409790039062	 977225.125
25393442.0	 425.8024597167969	 223.71754455566406	 935449.25
25393416.0	 425.1458740234375	 225.4615478515625	 967145.0625
25393392.0	 432.294189453125	 224.44285583496094	 891673.0625
25393366.0	 419.50286865234375	 217.84597778320312	 1008303.0625
25393240.0	 416.8811950683594	 230.34213256835938	 963852.4375
25393166.0	 438.1160888671875	 188.53228759765625	 518946.875
25393140.0	 407.7181091308594	 211.02291870117188	 803613.3125
25393090.0	 442.7615966796875	 187.5730743408203	 872755.8125
25393064.0	 453.31109619140625	 204.37498474121094	 932151.5625
25421454.0	 302.1766662597656	 1102.8642578125	 130121.609375
25421504.0	 294.2414245605469	 1149.8404541015625	 119324.21875
25421552.0	 288.7786865234375	 1207.556396484375	 124223.0625
25421602.0	 296.6914978027344	 1243.591552734375	 139343.84375
25421654.0	 291.4123229980469	 1238.8836669921875	 131091.703125
25421704.0	 287.7047424316406	 1206.239990234375	 117367.234375
25462546.0	 272.7207946777344	 456.99835205078125	 226315.375
25462518.0	 275.1872863769531	 407.0909729003906	 254111.171875
25462490.0	 284.5419006347656	 482.6667785644531	 280314.3125
25462432.0	 295.9927673339844	 402.9710693359375	 278686.25
25462262.0	 320.8886413574219	 310.9953308105469	 274153.78125
25461696.0	 322.45916748046875	 286.6445007324219	 233058.109375
25461414.0	 336.3394775390625	 284.4476623535156	 253778.390625
25461074.0	 340.13885498046875	 264.18365478515625	 233098.859375
25459886.0	 351.1087341308594	 266.8276672363281	 243949.828125
25459856.0	 356.78662109375	 282.936279296875	 300999.46875
25459830.0	 355.29345703125	 274.3061828613281	 284836.25
25459800.0	 349.7100524902344	 275.1939697265625	 252046.75
25458866.0	 369.7156982421875	 268.47369384765625	 270551.8125
25457648.0	 329.3469543457031	 300.6786193847656	 253313.0
25457620.0	 338.6534729003906	 274.3102111816406	 259701.578125
25457592.0	 337.8383483886719	 292.2290344238281	 266385.03125
25457194.0	 344.5677795410156	 274.8891296386719	 271092.5625
25456996.0	 326.9581298828125	 299.0006103515625	 247235.921875
25456912.0	 335.3778076171875	 286.188720703125	 260491.890625
25456688.0	 318.6277160644531	 323.8008117675781	 269347.0625
25456516.0	 330.27178955078125	 289.63067626953125	 258937.09375
25456488.0	 326.1877746582031	 278.60797119140625	 211562.71875
25456460.0	 314.8432922363281	 317.0355529785156	 255993.65625
25456432.0	 309.8440856933594	 344.93719482421875	 274945.75
25456402.0	 312.662109375	 333.49041748046875	 248855.1875
25456376.0	 311.4263610839844	 344.76092529296875	 250387.53125
25456318.0	 314.8707275390625	 341.2919006347656	 261326.9375
25456288.0	 325.0846862792969	 318.7769470214844	 278047.25
25456262.0	 320.07476806640625	 311.5074157714844	 274196.3125
25456232.0	 317.4521179199219	 314.462890625	 246673.4375
25456204.0	 318.2843322753906	 314.4230651855469	 251651.828125
25456150.0	 321.3917541503906	 324.8973388671875	 265910.71875
25456120.0	 322.13726806640625	 315.88726806640625	 241149.359375
25456092.0	 316.7839050292969	 324.50775146484375	 252443.0
25456064.0	 319.9726257324219	 321.84710693359375	 248375.375
25456036.0	 317.07989501953125	 324.7889404296875	 247486.53125
25456006.0	 320.20269775390625	 307.0993347167969	 255801.640625
25455978.0	 310.9321594238281	 341.1833190917969	 242622.25
25455950.0	 326.0723876953125	 311.55633544921875	 252199.703125
25455922.0	 320.7422790527344	 312.65966796875	 235650.4375
25455892.0	 316.91717529296875	 325.2034606933594	 253239.1875
25455836.0	 317.6053771972656	 354.31573486328125	 293803.0
25455808.0	 317.3572998046875	 327.07965087890625	 239297.046875
25455780.0	 313.9685974121094	 353.0665588378906	 280724.78125
25455752.0	 323.7442321777344	 321.3848876953125	 259992.9375
25455724.0	 319.8105163574219	 321.54217529296875	 253212.90625
25455666.0	 327.2742919921875	 319.0479736328125	 263373.90625
25455612.0	 323.2266540527344	 325.8291931152344	 252613.453125
25455582.0	 321.7200927734375	 316.4628601074219	 262271.0625
25455552.0	 317.5461120605469	 329.0838317871094	 245747.265625
25455524.0	 321.8658142089844	 308.044921875	 246476.578125
25455356.0	 316.9211730957031	 321.9751892089844	 251524.96875
25455326.0	 316.02325439453125	 349.8755187988281	 267601.0
25455272.0	 320.77215576171875	 321.82855224609375	 263876.53125
25455242.0	 317.08599853515625	 318.62823486328125	 247871.78125
25455184.0	 313.5486755371094	 335.3512268066406	 281973.3125
25455156.0	 318.6076965332031	 316.9451904296875	 261049.046875
25455130.0	 315.0171203613281	 357.5306701660156	 270112.25
25455100.0	 331.1885681152344	 290.9698791503906	 256947.171875
25455072.0	 327.125732421875	 297.1541748046875	 252313.75
25455044.0	 328.9063415527344	 296.6746520996094	 255197.21875
25455016.0	 327.7549133300781	 292.7283020019531	 255873.65625
25454988.0	 326.6987609863281	 299.46258544921875	 255806.40625
25454874.0	 318.7746887207031	 313.4850769042969	 244941.046875
25454818.0	 329.82000732421875	 301.0700378417969	 252541.921875
25454676.0	 314.4327697753906	 317.3965759277344	 227360.359375
25454648.0	 306.2300109863281	 351.4386291503906	 252751.25
25454620.0	 307.97381591796875	 326.0332336425781	 235380.234375
25454592.0	 305.5332336425781	 359.5697021484375	 263862.21875
25454564.0	 321.8396911621094	 311.6837158203125	 248429.515625
25454534.0	 321.75823974609375	 338.56329345703125	 291646.0625
25454478.0	 320.21551513671875	 314.96661376953125	 245273.515625
25454448.0	 311.181640625	 327.7353820800781	 244403.15625
25454364.0	 300.8360595703125	 341.4578857421875	 249179.703125
25454336.0	 290.79815673828125	 367.44317626953125	 233734.390625
25454308.0	 297.48956298828125	 364.25384521484375	 264690.0625
25454280.0	 305.2888488769531	 325.3608093261719	 260289.078125
25454252.0	 307.7846984863281	 322.6161804199219	 248927.84375
25454194.0	 310.4862976074219	 338.7900390625	 249749.484375
25454166.0	 325.5050354003906	 288.9596252441406	 247117.09375
25454138.0	 309.26953125	 328.93292236328125	 264201.4375
25454080.0	 318.0974426269531	 320.9541931152344	 258002.546875
25454054.0	 313.674072265625	 310.8056945800781	 239451.734375
25454024.0	 322.0086669921875	 298.739990234375	 254994.984375
25453996.0	 315.93377685546875	 313.0657043457031	 257486.375
25453968.0	 321.44964599609375	 296.7221374511719	 250558.375
25453884.0	 313.06842041015625	 320.7500305175781	 250159.0
25453856.0	 317.8069152832031	 307.3518981933594	 250094.6875
25453826.0	 320.04986572265625	 312.2301330566406	 249582.125
25453742.0	 308.37274169921875	 322.50048828125	 250555.875
25453714.0	 304.9664306640625	 329.3034362792969	 248662.09375
25453686.0	 321.28125	 339.07794189453125	 270290.34375
25453656.0	 324.8097229003906	 295.4502868652344	 252565.40625
25453628.0	 329.5546569824219	 285.393798828125	 251532.0625
25453602.0	 314.29766845703125	 319.0079650878906	 244724.671875
25453572.0	 322.16766357421875	 296.2469177246094	 244510.09375
25453544.0	 327.4787292480469	 306.5765380859375	 270929.25
25453486.0	 320.5016174316406	 306.4807434082031	 246512.9375
25453458.0	 320.3935852050781	 299.59991455078125	 244136.15625
25453430.0	 314.4685363769531	 295.3896179199219	 227516.34375
25453402.0	 313.8733825683594	 321.8270568847656	 268175.46875
25453374.0	 313.8584899902344	 315.2674560546875	 246496.8125
25453346.0	 314.0452575683594	 330.1578674316406	 252602.21875
25453288.0	 309.5773620605469	 324.90472412109375	 234523.4375
25453262.0	 316.59173583984375	 332.8787841796875	 257892.140625
25453232.0	 328.4534912109375	 302.689697265625	 257110.546875
25453148.0	 316.6538391113281	 330.82373046875	 252843.640625
25453118.0	 340.7235412597656	 293.6519470214844	 262500.28125
25453090.0	 317.3455505371094	 318.7333068847656	 241368.9375
25453006.0	 310.4822998046875	 327.7801208496094	 251002.1875
25452976.0	 323.9504089355469	 285.67303466796875	 225808.15625
25452892.0	 300.10614013671875	 316.9486999511719	 227353.09375
25452750.0	 290.1954345703125	 370.1001892089844	 266901.4375
25452724.0	 298.83843994140625	 377.908447265625	 266436.4375
25452692.0	 298.5013427734375	 321.4976501464844	 222838.4375
25452666.0	 296.166748046875	 372.3243408203125	 265006.28125
25452610.0	 287.22857666015625	 363.5242919921875	 237735.75
25452580.0	 281.5130615234375	 419.7157287597656	 233684.03125
25452554.0	 289.13787841796875	 372.0227355957031	 231601.578125
25452524.0	 283.24029541015625	 407.24993896484375	 258987.75
25452496.0	 288.6754455566406	 354.9820251464844	 228812.796875
25452468.0	 291.4652404785156	 391.6539611816406	 283014.0
25452438.0	 301.7380676269531	 357.4223327636719	 298068.28125
25452410.0	 319.35198974609375	 309.089111328125	 264493.4375
25452384.0	 309.69573974609375	 310.1877746582031	 234040.15625
25452186.0	 302.7350158691406	 354.6825866699219	 248096.984375
25452156.0	 306.2235412597656	 332.1371765136719	 245932.984375
25452128.0	 305.59967041015625	 338.14178466796875	 260668.09375
25451986.0	 288.784912109375	 388.2379150390625	 263397.5
25451958.0	 295.0392150878906	 364.78521728515625	 258120.578125
25451646.0	 298.98779296875	 347.92535400390625	 246085.921875
25451618.0	 295.372314453125	 339.86981201171875	 231249.0625
25451590.0	 297.01617431640625	 351.0958557128906	 220222.25
25451562.0	 297.7682189941406	 353.1242370605469	 243074.671875
25451532.0	 295.9091491699219	 357.784912109375	 247779.171875
25451506.0	 295.6210632324219	 354.2090148925781	 251395.921875
25451478.0	 285.0668029785156	 362.8245544433594	 217890.453125
25451448.0	 283.96112060546875	 391.4109191894531	 246812.84375
25451364.0	 315.1568298339844	 314.88275146484375	 256124.09375
25451336.0	 307.38421630859375	 340.3354797363281	 256311.28125
25451306.0	 297.76611328125	 332.2930603027344	 216975.9375
25451280.0	 307.6749572753906	 338.7161560058594	 247221.1875
25451192.0	 303.7771911621094	 340.9114685058594	 253323.203125
25451166.0	 303.0865783691406	 340.65740966796875	 229499.84375
25451108.0	 305.31976318359375	 350.0245056152344	 294082.46875
25450940.0	 296.9537353515625	 366.7233581542969	 237270.171875
25450798.0	 290.3117980957031	 377.0991516113281	 247198.078125
25450770.0	 294.5457458496094	 355.23907470703125	 237410.3125
25450740.0	 296.638916015625	 348.5208435058594	 238422.5
25450628.0	 291.07666015625	 369.96575927734375	 256786.953125
25450600.0	 295.68634033203125	 363.44122314453125	 248047.515625
25450570.0	 292.5372314453125	 369.9712829589844	 250554.484375
25450542.0	 292.46075439453125	 372.2675476074219	 240825.171875
25450514.0	 299.505615234375	 335.824462890625	 225903.5625
25450486.0	 293.9570007324219	 361.8018493652344	 237761.921875
25450458.0	 301.4192199707031	 353.52008056640625	 274942.1875
25450430.0	 306.2284851074219	 315.0047302246094	 230319.28125
25450402.0	 302.1547546386719	 350.8304443359375	 258866.703125
25450374.0	 302.6898498535156	 337.5153503417969	 238788.78125
25450232.0	 312.9183044433594	 317.9230651855469	 241274.0625
25450202.0	 304.40020751953125	 343.55322265625	 280402.8125
25450174.0	 311.17156982421875	 311.1098327636719	 247120.828125
25450148.0	 302.063720703125	 363.0006408691406	 269222.28125
25450118.0	 311.0356140136719	 335.3323974609375	 256677.671875
25450060.0	 298.591064453125	 339.9128112792969	 201768.734375
25449920.0	 293.86541748046875	 381.0401916503906	 247520.9375
25449890.0	 300.6487121582031	 359.3218688964844	 282011.15625
25449862.0	 295.93963623046875	 362.88458251953125	 226882.625
25449808.0	 294.07305908203125	 364.3754577636719	 237052.234375
25449778.0	 294.15032958984375	 368.2295837402344	 237040.75
25449750.0	 291.4292297363281	 378.3865661621094	 245462.40625
25449722.0	 283.6412048339844	 386.07470703125	 224673.703125
25449606.0	 287.4999694824219	 405.209716796875	 270987.5625
25449580.0	 292.753173828125	 386.32574462890625	 235249.71875
25449552.0	 295.825439453125	 366.04425048828125	 247316.84375
25449522.0	 290.39892578125	 409.29486083984375	 250687.859375
25449494.0	 295.5481872558594	 374.69573974609375	 241421.515625
25449466.0	 296.9276428222656	 370.6990661621094	 226125.703125
25449410.0	 295.0151672363281	 357.0304870605469	 248757.734375
25449326.0	 300.9326171875	 353.2821350097656	 230352.9375
25449296.0	 306.33154296875	 345.95416259765625	 239020.953125
25449268.0	 300.9183044433594	 374.2193298339844	 245335.125
25449240.0	 305.1700134277344	 348.5682678222656	 233302.140625
25449184.0	 300.25067138671875	 349.1675109863281	 232752.40625
25449128.0	 290.45013427734375	 395.97711181640625	 232508.171875
25449070.0	 290.9787902832031	 377.3057556152344	 213774.4375
25449042.0	 290.39044189453125	 380.6022033691406	 217520.90625
25449014.0	 296.2112121582031	 370.3163146972656	 220740.75
25448956.0	 292.9786071777344	 374.6802673339844	 232056.34375
25448928.0	 297.6703186035156	 402.1083068847656	 261902.015625
25448900.0	 311.42919921875	 340.405029296875	 264384.96875
25448844.0	 304.1559143066406	 348.8528747558594	 221835.390625
25448816.0	 299.73577880859375	 362.5753479003906	 232959.40625
25448788.0	 299.7351379394531	 366.7533874511719	 235790.671875
25448758.0	 300.3236389160156	 361.6675720214844	 244241.078125
25448730.0	 297.3899230957031	 375.3077087402344	 229179.65625
25448702.0	 299.4460754394531	 368.8403625488281	 239730.828125
25448674.0	 292.6711120605469	 371.59600830078125	 244111.15625
25448646.0	 286.1502685546875	 403.6758117675781	 269598.0625
25448618.0	 290.65911865234375	 379.8404235839844	 255104.859375
25448590.0	 286.76397705078125	 383.5572814941406	 269579.90625
25448562.0	 292.0424499511719	 372.6396484375	 258362.0
25448530.0	 281.90667724609375	 402.6116638183594	 249339.4375
25448504.0	 285.6629333496094	 423.3917236328125	 274705.53125
25448476.0	 289.6189880371094	 371.66912841796875	 272972.40625
25448448.0	 292.8096008300781	 370.03326416015625	 232368.390625
25448418.0	 286.2535095214844	 378.1535949707031	 245901.53125
25448390.0	 290.95745849609375	 357.5439758300781	 227068.5
25448364.0	 298.54107666015625	 403.9306945800781	 274492.375
25448334.0	 315.3129577636719	 310.0415344238281	 234548.96875
25448278.0	 303.9387512207031	 348.304443359375	 241788.6875
25448250.0	 301.7524719238281	 358.8450012207031	 262150.21875
25448220.0	 300.9827575683594	 341.9458923339844	 236165.34375
25448192.0	 297.1920166015625	 376.1863708496094	 255545.0625
25448136.0	 293.4233093261719	 371.3090515136719	 245190.203125
25447912.0	 280.8265686035156	 414.8249816894531	 253706.59375
25447880.0	 278.7344055175781	 408.16046142578125	 214346.65625
25447852.0	 277.880615234375	 396.32623291015625	 211913.46875
25447824.0	 281.0459289550781	 405.7322998046875	 229436.640625
25447796.0	 278.2784423828125	 387.7217102050781	 214908.984375
25447768.0	 277.8268127441406	 422.39263916015625	 229236.28125
25447738.0	 280.6893005371094	 415.0561828613281	 246661.3125
25447710.0	 285.7998352050781	 388.80462646484375	 241913.71875
25447682.0	 280.3721008300781	 412.76055908203125	 235486.828125
25447656.0	 283.0740966796875	 397.946533203125	 239119.96875
25447626.0	 283.6785583496094	 378.1763000488281	 225355.40625
25447598.0	 279.6027526855469	 392.6558532714844	 232065.515625
25447570.0	 278.4700927734375	 394.2926330566406	 213260.625
25447544.0	 275.885498046875	 408.59710693359375	 220265.78125
25447400.0	 274.2453308105469	 471.4452209472656	 253113.1875
25447370.0	 293.3795471191406	 370.8908996582031	 239743.609375
25447344.0	 292.6188659667969	 341.6418762207031	 224718.234375
25447316.0	 295.16314697265625	 355.832275390625	 244989.859375
25447258.0	 295.56854248046875	 393.8009033203125	 289523.34375
25447088.0	 288.83673095703125	 389.7140808105469	 273254.25
25447060.0	 296.940673828125	 370.2748107910156	 246533.203125
25447004.0	 299.4186096191406	 366.56610107421875	 242623.140625
25446948.0	 301.6362609863281	 361.26837158203125	 266456.25
25446918.0	 305.3759765625	 350.5140075683594	 252304.09375
25446892.0	 307.0487060546875	 350.1788330078125	 253172.65625
25446778.0	 312.2381896972656	 321.32769775390625	 246010.390625
25446748.0	 292.2154541015625	 385.53466796875	 242297.71875
25446720.0	 303.22271728515625	 334.6279602050781	 223819.75
25446692.0	 301.1058044433594	 341.63323974609375	 228402.46875
25446410.0	 292.89306640625	 368.4464111328125	 231755.59375
25446380.0	 289.30230712890625	 405.26416015625	 282656.09375
25446352.0	 296.5888977050781	 366.7363586425781	 234303.40625
25446240.0	 301.5034484863281	 355.1079406738281	 242317.578125
25446212.0	 300.1018371582031	 368.9619140625	 259562.765625
25446184.0	 309.6542053222656	 352.33990478515625	 264004.78125
25446154.0	 307.9166259765625	 358.6407470703125	 258122.640625
25446124.0	 295.3947448730469	 363.9783020019531	 239852.15625
25445956.0	 288.68035888671875	 359.5290832519531	 211040.0
25445928.0	 285.2038269042969	 392.8861083984375	 249957.171875
25445898.0	 293.7817077636719	 372.8447570800781	 233890.09375
25445872.0	 287.49920654296875	 380.0917663574219	 241385.84375
25445844.0	 293.0713195800781	 357.82037353515625	 239520.859375
25445786.0	 288.59381103515625	 403.02557373046875	 248800.5
25445758.0	 289.1540222167969	 390.6646728515625	 253718.0
25445728.0	 294.82080078125	 360.4109802246094	 231391.84375
25445700.0	 287.71685791015625	 378.7855529785156	 232711.359375
25445672.0	 292.5945129394531	 346.4326171875	 210215.5625
25445644.0	 288.82281494140625	 382.5341491699219	 225376.890625
25445616.0	 280.0511474609375	 375.6502685546875	 198099.84375
25445588.0	 280.21875	 420.62457275390625	 250691.78125
25445558.0	 287.9352722167969	 378.535400390625	 252874.375
25445530.0	 293.5918884277344	 377.41845703125	 243504.125
25445504.0	 296.51513671875	 351.9613037109375	 225866.28125
25445476.0	 300.298095703125	 341.57550048828125	 230247.828125
25445446.0	 306.5689392089844	 372.8121337890625	 300593.8125
25445418.0	 325.3283386230469	 320.1494140625	 258676.203125
25445390.0	 320.9241027832031	 312.28839111328125	 248315.125
25445164.0	 314.7529296875	 319.45526123046875	 241258.4375
25445134.0	 319.42138671875	 321.4355773925781	 257733.453125
25445106.0	 318.1558532714844	 319.1737976074219	 252164.109375
25445078.0	 314.21112060546875	 330.49981689453125	 261645.5625
25444992.0	 319.6482849121094	 308.4927978515625	 242739.703125
25444966.0	 320.0426330566406	 321.58245849609375	 260120.734375
25444936.0	 320.8059997558594	 310.5367126464844	 240434.03125
25444908.0	 316.9932861328125	 309.6152648925781	 255118.703125
25444880.0	 309.9858703613281	 319.1316223144531	 247019.8125
25444852.0	 298.22760009765625	 348.98419189453125	 215184.390625
25444824.0	 309.0096435546875	 321.1078186035156	 240139.640625
25444796.0	 311.01812744140625	 351.2112121582031	 273802.28125
25444766.0	 315.41766357421875	 321.6711730957031	 251116.953125
