START:	 43.5
END:	 44.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30320306.0	 379.6269226074219	 193.0487060546875	 507835.9375
30320280.0	 373.80462646484375	 188.98902893066406	 624138.25
30320254.0	 380.0336608886719	 175.10781860351562	 510356.5625
30320232.0	 381.0023498535156	 170.32070922851562	 509829.625
30320208.0	 387.4220886230469	 157.92572021484375	 439938.9375
30320182.0	 391.6737976074219	 154.9972381591797	 363756.9375
30320158.0	 387.8116455078125	 148.47669982910156	 344292.65625
30320134.0	 381.9933776855469	 170.5047607421875	 550347.6875
30320110.0	 386.09423828125	 174.6527099609375	 471352.0625
30320084.0	 385.310302734375	 152.83135986328125	 360257.40625
30320060.0	 386.3149719238281	 167.89622497558594	 481982.25
30320036.0	 377.6134948730469	 194.18849182128906	 571676.375
30320010.0	 393.449462890625	 156.3236846923828	 368458.25
30319986.0	 384.8791809082031	 152.6629180908203	 387821.59375
30319962.0	 380.95477294921875	 173.66236877441406	 556436.5625
30319938.0	 396.1891174316406	 167.3134307861328	 401222.03125
30319914.0	 390.4871826171875	 160.63809204101562	 463830.4375
30319890.0	 386.9893493652344	 164.1816864013672	 462675.25
30319864.0	 371.7121276855469	 180.34034729003906	 585944.3125
30319840.0	 387.26361083984375	 161.8826446533203	 430812.34375
30319816.0	 385.8609313964844	 168.8072509765625	 499388.625
30319790.0	 386.4244079589844	 165.49900817871094	 488038.8125
30319766.0	 393.34735107421875	 157.09060668945312	 429948.09375
30319742.0	 391.5549621582031	 162.4155731201172	 421007.375
30319718.0	 387.1584167480469	 164.52781677246094	 447880.21875
30319694.0	 392.627685546875	 166.13345336914062	 410720.5
30319668.0	 392.62432861328125	 166.01956176757812	 416475.0625
30319618.0	 392.2887268066406	 159.70953369140625	 414457.5625
30319594.0	 377.7620544433594	 158.8108367919922	 427563.5625
30319572.0	 388.4297180175781	 161.9131317138672	 447513.625
30319546.0	 386.16680908203125	 150.66094970703125	 398519.0625
30319498.0	 394.2324523925781	 162.69082641601562	 407290.4375
30319472.0	 388.5807189941406	 161.95794677734375	 442807.03125
30319446.0	 393.451171875	 171.41192626953125	 389199.6875
30319424.0	 389.69158935546875	 154.08734130859375	 392768.625
30319400.0	 389.14385986328125	 180.67050170898438	 488059.46875
30319348.0	 394.4741516113281	 160.7296905517578	 392526.6875
30319324.0	 384.5809020996094	 168.9357452392578	 489410.625
30319300.0	 383.1010437011719	 168.63064575195312	 497784.09375
30319276.0	 389.28887939453125	 178.31271362304688	 444005.1875
30319252.0	 383.86761474609375	 179.2353973388672	 491255.21875
30319228.0	 374.1579284667969	 176.4695587158203	 565112.4375
30319178.0	 395.007568359375	 160.07467651367188	 386215.5
30319154.0	 379.7912292480469	 198.73951721191406	 533213.8125
30319130.0	 394.10150146484375	 178.6736602783203	 453776.6875
30319106.0	 391.811767578125	 167.2589569091797	 360717.5
30319082.0	 393.1472473144531	 162.15420532226562	 384426.25
30319056.0	 386.43170166015625	 179.35458374023438	 479297.0
30319032.0	 386.2742614746094	 175.731201171875	 450041.03125
30319008.0	 386.83355712890625	 173.59805297851562	 507129.25
30318982.0	 396.03607177734375	 169.6741943359375	 405445.15625
30318958.0	 387.8376159667969	 184.14418029785156	 446423.21875
30318932.0	 395.19403076171875	 161.09036254882812	 419668.9375
30318886.0	 389.0374755859375	 177.88970947265625	 465824.9375
30318860.0	 394.0361022949219	 162.0554656982422	 383910.96875
30318836.0	 393.61688232421875	 159.2906494140625	 414215.90625
30318786.0	 396.5289306640625	 165.3647918701172	 396020.875
30318762.0	 392.3882141113281	 174.62252807617188	 426387.3125
30318738.0	 392.40435791015625	 166.407958984375	 406040.34375
30318688.0	 392.5755310058594	 167.8150634765625	 407882.09375
30318662.0	 392.5989074707031	 187.5936279296875	 406474.90625
30318638.0	 390.98675537109375	 156.42405700683594	 420488.0
30318616.0	 386.84185791015625	 185.69232177734375	 460943.21875
30318590.0	 384.62310791015625	 183.20477294921875	 484766.625
30318566.0	 394.7006530761719	 162.4619903564453	 383371.1875
30318542.0	 391.4064025878906	 168.43019104003906	 425990.875
30318516.0	 394.0754089355469	 155.4337921142578	 366152.9375
30318492.0	 392.8536071777344	 165.8223876953125	 405001.8125
30318468.0	 382.3720703125	 181.5057830810547	 520712.65625
30318444.0	 389.3697509765625	 175.60577392578125	 470125.8125
30318418.0	 393.939453125	 176.08401489257812	 411227.46875
30318370.0	 386.73138427734375	 163.93423461914062	 449712.0
30318346.0	 395.7082824707031	 168.4514923095703	 398511.3125
30318320.0	 391.5105285644531	 159.48594665527344	 389424.59375
30318296.0	 384.30291748046875	 173.92027282714844	 448931.84375
30318272.0	 390.5928649902344	 169.39759826660156	 425407.0
30318246.0	 391.6865234375	 164.33021545410156	 420596.6875
30318222.0	 383.93896484375	 175.24493408203125	 491693.5
30318200.0	 393.0926513671875	 162.8352508544922	 399567.90625
30318174.0	 393.9997253417969	 163.25302124023438	 416114.6875
30318150.0	 393.8196105957031	 164.2594451904297	 386429.3125
30318124.0	 392.86016845703125	 158.8850555419922	 403697.46875
30318100.0	 385.7558898925781	 172.4054718017578	 488760.6875
30318078.0	 392.0207824707031	 164.53988647460938	 394943.625
30318054.0	 389.0079040527344	 174.4106903076172	 442002.90625
30318028.0	 389.5047607421875	 158.40602111816406	 436227.65625
30318002.0	 390.30841064453125	 167.6723175048828	 412529.78125
30317976.0	 390.68756103515625	 169.0012664794922	 411360.625
30317952.0	 391.4773864746094	 166.47885131835938	 417594.875
30317930.0	 392.6245422363281	 165.1736602783203	 384561.34375
30317854.0	 391.05517578125	 165.59048461914062	 447209.25
30317830.0	 390.1631774902344	 161.38905334472656	 381775.71875
30317808.0	 390.29278564453125	 163.125732421875	 424229.6875
30317782.0	 384.8450927734375	 167.69224548339844	 495906.53125
30317758.0	 390.0477600097656	 171.88961791992188	 445559.5
30317734.0	 392.2663269042969	 165.5410614013672	 400325.4375
30317708.0	 390.50946044921875	 173.6597442626953	 439438.1875
30317684.0	 393.41400146484375	 161.80223083496094	 391578.5625
30317660.0	 395.71728515625	 153.92129516601562	 381003.6875
30317634.0	 386.185546875	 177.3041229248047	 480451.03125
30317610.0	 394.12615966796875	 161.46011352539062	 397713.78125
30317584.0	 394.8026123046875	 162.37136840820312	 384168.0
30317560.0	 382.53558349609375	 185.00494384765625	 557434.5625
30317538.0	 394.37353515625	 166.96307373046875	 404359.8125
30317488.0	 381.987060546875	 186.26168823242188	 526139.625
30317464.0	 392.99346923828125	 170.67306518554688	 404686.75
30317438.0	 390.7987365722656	 171.0555877685547	 436464.15625
30317414.0	 391.9044189453125	 161.2791290283203	 365631.1875
30317392.0	 382.694580078125	 182.71665954589844	 534281.75
30317366.0	 387.68707275390625	 177.30580139160156	 464590.0625
30317340.0	 381.5948486328125	 176.18804931640625	 486767.53125
30317316.0	 384.35260009765625	 182.8540496826172	 510903.75
30317290.0	 391.5361022949219	 158.86766052246094	 369993.03125
30317268.0	 396.835205078125	 162.48194885253906	 402686.59375
30317244.0	 392.9683532714844	 172.4862518310547	 445901.15625
30317220.0	 395.1700134277344	 161.201416015625	 365566.71875
30317194.0	 396.2147216796875	 161.81175231933594	 402990.6875
30317168.0	 396.359375	 159.94046020507812	 378488.75
30317144.0	 396.5321044921875	 166.82339477539062	 393138.28125
30317122.0	 397.2363586425781	 156.89962768554688	 402153.3125
30317072.0	 385.5107116699219	 183.87594604492188	 544316.3125
30317048.0	 385.1876525878906	 182.9954376220703	 480980.25
30317022.0	 390.8660583496094	 173.718994140625	 463262.71875
30316998.0	 391.1166687011719	 173.631103515625	 439060.03125
30316972.0	 396.8562927246094	 171.7134552001953	 400746.0625
30316948.0	 393.4253234863281	 170.31883239746094	 427368.9375
30316924.0	 398.7165832519531	 169.41673278808594	 418658.875
30316900.0	 389.5740661621094	 171.22903442382812	 472897.46875
30316876.0	 384.57275390625	 178.16500854492188	 530055.5625
30316852.0	 383.3119201660156	 185.61012268066406	 566989.3125
30316826.0	 389.3638610839844	 172.6051788330078	 487319.78125
30316802.0	 395.62689208984375	 163.4627227783203	 434383.09375
30316776.0	 384.8173828125	 173.62551879882812	 525482.6875
30316730.0	 392.13580322265625	 173.70986938476562	 425690.21875
30316704.0	 398.2784729003906	 154.1531219482422	 378854.53125
30316680.0	 394.5997619628906	 165.2179412841797	 428830.8125
30316656.0	 392.2542419433594	 167.1962432861328	 397256.0625
30316628.0	 396.8502502441406	 156.90646362304688	 369472.90625
30316604.0	 387.8175048828125	 170.10047912597656	 504232.84375
30316582.0	 397.31500244140625	 162.10018920898438	 400824.875
30316556.0	 395.47967529296875	 163.5905303955078	 382229.9375
30316532.0	 389.7434997558594	 168.44163513183594	 434193.15625
30316508.0	 392.3045349121094	 166.23828125	 444140.21875
30316484.0	 400.8922119140625	 155.38108825683594	 359181.96875
30316458.0	 394.182373046875	 176.1352996826172	 485655.5
30316436.0	 400.2124938964844	 161.3643341064453	 371107.5625
30316412.0	 396.0061950683594	 160.7681121826172	 399544.59375
30316386.0	 382.3154602050781	 176.27288818359375	 545959.125
30316360.0	 395.48516845703125	 165.2423858642578	 432458.84375
30316336.0	 397.6010437011719	 159.6480712890625	 397436.75
30316312.0	 394.2112731933594	 163.7970733642578	 392540.78125
30316264.0	 383.51397705078125	 184.4722442626953	 554660.0625
30316240.0	 399.1817321777344	 161.1151885986328	 369650.96875
30316212.0	 390.05126953125	 172.92718505859375	 483723.40625
30316188.0	 392.3243103027344	 172.45567321777344	 462980.0
30316164.0	 391.0478210449219	 170.0033721923828	 432776.59375
30316140.0	 392.52215576171875	 165.28846740722656	 479983.0
30316116.0	 399.9317626953125	 159.9515380859375	 377503.0
30316092.0	 398.4420166015625	 160.40003967285156	 377061.28125
30316066.0	 392.46759033203125	 171.8162384033203	 462611.9375
30316018.0	 398.0968017578125	 163.28782653808594	 409096.4375
30315992.0	 390.27825927734375	 173.8204345703125	 497556.65625
30315968.0	 395.0196533203125	 169.71762084960938	 436341.53125
30315944.0	 400.4469909667969	 155.7424774169922	 380288.375
30315920.0	 399.4505310058594	 157.64927673339844	 430872.90625
30315896.0	 392.35736083984375	 175.5474090576172	 554780.0625
30315872.0	 397.98779296875	 169.9769287109375	 480632.5625
30315848.0	 396.7170715332031	 161.69186401367188	 412393.59375
30315820.0	 396.8148498535156	 163.17616271972656	 395991.5
30315796.0	 393.4339294433594	 176.66026306152344	 467207.78125
30315774.0	 400.6123962402344	 162.0188751220703	 385381.90625
30315748.0	 396.6665344238281	 165.76634216308594	 421163.375
30315724.0	 381.862060546875	 185.86378479003906	 599031.75
30315700.0	 400.2989196777344	 164.592529296875	 410690.03125
30315676.0	 388.38446044921875	 173.11619567871094	 552266.3125
30315650.0	 399.2323913574219	 162.76272583007812	 396291.34375
30315626.0	 405.6494140625	 153.97344970703125	 370330.46875
30315600.0	 395.60369873046875	 163.56692504882812	 443105.0625
30315576.0	 402.1246643066406	 160.2552947998047	 379005.0
30315528.0	 394.11920166015625	 171.2135467529297	 467023.5625
30315456.0	 389.58843994140625	 167.61537170410156	 489194.5625
30315404.0	 393.2010498046875	 171.74574279785156	 452672.15625
30315380.0	 395.87799072265625	 163.66542053222656	 416067.71875
30315356.0	 397.4147644042969	 164.9268341064453	 405682.9375
30315282.0	 388.58416748046875	 173.1832275390625	 472866.03125
30315258.0	 386.3843688964844	 182.87451171875	 563296.0
30315232.0	 396.53619384765625	 158.61766052246094	 382748.4375
30315210.0	 386.6205139160156	 172.9887237548828	 503269.46875
30315186.0	 390.327880859375	 168.8424835205078	 476742.46875
30315160.0	 391.34307861328125	 171.44833374023438	 447407.15625
30315136.0	 391.65533447265625	 164.73733520507812	 410801.0
30315112.0	 400.2486572265625	 157.07452392578125	 385562.71875
30315088.0	 397.96112060546875	 160.89498901367188	 372598.34375
30315064.0	 398.7384033203125	 160.65231323242188	 373800.1875
30315040.0	 386.1091003417969	 178.1324920654297	 527037.3125
30315014.0	 391.9805603027344	 169.35911560058594	 432584.78125
30314988.0	 394.10736083984375	 163.83209228515625	 391948.09375
30314962.0	 390.4149169921875	 173.48226928710938	 466110.71875
30314940.0	 395.13238525390625	 166.04583740234375	 409043.78125
30314916.0	 397.7509765625	 164.1527557373047	 401920.96875
30314890.0	 393.9187316894531	 167.97789001464844	 402329.6875
30314866.0	 389.3558044433594	 173.353271484375	 493494.40625
30314842.0	 386.0622253417969	 180.7622833251953	 516265.3125
30314818.0	 398.1677551269531	 162.43856811523438	 372901.21875
30314794.0	 394.4648742675781	 172.1934356689453	 432158.03125
30314768.0	 395.0465393066406	 167.57981872558594	 399662.375
30314744.0	 390.0675354003906	 172.431396484375	 472350.53125
30314720.0	 398.38128662109375	 163.36297607421875	 387897.03125
30314694.0	 391.30462646484375	 167.37953186035156	 440398.5625
30314648.0	 399.54046630859375	 162.82850646972656	 398775.15625
30314596.0	 392.95758056640625	 169.2708282470703	 427701.90625
30314572.0	 384.9762878417969	 185.0365753173828	 573577.1875
30314548.0	 392.84686279296875	 174.41929626464844	 440823.71875
30314524.0	 396.10980224609375	 162.6678009033203	 415551.4375
30314500.0	 398.24688720703125	 161.07618713378906	 390365.28125
30314474.0	 395.8299865722656	 165.43301391601562	 402571.625
30314450.0	 392.4873962402344	 166.0563201904297	 434295.96875
30314402.0	 397.6371765136719	 162.49566650390625	 378960.09375
30314378.0	 396.2447204589844	 163.53622436523438	 374803.4375
30314352.0	 394.2530822753906	 160.4657440185547	 378229.78125
30314328.0	 395.2630615234375	 169.72256469726562	 421378.625
30314304.0	 397.71673583984375	 166.53970336914062	 403318.78125
30314276.0	 395.6617126464844	 171.2998809814453	 422762.5625
30314254.0	 396.23870849609375	 164.1668701171875	 425111.90625
30314230.0	 398.3641052246094	 168.2595672607422	 414280.875
30314204.0	 397.8994140625	 163.06846618652344	 392789.4375
30314180.0	 387.2958068847656	 179.07797241210938	 522546.21875
30314156.0	 390.0609130859375	 182.37332153320312	 503274.0
30314132.0	 390.46331787109375	 174.2854766845703	 427050.96875
30314108.0	 392.04962158203125	 175.15635681152344	 443297.25
30314082.0	 388.89862060546875	 170.85914611816406	 513112.1875
30314058.0	 386.7159729003906	 177.29827880859375	 498788.53125
30314034.0	 379.9573974609375	 169.20457458496094	 526281.0625
30314008.0	 391.2206115722656	 175.73390197753906	 442657.84375
30313986.0	 391.5794677734375	 172.9066619873047	 440857.28125
30313958.0	 389.02044677734375	 174.06854248046875	 485869.4375
30313934.0	 391.3246154785156	 172.9566650390625	 496715.59375
30313910.0	 386.55535888671875	 178.7639923095703	 530111.3125
30313886.0	 379.4223327636719	 187.44061279296875	 618196.125
30313838.0	 391.45733642578125	 158.16090393066406	 355131.03125
30313812.0	 381.73016357421875	 168.2029266357422	 510810.5
30313788.0	 386.465087890625	 171.98348999023438	 486455.5
30313764.0	 389.3392639160156	 159.72467041015625	 382917.46875
30313740.0	 386.6753234863281	 173.5511932373047	 474779.875
30313716.0	 396.8464660644531	 155.93324279785156	 388081.1875
30313692.0	 392.95489501953125	 162.689453125	 350829.6875
30313666.0	 387.27618408203125	 166.81556701660156	 442145.0625
30313642.0	 388.14727783203125	 151.3323516845703	 367569.28125
30313616.0	 379.2769775390625	 178.83639526367188	 530736.25
30313592.0	 383.1517639160156	 160.42059326171875	 414739.1875
30313544.0	 383.8358459472656	 156.7739715576172	 405313.625
30313520.0	 392.9127502441406	 162.93365478515625	 397664.25
30313496.0	 391.4285888671875	 162.17581176757812	 384855.5
30313468.0	 393.1835632324219	 164.35089111328125	 399338.03125
30313446.0	 380.0985412597656	 178.20156860351562	 540713.75
30313422.0	 390.1905212402344	 154.63214111328125	 373413.15625
30313396.0	 389.0196838378906	 159.89227294921875	 369700.09375
30313372.0	 389.9714660644531	 157.8535919189453	 415935.625
30313348.0	 379.4375305175781	 172.35357666015625	 515681.46875
30313322.0	 388.00537109375	 164.17279052734375	 387024.0
30313300.0	 383.3663330078125	 168.99851989746094	 479189.1875
30313274.0	 383.8038330078125	 168.00233459472656	 451158.0
30313250.0	 387.71636962890625	 160.61000061035156	 378853.9375
30313224.0	 375.2503662109375	 172.92283630371094	 479108.09375
30313200.0	 376.65618896484375	 173.93026733398438	 467868.4375
30313176.0	 387.96990966796875	 153.09547424316406	 355521.65625
30313152.0	 384.11767578125	 163.18112182617188	 413384.25
30313128.0	 379.4410705566406	 173.93307495117188	 429828.59375
30313102.0	 386.1047058105469	 155.47769165039062	 346279.34375
30313078.0	 384.1078796386719	 162.0032501220703	 397936.40625
30313032.0	 372.8778991699219	 172.0569610595703	 491888.8125
30313004.0	 384.1911315917969	 159.55599975585938	 403345.1875
30312980.0	 385.969482421875	 157.09422302246094	 385894.65625
30312956.0	 389.86279296875	 154.96231079101562	 370849.5
30312930.0	 374.6858825683594	 182.1554718017578	 499363.84375
30312906.0	 387.826416015625	 152.9923858642578	 385203.15625
30312882.0	 381.9764404296875	 167.9556121826172	 423134.09375
30312858.0	 383.88897705078125	 155.95982360839844	 352858.03125
30312832.0	 367.1414794921875	 188.6610565185547	 519010.4375
30312808.0	 381.7523193359375	 174.7440948486328	 464286.5
30312784.0	 381.9806823730469	 160.8821258544922	 369961.5
30312736.0	 368.7492370605469	 187.7210693359375	 547155.625
30312712.0	 382.5399169921875	 153.95867919921875	 377416.96875
30312688.0	 371.4447021484375	 182.69578552246094	 543284.8125
30312660.0	 373.28289794921875	 181.8292694091797	 494231.875
30312636.0	 384.28900146484375	 163.1641387939453	 365429.8125
30312614.0	 378.13275146484375	 176.9152069091797	 450438.28125
30312588.0	 387.2112121582031	 163.71316528320312	 382375.375
30312564.0	 383.9566650390625	 160.59066772460938	 411679.59375
30312538.0	 383.22064208984375	 182.456298828125	 461850.625
30312514.0	 381.99884033203125	 182.1950225830078	 469031.15625
30312492.0	 381.0503234863281	 137.50001525878906	 328122.96875
30312440.0	 383.5575866699219	 180.48501586914062	 437098.59375
30312416.0	 385.88787841796875	 187.23458862304688	 427285.0625
30312392.0	 385.1937255859375	 212.9993896484375	 428090.125
30312368.0	 387.4660949707031	 175.74513244628906	 478667.875
30312344.0	 390.81658935546875	 175.8650665283203	 452615.25
30312320.0	 387.4717102050781	 165.6865234375	 422542.46875
30312296.0	 389.1313781738281	 167.1636505126953	 440230.375
30312268.0	 395.70489501953125	 163.91038513183594	 402556.21875
30312220.0	 392.1166076660156	 172.66041564941406	 453154.3125
30312172.0	 373.5521240234375	 167.4464111328125	 445197.0625
30312146.0	 384.9154052734375	 168.2091064453125	 378330.90625
30312122.0	 389.2919921875	 163.6731719970703	 394709.125
30312098.0	 383.2442932128906	 173.29786682128906	 440492.53125
30312074.0	 377.814453125	 172.1979217529297	 482193.0625
30312050.0	 379.050537109375	 170.09556579589844	 413985.6875
30312026.0	 373.0069274902344	 155.61000061035156	 448132.59375
30312000.0	 383.30645751953125	 161.16104125976562	 364425.71875
30311976.0	 384.0821228027344	 157.57022094726562	 362076.875
30311950.0	 385.3031005859375	 160.8902587890625	 390291.5
30311926.0	 372.4680480957031	 181.4137725830078	 511992.53125
30311902.0	 382.8129577636719	 164.8988800048828	 391312.46875
30311878.0	 383.44354248046875	 165.22657775878906	 385603.1875
30311852.0	 373.2784118652344	 178.10919189453125	 470351.84375
30311828.0	 380.3104553222656	 169.4115447998047	 422855.96875
30311804.0	 383.94415283203125	 156.05442810058594	 374252.6875
30311780.0	 382.5953369140625	 156.92050170898438	 355962.96875
30311756.0	 379.66754150390625	 163.0757293701172	 375080.75
30311730.0	 367.3589172363281	 181.3500518798828	 553576.5
30311706.0	 381.532958984375	 158.5621337890625	 413133.0625
30311680.0	 383.6478576660156	 161.8050994873047	 408757.21875
30311658.0	 384.7651672363281	 159.6294403076172	 383949.75
30311634.0	 386.0506286621094	 158.85264587402344	 366518.3125
30311608.0	 389.0041809082031	 165.27456665039062	 410575.90625
30311584.0	 388.3421936035156	 163.10809326171875	 416209.84375
30311558.0	 377.6307373046875	 186.24606323242188	 517491.21875
30311534.0	 379.924072265625	 167.22915649414062	 404887.84375
30311510.0	 385.76251220703125	 159.65151977539062	 355061.8125
30311486.0	 387.77789306640625	 161.6658477783203	 351908.59375
30311460.0	 379.2323913574219	 176.4090576171875	 463186.90625
30311412.0	 379.16326904296875	 180.41802978515625	 531759.3125
30311388.0	 395.76824951171875	 177.03030395507812	 441635.09375
30311364.0	 390.04327392578125	 182.72169494628906	 508289.875
30311338.0	 390.0414123535156	 173.25889587402344	 490876.59375
30311314.0	 381.55133056640625	 195.24671936035156	 538220.9375
30311290.0	 390.79656982421875	 159.34523010253906	 369252.5
30311216.0	 375.5433349609375	 193.20188903808594	 625605.1875
30311192.0	 389.50738525390625	 170.8297576904297	 385504.3125
30311168.0	 388.7039489746094	 169.72474670410156	 389940.65625
30311142.0	 386.50738525390625	 172.88900756835938	 418304.34375
30311118.0	 389.38299560546875	 173.6085662841797	 398726.25
30311094.0	 398.47406005859375	 211.78797912597656	 452842.46875
30311070.0	 395.87823486328125	 173.687744140625	 459139.34375
30311044.0	 407.2479248046875	 194.5587921142578	 427825.5625
30311020.0	 415.76678466796875	 177.56629943847656	 475047.59375
30310996.0	 410.2234191894531	 185.03411865234375	 626169.4375
30310972.0	 417.659423828125	 174.9709014892578	 454720.15625
30310948.0	 419.8820495605469	 175.71929931640625	 461848.5
30310924.0	 401.91986083984375	 190.73585510253906	 616967.125
30310872.0	 406.8480224609375	 170.56285095214844	 471336.375
30310848.0	 417.1972961425781	 156.15135192871094	 408909.40625
30310824.0	 403.06256103515625	 176.27784729003906	 463449.21875
30310800.0	 410.2825622558594	 168.11862182617188	 426165.53125
30310776.0	 389.4632263183594	 195.70831298828125	 583506.25
30310750.0	 397.00091552734375	 191.8564910888672	 635149.0
30310726.0	 401.1512451171875	 184.5146484375	 532210.3125
30310704.0	 396.9096374511719	 196.4988250732422	 640138.8125
30310678.0	 407.715576171875	 188.4912567138672	 507850.0
30310652.0	 406.34765625	 179.09938049316406	 481683.75
30310604.0	 403.85577392578125	 169.97874450683594	 518685.0625
30310580.0	 409.8872985839844	 166.01695251464844	 465792.15625
30310554.0	 409.7620544433594	 164.12669372558594	 478221.84375
30310530.0	 403.2657775878906	 166.147705078125	 528592.0
30310506.0	 416.91473388671875	 153.77740478515625	 354629.71875
30310480.0	 404.6970520019531	 173.9496307373047	 564679.75
30310456.0	 401.4264831542969	 170.22976684570312	 663066.1875
30310430.0	 412.2959899902344	 120.38774871826172	 244060.546875
30310408.0	 379.06304931640625	 184.52854919433594	 416378.875
30310384.0	 382.9148864746094	 162.5056915283203	 434167.4375
30310360.0	 380.6468811035156	 159.30252075195312	 347560.25
30310334.0	 376.0321960449219	 169.1011505126953	 491616.5
30310310.0	 380.6968994140625	 165.60836791992188	 478039.6875
30310286.0	 388.0638122558594	 161.61000061035156	 406007.53125
30310262.0	 380.4588928222656	 172.91514587402344	 509343.96875
30310236.0	 384.0372619628906	 175.1486358642578	 482674.4375
30310212.0	 384.3123474121094	 174.04876708984375	 464322.1875
30310162.0	 387.5602722167969	 166.41712951660156	 398452.0625
30310138.0	 389.4399108886719	 164.65155029296875	 430489.71875
30310114.0	 395.0053405761719	 158.74978637695312	 362548.3125
30310090.0	 384.6924743652344	 179.66282653808594	 471337.9375
30310064.0	 398.0025329589844	 162.89002990722656	 389579.5625
30310040.0	 393.18853759765625	 163.4595184326172	 379832.8125
30310014.0	 384.10467529296875	 173.1468505859375	 501582.34375
30309968.0	 392.2248840332031	 162.5697784423828	 371656.65625
30309942.0	 392.14215087890625	 165.3013153076172	 358947.03125
30309918.0	 384.4861755371094	 174.5614776611328	 504624.0625
30309892.0	 381.6996765136719	 186.11793518066406	 496747.9375
30309870.0	 386.6835021972656	 175.5066375732422	 455809.875
30309844.0	 392.6231994628906	 160.8048858642578	 347964.6875
30309722.0	 379.1656799316406	 172.84190368652344	 395060.0625
30309698.0	 381.0596618652344	 169.5707550048828	 390904.9375
30309672.0	 375.701171875	 190.4751739501953	 521302.8125
30309648.0	 377.7086486816406	 183.587890625	 491528.09375
30309624.0	 386.0414733886719	 165.87049865722656	 376160.6875
30309600.0	 372.0810241699219	 184.0961456298828	 441558.21875
30309576.0	 367.7610168457031	 178.79747009277344	 510225.40625
30309526.0	 379.0044250488281	 169.515380859375	 410784.40625
30309500.0	 385.18658447265625	 163.56942749023438	 365097.6875
30309454.0	 372.67974853515625	 168.7574920654297	 431093.625
30309428.0	 377.969970703125	 166.65304565429688	 373417.75
30309404.0	 373.5619201660156	 178.11927795410156	 423853.8125
30309380.0	 375.68634033203125	 175.3865966796875	 470416.125
30309354.0	 384.4148254394531	 160.3533935546875	 371824.03125
30309328.0	 380.14715576171875	 159.86695861816406	 372950.46875
30309306.0	 378.77850341796875	 171.57464599609375	 412158.25
30309282.0	 383.91900634765625	 166.01229858398438	 399888.6875
30309256.0	 372.4037780761719	 179.96578979492188	 508224.5625
30309232.0	 375.75128173828125	 178.73374938964844	 452525.40625
30309206.0	 384.3627624511719	 164.33572387695312	 397169.40625
30309182.0	 380.56695556640625	 171.21392822265625	 396240.0
30309158.0	 376.1658935546875	 173.66773986816406	 399806.5625
30309134.0	 375.4500427246094	 184.43658447265625	 455215.09375
30309110.0	 382.6178283691406	 169.5349578857422	 405162.125
30309084.0	 381.1564025878906	 169.97683715820312	 453593.1875
30309060.0	 385.371337890625	 176.2147674560547	 434449.09375
30309036.0	 384.3093566894531	 163.09518432617188	 413733.125
30308988.0	 381.1810302734375	 164.9699249267578	 375828.90625
30308964.0	 378.1388244628906	 164.85902404785156	 393200.125
30308938.0	 382.02093505859375	 163.54116821289062	 368781.9375
30308914.0	 372.11541748046875	 179.8043670654297	 408857.3125
30308892.0	 378.8467102050781	 175.06857299804688	 434552.375
30308864.0	 374.7991027832031	 183.27044677734375	 527942.9375
30308840.0	 374.9315490722656	 180.708984375	 483535.25
30308814.0	 378.45068359375	 182.03341674804688	 463164.71875
30308790.0	 377.8203125	 176.1168670654297	 416318.6875
30308766.0	 371.27874755859375	 179.48936462402344	 476472.28125
30308742.0	 369.30963134765625	 189.5011444091797	 471885.84375
30308718.0	 368.8641662597656	 192.86517333984375	 545946.6875
30308692.0	 377.6538391113281	 175.51165771484375	 428444.25
30308668.0	 368.2797546386719	 194.4338836669922	 540709.8125
30308644.0	 370.419189453125	 183.0	 505775.1875
30308596.0	 374.5304870605469	 184.0299835205078	 411044.75
30308572.0	 385.2407531738281	 171.2909698486328	 385535.59375
30308546.0	 376.1193542480469	 181.46664428710938	 491308.5
30308520.0	 373.5010681152344	 188.22247314453125	 491581.96875
30308474.0	 374.5823974609375	 188.68019104003906	 477030.21875
30308448.0	 379.1754455566406	 168.5701446533203	 392970.75
30308424.0	 366.9227294921875	 191.0474395751953	 462262.21875
30308398.0	 376.3240661621094	 175.82823181152344	 421207.40625
30308374.0	 379.3730773925781	 168.62525939941406	 370972.9375
30308348.0	 368.58203125	 188.4301300048828	 466554.375
30308326.0	 367.1326599121094	 186.94668579101562	 500381.71875
30308302.0	 370.353515625	 183.10885620117188	 451157.59375
30308276.0	 378.9804992675781	 172.88304138183594	 366972.84375
30308252.0	 371.0010070800781	 184.37271118164062	 409111.0
30308226.0	 370.9373779296875	 195.86936950683594	 477163.25
30308178.0	 371.0303955078125	 187.11842346191406	 478466.25
30308154.0	 374.3757019042969	 179.2084503173828	 481569.5625
30308130.0	 366.6869201660156	 194.832275390625	 498860.78125
30308104.0	 381.6275939941406	 165.8060302734375	 346765.46875
30308080.0	 371.0016174316406	 183.79827880859375	 453044.78125
30308056.0	 364.7361755371094	 197.426025390625	 532083.6875
30308030.0	 378.53662109375	 172.78713989257812	 419915.0
30308006.0	 373.2135314941406	 187.00233459472656	 456801.40625
30307982.0	 378.05682373046875	 174.33641052246094	 405095.0
30307958.0	 376.14642333984375	 182.4095916748047	 414528.875
