r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31885296.0	 312.9411315917969	 168.14312744140625	 263232.375
31885278.0	 316.5914001464844	 157.34341430664062	 223777.234375
31885256.0	 315.65863037109375	 154.7742919921875	 242489.25
31885236.0	 316.8128967285156	 161.68048095703125	 231158.765625
31885216.0	 317.7887268066406	 153.3817138671875	 218862.90625
31885196.0	 313.9400634765625	 175.0521697998047	 272402.4375
31885174.0	 315.2657470703125	 165.81358337402344	 222142.296875
31885154.0	 315.6557922363281	 168.35890197753906	 238079.359375
31885134.0	 316.8729248046875	 157.11041259765625	 235599.90625
31885116.0	 316.99884033203125	 162.24485778808594	 242665.0
31885094.0	 313.5936584472656	 159.68972778320312	 231823.515625
31885074.0	 315.3568115234375	 161.5438232421875	 243154.765625
31885054.0	 316.9393615722656	 164.5189666748047	 233673.625
31885032.0	 313.5694274902344	 161.64111328125	 251140.734375
31885012.0	 313.0993347167969	 174.40338134765625	 263741.125
31884994.0	 314.4183654785156	 151.3250274658203	 208083.65625
31884974.0	 309.720947265625	 166.6083526611328	 262753.34375
31884950.0	 313.47271728515625	 162.77943420410156	 246797.40625
31884932.0	 313.6221618652344	 170.96035766601562	 256796.546875
31884912.0	 314.1081237792969	 154.95396423339844	 231232.609375
31884870.0	 313.55291748046875	 147.97900390625	 205446.203125
31884852.0	 312.2228088378906	 145.3877716064453	 199435.3125
31884832.0	 316.4179382324219	 158.04473876953125	 241166.75
31884812.0	 315.5643005371094	 157.6729278564453	 252931.296875
31884788.0	 315.9705810546875	 150.56459045410156	 224985.734375
31884770.0	 311.0721740722656	 178.5485076904297	 296183.625
31884750.0	 313.3421630859375	 158.308837890625	 235360.109375
31884728.0	 315.8878173828125	 157.2019500732422	 232624.9375
31884708.0	 315.36419677734375	 151.8408966064453	 219656.578125
31884688.0	 314.4320068359375	 165.09579467773438	 244217.5
31884668.0	 317.1648254394531	 155.31040954589844	 223703.703125
31884648.0	 316.4823303222656	 157.1103515625	 237783.0
31884628.0	 315.3857727050781	 156.3690185546875	 231599.34375
31884608.0	 315.92706298828125	 155.82962036132812	 224057.328125
31884588.0	 315.3558654785156	 156.4683837890625	 245914.765625
31884566.0	 311.995849609375	 156.41845703125	 237216.625
31884548.0	 312.3555908203125	 165.3207244873047	 262090.40625
31884528.0	 309.2189636230469	 180.67825317382812	 274864.0625
31884506.0	 315.2477111816406	 156.81056213378906	 233083.90625
31884486.0	 314.8333740234375	 160.03271484375	 231334.34375
31884466.0	 317.2934265136719	 149.88400268554688	 224377.0625
31884446.0	 310.9132995605469	 166.1478729248047	 261817.859375
31884424.0	 312.3114929199219	 162.0550537109375	 257303.109375
31884404.0	 315.8807678222656	 158.51458740234375	 239197.859375
31884386.0	 316.6324157714844	 155.40623474121094	 235788.28125
31884366.0	 317.0759582519531	 159.10079956054688	 240970.953125
31884344.0	 311.27764892578125	 163.60269165039062	 274435.71875
31884324.0	 312.40496826171875	 150.82980346679688	 211238.828125
31884304.0	 314.89825439453125	 161.63853454589844	 226919.625
31884284.0	 310.48736572265625	 166.9394073486328	 266120.15625
31884264.0	 315.2891845703125	 153.228759765625	 222180.421875
31884244.0	 315.6831359863281	 155.88385009765625	 239660.75
31884202.0	 299.1018371582031	 209.67153930664062	 416906.84375
31884182.0	 316.7391357421875	 165.94976806640625	 236812.078125
31884162.0	 314.9342041015625	 156.02635192871094	 229348.1875
31884142.0	 312.4098815917969	 172.8314208984375	 250661.109375
31884120.0	 315.2911376953125	 153.1332550048828	 224776.515625
31884100.0	 317.65643310546875	 149.6041259765625	 221267.078125
31884080.0	 314.250732421875	 178.0382537841797	 266619.5
31884060.0	 314.056396484375	 162.6677703857422	 251742.359375
31884040.0	 315.3922119140625	 154.70545959472656	 218733.4375
31884020.0	 315.8921203613281	 158.46743774414062	 240802.59375
31884000.0	 313.8930358886719	 156.1143035888672	 221974.28125
31883980.0	 321.1621398925781	 149.3399658203125	 221950.1875
31883958.0	 317.95208740234375	 158.41505432128906	 237570.703125
31883940.0	 317.4292907714844	 159.4963836669922	 229902.015625
31883920.0	 315.1240234375	 167.31387329101562	 246168.171875
31883898.0	 318.1098327636719	 161.84805297851562	 233684.703125
31883878.0	 315.44366455078125	 158.59490966796875	 241961.578125
31883858.0	 316.05096435546875	 170.52200317382812	 248212.328125
31883838.0	 318.8185119628906	 167.21070861816406	 226399.703125
31883818.0	 320.3675842285156	 162.3758544921875	 225856.546875
31883798.0	 316.29461669921875	 162.71824645996094	 228025.5625
31883778.0	 318.4437561035156	 161.61227416992188	 228744.296875
31883758.0	 315.1769714355469	 172.29043579101562	 255569.953125
31883736.0	 317.3396911621094	 165.96286010742188	 236938.390625
31883716.0	 316.3448181152344	 158.05484008789062	 230226.234375
31883696.0	 317.8501281738281	 159.9310302734375	 228751.03125
31883676.0	 318.89837646484375	 150.27548217773438	 216049.625
31883656.0	 319.3837585449219	 157.45396423339844	 223737.109375
31883636.0	 318.9551086425781	 172.62644958496094	 230319.046875
31883616.0	 317.9222412109375	 157.62071228027344	 234947.796875
31883594.0	 315.4105224609375	 187.57456970214844	 254904.0625
31883574.0	 318.4258728027344	 161.26319885253906	 226286.0
31883536.0	 317.2248840332031	 208.17857360839844	 232294.859375
31883514.0	 318.98699951171875	 180.6103057861328	 232579.265625
31883494.0	 320.556396484375	 153.20286560058594	 226368.796875
31883474.0	 320.68011474609375	 173.2218780517578	 225454.03125
31883454.0	 311.882568359375	 204.60482788085938	 292677.5
31883434.0	 314.76580810546875	 184.1109619140625	 263785.34375
31883412.0	 319.2541809082031	 161.01840209960938	 232836.21875
31883394.0	 318.32293701171875	 186.73927307128906	 236935.234375
31883374.0	 318.6274108886719	 181.56661987304688	 230648.609375
31883352.0	 318.4393615722656	 188.59373474121094	 235216.21875
31883332.0	 318.84075927734375	 196.4344024658203	 237211.21875
31883312.0	 319.42816162109375	 192.0430908203125	 233061.375
31883290.0	 318.32879638671875	 190.7097930908203	 240860.859375
31883272.0	 322.9765930175781	 166.60548400878906	 212728.984375
31883252.0	 323.1544494628906	 169.24790954589844	 213141.625
31883232.0	 317.72491455078125	 191.84783935546875	 228293.1875
31883210.0	 320.6637878417969	 164.60980224609375	 233243.75
31883190.0	 320.42559814453125	 186.31134033203125	 253324.015625
31883172.0	 321.79833984375	 175.5093536376953	 212909.171875
31883152.0	 319.3543395996094	 180.71600341796875	 228636.03125
31883130.0	 320.28582763671875	 172.69766235351562	 231808.90625
31883110.0	 321.4776611328125	 168.8812713623047	 219482.578125
31883090.0	 322.53924560546875	 165.21583557128906	 218395.25
31883068.0	 321.7937927246094	 168.48837280273438	 215475.625
31883048.0	 322.7254638671875	 174.90878295898438	 225519.234375
31883028.0	 317.95928955078125	 186.66314697265625	 271600.59375
31883008.0	 319.4580383300781	 178.1825408935547	 219485.84375
31882988.0	 312.2608642578125	 198.96083068847656	 315312.15625
31882968.0	 312.599365234375	 177.4076385498047	 278030.59375
31882948.0	 315.8467102050781	 182.23345947265625	 257020.40625
31882928.0	 320.058349609375	 185.07960510253906	 232989.9375
31882906.0	 318.36138916015625	 172.8950958251953	 238016.359375
31882868.0	 313.40374755859375	 183.3544464111328	 272742.875
31882848.0	 319.2876892089844	 185.50527954101562	 228465.78125
31882826.0	 318.6788024902344	 174.43626403808594	 228584.0625
31882806.0	 318.5844421386719	 175.05538940429688	 230924.828125
31882786.0	 318.5054931640625	 177.32521057128906	 229804.140625
31882764.0	 319.9882507324219	 173.83663940429688	 228231.46875
31882744.0	 318.4002685546875	 171.0739288330078	 236852.5
31882724.0	 320.38592529296875	 170.1244659423828	 220954.546875
31882704.0	 320.2024841308594	 174.06719970703125	 228318.625
31882682.0	 322.3804016113281	 179.39920043945312	 211394.171875
31882664.0	 321.8943786621094	 166.21409606933594	 216628.09375
31882644.0	 316.4974365234375	 195.2071533203125	 244130.90625
31882624.0	 320.66754150390625	 166.6784210205078	 219945.109375
31882602.0	 320.0987243652344	 169.12039184570312	 220064.515625
31882582.0	 315.3343505859375	 177.96807861328125	 245360.34375
31882564.0	 320.84124755859375	 162.71981811523438	 209783.640625
31882544.0	 321.0346984863281	 166.2933807373047	 211604.578125
31882520.0	 317.70391845703125	 175.11180114746094	 230979.765625
31882502.0	 320.4350280761719	 176.83055114746094	 228063.59375
31882482.0	 321.124755859375	 178.11453247070312	 218330.140625
31882460.0	 320.1597900390625	 169.2532958984375	 229750.09375
31882442.0	 316.9252624511719	 176.6649932861328	 231211.765625
31882422.0	 318.3868103027344	 168.07406616210938	 220080.125
31882402.0	 319.88763427734375	 175.5154571533203	 218976.59375
31882380.0	 319.8045959472656	 164.35507202148438	 215114.609375
31882358.0	 318.99957275390625	 170.27357482910156	 226830.140625
31882340.0	 321.3822021484375	 176.54800415039062	 209981.390625
31882320.0	 321.4184875488281	 174.0786590576172	 221132.828125
31882298.0	 317.919921875	 176.9425048828125	 235107.359375
31882278.0	 322.3350830078125	 172.3857879638672	 221841.71875
31882258.0	 323.4967041015625	 180.97340393066406	 218582.765625
31882238.0	 314.3101501464844	 205.12081909179688	 283747.59375
31882198.0	 320.29632568359375	 179.7828369140625	 226223.71875
31882178.0	 322.24664306640625	 165.7388458251953	 217993.609375
31882156.0	 321.732421875	 166.35337829589844	 218932.96875
31882136.0	 320.97674560546875	 172.32005310058594	 228803.890625
31882118.0	 320.56781005859375	 181.77525329589844	 219246.375
31882098.0	 319.76690673828125	 166.03030395507812	 234994.71875
31882076.0	 317.5897216796875	 180.68255615234375	 236580.546875
31882056.0	 320.7388610839844	 177.44297790527344	 218071.4375
31882036.0	 324.5694885253906	 159.0894775390625	 199844.5625
31882016.0	 321.4793701171875	 169.24969482421875	 227610.1875
31881994.0	 322.9026184082031	 172.5860595703125	 229142.359375
31881974.0	 320.4465026855469	 172.70867919921875	 228961.453125
31881956.0	 320.68072509765625	 171.0261688232422	 232469.890625
31881934.0	 319.7792053222656	 180.3214111328125	 231894.03125
31881914.0	 322.0435791015625	 167.15626525878906	 215372.34375
31881894.0	 321.631103515625	 170.27886962890625	 218651.6875
31881874.0	 312.0171203613281	 186.31307983398438	 302164.4375
31881852.0	 321.0873718261719	 168.63404846191406	 211277.8125
31881834.0	 318.4023132324219	 178.6240234375	 226816.640625
31881814.0	 313.9139404296875	 189.366455078125	 281122.40625
31881794.0	 318.9078369140625	 191.43035888671875	 233508.25
31881752.0	 322.5925598144531	 167.55270385742188	 227085.234375
31881734.0	 319.28192138671875	 171.4083709716797	 228184.09375
31881714.0	 319.491455078125	 170.0255584716797	 223407.828125
31881692.0	 320.7080383300781	 162.8680877685547	 215226.375
31881672.0	 318.494873046875	 172.36167907714844	 222801.78125
31881652.0	 318.55377197265625	 185.33889770507812	 227230.625
31881630.0	 319.67633056640625	 167.225830078125	 218000.140625
31881610.0	 319.718994140625	 171.14012145996094	 220982.859375
31881590.0	 317.80255126953125	 167.81028747558594	 229925.234375
31881572.0	 321.6986083984375	 163.54705810546875	 216339.046875
31881530.0	 313.949951171875	 192.7715606689453	 265337.125
31881510.0	 321.18511962890625	 172.9183349609375	 229205.8125
31881490.0	 314.3722839355469	 186.08731079101562	 279799.71875
31881468.0	 318.9767761230469	 174.78543090820312	 232533.5625
31881450.0	 319.3980407714844	 168.59451293945312	 209432.515625
31881430.0	 321.4575500488281	 169.80984497070312	 222660.6875
31881408.0	 318.5809631347656	 174.4275360107422	 236092.078125
31881388.0	 319.5101623535156	 168.52993774414062	 215857.125
31881368.0	 318.89306640625	 172.61033630371094	 218818.71875
31881348.0	 317.91290283203125	 168.0701141357422	 222688.21875
31881326.0	 319.5049743652344	 165.99249267578125	 231462.5625
31881306.0	 318.23455810546875	 193.25514221191406	 240954.6875
31881286.0	 320.540771484375	 171.32647705078125	 223113.203125
31881266.0	 318.25299072265625	 174.0649871826172	 227493.734375
31881244.0	 317.0069885253906	 193.42169189453125	 247832.203125
31881226.0	 323.9718017578125	 165.18675231933594	 212502.5625
31881186.0	 321.3740234375	 176.14796447753906	 246917.03125
31881164.0	 317.7723388671875	 199.6853485107422	 247362.984375
31881144.0	 319.4035339355469	 189.12937927246094	 248223.9375
31881126.0	 313.245361328125	 199.03689575195312	 299637.625
31881104.0	 321.4188232421875	 171.47503662109375	 228749.75
31881084.0	 314.07843017578125	 184.9821319580078	 291729.28125
31881064.0	 311.1001281738281	 185.21636962890625	 284467.6875
31881044.0	 318.87628173828125	 174.61647033691406	 229227.171875
31881022.0	 321.2031555175781	 174.32525634765625	 230760.828125
31881004.0	 318.3971252441406	 165.05372619628906	 237662.5
31880984.0	 318.35650634765625	 166.11453247070312	 228312.96875
31880964.0	 315.4268798828125	 159.3759765625	 229128.15625
31880942.0	 318.3962097167969	 162.7168426513672	 231967.109375
31880922.0	 319.2559814453125	 161.91087341308594	 223099.640625
31880902.0	 316.0513610839844	 167.12213134765625	 220639.296875
31880860.0	 311.7082214355469	 169.34829711914062	 243462.25
31880842.0	 315.5072326660156	 169.340087890625	 238692.5
31880822.0	 313.1961669921875	 179.15142822265625	 241881.390625
31880800.0	 311.4784851074219	 182.20860290527344	 277915.0625
31880780.0	 318.74163818359375	 162.6547088623047	 230791.265625
31880760.0	 318.4206848144531	 164.84268188476562	 222029.734375
31880742.0	 316.841552734375	 166.6162872314453	 232180.34375
31880720.0	 315.7085876464844	 177.60028076171875	 254637.234375
31880700.0	 316.8781433105469	 187.86492919921875	 246862.890625
31880680.0	 309.5492858886719	 202.07911682128906	 322353.53125
31880660.0	 317.9186706542969	 182.49691772460938	 234557.296875
31880640.0	 312.473388671875	 176.97511291503906	 254951.515625
31880620.0	 314.00653076171875	 199.77635192871094	 251620.765625
31880598.0	 304.1725158691406	 189.177001953125	 334342.28125
31880578.0	 317.78466796875	 160.14730834960938	 213034.71875
31880558.0	 314.0774230957031	 166.0180206298828	 236811.25
31880538.0	 316.5532531738281	 170.9159393310547	 229596.15625
31880518.0	 316.1455078125	 159.508056640625	 225670.828125
31880496.0	 317.1806335449219	 167.83944702148438	 220940.765625
31880476.0	 316.59130859375	 165.7003173828125	 220775.828125
31880458.0	 317.60552978515625	 164.17576599121094	 233215.953125
31880438.0	 317.49688720703125	 161.6743927001953	 227406.0625
31880416.0	 318.6683044433594	 158.26708984375	 220103.375
31880396.0	 314.1858825683594	 168.81976318359375	 248045.3125
31880376.0	 315.2967834472656	 168.21080017089844	 245396.140625
31880354.0	 320.3892517089844	 166.36898803710938	 230363.078125
31880334.0	 314.8153991699219	 172.43463134765625	 249812.453125
31880314.0	 317.9306335449219	 165.98866271972656	 244733.8125
31880296.0	 313.3752746582031	 183.04811096191406	 257309.421875
31880274.0	 313.91552734375	 174.98866271972656	 263849.59375
31880256.0	 311.6587219238281	 174.44717407226562	 291011.78125
31880192.0	 314.0023193359375	 163.8657684326172	 217979.6875
31880172.0	 312.728271484375	 166.47373962402344	 221651.734375
31880152.0	 313.1541748046875	 169.94119262695312	 226510.875
31880134.0	 308.6643981933594	 149.60147094726562	 189353.984375
31880112.0	 312.4722595214844	 160.43426513671875	 220922.453125
31880092.0	 308.22796630859375	 148.45790100097656	 190708.5
31880072.0	 309.8026123046875	 154.6804656982422	 203966.359375
31880050.0	 307.98101806640625	 143.5209197998047	 182424.359375
31880032.0	 307.9409484863281	 146.72763061523438	 184498.515625
31880010.0	 307.4134521484375	 146.69871520996094	 197013.828125
31879990.0	 307.81561279296875	 172.7049102783203	 268425.34375
31879970.0	 314.9286193847656	 152.8432159423828	 220370.015625
31879950.0	 312.86676025390625	 152.80889892578125	 209832.65625
31879930.0	 311.58050537109375	 160.02084350585938	 246475.65625
31879910.0	 309.8435974121094	 174.44717407226562	 256150.390625
31879888.0	 315.2415771484375	 150.9895782470703	 222281.21875
31879870.0	 312.6111755371094	 161.43653869628906	 242141.59375
31879848.0	 314.58636474609375	 152.26275634765625	 224724.796875
31879826.0	 316.6768798828125	 157.23455810546875	 228006.328125
31879808.0	 310.7088928222656	 140.0890655517578	 181776.078125
31879788.0	 310.51422119140625	 142.5394287109375	 182347.25
31879768.0	 314.0278015136719	 154.3106231689453	 210356.96875
31879746.0	 310.19403076171875	 156.0372314453125	 219974.75
31879726.0	 314.13531494140625	 152.27810668945312	 210638.734375
31879708.0	 306.77435302734375	 175.90907287597656	 283092.09375
31879688.0	 314.4349670410156	 151.15196228027344	 219413.4375
31879666.0	 311.6871643066406	 162.0688018798828	 253920.203125
31879646.0	 309.34527587890625	 157.3739013671875	 227800.078125
31879626.0	 309.6253662109375	 161.05734252929688	 237423.34375
31879604.0	 311.37542724609375	 157.59176635742188	 237116.921875
31879586.0	 314.3766784667969	 153.68507385253906	 234487.0
31879566.0	 310.8458251953125	 155.60897827148438	 240952.78125
31879524.0	 313.8529357910156	 154.15557861328125	 238169.234375
31879504.0	 315.1744384765625	 147.53973388671875	 203733.828125
31879484.0	 313.7481689453125	 157.2174072265625	 237290.953125
31879464.0	 311.8877258300781	 150.70762634277344	 219114.015625
31879442.0	 314.379150390625	 150.37474060058594	 220031.609375
31879424.0	 312.3798522949219	 156.99685668945312	 238829.3125
31879404.0	 313.6314392089844	 151.6435546875	 221219.078125
31879384.0	 311.3010559082031	 149.9726104736328	 188284.875
31879362.0	 309.0211486816406	 158.4417266845703	 229384.734375
31879342.0	 314.8490905761719	 145.21958923339844	 203291.46875
31879324.0	 309.35296630859375	 168.48477172851562	 241387.359375
31879302.0	 311.06732177734375	 154.1053009033203	 218352.03125
31879282.0	 310.61932373046875	 157.65435791015625	 249777.328125
31879262.0	 312.9580383300781	 153.20391845703125	 226381.53125
31879242.0	 312.9363098144531	 143.81138610839844	 204369.734375
31879220.0	 313.4365539550781	 148.59048461914062	 212745.828125
31879202.0	 313.0115051269531	 146.27655029296875	 202309.421875
31879182.0	 307.5404052734375	 138.29847717285156	 159138.640625
31879162.0	 305.4226989746094	 165.89614868164062	 258947.25
31879140.0	 308.2054443359375	 142.55389404296875	 179742.3125
31879120.0	 312.0965881347656	 145.00662231445312	 212991.171875
31879100.0	 314.20318603515625	 151.04295349121094	 229342.5
31879078.0	 310.43524169921875	 152.92974853515625	 208257.0
31879058.0	 310.2615051269531	 142.18186950683594	 181283.25
31879040.0	 315.276611328125	 152.92161560058594	 228248.515625
31879020.0	 314.620849609375	 149.26095581054688	 219198.828125
31878998.0	 311.6461181640625	 157.2775421142578	 238938.703125
31878978.0	 308.11163330078125	 166.13265991210938	 269359.4375
31878958.0	 310.3298645019531	 159.37789916992188	 231496.359375
31878940.0	 315.8550720214844	 151.1766815185547	 231061.171875
31878918.0	 313.27490234375	 152.16221618652344	 233154.765625
31878898.0	 315.54949951171875	 159.63978576660156	 232231.25
31878856.0	 306.0179748535156	 145.87620544433594	 225557.703125
31878838.0	 306.3222961425781	 166.92115783691406	 290014.03125
31878818.0	 313.9712829589844	 150.89035034179688	 230246.390625
31878798.0	 312.8542175292969	 145.89144897460938	 208319.125
31878776.0	 313.7291564941406	 150.45947265625	 230288.890625
31878756.0	 311.2289733886719	 150.14657592773438	 208072.75
31878736.0	 312.1280517578125	 152.47189331054688	 213874.609375
31878716.0	 313.4715881347656	 157.95623779296875	 227364.59375
31878694.0	 314.0088806152344	 148.95823669433594	 224795.75
31878676.0	 309.4676513671875	 137.86770629882812	 173907.28125
31878656.0	 315.00225830078125	 153.94932556152344	 225502.34375
31878636.0	 314.1649169921875	 153.22552490234375	 227653.90625
31878614.0	 310.48687744140625	 146.50009155273438	 200118.0
31878594.0	 314.4648742675781	 153.41270446777344	 235034.796875
31878574.0	 311.2483215332031	 167.08253479003906	 262520.40625
31878552.0	 309.4095764160156	 146.23915100097656	 193290.796875
31878532.0	 313.5609436035156	 153.3977508544922	 231339.46875
31878514.0	 307.5086364746094	 137.4525146484375	 172660.859375
31878470.0	 310.49493408203125	 160.26559448242188	 250912.953125
31878452.0	 307.3291931152344	 147.2624969482422	 192369.65625
31878432.0	 314.21246337890625	 151.4217529296875	 227281.625
31878410.0	 310.5299377441406	 150.46466064453125	 202132.578125
31878390.0	 310.868896484375	 147.10928344726562	 204938.328125
31878370.0	 305.4518127441406	 159.82740783691406	 251332.046875
31878350.0	 310.57818603515625	 160.20574951171875	 253531.109375
31878328.0	 306.5816345214844	 154.22792053222656	 224556.15625
31878308.0	 311.7973327636719	 144.7423095703125	 209203.109375
31878290.0	 309.11376953125	 159.2805633544922	 254834.328125
31878270.0	 310.603271484375	 158.6446533203125	 243414.078125
31878248.0	 308.46435546875	 138.80673217773438	 169862.828125
31878228.0	 307.9435119628906	 150.84996032714844	 203835.0625
31878188.0	 308.8548889160156	 158.1958465576172	 231093.046875
31878168.0	 304.3164367675781	 153.14199829101562	 210221.359375
31878148.0	 307.17584228515625	 160.93666076660156	 271009.28125
31878128.0	 313.264892578125	 148.58428955078125	 218548.546875
31878106.0	 309.07220458984375	 139.22679138183594	 186071.578125
31878086.0	 309.1441955566406	 154.06678771972656	 228730.875
31878068.0	 309.4195556640625	 144.22265625	 188033.984375
31878046.0	 314.59716796875	 153.70220947265625	 236492.984375
31878024.0	 315.4861755371094	 147.07151794433594	 217205.5
31878006.0	 310.8192443847656	 155.2957000732422	 249317.3125
31877986.0	 315.0849914550781	 153.43028259277344	 232705.796875
31877966.0	 310.802978515625	 160.99427795410156	 239486.0625
31877944.0	 314.9095764160156	 151.4012451171875	 226376.890625
31877924.0	 313.9530334472656	 150.89512634277344	 227901.46875
31877906.0	 313.4937438964844	 167.98825073242188	 247100.34375
31877884.0	 312.9810485839844	 153.12596130371094	 224792.953125
31877864.0	 312.6090393066406	 155.54074096679688	 238512.328125
31877844.0	 298.4347839355469	 166.83526611328125	 272018.875
31877824.0	 304.868896484375	 171.80372619628906	 290126.75
31877804.0	 311.5281066894531	 156.81317138671875	 234874.171875
31877784.0	 311.1094055175781	 159.99305725097656	 242836.265625
31877764.0	 313.8968811035156	 152.70187377929688	 226169.96875
31877744.0	 311.3138427734375	 155.43772888183594	 241350.5
31877722.0	 315.4684143066406	 153.96347045898438	 242047.4375
31877702.0	 311.3457336425781	 154.24130249023438	 226369.453125
31877682.0	 305.9055480957031	 149.26170349121094	 216936.28125
31877662.0	 309.9829406738281	 141.60183715820312	 178487.796875
31877642.0	 314.0618896484375	 150.4149627685547	 224625.5625
31877622.0	 313.1590576171875	 156.79934692382812	 226290.75
31877602.0	 311.22119140625	 150.39456176757812	 206842.640625
31877580.0	 311.2350158691406	 149.7525177001953	 200698.9375
31877560.0	 314.70220947265625	 153.3050079345703	 226504.3125
31877522.0	 312.7984619140625	 156.1361846923828	 237065.703125
31877500.0	 313.0295104980469	 159.2800750732422	 246881.171875
31877480.0	 304.1076354980469	 169.3428955078125	 286079.0
31877460.0	 313.7922668457031	 158.13475036621094	 246395.09375
31877440.0	 311.2736511230469	 160.46478271484375	 239555.15625
31877420.0	 311.7084045410156	 142.7662811279297	 190529.015625
31877400.0	 312.1248474121094	 150.36111450195312	 227057.640625
31877338.0	 311.33465576171875	 148.23509216308594	 203105.609375
31877320.0	 314.5745849609375	 154.18405151367188	 228770.4375
31877298.0	 313.27850341796875	 153.25912475585938	 218425.796875
31877276.0	 310.8544616699219	 146.40707397460938	 197362.84375
31877258.0	 306.2777404785156	 161.84475708007812	 253355.890625
31877236.0	 314.0462646484375	 147.77870178222656	 219963.578125
31877216.0	 312.5556335449219	 148.05323791503906	 212746.703125
31877196.0	 312.4151916503906	 150.68228149414062	 216242.578125
31877176.0	 315.7962951660156	 150.4521942138672	 227634.0
31877156.0	 311.9107666015625	 152.46023559570312	 227387.46875
31877134.0	 313.456298828125	 148.8414764404297	 219123.09375
31877114.0	 308.4789123535156	 140.72576904296875	 183334.578125
31877096.0	 306.05181884765625	 155.84976196289062	 232591.125
31877076.0	 312.0819091796875	 145.79754638671875	 204676.3125
31877054.0	 312.6076354980469	 146.14666748046875	 221403.234375
31877034.0	 311.4271545410156	 143.20346069335938	 207389.484375
31877014.0	 311.6141662597656	 154.10093688964844	 227012.609375
31876996.0	 310.4610900878906	 148.8463592529297	 227153.984375
31876974.0	 313.3319396972656	 152.81097412109375	 230355.84375
31876954.0	 310.7922058105469	 146.80267333984375	 197270.046875
31876934.0	 309.25897216796875	 155.5511932373047	 223400.953125
31876910.0	 312.75592041015625	 155.06883239746094	 237126.484375
31876890.0	 314.3219299316406	 150.72695922851562	 223486.9375
31876852.0	 308.4866638183594	 142.086669921875	 185905.90625
31876830.0	 310.0857238769531	 142.93699645996094	 203155.84375
31876810.0	 309.03363037109375	 139.0207977294922	 170628.1875
31876790.0	 309.5376281738281	 143.10043334960938	 188262.453125
31876772.0	 310.5408630371094	 146.96990966796875	 203073.71875
31876750.0	 310.71954345703125	 146.2099151611328	 205538.09375
31876710.0	 309.1634521484375	 141.50723266601562	 191840.375
31876688.0	 306.99591064453125	 132.27236938476562	 162747.296875
31876670.0	 314.2932434082031	 151.5610809326172	 230722.671875
31876650.0	 313.809326171875	 150.3296356201172	 221465.5625
31876630.0	 303.0729064941406	 129.4956817626953	 139831.15625
31876608.0	 303.95782470703125	 134.95826721191406	 152204.78125
31876588.0	 308.66180419921875	 140.7670135498047	 185664.140625
31876568.0	 307.1504821777344	 138.46617126464844	 179071.359375
31876548.0	 308.61151123046875	 139.46923828125	 176450.84375
31876526.0	 312.97869873046875	 144.934326171875	 198303.0625
31876508.0	 313.1186828613281	 151.12855529785156	 216921.6875
31876488.0	 304.7734069824219	 159.9026336669922	 233647.3125
31876466.0	 309.05609130859375	 162.93626403808594	 252432.28125
31876446.0	 314.3468933105469	 152.45118713378906	 222039.671875
31876426.0	 305.97808837890625	 158.45724487304688	 237953.28125
31876406.0	 312.96221923828125	 151.1502227783203	 224400.765625
31876386.0	 308.5686950683594	 160.46507263183594	 247487.734375
31876366.0	 312.55596923828125	 155.62428283691406	 225058.890625
31876346.0	 307.97161865234375	 176.3701629638672	 269926.625
31876326.0	 308.464111328125	 158.98683166503906	 243293.859375
31876304.0	 311.1180114746094	 157.67010498046875	 242149.03125
31876286.0	 310.9416809082031	 154.1858673095703	 226472.328125
31876266.0	 305.3605651855469	 169.23709106445312	 284763.75
31876244.0	 310.3809814453125	 161.1082305908203	 246915.84375
31876224.0	 313.18304443359375	 154.48507690429688	 223232.46875
31876184.0	 310.30853271484375	 161.2470703125	 264008.34375
31876162.0	 313.5241394042969	 154.45684814453125	 225220.296875
31876142.0	 313.4036560058594	 150.4170379638672	 215104.875
31876124.0	 313.2401428222656	 158.62001037597656	 230411.15625
31876104.0	 311.0697326660156	 149.2352752685547	 200932.421875
31876082.0	 312.65655517578125	 153.9612579345703	 236931.625
31876062.0	 308.1019592285156	 160.64454650878906	 258529.515625
31876042.0	 313.3463439941406	 146.74737548828125	 209662.140625
31876022.0	 310.9715270996094	 157.03541564941406	 244190.734375
31876002.0	 312.6565856933594	 153.7149200439453	 237012.375
31875982.0	 311.5408020019531	 148.59725952148438	 206920.75
31875962.0	 308.6239929199219	 139.1488800048828	 179515.359375
31875940.0	 306.9488220214844	 137.0062255859375	 159772.0625
31875920.0	 313.3770446777344	 149.94142150878906	 214306.203125
31875902.0	 314.2048034667969	 145.54537963867188	 203475.546875
31875882.0	 309.7444763183594	 172.3430633544922	 262537.25
31875860.0	 315.3787536621094	 152.5948028564453	 230855.078125
31875840.0	 312.8592224121094	 159.2352752685547	 236712.0625
31875818.0	 308.62872314453125	 165.37355041503906	 262192.5625
31875798.0	 315.5727233886719	 158.81674194335938	 235661.671875
31875778.0	 314.61236572265625	 150.38446044921875	 227500.5625
31875758.0	 315.2644348144531	 151.192138671875	 213954.078125
31875738.0	 312.8407287597656	 160.6505584716797	 238390.390625
31875716.0	 314.1835632324219	 153.19725036621094	 219586.734375
31875698.0	 311.4334716796875	 159.2022705078125	 232493.9375
31875678.0	 313.9027404785156	 152.28099060058594	 220094.921875
