START:	 31.800000000000182
END:	 31.900000000000183

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22174942.0	 313.2765197753906	 457.6485290527344	 389651.3125
22174846.0	 303.6819152832031	 357.45733642578125	 281852.4375
22174796.0	 322.9990234375	 362.7184143066406	 303608.90625
22174526.0	 303.6797790527344	 435.3214111328125	 342187.53125
22174328.0	 321.47674560546875	 504.3075256347656	 332178.1875
22174304.0	 301.826416015625	 388.7867126464844	 312530.40625
22174206.0	 313.5452880859375	 421.185302734375	 306023.40625
22174032.0	 308.7284240722656	 424.10858154296875	 379912.53125
22174008.0	 297.6064453125	 369.1485595703125	 228959.109375
22173910.0	 302.9056396484375	 466.8638610839844	 361331.46875
22173886.0	 305.1752624511719	 473.892333984375	 405996.34375
22173862.0	 298.8116760253906	 380.7422790527344	 193971.0625
22173836.0	 298.9714050292969	 413.8309326171875	 308475.34375
22173812.0	 300.8308410644531	 510.7854309082031	 323285.84375
22173664.0	 297.0697937011719	 444.3335266113281	 261327.75
22173638.0	 287.2040100097656	 556.1690673828125	 374869.25
22173492.0	 295.4722595214844	 520.1157836914062	 342936.34375
22173444.0	 299.1795654296875	 559.8279418945312	 307233.53125
22172900.0	 307.86907958984375	 407.2308654785156	 330670.0
22172878.0	 302.14910888671875	 462.5485534667969	 395098.875
22172850.0	 299.55389404296875	 430.32379150390625	 327508.1875
22172828.0	 296.758544921875	 406.6175537109375	 280130.71875
22172804.0	 302.7428283691406	 539.5796508789062	 302064.40625
22172630.0	 294.9788818359375	 508.9773254394531	 346695.40625
22169948.0	 289.54412841796875	 528.879150390625	 351579.65625
22169676.0	 280.3381652832031	 397.7748107910156	 206881.109375
22169652.0	 307.83544921875	 520.9522094726562	 390498.9375
22169628.0	 299.43548583984375	 420.4728698730469	 290277.8125
22169602.0	 303.3789978027344	 422.9038391113281	 306812.53125
22169430.0	 311.1753845214844	 448.9751892089844	 370679.8125
22169406.0	 312.0310363769531	 507.404052734375	 384260.5625
22169382.0	 311.3407287597656	 425.8621520996094	 328284.8125
22169210.0	 307.7517395019531	 712.75390625	 427381.90625
22168570.0	 229.11570739746094	 92.78660583496094	 18480.845703125
22168250.0	 296.0262756347656	 387.3791198730469	 292272.3125
22168176.0	 300.7359924316406	 421.7861328125	 348212.25
22168152.0	 306.52398681640625	 445.1601257324219	 298325.5
22167118.0	 314.4234924316406	 462.3017578125	 386605.84375
22167092.0	 309.9885559082031	 431.50079345703125	 304905.40625
22167068.0	 306.5543518066406	 385.53619384765625	 333500.125
22166968.0	 317.66717529296875	 507.296142578125	 349079.25
22166846.0	 310.99395751953125	 546.9967651367188	 337716.0
22166798.0	 305.9156188964844	 562.2428588867188	 400958.0
22166626.0	 305.69171142578125	 666.127197265625	 358465.84375
22166306.0	 302.2891540527344	 558.3260498046875	 355162.375
22166280.0	 303.06146240234375	 521.2442626953125	 356890.28125
22166256.0	 298.44122314453125	 418.7718505859375	 320021.21875
22166232.0	 306.24896240234375	 385.2840881347656	 262612.5
22166132.0	 300.9931335449219	 454.5393371582031	 317470.125
22166108.0	 306.7198181152344	 416.116943359375	 335936.75
22166082.0	 291.12054443359375	 408.9377136230469	 262917.03125
22166060.0	 304.8714294433594	 503.0233459472656	 421927.625
22166034.0	 308.1434020996094	 443.9763488769531	 349083.59375
22166012.0	 308.68780517578125	 633.0999145507812	 397838.1875
22165960.0	 310.9320983886719	 474.8696594238281	 367944.28125
22165836.0	 300.62750244140625	 500.684326171875	 234529.53125
22165814.0	 279.1197204589844	 489.93975830078125	 179540.046875
22164828.0	 316.935302734375	 452.6131286621094	 273985.5625
22161850.0	 280.31866455078125	 648.1489868164062	 352481.84375
22159980.0	 282.11456298828125	 516.0620727539062	 260886.984375
22159956.0	 287.26019287109375	 509.9034423828125	 275360.15625
22159930.0	 284.3271179199219	 493.6240539550781	 291004.625
22155502.0	 287.3795471191406	 594.32958984375	 305199.4375
22155354.0	 278.9759521484375	 523.0430908203125	 271793.34375
22152106.0	 337.8601379394531	 383.2312927246094	 314718.4375
22150702.0	 305.1020202636719	 518.5026245117188	 364478.59375
22150260.0	 315.8620910644531	 434.15283203125	 332996.4375
22150162.0	 294.9524230957031	 357.9764709472656	 212473.59375
22149718.0	 309.85369873046875	 388.0066223144531	 380138.96875
22149104.0	 316.85894775390625	 443.3808898925781	 382597.625
22149080.0	 319.1363220214844	 421.28863525390625	 389207.65625
22148390.0	 298.1653747558594	 446.0462646484375	 346138.15625
22148366.0	 314.1364440917969	 456.496337890625	 369532.46875
22148340.0	 312.07452392578125	 393.4339294433594	 300052.5625
22147824.0	 304.5465087890625	 395.5197448730469	 342879.34375
22147800.0	 315.7091369628906	 395.68011474609375	 331350.6875
22147602.0	 296.9733581542969	 438.0869140625	 301462.65625
22147308.0	 329.1065368652344	 316.8723449707031	 275532.0625
22147134.0	 303.59381103515625	 488.95989990234375	 294572.65625
22147112.0	 305.9289245605469	 449.6927490234375	 299213.40625
22147086.0	 302.4336853027344	 470.4111633300781	 290806.125
22146152.0	 306.0540771484375	 440.36181640625	 320786.4375
22146076.0	 303.4048767089844	 494.8335876464844	 377685.96875
22146054.0	 303.85455322265625	 457.6405944824219	 299360.28125
22145364.0	 307.84515380859375	 454.3910217285156	 294369.0625
22145340.0	 307.4420471191406	 459.5721740722656	 333772.875
22145316.0	 302.1556091308594	 462.05035400390625	 322707.46875
22145240.0	 306.11065673828125	 440.43890380859375	 281119.78125
22145216.0	 300.9669189453125	 438.1617736816406	 296089.5625
22145192.0	 299.7542724609375	 454.8783874511719	 303683.96875
22145168.0	 293.6145324707031	 432.5254211425781	 304496.6875
22145142.0	 294.98486328125	 467.1303405761719	 330530.6875
22142510.0	 361.4211120605469	 476.2554626464844	 416110.78125
22142486.0	 371.44134521484375	 462.4058532714844	 362571.34375
22142460.0	 375.8355712890625	 413.9662170410156	 258174.796875
22142364.0	 359.26019287109375	 430.85858154296875	 356704.625
22142338.0	 346.7662048339844	 393.768310546875	 310443.40625
22141550.0	 359.6671142578125	 454.46923828125	 323719.125
22141526.0	 363.6275939941406	 457.1991271972656	 337438.34375
22141502.0	 355.9007873535156	 471.07061767578125	 347960.375
22141476.0	 352.72119140625	 495.0487976074219	 374245.09375
22141452.0	 352.19873046875	 471.01885986328125	 308716.4375
22141084.0	 363.8141784667969	 427.932373046875	 294759.75
22141058.0	 354.4022216796875	 439.715576171875	 331225.875
22140984.0	 351.1592102050781	 445.44903564453125	 337260.625
22140960.0	 345.5085754394531	 447.9533386230469	 319163.25
22140936.0	 345.77850341796875	 481.7076721191406	 325445.65625
22140910.0	 351.67864990234375	 455.33074951171875	 316114.78125
22140714.0	 350.18206787109375	 473.6710510253906	 345022.28125
22140690.0	 355.8765869140625	 444.21966552734375	 307707.1875
22140664.0	 352.6938171386719	 459.71771240234375	 319127.03125
22139630.0	 363.1468811035156	 441.2737121582031	 330533.0625
22139608.0	 360.2945556640625	 442.932861328125	 271884.21875
22139582.0	 343.0826416015625	 477.4667053222656	 350607.96875
22139508.0	 354.4540100097656	 453.0414123535156	 334049.8125
22139482.0	 355.8581848144531	 403.3136901855469	 279138.59375
22139460.0	 352.96826171875	 465.40802001953125	 369979.78125
22139434.0	 356.8492126464844	 458.6929931640625	 344589.40625
22139190.0	 358.40728759765625	 454.5085144042969	 332626.40625
22139164.0	 362.9032897949219	 443.126220703125	 335876.53125
22139116.0	 361.7432556152344	 408.9310302734375	 233906.46875
22139090.0	 354.2109375	 437.9188232421875	 327099.15625
22138992.0	 349.77362060546875	 448.8918151855469	 359276.0625
22138966.0	 351.9190673828125	 454.04791259765625	 350746.65625
22138744.0	 357.3692321777344	 476.0904235839844	 376589.5625
22138574.0	 365.556396484375	 474.9795837402344	 372079.25
22138548.0	 367.5649719238281	 463.6398620605469	 370640.5625
22138500.0	 367.73980712890625	 458.35296630859375	 379442.5625
22138080.0	 352.2290954589844	 368.88421630859375	 340586.34375
22137958.0	 363.9590759277344	 347.8404541015625	 287596.125
22137934.0	 356.8175964355469	 404.1054382324219	 368075.59375
22137884.0	 363.70672607421875	 349.3119812011719	 329858.53125
22137858.0	 359.7779541015625	 359.4715270996094	 419950.28125
22137836.0	 365.1141662597656	 354.73211669921875	 337358.8125
22137688.0	 349.9764404296875	 413.2594909667969	 410807.25
22137614.0	 354.39453125	 363.89990234375	 348246.125
22137588.0	 353.9459228515625	 398.4398498535156	 354459.1875
22137442.0	 355.373046875	 397.0166320800781	 360278.78125
22137418.0	 359.6408996582031	 399.1542053222656	 370507.8125
22137270.0	 353.8292541503906	 373.5201416015625	 297446.125
22137244.0	 353.6990966796875	 392.9625549316406	 364116.4375
22137196.0	 360.31658935546875	 374.1956787109375	 335459.375
22137170.0	 366.7557678222656	 312.7367248535156	 234544.71875
22137072.0	 355.1169738769531	 360.7167053222656	 327993.96875
22136188.0	 360.87744140625	 377.7070007324219	 357162.34375
22136162.0	 364.6902770996094	 410.602783203125	 347244.15625
22136040.0	 387.8170471191406	 356.14697265625	 236584.28125
22136014.0	 381.6429748535156	 358.8293151855469	 309679.5625
22135868.0	 363.424072265625	 374.2110900878906	 369738.40625
22135696.0	 371.5001220703125	 394.9759826660156	 364166.40625
22135252.0	 411.4732666015625	 382.9675598144531	 273716.90625
22135032.0	 374.9467468261719	 390.9057922363281	 382489.625
22135006.0	 370.76007080078125	 354.4854431152344	 361841.0
22134982.0	 380.2709045410156	 343.6453552246094	 252243.28125
22134662.0	 366.426025390625	 378.760498046875	 372116.09375
22134540.0	 378.1366882324219	 378.35968017578125	 412600.65625
22134514.0	 381.27569580078125	 411.97821044921875	 439321.40625
22134392.0	 378.1668701171875	 452.6737060546875	 408350.9375
22134342.0	 375.5127868652344	 469.4981994628906	 374957.59375
22134318.0	 373.0794372558594	 483.75225830078125	 441431.78125
22134218.0	 368.8509521484375	 451.9307861328125	 335358.6875
22134196.0	 392.6152038574219	 465.2933349609375	 419782.25
22133898.0	 378.2273254394531	 473.82501220703125	 373199.6875
22133850.0	 371.7795104980469	 498.2449951171875	 363284.03125
22133826.0	 380.10992431640625	 437.4036560058594	 313594.90625
22133776.0	 370.672607421875	 474.4668884277344	 382372.53125
22133702.0	 372.5594787597656	 444.3634948730469	 282234.59375
22133678.0	 375.0087890625	 456.64593505859375	 347540.96875
22133482.0	 371.1940002441406	 449.5684814453125	 350151.59375
22133432.0	 374.6253662109375	 468.7389221191406	 349744.96875
22133406.0	 377.01953125	 449.8919372558594	 353893.4375
22133358.0	 375.5855407714844	 440.93658447265625	 360514.6875
22133162.0	 383.1785888671875	 414.89111328125	 395690.65625
22133088.0	 376.6398620605469	 428.19989013671875	 460152.96875
22133062.0	 385.7027282714844	 431.50848388671875	 480525.5625
22133036.0	 382.9854431152344	 430.7459716796875	 449638.53125
22133014.0	 386.81695556640625	 387.3125	 325056.65625
22132866.0	 376.6417541503906	 412.3414611816406	 422371.84375
22132840.0	 379.39044189453125	 437.4666442871094	 453869.4375
22132818.0	 389.97467041015625	 438.7419128417969	 459127.0
22132718.0	 381.43927001953125	 436.8570861816406	 393730.75
22132692.0	 378.3463134765625	 424.0287780761719	 320812.5625
22132596.0	 381.5386657714844	 433.2353210449219	 419362.21875
22132496.0	 381.4601745605469	 417.7341003417969	 374015.6875
22132472.0	 379.6380615234375	 403.29864501953125	 448486.25
22132448.0	 381.0716247558594	 426.6629638671875	 429178.625
22132422.0	 382.8330078125	 458.0901184082031	 429655.65625
22132300.0	 381.8343200683594	 412.6546936035156	 397625.6875
22132250.0	 373.358154296875	 406.0223083496094	 380445.0625
22132226.0	 372.4166259765625	 439.3719787597656	 397167.5625
22132202.0	 386.13232421875	 421.49176025390625	 310312.5625
22132178.0	 392.8439636230469	 347.203125	 211105.75
22132152.0	 382.4189453125	 370.49365234375	 281325.78125
22131906.0	 374.07720947265625	 459.7237243652344	 460563.125
22131858.0	 384.88470458984375	 413.1123046875	 456128.90625
22131610.0	 387.5968017578125	 408.8955078125	 332845.8125
22131440.0	 376.2937927246094	 528.2177124023438	 390899.4375
22131070.0	 352.6585693359375	 552.5504150390625	 326660.65625
22131044.0	 352.86370849609375	 535.2749633789062	 369399.5625
22129424.0	 392.8900146484375	 354.5192565917969	 325302.0
22129224.0	 384.39398193359375	 385.5131530761719	 408705.84375
22129150.0	 397.162109375	 394.3628845214844	 462157.375
22129128.0	 397.6611633300781	 365.79071044921875	 400811.1875
22129100.0	 404.6912841796875	 335.0289001464844	 297297.90625
22129076.0	 396.81561279296875	 372.62945556640625	 356651.6875
22129054.0	 395.3306884765625	 379.4220275878906	 418206.1875
22128930.0	 391.4610290527344	 375.4308776855469	 445586.3125
22128906.0	 394.9544677734375	 374.517822265625	 403842.03125
22128880.0	 388.0555725097656	 384.20855712890625	 449291.375
22128486.0	 376.3523864746094	 476.04815673828125	 417915.09375
22128462.0	 385.31585693359375	 462.77679443359375	 358129.0
22128364.0	 397.7159423828125	 410.2934265136719	 248491.078125
22127896.0	 382.5416564941406	 465.3251037597656	 431421.15625
22127872.0	 377.0357666015625	 478.3663635253906	 385246.75
22127626.0	 359.9338684082031	 422.3656005859375	 429534.03125
22127478.0	 349.74713134765625	 370.8497619628906	 320882.25
22127454.0	 339.92352294921875	 389.76568603515625	 377007.96875
22127084.0	 341.68658447265625	 372.7228088378906	 304116.5
22127060.0	 344.5755615234375	 368.4679260253906	 249324.921875
22127038.0	 347.8442687988281	 365.2085876464844	 330297.65625
22127012.0	 350.7577819824219	 354.1117858886719	 290417.71875
22126986.0	 353.0750732421875	 349.3968811035156	 288399.625
22126862.0	 353.5818786621094	 389.17071533203125	 299904.6875
22126764.0	 361.81964111328125	 346.5337829589844	 248707.15625
22126298.0	 231.1708526611328	 65.33155822753906	 6346.34228515625
22126272.0	 315.7760009765625	 424.2966613769531	 335035.375
22124182.0	 297.4694519042969	 554.6610717773438	 383120.1875
22192808.0	 301.7735290527344	 300.8548278808594	 202512.609375
22192780.0	 299.60992431640625	 304.8986511230469	 202340.171875
22192752.0	 295.9132995605469	 291.47265625	 187968.75
22192722.0	 294.29034423828125	 286.71697998046875	 175471.5625
22192694.0	 294.3936767578125	 293.4053649902344	 190142.09375
22192664.0	 290.1568603515625	 306.5703125	 186673.109375
22192634.0	 287.3005676269531	 333.4867858886719	 197441.0
22192606.0	 287.23602294921875	 300.3044738769531	 182744.953125
22192576.0	 290.42926025390625	 299.4466552734375	 201425.234375
22192548.0	 292.60369873046875	 286.69940185546875	 187014.171875
22192520.0	 290.03826904296875	 299.440673828125	 184963.46875
22192490.0	 289.126953125	 314.6192932128906	 193558.4375
22192460.0	 294.7244567871094	 309.8178405761719	 210779.609375
22192432.0	 297.00555419921875	 281.1172180175781	 183877.03125
22192404.0	 296.76080322265625	 293.5224304199219	 205352.609375
22192374.0	 289.10089111328125	 299.90863037109375	 180337.359375
22192314.0	 297.38189697265625	 302.7886657714844	 197391.96875
22192286.0	 294.39794921875	 307.6085510253906	 211005.71875
22192258.0	 294.07708740234375	 296.0775451660156	 191012.0
22192228.0	 300.4379577636719	 293.895751953125	 198299.796875
22192200.0	 302.7413024902344	 288.0743103027344	 213463.75
22192170.0	 301.5025329589844	 286.9839782714844	 196097.296875
22192140.0	 300.2356872558594	 300.188232421875	 201965.25
22192112.0	 302.165283203125	 289.31201171875	 191153.875
22192082.0	 302.5634460449219	 272.6016540527344	 201543.953125
22192054.0	 295.8297424316406	 292.867431640625	 193828.609375
22192026.0	 297.7350769042969	 287.459716796875	 206578.140625
22191996.0	 293.0047302246094	 299.795166015625	 220397.5
22191966.0	 295.15264892578125	 291.59515380859375	 202914.328125
22191938.0	 298.26214599609375	 305.6996154785156	 214026.8125
22191910.0	 300.537353515625	 284.553466796875	 208464.421875
22191880.0	 299.4141540527344	 281.8275451660156	 212666.078125
22191850.0	 296.71343994140625	 303.692626953125	 214178.71875
22191822.0	 298.8369140625	 280.983154296875	 208963.421875
22191794.0	 298.3817138671875	 284.4901123046875	 213146.734375
22191764.0	 298.83489990234375	 292.5766906738281	 207743.1875
22191734.0	 299.02850341796875	 286.7438659667969	 206763.546875
22191706.0	 304.9377136230469	 259.3077697753906	 194027.78125
22191676.0	 296.63653564453125	 288.5887756347656	 207202.0
22191646.0	 298.1072998046875	 258.9123229980469	 181903.265625
22191618.0	 294.8128356933594	 303.3998107910156	 215759.078125
22191560.0	 299.5469970703125	 278.8320007324219	 219491.015625
22191532.0	 298.17816162109375	 292.48284912109375	 236984.0
22191474.0	 293.87518310546875	 303.0975646972656	 215119.171875
22191444.0	 301.82403564453125	 291.97802734375	 214458.375
22191414.0	 308.17352294921875	 281.4343566894531	 223120.015625
22191300.0	 308.6968994140625	 255.25210571289062	 198159.03125
22191270.0	 317.4980163574219	 234.38046264648438	 213634.640625
22191242.0	 311.10845947265625	 261.3914489746094	 203922.890625
22191212.0	 315.36663818359375	 256.2506103515625	 196683.84375
22191152.0	 306.3388671875	 269.0842590332031	 206402.203125
22191126.0	 304.8808288574219	 281.4676818847656	 240896.390625
22191096.0	 310.3140869140625	 256.6988220214844	 219013.875
22191068.0	 313.1679992675781	 272.113037109375	 238512.296875
22191038.0	 313.93060302734375	 248.58425903320312	 225153.421875
22191010.0	 312.45111083984375	 257.1083679199219	 212465.5
22190980.0	 312.5599365234375	 238.07614135742188	 202892.859375
22190950.0	 302.7232360839844	 281.2359924316406	 214158.40625
22190920.0	 302.1197509765625	 263.9658508300781	 212931.0625
22190894.0	 305.1462707519531	 260.9341125488281	 229207.46875
22190864.0	 304.16119384765625	 266.7709655761719	 227685.515625
22190836.0	 311.6707763671875	 251.90838623046875	 221877.453125
22190804.0	 311.7447204589844	 257.87408447265625	 232266.125
22190776.0	 308.583251953125	 256.0845947265625	 231568.453125
22190748.0	 309.34356689453125	 249.64459228515625	 231890.796875
22190718.0	 303.0230712890625	 250.87985229492188	 215909.46875
22190688.0	 302.877197265625	 262.1165771484375	 238453.671875
22190660.0	 306.84075927734375	 279.5503845214844	 255902.4375
22190632.0	 311.7884826660156	 238.5945587158203	 235132.828125
22190602.0	 319.75665283203125	 226.18455505371094	 235435.3125
22190572.0	 320.5613098144531	 231.17601013183594	 232070.234375
22190544.0	 312.7091369628906	 232.5852508544922	 228520.59375
22190516.0	 310.6506652832031	 242.4664306640625	 233154.109375
22190486.0	 310.34814453125	 238.80377197265625	 236658.359375
22190456.0	 319.752685546875	 226.73370361328125	 241010.875
22190400.0	 317.8926696777344	 219.95816040039062	 212304.421875
22190370.0	 315.6937561035156	 231.10647583007812	 227256.875
22190340.0	 320.28741455078125	 228.8326416015625	 253630.6875
22190312.0	 325.8164978027344	 208.07138061523438	 215694.390625
22190282.0	 310.1993408203125	 254.86666870117188	 233809.484375
22190254.0	 320.2619934082031	 229.02537536621094	 244096.140625
22190224.0	 316.5014953613281	 224.04769897460938	 239909.796875
22190194.0	 319.4427185058594	 217.2658233642578	 232522.296875
22190166.0	 301.9352111816406	 257.4872741699219	 219453.296875
22190138.0	 313.3548583984375	 226.0652313232422	 221257.8125
22190108.0	 315.5050964355469	 235.3615264892578	 231806.421875
22190080.0	 314.4770812988281	 232.51690673828125	 216135.828125
22190050.0	 309.1673583984375	 231.5768585205078	 208607.8125
22190020.0	 312.0257568359375	 231.7730712890625	 220594.140625
22189992.0	 308.911865234375	 245.5009002685547	 213201.140625
22189962.0	 312.3315124511719	 219.48301696777344	 234058.171875
22189934.0	 301.2247619628906	 263.92620849609375	 209438.03125
22189906.0	 303.04571533203125	 282.6946716308594	 240224.5
22189876.0	 296.2518615722656	 253.96929931640625	 185778.296875
22189846.0	 292.8782043457031	 283.272216796875	 223407.703125
22189818.0	 291.6228942871094	 263.6674499511719	 207821.265625
22189788.0	 289.7330322265625	 270.2742614746094	 228765.203125
22189760.0	 294.06683349609375	 281.684326171875	 216844.0
22189730.0	 310.1876220703125	 246.1396026611328	 261845.71875
22189702.0	 318.58355712890625	 258.4770202636719	 259685.734375
22189674.0	 323.7308349609375	 240.92520141601562	 250394.609375
22189644.0	 325.8518981933594	 230.6336669921875	 244051.265625
22189614.0	 327.36981201171875	 220.26312255859375	 239052.8125
22189442.0	 320.6284484863281	 240.90634155273438	 240629.734375
22189410.0	 319.4964599609375	 225.7083282470703	 240140.3125
22189382.0	 325.21197509765625	 238.05722045898438	 247045.25
22189324.0	 322.2043762207031	 227.6161346435547	 230325.4375
22189294.0	 323.6947021484375	 242.29795837402344	 256211.703125
22189266.0	 311.73052978515625	 231.30178833007812	 223608.890625
22189238.0	 299.5726013183594	 207.5372772216797	 172871.65625
22189178.0	 298.8233337402344	 266.2767333984375	 247440.671875
22189150.0	 301.3407287597656	 265.5187683105469	 218081.375
22189120.0	 296.7592468261719	 259.1673889160156	 209683.28125
22189090.0	 290.3702087402344	 258.7415466308594	 205075.03125
22189062.0	 301.3774719238281	 255.15565490722656	 214039.265625
22189032.0	 289.92816162109375	 263.98809814453125	 198081.0625
22189004.0	 290.7025146484375	 264.5145263671875	 219208.125
22188976.0	 287.6474914550781	 276.72418212890625	 227134.96875
22188946.0	 291.32830810546875	 269.7698669433594	 235938.953125
22188918.0	 296.9752502441406	 256.5511779785156	 228053.078125
22188888.0	 296.2728271484375	 255.6781768798828	 220736.953125
22188858.0	 297.2434997558594	 252.74720764160156	 225500.609375
22188830.0	 296.08355712890625	 253.04595947265625	 226482.578125
22188800.0	 297.1188049316406	 253.85479736328125	 225363.84375
22188772.0	 294.87164306640625	 256.4303894042969	 228707.75
22188744.0	 296.4145812988281	 248.10508728027344	 223656.234375
22188714.0	 298.0359802246094	 255.46343994140625	 226938.71875
22188684.0	 296.9991455078125	 249.4303436279297	 218777.984375
22188656.0	 298.32037353515625	 253.61209106445312	 221829.921875
22188626.0	 295.8172607421875	 252.4499969482422	 214339.0
22188598.0	 291.1010437011719	 274.7660217285156	 255777.796875
22188568.0	 291.568359375	 259.83990478515625	 242967.796875
22188538.0	 293.2072448730469	 260.9422302246094	 227204.515625
22188482.0	 295.27197265625	 244.1604766845703	 193245.734375
22188452.0	 294.2205810546875	 255.54945373535156	 209815.265625
22188424.0	 289.773681640625	 258.72003173828125	 197937.40625
22188394.0	 290.655517578125	 275.8711853027344	 199801.921875
22188366.0	 286.8918762207031	 269.6270446777344	 218403.484375
22188336.0	 288.6502990722656	 261.53668212890625	 195731.03125
22188306.0	 285.189697265625	 267.8028259277344	 218302.84375
22188280.0	 285.0642395019531	 277.8262023925781	 220212.65625
22188250.0	 288.3360290527344	 267.75909423828125	 218510.125
22188220.0	 290.4320983886719	 253.13401794433594	 208185.59375
22188192.0	 287.4553527832031	 276.2179870605469	 215743.046875
22188162.0	 283.9183654785156	 277.0860290527344	 240485.640625
22188132.0	 284.5638427734375	 275.28912353515625	 237080.46875
22188104.0	 281.4694519042969	 287.1405334472656	 240966.046875
22188046.0	 285.64105224609375	 267.6600036621094	 215480.671875
22188018.0	 284.868896484375	 272.1953430175781	 213907.421875
22187988.0	 279.7687072753906	 286.8074645996094	 224276.15625
22187960.0	 285.24493408203125	 269.4700927734375	 211863.390625
22187930.0	 282.3772888183594	 286.0813293457031	 206116.234375
22187900.0	 281.58306884765625	 272.58367919921875	 195854.921875
22187872.0	 281.2682800292969	 281.5649719238281	 202964.171875
22187842.0	 283.8738708496094	 277.34991455078125	 210625.28125
