r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21637758.0	 269.8765563964844	 321.1929931640625	 147076.625
21637746.0	 266.9245300292969	 334.0558776855469	 148809.234375
21637640.0	 266.45050048828125	 339.1308288574219	 167513.765625
21637624.0	 265.8050537109375	 331.87396240234375	 145984.609375
21637546.0	 265.61846923828125	 335.49029541015625	 154879.9375
21637532.0	 266.8958435058594	 325.73748779296875	 147149.359375
21637520.0	 265.53594970703125	 323.8179016113281	 144592.984375
21637506.0	 266.10931396484375	 316.7087097167969	 148455.625
21637478.0	 268.5523681640625	 330.8336181640625	 158868.015625
21637466.0	 267.16705322265625	 328.9801025390625	 161877.796875
21637414.0	 270.7664489746094	 325.7124328613281	 150687.75
21637400.0	 269.61993408203125	 329.7615661621094	 166849.59375
21637386.0	 274.37603759765625	 320.5763854980469	 142438.03125
21637360.0	 267.6330261230469	 356.124267578125	 187746.125
21637346.0	 274.37335205078125	 343.6783142089844	 161620.203125
21636920.0	 267.35723876953125	 367.2793273925781	 201896.703125
21636522.0	 277.7174377441406	 344.29486083984375	 202736.953125
21636508.0	 277.52716064453125	 382.7278747558594	 240241.046875
21636042.0	 276.67669677734375	 371.0024719238281	 198543.53125
21635950.0	 279.6797790527344	 354.24871826171875	 211684.3125
21635938.0	 285.99365234375	 358.79864501953125	 209472.71875
21635606.0	 282.1239929199219	 413.3109436035156	 273176.0625
21634290.0	 263.11083984375	 380.7389221191406	 206214.25
21633760.0	 266.6582336425781	 338.1597900390625	 168300.859375
21633746.0	 270.12060546875	 316.09832763671875	 147529.671875
21633414.0	 261.4185485839844	 360.02984619140625	 204890.140625
21632564.0	 275.8394775390625	 298.2625427246094	 149695.015625
21632536.0	 263.6204528808594	 347.862060546875	 203575.4375
21632312.0	 271.1856689453125	 340.8432312011719	 160073.5625
21632298.0	 269.85693359375	 341.8899841308594	 171721.0625
21632100.0	 262.6069641113281	 356.38037109375	 200408.046875
21631224.0	 264.9903869628906	 357.2904968261719	 194958.828125
21631210.0	 268.6517639160156	 329.6968078613281	 153433.0
21630864.0	 266.83441162109375	 335.9681396484375	 154310.453125
21630852.0	 265.18011474609375	 338.5252685546875	 152455.109375
21630812.0	 266.5403747558594	 346.7802734375	 161487.21875
21630784.0	 264.5657653808594	 361.31671142578125	 198172.015625
21630760.0	 268.68408203125	 353.0633239746094	 175670.515625
21630746.0	 268.7161865234375	 390.1014099121094	 209212.484375
21629550.0	 259.5374755859375	 358.6375427246094	 176175.875
21629538.0	 258.7926940917969	 399.8802185058594	 212547.40625
21629470.0	 261.9205322265625	 356.36749267578125	 185508.234375
21629032.0	 265.327880859375	 338.463134765625	 191530.78125
21629020.0	 267.1724853515625	 310.15350341796875	 158505.859375
21628688.0	 261.3138122558594	 336.20965576171875	 166590.90625
21628674.0	 266.4945983886719	 331.57012939453125	 159549.859375
21628582.0	 260.5719299316406	 348.7663879394531	 172109.3125
21628236.0	 264.6475830078125	 314.99365234375	 139244.765625
21628210.0	 264.4403991699219	 323.29974365234375	 153656.09375
21628184.0	 268.3675537109375	 312.1556701660156	 126221.8359375
21628158.0	 261.73455810546875	 334.18902587890625	 175109.96875
21628144.0	 262.685302734375	 328.2731628417969	 161306.921875
21628090.0	 267.7109680175781	 320.9541320800781	 145493.359375
21628064.0	 268.9857177734375	 306.22747802734375	 133119.0
21628024.0	 263.737060546875	 324.5831298828125	 146594.75
21628010.0	 262.8424072265625	 357.8219909667969	 164436.3125
21627998.0	 264.81939697265625	 333.0102844238281	 152423.640625
21627986.0	 261.4109191894531	 323.3561096191406	 140236.03125
21627970.0	 262.2623291015625	 330.00408935546875	 142342.25
21627958.0	 259.3025207519531	 344.3557434082031	 163712.28125
21627944.0	 263.0325012207031	 310.55548095703125	 129140.3359375
21627852.0	 260.1895446777344	 323.04681396484375	 144599.375
21627838.0	 259.1041259765625	 330.3481750488281	 150759.5625
21627824.0	 261.06707763671875	 343.28216552734375	 162602.03125
21627812.0	 266.91455078125	 313.1326599121094	 138451.4375
21627800.0	 265.2984313964844	 321.4961242675781	 150947.390625
21627744.0	 264.43914794921875	 322.12567138671875	 151807.1875
21627706.0	 269.2760009765625	 328.9682312011719	 149468.3125
21627586.0	 267.721435546875	 318.7703552246094	 173670.625
21627572.0	 265.38958740234375	 342.6789245605469	 170903.828125
21627268.0	 272.5844421386719	 297.3980407714844	 131728.34375
21627188.0	 257.8367004394531	 314.9292297363281	 138866.328125
21627174.0	 258.59515380859375	 326.9883117675781	 145988.109375
21626964.0	 255.4600067138672	 339.7160949707031	 147687.625
21626950.0	 256.3663024902344	 334.0489196777344	 153216.6875
21626936.0	 260.9687194824219	 329.2541809082031	 134995.984375
21626832.0	 263.0941162109375	 373.63836669921875	 198668.578125
21626658.0	 266.47705078125	 319.32342529296875	 143078.4375
21626510.0	 264.3919677734375	 313.3537292480469	 133213.140625
21626498.0	 263.7624816894531	 335.1639709472656	 157894.625
21626406.0	 261.1664733886719	 318.0595703125	 141620.609375
21626392.0	 263.8887939453125	 313.4211120605469	 127163.953125
21626378.0	 259.9622497558594	 345.5098876953125	 160729.140625
21626366.0	 261.00262451171875	 340.671875	 153454.203125
21626302.0	 264.6224060058594	 328.4543151855469	 158110.859375
21625968.0	 259.03680419921875	 327.10565185546875	 161853.609375
21625928.0	 260.6975402832031	 321.4317626953125	 154117.015625
21625914.0	 261.4463806152344	 334.0776672363281	 157894.546875
21625690.0	 264.4959411621094	 324.77886962890625	 158335.890625
21625676.0	 265.7657165527344	 314.0533447265625	 142808.140625
21625530.0	 259.2467956542969	 328.33209228515625	 153149.578125
21625424.0	 265.8829650878906	 316.7940979003906	 129799.890625
21625410.0	 267.05279541015625	 328.00274658203125	 151783.484375
21625344.0	 262.44940185546875	 334.5328063964844	 162168.03125
21625330.0	 263.55645751953125	 325.7877197265625	 146370.125
21625146.0	 267.8489990234375	 302.55902099609375	 127968.953125
21625120.0	 273.2932434082031	 284.871826171875	 125117.578125
21624880.0	 248.31930541992188	 332.52850341796875	 142062.09375
21624734.0	 244.00970458984375	 325.2496032714844	 130315.3828125
21624616.0	 249.869873046875	 340.91888427734375	 142938.65625
21624602.0	 252.4608612060547	 340.73284912109375	 133956.15625
21624588.0	 256.4950866699219	 330.8538513183594	 142115.453125
21624564.0	 259.66156005859375	 262.9053649902344	 104806.8203125
21624496.0	 254.21424865722656	 363.7111511230469	 169517.453125
21624442.0	 250.8457489013672	 344.5391540527344	 147814.640625
21624430.0	 255.58689880371094	 330.4447937011719	 139417.484375
21624390.0	 251.89453125	 336.810791015625	 145397.5
21624378.0	 255.2632598876953	 321.5022277832031	 135354.28125
21624362.0	 251.2877197265625	 329.7913818359375	 133677.515625
21624150.0	 253.6927947998047	 298.0731506347656	 124443.0625
21624138.0	 249.57586669921875	 296.2323303222656	 114068.921875
21623766.0	 249.30972290039062	 302.8900146484375	 123343.71875
21623752.0	 246.4591827392578	 316.1775207519531	 133958.328125
21623740.0	 248.5225372314453	 316.2405700683594	 135200.328125
21623726.0	 247.12229919433594	 314.3450012207031	 129690.6015625
21623712.0	 248.3950958251953	 315.76318359375	 131121.046875
21623700.0	 246.23841857910156	 344.3134460449219	 146668.859375
21623688.0	 248.48316955566406	 306.26953125	 118380.625
21623648.0	 243.68313598632812	 319.0400085449219	 120541.3203125
21623634.0	 253.5520477294922	 339.4255676269531	 135498.59375
21623608.0	 246.9868927001953	 317.1556396484375	 129868.75
21623516.0	 242.83004760742188	 339.0906066894531	 125502.6796875
21623434.0	 248.41317749023438	 308.1379089355469	 118182.3046875
21623408.0	 261.6376037597656	 271.9689636230469	 97796.6484375
21623170.0	 253.63365173339844	 326.2690124511719	 138235.109375
21623156.0	 254.48605346679688	 334.3733215332031	 139587.09375
21623142.0	 254.0126495361328	 338.42108154296875	 147131.546875
21623132.0	 253.18954467773438	 340.61822509765625	 155916.625
21623118.0	 249.99600219726562	 330.21923828125	 136079.96875
21622958.0	 256.3797912597656	 325.26214599609375	 134996.0
21622812.0	 254.7478485107422	 329.44403076171875	 136066.640625
21622798.0	 256.4301452636719	 352.37176513671875	 154393.890625
21622574.0	 255.43992614746094	 353.3846435546875	 151421.484375
21622560.0	 255.81326293945312	 324.2221984863281	 147250.296875
21622494.0	 249.03707885742188	 311.2021484375	 118723.4453125
21622454.0	 250.54006958007812	 340.2821044921875	 125045.6171875
21622428.0	 254.04989624023438	 343.49774169921875	 134645.828125
21622360.0	 244.1060791015625	 313.61700439453125	 114726.1796875
21622268.0	 249.6527862548828	 324.9657897949219	 125910.828125
21622256.0	 246.34646606445312	 356.7550964355469	 155886.84375
21622242.0	 247.45928955078125	 341.3183288574219	 139219.546875
21622230.0	 248.63223266601562	 316.8165283203125	 125495.421875
21622216.0	 249.76358032226562	 315.2608947753906	 120556.3359375
21622162.0	 250.68528747558594	 327.3719482421875	 128471.1875
21622110.0	 250.84881591796875	 351.90863037109375	 146761.53125
21622096.0	 253.29800415039062	 372.3301696777344	 157418.234375
21622068.0	 253.8205108642578	 333.46734619140625	 131938.265625
21622004.0	 254.34033203125	 353.31298828125	 145971.484375
21621950.0	 252.56399536132812	 316.02398681640625	 130073.0625
21621938.0	 251.68536376953125	 338.00921630859375	 148297.890625
21621924.0	 252.82785034179688	 334.1015319824219	 141308.28125
21621898.0	 248.65663146972656	 321.1123962402344	 131994.84375
21621884.0	 248.39016723632812	 331.72015380859375	 142805.5625
21621872.0	 248.61680603027344	 340.9410705566406	 123073.9296875
21621856.0	 252.36114501953125	 306.2389221191406	 118146.6484375
21621844.0	 251.2427978515625	 331.2284851074219	 133546.28125
21621830.0	 253.61297607421875	 315.973876953125	 119647.0234375
21621804.0	 253.4113006591797	 322.4021911621094	 142108.953125
21621792.0	 254.4176788330078	 358.8733215332031	 166158.640625
21621778.0	 253.23214721679688	 356.43609619140625	 154393.734375
21621764.0	 255.98497009277344	 340.95330810546875	 147643.15625
21621750.0	 254.932861328125	 313.71209716796875	 132811.078125
21621724.0	 255.1975555419922	 304.20892333984375	 103084.2265625
21621698.0	 252.74755859375	 323.6955261230469	 121106.2890625
21621684.0	 251.7263641357422	 327.1826477050781	 118882.0546875
21621552.0	 254.0071563720703	 313.9159851074219	 128079.8984375
21621540.0	 250.47361755371094	 341.91156005859375	 142283.046875
21621528.0	 252.81307983398438	 328.69970703125	 136142.28125
21621512.0	 253.40628051757812	 331.69671630859375	 137240.59375
21621500.0	 254.18948364257812	 347.6304016113281	 162659.78125
21621488.0	 257.68017578125	 322.5904541015625	 138238.703125
21621474.0	 257.10015869140625	 313.9309387207031	 140744.203125
21621446.0	 253.31285095214844	 329.13360595703125	 139897.375
21621408.0	 251.4409637451172	 337.34912109375	 151459.125
21621352.0	 262.0351867675781	 354.004638671875	 174302.375
21621340.0	 271.0837097167969	 335.3336181640625	 149388.9375
21621274.0	 268.184814453125	 315.807373046875	 151730.3125
21621260.0	 261.0014953613281	 347.40753173828125	 172795.21875
21621196.0	 253.681640625	 333.419921875	 139653.765625
21621142.0	 255.12445068359375	 355.2266540527344	 150446.484375
21621114.0	 258.6797180175781	 343.3164978027344	 158006.03125
21621102.0	 257.517333984375	 341.4715270996094	 150546.640625
21621088.0	 255.29385375976562	 364.4335021972656	 164854.109375
21621076.0	 256.9438171386719	 340.4247741699219	 147174.546875
21621048.0	 261.33111572265625	 317.01568603515625	 138121.640625
21620718.0	 268.1110534667969	 371.072998046875	 218368.390625
21620704.0	 280.10107421875	 285.3658447265625	 131121.046875
21620280.0	 278.9800720214844	 391.27593994140625	 235718.359375
21619432.0	 262.0240478515625	 364.4536437988281	 172254.40625
21619406.0	 262.3251037597656	 351.05535888671875	 182808.53125
21619352.0	 260.6506042480469	 359.2807922363281	 168886.046875
21619340.0	 260.79559326171875	 347.9503173828125	 161363.140625
21619234.0	 280.9306335449219	 332.2206115722656	 158515.84375
21618968.0	 276.7950134277344	 371.2777404785156	 224905.921875
21618530.0	 267.83685302734375	 377.3026428222656	 211755.109375
21618096.0	 270.630859375	 368.5082702636719	 195012.09375
21617656.0	 269.4801025390625	 405.8519287109375	 227452.625
21617220.0	 271.9378662109375	 394.47662353515625	 211848.40625
21617048.0	 273.9501647949219	 352.19671630859375	 163318.75
21616782.0	 266.587646484375	 367.12542724609375	 208559.21875
21616570.0	 269.1556396484375	 348.65057373046875	 177644.203125
21616452.0	 272.8814697265625	 350.7217102050781	 192535.21875
21616438.0	 270.81756591796875	 364.1781311035156	 188612.765625
21616346.0	 268.8883361816406	 360.7577819824219	 199751.734375
21616028.0	 268.8785705566406	 367.9217224121094	 180711.5625
21616014.0	 266.4954833984375	 373.675537109375	 182379.9375
21615936.0	 270.11962890625	 368.9800720214844	 182057.203125
21615908.0	 266.91217041015625	 366.8213806152344	 194585.53125
21615552.0	 265.2048034667969	 344.5674133300781	 155055.828125
21615538.0	 262.6826171875	 361.77734375	 168076.34375
21615472.0	 265.1359558105469	 372.7740783691406	 195111.671875
21615288.0	 266.0845642089844	 360.849853515625	 174261.78125
21615274.0	 268.5124206542969	 349.80120849609375	 168474.90625
21615022.0	 269.0370178222656	 335.3600158691406	 150348.578125
21615010.0	 262.2396240234375	 354.6109313964844	 170210.375
21614996.0	 261.1346435546875	 354.09820556640625	 159674.25
21614982.0	 263.1334228515625	 349.95220947265625	 151512.0625
21614970.0	 262.76287841796875	 370.0143737792969	 168717.90625
21614954.0	 266.69854736328125	 346.5108337402344	 152118.328125
21614942.0	 265.6120300292969	 352.87408447265625	 160351.984375
21614902.0	 261.9466857910156	 359.4645690917969	 166444.0
21614890.0	 264.321044921875	 358.88323974609375	 163312.25
21614876.0	 266.6017761230469	 353.1477355957031	 162729.390625
21614624.0	 269.1956787109375	 361.0013427734375	 171760.390625
21614518.0	 267.8742370605469	 359.4806823730469	 169165.21875
21614506.0	 265.93780517578125	 377.38720703125	 185922.1875
21614228.0	 264.32830810546875	 366.01544189453125	 168086.3125
21614214.0	 267.33551025390625	 338.36309814453125	 137364.671875
21614070.0	 260.8207092285156	 359.26812744140625	 154820.0
21614054.0	 261.9802551269531	 353.989013671875	 162391.125
21614042.0	 263.41583251953125	 363.8308410644531	 165424.59375
21613858.0	 259.414306640625	 370.3564453125	 161991.78125
21613844.0	 262.60186767578125	 348.52215576171875	 148240.734375
21613724.0	 263.4731750488281	 375.9340515136719	 174226.34375
21613712.0	 265.55596923828125	 361.352783203125	 156448.75
21613672.0	 263.9454345703125	 352.2674255371094	 159043.53125
21613658.0	 263.28228759765625	 372.5221862792969	 173697.015625
21613592.0	 268.9814453125	 354.53106689453125	 162759.078125
21613580.0	 264.2178649902344	 384.05572509765625	 173354.453125
21613288.0	 263.2611999511719	 373.5523986816406	 180988.234375
21613156.0	 265.2620849609375	 361.1427917480469	 162179.015625
21613142.0	 265.0263366699219	 369.673828125	 165950.203125
21613130.0	 263.1660461425781	 376.5543518066406	 174985.859375
21613050.0	 263.3783874511719	 380.7481384277344	 166471.3125
21613036.0	 265.8592834472656	 377.07635498046875	 179175.421875
21612850.0	 263.5885925292969	 399.8914794921875	 196038.0625
21612758.0	 267.50079345703125	 388.70947265625	 193951.828125
21612414.0	 266.3409423828125	 390.8317565917969	 193674.34375
21612230.0	 262.2929992675781	 375.7841796875	 179646.546875
21612216.0	 256.48858642578125	 370.0945739746094	 168035.140625
21612176.0	 263.9700927734375	 367.5708923339844	 175202.859375
21612162.0	 264.27301025390625	 373.2716369628906	 180271.765625
21612004.0	 265.69403076171875	 361.84515380859375	 146996.28125
21611978.0	 262.1406555175781	 392.6748352050781	 194786.5
21611870.0	 271.0318908691406	 309.52154541015625	 117749.4453125
21611712.0	 262.4480895996094	 378.2321472167969	 169888.890625
21611700.0	 264.43096923828125	 376.8289489746094	 170515.140625
21611686.0	 265.5829162597656	 373.32177734375	 175868.53125
21611674.0	 267.0888366699219	 367.8382263183594	 169242.65625
21611594.0	 266.86151123046875	 359.5107116699219	 161326.9375
21611580.0	 265.47515869140625	 378.24603271484375	 173474.375
21611568.0	 264.4034423828125	 367.8660583496094	 173686.515625
21611542.0	 265.5870666503906	 371.1288757324219	 179112.046875
21611528.0	 264.2916259765625	 374.45361328125	 178444.4375
21611196.0	 261.3365783691406	 376.38372802734375	 164581.28125
21611184.0	 261.87322998046875	 376.9403076171875	 188531.25
21611104.0	 262.951904296875	 376.9102478027344	 171246.796875
21611092.0	 263.26690673828125	 372.17950439453125	 170951.359375
21611078.0	 262.4925842285156	 370.2205505371094	 164262.46875
21611066.0	 262.8337097167969	 362.72894287109375	 153455.125
21611038.0	 260.9395446777344	 361.857666015625	 170831.109375
21610826.0	 262.2300109863281	 364.1665344238281	 166363.40625
21610814.0	 264.7913818359375	 383.2868347167969	 186254.875
21610774.0	 267.76739501953125	 392.8002624511719	 198686.765625
21610666.0	 261.5361022949219	 375.01361083984375	 171120.328125
21610654.0	 261.1000671386719	 363.3311462402344	 144544.28125
21610642.0	 261.7200622558594	 379.46112060546875	 168515.515625
21610628.0	 260.0079040527344	 369.21820068359375	 158875.984375
21610258.0	 260.33123779296875	 381.09124755859375	 161934.109375
21610074.0	 263.7994689941406	 393.8256530761719	 182647.234375
21610058.0	 267.6240234375	 383.013427734375	 188560.0
21609796.0	 267.77191162109375	 392.6449890136719	 203975.203125
21609358.0	 269.8043518066406	 392.3178405761719	 200883.359375
21609346.0	 269.22064208984375	 386.7580871582031	 196937.21875
21609042.0	 262.6091613769531	 363.4367980957031	 153146.5625
21609028.0	 259.07928466796875	 364.3634338378906	 150937.5
21609014.0	 257.83819580078125	 358.3682861328125	 137869.890625
21608988.0	 252.01820373535156	 322.53155517578125	 125316.28125
21608974.0	 250.72402954101562	 341.5026550292969	 126671.71875
21608962.0	 253.571533203125	 354.8554382324219	 138740.328125
21608764.0	 264.5530090332031	 371.9912414550781	 166765.90625
21608750.0	 264.7668762207031	 359.1619567871094	 156266.4375
21608632.0	 261.0625305175781	 372.72674560546875	 155885.28125
21608618.0	 258.4753723144531	 361.21337890625	 152869.53125
21608604.0	 262.1976013183594	 372.23101806640625	 171546.09375
21608592.0	 268.64569091796875	 358.8700256347656	 155049.546875
21608486.0	 263.6341857910156	 387.3383483886719	 190132.15625
21608474.0	 266.93255615234375	 351.029541015625	 144672.5625
21608380.0	 264.6618957519531	 382.0500183105469	 163460.421875
21608366.0	 261.70172119140625	 385.3133239746094	 182921.09375
21608354.0	 262.225341796875	 377.1554260253906	 167635.984375
21608340.0	 261.0523681640625	 407.425537109375	 184774.8125
21608194.0	 262.0686340332031	 360.25469970703125	 147729.359375
21608180.0	 261.4642333984375	 372.54998779296875	 163627.71875
21608168.0	 262.61236572265625	 385.14581298828125	 171281.078125
21608102.0	 267.9476623535156	 366.6419982910156	 159357.0
21608090.0	 267.3704833984375	 370.3848571777344	 167784.359375
21608076.0	 272.95184326171875	 345.06109619140625	 151231.84375
21608048.0	 263.3030700683594	 373.58380126953125	 187638.671875
21607916.0	 263.51629638671875	 376.5361328125	 167210.421875
21607904.0	 263.6508483886719	 368.2115783691406	 165691.9375
21607612.0	 268.75140380859375	 357.88665771484375	 155164.578125
21606726.0	 255.79808044433594	 348.0865783691406	 144923.8125
21606700.0	 256.7218322753906	 327.9662780761719	 131270.984375
21606688.0	 257.4320373535156	 348.9402160644531	 155367.375
21606674.0	 258.75811767578125	 318.1383056640625	 115481.3125
21606636.0	 253.0769500732422	 283.6212463378906	 102843.796875
21606608.0	 259.3650207519531	 340.232666015625	 173908.6875
21606596.0	 261.99462890625	 345.69854736328125	 160331.765625
21606582.0	 260.41314697265625	 345.2161560058594	 157069.78125
21606568.0	 260.9523620605469	 354.00457763671875	 173030.890625
21606554.0	 259.44671630859375	 345.4259948730469	 153553.453125
21606542.0	 260.88787841796875	 336.1483459472656	 144193.46875
21606502.0	 250.76490783691406	 352.26190185546875	 139976.546875
21606488.0	 249.21359252929688	 347.06854248046875	 142081.765625
21606476.0	 250.40232849121094	 335.5861511230469	 128681.9453125
21606332.0	 251.22418212890625	 344.44873046875	 128650.53125
21606224.0	 254.09194946289062	 353.4085388183594	 140743.34375
21606212.0	 253.20713806152344	 345.5290222167969	 133358.78125
21606198.0	 256.6632080078125	 347.16815185546875	 139647.625
21606184.0	 257.53167724609375	 355.7134094238281	 150992.15625
21606172.0	 263.1542663574219	 320.29962158203125	 126644.953125
21606080.0	 270.5859069824219	 313.5408020019531	 129737.5078125
21606066.0	 263.2566833496094	 374.71710205078125	 172724.953125
21605998.0	 262.5103759765625	 380.18511962890625	 164938.734375
21605986.0	 264.66448974609375	 362.2447814941406	 162819.859375
21605974.0	 264.12603759765625	 358.4061584472656	 170719.6875
21605958.0	 266.4117126464844	 340.8022155761719	 155087.40625
21605946.0	 261.62799072265625	 352.872802734375	 164231.59375
21605908.0	 262.56402587890625	 348.6221923828125	 155178.453125
21605894.0	 264.6693115234375	 340.4040832519531	 148167.25
21605868.0	 265.1549377441406	 382.48052978515625	 187195.953125
21605762.0	 258.86895751953125	 346.5231018066406	 151809.03125
21605748.0	 256.8250732421875	 340.98748779296875	 143890.6875
21605642.0	 258.65447998046875	 341.543212890625	 151249.0625
21605630.0	 255.9562530517578	 341.2082214355469	 142737.265625
21605616.0	 256.1574401855469	 333.4286804199219	 147197.15625
21605602.0	 257.2123107910156	 343.7367248535156	 162670.703125
21605590.0	 259.1001281738281	 348.8282470703125	 150477.484375
21605576.0	 259.9685363769531	 342.7878723144531	 144477.265625
21605564.0	 258.0007019042969	 343.385498046875	 157588.078125
21605550.0	 256.13311767578125	 359.4742126464844	 151775.140625
21605522.0	 256.0583801269531	 338.4527282714844	 132584.171875
21605512.0	 260.78607177734375	 334.221923828125	 134150.46875
21605498.0	 258.6216125488281	 338.0955505371094	 150359.53125
21605484.0	 262.336669921875	 354.4760437011719	 151606.890625
21605404.0	 255.35035705566406	 311.6870422363281	 116219.390625
21605378.0	 248.24160766601562	 352.69036865234375	 156349.46875
21605312.0	 252.88079833984375	 340.82977294921875	 136285.484375
21605300.0	 252.87484741210938	 336.3973388671875	 141981.15625
21605286.0	 253.00303649902344	 338.7095642089844	 130072.5234375
21605272.0	 253.04095458984375	 350.5315856933594	 139908.4375
21605232.0	 254.22349548339844	 344.9658508300781	 127151.8515625
21605220.0	 253.8052520751953	 336.28582763671875	 134780.203125
21605166.0	 255.46177673339844	 326.1834411621094	 132981.125
21605126.0	 258.68267822265625	 326.44390869140625	 130232.1484375
21605102.0	 255.2389678955078	 345.312255859375	 137833.671875
21605088.0	 255.99346923828125	 345.47064208984375	 149229.140625
21604944.0	 260.6028747558594	 337.3304138183594	 142850.671875
21604928.0	 259.8454895019531	 339.3819580078125	 154868.515625
21604916.0	 254.03480529785156	 334.24420166015625	 133792.828125
21604904.0	 255.10589599609375	 336.7347412109375	 131383.46875
21604888.0	 255.61038208007812	 326.8614807128906	 127571.6640625
21604876.0	 259.5511169433594	 349.4351501464844	 153571.59375
21604864.0	 260.2093811035156	 365.44134521484375	 173877.828125
21604848.0	 257.2344665527344	 363.28350830078125	 152263.546875
21604838.0	 257.87188720703125	 371.2435607910156	 158684.65625
21604810.0	 260.3394470214844	 349.8146667480469	 140318.6875
21604796.0	 255.4965057373047	 351.1521301269531	 137268.703125
21604786.0	 257.0191345214844	 342.15447998046875	 139441.1875
21604770.0	 258.2680969238281	 342.1932373046875	 134949.84375
21604758.0	 260.0121154785156	 337.7231750488281	 137668.0
21604744.0	 257.672119140625	 370.9534606933594	 167439.640625
21604730.0	 257.8976135253906	 356.6898193359375	 148300.09375
21604612.0	 257.6864929199219	 349.5143737792969	 146912.46875
21604600.0	 255.54466247558594	 355.42510986328125	 144279.0625
21604586.0	 259.29302978515625	 340.7972106933594	 130637.0625
21604494.0	 266.83087158203125	 330.90924072265625	 142971.203125
21604414.0	 258.39483642578125	 360.5565490722656	 149182.40625
21604400.0	 258.4234313964844	 356.8328552246094	 143961.859375
21604374.0	 259.7226867675781	 355.91192626953125	 153959.984375
21604362.0	 259.5234069824219	 368.5263977050781	 154770.046875
21604162.0	 259.96917724609375	 344.714111328125	 146896.03125
21604150.0	 260.7455749511719	 347.0554504394531	 145441.515625
21604030.0	 262.2467956542969	 355.157470703125	 160151.671875
21604018.0	 260.9700622558594	 360.07000732421875	 172042.046875
21603926.0	 259.1526184082031	 353.36175537109375	 136372.5625
21603712.0	 262.91668701171875	 335.71533203125	 139447.859375
21603674.0	 261.3589172363281	 351.889892578125	 146564.03125
21603660.0	 260.70263671875	 346.30889892578125	 136700.921875
21603648.0	 259.5601501464844	 364.6648864746094	 151943.59375
21603436.0	 255.10549926757812	 359.54742431640625	 151242.671875
21603424.0	 256.76373291015625	 354.7106628417969	 146125.0
21603066.0	 256.29559326171875	 351.75177001953125	 150842.25
21603052.0	 256.073486328125	 364.5535888671875	 143917.765625
21602988.0	 261.1461486816406	 332.0696716308594	 125730.0
21602854.0	 257.4467468261719	 361.0897216796875	 141813.828125
21602842.0	 258.47003173828125	 356.8448181152344	 142984.015625
21602814.0	 257.7582092285156	 374.3896179199219	 158596.953125
21602708.0	 255.94534301757812	 360.398681640625	 157850.71875
21602696.0	 253.6613006591797	 372.2200012207031	 158490.46875
21602684.0	 253.31674194335938	 374.97381591796875	 159675.359375
21602668.0	 259.01513671875	 369.22723388671875	 157375.921875
21602538.0	 258.5810241699219	 355.30517578125	 146420.921875
21602524.0	 257.4016418457031	 347.9225158691406	 153758.609375
21602510.0	 262.7574462890625	 374.5738830566406	 170806.3125
21602498.0	 260.40667724609375	 363.75286865234375	 152067.078125
21602486.0	 257.78826904296875	 375.27923583984375	 157773.765625
21602088.0	 258.9071044921875	 332.1200256347656	 127223.8125
21601798.0	 266.6604309082031	 322.3026428222656	 126249.6640625
21601784.0	 263.4754638671875	 366.0293884277344	 159563.03125
21601746.0	 262.9437561035156	 358.3655700683594	 163826.203125
21601732.0	 260.5808410644531	 390.003173828125	 166529.109375
21601718.0	 261.84503173828125	 349.3407287597656	 147551.984375
21601706.0	 256.18243408203125	 362.6435241699219	 153754.6875
21601692.0	 263.1136169433594	 375.0234680175781	 155880.546875
21601494.0	 260.58154296875	 351.45245361328125	 139793.28125
21601416.0	 256.0822448730469	 357.10406494140625	 144467.5625
21601402.0	 254.1949005126953	 350.61083984375	 132464.890625
21601388.0	 254.8490753173828	 369.28192138671875	 144963.125
21601376.0	 256.8459777832031	 376.9673767089844	 158835.328125
21601348.0	 258.90643310546875	 360.6955261230469	 145868.4375
21601336.0	 260.2093200683594	 354.8912048339844	 144323.6875
21601324.0	 256.47979736328125	 367.98712158203125	 153759.828125
21601308.0	 261.1285705566406	 362.2533874511719	 147116.65625
21601284.0	 265.4004821777344	 304.609375	 112021.65625
21601256.0	 263.7275085449219	 311.050537109375	 107011.5859375
21601244.0	 257.3688659667969	 359.9336853027344	 139158.5
21601230.0	 258.8906555175781	 377.9883117675781	 145342.703125
21601098.0	 259.88323974609375	 328.6108093261719	 121510.71875
21600886.0	 257.29595947265625	 368.6444396972656	 162014.0625
21600874.0	 258.8401794433594	 373.0729064941406	 151659.59375
21600834.0	 257.22216796875	 356.2315368652344	 153011.921875
21600822.0	 256.4400329589844	 353.6234130859375	 134151.296875
21600622.0	 256.734375	 346.1942443847656	 143590.859375
21600582.0	 255.75733947753906	 372.8249816894531	 157487.171875
21600570.0	 257.27056884765625	 380.3626708984375	 158198.859375
21600556.0	 258.8631286621094	 346.83245849609375	 135008.578125
21600542.0	 256.940673828125	 368.51287841796875	 164785.5625
21600530.0	 258.0352783203125	 357.4881591796875	 147717.078125
21600226.0	 261.3623962402344	 337.936767578125	 190885.3125
21600186.0	 256.83807373046875	 346.7027282714844	 158376.859375
21599844.0	 257.3343505859375	 327.70379638671875	 151337.625
21599712.0	 259.8533935546875	 332.63201904296875	 174183.15625
21599698.0	 256.86798095703125	 343.8804931640625	 166188.71875
