START:	 41.800000000000324
END:	 41.900000000000325

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29148342.0	 383.38714599609375	 179.86044311523438	 350677.59375
29148316.0	 386.2515869140625	 174.3744354248047	 313726.0
29148292.0	 385.59906005859375	 173.761474609375	 365912.0
29148268.0	 390.63140869140625	 167.61016845703125	 297428.53125
29148244.0	 393.33831787109375	 163.84854125976562	 317532.4375
29148220.0	 389.3249816894531	 174.2666015625	 388357.5625
29148194.0	 379.7330017089844	 189.11917114257812	 420650.875
29148168.0	 379.2708435058594	 173.7540740966797	 331292.375
29148144.0	 371.7731018066406	 188.04299926757812	 422901.96875
29148096.0	 384.201416015625	 172.6350860595703	 346622.25
29148070.0	 378.11968994140625	 182.54202270507812	 418078.78125
29148046.0	 378.4971618652344	 184.36041259765625	 408494.625
29148018.0	 383.98162841796875	 183.99349975585938	 408278.4375
29147996.0	 385.052978515625	 181.97894287109375	 395755.8125
29147972.0	 389.091796875	 175.21530151367188	 327629.0625
29147946.0	 387.8872375488281	 181.30014038085938	 385311.625
29147922.0	 394.12677001953125	 177.4651641845703	 335969.375
29147896.0	 402.05413818359375	 162.8029022216797	 316509.59375
29147872.0	 394.8070068359375	 174.39036560058594	 347473.8125
29147848.0	 394.1915283203125	 173.59315490722656	 396938.53125
29147824.0	 393.1016540527344	 169.4210205078125	 322542.875
29147798.0	 394.76043701171875	 162.62916564941406	 307038.6875
29147772.0	 391.837890625	 171.83216857910156	 439624.5
29147750.0	 395.45599365234375	 166.9556427001953	 332194.71875
29147724.0	 394.022216796875	 175.16061401367188	 383144.5
29147700.0	 395.28118896484375	 174.22430419921875	 332095.1875
29147676.0	 386.8884582519531	 184.72064208984375	 499050.78125
29147650.0	 389.4617004394531	 188.4540557861328	 470958.125
29147626.0	 403.7991638183594	 163.69708251953125	 309177.625
29147600.0	 388.8650207519531	 178.86965942382812	 426225.53125
29147526.0	 407.3352355957031	 160.48641967773438	 284011.90625
29147502.0	 395.8188781738281	 174.71273803710938	 368000.375
29147476.0	 393.894287109375	 169.810546875	 330929.125
29147452.0	 383.1246643066406	 174.48265075683594	 404659.78125
29147430.0	 379.2360534667969	 178.75962829589844	 384981.125
29147404.0	 384.8807678222656	 178.26275634765625	 362978.75
29147378.0	 377.46038818359375	 179.75833129882812	 413425.71875
29147354.0	 385.1009216308594	 176.53399658203125	 360077.21875
29147330.0	 376.89923095703125	 180.78936767578125	 418034.40625
29147280.0	 387.974609375	 164.9564208984375	 325441.28125
29147256.0	 381.9728698730469	 177.4093780517578	 362046.59375
29147230.0	 382.7095031738281	 181.10635375976562	 385672.875
29147206.0	 372.42578125	 179.96275329589844	 433178.0625
29147180.0	 383.0270080566406	 180.94140625	 380272.71875
29147156.0	 389.0945129394531	 166.38619995117188	 355751.90625
29147132.0	 382.05267333984375	 169.1080780029297	 327779.90625
29147108.0	 372.9474182128906	 165.8070068359375	 306958.65625
29147084.0	 361.7113037109375	 199.07138061523438	 448897.25
29147058.0	 371.0660400390625	 175.07321166992188	 363761.375
29147032.0	 362.0518798828125	 183.8240966796875	 416389.84375
29147008.0	 367.3703918457031	 171.85765075683594	 362744.8125
29146984.0	 372.5950012207031	 175.9132537841797	 343655.03125
29146958.0	 379.1719665527344	 164.67893981933594	 333748.0625
29146934.0	 381.4376525878906	 166.73452758789062	 308020.9375
29146910.0	 364.310546875	 188.3374481201172	 477710.84375
29146884.0	 371.419921875	 181.40304565429688	 385175.8125
29146860.0	 378.5774230957031	 181.4436798095703	 353947.1875
29146836.0	 377.8396301269531	 171.7896728515625	 338013.59375
29146810.0	 372.31982421875	 187.35960388183594	 404521.84375
29146760.0	 375.5600280761719	 186.54058837890625	 416134.0
29146736.0	 380.23736572265625	 187.98072814941406	 364201.03125
29146712.0	 382.44091796875	 177.78585815429688	 327985.84375
29146688.0	 379.1441650390625	 173.80467224121094	 409752.1875
29146662.0	 375.5420227050781	 192.75827026367188	 414214.34375
29146638.0	 383.5772399902344	 185.34678649902344	 489394.4375
29146612.0	 375.6390380859375	 190.15359497070312	 485205.4375
29146590.0	 390.2030334472656	 169.0367431640625	 317893.6875
29146564.0	 379.84423828125	 178.45281982421875	 330550.5625
29146540.0	 373.6256408691406	 189.66067504882812	 446098.03125
29146514.0	 377.9940185546875	 173.88392639160156	 345463.53125
29146464.0	 370.79388427734375	 192.6566162109375	 372736.71875
29146440.0	 371.9935607910156	 194.29490661621094	 361635.5
29146416.0	 373.9031677246094	 195.05850219726562	 343562.5
29146390.0	 372.2628479003906	 177.87400817871094	 385532.0625
29146366.0	 370.0780029296875	 175.91526794433594	 409602.875
29146340.0	 370.4498596191406	 183.38157653808594	 374500.0625
29146318.0	 364.98736572265625	 192.57296752929688	 384284.78125
29146266.0	 365.1676940917969	 173.83258056640625	 310359.84375
29146242.0	 354.1560974121094	 183.38565063476562	 369126.8125
29146218.0	 353.3669738769531	 162.54261779785156	 284469.9375
29146194.0	 353.0018005371094	 204.41334533691406	 493448.875
29146168.0	 348.8836669921875	 139.40919494628906	 200533.53125
29146144.0	 347.6122741699219	 167.6012420654297	 265962.21875
29146120.0	 345.06793212890625	 176.05593872070312	 401573.5
29146094.0	 347.0655822753906	 159.16055297851562	 271216.3125
29146070.0	 350.8514404296875	 160.45721435546875	 339643.53125
29146020.0	 349.79461669921875	 172.51954650878906	 373911.21875
29145996.0	 348.97320556640625	 181.6792755126953	 422027.21875
29145970.0	 352.6295166015625	 164.1203155517578	 321362.96875
29145948.0	 346.59228515625	 168.8512420654297	 349981.84375
29145922.0	 354.9476013183594	 170.98797607421875	 351606.15625
29145896.0	 359.3695068359375	 169.9579315185547	 328870.03125
29145870.0	 357.49603271484375	 164.21533203125	 316110.90625
29145848.0	 357.14898681640625	 171.87477111816406	 302773.1875
29145822.0	 355.9000549316406	 147.99319458007812	 213268.6875
29145774.0	 348.5657043457031	 148.64808654785156	 240780.484375
29145748.0	 337.31890869140625	 161.64418029785156	 339366.75
29145724.0	 336.1237487792969	 150.0909423828125	 255874.34375
29145700.0	 347.68621826171875	 161.0561981201172	 281081.90625
29145650.0	 350.97039794921875	 154.07119750976562	 243905.453125
29145624.0	 354.2530822753906	 174.93551635742188	 358791.875
29145602.0	 352.1072998046875	 151.71578979492188	 245373.15625
29145578.0	 356.55133056640625	 164.09442138671875	 297855.46875
29145550.0	 360.4324645996094	 159.9274444580078	 281757.75
29145502.0	 345.2678527832031	 189.54698181152344	 402264.75
29145476.0	 360.3922119140625	 165.56187438964844	 329689.3125
29145452.0	 351.5610656738281	 193.3316650390625	 456476.625
29145428.0	 367.8876037597656	 172.25650024414062	 353395.75
29145404.0	 352.83294677734375	 170.66529846191406	 334413.21875
29145378.0	 348.394775390625	 177.05624389648438	 423895.53125
29145354.0	 361.7358093261719	 165.43756103515625	 294940.4375
29145328.0	 359.4601745605469	 153.02838134765625	 256596.796875
29145304.0	 358.0529479980469	 176.28408813476562	 381259.1875
29145280.0	 365.8299560546875	 168.28321838378906	 334795.09375
29145254.0	 362.6920166015625	 162.87783813476562	 296117.90625
29145204.0	 355.3929748535156	 194.39207458496094	 511617.46875
29145182.0	 367.1921691894531	 174.82127380371094	 363134.875
29145154.0	 362.58819580078125	 174.8907470703125	 366628.53125
29145130.0	 357.5037536621094	 183.7357940673828	 436732.125
29145106.0	 363.4049072265625	 180.60202026367188	 402502.3125
29145082.0	 360.2914733886719	 175.0739288330078	 358311.625
29145056.0	 359.3066711425781	 165.82945251464844	 360207.40625
29145032.0	 353.08990478515625	 180.41314697265625	 403397.03125
29145008.0	 359.58349609375	 150.64920043945312	 272563.75
29144984.0	 354.07537841796875	 153.91505432128906	 234588.484375
29144958.0	 352.0372314453125	 170.3518524169922	 328460.5625
29144934.0	 338.8539123535156	 169.72230529785156	 357589.21875
29144908.0	 353.32196044921875	 157.07940673828125	 240593.796875
29144886.0	 339.5024108886719	 148.06700134277344	 222013.671875
29144834.0	 352.0874938964844	 149.5535430908203	 237061.8125
29144812.0	 361.26104736328125	 159.46095275878906	 287329.5
29144784.0	 352.3756103515625	 161.7799530029297	 309406.15625
29144760.0	 358.59796142578125	 158.89085388183594	 289521.71875
29144736.0	 353.12762451171875	 144.16815185546875	 238640.546875
29144710.0	 349.172119140625	 166.21829223632812	 328523.84375
29144688.0	 350.1462707519531	 147.98878479003906	 257111.140625
29144662.0	 351.87066650390625	 168.9593505859375	 360845.28125
29144638.0	 352.58709716796875	 154.05796813964844	 276908.125
29144612.0	 341.63116455078125	 156.71009826660156	 299666.28125
29144588.0	 345.5384521484375	 168.91732788085938	 286111.46875
29144564.0	 340.75164794921875	 152.46994018554688	 279299.09375
29144538.0	 340.5643005371094	 168.37208557128906	 342262.65625
29144514.0	 345.6797180175781	 150.65911865234375	 258383.625
29144488.0	 341.9444885253906	 158.7743682861328	 290424.28125
29144466.0	 340.6318054199219	 157.53237915039062	 309664.40625
29144440.0	 333.03839111328125	 156.48435974121094	 330844.625
29144416.0	 336.70367431640625	 159.84921264648438	 296126.875
29144390.0	 341.4700927734375	 155.7188720703125	 298635.28125
29144364.0	 340.7151794433594	 153.517333984375	 274975.46875
29144340.0	 346.9573059082031	 172.24087524414062	 377979.96875
29144316.0	 340.11260986328125	 160.60800170898438	 338312.375
29144268.0	 344.40069580078125	 153.10879516601562	 317890.75
29144242.0	 350.51947021484375	 162.6833953857422	 310926.875
29144218.0	 354.152587890625	 159.78475952148438	 290553.53125
29144192.0	 356.6396789550781	 175.89456176757812	 372274.65625
29144170.0	 360.6474304199219	 176.47479248046875	 365483.78125
29144142.0	 346.1766662597656	 161.83802795410156	 307480.90625
29144118.0	 347.6330871582031	 171.6020965576172	 399547.15625
29144096.0	 351.3680114746094	 149.2472686767578	 224467.4375
29144070.0	 347.67291259765625	 158.5779571533203	 273710.71875
29144018.0	 355.8334655761719	 151.79052734375	 253363.359375
29143994.0	 357.2948303222656	 167.7483367919922	 326767.4375
29143970.0	 354.7402038574219	 160.92955017089844	 295005.75
29143944.0	 352.4518127441406	 151.99078369140625	 243480.5625
29143920.0	 343.5208740234375	 163.4535675048828	 263728.0625
29143896.0	 367.9888916015625	 172.61874389648438	 327052.53125
29143872.0	 372.9365539550781	 175.77862548828125	 357864.3125
29143846.0	 374.8902893066406	 170.36997985839844	 320422.53125
29143822.0	 363.6988830566406	 181.72927856445312	 417355.21875
29143798.0	 362.7821350097656	 180.29568481445312	 393687.84375
29143772.0	 354.6629333496094	 196.11756896972656	 431583.59375
29143748.0	 356.5140686035156	 194.88369750976562	 439835.96875
29143724.0	 353.9873962402344	 192.9933319091797	 422554.875
29143700.0	 368.8084411621094	 169.39144897460938	 320797.6875
29143676.0	 361.037353515625	 157.2676239013672	 271297.59375
29143648.0	 361.52508544921875	 173.23919677734375	 308130.6875
29143624.0	 363.4474182128906	 165.70486450195312	 312276.34375
29143598.0	 365.3544006347656	 156.1639862060547	 272897.40625
29143576.0	 365.1131591796875	 169.69308471679688	 328428.9375
29143550.0	 352.7662658691406	 171.7067108154297	 375595.53125
29143526.0	 361.83526611328125	 168.80810546875	 317668.5625
29143502.0	 361.8623352050781	 175.8499298095703	 360691.75
29143476.0	 358.8245544433594	 156.1232452392578	 273677.15625
29143454.0	 362.61285400390625	 154.02914428710938	 283279.25
29143426.0	 358.913330078125	 164.18701171875	 347088.4375
29143402.0	 356.06866455078125	 147.97317504882812	 232455.84375
29143380.0	 368.5690612792969	 169.65237426757812	 354077.5
29143352.0	 356.4962463378906	 178.59503173828125	 404047.46875
29143330.0	 366.8744812011719	 167.27772521972656	 308464.875
29143304.0	 366.3453063964844	 167.75839233398438	 314750.84375
29143278.0	 358.37725830078125	 179.2522735595703	 411579.15625
29143252.0	 360.246337890625	 184.04824829101562	 407299.8125
29143206.0	 360.512939453125	 190.94532775878906	 453935.0625
29143180.0	 360.3424072265625	 180.8429718017578	 441763.8125
29143154.0	 358.7223205566406	 184.53346252441406	 416640.03125
29143130.0	 365.2333068847656	 175.0675506591797	 378428.40625
29143106.0	 371.3525695800781	 174.27874755859375	 350698.5
29143084.0	 363.6208801269531	 179.23992919921875	 397328.4375
29143056.0	 369.93499755859375	 173.22715759277344	 347221.1875
29143032.0	 363.7196350097656	 172.2167510986328	 364508.25
29143008.0	 365.0911560058594	 169.2735595703125	 309977.0625
29142984.0	 357.3169860839844	 195.10501098632812	 447443.25
29142960.0	 369.08966064453125	 174.2585906982422	 359613.75
29142934.0	 357.6569519042969	 192.543212890625	 486162.5
29142910.0	 364.6917419433594	 182.88400268554688	 410723.21875
29142882.0	 368.96722412109375	 158.53707885742188	 311205.4375
29142858.0	 368.3066101074219	 172.0899200439453	 339874.8125
29142834.0	 363.2319030761719	 177.11456298828125	 369825.0
29142810.0	 355.6032409667969	 191.43028259277344	 426467.0625
29142786.0	 359.2094421386719	 192.42079162597656	 465850.375
29142760.0	 362.0161437988281	 173.74659729003906	 357288.875
29142736.0	 363.0773010253906	 174.4366455078125	 358891.78125
29142686.0	 363.7659606933594	 178.05067443847656	 381340.28125
29142664.0	 366.95172119140625	 168.16404724121094	 330892.4375
29142636.0	 355.25506591796875	 188.3603515625	 471577.46875
29142612.0	 358.35516357421875	 184.24790954589844	 453751.46875
29142588.0	 370.17864990234375	 172.14395141601562	 362311.375
29142564.0	 368.68695068359375	 162.92425537109375	 325790.96875
29142536.0	 353.6951904296875	 201.38914489746094	 496919.28125
29142512.0	 369.0552062988281	 176.34556579589844	 342163.0
29142490.0	 370.4784851074219	 171.6062469482422	 302697.03125
29142462.0	 370.82220458984375	 165.54238891601562	 316394.65625
29142438.0	 368.287353515625	 168.68075561523438	 327030.0625
29142390.0	 347.16558837890625	 190.0130615234375	 469338.0625
29142366.0	 356.6749267578125	 185.0114288330078	 381779.0625
29142340.0	 365.0683898925781	 175.6619415283203	 331066.96875
29142316.0	 354.7212829589844	 193.39891052246094	 484793.5
29142292.0	 360.3011474609375	 178.99197387695312	 400151.125
29142268.0	 355.8139343261719	 162.2081298828125	 312320.21875
29142240.0	 358.04608154296875	 167.43055725097656	 289979.90625
29142218.0	 363.4229431152344	 170.0388641357422	 337038.96875
29142194.0	 365.5992736816406	 168.76808166503906	 326407.8125
29142166.0	 364.44000244140625	 174.55178833007812	 360963.84375
29142142.0	 357.62884521484375	 188.32302856445312	 412735.59375
29142118.0	 361.1711120605469	 194.7645263671875	 434106.6875
29142094.0	 367.9650573730469	 175.72845458984375	 350289.625
29142070.0	 359.4372863769531	 185.41030883789062	 434052.375
29142042.0	 364.9591064453125	 183.34703063964844	 399208.59375
29142020.0	 368.728759765625	 181.93069458007812	 362293.6875
29141994.0	 367.36529541015625	 184.08705139160156	 380482.6875
29141972.0	 359.52728271484375	 174.97227478027344	 438953.03125
29141944.0	 370.2547607421875	 167.14007568359375	 323677.28125
29141920.0	 367.027099609375	 183.28746032714844	 365307.78125
29141898.0	 353.2495422363281	 160.20504760742188	 339366.875
29141872.0	 357.62615966796875	 176.7245635986328	 364384.40625
29141848.0	 357.1828918457031	 177.9890899658203	 396171.4375
29141822.0	 364.5055236816406	 166.73426818847656	 298316.84375
29141798.0	 358.501953125	 167.19235229492188	 370761.15625
29141774.0	 361.36444091796875	 181.3331298828125	 414407.21875
29141746.0	 355.98211669921875	 168.0937042236328	 342949.21875
29141722.0	 351.43994140625	 176.8295135498047	 393706.46875
29141698.0	 360.2908630371094	 170.2639617919922	 323863.625
29141674.0	 355.090087890625	 180.91236877441406	 362465.3125
29141648.0	 359.01458740234375	 181.48208618164062	 381601.96875
29141624.0	 357.6154479980469	 166.95632934570312	 328727.5
29141576.0	 365.1692199707031	 161.36683654785156	 288032.96875
29141550.0	 363.23504638671875	 174.68678283691406	 371672.28125
29141524.0	 356.1930847167969	 180.53697204589844	 365532.0625
29141502.0	 356.984619140625	 195.8242950439453	 446508.0
29141478.0	 353.48040771484375	 207.19190979003906	 508950.84375
29141450.0	 360.3825378417969	 155.06182861328125	 277856.40625
29141428.0	 352.3116455078125	 158.58970642089844	 253423.75
29141402.0	 355.27801513671875	 167.43798828125	 316693.0
29141378.0	 351.5055847167969	 186.09959411621094	 428325.25
29141328.0	 358.0875244140625	 169.8618621826172	 320763.78125
29141304.0	 352.5614013671875	 196.34378051757812	 436330.78125
29141280.0	 365.98712158203125	 180.51844787597656	 366576.34375
29141254.0	 369.3186340332031	 168.49102783203125	 333376.09375
29141228.0	 363.0148620605469	 169.5753936767578	 358876.09375
29141204.0	 346.28631591796875	 164.1127166748047	 333919.59375
29141180.0	 347.2784729003906	 163.28396606445312	 320927.34375
29141154.0	 350.1940002441406	 157.0404052734375	 277941.78125
29141132.0	 347.04022216796875	 155.7078399658203	 253783.609375
29141106.0	 354.014404296875	 153.8363800048828	 245756.828125
29141082.0	 353.2206115722656	 196.79177856445312	 452006.6875
29141056.0	 344.2222595214844	 188.07943725585938	 346152.96875
29141032.0	 356.409423828125	 153.44700622558594	 234408.046875
29141008.0	 356.6344909667969	 159.66302490234375	 278221.78125
29140980.0	 358.58966064453125	 191.09356689453125	 391914.15625
29140956.0	 348.73321533203125	 170.2023468017578	 311025.21875
29140932.0	 360.96502685546875	 169.179443359375	 293554.75
29140908.0	 360.29229736328125	 180.92977905273438	 380272.25
29140884.0	 367.30999755859375	 174.8411865234375	 327685.4375
29140858.0	 358.9947204589844	 162.99745178222656	 306756.6875
29140834.0	 359.64910888671875	 186.68344116210938	 449396.21875
29140808.0	 365.54669189453125	 180.66725158691406	 356869.8125
29140758.0	 356.87554931640625	 186.57077026367188	 474415.0
29140736.0	 363.5191345214844	 165.01455688476562	 316182.59375
29140712.0	 366.4627685546875	 164.22012329101562	 297097.5
29140686.0	 359.967529296875	 187.1825714111328	 422109.40625
29140662.0	 369.1739196777344	 165.23828125	 334701.75
29140634.0	 359.4856872558594	 174.39297485351562	 391300.15625
29140612.0	 365.9414367675781	 173.25192260742188	 333418.3125
29140588.0	 361.33233642578125	 163.7177276611328	 288490.34375
29140560.0	 368.9144592285156	 172.54559326171875	 338924.28125
29140538.0	 359.4761047363281	 192.98118591308594	 434818.28125
29140512.0	 356.9037170410156	 185.41366577148438	 428574.5625
29140488.0	 360.314453125	 170.94558715820312	 345089.5
29140462.0	 362.2984619140625	 173.90768432617188	 363294.375
29140438.0	 364.9810791015625	 173.3560028076172	 333822.0625
29140416.0	 364.6720886230469	 168.84193420410156	 322550.46875
29140390.0	 360.18634033203125	 185.13278198242188	 383886.25
29140340.0	 358.8685607910156	 183.88247680664062	 402608.03125
29140316.0	 361.61260986328125	 194.56399536132812	 408366.40625
29140292.0	 358.52337646484375	 186.90797424316406	 397510.59375
29140264.0	 363.39129638671875	 160.18064880371094	 299736.34375
29140242.0	 349.0902099609375	 178.31507873535156	 399993.71875
29140216.0	 352.5792541503906	 167.7042236328125	 306600.9375
29140192.0	 358.1657409667969	 181.302001953125	 349861.875
29140166.0	 361.7885437011719	 178.44387817382812	 351927.5
29140142.0	 360.431396484375	 170.4418487548828	 336605.34375
29140118.0	 367.92755126953125	 179.7029571533203	 313158.90625
29140094.0	 359.5083312988281	 159.21939086914062	 299218.9375
29140044.0	 366.36700439453125	 167.44094848632812	 328382.0
29140020.0	 348.12225341796875	 192.3208770751953	 477870.03125
29139994.0	 357.05413818359375	 146.4931640625	 227058.34375
29139946.0	 351.0438232421875	 189.00198364257812	 437603.875
29139920.0	 358.14178466796875	 190.4942169189453	 420017.28125
29139896.0	 352.60205078125	 176.2362823486328	 409236.0
29139868.0	 354.0830383300781	 168.9833526611328	 345913.46875
29139846.0	 355.1758728027344	 172.8169708251953	 366220.375
29139822.0	 356.273193359375	 194.47738647460938	 455927.46875
29139794.0	 356.195068359375	 174.51039123535156	 350851.3125
29139772.0	 348.4555358886719	 175.86390686035156	 330284.375
29139746.0	 358.7811584472656	 178.9073028564453	 385724.5625
29139722.0	 359.4991455078125	 179.02536010742188	 403624.0625
29139698.0	 362.6435546875	 171.98228454589844	 326651.75
29139672.0	 363.06341552734375	 174.24127197265625	 322039.625
29139648.0	 351.2320556640625	 164.98626708984375	 343305.15625
29139624.0	 357.6158142089844	 166.70645141601562	 349840.78125
29139600.0	 366.30181884765625	 175.6457977294922	 329659.375
29139574.0	 370.0958557128906	 180.8018798828125	 348372.40625
29139526.0	 357.3432922363281	 163.26918029785156	 323229.71875
29139500.0	 368.7284240722656	 175.0552520751953	 330539.5
29139474.0	 360.8454284667969	 185.70565795898438	 448670.96875
29139426.0	 364.7113037109375	 169.21372985839844	 327961.34375
29139402.0	 369.80517578125	 166.62889099121094	 330112.78125
29139376.0	 372.844970703125	 165.6605224609375	 330271.03125
29139352.0	 372.7103576660156	 176.3759307861328	 368040.0625
29139328.0	 367.8084411621094	 181.5120086669922	 390617.09375
29139304.0	 375.78155517578125	 164.25650024414062	 329030.5
29139276.0	 376.2800598144531	 178.625	 342107.3125
29139254.0	 372.7110595703125	 190.39549255371094	 400463.8125
29139230.0	 368.696533203125	 199.6088409423828	 439289.46875
29139180.0	 359.5921630859375	 185.8710479736328	 360716.46875
29139130.0	 365.2595520019531	 190.83804321289062	 383808.46875
29139102.0	 371.48553466796875	 185.0243377685547	 382907.90625
29139080.0	 359.2995300292969	 217.8275604248047	 578040.625
29139056.0	 373.0328674316406	 179.8415985107422	 388818.15625
29139032.0	 372.30084228515625	 175.8124237060547	 345826.8125
29139006.0	 370.937255859375	 163.957275390625	 366629.0625
29138980.0	 367.9366760253906	 173.6874542236328	 395177.0
29138958.0	 360.89306640625	 199.95974731445312	 461482.8125
29138932.0	 370.11962890625	 173.9658660888672	 403683.40625
29138908.0	 372.7787780761719	 173.3330535888672	 385581.28125
29138884.0	 360.4444274902344	 189.87844848632812	 436187.5
29138858.0	 374.890625	 174.79376220703125	 370685.5
29138834.0	 371.73980712890625	 172.44866943359375	 356484.9375
29138808.0	 362.0145263671875	 189.5015411376953	 457635.125
29138786.0	 373.8916931152344	 177.15945434570312	 419272.78125
29138760.0	 364.95159912109375	 181.74270629882812	 415710.0
29138734.0	 364.5437316894531	 185.81065368652344	 493296.90625
29138710.0	 376.2894592285156	 176.7892608642578	 395880.21875
29138684.0	 370.6492004394531	 194.92361450195312	 449330.34375
29138660.0	 383.3398742675781	 173.45645141601562	 318351.6875
29138636.0	 377.8040466308594	 188.66151428222656	 426662.5625
29138612.0	 379.0212707519531	 187.00440979003906	 421347.40625
29138586.0	 374.4570007324219	 185.59461975097656	 379723.71875
29138562.0	 372.3490295410156	 184.3291015625	 322525.53125
29138538.0	 375.73065185546875	 177.40953063964844	 343052.8125
29138512.0	 366.95062255859375	 179.03114318847656	 404097.09375
29138464.0	 376.3734436035156	 166.533203125	 344345.375
29138438.0	 373.8222961425781	 185.78652954101562	 378965.9375
29138388.0	 372.4301452636719	 173.52452087402344	 334904.875
29138364.0	 365.8175354003906	 192.8796844482422	 426652.9375
29138312.0	 364.400390625	 179.8474578857422	 405096.9375
29138290.0	 356.42388916015625	 167.9468994140625	 316735.625
29138264.0	 358.57781982421875	 183.27854919433594	 401172.96875
29138240.0	 360.3860168457031	 189.92308044433594	 434255.5625
29138216.0	 355.8042907714844	 189.96533203125	 472472.90625
29138190.0	 369.6268615722656	 166.57003784179688	 306775.4375
29138142.0	 354.0934143066406	 187.84976196289062	 441345.40625
29138118.0	 343.87701416015625	 165.1863555908203	 342733.65625
29138092.0	 359.3716125488281	 159.70042419433594	 278854.53125
29138068.0	 350.483642578125	 194.3712921142578	 488585.40625
29138042.0	 352.0543518066406	 164.87586975097656	 317477.5625
29138018.0	 341.3255615234375	 169.53854370117188	 340036.84375
29137994.0	 353.86224365234375	 144.9179229736328	 214356.359375
29137968.0	 350.465087890625	 136.71481323242188	 193787.53125
29137944.0	 353.0552978515625	 161.79331970214844	 299549.34375
29137920.0	 343.9630432128906	 171.03599548339844	 350245.21875
29137894.0	 357.19329833984375	 153.4740753173828	 258007.890625
29137870.0	 341.77587890625	 174.982666015625	 421625.9375
29137846.0	 348.76226806640625	 178.48223876953125	 434888.90625
29137822.0	 363.02716064453125	 154.31851196289062	 290691.15625
29137796.0	 364.9017333984375	 157.61183166503906	 296988.78125
29137772.0	 362.4486999511719	 182.37583923339844	 383745.65625
29137746.0	 368.3322448730469	 166.988525390625	 337512.71875
29137722.0	 360.64532470703125	 183.1412353515625	 454804.40625
29137698.0	 358.4399108886719	 180.85345458984375	 388869.8125
