START:	 26.900000000000112
END:	 27.000000000000114

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18781208.0	 306.89019775390625	 460.0291442871094	 171588.1875
18781186.0	 310.1745910644531	 433.4338073730469	 153443.796875
18781162.0	 307.5132141113281	 398.2699890136719	 171526.25
18781118.0	 307.755859375	 429.07708740234375	 169236.328125
18781096.0	 307.49676513671875	 436.9100646972656	 162739.34375
18781072.0	 305.83477783203125	 442.6177673339844	 158661.1875
18780982.0	 303.8409423828125	 426.17340087890625	 163630.71875
18780960.0	 306.48907470703125	 519.4467163085938	 167271.28125
18780936.0	 304.2620544433594	 473.1936950683594	 189343.71875
18780914.0	 308.3111877441406	 466.2620544433594	 159218.5
18780892.0	 306.1827087402344	 519.6815795898438	 171947.40625
18780870.0	 304.2517395019531	 420.1871643066406	 163354.984375
18780846.0	 307.7608337402344	 377.2454528808594	 145503.671875
18780824.0	 304.6525573730469	 433.0042724609375	 177462.9375
18780802.0	 304.20916748046875	 377.8753967285156	 160257.375
18780782.0	 303.4095153808594	 381.1250915527344	 177432.0
18780758.0	 305.5453186035156	 403.8547058105469	 166124.5625
18780736.0	 306.0530700683594	 453.0740051269531	 158030.78125
18780714.0	 308.5755615234375	 424.47674560546875	 147903.40625
18780692.0	 303.6043395996094	 419.1356201171875	 180819.140625
18780668.0	 306.9244689941406	 472.4811096191406	 158107.234375
18780646.0	 307.0018310546875	 414.97088623046875	 150218.953125
18780624.0	 304.6972351074219	 440.5215148925781	 165127.5
18780600.0	 304.7286071777344	 445.5784606933594	 151675.125
18780578.0	 305.68377685546875	 580.5697631835938	 167350.109375
18780556.0	 306.49176025390625	 386.2808837890625	 151845.0625
18780488.0	 301.7789611816406	 413.9875793457031	 179888.390625
18780466.0	 302.3821716308594	 403.31689453125	 166805.859375
18780444.0	 305.4218444824219	 454.8334655761719	 163281.4375
18780422.0	 300.171142578125	 474.58453369140625	 192057.65625
18780398.0	 302.12615966796875	 415.79437255859375	 192696.4375
18780376.0	 307.4561767578125	 407.28411865234375	 152614.203125
18780356.0	 304.972900390625	 412.9643859863281	 174144.484375
18780264.0	 303.82147216796875	 402.588134765625	 173449.453125
18780242.0	 304.61322021484375	 474.75079345703125	 178849.6875
18780220.0	 308.03118896484375	 396.55047607421875	 145944.96875
18780198.0	 305.75433349609375	 449.8298645019531	 183394.0625
18780174.0	 310.6007080078125	 412.036376953125	 169999.984375
18780152.0	 311.7891845703125	 348.8833312988281	 159413.78125
18780130.0	 309.0877380371094	 404.1410217285156	 172701.875
18780106.0	 311.2873229980469	 411.58758544921875	 161433.625
18780084.0	 308.1293640136719	 362.0101623535156	 170601.3125
18780062.0	 303.7081604003906	 477.03826904296875	 199387.515625
18780038.0	 306.3932800292969	 436.0569152832031	 188766.96875
18780016.0	 308.11907958984375	 345.1808776855469	 170124.203125
18779994.0	 307.3774108886719	 411.89019775390625	 176355.734375
18779950.0	 303.2933044433594	 431.44427490234375	 197422.1875
18779930.0	 310.4002380371094	 390.8670654296875	 161822.9375
18779906.0	 308.0798645019531	 423.629638671875	 167876.171875
18779884.0	 306.7498474121094	 445.4668884277344	 178149.453125
18779862.0	 305.3687438964844	 367.966064453125	 170335.125
18779794.0	 305.33013916015625	 491.87371826171875	 179003.046875
18779770.0	 307.6423034667969	 515.232666015625	 165964.71875
18779748.0	 308.46856689453125	 389.86151123046875	 162550.765625
18779726.0	 308.56439208984375	 395.1445617675781	 168192.421875
18779704.0	 308.60955810546875	 457.1837158203125	 163402.71875
18779680.0	 306.9966735839844	 458.1487121582031	 162543.3125
18779658.0	 309.0783386230469	 359.88397216796875	 152364.734375
18779636.0	 305.69659423828125	 351.2086486816406	 166327.78125
18779614.0	 309.0531005859375	 369.7547912597656	 153816.3125
18779546.0	 304.9292907714844	 419.280029296875	 202284.171875
18779524.0	 305.2037048339844	 368.95758056640625	 205386.4375
18779502.0	 308.2812194824219	 355.7876892089844	 155621.40625
18779480.0	 302.6869201660156	 378.10345458984375	 192752.109375
18779458.0	 305.0826721191406	 322.5880126953125	 168871.234375
18779434.0	 303.3924865722656	 377.3453674316406	 174285.53125
18779412.0	 303.6176452636719	 341.593994140625	 169505.5
18779390.0	 305.54766845703125	 368.06256103515625	 163808.203125
18779368.0	 301.3619079589844	 353.8744201660156	 186441.078125
18779344.0	 303.1899108886719	 363.00384521484375	 176811.59375
18779322.0	 301.31085205078125	 363.165283203125	 196548.53125
18779300.0	 306.0056457519531	 397.05401611328125	 161100.265625
18779276.0	 305.1650390625	 329.4838562011719	 160686.609375
18779254.0	 301.31536865234375	 382.6206359863281	 192482.8125
18779232.0	 299.92974853515625	 411.57647705078125	 190894.09375
18779210.0	 300.9752502441406	 348.47418212890625	 168322.5
18779186.0	 297.620849609375	 497.8908386230469	 191067.5625
18779164.0	 301.3348083496094	 387.84857177734375	 171924.90625
18779142.0	 298.874755859375	 385.8880615234375	 186347.921875
18779120.0	 300.9497985839844	 345.8721618652344	 192488.171875
18779098.0	 302.2888488769531	 359.08489990234375	 183233.53125
18779054.0	 299.67254638671875	 396.7928771972656	 199565.078125
18779032.0	 300.1659240722656	 455.3798828125	 186616.984375
18779008.0	 299.3530578613281	 420.47808837890625	 200709.984375
18778986.0	 304.7193298339844	 372.4218444824219	 158539.734375
18778964.0	 302.5079345703125	 371.23968505859375	 161380.234375
18778940.0	 299.8094482421875	 349.42431640625	 186557.578125
18778918.0	 301.3372497558594	 369.1610412597656	 185198.921875
18778896.0	 301.0633239746094	 371.4993591308594	 190522.859375
18778874.0	 303.6410217285156	 408.004150390625	 187245.015625
18778806.0	 303.8238525390625	 361.4586486816406	 162245.0625
18778784.0	 301.8397521972656	 380.0083312988281	 173184.953125
18778760.0	 301.92352294921875	 381.15472412109375	 189683.546875
18778738.0	 300.7987365722656	 369.326171875	 196957.6875
18778716.0	 304.7237243652344	 354.3419494628906	 175594.4375
18778694.0	 301.4403076171875	 380.626220703125	 183101.28125
18778672.0	 301.72784423828125	 363.428955078125	 182621.953125
18778648.0	 305.15740966796875	 336.8921813964844	 169678.015625
18778624.0	 302.8429260253906	 360.88140869140625	 174038.96875
18778606.0	 307.026123046875	 351.54364013671875	 168256.40625
18778582.0	 307.58013916015625	 369.0521240234375	 152030.359375
18778560.0	 304.2327575683594	 320.2112731933594	 180146.546875
18778538.0	 307.8630676269531	 372.8243408203125	 157746.953125
18778514.0	 302.5599365234375	 349.6535949707031	 175460.078125
18778492.0	 305.3031311035156	 335.0968933105469	 146776.734375
18778470.0	 303.9656982421875	 348.34979248046875	 149719.515625
18778446.0	 305.6533508300781	 374.85302734375	 149236.578125
18778424.0	 303.09881591796875	 489.44512939453125	 150796.671875
18778402.0	 303.8670959472656	 532.7833862304688	 148305.140625
18778380.0	 305.6441955566406	 353.4493103027344	 134138.46875
18778356.0	 304.4189453125	 381.8150939941406	 147623.734375
18778336.0	 304.0931091308594	 361.1631774902344	 157042.734375
18778312.0	 303.3117980957031	 370.6605224609375	 190136.078125
18778290.0	 308.81304931640625	 392.7345275878906	 165412.671875
18778268.0	 304.796142578125	 392.2126159667969	 160832.6875
18778246.0	 300.7972412109375	 446.72662353515625	 171346.90625
18778222.0	 306.4049072265625	 369.7651672363281	 184460.5
18778200.0	 303.81103515625	 371.206298828125	 161462.046875
18778178.0	 302.625	 420.4013366699219	 171017.671875
18778156.0	 302.37945556640625	 350.0548095703125	 167190.609375
18778134.0	 304.780029296875	 392.06146240234375	 174208.5625
18778110.0	 314.6734313964844	 448.24078369140625	 156989.46875
18778066.0	 309.95458984375	 406.70281982421875	 184319.484375
18778044.0	 311.3546447753906	 391.26806640625	 162873.234375
18778020.0	 307.5401306152344	 373.2225036621094	 165373.328125
18777998.0	 309.3087463378906	 354.2164001464844	 175864.609375
18777932.0	 310.6856384277344	 388.9495849609375	 169041.25
18777908.0	 310.23077392578125	 393.47216796875	 156921.9375
18777886.0	 312.52362060546875	 357.1795349121094	 157973.75
18777864.0	 311.5327453613281	 459.90277099609375	 187847.46875
18777842.0	 310.64483642578125	 397.20751953125	 177554.546875
18777818.0	 309.63018798828125	 380.9681701660156	 175624.796875
18777796.0	 307.0489196777344	 417.93524169921875	 190085.28125
18777772.0	 311.1346435546875	 370.6254577636719	 157143.734375
18777750.0	 305.5434265136719	 446.24871826171875	 174021.921875
18777706.0	 309.73248291015625	 415.7759704589844	 205445.796875
18777684.0	 310.18865966796875	 415.39117431640625	 189101.59375
18777662.0	 308.2784118652344	 386.1071472167969	 164661.3125
18777640.0	 310.1865234375	 425.40234375	 195572.453125
18777616.0	 310.7425537109375	 368.6485900878906	 183798.484375
18777594.0	 309.4135437011719	 422.2320556640625	 197173.828125
18777572.0	 310.0304870605469	 416.35693359375	 187262.265625
18777550.0	 309.564453125	 371.81658935546875	 165118.8125
18777528.0	 307.7557067871094	 399.29998779296875	 163568.0
18777506.0	 309.0816955566406	 384.9722900390625	 168331.46875
18777482.0	 307.12445068359375	 386.791748046875	 180249.25
18777460.0	 309.2941589355469	 421.8985595703125	 156890.421875
18777438.0	 308.4441223144531	 350.9949951171875	 165433.5
18777414.0	 305.7207946777344	 454.73895263671875	 196595.734375
18777392.0	 309.115478515625	 415.6526184082031	 181906.5
18777280.0	 313.680908203125	 342.1531982421875	 154169.78125
18777256.0	 310.9263610839844	 403.7703857421875	 164975.953125
18777234.0	 311.3663024902344	 411.9138488769531	 164223.015625
18777214.0	 311.7140197753906	 430.1639099121094	 163834.625
18777190.0	 313.298583984375	 419.4640197753906	 156090.171875
18777168.0	 311.57354736328125	 422.2193603515625	 166422.734375
18777146.0	 313.9261169433594	 380.1147155761719	 172309.9375
18777124.0	 311.23583984375	 429.0279846191406	 159371.171875
18777102.0	 310.8305358886719	 391.0235900878906	 162544.359375
18777080.0	 308.21405029296875	 389.791015625	 190675.71875
18777056.0	 311.1424255371094	 412.66680908203125	 166204.328125
18777034.0	 310.5454406738281	 377.9059143066406	 159839.984375
18777012.0	 310.2207946777344	 401.28167724609375	 163492.265625
18776988.0	 314.0034484863281	 409.9051818847656	 172942.0
18776966.0	 311.5609130859375	 360.3873596191406	 157633.203125
18776920.0	 314.703369140625	 414.8910217285156	 159813.3125
18776898.0	 313.48583984375	 346.561279296875	 163319.171875
18776876.0	 313.3231201171875	 432.93609619140625	 161929.1875
18776852.0	 313.31524658203125	 405.190185546875	 159200.578125
18776830.0	 314.40606689453125	 386.6365051269531	 164903.609375
18776808.0	 312.5573425292969	 479.8824157714844	 185882.96875
18776786.0	 314.070556640625	 470.7760925292969	 171995.109375
18776762.0	 316.3119201660156	 404.16571044921875	 173600.609375
18776744.0	 313.3118896484375	 441.2831115722656	 168381.6875
18776720.0	 315.4525146484375	 488.0720520019531	 163945.203125
18776698.0	 316.0646667480469	 416.19720458984375	 159499.609375
18776676.0	 316.1971740722656	 430.8995056152344	 161090.59375
18776652.0	 313.01318359375	 381.5626220703125	 154933.390625
18776630.0	 314.1507263183594	 401.7381896972656	 168048.15625
18776562.0	 313.2942199707031	 421.3363952636719	 169632.125
18776540.0	 315.5849609375	 391.39898681640625	 165771.625
18776496.0	 314.57122802734375	 406.9015808105469	 167133.96875
18776450.0	 312.8704833984375	 378.2247619628906	 163811.328125
18776426.0	 312.52081298828125	 373.9288024902344	 171779.015625
18776404.0	 313.6603088378906	 396.7832946777344	 166355.046875
18776382.0	 314.7527160644531	 417.1734313964844	 168782.578125
18776360.0	 313.73382568359375	 430.3323059082031	 181787.75
18776338.0	 313.4619445800781	 425.922607421875	 170920.375
18776314.0	 313.2751770019531	 389.66986083984375	 171306.640625
18776292.0	 315.44256591796875	 370.5613098144531	 164293.5
18776272.0	 311.2822265625	 381.0499267578125	 177412.875
18776248.0	 312.7872619628906	 431.5639343261719	 183416.796875
18776226.0	 312.7696838378906	 394.5911865234375	 149171.671875
18776204.0	 316.22149658203125	 414.2017822265625	 148606.4375
18776182.0	 310.1342468261719	 430.9738464355469	 147107.171875
18776158.0	 308.5999450683594	 417.27972412109375	 178308.859375
18776136.0	 309.86785888671875	 381.2234191894531	 161392.21875
18776114.0	 309.0459289550781	 419.999267578125	 159188.15625
18776092.0	 305.6604919433594	 406.98046875	 177112.265625
18776068.0	 306.7158508300781	 538.9821166992188	 164485.328125
18776046.0	 312.1199035644531	 347.4461975097656	 148775.046875
18776024.0	 309.75103759765625	 389.3971862792969	 161151.3125
18776002.0	 309.9931640625	 431.6925964355469	 165897.578125
18775980.0	 309.50531005859375	 383.058837890625	 168232.96875
18775956.0	 312.7272033691406	 369.46453857421875	 160676.671875
18775934.0	 308.3509826660156	 424.4357604980469	 163550.1875
18775912.0	 310.1658935546875	 436.5641784667969	 158008.109375
18775888.0	 310.6320495605469	 379.6082458496094	 164573.328125
18775844.0	 310.1544494628906	 380.9037780761719	 160881.1875
18775820.0	 311.762451171875	 361.2855529785156	 155361.921875
18775798.0	 310.3404541015625	 415.6904602050781	 153663.9375
18775778.0	 313.002197265625	 393.4821472167969	 179001.515625
18775756.0	 313.44873046875	 436.59075927734375	 176397.15625
18775734.0	 316.9277648925781	 391.8412780761719	 166476.859375
18775712.0	 313.55596923828125	 417.11578369140625	 177715.140625
18775688.0	 314.3225402832031	 424.3208923339844	 184624.28125
18775666.0	 315.94964599609375	 411.84283447265625	 166462.28125
18775644.0	 316.36614990234375	 473.98486328125	 171691.3125
18775620.0	 311.50311279296875	 418.5090637207031	 179896.21875
18775598.0	 311.7944030761719	 398.1103210449219	 181907.265625
18775576.0	 314.1082763671875	 445.8062438964844	 183065.0
18775552.0	 313.07550048828125	 398.81298828125	 182314.453125
18775530.0	 314.2339782714844	 369.0897216796875	 163158.5
18775508.0	 310.4926452636719	 464.41375732421875	 178642.71875
18775484.0	 313.47283935546875	 444.372802734375	 176401.140625
18775462.0	 312.6247253417969	 404.0538330078125	 172783.890625
18775440.0	 313.92413330078125	 483.1404113769531	 167655.21875
18775418.0	 314.5007629394531	 412.0426025390625	 160622.40625
18775394.0	 312.99908447265625	 381.71807861328125	 174690.140625
18775372.0	 314.82391357421875	 375.8049621582031	 163921.25
18775350.0	 314.49383544921875	 403.468017578125	 171996.421875
18775328.0	 314.5428161621094	 430.5474853515625	 183081.671875
18775304.0	 315.5458068847656	 381.4171142578125	 171101.515625
18775282.0	 315.010009765625	 396.0110168457031	 173623.671875
18775262.0	 318.5467834472656	 366.6312255859375	 162395.796875
18775240.0	 315.35760498046875	 371.51910400390625	 163561.453125
18775216.0	 314.5559997558594	 376.1855163574219	 166659.078125
18775194.0	 316.6571350097656	 384.6276550292969	 173397.28125
18775172.0	 316.7776794433594	 371.8382873535156	 160362.4375
18775150.0	 314.27978515625	 399.1524353027344	 177909.109375
18775060.0	 316.5391540527344	 366.6739807128906	 170039.78125
18775038.0	 315.5438232421875	 401.8236999511719	 173257.765625
18775014.0	 317.5003967285156	 392.95556640625	 165448.1875
18774992.0	 314.5524597167969	 371.349365234375	 173232.59375
18774970.0	 315.474609375	 354.8247985839844	 172902.015625
18774948.0	 313.6305847167969	 388.4696350097656	 180546.28125
18774924.0	 315.7276916503906	 444.0281677246094	 166152.78125
18774902.0	 314.7644958496094	 460.2098083496094	 167765.203125
18774880.0	 315.1948547363281	 372.299560546875	 175151.578125
18774856.0	 314.8369140625	 372.6838073730469	 178261.109375
18774834.0	 315.83074951171875	 379.7914733886719	 165740.578125
18774812.0	 317.5323791503906	 419.06549072265625	 157108.3125
18774788.0	 314.29046630859375	 384.30419921875	 172079.890625
18774768.0	 315.9814758300781	 401.39300537109375	 168743.84375
18774746.0	 315.9632263183594	 375.8277587890625	 170707.265625
18774702.0	 315.9178771972656	 362.8395080566406	 163192.859375
18774678.0	 315.170654296875	 394.9715270996094	 174875.859375
18774656.0	 315.1680603027344	 443.6084899902344	 175914.734375
18774634.0	 314.46331787109375	 427.5318603515625	 179201.53125
18774612.0	 315.5224609375	 374.05780029296875	 172341.53125
18774588.0	 314.20361328125	 348.7283020019531	 157333.234375
18774566.0	 311.57421875	 360.053955078125	 152712.578125
18774544.0	 308.0321960449219	 380.91278076171875	 187078.9375
18774520.0	 310.8460998535156	 446.3974304199219	 169377.53125
18774498.0	 311.26904296875	 437.9340515136719	 168005.796875
18774476.0	 309.69110107421875	 419.2005310058594	 184128.59375
18774452.0	 311.94586181640625	 378.9552001953125	 164996.953125
18774430.0	 309.7417907714844	 373.0655517578125	 175637.9375
18774408.0	 311.21795654296875	 395.3219909667969	 158477.3125
18774364.0	 308.11590576171875	 393.8321228027344	 188437.890625
18774342.0	 312.25537109375	 397.0455322265625	 166780.015625
18774318.0	 312.402099609375	 362.791259765625	 163302.140625
18774296.0	 309.5357666015625	 393.507080078125	 170608.984375
18774274.0	 312.2125244140625	 362.39801025390625	 167570.46875
18774252.0	 311.7742004394531	 352.7939147949219	 160791.25
18774230.0	 308.97552490234375	 401.2123107910156	 177093.9375
18774208.0	 310.87945556640625	 443.0458068847656	 162708.984375
18774186.0	 312.4765625	 375.72076416015625	 156174.125
18774164.0	 310.150634765625	 349.82012939453125	 179904.21875
18774140.0	 310.89581298828125	 363.1322326660156	 159853.984375
18774118.0	 310.7289733886719	 378.760009765625	 173149.453125
18774096.0	 309.1280517578125	 384.55743408203125	 181925.703125
18774074.0	 311.4630432128906	 387.5904541015625	 156950.796875
18774050.0	 311.1404724121094	 382.7257385253906	 158898.84375
18774028.0	 309.1531677246094	 373.290283203125	 178342.140625
18774004.0	 311.6274719238281	 397.1394958496094	 160691.03125
18773982.0	 310.84759521484375	 376.73931884765625	 160301.375
18773960.0	 312.7781982421875	 404.9787292480469	 158545.640625
18773938.0	 313.322021484375	 362.9200439453125	 161130.078125
18773914.0	 313.0541687011719	 398.5712890625	 164936.578125
18773892.0	 310.4312744140625	 372.1358642578125	 166811.59375
18773870.0	 312.403564453125	 378.6412353515625	 166090.0
18773846.0	 311.64459228515625	 349.98785400390625	 165558.25
18773824.0	 311.70965576171875	 361.7347717285156	 159629.40625
18773802.0	 313.7806701660156	 409.2510070800781	 165151.078125
18773780.0	 310.50885009765625	 370.0547180175781	 193610.109375
18773758.0	 312.6051025390625	 390.5232238769531	 174590.921875
18773734.0	 313.01629638671875	 422.18994140625	 168843.609375
18773714.0	 312.2499694824219	 351.2975769042969	 162660.609375
18773692.0	 310.71563720703125	 385.0173645019531	 169342.265625
18773624.0	 312.63543701171875	 362.4419250488281	 176982.0625
18773602.0	 313.4728698730469	 367.8062438964844	 166300.421875
18773580.0	 313.6605529785156	 392.1513366699219	 162965.796875
18773558.0	 314.1761779785156	 395.77606201171875	 172999.234375
18773536.0	 313.603515625	 384.3539733886719	 170599.828125
18773512.0	 314.8117370605469	 366.1711120605469	 157420.546875
18773490.0	 314.4305114746094	 351.9210205078125	 167277.6875
18773466.0	 314.1078796386719	 403.8346862792969	 165929.53125
18773444.0	 313.40863037109375	 386.3011474609375	 178138.4375
18773422.0	 314.64837646484375	 371.9028625488281	 163123.453125
18773400.0	 312.6249084472656	 411.6986999511719	 172002.625
18773376.0	 313.278076171875	 370.34625244140625	 164243.9375
18773354.0	 311.359130859375	 381.9237976074219	 176069.203125
18773332.0	 313.3007507324219	 385.6853332519531	 163374.578125
18773310.0	 313.1524963378906	 416.5146789550781	 177196.5625
18773286.0	 312.68060302734375	 348.9465637207031	 162999.796875
18773264.0	 312.4008483886719	 397.5754089355469	 171946.34375
18773242.0	 314.0710144042969	 328.008056640625	 157220.21875
18773220.0	 312.9865417480469	 405.65338134765625	 167411.6875
18773196.0	 314.325439453125	 368.7801208496094	 162569.40625
18773176.0	 312.68194580078125	 378.6613464355469	 177533.953125
18773154.0	 314.1298828125	 377.3018798828125	 167755.875
18773132.0	 313.0299072265625	 392.01947021484375	 175701.46875
18773108.0	 314.18353271484375	 382.1128234863281	 168028.21875
18773064.0	 314.3486328125	 341.4253234863281	 167347.265625
18773040.0	 312.60528564453125	 381.4410095214844	 179248.328125
18773018.0	 313.0836181640625	 372.6737976074219	 171339.578125
18772996.0	 315.5982971191406	 369.5257873535156	 169850.9375
18772974.0	 315.3659973144531	 377.780517578125	 162431.15625
18772950.0	 314.09332275390625	 406.8268127441406	 163233.015625
18772860.0	 312.66925048828125	 401.0616760253906	 173394.234375
18772838.0	 312.8977966308594	 354.24639892578125	 172279.03125
18772816.0	 313.353515625	 389.33795166015625	 170229.53125
18772792.0	 309.9188232421875	 417.68157958984375	 184295.3125
18772772.0	 313.0997619628906	 383.6556396484375	 164009.84375
18772748.0	 313.9934997558594	 377.25311279296875	 168392.65625
18772726.0	 313.3091125488281	 375.64544677734375	 168915.015625
18772704.0	 314.2032470703125	 343.57061767578125	 162548.171875
18772682.0	 311.7806091308594	 346.26324462890625	 174170.96875
18772658.0	 311.3769226074219	 380.95574951171875	 187327.90625
18772638.0	 313.5956726074219	 332.9003601074219	 163495.453125
18772616.0	 312.4609375	 341.6788330078125	 176622.140625
18772594.0	 312.4646911621094	 362.5694885253906	 170003.34375
18772570.0	 312.1327209472656	 378.4901428222656	 168163.921875
18772548.0	 314.7077331542969	 421.3021240234375	 165351.65625
18772526.0	 314.72100830078125	 391.14007568359375	 175473.21875
18772502.0	 314.18267822265625	 362.9609680175781	 168541.234375
18772480.0	 312.5094299316406	 388.5447692871094	 176742.171875
18772458.0	 313.416015625	 368.61224365234375	 172945.53125
18772434.0	 316.18951416015625	 367.7814025878906	 165538.4375
18772412.0	 314.64215087890625	 401.5453796386719	 167204.25
18772368.0	 316.5279541015625	 352.538330078125	 173301.078125
18772344.0	 313.8383483886719	 366.16156005859375	 174114.0625
