r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35826876.0	 291.297607421875	 112.16732025146484	 137699.3125
35826836.0	 289.6632080078125	 119.67292022705078	 174030.421875
35826816.0	 295.78619384765625	 106.70872497558594	 130708.2265625
35826796.0	 286.6483459472656	 123.37693786621094	 183080.109375
35826768.0	 285.5381164550781	 124.33097839355469	 182840.515625
35826752.0	 292.36444091796875	 104.69781494140625	 125666.90625
35826732.0	 284.2460632324219	 119.34136199951172	 170587.375
35826712.0	 288.9134826660156	 114.06871795654297	 147917.859375
35826692.0	 287.3266906738281	 118.19264221191406	 166910.40625
35826672.0	 283.1319274902344	 125.7716293334961	 199423.484375
35826652.0	 293.4829406738281	 114.08797454833984	 130675.84375
35826632.0	 282.8826904296875	 129.11618041992188	 193424.65625
35826612.0	 287.3441162109375	 118.09574127197266	 140122.171875
35826592.0	 287.5298767089844	 118.69849395751953	 143053.609375
35826572.0	 292.8064270019531	 106.5049057006836	 124449.2421875
35826552.0	 289.39825439453125	 118.54491424560547	 156628.78125
35826528.0	 292.31561279296875	 110.79417419433594	 141131.5625
35826508.0	 291.23785400390625	 113.99273681640625	 141405.03125
35826488.0	 294.2630615234375	 110.94577026367188	 124452.15625
35826468.0	 293.5208435058594	 109.28633117675781	 142069.140625
35826448.0	 292.7066345214844	 111.16744232177734	 147119.671875
35826428.0	 283.7368469238281	 117.61446380615234	 188439.015625
35826408.0	 293.8404235839844	 113.34310150146484	 138525.859375
35826388.0	 295.3988952636719	 111.8591537475586	 136025.59375
35826368.0	 291.0502014160156	 115.30982208251953	 138121.0
35826348.0	 290.4858093261719	 115.84988403320312	 154067.796875
35826328.0	 294.03277587890625	 108.75476837158203	 130432.65625
35826308.0	 292.3951416015625	 111.04109954833984	 153897.75
35826292.0	 287.44342041015625	 122.70481872558594	 182979.015625
35826264.0	 293.7254943847656	 111.7629623413086	 123744.015625
35826244.0	 293.02642822265625	 110.69509887695312	 115692.5078125
35826224.0	 292.5533142089844	 113.19888305664062	 123278.109375
35826204.0	 292.4335021972656	 111.4725570678711	 124474.3125
35826168.0	 291.4878234863281	 113.30936431884766	 138367.984375
35826144.0	 293.003173828125	 106.69862365722656	 122534.3515625
35826124.0	 292.57232666015625	 108.39337158203125	 122587.3125
35826108.0	 292.224365234375	 113.14175415039062	 142280.71875
35826084.0	 287.29669189453125	 120.0538558959961	 169066.984375
35826068.0	 292.80401611328125	 112.71131134033203	 130864.046875
35826048.0	 293.3536376953125	 117.37295532226562	 137286.5
35826024.0	 291.27105712890625	 114.14859771728516	 144239.9375
35826000.0	 289.19598388671875	 118.77167510986328	 153805.28125
35825984.0	 291.8220520019531	 118.3672866821289	 151040.4375
35825964.0	 291.11016845703125	 114.64608001708984	 149778.875
35825944.0	 291.61981201171875	 118.5465316772461	 145700.28125
35825924.0	 296.6943054199219	 110.89169311523438	 123180.7578125
35825904.0	 288.5906982421875	 113.97024536132812	 145968.578125
35825880.0	 288.5191955566406	 112.7608642578125	 145704.15625
35825864.0	 286.20550537109375	 116.88419342041016	 163412.28125
35825844.0	 288.5396728515625	 110.81427764892578	 145047.3125
35825824.0	 283.199951171875	 115.99239349365234	 159789.859375
35825804.0	 291.81561279296875	 106.45433807373047	 159316.15625
35825784.0	 287.8440856933594	 112.76536560058594	 167560.71875
35825760.0	 295.86871337890625	 101.03712463378906	 144652.046875
35825740.0	 291.3363952636719	 108.67835998535156	 152931.03125
35825716.0	 295.1802978515625	 101.60882568359375	 142238.875
35825700.0	 295.3835754394531	 102.11627960205078	 133800.609375
35825680.0	 287.65631103515625	 109.12017822265625	 150466.171875
35825660.0	 291.12237548828125	 109.48372650146484	 146813.59375
35825640.0	 292.7605895996094	 107.35157775878906	 134072.34375
35825616.0	 290.8838806152344	 112.85588073730469	 161036.875
35825600.0	 291.1558532714844	 112.05577850341797	 143545.53125
35825580.0	 290.37310791015625	 110.00032806396484	 139229.5
35825560.0	 289.34051513671875	 103.9778823852539	 147227.265625
35825540.0	 288.4327392578125	 109.16046905517578	 155504.953125
35825492.0	 292.0306396484375	 108.08468627929688	 143457.40625
35825476.0	 286.236083984375	 111.36361694335938	 171893.984375
35825456.0	 291.1969909667969	 110.28694915771484	 151568.109375
35825436.0	 291.7998352050781	 111.1839370727539	 131339.4375
35825416.0	 289.755859375	 110.36039733886719	 161347.625
35825396.0	 284.0401306152344	 121.40966033935547	 190614.328125
35825376.0	 288.2822265625	 115.71786499023438	 159914.453125
35825356.0	 289.42022705078125	 108.9802474975586	 172263.453125
35825336.0	 287.5438232421875	 109.63323211669922	 151048.734375
35825316.0	 292.7261657714844	 105.14144897460938	 140645.3125
35825296.0	 290.27685546875	 112.54865264892578	 173345.8125
35825276.0	 292.4639892578125	 105.61538696289062	 144421.1875
35825252.0	 285.3876953125	 118.81289672851562	 176735.03125
35825232.0	 283.86480712890625	 119.50678253173828	 191840.0625
35825212.0	 283.1190185546875	 126.9020767211914	 190434.9375
35825192.0	 292.62744140625	 109.40088653564453	 137108.328125
35825172.0	 287.04791259765625	 117.575439453125	 185971.265625
35825152.0	 297.55535888671875	 106.5172119140625	 134088.484375
35825136.0	 284.87335205078125	 132.55743408203125	 217273.546875
35825112.0	 292.8306884765625	 109.25499725341797	 149016.390625
35825092.0	 292.45111083984375	 113.51202392578125	 146548.453125
35825072.0	 284.6648864746094	 118.12554931640625	 191176.765625
35825052.0	 291.16015625	 108.86148071289062	 147067.234375
35825032.0	 294.65423583984375	 110.65582275390625	 146447.421875
35825016.0	 287.0423889160156	 119.08126831054688	 171164.609375
35824988.0	 281.3258056640625	 118.6414794921875	 197019.625
35824968.0	 291.5687561035156	 103.27172088623047	 156176.546875
35824948.0	 284.3841247558594	 117.23661804199219	 186676.203125
35824932.0	 289.87457275390625	 109.5881118774414	 150515.796875
35824912.0	 290.83062744140625	 111.97920989990234	 146488.125
35824892.0	 287.3223571777344	 108.03895568847656	 145748.15625
35824872.0	 282.3132629394531	 120.035400390625	 206257.625
35824832.0	 287.7448425292969	 105.31257629394531	 157929.75
35824812.0	 291.20025634765625	 107.63725280761719	 145946.078125
35824792.0	 288.0801696777344	 96.88619232177734	 142408.515625
35824772.0	 283.8955383300781	 120.15400695800781	 190756.796875
35824748.0	 289.4808349609375	 109.12760162353516	 165553.4375
35824724.0	 288.79278564453125	 112.93077850341797	 159409.09375
35824708.0	 290.5312805175781	 110.00809478759766	 185211.125
35824688.0	 288.60955810546875	 112.50142669677734	 152821.40625
35824664.0	 292.416259765625	 104.11618041992188	 167968.3125
35824644.0	 286.00274658203125	 115.53409576416016	 174923.15625
35824628.0	 284.64129638671875	 119.38166809082031	 194875.046875
35824604.0	 294.27386474609375	 105.89885711669922	 149635.09375
35824584.0	 289.5447692871094	 111.27526092529297	 170923.625
35824564.0	 280.590087890625	 122.83617401123047	 205456.828125
35824548.0	 289.0696716308594	 109.62023162841797	 163963.234375
35824524.0	 291.1633605957031	 112.75079345703125	 168489.40625
35824508.0	 284.91424560546875	 112.55427551269531	 182322.296875
35824484.0	 288.8814697265625	 107.4443588256836	 146043.484375
35824460.0	 286.955322265625	 112.6941146850586	 172445.1875
35824444.0	 288.5835876464844	 118.35909271240234	 179784.625
35824424.0	 284.9197692871094	 118.26832580566406	 192138.84375
35824404.0	 283.33868408203125	 110.50460815429688	 190983.375
35824384.0	 286.8502197265625	 95.19324493408203	 132714.984375
35824364.0	 288.6181945800781	 102.99961853027344	 143520.703125
35824340.0	 285.26104736328125	 107.45230102539062	 166702.328125
35824324.0	 290.658935546875	 108.56144714355469	 151725.46875
35824304.0	 284.5937805175781	 108.91000366210938	 145981.546875
35824284.0	 287.6239013671875	 109.30616760253906	 159469.015625
35824264.0	 291.7046813964844	 107.87362670898438	 145619.046875
35824240.0	 287.55096435546875	 109.22234344482422	 168796.078125
35824220.0	 285.6493835449219	 112.74280548095703	 168049.28125
35824200.0	 289.2096252441406	 113.581787109375	 171666.875
35824160.0	 286.87457275390625	 112.33626556396484	 179140.78125
35824140.0	 286.3097839355469	 114.9887466430664	 158801.921875
35824120.0	 282.595703125	 121.49575805664062	 246851.578125
35824100.0	 287.7357482910156	 102.70677947998047	 150599.90625
35824080.0	 288.5986022949219	 112.09689331054688	 169709.46875
35824060.0	 286.8207702636719	 117.4021224975586	 185946.828125
35824040.0	 276.81585693359375	 129.84857177734375	 245360.5
35824020.0	 285.3802490234375	 112.5736312866211	 171771.03125
35824000.0	 288.3367004394531	 105.7533950805664	 147377.609375
35823976.0	 284.7853698730469	 124.31807708740234	 203557.828125
35823956.0	 288.6015930175781	 99.70379638671875	 139604.390625
35823936.0	 285.6225891113281	 110.4499740600586	 166445.015625
35823916.0	 284.4500427246094	 117.19752502441406	 175117.75
35823896.0	 284.6980895996094	 113.92008209228516	 170300.265625
35823876.0	 281.6021728515625	 122.085693359375	 191779.265625
35823856.0	 286.36334228515625	 111.8577880859375	 169984.0625
35823836.0	 289.2871398925781	 113.05314636230469	 171005.796875
35823816.0	 275.3175354003906	 125.29431915283203	 220935.703125
35823796.0	 282.0177307128906	 113.76481628417969	 180130.890625
35823780.0	 284.13482666015625	 120.20440673828125	 172069.5
35823760.0	 284.43597412109375	 108.29229736328125	 166615.1875
35823732.0	 282.57257080078125	 117.7486801147461	 188365.375
35823716.0	 288.0769958496094	 103.09507751464844	 150668.21875
35823692.0	 293.9089660644531	 103.05377197265625	 137361.796875
35823676.0	 284.56939697265625	 117.72222137451172	 189013.484375
35823656.0	 287.38568115234375	 109.54547882080078	 155334.75
35823636.0	 288.8169250488281	 111.64401245117188	 156751.9375
35823612.0	 288.7325744628906	 112.5091781616211	 157458.53125
35823592.0	 279.9960021972656	 124.89362335205078	 203831.5625
35823572.0	 280.73297119140625	 120.66309356689453	 203914.296875
35823552.0	 292.0728759765625	 108.80177307128906	 174684.65625
35823532.0	 290.4875183105469	 106.93879699707031	 155249.75
35823488.0	 290.0941467285156	 107.63761901855469	 151341.84375
35823468.0	 285.40826416015625	 102.33293914794922	 149641.25
35823448.0	 288.1817932128906	 112.16751861572266	 155890.875
35823428.0	 290.5661315917969	 107.03443908691406	 159068.65625
35823408.0	 283.3427429199219	 113.49713134765625	 165370.640625
35823392.0	 280.513916015625	 94.89482116699219	 112573.90625
35823372.0	 289.5594177246094	 108.17530059814453	 156363.359375
35823348.0	 287.7099304199219	 107.7791748046875	 150466.796875
35823332.0	 286.313232421875	 103.95954895019531	 138479.734375
35823308.0	 285.787841796875	 113.3969955444336	 172785.015625
35823292.0	 287.4748840332031	 115.23685455322266	 176915.25
35823272.0	 288.83795166015625	 115.46393585205078	 154179.5
35823252.0	 295.4112548828125	 90.84785461425781	 127264.1015625
35823224.0	 286.9614562988281	 114.48907470703125	 194622.015625
35823208.0	 289.41668701171875	 113.64942932128906	 173918.859375
35823188.0	 284.8497619628906	 122.17991638183594	 216149.34375
35823168.0	 290.0691833496094	 108.50027465820312	 153337.71875
35823148.0	 290.0605773925781	 112.81356048583984	 183906.5
35823128.0	 298.26763916015625	 101.45655822753906	 147692.84375
35823108.0	 296.2374267578125	 115.11890411376953	 164599.796875
35823088.0	 291.9208679199219	 107.14897918701172	 153059.15625
35823068.0	 276.0697937011719	 141.41331481933594	 250032.875
35823048.0	 293.1186828613281	 112.53713989257812	 153227.203125
35823028.0	 295.14752197265625	 105.91107177734375	 137622.703125
35823008.0	 286.8111877441406	 121.61528015136719	 203809.078125
35822984.0	 288.2953186035156	 117.63910675048828	 156345.015625
35822964.0	 289.27685546875	 112.77423858642578	 170857.765625
35822944.0	 291.8971252441406	 102.39305877685547	 146644.984375
35822924.0	 288.85284423828125	 111.08949279785156	 168822.9375
35822904.0	 293.6337890625	 109.93009948730469	 140787.109375
35822884.0	 294.6375427246094	 104.35592651367188	 148167.671875
35822864.0	 284.91455078125	 121.60704040527344	 196134.1875
35822824.0	 290.6155700683594	 95.78313446044922	 152517.703125
35822804.0	 292.16510009765625	 100.47549438476562	 162319.578125
35822784.0	 285.5812072753906	 95.80867767333984	 146984.46875
35822764.0	 278.6759338378906	 93.95960998535156	 137511.9375
35822744.0	 280.697265625	 102.34845733642578	 174758.0625
35822720.0	 275.3035888671875	 100.88088989257812	 133378.890625
35822700.0	 280.6725769042969	 92.35423278808594	 122369.140625
35822684.0	 287.61859130859375	 95.83873748779297	 152307.59375
35822660.0	 286.12896728515625	 99.32967376708984	 165493.265625
35822644.0	 276.1630554199219	 102.44416809082031	 180993.8125
35822624.0	 275.4455261230469	 111.21295166015625	 217805.203125
35822604.0	 277.0375061035156	 116.58722686767578	 211526.140625
35822580.0	 283.4529724121094	 94.749755859375	 128629.1171875
35822560.0	 279.0461120605469	 87.62188720703125	 108273.734375
35822540.0	 285.2656555175781	 82.74827575683594	 112950.25
35822520.0	 277.1597595214844	 102.83328247070312	 176815.015625
35822500.0	 265.9100036621094	 126.41871643066406	 259913.34375
35822476.0	 278.1148376464844	 99.30257415771484	 150949.578125
35822456.0	 281.6227111816406	 104.73603057861328	 172625.078125
35822436.0	 283.5496520996094	 96.86308288574219	 156649.96875
35822416.0	 278.3704833984375	 86.42223358154297	 114995.578125
35822396.0	 280.7825927734375	 103.39750671386719	 167723.90625
35822376.0	 278.14501953125	 99.69197082519531	 167948.84375
35822360.0	 282.03851318359375	 96.89337158203125	 154642.21875
35822336.0	 271.4688415527344	 117.08499908447266	 208998.578125
35822316.0	 281.8999938964844	 89.10757446289062	 115528.0
35822300.0	 281.67803955078125	 99.33155822753906	 147538.828125
35822276.0	 280.4223937988281	 94.23451232910156	 140947.59375
35822260.0	 271.6949462890625	 116.87518310546875	 214553.953125
35822240.0	 278.9932556152344	 98.922607421875	 147160.53125
35822212.0	 276.37017822265625	 98.1219482421875	 114218.8203125
35822192.0	 280.3772277832031	 105.72185516357422	 168495.6875
35822152.0	 278.4306640625	 85.47644805908203	 101307.2734375
35822136.0	 279.3131408691406	 94.05023193359375	 126837.015625
35822116.0	 278.38519287109375	 87.60527801513672	 116594.8046875
35822096.0	 272.89935302734375	 102.89045715332031	 150142.34375
35822072.0	 280.3116149902344	 91.82520294189453	 133232.65625
35822056.0	 278.1795349121094	 93.1747817993164	 140001.84375
35822032.0	 278.57208251953125	 92.50811767578125	 144822.171875
35822016.0	 271.8545227050781	 102.52105712890625	 154872.125
35821996.0	 279.5148620605469	 86.99481201171875	 111405.296875
35821972.0	 278.48944091796875	 90.96564483642578	 118322.1015625
35821948.0	 279.9442443847656	 80.42159271240234	 90504.6796875
35821932.0	 276.4487609863281	 97.25912475585938	 140549.796875
35821912.0	 280.6845397949219	 93.49983215332031	 148530.265625
35821872.0	 275.96575927734375	 93.00297546386719	 128068.421875
35821852.0	 278.1636657714844	 81.41027069091797	 87810.3828125
35821832.0	 279.1420593261719	 80.61599731445312	 91438.4453125
35821812.0	 271.02215576171875	 99.08201599121094	 140959.875
35821792.0	 280.29632568359375	 98.6175765991211	 149223.375
35821772.0	 276.870849609375	 107.17127227783203	 189788.453125
35821752.0	 273.2171325683594	 113.07132720947266	 231209.71875
35821728.0	 267.56915283203125	 112.81781768798828	 202088.703125
35821708.0	 280.3518981933594	 91.2640609741211	 134189.0625
35821688.0	 275.3648986816406	 95.61785125732422	 131048.453125
35821668.0	 274.3893127441406	 108.81499481201172	 173210.765625
35821648.0	 269.40673828125	 95.16978454589844	 138394.1875
35821628.0	 284.6155090332031	 73.38458251953125	 98391.078125
35821608.0	 279.71844482421875	 97.00011444091797	 135806.84375
35821588.0	 276.72210693359375	 91.99262237548828	 109943.609375
35821568.0	 282.8601989746094	 102.6067886352539	 174121.734375
35821548.0	 287.0970458984375	 88.42909240722656	 130249.8203125
35821528.0	 270.4209899902344	 114.6483154296875	 189485.328125
35821488.0	 281.36883544921875	 107.2098617553711	 184557.953125
35821464.0	 284.4451904296875	 96.73963928222656	 154650.265625
35821444.0	 279.3370666503906	 99.22509002685547	 157057.6875
35821424.0	 280.7817077636719	 97.57913970947266	 138279.28125
35821404.0	 277.4266357421875	 101.52442932128906	 147291.109375
35821384.0	 279.70562744140625	 96.1092300415039	 137489.5625
35821364.0	 283.4274597167969	 87.54409790039062	 117154.5078125
35821344.0	 280.5874328613281	 88.25987243652344	 132436.796875
35821324.0	 270.2650146484375	 110.1360855102539	 202851.234375
35821304.0	 278.7923889160156	 93.84892272949219	 135480.875
35821284.0	 281.0696105957031	 91.8931884765625	 119918.546875
35821264.0	 275.2784118652344	 94.16500854492188	 137054.09375
35821244.0	 284.705078125	 85.8756103515625	 129763.078125
35821220.0	 279.5025939941406	 93.3292465209961	 125463.8046875
35821204.0	 280.5179138183594	 102.04569244384766	 157940.6875
35821180.0	 280.0643005371094	 89.50856018066406	 109906.109375
35821160.0	 276.5401916503906	 93.79164123535156	 123878.8125
35821144.0	 274.44866943359375	 104.18132781982422	 167936.8125
35821120.0	 276.4130554199219	 102.85897827148438	 159315.0625
35821104.0	 283.906494140625	 76.3746566772461	 88965.5625
35821084.0	 279.889892578125	 97.46450805664062	 150163.96875
35821060.0	 266.0020751953125	 109.6800765991211	 207182.5625
35821040.0	 279.85980224609375	 95.717041015625	 141024.109375
35821024.0	 281.473876953125	 92.1557388305664	 131086.1875
35821000.0	 285.4484558105469	 87.5605697631836	 127956.40625
35820984.0	 278.46917724609375	 98.41622161865234	 155952.109375
35820960.0	 282.7134094238281	 94.49050903320312	 131737.25
35820936.0	 270.7611389160156	 114.11103820800781	 217964.484375
35820916.0	 273.6026611328125	 98.01371765136719	 133457.328125
35820900.0	 277.278564453125	 98.11132049560547	 154085.78125
35820880.0	 277.6660461425781	 95.23316192626953	 145547.40625
35820860.0	 279.1310119628906	 99.4113998413086	 142435.34375
35820820.0	 280.798583984375	 90.38050079345703	 115403.328125
35820800.0	 284.14447021484375	 89.07732391357422	 125363.0234375
35820780.0	 281.1395568847656	 98.79597473144531	 149105.203125
35820760.0	 281.52862548828125	 94.08219146728516	 128540.640625
35820740.0	 275.5128173828125	 96.52434539794922	 149226.578125
35820716.0	 279.4415283203125	 88.60890197753906	 116015.7109375
35820696.0	 284.29925537109375	 90.8668441772461	 125826.453125
35820676.0	 281.4337463378906	 102.23770141601562	 159107.5
35820656.0	 280.2821044921875	 103.72425079345703	 168458.234375
35820636.0	 275.17889404296875	 104.09683990478516	 155839.890625
35820616.0	 285.3904113769531	 92.0758056640625	 149542.4375
35820596.0	 280.397705078125	 91.60909271240234	 119623.3515625
35820576.0	 278.0310974121094	 90.03694152832031	 113365.765625
35820556.0	 283.4360656738281	 96.59736633300781	 141010.640625
35820536.0	 282.630859375	 92.5995864868164	 136739.484375
35820516.0	 279.7332763671875	 84.21825408935547	 100584.96875
35820496.0	 283.45556640625	 94.2543716430664	 149515.53125
35820472.0	 268.68310546875	 110.23905944824219	 186550.171875
35820452.0	 279.27093505859375	 111.66957092285156	 186657.4375
35820432.0	 281.5926513671875	 102.1097183227539	 155951.4375
35820412.0	 276.09808349609375	 88.31272888183594	 119941.03125
35820392.0	 273.7845764160156	 107.31147003173828	 194016.5
35820372.0	 275.07879638671875	 98.66007995605469	 150471.328125
35820352.0	 278.2542724609375	 101.91316986083984	 156188.578125
35820332.0	 272.71038818359375	 96.97271728515625	 133489.90625
35820312.0	 280.7720947265625	 95.0479507446289	 142758.0625
35820292.0	 279.3349609375	 98.65245056152344	 151965.15625
35820272.0	 275.7012939453125	 109.34015655517578	 196230.0
35820252.0	 281.8829040527344	 86.53533935546875	 110431.28125
35820232.0	 282.6918640136719	 94.6081314086914	 138365.765625
35820208.0	 275.892822265625	 86.25570678710938	 112034.703125
35820192.0	 273.2686767578125	 109.74750518798828	 203664.203125
35820148.0	 281.8226013183594	 92.28079986572266	 125116.9296875
35820128.0	 278.7969055175781	 88.3841323852539	 122522.0078125
35820108.0	 280.651611328125	 80.37088012695312	 92030.875
35820088.0	 274.0843811035156	 94.85780334472656	 111324.96875
35820072.0	 280.0839538574219	 100.24129486083984	 150612.0625
35820048.0	 279.75286865234375	 93.86112976074219	 136360.421875
35820028.0	 278.7009582519531	 101.36471557617188	 162459.703125
35820008.0	 281.4806213378906	 96.96588134765625	 164682.984375
35819992.0	 282.26763916015625	 89.03939056396484	 108127.6015625
35819964.0	 278.30029296875	 91.39861297607422	 139183.875
35819948.0	 283.2093811035156	 98.07748413085938	 159650.0
35819924.0	 281.4073486328125	 83.70938110351562	 106807.671875
35819904.0	 277.63934326171875	 93.00733184814453	 116959.328125
35819884.0	 281.9980773925781	 89.9163589477539	 131642.984375
35819868.0	 284.0799560546875	 85.12799835205078	 128196.203125
35819848.0	 281.3497009277344	 89.0048599243164	 113527.71875
35819828.0	 283.0883483886719	 99.87772369384766	 158518.984375
35819808.0	 275.6988525390625	 102.92394256591797	 143016.59375
35819784.0	 280.53131103515625	 92.46725463867188	 124833.015625
35819768.0	 271.6577453613281	 105.5201416015625	 198573.3125
35819748.0	 283.3776550292969	 103.35813903808594	 182025.890625
35819724.0	 282.8040466308594	 104.10504150390625	 167344.515625
35819704.0	 281.4859619140625	 101.51063537597656	 145948.609375
35819684.0	 280.4238586425781	 89.08472442626953	 136631.90625
35819664.0	 281.93603515625	 85.9349594116211	 121676.671875
35819624.0	 283.3183898925781	 80.07701873779297	 108003.5625
35819604.0	 274.36407470703125	 97.17888641357422	 150810.9375
35819584.0	 274.85162353515625	 89.2243423461914	 110851.484375
35819564.0	 282.09942626953125	 84.36760711669922	 116330.390625
35819544.0	 275.6795959472656	 93.24636840820312	 122060.6328125
35819524.0	 271.0263671875	 100.64261627197266	 145905.40625
35819484.0	 277.31768798828125	 85.48524475097656	 109059.140625
35819460.0	 277.9181823730469	 91.52391815185547	 137904.109375
35819440.0	 276.67156982421875	 87.47335815429688	 113575.765625
35819420.0	 277.2141418457031	 80.45466613769531	 84541.125
35819396.0	 274.65081787109375	 81.16910552978516	 88900.3046875
35819380.0	 272.3929138183594	 93.45352935791016	 119005.84375
35819360.0	 265.754150390625	 97.53800201416016	 134202.15625
35819340.0	 270.266845703125	 98.59012603759766	 121088.7265625
35819320.0	 276.6816711425781	 75.45626068115234	 93204.8203125
35819280.0	 275.7420349121094	 79.5632553100586	 86494.5625
35819260.0	 272.0771789550781	 86.3204574584961	 109592.7109375
35819240.0	 279.57049560546875	 112.75270080566406	 177416.578125
35819216.0	 271.66015625	 88.22327423095703	 104794.7109375
35819196.0	 270.56207275390625	 83.01848602294922	 76436.7265625
35819176.0	 256.9965515136719	 122.0860366821289	 201226.375
35819156.0	 273.3499755859375	 99.45934295654297	 124224.6328125
35819136.0	 269.1917724609375	 96.74976348876953	 129129.8203125
35819116.0	 272.6033630371094	 79.74567413330078	 72478.6953125
35819096.0	 269.12353515625	 110.79280090332031	 150304.03125
35819076.0	 269.8983154296875	 104.94297790527344	 148911.46875
35819056.0	 262.0123291015625	 108.23494720458984	 172307.9375
